time = 1202.224059 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15559e-04              1.03350e+00             -2.72461e-01              2.75944e-02             -1.02924e+00              6.95862e-02              8.98385e-03             -8.66857e-04              3.79330e-02             -2.82094e-12             -5.51732e-11              1.93993e-12             -5.71616e-03             -4.89777e-03              3.31006e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.06745e-04              1.03289e+00             -2.68169e-01              2.72444e-02             -1.01715e+00              6.85567e-02              8.81684e-03             -8.54960e-04              3.74929e-02             -2.81744e-12             -5.49667e-11              1.91471e-12             -5.55427e-03             -4.82759e-03              3.26303e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98187e-04              1.03225e+00             -2.63987e-01              2.68975e-02             -1.00528e+00              6.75422e-02              8.65222e-03             -8.44719e-04              3.70545e-02             -2.80741e-12             -5.47319e-11              1.89937e-12             -5.39832e-03             -4.75658e-03              3.21671e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.89877e-04              1.03161e+00             -2.59912e-01              2.65529e-02             -9.93636e-01              6.65428e-02              8.48969e-03             -8.35685e-04              3.66161e-02             -2.77851e-12             -5.44693e-11              1.90067e-12             -5.24805e-03             -4.68520e-03              3.17110e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81809e-04              1.03095e+00             -2.55940e-01              2.62100e-02             -9.82203e-01              6.55585e-02              8.33215e-03             -8.27777e-04              3.61761e-02             -2.72529e-12             -5.41825e-11              1.95731e-12             -5.10249e-03             -4.61243e-03              3.12617e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.73975e-04              1.03030e+00             -2.52064e-01              2.58683e-02             -9.70974e-01              6.45899e-02              8.18599e-03             -8.23929e-04              3.57347e-02             -2.62307e-12             -5.38824e-11              2.23796e-12             -4.96082e-03             -4.53506e-03              3.08195e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.66382e-04              1.02964e+00             -2.48280e-01              2.55287e-02             -9.59931e-01              6.36384e-02              8.05127e-03             -8.21931e-04              3.52929e-02             -2.50477e-12             -5.35993e-11              2.60023e-12             -4.82299e-03             -4.45214e-03              3.03848e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.59029e-04              1.02899e+00             -2.44584e-01              2.51926e-02             -9.49063e-01              6.27049e-02              7.92176e-03             -8.17918e-04              3.48531e-02             -2.40511e-12             -5.33451e-11              2.90914e-12             -4.68968e-03             -4.36865e-03              2.99579e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51905e-04              1.02835e+00             -2.40973e-01              2.48603e-02             -9.38365e-01              6.17887e-02              7.79587e-03             -8.10650e-04              3.44174e-02             -2.30888e-12             -5.31162e-11              3.18232e-12             -4.56091e-03             -4.28842e-03              2.95387e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.45001e-04              1.02771e+00             -2.37444e-01              2.45314e-02             -9.27830e-01              6.08892e-02              7.67386e-03             -8.02341e-04              3.39846e-02             -2.21106e-12             -5.29145e-11              3.43975e-12             -4.43643e-03             -4.21082e-03              2.91268e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38307e-04              1.02708e+00             -2.33994e-01              2.42057e-02             -9.17453e-01              6.00058e-02              7.55605e-03             -7.94046e-04              3.35542e-02             -2.11173e-12             -5.27498e-11              3.68812e-12             -4.31579e-03             -4.13541e-03              2.87219e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31816e-04              1.02645e+00             -2.30620e-01              2.38842e-02             -9.07228e-01              5.91382e-02              7.44308e-03             -7.85724e-04              3.31285e-02             -2.01493e-12             -5.26355e-11              3.92951e-12             -4.19890e-03             -4.06243e-03              2.83239e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25521e-04              1.02583e+00             -2.27321e-01              2.35678e-02             -8.97147e-01              5.82858e-02              7.33511e-03             -7.77187e-04              3.27089e-02             -1.92358e-12             -5.25823e-11              4.16247e-12             -4.08588e-03             -3.99151e-03              2.79326e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19417e-04              1.02520e+00             -2.24094e-01              2.32569e-02             -8.87204e-01              5.74482e-02              7.23161e-03             -7.70095e-04              3.22952e-02             -1.83991e-12             -5.25942e-11              4.38799e-12             -3.97654e-03             -3.92213e-03              2.75480e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13496e-04              1.02458e+00             -2.20939e-01              2.29514e-02             -8.77393e-01              5.66252e-02              7.13141e-03             -7.63134e-04              3.18868e-02             -1.75630e-12             -5.26667e-11              4.61117e-12             -3.87059e-03             -3.85397e-03              2.71699e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07753e-04              1.02396e+00             -2.17854e-01              2.26504e-02             -8.67711e-01              5.58165e-02              7.03319e-03             -7.55732e-04              3.14839e-02             -1.67184e-12             -5.27850e-11              4.83493e-12             -3.76793e-03             -3.78674e-03              2.67981e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02183e-04              1.02333e+00             -2.14839e-01              2.23534e-02             -8.58157e-01              5.50219e-02              6.93648e-03             -7.47593e-04              3.10864e-02             -1.59063e-12             -5.29237e-11              5.05272e-12             -3.66855e-03             -3.72024e-03              2.64327e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96783e-04              1.02271e+00             -2.11891e-01              2.20602e-02             -8.48728e-01              5.42413e-02              6.84174e-03             -7.38712e-04              3.06937e-02             -1.51541e-12             -5.30547e-11              5.25676e-12             -3.57239e-03             -3.65436e-03              2.60735e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91546e-04              1.02209e+00             -2.09010e-01              2.17707e-02             -8.39420e-01              5.34746e-02              6.74953e-03             -7.30058e-04              3.03044e-02             -1.44773e-12             -5.31580e-11              5.44841e-12             -3.47927e-03             -3.58943e-03              2.57206e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86467e-04              1.02148e+00             -2.06190e-01              2.14848e-02             -8.30229e-01              5.27216e-02              6.65981e-03             -7.21576e-04              2.99175e-02             -1.38393e-12             -5.32242e-11              5.63537e-12             -3.38913e-03             -3.52603e-03              2.53737e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81539e-04              1.02086e+00             -2.03429e-01              2.12026e-02             -8.21153e-01              5.19817e-02              6.57287e-03             -7.12734e-04              2.95331e-02             -1.32366e-12             -5.32472e-11              5.81920e-12             -3.30191e-03             -3.46442e-03              2.50326e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76756e-04              1.02026e+00             -2.00723e-01              2.09241e-02             -8.12184e-01              5.12547e-02              6.48951e-03             -7.03362e-04              2.91522e-02             -1.26984e-12             -5.32186e-11              5.99679e-12             -3.21753e-03             -3.40503e-03              2.46972e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72112e-04              1.01965e+00             -1.98072e-01              2.06490e-02             -8.03318e-01              5.05400e-02              6.40989e-03             -6.94161e-04              2.87756e-02             -1.22802e-12             -5.31339e-11              6.16599e-12             -3.13580e-03             -3.34794e-03              2.43673e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67601e-04              1.01905e+00             -1.95474e-01              2.03771e-02             -7.94548e-01              4.98372e-02              6.33381e-03             -6.85653e-04              2.84031e-02             -1.19933e-12             -5.29897e-11              6.33291e-12             -3.05653e-03             -3.29257e-03              2.40425e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63218e-04              1.01846e+00             -1.92928e-01              2.01080e-02             -7.85871e-01              4.91460e-02              6.26111e-03             -6.77070e-04              2.80347e-02             -1.17188e-12             -5.27779e-11              6.50473e-12             -2.97965e-03             -3.23839e-03              2.37229e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58959e-04              1.01787e+00             -1.90434e-01              1.98421e-02             -7.77281e-01              4.84661e-02              6.19147e-03             -6.68175e-04              2.76704e-02             -1.13848e-12             -5.24941e-11              6.68207e-12             -2.90505e-03             -3.18466e-03              2.34082e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54821e-04              1.01730e+00             -1.87990e-01              1.95794e-02             -7.68774e-01              4.77976e-02              6.12479e-03             -6.59202e-04              2.73106e-02             -1.10234e-12             -5.21346e-11              6.85922e-12             -2.83260e-03             -3.13089e-03              2.30984e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50799e-04              1.01673e+00             -1.85597e-01              1.93200e-02             -7.60347e-01              4.71405e-02              6.06064e-03             -6.50443e-04              2.69555e-02             -1.06922e-12             -5.16963e-11              7.03240e-12             -2.76222e-03             -3.07721e-03              2.27935e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46891e-04              1.01618e+00             -1.83253e-01              1.90638e-02             -7.51997e-01              4.64947e-02              5.99802e-03             -6.42300e-04              2.66047e-02             -1.03834e-12             -5.11791e-11              7.20396e-12             -2.69383e-03             -3.02408e-03              2.24934e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43093e-04              1.01565e+00             -1.80957e-01              1.88111e-02             -7.43724e-01              4.58601e-02              5.93592e-03             -6.34762e-04              2.62580e-02             -1.00507e-12             -5.05884e-11              7.38047e-12             -2.62739e-03             -2.97132e-03              2.21980e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39403e-04              1.01513e+00             -1.78706e-01              1.85619e-02             -7.35527e-01              4.52366e-02              5.87615e-03             -6.28565e-04              2.59142e-02             -9.62484e-13             -4.99407e-11              7.56303e-12             -2.56285e-03             -2.91945e-03              2.19074e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35817e-04              1.01464e+00             -1.76496e-01              1.83156e-02             -7.27400e-01              4.46240e-02              5.82021e-03             -6.21371e-04              2.55736e-02             -9.17168e-13             -4.92346e-11              7.74648e-12             -2.49996e-03             -2.86886e-03              2.16213e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32331e-04              1.01415e+00             -1.74329e-01              1.80718e-02             -7.19340e-01              4.40220e-02              5.76581e-03             -6.14608e-04              2.52375e-02             -8.73329e-13             -4.84749e-11              7.92656e-12             -2.43856e-03             -2.81847e-03              2.13397e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28945e-04              1.01369e+00             -1.72204e-01              1.78300e-02             -7.11349e-01              4.34307e-02              5.71252e-03             -6.08504e-04              2.49051e-02             -8.31892e-13             -4.76826e-11              8.09965e-12             -2.37862e-03             -2.76801e-03              2.10627e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25655e-04              1.01325e+00             -1.70121e-01              1.75897e-02             -7.03423e-01              4.28500e-02              5.66095e-03             -6.03123e-04              2.45746e-02             -7.86996e-13             -4.68619e-11              8.26754e-12             -2.32005e-03             -2.71812e-03              2.07902e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22459e-04              1.01282e+00             -1.68077e-01              1.73507e-02             -6.95562e-01              4.22798e-02              5.61030e-03             -5.98650e-04              2.42451e-02             -7.35963e-13             -4.60185e-11              8.43337e-12             -2.26278e-03             -2.66931e-03              2.05221e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19356e-04              1.01241e+00             -1.66072e-01              1.71130e-02             -6.87766e-01              4.17198e-02              5.56100e-03             -5.94462e-04              2.39169e-02             -6.80384e-13             -4.51621e-11              8.59817e-12             -2.20672e-03             -2.62148e-03              2.02585e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16343e-04              1.01201e+00             -1.64102e-01              1.68768e-02             -6.80033e-01              4.11699e-02              5.51419e-03             -5.90567e-04              2.35893e-02             -6.21007e-13             -4.42987e-11              8.76090e-12             -2.15185e-03             -2.57433e-03              1.99994e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13417e-04              1.01163e+00             -1.62164e-01              1.66421e-02             -6.72360e-01              4.06298e-02              5.47000e-03             -5.87361e-04              2.32614e-02             -5.57603e-13             -4.34320e-11              8.92312e-12             -2.09818e-03             -2.52812e-03              1.97446e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10572e-04              1.01126e+00             -1.60254e-01              1.64086e-02             -6.64743e-01              4.00995e-02              5.42808e-03             -5.85026e-04              2.29331e-02             -4.91734e-13             -4.25674e-11              9.08890e-12             -2.04564e-03             -2.48327e-03              1.94939e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07808e-04              1.01092e+00             -1.58369e-01              1.61766e-02             -6.57181e-01              3.95784e-02              5.38819e-03             -5.82681e-04              2.26061e-02             -4.24906e-13             -4.17104e-11              9.25941e-12             -1.99419e-03             -2.43973e-03              1.92471e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.05121e-04              1.01059e+00             -1.56507e-01              1.59468e-02             -6.49670e-01              3.90665e-02              5.35060e-03             -5.79948e-04              2.22819e-02             -3.57941e-13             -4.08643e-11              9.43186e-12             -1.94386e-03             -2.39711e-03              1.90043e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.02509e-04              1.01028e+00             -1.54668e-01              1.57199e-02             -6.42210e-01              3.85635e-02              5.31573e-03             -5.77669e-04              2.19612e-02             -2.91159e-13             -4.00291e-11              9.60646e-12             -1.89459e-03             -2.35504e-03              1.87654e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.99686e-05              1.00999e+00             -1.52849e-01              1.54961e-02             -6.34795e-01              3.80694e-02              5.28350e-03             -5.76217e-04              2.16450e-02             -2.26078e-13             -3.92003e-11              9.78558e-12             -1.84635e-03             -2.31360e-03              1.85303e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.74992e-05              1.00972e+00             -1.51053e-01              1.52757e-02             -6.27425e-01              3.75839e-02              5.25344e-03             -5.74774e-04              2.13348e-02             -1.64464e-13             -3.83702e-11              9.97144e-12             -1.79922e-03             -2.27318e-03              1.82989e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.50992e-05              1.00946e+00             -1.49278e-01              1.50592e-02             -6.20096e-01              3.71069e-02              5.22592e-03             -5.73098e-04              2.10315e-02             -1.05054e-13             -3.75326e-11              1.01656e-11             -1.75337e-03             -2.23352e-03              1.80712e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.27664e-05              1.00922e+00             -1.47527e-01              1.48463e-02             -6.12805e-01              3.66383e-02              5.20304e-03             -5.71465e-04              2.07325e-02             -4.26717e-14             -3.66845e-11              1.03723e-11             -1.70873e-03             -2.19490e-03              1.78472e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.04976e-05              1.00900e+00             -1.45796e-01              1.46359e-02             -6.05545e-01              3.61776e-02              5.18200e-03             -5.64017e-04              2.04355e-02              3.64831e-14             -3.58576e-11              1.05921e-11             -1.66508e-03             -2.15650e-03              1.76267e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.82929e-05              1.00879e+00             -1.44083e-01              1.44280e-02             -5.98317e-01              3.57252e-02              5.16012e-03             -5.55228e-04              2.01425e-02              1.06511e-13             -3.50697e-11              1.08177e-11             -1.62228e-03             -2.11752e-03              1.74099e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.61511e-05              1.00860e+00             -1.42387e-01              1.42235e-02             -5.91125e-01              3.52810e-02              5.13995e-03             -5.48062e-04              1.98564e-02              1.57178e-13             -3.42941e-11              1.10421e-11             -1.58036e-03             -2.07834e-03              1.71967e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.40705e-05              1.00843e+00             -1.40712e-01              1.40232e-02             -5.83964e-01              3.48452e-02              5.12203e-03             -5.42521e-04              1.95782e-02              1.91846e-13             -3.35083e-11              1.12630e-11             -1.53950e-03             -2.03908e-03              1.69871e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.20500e-05              1.00828e+00             -1.39060e-01              1.38271e-02             -5.76832e-01              3.44177e-02              5.10562e-03             -5.36905e-04              1.93076e-02              2.20905e-13             -3.27020e-11              1.14807e-11             -1.49984e-03             -2.00000e-03              1.67812e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.00885e-05              1.00815e+00             -1.37433e-01              1.36353e-02             -5.69728e-01              3.39984e-02              5.09059e-03             -5.30767e-04              1.90445e-02              2.46567e-13             -3.18751e-11              1.16942e-11             -1.46138e-03             -1.96083e-03              1.65789e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.81840e-05              1.00805e+00             -1.35831e-01              1.34477e-02             -5.62650e-01              3.35875e-02              5.07726e-03             -5.25322e-04              1.87888e-02              2.62175e-13             -3.10260e-11              1.19027e-11             -1.42402e-03             -1.92151e-03              1.63802e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.63342e-05              1.00798e+00             -1.34257e-01              1.32636e-02             -5.55596e-01              3.31849e-02              5.06549e-03             -5.20614e-04              1.85397e-02              2.68466e-13             -3.01463e-11              1.21058e-11             -1.38765e-03             -1.88262e-03              1.61850e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.45382e-05              1.00793e+00             -1.32712e-01              1.30817e-02             -5.48564e-01              3.27904e-02              5.05488e-03             -5.15755e-04              1.82953e-02              2.68054e-13             -2.92282e-11              1.23008e-11             -1.35217e-03             -1.84449e-03              1.59933e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.27954e-05              1.00791e+00             -1.31198e-01              1.29006e-02             -5.41555e-01              3.24039e-02              5.04559e-03             -5.09555e-04              1.80532e-02              2.64317e-13             -2.82721e-11              1.24848e-11             -1.31748e-03             -1.80672e-03              1.58052e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.11042e-05              1.00791e+00             -1.29712e-01              1.27192e-02             -5.34566e-01              3.20254e-02              5.03839e-03             -5.02405e-04              1.78112e-02              2.59947e-13             -2.72851e-11              1.26529e-11             -1.28348e-03             -1.76914e-03              1.56205e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.94619e-05              1.00795e+00             -1.28255e-01              1.25369e-02             -5.27595e-01              3.16549e-02              5.03291e-03             -4.94822e-04              1.75678e-02              2.55986e-13             -2.62782e-11              1.28015e-11             -1.25007e-03             -1.73201e-03              1.54392e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.78664e-05              1.00803e+00             -1.26822e-01              1.23538e-02             -5.20640e-01              3.12921e-02              5.02737e-03             -4.86926e-04              1.73226e-02              2.52025e-13             -2.52613e-11              1.29268e-11             -1.21720e-03             -1.69598e-03              1.52611e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.63167e-05              1.00813e+00             -1.25412e-01              1.21706e-02             -5.13705e-01              3.09368e-02              5.02076e-03             -4.77955e-04              1.70760e-02              2.46663e-13             -2.42398e-11              1.30280e-11             -1.18489e-03             -1.66177e-03              1.50862e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.48120e-05              1.00826e+00             -1.24024e-01              1.19873e-02             -5.06791e-01              3.05885e-02              5.01400e-03             -4.66760e-04              1.68282e-02              2.40151e-13             -2.32180e-11              1.31026e-11             -1.15312e-03             -1.62903e-03              1.49145e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.33497e-05              1.00841e+00             -1.22655e-01              1.18036e-02             -4.99897e-01              3.02470e-02              5.00824e-03             -4.54369e-04              1.65789e-02              2.36760e-13             -2.22012e-11              1.31465e-11             -1.12183e-03             -1.59713e-03              1.47458e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.19270e-05              1.00860e+00             -1.21304e-01              1.16186e-02             -4.93022e-01              2.99123e-02              5.00349e-03             -4.40654e-04              1.63272e-02              2.35199e-13             -2.11910e-11              1.31600e-11             -1.09091e-03             -1.56635e-03              1.45799e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.05422e-05              1.00882e+00             -1.19970e-01              1.14318e-02             -4.86166e-01              2.95839e-02              4.99876e-03             -4.25027e-04              1.60724e-02              2.39114e-13             -2.01916e-11              1.31420e-11             -1.06026e-03             -1.53748e-03              1.44167e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.91947e-05              1.00906e+00             -1.18651e-01              1.12436e-02             -4.79332e-01              2.92613e-02              4.99233e-03             -4.07476e-04              1.58138e-02              2.48605e-13             -1.92163e-11              1.30903e-11             -1.02987e-03             -1.51039e-03              1.42561e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.78839e-05              1.00931e+00             -1.17344e-01              1.10546e-02             -4.72523e-01              2.89444e-02              4.98245e-03             -3.88304e-04              1.55522e-02              2.62944e-13             -1.82694e-11              1.30022e-11             -9.99919e-04             -1.48496e-03              1.40982e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.66089e-05              1.00956e+00             -1.16046e-01              1.08654e-02             -4.65744e-01              2.86326e-02              4.96867e-03             -3.68106e-04              1.52880e-02              2.85651e-13             -1.73463e-11              1.28805e-11             -9.70535e-04             -1.46158e-03              1.39428e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.53606e-05              1.00986e+00             -1.14757e-01              1.06756e-02             -4.59000e-01              2.83255e-02              4.95252e-03             -3.48760e-04              1.50196e-02              3.09806e-13             -1.64478e-11              1.27373e-11             -9.41742e-04             -1.43999e-03              1.37892e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.41366e-05              1.01022e+00             -1.13471e-01              1.04861e-02             -4.52291e-01              2.80229e-02              4.93586e-03             -3.28134e-04              1.47467e-02              3.31896e-13             -1.55848e-11              1.25623e-11             -9.13563e-04             -1.41945e-03              1.36370e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.29356e-05              1.01065e+00             -1.12181e-01              1.02985e-02             -4.45616e-01              2.77245e-02              4.91420e-03             -3.06458e-04              1.44721e-02              3.46617e-13             -1.47715e-11              1.23359e-11             -8.86040e-04             -1.39997e-03              1.34862e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.17585e-05              1.01112e+00             -1.10886e-01              1.01138e-02             -4.38986e-01              2.74301e-02              4.88305e-03             -2.86659e-04              1.41982e-02              3.47563e-13             -1.39995e-11              1.20699e-11             -8.59287e-04             -1.38320e-03              1.33368e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              5.06055e-05              1.01160e+00             -1.09583e-01              9.93274e-03             -4.32413e-01              2.71389e-02              4.84575e-03             -2.67272e-04              1.39264e-02              3.49480e-13             -1.32577e-11              1.17793e-11             -8.33351e-04             -1.36914e-03              1.31888e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.94748e-05              1.01211e+00             -1.08268e-01              9.75580e-03             -4.25898e-01              2.68504e-02              4.80601e-03             -2.48152e-04              1.36578e-02              3.50807e-13             -1.25567e-11              1.14672e-11             -8.08169e-04             -1.35570e-03              1.30421e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.83643e-05              1.01265e+00             -1.06940e-01              9.58327e-03             -4.19443e-01              2.65649e-02              4.76345e-03             -2.30293e-04              1.33932e-02              3.50385e-13             -1.19019e-11              1.11363e-11             -7.83671e-04             -1.34294e-03              1.28965e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.72731e-05              1.01323e+00             -1.05597e-01              9.41555e-03             -4.13053e-01              2.62818e-02              4.71605e-03             -2.12114e-04              1.31334e-02              3.51794e-13             -1.12900e-11              1.07888e-11             -7.59867e-04             -1.33240e-03              1.27519e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.62005e-05              1.01382e+00             -1.04235e-01              9.25349e-03             -4.06736e-01              2.60007e-02              4.66389e-03             -1.93255e-04              1.28778e-02              3.57769e-13             -1.07365e-11              1.04254e-11             -7.36745e-04             -1.32361e-03              1.26081e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.51449e-05              1.01444e+00             -1.02850e-01              9.09778e-03             -4.00495e-01              2.57214e-02              4.60703e-03             -1.75741e-04              1.26268e-02              3.67278e-13             -1.02624e-11              1.00482e-11             -7.14317e-04             -1.31544e-03              1.24650e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.41052e-05              1.01510e+00             -1.01435e-01              8.94977e-03             -3.94338e-01              2.54438e-02              4.54255e-03             -1.59185e-04              1.23832e-02              3.78381e-13             -9.87343e-12              9.65996e-12             -6.92724e-04             -1.30856e-03              1.23224e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.30815e-05              1.01578e+00             -9.99881e-02              8.81063e-03             -3.88276e-01              2.51674e-02              4.46877e-03             -1.42921e-04              1.21497e-02              3.89873e-13             -9.57338e-12              9.26407e-12             -6.72020e-04             -1.30390e-03              1.21805e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              4.20734e-05              1.01646e+00             -9.85060e-02              8.68128e-03             -3.82321e-01              2.48917e-02              4.38743e-03             -1.26937e-04              1.19266e-02              4.01825e-13             -9.37452e-12              8.86605e-12             -6.52279e-04             -1.30262e-03              1.20390e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              4.10794e-05              1.01713e+00             -9.69847e-02              8.56131e-03             -3.76477e-01              2.46159e-02              4.29107e-03             -1.12208e-04              1.17161e-02              4.20055e-13             -9.28344e-12              8.46937e-12             -6.33384e-04             -1.30314e-03              1.18977e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              4.01040e-05              1.01774e+00             -9.54246e-02              8.45167e-03             -3.70778e-01              2.43400e-02              4.17936e-03             -9.85077e-05              1.15189e-02              4.42646e-13             -9.30426e-12              8.07576e-12             -6.15307e-04             -1.30604e-03              1.17573e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.91470e-05              1.01826e+00             -9.38210e-02              8.35471e-03             -3.65231e-01              2.40629e-02              4.05908e-03             -8.62497e-05              1.13369e-02              4.65576e-13             -9.45012e-12              7.68611e-12             -5.98194e-04             -1.31242e-03              1.16175e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.82082e-05              1.01867e+00             -9.21710e-02              8.27396e-03             -3.59849e-01              2.37843e-02              3.92761e-03             -7.40012e-05              1.11765e-02              4.93434e-13             -9.72665e-12              7.30014e-12             -5.82195e-04             -1.32120e-03              1.14784e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.72881e-05              1.01892e+00             -9.04710e-02              8.21379e-03             -3.54648e-01              2.35035e-02              3.78493e-03             -6.17136e-05              1.10435e-02              5.34923e-13             -1.01477e-11              6.91955e-12             -5.67548e-04             -1.33266e-03              1.13400e-16
