time = 2421.622747 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16167e-04              1.07464e+00             -2.37808e-01              2.42853e-02             -9.60224e-01              7.31515e-02              6.68065e-03             -7.59540e-04              3.14085e-02             -2.01044e-12             -8.23226e-11              3.54075e-13             -4.76525e-03             -5.17319e-03              3.34644e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07400e-04              1.07388e+00             -2.33221e-01              2.39676e-02             -9.49744e-01              7.20650e-02              6.53459e-03             -7.43170e-04              3.10308e-02             -2.05014e-12             -8.27590e-11              3.80261e-13             -4.62338e-03             -5.09054e-03              3.29908e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.98902e-04              1.07309e+00             -2.28788e-01              2.36595e-02             -9.39445e-01              7.09961e-02              6.39797e-03             -7.27497e-04              3.06624e-02             -2.08502e-12             -8.31259e-11              4.03595e-13             -4.48764e-03             -5.00750e-03              3.25253e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.90659e-04              1.07230e+00             -2.24505e-01              2.33612e-02             -9.29314e-01              6.99448e-02              6.26841e-03             -7.13513e-04              3.03030e-02             -2.11230e-12             -8.34321e-11              4.27184e-13             -4.35781e-03             -4.92542e-03              3.20673e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.82659e-04              1.07150e+00             -2.20366e-01              2.30736e-02             -9.19347e-01              6.89107e-02              6.14440e-03             -7.00966e-04              2.99540e-02             -2.13131e-12             -8.36859e-11              4.63743e-13             -4.23378e-03             -4.84516e-03              3.16167e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.74896e-04              1.07070e+00             -2.16363e-01              2.27983e-02             -9.09536e-01              6.78934e-02              6.02915e-03             -6.90154e-04              2.96172e-02             -2.14133e-12             -8.39158e-11              5.75123e-13             -4.11488e-03             -4.76530e-03              3.11733e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.67370e-04              1.06989e+00             -2.12495e-01              2.25325e-02             -8.99869e-01              6.68931e-02              5.92417e-03             -6.83980e-04              2.92946e-02             -2.14112e-12             -8.40802e-11              8.25449e-13             -4.00098e-03             -4.68330e-03              3.07373e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60075e-04              1.06907e+00             -2.08759e-01              2.22721e-02             -8.90334e-01              6.59105e-02              5.82677e-03             -6.77951e-04              2.89830e-02             -2.12533e-12             -8.41520e-11              1.09000e-12             -3.89170e-03             -4.60017e-03              3.03090e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53005e-04              1.06825e+00             -2.05150e-01              2.20164e-02             -8.80928e-01              6.49454e-02              5.73299e-03             -6.70959e-04              2.86773e-02             -2.09218e-12             -8.41207e-11              1.33579e-12             -3.78683e-03             -4.51828e-03              2.98881e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46150e-04              1.06743e+00             -2.01662e-01              2.17648e-02             -8.71646e-01              6.39974e-02              5.64179e-03             -6.63408e-04              2.83748e-02             -2.04740e-12             -8.39822e-11              1.57022e-12             -3.68609e-03             -4.43802e-03              2.94745e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39503e-04              1.06661e+00             -1.98286e-01              2.15166e-02             -8.62487e-01              6.30663e-02              5.55408e-03             -6.55442e-04              2.80744e-02             -1.99775e-12             -8.37358e-11              1.79058e-12             -3.58902e-03             -4.35887e-03              2.90679e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33057e-04              1.06580e+00             -1.95015e-01              2.12707e-02             -8.53444e-01              6.21519e-02              5.47017e-03             -6.49130e-04              2.77761e-02             -1.95168e-12             -8.33886e-11              2.01929e-12             -3.49529e-03             -4.28027e-03              2.86683e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26809e-04              1.06499e+00             -1.91847e-01              2.10266e-02             -8.44515e-01              6.12541e-02              5.38815e-03             -6.42593e-04              2.74804e-02             -1.90994e-12             -8.29464e-11              2.21766e-12             -3.40479e-03             -4.20333e-03              2.82758e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20753e-04              1.06417e+00             -1.88777e-01              2.07847e-02             -8.35699e-01              6.03722e-02              5.30612e-03             -6.34012e-04              2.71876e-02             -1.86962e-12             -8.24121e-11              2.38132e-12             -3.31741e-03             -4.12949e-03              2.78901e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14880e-04              1.06335e+00             -1.85801e-01              2.05449e-02             -8.26997e-01              5.95056e-02              5.22509e-03             -6.25054e-04              2.68978e-02             -1.83014e-12             -8.17897e-11              2.53559e-12             -3.23298e-03             -4.05825e-03              2.75110e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.09178e-04              1.06253e+00             -1.82916e-01              2.03066e-02             -8.18406e-01              5.86540e-02              5.14698e-03             -6.16888e-04              2.66101e-02             -1.79113e-12             -8.10824e-11              2.68659e-12             -3.15133e-03             -3.98872e-03              2.71381e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03639e-04              1.06172e+00             -1.80117e-01              2.00695e-02             -8.09923e-01              5.78168e-02              5.07146e-03             -6.09518e-04              2.63229e-02             -1.74992e-12             -8.03012e-11              2.83006e-12             -3.07233e-03             -3.92098e-03              2.67711e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.98256e-04              1.06093e+00             -1.77401e-01              1.98342e-02             -8.01546e-01              5.69938e-02              4.99693e-03             -6.02606e-04              2.60357e-02             -1.70749e-12             -7.94600e-11              2.96681e-12             -2.99588e-03             -3.85561e-03              2.64097e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.93027e-04              1.06014e+00             -1.74761e-01              1.96014e-02             -7.93273e-01              5.61844e-02              4.92325e-03             -5.95640e-04              2.57503e-02             -1.66619e-12             -7.85714e-11              3.09852e-12             -2.92193e-03             -3.79280e-03              2.60541e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87948e-04              1.05934e+00             -1.72196e-01              1.93718e-02             -7.85103e-01              5.53880e-02              4.85192e-03             -5.87517e-04              2.54692e-02             -1.62886e-12             -7.76399e-11              3.22050e-12             -2.85038e-03             -3.73233e-03              2.57041e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83014e-04              1.05854e+00             -1.69703e-01              1.91451e-02             -7.77032e-01              5.46041e-02              4.78258e-03             -5.79140e-04              2.51938e-02             -1.59877e-12             -7.66704e-11              3.32478e-12             -2.78111e-03             -3.67338e-03              2.53595e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78216e-04              1.05775e+00             -1.67283e-01              1.89206e-02             -7.69060e-01              5.38327e-02              4.71546e-03             -5.72197e-04              2.49223e-02             -1.57490e-12             -7.56622e-11              3.40948e-12             -2.71412e-03             -3.61641e-03              2.50200e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.73543e-04              1.05697e+00             -1.64934e-01              1.86980e-02             -7.61182e-01              5.30729e-02              4.64838e-03             -5.64825e-04              2.46526e-02             -1.56289e-12             -7.46168e-11              3.48015e-12             -2.64934e-03             -3.56227e-03              2.46851e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.68990e-04              1.05620e+00             -1.62655e-01              1.84770e-02             -7.53402e-01              5.23244e-02              4.57694e-03             -5.58034e-04              2.43849e-02             -1.55402e-12             -7.35375e-11              3.53812e-12             -2.58673e-03             -3.51147e-03              2.43546e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64556e-04              1.05543e+00             -1.60444e-01              1.82579e-02             -7.45726e-01              5.15862e-02              4.50162e-03             -5.50007e-04              2.41199e-02             -1.54431e-12             -7.24213e-11              3.58440e-12             -2.52617e-03             -3.46389e-03              2.40285e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60239e-04              1.05465e+00             -1.58300e-01              1.80401e-02             -7.38158e-01              5.08578e-02              4.42439e-03             -5.40123e-04              2.38575e-02             -1.53728e-12             -7.12606e-11              3.61987e-12             -2.46749e-03             -3.41845e-03              2.37067e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56033e-04              1.05387e+00             -1.56224e-01              1.78224e-02             -7.30699e-01              5.01388e-02              4.34638e-03             -5.29758e-04              2.35955e-02             -1.53124e-12             -7.00407e-11              3.63896e-12             -2.41062e-03             -3.37459e-03              2.33890e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51933e-04              1.05307e+00             -1.54213e-01              1.76031e-02             -7.23350e-01              4.94290e-02              4.26752e-03             -5.20349e-04              2.33308e-02             -1.52179e-12             -6.87519e-11              3.64261e-12             -2.35544e-03             -3.33170e-03              2.30752e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47933e-04              1.05228e+00             -1.52265e-01              1.73812e-02             -7.16110e-01              4.87282e-02              4.18655e-03             -5.12317e-04              2.30593e-02             -1.50447e-12             -6.73934e-11              3.63930e-12             -2.30196e-03             -3.28962e-03              2.27651e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44033e-04              1.05149e+00             -1.50373e-01              1.71571e-02             -7.08982e-01              4.80362e-02              4.10303e-03             -5.05371e-04              2.27791e-02             -1.47713e-12             -6.59772e-11              3.64307e-12             -2.25005e-03             -3.24829e-03              2.24587e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40230e-04              1.05070e+00             -1.48532e-01              1.69313e-02             -7.01967e-01              4.73528e-02              4.01807e-03             -4.98730e-04              2.24895e-02             -1.44281e-12             -6.45152e-11              3.66832e-12             -2.19962e-03             -3.20725e-03              2.21560e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36527e-04              1.04989e+00             -1.46735e-01              1.67043e-02             -6.95063e-01              4.66782e-02              3.93484e-03             -4.91589e-04              2.21911e-02             -1.40251e-12             -6.30153e-11              3.71683e-12             -2.15039e-03             -3.16583e-03              2.18572e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32921e-04              1.04906e+00             -1.44978e-01              1.64768e-02             -6.88265e-01              4.60124e-02              3.85507e-03             -4.84627e-04              2.18863e-02             -1.35681e-12             -6.14833e-11              3.78091e-12             -2.10240e-03             -3.12364e-03              2.15624e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29409e-04              1.04824e+00             -1.43257e-01              1.62481e-02             -6.81566e-01              4.53557e-02              3.77790e-03             -4.79262e-04              2.15756e-02             -1.31184e-12             -5.99286e-11              3.85838e-12             -2.05574e-03             -3.08070e-03              2.12714e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25989e-04              1.04741e+00             -1.41569e-01              1.60170e-02             -6.74961e-01              4.47081e-02              3.70222e-03             -4.75128e-04              2.12592e-02             -1.26733e-12             -5.83624e-11              3.94901e-12             -2.01034e-03             -3.03745e-03              2.09842e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22657e-04              1.04658e+00             -1.39914e-01              1.57827e-02             -6.68447e-01              4.40696e-02              3.62698e-03             -4.70963e-04              2.09398e-02             -1.22379e-12             -5.67959e-11              4.05349e-12             -1.96655e-03             -2.99412e-03              2.07009e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19416e-04              1.04576e+00             -1.38289e-01              1.55473e-02             -6.62019e-01              4.34404e-02              3.55392e-03             -4.66382e-04              2.06197e-02             -1.18212e-12             -5.52478e-11              4.17052e-12             -1.92408e-03             -2.95035e-03              2.04214e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16265e-04              1.04492e+00             -1.36696e-01              1.53127e-02             -6.55673e-01              4.28204e-02              3.48500e-03             -4.61183e-04              2.03022e-02             -1.13974e-12             -5.37247e-11              4.29640e-12             -1.88269e-03             -2.90565e-03              2.01462e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13201e-04              1.04408e+00             -1.35136e-01              1.50798e-02             -6.49401e-01              4.22101e-02              3.42090e-03             -4.56398e-04              1.99906e-02             -1.09935e-12             -5.22234e-11              4.42439e-12             -1.84222e-03             -2.86023e-03              1.98750e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10222e-04              1.04324e+00             -1.33614e-01              1.48491e-02             -6.43200e-01              4.16094e-02              3.36021e-03             -4.53336e-04              1.96847e-02             -1.05897e-12             -5.07375e-11              4.55601e-12             -1.80255e-03             -2.81479e-03              1.96078e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07325e-04              1.04242e+00             -1.32131e-01              1.46205e-02             -6.37067e-01              4.10183e-02              3.30036e-03             -4.50956e-04              1.93815e-02             -1.01222e-12             -4.92632e-11              4.69595e-12             -1.76381e-03             -2.77030e-03              1.93446e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04506e-04              1.04160e+00             -1.30686e-01              1.43944e-02             -6.31003e-01              4.04365e-02              3.24048e-03             -4.48284e-04              1.90784e-02             -9.59777e-13             -4.78043e-11              4.84473e-12             -1.72605e-03             -2.72667e-03              1.90852e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01766e-04              1.04078e+00             -1.29279e-01              1.41701e-02             -6.25007e-01              3.98639e-02              3.18182e-03             -4.44773e-04              1.87743e-02             -9.06534e-13             -4.63684e-11              4.99544e-12             -1.68915e-03             -2.68319e-03              1.88297e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.91028e-05              1.03997e+00             -1.27905e-01              1.39473e-02             -6.19077e-01              3.93004e-02              3.12550e-03             -4.39632e-04              1.84706e-02             -8.52477e-13             -4.49550e-11              5.13943e-12             -1.65308e-03             -2.63983e-03              1.85780e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.65136e-05              1.03916e+00             -1.26563e-01              1.37262e-02             -6.13210e-01              3.87462e-02              3.07170e-03             -4.35494e-04              1.81688e-02             -7.99633e-13             -4.35608e-11              5.27655e-12             -1.61781e-03             -2.59694e-03              1.83302e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.39953e-05              1.03837e+00             -1.25253e-01              1.35075e-02             -6.07404e-01              3.82009e-02              3.02019e-03             -4.33808e-04              1.78683e-02             -7.49624e-13             -4.21867e-11              5.41502e-12             -1.58324e-03             -2.55487e-03              1.80861e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.15450e-05              1.03759e+00             -1.23972e-01              1.32913e-02             -6.01655e-01              3.76644e-02              2.97069e-03             -4.33389e-04              1.75675e-02             -7.01084e-13             -4.08402e-11              5.55518e-12             -1.54935e-03             -2.51356e-03              1.78455e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.91606e-05              1.03683e+00             -1.22719e-01              1.30776e-02             -5.95963e-01              3.71366e-02              2.92291e-03             -4.32904e-04              1.72656e-02             -6.57730e-13             -3.95315e-11              5.69464e-12             -1.51614e-03             -2.47281e-03              1.76084e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.68410e-05              1.03608e+00             -1.21491e-01              1.28657e-02             -5.90324e-01              3.66174e-02              2.87741e-03             -4.31371e-04              1.69632e-02             -6.15237e-13             -3.82694e-11              5.83108e-12             -1.48372e-03             -2.43264e-03              1.73748e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.45846e-05              1.03534e+00             -1.20284e-01              1.26550e-02             -5.84735e-01              3.61067e-02              2.83548e-03             -4.25673e-04              1.66611e-02             -5.59110e-13             -3.70675e-11              5.95941e-12             -1.45212e-03             -2.39379e-03              1.71446e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.23892e-05              1.03461e+00             -1.19097e-01              1.24457e-02             -5.79189e-01              3.56039e-02              2.79456e-03             -4.12996e-04              1.63610e-02             -4.77290e-13             -3.59625e-11              6.07698e-12             -1.42105e-03             -2.35503e-03              1.69178e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.02555e-05              1.03390e+00             -1.17925e-01              1.22394e-02             -5.73692e-01              3.51096e-02              2.75330e-03             -4.02183e-04              1.60653e-02             -4.06853e-13             -3.49608e-11              6.18866e-12             -1.39020e-03             -2.31572e-03              1.66945e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.81811e-05              1.03319e+00             -1.16770e-01              1.20371e-02             -5.68245e-01              3.46234e-02              2.71307e-03             -3.94010e-04              1.57766e-02             -3.48761e-13             -3.40297e-11              6.29513e-12             -1.35972e-03             -2.27764e-03              1.64746e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.61631e-05              1.03250e+00             -1.15633e-01              1.18393e-02             -5.62849e-01              3.41452e-02              2.67324e-03             -3.86177e-04              1.54954e-02             -2.97578e-13             -3.31532e-11              6.38956e-12             -1.32991e-03             -2.24091e-03              1.62579e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.42002e-05              1.03181e+00             -1.14515e-01              1.16460e-02             -5.57504e-01              3.36746e-02              2.63436e-03             -3.76214e-04              1.52218e-02             -2.51709e-13             -3.23248e-11              6.45994e-12             -1.30090e-03             -2.20500e-03              1.60445e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.22912e-05              1.03114e+00             -1.13416e-01              1.14579e-02             -5.52209e-01              3.32116e-02              2.59685e-03             -3.66042e-04              1.49560e-02             -2.09719e-13             -3.15403e-11              6.50024e-12             -1.27265e-03             -2.16965e-03              1.58342e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.04344e-05              1.03047e+00             -1.12335e-01              1.12751e-02             -5.46962e-01              3.27560e-02              2.56016e-03             -3.58647e-04              1.46979e-02             -1.72993e-13             -3.07947e-11              6.52178e-12             -1.24510e-03             -2.13526e-03              1.56271e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.86278e-05              1.02981e+00             -1.11272e-01              1.10978e-02             -5.41766e-01              3.23075e-02              2.52364e-03             -3.53514e-04              1.44469e-02             -1.41287e-13             -3.00855e-11              6.53779e-12             -1.21824e-03             -2.10220e-03              1.54230e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.68698e-05              1.02916e+00             -1.10227e-01              1.09262e-02             -5.36620e-01              3.18659e-02              2.48711e-03             -3.49089e-04              1.42037e-02             -1.16167e-13             -2.94092e-11              6.54967e-12             -1.19212e-03             -2.07028e-03              1.52219e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.51587e-05              1.02851e+00             -1.09199e-01              1.07601e-02             -5.31525e-01              3.14310e-02              2.45141e-03             -3.42502e-04              1.39694e-02             -9.82783e-14             -2.87538e-11              6.54862e-12             -1.16682e-03             -2.03935e-03              1.50236e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.34929e-05              1.02786e+00             -1.08190e-01              1.05996e-02             -5.26480e-01              3.10025e-02              2.41736e-03             -3.34466e-04              1.37439e-02             -8.13899e-14             -2.81102e-11              6.52836e-12             -1.14228e-03             -2.00885e-03              1.48281e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.18708e-05              1.02723e+00             -1.07199e-01              1.04446e-02             -5.21483e-01              3.05804e-02              2.38480e-03             -3.28868e-04              1.35261e-02             -6.56854e-14             -2.74729e-11              6.50063e-12             -1.11840e-03             -1.97872e-03              1.46353e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.02906e-05              1.02660e+00             -1.06225e-01              1.02950e-02             -5.16533e-01              3.01647e-02              2.35336e-03             -3.25828e-04              1.33147e-02             -4.93836e-14             -2.68387e-11              6.47953e-12             -1.09514e-03             -1.94926e-03              1.44451e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.87511e-05              1.02599e+00             -1.05267e-01              1.01505e-02             -5.11630e-01              2.97551e-02              2.32259e-03             -3.23353e-04              1.31093e-02             -3.34835e-14             -2.62073e-11              6.47043e-12             -1.07249e-03             -1.92036e-03              1.42575e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.72512e-05              1.02539e+00             -1.04323e-01              1.00104e-02             -5.06775e-01              2.93516e-02              2.29275e-03             -3.18531e-04              1.29107e-02             -2.27775e-14             -2.55719e-11              6.46322e-12             -1.05048e-03             -1.89208e-03              1.40723e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.57896e-05              1.02480e+00             -1.03396e-01              9.87415e-03             -5.01964e-01              2.89540e-02              2.26443e-03             -3.11663e-04              1.27191e-02             -1.78218e-14             -2.49286e-11              6.43856e-12             -1.02908e-03             -1.86397e-03              1.38897e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.43649e-05              1.02424e+00             -1.02484e-01              9.74100e-03             -4.97198e-01              2.85624e-02              2.23690e-03             -3.05980e-04              1.25336e-02             -1.87148e-14             -2.42771e-11              6.39461e-12             -1.00824e-03             -1.83594e-03              1.37094e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.29761e-05              1.02369e+00             -1.01587e-01              9.61069e-03             -4.92476e-01              2.81767e-02              2.20937e-03             -3.03057e-04              1.23532e-02             -1.74593e-14             -2.36127e-11              6.34165e-12             -9.87917e-04             -1.80862e-03              1.35314e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.16229e-05              1.02316e+00             -1.00705e-01              9.48337e-03             -4.87799e-01              2.77966e-02              2.18218e-03             -3.01689e-04              1.21771e-02             -9.57699e-15             -2.29368e-11              6.29697e-12             -9.68025e-04             -1.78188e-03              1.33559e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.03048e-05              1.02264e+00             -9.98353e-02              9.35963e-03             -4.83168e-01              2.74222e-02              2.15565e-03             -3.00011e-04              1.20050e-02              4.53900e-15             -2.22510e-11              6.27250e-12             -9.48517e-04             -1.75548e-03              1.31827e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.90216e-05              1.02212e+00             -9.89784e-02              9.23987e-03             -4.78581e-01              2.70534e-02              2.13012e-03             -2.95295e-04              1.18373e-02              1.95558e-14             -2.15490e-11              6.26785e-12             -9.29410e-04             -1.72980e-03              1.30119e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.77721e-05              1.02161e+00             -9.81335e-02              9.12395e-03             -4.74039e-01              2.66898e-02              2.10654e-03             -2.87730e-04              1.16741e-02              3.20300e-14             -2.08320e-11              6.26774e-12             -9.10683e-04             -1.70439e-03              1.28435e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.65543e-05              1.02112e+00             -9.72994e-02              9.01111e-03             -4.69538e-01              2.63317e-02              2.08510e-03             -2.81029e-04              1.15151e-02              3.79020e-14             -2.01042e-11              6.25628e-12             -8.92256e-04             -1.67899e-03              1.26773e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.53669e-05              1.02065e+00             -9.64750e-02              8.90024e-03             -4.65078e-01              2.59790e-02              2.06419e-03             -2.76049e-04              1.13598e-02              3.43242e-14             -1.93608e-11              6.22050e-12             -8.74124e-04             -1.65454e-03              1.25132e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.42092e-05              1.02019e+00             -9.56589e-02              8.79074e-03             -4.60661e-01              2.56312e-02              2.04268e-03             -2.71693e-04              1.12085e-02              2.73708e-14             -1.85987e-11              6.15454e-12             -8.56317e-04             -1.63138e-03              1.23513e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.30808e-05              1.01974e+00             -9.48496e-02              8.68228e-03             -4.56288e-01              2.52882e-02              2.02166e-03             -2.68570e-04              1.10608e-02              2.19870e-14             -1.78190e-11              6.06836e-12             -8.38830e-04             -1.60896e-03              1.21914e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.19799e-05              1.01931e+00             -9.40444e-02              8.57495e-03             -4.51958e-01              2.49500e-02              2.00277e-03             -2.66747e-04              1.09154e-02              1.98628e-14             -1.70265e-11              5.97736e-12             -8.21661e-04             -1.58643e-03              1.20334e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.09041e-05              1.01892e+00             -9.32392e-02              8.46978e-03             -4.47669e-01              2.46165e-02              1.98524e-03             -2.65367e-04              1.07724e-02              2.30444e-14             -1.62224e-11              5.88871e-12             -8.04774e-04             -1.56376e-03              1.18771e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.98519e-05              1.01858e+00             -9.24313e-02              8.36769e-03             -4.43422e-01              2.42879e-02              1.96735e-03             -2.61424e-04              1.06330e-02              2.85420e-14             -1.53980e-11              5.80022e-12             -7.88077e-04             -1.54197e-03              1.17225e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.88231e-05              1.01828e+00             -9.16188e-02              8.26870e-03             -4.39218e-01              2.39637e-02              1.94999e-03             -2.53846e-04              1.04980e-02              3.22884e-14             -1.45544e-11              5.70397e-12             -7.71430e-04             -1.52059e-03              1.15694e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.78166e-05              1.01804e+00             -9.07996e-02              8.17189e-03             -4.35060e-01              2.36441e-02              1.93392e-03             -2.46646e-04              1.03665e-02              3.05606e-14             -1.37015e-11              5.59453e-12             -7.54754e-04             -1.49883e-03              1.14178e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.68314e-05              1.01786e+00             -8.99724e-02              8.07651e-03             -4.30947e-01              2.33291e-02              1.91711e-03             -2.41406e-04              1.02384e-02              2.23379e-14             -1.28366e-11              5.46793e-12             -7.38092e-04             -1.47780e-03              1.12676e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.58673e-05              1.01774e+00             -8.91373e-02              7.98243e-03             -4.26885e-01              2.30184e-02              1.89777e-03             -2.37749e-04              1.01143e-02              1.40355e-14             -1.19577e-11              5.31987e-12             -7.21500e-04             -1.45817e-03              1.11189e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.49246e-05              1.01766e+00             -8.82948e-02              7.88923e-03             -4.22879e-01              2.27117e-02              1.87725e-03             -2.35968e-04              9.99356e-03              5.91429e-15             -1.10703e-11              5.15844e-12             -7.04954e-04             -1.43919e-03              1.09716e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.40032e-05              1.01762e+00             -8.74439e-02              7.79644e-03             -4.18930e-01              2.24090e-02              1.85876e-03             -2.34721e-04              9.87447e-03             -3.76802e-15             -1.01807e-11              4.99555e-12             -6.88391e-04             -1.41948e-03              1.08258e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.31025e-05              1.01764e+00             -8.65821e-02              7.70405e-03             -4.15036e-01              2.21107e-02              1.84504e-03             -2.31222e-04              9.75561e-03             -1.49268e-14             -9.28987e-12              4.83262e-12             -6.71750e-04             -1.39847e-03              1.06815e-16
