time = 3520.799029 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.13140e-04              1.10223e+00             -2.78556e-01              2.41550e-02             -9.95323e-01              8.63717e-02              7.15450e-03             -6.36675e-04              2.87427e-02             -1.66007e-14             -1.23088e-11             -7.43990e-13             -5.75564e-03             -5.60733e-03              3.85232e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.01508e-04              1.10262e+00             -2.71414e-01              2.38235e-02             -9.83370e-01              8.51856e-02              6.90656e-03             -6.22572e-04              2.85356e-02             -6.87768e-14             -1.30798e-11             -6.67642e-13             -5.54573e-03             -5.59479e-03              3.79808e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.90234e-04              1.10284e+00             -2.64612e-01              2.35006e-02             -9.71764e-01              8.40029e-02              6.67430e-03             -6.05995e-04              2.83094e-02             -5.66044e-14             -1.38540e-11             -5.96967e-13             -5.34808e-03             -5.57347e-03              3.74459e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.79303e-04              1.10292e+00             -2.58128e-01              2.31870e-02             -9.60476e-01              8.28258e-02              6.45679e-03             -5.88129e-04              2.80650e-02              4.05696e-15             -1.46452e-11             -5.44267e-13             -5.16169e-03             -5.54240e-03              3.69186e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68693e-04              1.10289e+00             -2.51938e-01              2.28838e-02             -9.49483e-01              8.16563e-02              6.24973e-03             -5.71251e-04              2.78041e-02              8.03293e-14             -1.54480e-11             -5.21473e-13             -4.98563e-03             -5.50304e-03              3.63983e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58387e-04              1.10277e+00             -2.46023e-01              2.25915e-02             -9.38769e-01              8.04958e-02              6.04817e-03             -5.55922e-04              2.75295e-02              1.46217e-13             -1.62342e-11             -5.34085e-13             -4.81903e-03             -5.45858e-03              3.58848e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48377e-04              1.10257e+00             -2.40366e-01              2.23099e-02             -9.28324e-01              7.93451e-02              5.85115e-03             -5.43575e-04              2.72420e-02              1.76935e-13             -1.69843e-11             -5.85591e-13             -4.66114e-03             -5.40959e-03              3.53783e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38660e-04              1.10229e+00             -2.34950e-01              2.20388e-02             -9.18137e-01              7.82054e-02              5.66206e-03             -5.35021e-04              2.69427e-02              1.79438e-13             -1.76864e-11             -6.50381e-13             -4.51120e-03             -5.35441e-03              3.48789e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29232e-04              1.10195e+00             -2.29757e-01              2.17778e-02             -9.08192e-01              7.70781e-02              5.48375e-03             -5.29472e-04              2.66343e-02              1.57622e-13             -1.83334e-11             -7.27837e-13             -4.36870e-03             -5.29293e-03              3.43869e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20084e-04              1.10155e+00             -2.24769e-01              2.15257e-02             -8.98472e-01              7.59644e-02              5.31773e-03             -5.24316e-04              2.63186e-02              1.10386e-13             -1.89322e-11             -8.21330e-13             -4.23308e-03             -5.22640e-03              3.39023e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11209e-04              1.10111e+00             -2.19972e-01              2.12808e-02             -8.88957e-01              7.48652e-02              5.16363e-03             -5.19397e-04              2.59979e-02              4.22364e-14             -1.94974e-11             -9.29604e-13             -4.10387e-03             -5.15666e-03              3.34252e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02598e-04              1.10063e+00             -2.15351e-01              2.10412e-02             -8.79633e-01              7.37810e-02              5.01970e-03             -5.15451e-04              2.56738e-02             -3.69474e-14             -2.00475e-11             -1.04100e-12             -3.98055e-03             -5.08520e-03              3.29554e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94241e-04              1.10012e+00             -2.10894e-01              2.08051e-02             -8.70486e-01              7.27121e-02              4.88393e-03             -5.11806e-04              2.53483e-02             -1.18464e-13             -2.05963e-11             -1.14680e-12             -3.86276e-03             -5.01289e-03              3.24929e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86127e-04              1.09960e+00             -2.06589e-01              2.05714e-02             -8.61506e-01              7.16586e-02              4.75450e-03             -5.07267e-04              2.50238e-02             -1.98519e-13             -2.11519e-11             -1.24995e-12             -3.75019e-03             -4.94081e-03              3.20374e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78249e-04              1.09905e+00             -2.02429e-01              2.03397e-02             -8.52685e-01              7.06202e-02              4.62992e-03             -5.03427e-04              2.47019e-02             -2.84690e-13             -2.17221e-11             -1.35834e-12             -3.64236e-03             -4.86965e-03              3.15889e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70599e-04              1.09849e+00             -1.98406e-01              2.01094e-02             -8.44019e-01              6.95968e-02              4.50884e-03             -5.01605e-04              2.43840e-02             -3.83163e-13             -2.23067e-11             -1.47751e-12             -3.53896e-03             -4.79955e-03              3.11471e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63173e-04              1.09790e+00             -1.94515e-01              1.98798e-02             -8.35505e-01              6.85881e-02              4.39033e-03             -5.01524e-04              2.40716e-02             -4.88562e-13             -2.28975e-11             -1.62780e-12             -3.43986e-03             -4.73050e-03              3.07120e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55963e-04              1.09729e+00             -1.90752e-01              1.96510e-02             -8.27140e-01              6.75939e-02              4.27359e-03             -5.00873e-04              2.37659e-02             -5.88656e-13             -2.34821e-11             -1.85351e-12             -3.34489e-03             -4.66330e-03              3.02837e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48961e-04              1.09666e+00             -1.87112e-01              1.94236e-02             -8.18922e-01              6.66136e-02              4.15789e-03             -4.99512e-04              2.34674e-02             -6.87509e-13             -2.40532e-11             -2.10967e-12             -3.25391e-03             -4.59837e-03              2.98617e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42160e-04              1.09600e+00             -1.83592e-01              1.91974e-02             -8.10853e-01              6.56469e-02              4.04579e-03             -4.99676e-04              2.31766e-02             -7.81158e-13             -2.46047e-11             -2.33338e-12             -3.16663e-03             -4.53436e-03              2.94460e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35557e-04              1.09531e+00             -1.80189e-01              1.89709e-02             -8.02923e-01              6.46938e-02              3.94141e-03             -4.99931e-04              2.28933e-02             -8.64386e-13             -2.51268e-11             -2.54532e-12             -3.08276e-03             -4.46983e-03              2.90367e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29147e-04              1.09460e+00             -1.76900e-01              1.87435e-02             -7.95123e-01              6.37544e-02              3.84576e-03             -4.97251e-04              2.26162e-02             -9.29520e-13             -2.56157e-11             -2.76682e-12             -3.00225e-03             -4.40432e-03              2.86337e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22919e-04              1.09388e+00             -1.73719e-01              1.85143e-02             -7.87442e-01              6.28290e-02              3.75708e-03             -4.92255e-04              2.23437e-02             -9.72701e-13             -2.60754e-11             -2.98583e-12             -2.92501e-03             -4.33878e-03              2.82366e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16868e-04              1.09315e+00             -1.70641e-01              1.82830e-02             -7.79873e-01              6.19174e-02              3.67321e-03             -4.88309e-04              2.20756e-02             -9.97671e-13             -2.65152e-11             -3.16208e-12             -2.85081e-03             -4.27430e-03              2.78455e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10992e-04              1.09240e+00             -1.67663e-01              1.80497e-02             -7.72411e-01              6.10193e-02              3.59211e-03             -4.86500e-04              2.18124e-02             -1.00673e-12             -2.69371e-11             -3.26560e-12             -2.77954e-03             -4.21267e-03              2.74605e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05283e-04              1.09163e+00             -1.64786e-01              1.78133e-02             -7.65052e-01              6.01337e-02              3.51173e-03             -4.84440e-04              2.15537e-02             -1.01090e-12             -2.73370e-11             -3.28222e-12             -2.71136e-03             -4.15462e-03              2.70811e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99735e-04              1.09083e+00             -1.62005e-01              1.75736e-02             -7.57796e-01              5.92602e-02              3.43242e-03             -4.78528e-04              2.12981e-02             -1.00865e-12             -2.77199e-11             -3.23394e-12             -2.64606e-03             -4.09918e-03              2.67072e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94341e-04              1.09001e+00             -1.59316e-01              1.73312e-02             -7.50640e-01              5.83982e-02              3.35420e-03             -4.71018e-04              2.10442e-02             -9.98921e-13             -2.80847e-11             -3.12756e-12             -2.58325e-03             -4.04572e-03              2.63386e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.89092e-04              1.08917e+00             -1.56715e-01              1.70879e-02             -7.43582e-01              5.75473e-02              3.27617e-03             -4.65239e-04              2.07914e-02             -9.86914e-13             -2.84329e-11             -2.95933e-12             -2.52271e-03             -3.99386e-03              2.59748e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83981e-04              1.08831e+00             -1.54201e-01              1.68447e-02             -7.36623e-01              5.67072e-02              3.19866e-03             -4.61942e-04              2.05405e-02             -9.80738e-13             -2.87565e-11             -2.75515e-12             -2.46434e-03             -3.94337e-03              2.56158e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.79006e-04              1.08743e+00             -1.51774e-01              1.66034e-02             -7.29761e-01              5.58777e-02              3.12328e-03             -4.59397e-04              2.02921e-02             -9.82040e-13             -2.90522e-11             -2.52941e-12             -2.40795e-03             -3.89181e-03              2.52615e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74168e-04              1.08654e+00             -1.49434e-01              1.63648e-02             -7.22991e-01              5.50594e-02              3.05242e-03             -4.57429e-04              2.00447e-02             -9.94993e-13             -2.93034e-11             -2.28775e-12             -2.35330e-03             -3.83705e-03              2.49121e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69470e-04              1.08562e+00             -1.47176e-01              1.61299e-02             -7.16308e-01              5.42530e-02              2.98969e-03             -4.56424e-04              1.97964e-02             -1.02131e-12             -2.94869e-11             -2.03486e-12             -2.30027e-03             -3.77830e-03              2.45680e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64908e-04              1.08469e+00             -1.44996e-01              1.58980e-02             -7.09698e-01              5.34596e-02              2.93531e-03             -4.53987e-04              1.95479e-02             -1.04692e-12             -2.95908e-11             -1.77276e-12             -2.24905e-03             -3.71602e-03              2.42294e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60478e-04              1.08377e+00             -1.42890e-01              1.56675e-02             -7.03152e-01              5.26797e-02              2.88495e-03             -4.48741e-04              1.92997e-02             -1.07051e-12             -2.96085e-11             -1.52822e-12             -2.19960e-03             -3.65271e-03              2.38962e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56178e-04              1.08285e+00             -1.40855e-01              1.54369e-02             -6.96668e-01              5.19131e-02              2.83504e-03             -4.39747e-04              1.90512e-02             -1.09140e-12             -2.95348e-11             -1.33483e-12             -2.15161e-03             -3.59060e-03              2.35684e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52005e-04              1.08193e+00             -1.38889e-01              1.52061e-02             -6.90248e-01              5.11594e-02              2.78299e-03             -4.27608e-04              1.88002e-02             -1.10689e-12             -2.93595e-11             -1.19439e-12             -2.10489e-03             -3.53020e-03              2.32460e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47955e-04              1.08101e+00             -1.36986e-01              1.49743e-02             -6.83895e-01              5.04184e-02              2.72911e-03             -4.13339e-04              1.85434e-02             -1.11021e-12             -2.90592e-11             -1.06006e-12             -2.05970e-03             -3.47065e-03              2.29289e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44021e-04              1.08009e+00             -1.35141e-01              1.47424e-02             -6.77608e-01              4.96900e-02              2.68129e-03             -4.04215e-04              1.82765e-02             -1.10169e-12             -2.86371e-11             -9.38308e-13             -2.01594e-03             -3.41226e-03              2.26168e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40192e-04              1.07920e+00             -1.33344e-01              1.45105e-02             -6.71370e-01              4.89737e-02              2.63710e-03             -3.98315e-04              1.79992e-02             -1.10856e-12             -2.81251e-11             -8.25243e-13             -1.97334e-03             -3.35442e-03              2.23091e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36469e-04              1.07834e+00             -1.31591e-01              1.42784e-02             -6.65183e-01              4.82697e-02              2.58907e-03             -3.92727e-04              1.77134e-02             -1.12492e-12             -2.75474e-11             -7.14031e-13             -1.93173e-03             -3.29789e-03              2.20061e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32852e-04              1.07748e+00             -1.29878e-01              1.40478e-02             -6.59051e-01              4.75773e-02              2.53949e-03             -3.84784e-04              1.74194e-02             -1.13003e-12             -2.69225e-11             -6.00656e-13             -1.89081e-03             -3.24424e-03              2.17078e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29339e-04              1.07661e+00             -1.28204e-01              1.38190e-02             -6.52975e-01              4.68961e-02              2.49156e-03             -3.73831e-04              1.71193e-02             -1.12050e-12             -2.62718e-11             -4.91980e-13             -1.85062e-03             -3.19200e-03              2.14142e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25925e-04              1.07574e+00             -1.26564e-01              1.35916e-02             -6.46948e-01              4.62259e-02              2.44819e-03             -3.61159e-04              1.68142e-02             -1.09298e-12             -2.56188e-11             -3.96311e-13             -1.81112e-03             -3.13946e-03              2.11252e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22603e-04              1.07490e+00             -1.24956e-01              1.33649e-02             -6.40965e-01              4.55668e-02              2.40921e-03             -3.49054e-04              1.65038e-02             -1.06104e-12             -2.49851e-11             -3.13502e-13             -1.77230e-03             -3.08635e-03              2.08403e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19370e-04              1.07409e+00             -1.23372e-01              1.31385e-02             -6.35021e-01              4.49191e-02              2.37050e-03             -3.37956e-04              1.61893e-02             -1.03325e-12             -2.43923e-11             -2.39059e-13             -1.73413e-03             -3.03432e-03              2.05595e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16224e-04              1.07331e+00             -1.21811e-01              1.29130e-02             -6.29120e-01              4.42821e-02              2.32850e-03             -3.27462e-04              1.58738e-02             -1.01277e-12             -2.38619e-11             -1.66901e-13             -1.69670e-03             -2.98462e-03              2.02828e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13166e-04              1.07253e+00             -1.20271e-01              1.26895e-02             -6.23266e-01              4.36554e-02              2.28364e-03             -3.16759e-04              1.55607e-02             -9.97268e-13             -2.34035e-11             -9.54808e-14             -1.66014e-03             -2.93675e-03              2.00103e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10191e-04              1.07176e+00             -1.18753e-01              1.24691e-02             -6.17462e-01              4.30387e-02              2.23862e-03             -3.05703e-04              1.52524e-02             -9.81716e-13             -2.30084e-11             -3.07700e-14             -1.62454e-03             -2.88983e-03              1.97418e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07296e-04              1.07101e+00             -1.17257e-01              1.22523e-02             -6.11706e-01              4.24319e-02              2.19433e-03             -2.96020e-04              1.49494e-02             -9.62878e-13             -2.26670e-11              2.14978e-14             -1.58982e-03             -2.84408e-03              1.94771e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04478e-04              1.07027e+00             -1.15784e-01              1.20388e-02             -6.06000e-01              4.18345e-02              2.14806e-03             -2.87140e-04              1.46516e-02             -9.48029e-13             -2.23680e-11              6.26921e-14             -1.55595e-03             -2.79949e-03              1.92161e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01737e-04              1.06954e+00             -1.14334e-01              1.18286e-02             -6.00347e-01              4.12466e-02              2.10023e-03             -2.80162e-04              1.43585e-02             -9.37892e-13             -2.21099e-11              9.75855e-14             -1.52291e-03             -2.75605e-03              1.89589e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.90689e-05              1.06883e+00             -1.12906e-01              1.16217e-02             -5.94748e-01              4.06676e-02              2.05337e-03             -2.73451e-04              1.40701e-02             -9.22625e-13             -2.18965e-11              1.27606e-13             -1.49061e-03             -2.71391e-03              1.87053e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.64720e-05              1.06812e+00             -1.11500e-01              1.14181e-02             -5.89203e-01              4.00975e-02              2.00694e-03             -2.67344e-04              1.37876e-02             -9.00011e-13             -2.17238e-11              1.55584e-13             -1.45905e-03             -2.67337e-03              1.84553e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.39435e-05              1.06742e+00             -1.10117e-01              1.12177e-02             -5.83713e-01              3.95357e-02              1.96084e-03             -2.63551e-04              1.35117e-02             -8.69020e-13             -2.15925e-11              1.90384e-13             -1.42819e-03             -2.63445e-03              1.82087e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.14840e-05              1.06671e+00             -1.08757e-01              1.10199e-02             -5.78277e-01              3.89821e-02              1.91684e-03             -2.63017e-04              1.32410e-02             -8.30886e-13             -2.15052e-11              2.69518e-13             -1.39818e-03             -2.59518e-03              1.79656e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.90929e-05              1.06600e+00             -1.07423e-01              1.08247e-02             -5.72890e-01              3.84369e-02              1.87943e-03             -2.63272e-04              1.29743e-02             -7.90374e-13             -2.14509e-11              4.05625e-13             -1.36898e-03             -2.55419e-03              1.77261e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.67677e-05              1.06530e+00             -1.06114e-01              1.06345e-02             -5.67540e-01              3.79006e-02              1.84829e-03             -2.60792e-04              1.27127e-02             -7.51421e-13             -2.14208e-11              5.43579e-13             -1.34049e-03             -2.51196e-03              1.74903e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.45072e-05              1.06462e+00             -1.04828e-01              1.04505e-02             -5.62223e-01              3.73734e-02              1.81552e-03             -2.56663e-04              1.24574e-02             -7.12319e-13             -2.14043e-11              6.67805e-13             -1.31282e-03             -2.47151e-03              1.72580e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.23103e-05              1.06393e+00             -1.03566e-01              1.02721e-02             -5.56948e-01              3.68542e-02              1.77727e-03             -2.52401e-04              1.22083e-02             -6.75000e-13             -2.13901e-11              7.89443e-13             -1.28602e-03             -2.43487e-03              1.70293e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.01754e-05              1.06322e+00             -1.02329e-01              1.00992e-02             -5.51722e-01              3.63424e-02              1.73807e-03             -2.48124e-04              1.19651e-02             -6.40121e-13             -2.13837e-11              9.09641e-13             -1.26003e-03             -2.39957e-03              1.68041e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.80987e-05              1.06250e+00             -1.01115e-01              9.93100e-03             -5.46539e-01              3.58382e-02              1.70344e-03             -2.43314e-04              1.17276e-02             -6.03923e-13             -2.13900e-11              1.02517e-12             -1.23475e-03             -2.36334e-03              1.65821e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.60762e-05              1.06180e+00             -9.99232e-02              9.76707e-03             -5.41394e-01              3.53418e-02              1.67233e-03             -2.38246e-04              1.14960e-02             -5.65418e-13             -2.14070e-11              1.13390e-12             -1.21008e-03             -2.32663e-03              1.63632e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.41073e-05              1.06112e+00             -9.87518e-02              9.60704e-03             -5.36286e-01              3.48531e-02              1.63979e-03             -2.34785e-04              1.12709e-02             -5.28213e-13             -2.14258e-11              1.23576e-12             -1.18595e-03             -2.29174e-03              1.61474e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.21932e-05              1.06042e+00             -9.76015e-02              9.45094e-03             -5.31222e-01              3.43715e-02              1.60480e-03             -2.32596e-04              1.10526e-02             -4.91023e-13             -2.14415e-11              1.33409e-12             -1.16237e-03             -2.25947e-03              1.59347e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.03330e-05              1.05969e+00             -9.64731e-02              9.29864e-03             -5.26203e-01              3.38965e-02              1.57191e-03             -2.30572e-04              1.08399e-02             -4.52549e-13             -2.14619e-11              1.43227e-12             -1.13935e-03             -2.22719e-03              1.57253e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.85227e-05              1.05896e+00             -9.53645e-02              9.14966e-03             -5.21224e-01              3.34285e-02              1.54467e-03             -2.27600e-04              1.06310e-02             -4.10778e-13             -2.14895e-11              1.52936e-12             -1.11682e-03             -2.19353e-03              1.55188e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.67589e-05              1.05826e+00             -9.42727e-02              9.00363e-03             -5.16277e-01              3.29677e-02              1.52031e-03             -2.24270e-04              1.04255e-02             -3.65321e-13             -2.15176e-11              1.62431e-12             -1.09469e-03             -2.15983e-03              1.53152e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.50421e-05              1.05756e+00             -9.31967e-02              8.86035e-03             -5.11364e-01              3.25140e-02              1.49307e-03             -2.21469e-04              1.02242e-02             -3.16810e-13             -2.15408e-11              1.71642e-12             -1.07299e-03             -2.12814e-03              1.51144e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.33742e-05              1.05683e+00             -9.21373e-02              8.72028e-03             -5.06493e-01              3.20667e-02              1.46173e-03             -2.20114e-04              1.00271e-02             -2.71165e-13             -2.15570e-11              1.81175e-12             -1.05186e-03             -2.09912e-03              1.49167e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.17545e-05              1.05606e+00             -9.10949e-02              8.58379e-03             -5.01667e-01              3.16252e-02              1.43238e-03             -2.17900e-04              9.83335e-03             -2.30621e-13             -2.15763e-11              1.91439e-12             -1.03129e-03             -2.07006e-03              1.47221e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.01776e-05              1.05529e+00             -9.00676e-02              8.45008e-03             -4.96877e-01              3.11902e-02              1.40910e-03             -2.11631e-04              9.64342e-03             -1.81747e-13             -2.16087e-11              2.01888e-12             -1.01112e-03             -2.03921e-03              1.45302e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.86401e-05              1.05454e+00             -8.90537e-02              8.31745e-03             -4.92117e-01              3.07618e-02              1.38678e-03             -2.03761e-04              9.45961e-03             -1.24527e-13             -2.16496e-11              2.11546e-12             -9.91344e-04             -2.00824e-03              1.43408e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.71434e-05              1.05380e+00             -8.80562e-02              8.18526e-03             -4.87393e-01              3.03399e-02              1.35983e-03             -1.97489e-04              9.28273e-03             -7.05787e-14             -2.16866e-11              2.20039e-12             -9.72038e-04             -1.97938e-03              1.41540e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.56898e-05              1.05302e+00             -8.70772e-02              8.05423e-03             -4.82712e-01              2.99238e-02              1.32978e-03             -1.93996e-04              9.11160e-03             -2.57938e-14             -2.17126e-11              2.28120e-12             -9.53315e-04             -1.95228e-03              1.39702e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.42779e-05              1.05221e+00             -8.61172e-02              7.92584e-03             -4.78075e-01              2.95133e-02              1.30236e-03             -1.91358e-04              8.94569e-03              1.35204e-14             -2.17282e-11              2.36233e-12             -9.35211e-04             -1.92483e-03              1.37893e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.29035e-05              1.05139e+00             -8.51756e-02              7.80093e-03             -4.73474e-01              2.91088e-02              1.27948e-03             -1.86881e-04              8.78523e-03              5.32098e-14             -2.17323e-11              2.44221e-12             -9.17701e-04             -1.89658e-03              1.36108e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.15641e-05              1.05058e+00             -8.42518e-02              7.67955e-03             -4.68904e-01              2.87103e-02              1.25776e-03             -1.81539e-04              8.63033e-03              9.37400e-14             -2.17217e-11              2.51615e-12             -9.00738e-04             -1.86902e-03              1.34348e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.02601e-05              1.04977e+00             -8.33455e-02              7.56178e-03             -4.64366e-01              2.83175e-02              1.23342e-03             -1.78267e-04              8.48063e-03              1.31970e-13             -2.16966e-11              2.58330e-12             -8.84267e-04             -1.84303e-03              1.32613e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.89931e-05              1.04892e+00             -8.24567e-02              7.44826e-03             -4.59867e-01              2.79300e-02              1.20645e-03             -1.78359e-04              8.33570e-03              1.62864e-13             -2.16505e-11              2.64801e-12             -8.68245e-04             -1.81910e-03              1.30904e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.77636e-05              1.04801e+00             -8.15844e-02              7.34021e-03             -4.55408e-01              2.75473e-02              1.18274e-03             -1.80069e-04              8.19505e-03              1.82906e-13             -2.15851e-11              2.71800e-12             -8.52687e-04             -1.79510e-03              1.29223e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.65673e-05              1.04708e+00             -8.07259e-02              7.23894e-03             -4.50979e-01              2.71699e-02              1.16779e-03             -1.80166e-04              8.05875e-03              2.01370e-13             -2.15075e-11              2.79975e-12             -8.37566e-04             -1.76833e-03              1.27566e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.54003e-05              1.04618e+00             -7.98782e-02              7.14498e-03             -4.46567e-01              2.67986e-02              1.15898e-03             -1.79070e-04              7.92735e-03              2.23892e-13             -2.14073e-11              2.89555e-12             -8.22849e-04             -1.74058e-03              1.25930e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.42623e-05              1.04531e+00             -7.90394e-02              7.05808e-03             -4.42169e-01              2.64330e-02              1.15058e-03             -1.79193e-04              7.80071e-03              2.48198e-13             -2.12810e-11              3.00655e-12             -8.08547e-04             -1.71354e-03              1.24316e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.31548e-05              1.04444e+00             -7.82075e-02              6.97792e-03             -4.37788e-01              2.60730e-02              1.13946e-03             -1.82566e-04              7.67794e-03              2.70975e-13             -2.11264e-11              3.13749e-12             -7.94657e-04             -1.68828e-03              1.22725e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.20791e-05              1.04353e+00             -7.73794e-02              6.90498e-03             -4.33429e-01              2.57182e-02              1.12799e-03             -1.88410e-04              7.55852e-03              2.84556e-13             -2.09443e-11              3.29670e-12             -7.81149e-04             -1.66403e-03              1.21160e-16
