time = 1477.018129 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.79357e-04              1.04997e+00             -3.43296e-01              3.28484e-02             -1.22269e+00              8.74741e-02              1.14174e-02             -1.21136e-03              4.39578e-02             -2.72028e-12             -1.41919e-10              7.76648e-13             -8.68013e-03             -6.17292e-03              4.09567e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.65450e-04              1.04977e+00             -3.36920e-01              3.24003e-02             -1.20703e+00              8.61753e-02              1.11818e-02             -1.18998e-03              4.34174e-02             -2.67987e-12             -1.41502e-10              8.07003e-13             -8.40124e-03             -6.09530e-03              4.03562e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.51974e-04              1.04952e+00             -3.30701e-01              3.19576e-02             -1.19170e+00              8.48934e-02              1.09527e-02             -1.16854e-03              4.28805e-02             -2.62914e-12             -1.40943e-10              8.18778e-13             -8.13338e-03             -6.01490e-03              3.97654e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.38916e-04              1.04923e+00             -3.24634e-01              3.15202e-02             -1.17667e+00              8.36286e-02              1.07288e-02             -1.14804e-03              4.23470e-02             -2.58066e-12             -1.40255e-10              8.21599e-13             -7.87586e-03             -5.93361e-03              3.91839e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.26260e-04              1.04889e+00             -3.18714e-01              3.10889e-02             -1.16196e+00              8.23811e-02              1.05091e-02             -1.12871e-03              4.18177e-02             -2.54032e-12             -1.39447e-10              8.20287e-13             -7.62824e-03             -5.85375e-03              3.86118e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.13992e-04              1.04851e+00             -3.12940e-01              3.06643e-02             -1.14753e+00              8.11502e-02              1.02943e-02             -1.10988e-03              4.12938e-02             -2.50895e-12             -1.38533e-10              8.19221e-13             -7.39005e-03             -5.77665e-03              3.80486e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.02101e-04              1.04808e+00             -3.07308e-01              3.02468e-02             -1.13340e+00              7.99353e-02              1.00869e-02             -1.09070e-03              4.07765e-02             -2.48772e-12             -1.37534e-10              8.23893e-13             -7.16063e-03             -5.70080e-03              3.74943e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.90580e-04              1.04760e+00             -3.01816e-01              2.98364e-02             -1.11954e+00              7.87365e-02              9.88907e-03             -1.07069e-03              4.02669e-02             -2.47461e-12             -1.36470e-10              8.42704e-13             -6.93948e-03             -5.62431e-03              3.69490e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.79420e-04              1.04707e+00             -2.96460e-01              2.94332e-02             -1.10594e+00              7.75539e-02              9.69977e-03             -1.04961e-03              3.97653e-02             -2.47084e-12             -1.35351e-10              8.75094e-13             -6.72633e-03             -5.54674e-03              3.64127e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68610e-04              1.04649e+00             -2.91239e-01              2.90370e-02             -1.09259e+00              7.63880e-02              9.51589e-03             -1.02774e-03              3.92713e-02             -2.46783e-12             -1.34178e-10              9.13568e-13             -6.52110e-03             -5.46801e-03              3.58851e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58132e-04              1.04587e+00             -2.86151e-01              2.86475e-02             -1.07949e+00              7.52388e-02              9.33440e-03             -1.00538e-03              3.87841e-02             -2.45715e-12             -1.32939e-10              9.52305e-13             -6.32363e-03             -5.38887e-03              3.53662e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47972e-04              1.04522e+00             -2.81194e-01              2.82642e-02             -1.06663e+00              7.41063e-02              9.15389e-03             -9.82517e-04              3.83031e-02             -2.43399e-12             -1.31615e-10              9.87811e-13             -6.13362e-03             -5.30989e-03              3.48555e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38118e-04              1.04454e+00             -2.76362e-01              2.78862e-02             -1.05401e+00              7.29906e-02              8.97535e-03             -9.59419e-04              3.78277e-02             -2.40028e-12             -1.30190e-10              1.01956e-12             -5.95056e-03             -5.23103e-03              3.43529e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.28561e-04              1.04385e+00             -2.71654e-01              2.75130e-02             -1.04162e+00              7.18915e-02              8.80140e-03             -9.36333e-04              3.73582e-02             -2.36122e-12             -1.28659e-10              1.04580e-12             -5.77399e-03             -5.15263e-03              3.38583e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19289e-04              1.04313e+00             -2.67064e-01              2.71445e-02             -1.02947e+00              7.08090e-02              8.63466e-03             -9.13617e-04              3.68940e-02             -2.31728e-12             -1.27034e-10              1.06247e-12             -5.60348e-03             -5.07506e-03              3.33714e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.10293e-04              1.04239e+00             -2.62588e-01              2.67810e-02             -1.01753e+00              6.97427e-02              8.47559e-03             -8.92520e-04              3.64347e-02             -2.27109e-12             -1.25338e-10              1.07426e-12             -5.43873e-03             -4.99875e-03              3.28922e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.01562e-04              1.04164e+00             -2.58221e-01              2.64227e-02             -1.00580e+00              6.86925e-02              8.32304e-03             -8.72786e-04              3.59805e-02             -2.22581e-12             -1.23596e-10              1.08971e-12             -5.27967e-03             -4.92430e-03              3.24203e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93088e-04              1.04086e+00             -2.53959e-01              2.60701e-02             -9.94269e-01              6.76578e-02              8.17599e-03             -8.53806e-04              3.55332e-02             -2.17718e-12             -1.21837e-10              1.11138e-12             -5.12623e-03             -4.85115e-03              3.19557e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84862e-04              1.04007e+00             -2.49802e-01              2.57238e-02             -9.82932e-01              6.66385e-02              8.03462e-03             -8.36202e-04              3.50935e-02             -2.12937e-12             -1.20082e-10              1.12655e-12             -4.97814e-03             -4.77846e-03              3.14982e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76874e-04              1.03927e+00             -2.45750e-01              2.53834e-02             -9.71781e-01              6.56346e-02              7.89811e-03             -8.19667e-04              3.46601e-02             -2.08406e-12             -1.18324e-10              1.13308e-12             -4.83525e-03             -4.70603e-03              3.10475e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69115e-04              1.03847e+00             -2.41800e-01              2.50484e-02             -9.60809e-01              6.46460e-02              7.76387e-03             -8.03099e-04              3.42328e-02             -2.04055e-12             -1.16555e-10              1.13320e-12             -4.69743e-03             -4.63377e-03              3.06035e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.61581e-04              1.03766e+00             -2.37949e-01              2.47190e-02             -9.50016e-01              6.36727e-02              7.63104e-03             -7.87676e-04              3.38133e-02             -2.00086e-12             -1.14778e-10              1.13190e-12             -4.56450e-03             -4.56197e-03              3.01663e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.54272e-04              1.03683e+00             -2.34196e-01              2.43968e-02             -9.39399e-01              6.27145e-02              7.49972e-03             -7.72852e-04              3.34030e-02             -1.96063e-12             -1.12982e-10              1.14176e-12             -4.43661e-03             -4.49203e-03              2.97361e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.47182e-04              1.03598e+00             -2.30539e-01              2.40832e-02             -9.28957e-01              6.17708e-02              7.36942e-03             -7.58394e-04              3.30028e-02             -1.91766e-12             -1.11164e-10              1.18863e-12             -4.31377e-03             -4.42451e-03              2.93127e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.40297e-04              1.03511e+00             -2.26975e-01              2.37786e-02             -9.18687e-01              6.08411e-02              7.24445e-03             -7.49651e-04              3.26142e-02             -1.87147e-12             -1.09303e-10              1.41773e-12             -4.19594e-03             -4.35783e-03              2.88957e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33607e-04              1.03424e+00             -2.23502e-01              2.34825e-02             -9.08576e-01              5.99257e-02              7.12850e-03             -7.44920e-04              3.22379e-02             -1.83196e-12             -1.07388e-10              1.71722e-12             -4.08291e-03             -4.29082e-03              2.84848e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.27106e-04              1.03338e+00             -2.20120e-01              2.31942e-02             -8.98614e-01              5.90244e-02              7.01909e-03             -7.41227e-04              3.18732e-02             -1.80168e-12             -1.05430e-10              1.98078e-12             -3.97432e-03             -4.22455e-03              2.80800e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20789e-04              1.03251e+00             -2.16828e-01              2.29139e-02             -8.88794e-01              5.81370e-02              6.91413e-03             -7.36323e-04              3.15198e-02             -1.77682e-12             -1.03439e-10              2.19241e-12             -3.86995e-03             -4.16001e-03              2.76811e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14654e-04              1.03163e+00             -2.13626e-01              2.26423e-02             -8.79111e-01              5.72631e-02              6.81284e-03             -7.30437e-04              3.11783e-02             -1.75761e-12             -1.01418e-10              2.37960e-12             -3.76961e-03             -4.09696e-03              2.72881e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08696e-04              1.03074e+00             -2.10515e-01              2.23785e-02             -8.69561e-01              5.64023e-02              6.71353e-03             -7.23502e-04              3.08484e-02             -1.74492e-12             -9.93564e-11              2.56223e-12             -3.67326e-03             -4.03566e-03              2.69012e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.02909e-04              1.02984e+00             -2.07494e-01              2.21213e-02             -8.60144e-01              5.55544e-02              6.61502e-03             -7.13994e-04              3.05281e-02             -1.73867e-12             -9.72269e-11              2.74234e-12             -3.58084e-03             -3.97638e-03              2.65200e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97284e-04              1.02892e+00             -2.04561e-01              2.18700e-02             -8.50857e-01              5.47187e-02              6.51777e-03             -7.02464e-04              3.02143e-02             -1.73916e-12             -9.49997e-11              2.90423e-12             -3.49203e-03             -3.91791e-03              2.61443e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.91818e-04              1.02800e+00             -2.01711e-01              2.16242e-02             -8.41698e-01              5.38955e-02              6.42297e-03             -6.91272e-04              2.99045e-02             -1.74253e-12             -9.26608e-11              3.04105e-12             -3.40640e-03             -3.85884e-03              2.57740e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.86506e-04              1.02708e+00             -1.98941e-01              2.13827e-02             -8.32664e-01              5.30849e-02              6.33075e-03             -6.81209e-04              2.95979e-02             -1.74533e-12             -9.02095e-11              3.15893e-12             -3.32372e-03             -3.79941e-03              2.54092e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.81345e-04              1.02615e+00             -1.96247e-01              2.11446e-02             -8.23751e-01              5.22869e-02              6.24015e-03             -6.71694e-04              2.92950e-02             -1.74982e-12             -8.76502e-11              3.26242e-12             -3.24382e-03             -3.74060e-03              2.50498e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.76330e-04              1.02523e+00             -1.93628e-01              2.09091e-02             -8.14958e-01              5.15011e-02              6.15052e-03             -6.61966e-04              2.89956e-02             -1.75746e-12             -8.49831e-11              3.34685e-12             -3.16649e-03             -3.68323e-03              2.46957e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.71456e-04              1.02429e+00             -1.91081e-01              2.06763e-02             -8.06285e-01              5.07274e-02              6.06254e-03             -6.51962e-04              2.86977e-02             -1.76519e-12             -8.22047e-11              3.40700e-12             -3.09149e-03             -3.62718e-03              2.43467e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.66719e-04              1.02336e+00             -1.88601e-01              2.04457e-02             -7.97728e-01              4.99654e-02              5.97672e-03             -6.42473e-04              2.83986e-02             -1.76534e-12             -7.93250e-11              3.45182e-12             -3.01868e-03             -3.57182e-03              2.40029e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.62113e-04              1.02243e+00             -1.86182e-01              2.02163e-02             -7.89285e-01              4.92151e-02              5.89189e-03             -6.34537e-04              2.80973e-02             -1.76494e-12             -7.63652e-11              3.49636e-12             -2.94798e-03             -3.51714e-03              2.36639e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.57634e-04              1.02151e+00             -1.83820e-01              1.99874e-02             -7.80955e-01              4.84762e-02              5.80724e-03             -6.27077e-04              2.77949e-02             -1.76620e-12             -7.33413e-11              3.54902e-12             -2.87906e-03             -3.46389e-03              2.33298e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.53278e-04              1.02058e+00             -1.81514e-01              1.97595e-02             -7.72738e-01              4.77485e-02              5.72210e-03             -6.18356e-04              2.74914e-02             -1.76327e-12             -7.02544e-11              3.60727e-12             -2.81201e-03             -3.41243e-03              2.30003e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.49044e-04              1.01965e+00             -1.79260e-01              1.95322e-02             -7.64635e-01              4.70314e-02              5.63776e-03             -6.08697e-04              2.71854e-02             -1.74750e-12             -6.71012e-11              3.66851e-12             -2.74692e-03             -3.36237e-03              2.26756e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.44927e-04              1.01872e+00             -1.77057e-01              1.93042e-02             -7.56640e-01              4.63249e-02              5.55543e-03             -6.00972e-04              2.68734e-02             -1.72704e-12             -6.38997e-11              3.73651e-12             -2.68366e-03             -3.31292e-03              2.23555e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.40925e-04              1.01778e+00             -1.74898e-01              1.90746e-02             -7.48749e-01              4.56287e-02              5.47410e-03             -5.94921e-04              2.65548e-02             -1.70734e-12             -6.06751e-11              3.81814e-12             -2.62193e-03             -3.26348e-03              2.20399e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.37034e-04              1.01684e+00             -1.72780e-01              1.88425e-02             -7.40960e-01              4.49431e-02              5.39324e-03             -5.88278e-04              2.62316e-02             -1.68400e-12             -5.74330e-11              3.91473e-12             -2.56164e-03             -3.21421e-03              2.17288e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.33253e-04              1.01589e+00             -1.70705e-01              1.86086e-02             -7.33271e-01              4.42678e-02              5.31532e-03             -5.79250e-04              2.59049e-02             -1.64424e-12             -5.41803e-11              4.02158e-12             -2.50259e-03             -3.16538e-03              2.14223e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.29581e-04              1.01492e+00             -1.68668e-01              1.83720e-02             -7.25676e-01              4.36029e-02              5.24192e-03             -5.70692e-04              2.55732e-02             -1.58883e-12             -5.09416e-11              4.13440e-12             -2.44452e-03             -3.11589e-03              2.11205e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.26016e-04              1.01396e+00             -1.66662e-01              1.81333e-02             -7.18170e-01              4.29486e-02              5.17220e-03             -5.65268e-04              2.52369e-02             -1.52871e-12             -4.77566e-11              4.25712e-12             -2.38728e-03             -3.06472e-03              2.08234e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.22553e-04              1.01301e+00             -1.64685e-01              1.78945e-02             -7.10749e-01              4.23053e-02              5.10515e-03             -5.60396e-04              2.48997e-02             -1.46313e-12             -4.46371e-11              4.39049e-12             -2.33090e-03             -3.01378e-03              2.05308e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.19190e-04              1.01205e+00             -1.62737e-01              1.76571e-02             -7.03412e-01              4.16725e-02              5.03997e-03             -5.54574e-04              2.45640e-02             -1.39446e-12             -4.15768e-11              4.52602e-12             -2.27559e-03             -2.96428e-03              2.02428e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.15927e-04              1.01109e+00             -1.60817e-01              1.74209e-02             -6.96156e-01              4.10502e-02              4.97714e-03             -5.47282e-04              2.42303e-02             -1.32671e-12             -3.85715e-11              4.66114e-12             -2.22149e-03             -2.91535e-03              1.99595e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.12761e-04              1.01012e+00             -1.58923e-01              1.71853e-02             -6.88978e-01              4.04382e-02              4.91839e-03             -5.39975e-04              2.38982e-02             -1.25747e-12             -3.56236e-11              4.79995e-12             -2.16853e-03             -2.86599e-03              1.96807e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.09686e-04              1.00917e+00             -1.57052e-01              1.69507e-02             -6.81872e-01              3.98368e-02              4.86432e-03             -5.34344e-04              2.35669e-02             -1.18663e-12             -3.27448e-11              4.95386e-12             -2.11653e-03             -2.81559e-03              1.94064e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.06699e-04              1.00823e+00             -1.55202e-01              1.67185e-02             -6.74833e-01              3.92461e-02              4.81369e-03             -5.30459e-04              2.32366e-02             -1.11291e-12             -2.99449e-11              5.12260e-12             -2.06545e-03             -2.76486e-03              1.91364e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.03800e-04              1.00732e+00             -1.53372e-01              1.64898e-02             -6.67858e-01              3.86661e-02              4.76533e-03             -5.26896e-04              2.29093e-02             -1.04065e-12             -2.72313e-11              5.29254e-12             -2.01537e-03             -2.71447e-03              1.88707e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.00988e-04              1.00641e+00             -1.51563e-01              1.62646e-02             -6.60945e-01              3.80968e-02              4.71883e-03             -5.22499e-04              2.25878e-02             -9.79044e-13             -2.46080e-11              5.44551e-12             -1.96640e-03             -2.66445e-03              1.86096e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.82625e-05              1.00551e+00             -1.49774e-01              1.60425e-02             -6.54092e-01              3.75380e-02              4.67409e-03             -5.19311e-04              2.22729e-02             -9.29032e-13             -2.20728e-11              5.58042e-12             -1.91856e-03             -2.61491e-03              1.83531e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.56191e-05              1.00462e+00             -1.48009e-01              1.58234e-02             -6.47298e-01              3.69896e-02              4.63109e-03             -5.16617e-04              2.19627e-02             -8.79008e-13             -1.96208e-11              5.71644e-12             -1.87192e-03             -2.56597e-03              1.81009e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.30541e-05              1.00375e+00             -1.46266e-01              1.56075e-02             -6.40559e-01              3.64516e-02              4.58894e-03             -5.14251e-04              2.16556e-02             -8.20618e-13             -1.72526e-11              5.86201e-12             -1.82659e-03             -2.51762e-03              1.78531e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.05653e-05              1.00291e+00             -1.44544e-01              1.53960e-02             -6.33875e-01              3.59237e-02              4.54718e-03             -5.11675e-04              2.13538e-02             -7.62415e-13             -1.49680e-11              6.00807e-12             -1.78243e-03             -2.47018e-03              1.76094e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.81514e-05              1.00207e+00             -1.42845e-01              1.51887e-02             -6.27246e-01              3.54057e-02              4.50617e-03             -5.07681e-04              2.10596e-02             -7.16308e-13             -1.27620e-11              6.13897e-12             -1.73942e-03             -2.42372e-03              1.73699e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.58109e-05              1.00125e+00             -1.41173e-01              1.49850e-02             -6.20670e-01              3.48975e-02              4.46649e-03             -5.03053e-04              2.07743e-02             -6.79606e-13             -1.06263e-11              6.24881e-12             -1.69757e-03             -2.37804e-03              1.71347e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.35408e-05              1.00044e+00             -1.39530e-01              1.47835e-02             -6.14147e-01              3.43988e-02              4.42800e-03             -4.98826e-04              2.04966e-02             -6.44060e-13             -8.55049e-12              6.34682e-12             -1.65685e-03             -2.33316e-03              1.69035e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.13380e-05              9.99650e-01             -1.37916e-01              1.45836e-02             -6.07675e-01              3.39096e-02              4.38991e-03             -4.95469e-04              2.02244e-02             -6.03689e-13             -6.52508e-12              6.44754e-12             -1.61725e-03             -2.28937e-03              1.66762e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.92012e-05              9.98874e-01             -1.36330e-01              1.43860e-02             -6.01256e-01              3.34295e-02              4.35273e-03             -4.92702e-04              1.99559e-02             -5.61846e-13             -4.54540e-12              6.55772e-12             -1.57869e-03             -2.24642e-03              1.64529e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.71289e-05              9.98109e-01             -1.34772e-01              1.41915e-02             -5.94886e-01              3.29585e-02              4.31807e-03             -4.89294e-04              1.96904e-02             -5.25008e-13             -2.61151e-12              6.67304e-12             -1.54110e-03             -2.20331e-03              1.62335e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.51186e-05              9.97366e-01             -1.33240e-01              1.40000e-02             -5.88562e-01              3.24966e-02              4.28572e-03             -4.85480e-04              1.94274e-02             -4.92842e-13             -7.21524e-13              6.78925e-12             -1.50438e-03             -2.16040e-03              1.60180e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.31681e-05              9.96646e-01             -1.31732e-01              1.38109e-02             -5.82283e-01              3.20438e-02              4.25398e-03             -4.82071e-04              1.91676e-02             -4.63381e-13              1.12714e-12              6.90556e-12             -1.46846e-03             -2.11876e-03              1.58061e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.12755e-05              9.95945e-01             -1.30248e-01              1.36235e-02             -5.76049e-01              3.15995e-02              4.22196e-03             -4.79240e-04              1.89119e-02             -4.36408e-13              2.93737e-12              7.02102e-12             -1.43332e-03             -2.07878e-03              1.55980e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.94393e-05              9.95257e-01             -1.28789e-01              1.34388e-02             -5.69862e-01              3.11636e-02              4.19066e-03             -4.76030e-04              1.86605e-02             -4.10664e-13              4.70845e-12              7.13034e-12             -1.39903e-03             -2.04001e-03              1.53935e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.76569e-05              9.94586e-01             -1.27355e-01              1.32570e-02             -5.63720e-01              3.07358e-02              4.16193e-03             -4.72242e-04              1.84112e-02             -3.83134e-13              6.43129e-12              7.23036e-12             -1.36557e-03             -2.00125e-03              1.51924e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.59248e-05              9.93952e-01             -1.25941e-01              1.30778e-02             -5.57619e-01              3.03163e-02              4.13550e-03             -4.68493e-04              1.81626e-02             -3.52024e-13              8.09652e-12              7.32254e-12             -1.33289e-03             -1.96234e-03              1.49946e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.42410e-05              9.93360e-01             -1.24548e-01              1.29009e-02             -5.51556e-01              2.99050e-02              4.10883e-03             -4.65964e-04              1.79160e-02             -3.17825e-13              9.70276e-12              7.41236e-12             -1.30086e-03             -1.92448e-03              1.47999e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.26059e-05              9.92793e-01             -1.23174e-01              1.27265e-02             -5.45535e-01              2.95015e-02              4.08124e-03             -4.63821e-04              1.76729e-02             -2.84684e-13              1.12559e-11              7.50414e-12             -1.26947e-03             -1.88839e-03              1.46086e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.10190e-05              9.92239e-01             -1.21819e-01              1.25550e-02             -5.39557e-01              2.91054e-02              4.05547e-03             -4.60626e-04              1.74331e-02             -2.51828e-13              1.27595e-11              7.59405e-12             -1.23881e-03             -1.85301e-03              1.44205e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.94774e-05              9.91713e-01             -1.20481e-01              1.23858e-02             -5.33616e-01              2.87169e-02              4.03313e-03             -4.57620e-04              1.71949e-02             -2.19823e-13              1.42136e-11              7.67773e-12             -1.20903e-03             -1.81721e-03              1.42356e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.79779e-05              9.91235e-01             -1.19157e-01              1.22179e-02             -5.27709e-01              2.83360e-02              4.01228e-03             -4.55209e-04              1.69567e-02             -1.88301e-13              1.56252e-11              7.75873e-12             -1.18008e-03             -1.78224e-03              1.40535e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.65192e-05              9.90798e-01             -1.17844e-01              1.20515e-02             -5.21833e-01              2.79623e-02              3.98958e-03             -4.50762e-04              1.67183e-02             -1.45894e-13              1.69866e-11              7.84317e-12             -1.15183e-03             -1.74924e-03              1.38743e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.51015e-05              9.90385e-01             -1.16537e-01              1.18874e-02             -5.15994e-01              2.75954e-02              3.96455e-03             -4.44252e-04              1.64816e-02             -9.15650e-14              1.82695e-11              7.93272e-12             -1.12407e-03             -1.71665e-03              1.36980e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.37238e-05              9.90003e-01             -1.15237e-01              1.17261e-02             -5.10194e-01              2.72355e-02              3.93968e-03             -4.38084e-04              1.62499e-02             -4.21796e-14              1.94715e-11              8.02593e-12             -1.09666e-03             -1.68373e-03              1.35245e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.23864e-05              9.89644e-01             -1.13945e-01              1.15675e-02             -5.04433e-01              2.68825e-02              3.91532e-03             -4.31289e-04              1.60250e-02             -1.37029e-15              2.06139e-11              8.12259e-12             -1.06969e-03             -1.65181e-03              1.33541e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.10888e-05              9.89295e-01             -1.12663e-01              1.14115e-02             -4.98712e-01              2.65361e-02              3.89187e-03             -4.24050e-04              1.58057e-02              3.66061e-14              2.16990e-11              8.21918e-12             -1.04328e-03             -1.62081e-03              1.31867e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.98287e-05              9.88967e-01             -1.11390e-01              1.12578e-02             -4.93031e-01              2.61962e-02              3.87117e-03             -4.18106e-04              1.55900e-02              7.77455e-14              2.27134e-11              8.31635e-12             -1.01739e-03             -1.58958e-03              1.30221e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.86040e-05              9.88675e-01             -1.10123e-01              1.11063e-02             -4.87385e-01              2.58631e-02              3.85195e-03             -4.13910e-04              1.53782e-02              1.23228e-13              2.36548e-11              8.41631e-12             -9.91912e-04             -1.55882e-03              1.28603e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.74145e-05              9.88407e-01             -1.08864e-01              1.09576e-02             -4.81775e-01              2.55362e-02              3.83185e-03             -4.10017e-04              1.51722e-02              1.69939e-13              2.45328e-11              8.52183e-12             -9.66851e-04             -1.53019e-03              1.27012e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.62604e-05              9.88136e-01             -1.07613e-01              1.08122e-02             -4.76206e-01              2.52152e-02              3.81299e-03             -4.04499e-04              1.49723e-02              2.18148e-13              2.53431e-11              8.63380e-12             -9.42295e-04             -1.50281e-03              1.25449e-16
