time = 5478.706782 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99323e-04              1.15417e+00             -1.75208e-01              1.81353e-02             -8.19169e-01              7.80558e-02              3.27386e-03             -3.97323e-04              2.21922e-02             -5.52262e-13             -5.98784e-11              3.63536e-12             -3.28362e-03             -5.25816e-03              3.32476e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91569e-04              1.15314e+00             -1.71732e-01              1.79474e-02             -8.11321e-01              7.69478e-02              3.15967e-03             -3.92022e-04              2.20294e-02             -5.29128e-13             -5.80961e-11              3.60744e-12             -3.20006e-03             -5.20741e-03              3.28049e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84017e-04              1.15206e+00             -1.68406e-01              1.77634e-02             -8.03636e-01              7.58510e-02              3.05899e-03             -3.87004e-04              2.18580e-02             -5.15070e-13             -5.62919e-11              3.57484e-12             -3.11948e-03             -5.15257e-03              3.23677e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76653e-04              1.15094e+00             -1.65215e-01              1.75813e-02             -7.96095e-01              7.47662e-02              2.97113e-03             -3.82424e-04              2.16783e-02             -5.11935e-13             -5.44748e-11              3.55358e-12             -3.04132e-03             -5.09395e-03              3.19356e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69473e-04              1.14981e+00             -1.62149e-01              1.73997e-02             -7.88685e-01              7.36942e-02              2.89227e-03             -3.77067e-04              2.14906e-02             -5.17996e-13             -5.26412e-11              3.55193e-12             -2.96542e-03             -5.03266e-03              3.15087e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62474e-04              1.14866e+00             -1.59202e-01              1.72157e-02             -7.81399e-01              7.26354e-02              2.81701e-03             -3.69963e-04              2.12944e-02             -5.28264e-13             -5.07791e-11              3.57499e-12             -2.89214e-03             -4.96842e-03              3.10871e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55653e-04              1.14750e+00             -1.56363e-01              1.70262e-02             -7.74232e-01              7.15906e-02              2.74061e-03             -3.61848e-04              2.10876e-02             -5.39960e-13             -4.88740e-11              3.61521e-12             -2.82170e-03             -4.90043e-03              3.06708e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49007e-04              1.14635e+00             -1.53625e-01              1.68315e-02             -7.67186e-01              7.05605e-02              2.66100e-03             -3.53314e-04              2.08676e-02             -5.62604e-13             -4.69056e-11              3.65106e-12             -2.75357e-03             -4.83011e-03              3.02600e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42535e-04              1.14519e+00             -1.50979e-01              1.66320e-02             -7.60264e-01              6.95455e-02              2.57787e-03             -3.43888e-04              2.06346e-02             -5.97660e-13             -4.48868e-11              3.66907e-12             -2.68756e-03             -4.75867e-03              2.98548e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36236e-04              1.14404e+00             -1.48420e-01              1.64269e-02             -7.53468e-01              6.85457e-02              2.49135e-03             -3.33402e-04              2.03907e-02             -6.34482e-13             -4.28226e-11              3.66750e-12             -2.62388e-03             -4.68804e-03              2.94553e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30111e-04              1.14287e+00             -1.45943e-01              1.62154e-02             -7.46800e-01              6.75606e-02              2.40396e-03             -3.20971e-04              2.01379e-02             -6.65594e-13             -4.07286e-11              3.64225e-12             -2.56249e-03             -4.62066e-03              2.90617e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24151e-04              1.14168e+00             -1.43541e-01              1.59963e-02             -7.40254e-01              6.65893e-02              2.31975e-03             -3.06651e-04              1.98791e-02             -6.79107e-13             -3.86542e-11              3.58173e-12             -2.50314e-03             -4.55710e-03              2.86737e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18347e-04              1.14048e+00             -1.41212e-01              1.57713e-02             -7.33823e-01              6.56311e-02              2.24207e-03             -2.92081e-04              1.96174e-02             -6.76058e-13             -3.66561e-11              3.47829e-12             -2.44572e-03             -4.49763e-03              2.82909e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12689e-04              1.13926e+00             -1.38954e-01              1.55439e-02             -7.27497e-01              6.46850e-02              2.17265e-03             -2.81314e-04              1.93546e-02             -6.79970e-13             -3.47802e-11              3.32501e-12             -2.39021e-03             -4.44314e-03              2.79127e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07171e-04              1.13803e+00             -1.36762e-01              1.53173e-02             -7.21262e-01              6.37499e-02              2.11217e-03             -2.76219e-04              1.90908e-02             -6.86476e-13             -3.30719e-11              3.14626e-12             -2.33647e-03             -4.39235e-03              2.75391e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01784e-04              1.13678e+00             -1.34633e-01              1.50947e-02             -7.15106e-01              6.28253e-02              2.05962e-03             -2.76026e-04              1.88261e-02             -6.80899e-13             -3.15621e-11              2.98282e-12             -2.28434e-03             -4.34240e-03              2.71695e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96525e-04              1.13552e+00             -1.32564e-01              1.48779e-02             -7.09020e-01              6.19114e-02              2.01089e-03             -2.78339e-04              1.85608e-02             -6.59825e-13             -3.02513e-11              2.87559e-12             -2.23387e-03             -4.29162e-03              2.68040e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91392e-04              1.13425e+00             -1.30551e-01              1.46690e-02             -7.03002e-01              6.10082e-02              1.96288e-03             -2.80455e-04              1.82954e-02             -6.29735e-13             -2.91186e-11              2.82666e-12             -2.18500e-03             -4.23856e-03              2.64426e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86390e-04              1.13296e+00             -1.28592e-01              1.44673e-02             -6.97050e-01              6.01168e-02              1.91545e-03             -2.78752e-04              1.80298e-02             -5.94087e-13             -2.81384e-11              2.82949e-12             -2.13770e-03             -4.18228e-03              2.60858e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81520e-04              1.13166e+00             -1.26684e-01              1.42705e-02             -6.91163e-01              5.92375e-02              1.87037e-03             -2.69480e-04              1.77642e-02             -5.45415e-13             -2.72826e-11              2.87100e-12             -2.09184e-03             -4.12111e-03              2.57338e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76774e-04              1.13038e+00             -1.24824e-01              1.40758e-02             -6.85337e-01              5.83719e-02              1.82624e-03             -2.52606e-04              1.74990e-02             -4.78545e-13             -2.65132e-11              2.90708e-12             -2.04733e-03             -4.05656e-03              2.53865e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72150e-04              1.12912e+00             -1.23009e-01              1.38812e-02             -6.79571e-01              5.75199e-02              1.77924e-03             -2.32020e-04              1.72350e-02             -4.09711e-13             -2.57965e-11              2.90262e-12             -2.00427e-03             -3.99176e-03              2.50438e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67646e-04              1.12789e+00             -1.21239e-01              1.36852e-02             -6.73872e-01              5.66818e-02              1.72696e-03             -2.10507e-04              1.69721e-02             -3.42743e-13             -2.51172e-11              2.84682e-12             -1.96274e-03             -3.92787e-03              2.47059e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63261e-04              1.12667e+00             -1.19511e-01              1.34864e-02             -6.68245e-01              5.58569e-02              1.66952e-03             -1.91191e-04              1.67111e-02             -2.73018e-13             -2.44617e-11              2.70632e-12             -1.92276e-03             -3.86600e-03              2.43727e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58994e-04              1.12545e+00             -1.17825e-01              1.32847e-02             -6.62695e-01              5.50449e-02              1.61060e-03             -1.77212e-04              1.64531e-02             -2.12820e-13             -2.38272e-11              2.46339e-12             -1.88410e-03             -3.80560e-03              2.40443e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54842e-04              1.12425e+00             -1.16180e-01              1.30818e-02             -6.57220e-01              5.42456e-02              1.55431e-03             -1.69751e-04              1.61979e-02             -1.80339e-13             -2.32230e-11              2.14696e-12             -1.84657e-03             -3.74494e-03              2.37207e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50799e-04              1.12306e+00             -1.14574e-01              1.28807e-02             -6.51815e-01              5.34593e-02              1.50163e-03             -1.69987e-04              1.59447e-02             -1.78018e-13             -2.26532e-11              1.79990e-12             -1.81020e-03             -3.68518e-03              2.34016e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46863e-04              1.12188e+00             -1.13004e-01              1.26853e-02             -6.46475e-01              5.26853e-02              1.45181e-03             -1.77607e-04              1.56937e-02             -1.94379e-13             -2.21250e-11              1.46792e-12             -1.77509e-03             -3.62682e-03              2.30869e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43028e-04              1.12073e+00             -1.11466e-01              1.24989e-02             -6.41196e-01              5.19237e-02              1.40543e-03             -1.91776e-04              1.54462e-02             -2.05293e-13             -2.16409e-11              1.18588e-12             -1.74113e-03             -3.56967e-03              2.27765e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39291e-04              1.11960e+00             -1.09959e-01              1.23219e-02             -6.35973e-01              5.11739e-02              1.36247e-03             -2.07740e-04              1.52043e-02             -2.04316e-13             -2.11903e-11              9.93834e-13             -1.70824e-03             -3.51526e-03              2.24704e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35651e-04              1.11848e+00             -1.08484e-01              1.21544e-02             -6.30800e-01              5.04354e-02              1.32171e-03             -2.21801e-04              1.49671e-02             -1.83913e-13             -2.07785e-11              9.09013e-13             -1.67630e-03             -3.46234e-03              2.21682e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32103e-04              1.11738e+00             -1.07040e-01              1.19964e-02             -6.25677e-01              4.97079e-02              1.28327e-03             -2.34150e-04              1.47328e-02             -1.51096e-13             -2.04057e-11              8.95784e-13             -1.64500e-03             -3.41112e-03              2.18701e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28648e-04              1.11628e+00             -1.05625e-01              1.18463e-02             -6.20602e-01              4.89911e-02              1.24655e-03             -2.42209e-04              1.45016e-02             -9.78892e-14             -2.00874e-11              9.73190e-13             -1.61419e-03             -3.36072e-03              2.15759e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25284e-04              1.11518e+00             -1.04238e-01              1.17024e-02             -6.15575e-01              4.82850e-02              1.21074e-03             -2.46663e-04              1.42741e-02             -4.28970e-14             -1.98411e-11              1.15235e-12             -1.58366e-03             -3.30946e-03              2.12858e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22012e-04              1.11409e+00             -1.02879e-01              1.15609e-02             -6.10597e-01              4.75899e-02              1.17775e-03             -2.45525e-04              1.40493e-02             -5.97978e-15             -1.96510e-11              1.42276e-12             -1.55345e-03             -3.25958e-03              2.09999e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18824e-04              1.11300e+00             -1.01546e-01              1.14192e-02             -6.05665e-01              4.69049e-02              1.14866e-03             -2.35657e-04              1.38268e-02              3.17152e-15             -1.95075e-11              1.75460e-12             -1.52392e-03             -3.21184e-03              2.07179e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15715e-04              1.11194e+00             -1.00236e-01              1.12780e-02             -6.00774e-01              4.62300e-02              1.12479e-03             -2.17095e-04              1.36071e-02             -1.01065e-14             -1.94170e-11              2.06189e-12             -1.49530e-03             -3.16331e-03              2.04394e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12678e-04              1.11093e+00             -9.89476e-02              1.11359e-02             -5.95912e-01              4.55656e-02              1.10632e-03             -1.93138e-04              1.33879e-02             -3.57203e-14             -1.93606e-11              2.23689e-12             -1.46764e-03             -3.11403e-03              2.01639e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09706e-04              1.10998e+00             -9.76761e-02              1.09922e-02             -5.91075e-01              4.49115e-02              1.08834e-03             -1.64921e-04              1.31690e-02             -4.50300e-14             -1.93148e-11              2.27332e-12             -1.44083e-03             -3.06696e-03              1.98914e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06805e-04              1.10907e+00             -9.64197e-02              1.08461e-02             -5.86263e-01              4.42670e-02              1.06625e-03             -1.31495e-04              1.29548e-02             -1.35816e-14             -1.93016e-11              2.21932e-12             -1.41458e-03             -3.02276e-03              1.96220e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03978e-04              1.10818e+00             -9.51818e-02              1.06964e-02             -5.81487e-01              4.36317e-02              1.04183e-03             -9.78332e-05              1.27478e-02              4.35653e-14             -1.93519e-11              2.08381e-12             -1.38843e-03             -2.97794e-03              1.93560e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01224e-04              1.10730e+00             -9.39666e-02              1.05426e-02             -5.76749e-01              4.30062e-02              1.01744e-03             -7.00727e-05              1.25456e-02              8.07840e-14             -1.94500e-11              1.82279e-12             -1.36238e-03             -2.93118e-03              1.90936e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.85454e-05              1.10644e+00             -9.27740e-02              1.03859e-02             -5.72051e-01              4.23906e-02              9.90982e-04             -5.36362e-05              1.23457e-02              7.71722e-14             -1.95539e-11              1.42479e-12             -1.33675e-03             -2.88441e-03              1.88350e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.59419e-05              1.10557e+00             -9.16024e-02              1.02281e-02             -5.67399e-01              4.17849e-02              9.63112e-04             -5.10686e-05              1.21487e-02              4.79369e-14             -1.96423e-11              9.58960e-13             -1.31168e-03             -2.83712e-03              1.85804e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.34107e-05              1.10473e+00             -9.04523e-02              1.00702e-02             -5.62791e-01              4.11894e-02              9.37153e-04             -6.27430e-05              1.19560e-02             -1.15237e-14             -1.96985e-11              5.34651e-13             -1.28724e-03             -2.78891e-03              1.83296e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.09487e-05              1.10391e+00             -8.93242e-02              9.91397e-03             -5.58223e-01              4.06041e-02              9.14015e-04             -8.44067e-05              1.17663e-02             -8.16909e-14             -1.97073e-11              2.48570e-13             -1.26367e-03             -2.74169e-03              1.80826e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.85516e-05              1.10312e+00             -8.82155e-02              9.76119e-03             -5.53690e-01              4.00286e-02              8.94909e-04             -1.08859e-04              1.15786e-02             -1.04813e-13             -1.96829e-11              1.19476e-13             -1.24084e-03             -2.69530e-03              1.78390e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.62164e-05              1.10237e+00             -8.71237e-02              9.61374e-03             -5.49185e-01              3.94629e-02              8.77277e-04             -1.26893e-04              1.13944e-02             -8.07020e-14             -1.96533e-11              9.49337e-14             -1.21824e-03             -2.65051e-03              1.75989e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.39462e-05              1.10163e+00             -8.60520e-02              9.47325e-03             -5.44714e-01              3.89063e-02              8.55136e-04             -1.37958e-04              1.12144e-02             -2.25112e-14             -1.96428e-11              1.38469e-13             -1.19569e-03             -2.60959e-03              1.73623e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.17423e-05              1.10087e+00             -8.49992e-02              9.33858e-03             -5.40287e-01              3.83580e-02              8.27007e-04             -1.44291e-04              1.10376e-02              4.41934e-14             -1.96632e-11              2.58756e-13             -1.17333e-03             -2.57319e-03              1.71295e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.96024e-05              1.10006e+00             -8.39667e-02              9.20914e-03             -5.35914e-01              3.78168e-02              7.95180e-04             -1.44462e-04              1.08662e-02              9.39842e-14             -1.97177e-11              4.66556e-13             -1.15131e-03             -2.54040e-03              1.69002e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.75237e-05              1.09920e+00             -8.29562e-02              9.08689e-03             -5.31598e-01              3.72824e-02              7.63927e-04             -1.36505e-04              1.07012e-02              1.16981e-13             -1.98088e-11              7.29939e-13             -1.12981e-03             -2.50866e-03              1.66744e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.55028e-05              1.09830e+00             -8.19686e-02              8.97178e-03             -5.27335e-01              3.67547e-02              7.38652e-04             -1.19955e-04              1.05428e-02              1.19047e-13             -1.99306e-11              9.70239e-13             -1.10897e-03             -2.47538e-03              1.64518e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.35355e-05              1.09740e+00             -8.10042e-02              8.86092e-03             -5.23114e-01              3.62343e-02              7.22420e-04             -9.56350e-05              1.03920e-02              1.10859e-13             -2.00742e-11              1.11212e-12             -1.08880e-03             -2.43902e-03              1.62323e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.16186e-05              1.09651e+00             -8.00636e-02              8.75014e-03             -5.18922e-01              3.57220e-02              7.09346e-04             -6.42515e-05              1.02491e-02              1.29391e-13             -2.02297e-11              1.14612e-12             -1.06932e-03             -2.40255e-03              1.60157e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.97509e-05              1.09564e+00             -7.91494e-02              8.63730e-03             -5.14762e-01              3.52171e-02              6.93960e-04             -3.34600e-05              1.01130e-02              1.77379e-13             -2.03979e-11              1.12596e-12             -1.05032e-03             -2.36768e-03              1.58019e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.79325e-05              1.09476e+00             -7.82615e-02              8.52270e-03             -5.10640e-01              3.47195e-02              6.78674e-04             -9.03129e-06              9.98113e-03              2.16266e-13             -2.05828e-11              1.05742e-12             -1.03152e-03             -2.33252e-03              1.55911e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.61631e-05              1.09389e+00             -7.73987e-02              8.40712e-03             -5.06553e-01              3.42295e-02              6.64908e-04              8.38840e-06              9.85234e-03              2.32957e-13             -2.07714e-11              9.23592e-13             -1.01303e-03             -2.29730e-03              1.53833e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.44423e-05              1.09302e+00             -7.65595e-02              8.29188e-03             -5.02502e-01              3.37468e-02              6.52370e-04              1.78580e-05              9.72748e-03              2.35189e-13             -2.09541e-11              7.31237e-13             -9.95045e-04             -2.26259e-03              1.51785e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.27692e-05              1.09214e+00             -7.57440e-02              8.17779e-03             -4.98483e-01              3.32715e-02              6.42379e-04              1.81000e-05              9.60666e-03              2.24182e-13             -2.11312e-11              5.06494e-13             -9.77516e-04             -2.22820e-03              1.49768e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.11420e-05              1.09125e+00             -7.49522e-02              8.06584e-03             -4.94493e-01              3.28034e-02              6.36921e-04              8.67974e-06              9.48910e-03              1.95333e-13             -2.13024e-11              2.86111e-13             -9.60362e-04             -2.19380e-03              1.47781e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.95580e-05              1.09038e+00             -7.41826e-02              7.95720e-03             -4.90525e-01              3.23427e-02              6.36187e-04             -8.12171e-06              9.37436e-03              1.51940e-13             -2.14714e-11              1.02270e-13             -9.43576e-04             -2.15897e-03              1.45821e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.80144e-05              1.08954e+00             -7.34334e-02              7.85344e-03             -4.86573e-01              3.18893e-02              6.36854e-04             -2.70984e-05              9.26307e-03              1.04720e-13             -2.16354e-11             -2.51093e-14             -9.27289e-04             -2.12525e-03              1.43888e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.65099e-05              1.08872e+00             -7.27043e-02              7.75516e-03             -4.82639e-01              3.14428e-02              6.36189e-04             -4.22402e-05              9.15662e-03              8.80706e-14             -2.17958e-11             -9.68748e-14             -9.11519e-04             -2.09358e-03              1.41981e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.50442e-05              1.08791e+00             -7.19967e-02              7.66239e-03             -4.78723e-01              3.10029e-02              6.34418e-04             -4.96300e-05              9.05479e-03              9.19723e-14             -2.19594e-11             -1.26510e-13             -8.96124e-04             -2.06329e-03              1.40098e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.36168e-05              1.08710e+00             -7.13098e-02              7.57432e-03             -4.74829e-01              3.05692e-02              6.29837e-04             -5.17709e-05              8.95669e-03              1.05282e-13             -2.21269e-11             -1.33518e-13             -8.81091e-04             -2.03479e-03              1.38241e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.22271e-05              1.08628e+00             -7.06442e-02              7.48914e-03             -4.70962e-01              3.01414e-02              6.19998e-04             -5.24277e-05              8.86334e-03              1.15066e-13             -2.22987e-11             -1.19338e-13             -8.66485e-04             -2.00876e-03              1.36410e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.08745e-05              1.08543e+00             -7.00021e-02              7.40661e-03             -4.67129e-01              2.97187e-02              6.05423e-04             -5.26311e-05              8.77605e-03              1.26705e-13             -2.24664e-11             -8.07834e-14             -8.52346e-04             -1.98512e-03              1.34603e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.95580e-05              1.08453e+00             -6.93857e-02              7.32720e-03             -4.63335e-01              2.93009e-02              5.87843e-04             -5.29584e-05              8.69467e-03              1.35393e-13             -2.26219e-11             -2.52315e-14             -8.38695e-04             -1.96305e-03              1.32819e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.82765e-05              1.08359e+00             -6.87964e-02              7.25189e-03             -4.59583e-01              2.88876e-02              5.69009e-04             -5.26863e-05              8.61826e-03              1.36840e-13             -2.27589e-11              3.11102e-14             -8.25597e-04             -1.94163e-03              1.31060e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.70284e-05              1.08261e+00             -6.82341e-02              7.18217e-03             -4.55872e-01              2.84788e-02              5.50835e-04             -5.10135e-05              8.54604e-03              1.30716e-13             -2.28710e-11              7.78115e-14             -8.13078e-04             -1.92027e-03              1.29322e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.58121e-05              1.08159e+00             -6.76983e-02              7.11879e-03             -4.52200e-01              2.80745e-02              5.34483e-04             -4.83268e-05              8.47733e-03              1.15258e-13             -2.29534e-11              1.12567e-13             -8.01121e-04             -1.89885e-03              1.27606e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.46261e-05              1.08055e+00             -6.71857e-02              7.06003e-03             -4.48562e-01              2.76748e-02              5.19714e-04             -4.44194e-05              8.41251e-03              9.28241e-14             -2.30059e-11              1.38577e-13             -7.89689e-04             -1.87773e-03              1.25911e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.34698e-05              1.07948e+00             -6.66947e-02              7.00363e-03             -4.44957e-01              2.72795e-02              5.05693e-04             -3.97067e-05              8.35147e-03              6.93892e-14             -2.30370e-11              1.62964e-13             -7.78757e-04             -1.85673e-03              1.24235e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.23438e-05              1.07837e+00             -6.62227e-02              6.94972e-03             -4.41383e-01              2.68887e-02              4.93187e-04             -3.50341e-05              8.29308e-03              4.24906e-14             -2.30553e-11              1.88770e-13             -7.68291e-04             -1.83525e-03              1.22582e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.12484e-05              1.07721e+00             -6.57674e-02              6.89999e-03             -4.37837e-01              2.65025e-02              4.83850e-04             -3.05739e-05              8.23816e-03              1.05650e-14             -2.30616e-11              2.11000e-13             -7.58324e-04             -1.81307e-03              1.20951e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.01837e-05              1.07601e+00             -6.53277e-02              6.85587e-03             -4.34311e-01              2.61210e-02              4.77922e-04             -2.66474e-05              8.18936e-03             -2.23983e-14             -2.30568e-11              2.28942e-13             -7.48893e-04             -1.79038e-03              1.19343e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.91489e-05              1.07476e+00             -6.49058e-02              6.81843e-03             -4.30801e-01              2.57444e-02              4.73572e-04             -2.32001e-05              8.15007e-03             -5.24078e-14             -2.30469e-11              2.43535e-13             -7.40085e-04             -1.76788e-03              1.17760e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.81437e-05              1.07345e+00             -6.45063e-02              6.78747e-03             -4.27305e-01              2.53725e-02              4.67330e-04             -1.90799e-05              8.12451e-03             -7.99236e-14             -2.30361e-11              2.56806e-13             -7.32022e-04             -1.74679e-03              1.16200e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.71675e-05              1.07206e+00             -6.41390e-02              6.76388e-03             -4.23825e-01              2.50048e-02              4.55307e-04             -1.43795e-05              8.11705e-03             -1.03314e-13             -2.30233e-11              2.71040e-13             -7.24848e-04             -1.72879e-03              1.14664e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.62198e-05              1.07057e+00             -6.38137e-02              6.74930e-03             -4.20370e-01              2.46406e-02              4.35972e-04             -8.28019e-06              8.12833e-03             -1.28818e-13             -2.30035e-11              2.89123e-13             -7.18597e-04             -1.71443e-03              1.13151e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.52994e-05              1.06896e+00             -6.35369e-02              6.74472e-03             -4.16947e-01              2.42789e-02              4.12375e-04             -1.75741e-06              8.15157e-03             -1.63121e-13             -2.29627e-11              3.09761e-13             -7.13268e-04             -1.70268e-03              1.11659e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.44055e-05              1.06719e+00             -6.32992e-02              6.74949e-03             -4.13556e-01              2.39196e-02              3.88933e-04              1.99693e-07              8.17349e-03             -2.00275e-13             -2.28911e-11              3.26230e-13             -7.08914e-04             -1.69123e-03              1.10188e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.35372e-05              1.06530e+00             -6.30718e-02              6.76482e-03             -4.10193e-01              2.35629e-02              3.67319e-04             -5.68080e-06              8.19358e-03             -2.36802e-13             -2.27873e-11              3.42584e-13             -7.05465e-04             -1.67882e-03              1.08738e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.26938e-05              1.06327e+00             -6.28399e-02              6.79577e-03             -4.06853e-01              2.32088e-02              3.44644e-04             -1.52596e-05              8.22332e-03             -2.73290e-13             -2.26426e-11              3.78382e-13             -7.03018e-04             -1.66735e-03              1.07308e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.18755e-05              1.06108e+00             -6.25958e-02              6.84813e-03             -4.03537e-01              2.28569e-02              3.11634e-04             -2.01311e-05              8.26691e-03             -2.96311e-13             -2.24357e-11              4.34326e-13             -7.01932e-04             -1.65848e-03              1.05900e-16
