time = 6114.168070 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.60707e-04              1.11330e+00             -4.83281e-01              2.83999e-02             -1.23704e+00              1.18720e-01              1.35320e-02             -8.75840e-04              3.25598e-02             -6.72057e-12             -9.06116e-11             -1.71815e-11             -1.29798e-02             -5.80918e-03              5.24247e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.38219e-04              1.11719e+00             -4.66548e-01              2.77919e-02             -1.21519e+00              1.17481e-01              1.27121e-02             -8.31100e-04              3.14645e-02             -6.41790e-12             -8.25488e-11             -1.68428e-11             -1.22706e-02             -5.87958e-03              5.16969e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.16339e-04              1.12094e+00             -4.50098e-01              2.71921e-02             -1.19440e+00              1.16230e-01              1.19394e-02             -7.83984e-04              3.04500e-02             -6.16809e-12             -7.47072e-11             -1.66440e-11             -1.15995e-02             -5.93506e-03              5.09754e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.95069e-04              1.12453e+00             -4.33954e-01              2.66040e-02             -1.17459e+00              1.14968e-01              1.12193e-02             -7.67995e-04              2.95184e-02             -5.92601e-12             -6.70156e-11             -1.62375e-11             -1.09633e-02             -5.98825e-03              5.02608e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.74436e-04              1.12794e+00             -4.18159e-01              2.60254e-02             -1.15573e+00              1.13695e-01              1.05484e-02             -7.78614e-04              2.86615e-02             -5.62052e-12             -5.95676e-11             -1.53258e-11             -1.03626e-02             -6.03372e-03              4.95541e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.54427e-04              1.13117e+00             -4.02730e-01              2.54508e-02             -1.13773e+00              1.12414e-01              9.92925e-03             -7.77165e-04              2.78677e-02             -5.25487e-12             -5.24449e-11             -1.41970e-11             -9.79795e-03             -6.05755e-03              4.88557e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.35018e-04              1.13427e+00             -3.87692e-01              2.48815e-02             -1.12054e+00              1.11130e-01              9.36003e-03             -7.74638e-04              2.71347e-02             -4.89544e-12             -4.56489e-11             -1.30203e-11             -9.26806e-03             -6.06190e-03              4.81658e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.16208e-04              1.13725e+00             -3.73066e-01              2.43239e-02             -1.10409e+00              1.09847e-01              8.83692e-03             -7.81299e-04              2.64611e-02             -4.60540e-12             -3.91733e-11             -1.18197e-11             -8.77178e-03             -6.05353e-03              4.74851e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.97979e-04              1.14012e+00             -3.58873e-01              2.37797e-02             -1.08831e+00              1.08567e-01              8.36092e-03             -7.84382e-04              2.58423e-02             -4.31178e-12             -3.30661e-11             -1.06047e-11             -8.30719e-03             -6.02498e-03              4.68137e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.80304e-04              1.14293e+00             -3.45129e-01              2.32387e-02             -1.07314e+00              1.07296e-01              7.92974e-03             -7.73338e-04              2.52728e-02             -3.96230e-12             -2.73633e-11             -9.39058e-12             -7.87200e-03             -5.98045e-03              4.61517e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.63183e-04              1.14568e+00             -3.31850e-01              2.26903e-02             -1.05852e+00              1.06035e-01              7.53864e-03             -7.54150e-04              2.47489e-02             -3.55436e-12             -2.21005e-11             -8.16158e-12             -7.46525e-03             -5.92882e-03              4.54998e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.46632e-04              1.14836e+00             -3.19050e-01              2.21275e-02             -1.04440e+00              1.04786e-01              7.18437e-03             -7.30655e-04              2.42681e-02             -3.08295e-12             -1.73040e-11             -6.92174e-12             -7.08499e-03             -5.87064e-03              4.48589e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.30644e-04              1.15096e+00             -3.06746e-01              2.15506e-02             -1.03073e+00              1.03549e-01              6.86408e-03             -7.05318e-04              2.38370e-02             -2.54266e-12             -1.29574e-11             -5.67490e-12             -6.72939e-03             -5.80654e-03              4.42294e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.15217e-04              1.15348e+00             -2.94958e-01              2.09717e-02             -1.01747e+00              1.02327e-01              6.57132e-03             -6.83076e-04              2.34583e-02             -1.93096e-12             -9.08996e-12             -4.42277e-12             -6.39734e-03             -5.74099e-03              4.36118e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.00338e-04              1.15591e+00             -2.83708e-01              2.04028e-02             -1.00459e+00              1.01119e-01              6.30081e-03             -6.67559e-04              2.31326e-02             -1.24579e-12             -5.67906e-12             -3.10960e-12             -6.08761e-03             -5.68005e-03              4.30061e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.85999e-04              1.15823e+00             -2.73015e-01              1.98512e-02             -9.92070e-01              9.99223e-02              6.04882e-03             -6.62954e-04              2.28553e-02             -5.04063e-13             -2.71084e-12             -1.53133e-12             -5.79923e-03             -5.61860e-03              4.24124e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.72102e-04              1.16043e+00             -2.62899e-01              1.93278e-02             -9.79882e-01              9.87397e-02              5.81022e-03             -6.49607e-04              2.26195e-02              2.41973e-13             -1.07753e-13              9.19428e-15             -5.53077e-03             -5.56534e-03              4.18309e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.58771e-04              1.16243e+00             -2.53367e-01              1.88422e-02             -9.68019e-01              9.75659e-02              5.57180e-03             -6.23721e-04              2.24185e-02              9.40753e-13              2.16724e-12              1.24301e-12             -5.28190e-03             -5.53119e-03              4.12625e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.45986e-04              1.16418e+00             -2.44416e-01              1.83961e-02             -9.56495e-01              9.63978e-02              5.32076e-03             -6.00058e-04              2.22465e-02              1.52313e-12              4.07676e-12              2.17709e-12             -5.05301e-03             -5.51080e-03              4.07070e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.33711e-04              1.16567e+00             -2.36031e-01              1.79923e-02             -9.45327e-01              9.52327e-02              5.06208e-03             -5.77144e-04              2.21000e-02              2.01961e-12              5.69210e-12              2.90968e-12             -4.84313e-03             -5.50443e-03              4.01636e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.21932e-04              1.16688e+00             -2.28192e-01              1.76280e-02             -9.34516e-01              9.40672e-02              4.80673e-03             -5.55063e-04              2.19715e-02              2.44149e-12              7.06457e-12              3.51780e-12             -4.65095e-03             -5.50835e-03              3.96311e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.10610e-04              1.16781e+00             -2.20866e-01              1.73039e-02             -9.24050e-01              9.29004e-02              4.56347e-03             -5.37492e-04              2.18503e-02              2.75829e-12              8.16706e-12              4.04412e-12             -4.47470e-03             -5.51421e-03              3.91084e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              3.99703e-04              1.16848e+00             -2.14013e-01              1.70214e-02             -9.13907e-01              9.17325e-02              4.34296e-03             -5.22085e-04              2.17303e-02              2.99082e-12              8.97649e-12              4.50495e-12             -4.31263e-03             -5.51443e-03              3.85945e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.89179e-04              1.16893e+00             -2.07592e-01              1.67737e-02             -9.04047e-01              9.05656e-02              4.14793e-03             -5.04649e-04              2.16092e-02              3.17646e-12              9.45842e-12              4.89652e-12             -4.16295e-03             -5.50290e-03              3.80890e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.79013e-04              1.16918e+00             -2.01558e-01              1.65518e-02             -8.94444e-01              8.94026e-02              3.97593e-03             -4.85236e-04              2.14919e-02              3.28613e-12              9.62979e-12              5.17442e-12             -4.02375e-03             -5.48249e-03              3.75916e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.69177e-04              1.16927e+00             -1.95882e-01              1.63523e-02             -8.85068e-01              8.82443e-02              3.81926e-03             -4.64048e-04              2.13859e-02              3.30777e-12              9.56267e-12              5.34670e-12             -3.89414e-03             -5.45138e-03              3.71017e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.59652e-04              1.16923e+00             -1.90543e-01              1.61740e-02             -8.75913e-01              8.70945e-02              3.67544e-03             -4.45412e-04              2.12891e-02              3.28937e-12              9.34552e-12              5.39822e-12             -3.77298e-03             -5.41065e-03              3.66195e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.50415e-04              1.16909e+00             -1.85516e-01              1.60129e-02             -8.66957e-01              8.59535e-02              3.54042e-03             -4.22761e-04              2.11991e-02              3.23486e-12              9.06193e-12              5.34827e-12             -3.65946e-03             -5.37046e-03              3.61443e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.41450e-04              1.16883e+00             -1.80783e-01              1.58674e-02             -8.58201e-01              8.48206e-02              3.40154e-03             -4.01758e-04              2.11185e-02              3.14028e-12              8.75764e-12              5.23556e-12             -3.55340e-03             -5.33549e-03              3.56758e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.32734e-04              1.16847e+00             -1.76328e-01              1.57370e-02             -8.49656e-01              8.36944e-02              3.25624e-03             -3.86763e-04              2.10471e-02              3.04207e-12              8.49524e-12              5.06582e-12             -3.45418e-03             -5.30519e-03              3.52130e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24266e-04              1.16798e+00             -1.72139e-01              1.56177e-02             -8.41330e-01              8.25744e-02              3.11083e-03             -3.74888e-04              2.09820e-02              2.93479e-12              8.30767e-12              4.86520e-12             -3.36099e-03             -5.27460e-03              3.47562e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16039e-04              1.16738e+00             -1.68202e-01              1.55077e-02             -8.33217e-01              8.14612e-02              2.97460e-03             -3.63250e-04              2.09183e-02              2.81847e-12              8.22585e-12              4.61906e-12             -3.27344e-03             -5.24390e-03              3.43053e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08035e-04              1.16667e+00             -1.64498e-01              1.54052e-02             -8.25298e-01              8.03541e-02              2.85108e-03             -3.47048e-04              2.08492e-02              2.70967e-12              8.26918e-12              4.34861e-12             -3.19061e-03             -5.20996e-03              3.38597e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00239e-04              1.16588e+00             -1.61006e-01              1.53062e-02             -8.17560e-01              7.92553e-02              2.73966e-03             -3.30111e-04              2.07708e-02              2.60647e-12              8.42549e-12              4.07282e-12             -3.11162e-03             -5.16890e-03              3.34193e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92641e-04              1.16503e+00             -1.57703e-01              1.52086e-02             -8.09988e-01              7.81656e-02              2.63937e-03             -3.14806e-04              2.06811e-02              2.48898e-12              8.67149e-12              3.81298e-12             -3.03604e-03             -5.12504e-03              3.29840e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85235e-04              1.16412e+00             -1.54571e-01              1.51099e-02             -8.02569e-01              7.70853e-02              2.54782e-03             -3.01349e-04              2.05789e-02              2.37464e-12              8.97366e-12              3.58440e-12             -2.96373e-03             -5.07923e-03              3.25536e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78008e-04              1.16315e+00             -1.51592e-01              1.50109e-02             -7.95291e-01              7.60151e-02              2.46468e-03             -2.90757e-04              2.04630e-02              2.26831e-12              9.27652e-12              3.37592e-12             -2.89440e-03             -5.03077e-03              3.21283e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70956e-04              1.16214e+00             -1.48749e-01              1.49119e-02             -7.88143e-01              7.49553e-02              2.38878e-03             -2.81805e-04              2.03343e-02              2.16220e-12              9.55327e-12              3.17372e-12             -2.82781e-03             -4.98069e-03              3.17079e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64081e-04              1.16109e+00             -1.46028e-01              1.48154e-02             -7.81114e-01              7.39063e-02              2.31610e-03             -2.72356e-04              2.01957e-02              2.04580e-12              9.80052e-12              2.97071e-12             -2.76393e-03             -4.92985e-03              3.12925e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57379e-04              1.15999e+00             -1.43420e-01              1.47233e-02             -7.74203e-01              7.28680e-02              2.24417e-03             -2.61758e-04              2.00516e-02              1.91237e-12              1.00250e-11              2.76676e-12             -2.70264e-03             -4.87870e-03              3.08820e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50847e-04              1.15885e+00             -1.40921e-01              1.46371e-02             -7.67407e-01              7.18406e-02              2.17484e-03             -2.49478e-04              1.99022e-02              1.76015e-12              1.02159e-11              2.55988e-12             -2.64358e-03             -4.82686e-03              3.04765e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44461e-04              1.15769e+00             -1.38524e-01              1.45566e-02             -7.60718e-01              7.08243e-02              2.11023e-03             -2.36502e-04              1.97476e-02              1.59053e-12              1.03812e-11              2.34080e-12             -2.58649e-03             -4.77383e-03              3.00757e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38217e-04              1.15650e+00             -1.36223e-01              1.44806e-02             -7.54132e-01              6.98194e-02              2.04896e-03             -2.26075e-04              1.95868e-02              1.40212e-12              1.05384e-11              2.10814e-12             -2.53123e-03             -4.72033e-03              2.96794e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.32123e-04              1.15529e+00             -1.34013e-01              1.44077e-02             -7.47644e-01              6.88258e-02              1.98858e-03             -2.20043e-04              1.94180e-02              1.20294e-12              1.07019e-11              1.87140e-12             -2.47772e-03             -4.66647e-03              2.92876e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.26176e-04              1.15407e+00             -1.31887e-01              1.43361e-02             -7.41253e-01              6.78436e-02              1.92807e-03             -2.18313e-04              1.92394e-02              1.00539e-12              1.08815e-11              1.64498e-12             -2.42585e-03             -4.61193e-03              2.89003e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.20374e-04              1.15282e+00             -1.29840e-01              1.42629e-02             -7.34959e-01              6.68731e-02              1.86702e-03             -2.20212e-04              1.90503e-02              8.22078e-13              1.10787e-11              1.44032e-12             -2.37562e-03             -4.55604e-03              2.85175e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.14714e-04              1.15157e+00             -1.27864e-01              1.41850e-02             -7.28760e-01              6.59146e-02              1.80460e-03             -2.23734e-04              1.88507e-02              6.57675e-13              1.12862e-11              1.25639e-12             -2.32685e-03             -4.50067e-03              2.81393e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.09194e-04              1.15031e+00             -1.25957e-01              1.41007e-02             -7.22658e-01              6.49675e-02              1.73989e-03             -2.26919e-04              1.86410e-02              5.27615e-13              1.15097e-11              1.09466e-12             -2.27952e-03             -4.44760e-03              2.77656e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.03813e-04              1.14901e+00             -1.24115e-01              1.40095e-02             -7.16654e-01              6.40315e-02              1.67448e-03             -2.28079e-04              1.84229e-02              4.20051e-13              1.17393e-11              9.59729e-13             -2.23366e-03             -4.39459e-03              2.73964e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.98569e-04              1.14768e+00             -1.22335e-01              1.39092e-02             -7.10744e-01              6.31068e-02              1.61061e-03             -2.23242e-04              1.81972e-02              3.21308e-13              1.19645e-11              8.48319e-13             -2.18945e-03             -4.34096e-03              2.70319e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.93456e-04              1.14634e+00             -1.20613e-01              1.37975e-02             -7.04923e-01              6.21935e-02              1.55058e-03             -2.11424e-04              1.79640e-02              2.29088e-13              1.21656e-11              7.60415e-13             -2.14684e-03             -4.28621e-03              2.66719e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.88465e-04              1.14501e+00             -1.18943e-01              1.36733e-02             -6.99182e-01              6.12921e-02              1.49551e-03             -1.94457e-04              1.77239e-02              1.44010e-13              1.23249e-11              6.76900e-13             -2.10551e-03             -4.22947e-03              2.63160e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.83590e-04              1.14369e+00             -1.17320e-01              1.35370e-02             -6.93514e-01              6.04028e-02              1.44418e-03             -1.74764e-04              1.74790e-02              8.15613e-14              1.24400e-11              5.71536e-13             -2.06511e-03             -4.17132e-03              2.59641e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.78831e-04              1.14238e+00             -1.15740e-01              1.33897e-02             -6.87915e-01              5.95259e-02              1.39385e-03             -1.53340e-04              1.72313e-02              3.08153e-14              1.25263e-11              4.11197e-13             -2.02545e-03             -4.11495e-03              2.56164e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.74194e-04              1.14107e+00             -1.14202e-01              1.32328e-02             -6.82388e-01              5.86605e-02              1.34493e-03             -1.33382e-04              1.69822e-02             -1.08744e-14              1.25679e-11              1.76572e-13             -1.98648e-03             -4.05903e-03              2.52731e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.69673e-04              1.13976e+00             -1.12703e-01              1.30683e-02             -6.76928e-01              5.78073e-02              1.29891e-03             -1.17724e-04              1.67318e-02             -5.54966e-14              1.25460e-11             -1.47786e-13             -1.94822e-03             -4.00124e-03              2.49341e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.65267e-04              1.13845e+00             -1.11244e-01              1.28992e-02             -6.71534e-01              5.69664e-02              1.25563e-03             -1.07819e-04              1.64802e-02             -1.01024e-13              1.24687e-11             -5.52133e-13             -1.91070e-03             -3.94304e-03              2.45996e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.60976e-04              1.13715e+00             -1.09820e-01              1.27278e-02             -6.66201e-01              5.61379e-02              1.21745e-03             -1.07354e-04              1.62266e-02             -1.46024e-13              1.23379e-11             -9.75540e-13             -1.87388e-03             -3.88393e-03              2.42696e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.56795e-04              1.13586e+00             -1.08428e-01              1.25566e-02             -6.60921e-01              5.53219e-02              1.18285e-03             -1.19515e-04              1.59698e-02             -2.10734e-13              1.21556e-11             -1.31134e-12             -1.83780e-03             -3.82332e-03              2.39440e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.52720e-04              1.13459e+00             -1.07064e-01              1.23896e-02             -6.55693e-01              5.45191e-02              1.14447e-03             -1.48128e-04              1.57097e-02             -2.77977e-13              1.19444e-11             -1.46619e-12             -1.80302e-03             -3.76610e-03              2.36228e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.48745e-04              1.13334e+00             -1.05721e-01              1.22285e-02             -6.50523e-01              5.37274e-02              1.10182e-03             -1.83090e-04              1.54510e-02             -2.68697e-13              1.17201e-11             -1.49499e-12             -1.76947e-03             -3.71402e-03              2.33055e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.44870e-04              1.13209e+00             -1.04407e-01              1.20722e-02             -6.45411e-01              5.29466e-02              1.06093e-03             -2.14165e-04              1.51970e-02             -2.04349e-13              1.14643e-11             -1.41830e-12             -1.73657e-03             -3.66183e-03              2.29922e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.41097e-04              1.13083e+00             -1.03126e-01              1.19201e-02             -6.40354e-01              5.21769e-02              1.02471e-03             -2.43154e-04              1.49440e-02             -1.28412e-13              1.11752e-11             -1.20043e-12             -1.70420e-03             -3.60909e-03              2.26832e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.37426e-04              1.12956e+00             -1.01874e-01              1.17709e-02             -6.35346e-01              5.14185e-02              9.91925e-04             -2.61992e-04              1.46883e-02             -4.69902e-14              1.08366e-11             -8.28002e-13             -1.67231e-03             -3.55486e-03              2.23786e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.33855e-04              1.12829e+00             -1.00644e-01              1.16217e-02             -6.30384e-01              5.06718e-02              9.60818e-04             -2.66200e-04              1.44314e-02              1.77656e-14              1.04331e-11             -3.68085e-13             -1.64078e-03             -3.49893e-03              2.20784e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.30375e-04              1.12705e+00             -9.94339e-02              1.14689e-02             -6.25470e-01              4.99370e-02              9.32171e-04             -2.56773e-04              1.41750e-02              4.69111e-14              9.98693e-12              8.15800e-14             -1.60972e-03             -3.44331e-03              2.17823e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.26980e-04              1.12584e+00             -9.82387e-02              1.13111e-02             -6.20599e-01              4.92139e-02              9.07494e-04             -2.35777e-04              1.39180e-02              4.76264e-14              9.51794e-12              4.77711e-13             -1.57937e-03             -3.38726e-03              2.14899e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.23665e-04              1.12469e+00             -9.70542e-02              1.11515e-02             -6.15763e-01              4.85029e-02              8.88668e-04             -2.06819e-04              1.36602e-02              2.23635e-14              9.04242e-12              7.81719e-13             -1.54995e-03             -3.32984e-03              2.12011e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.20429e-04              1.12361e+00             -9.58781e-02              1.09886e-02             -6.10952e-01              4.78041e-02              8.77826e-04             -1.73876e-04              1.34026e-02             -8.95773e-15              8.57522e-12              9.37260e-13             -1.52137e-03             -3.27085e-03              2.09158e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.17268e-04              1.12261e+00             -9.47084e-02              1.08196e-02             -6.06152e-01              4.71180e-02              8.69156e-04             -1.38006e-04              1.31471e-02             -9.64946e-16              8.11315e-12              9.65396e-13             -1.49336e-03             -3.21370e-03              2.06340e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.14184e-04              1.12166e+00             -9.35446e-02              1.06457e-02             -6.01371e-01              4.64434e-02              8.54071e-04             -1.02131e-04              1.28986e-02              6.24645e-14              7.62338e-12              8.87886e-13             -1.46567e-03             -3.16102e-03              2.03557e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.11184e-04              1.12072e+00             -9.23946e-02              1.04679e-02             -5.96620e-01              4.57796e-02              8.31419e-04             -7.27004e-05              1.26595e-02              1.31361e-13              7.08394e-12              6.86865e-13             -1.43808e-03             -3.11219e-03              2.00815e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.08267e-04              1.11978e+00             -9.12632e-02              1.02874e-02             -5.91913e-01              4.51257e-02              8.01960e-04             -5.36606e-05              1.24283e-02              1.63988e-13              6.50697e-12              3.87682e-13             -1.41098e-03             -3.06766e-03              1.98114e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.05431e-04              1.11881e+00             -9.01538e-02              1.01056e-02             -5.87257e-01              4.44808e-02              7.67649e-04             -4.75571e-05              1.22039e-02              1.70120e-13              5.90531e-12              3.62145e-14             -1.38474e-03             -3.02620e-03              1.95452e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.02672e-04              1.11781e+00             -8.90684e-02              9.92405e-03             -5.82656e-01              4.38444e-02              7.33308e-04             -5.42217e-05              1.19864e-02              1.65130e-13              5.27810e-12             -2.92932e-13             -1.35923e-03             -2.98556e-03              1.92827e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.99853e-05              1.11681e+00             -8.80086e-02              9.74452e-03             -5.78106e-01              4.32167e-02              7.03415e-04             -7.14664e-05              1.17752e-02              1.53420e-13              4.63311e-12             -5.30934e-13             -1.33440e-03             -2.94429e-03              1.90237e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.73676e-05              1.11581e+00             -8.69750e-02              9.56953e-03             -5.73600e-01              4.25978e-02              6.79450e-04             -9.48968e-05              1.15684e-02              1.42153e-13              3.97894e-12             -6.50699e-13             -1.31048e-03             -2.90188e-03              1.87681e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.48135e-05              1.11484e+00             -8.59657e-02              9.40229e-03             -5.69128e-01              4.19880e-02              6.62096e-04             -1.18285e-04              1.13652e-02              2.08747e-13              3.31174e-12             -6.72868e-13             -1.28734e-03             -2.85683e-03              1.85156e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.23217e-05              1.11391e+00             -8.49791e-02              9.24540e-03             -5.64681e-01              4.13882e-02              6.49438e-04             -1.36193e-04              1.11652e-02              3.31053e-13              2.62526e-12             -5.80157e-13             -1.26453e-03             -2.80977e-03              1.82662e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.98949e-05              1.11302e+00             -8.40112e-02              9.10080e-03             -5.60258e-01              4.07984e-02              6.40030e-04             -1.49599e-04              1.09677e-02              4.50937e-13              1.92159e-12             -3.42665e-13             -1.24185e-03             -2.76220e-03              1.80203e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.75348e-05              1.11215e+00             -8.30580e-02              8.96861e-03             -5.55856e-01              4.02187e-02              6.36046e-04             -1.57422e-04              1.07740e-02              5.47103e-13              1.20192e-12              4.02577e-16             -1.21921e-03             -2.71353e-03              1.77782e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.52430e-05              1.11130e+00             -8.21179e-02              8.84669e-03             -5.51469e-01              3.96495e-02              6.36428e-04             -1.58809e-04              1.05858e-02              6.11911e-13              4.74024e-13              3.89682e-13             -1.19670e-03             -2.66478e-03              1.75400e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.30204e-05              1.11045e+00             -8.11926e-02              8.73322e-03             -5.47095e-01              3.90904e-02              6.37613e-04             -1.54176e-04              1.04037e-02              6.43670e-13             -2.56967e-13              7.72073e-13             -1.17440e-03             -2.61739e-03              1.73059e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.08650e-05              1.10959e+00             -8.02837e-02              8.62586e-03             -5.42737e-01              3.85413e-02              6.36231e-04             -1.44673e-04              1.02284e-02              6.48501e-13             -9.92006e-13              1.10198e-12             -1.15243e-03             -2.57245e-03              1.70760e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.87737e-05              1.10872e+00             -7.93936e-02              8.52232e-03             -5.38402e-01              3.80013e-02              6.31132e-04             -1.31899e-04              1.00606e-02              6.38477e-13             -1.73158e-12              1.35791e-12             -1.13090e-03             -2.53037e-03              1.68499e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.67433e-05              1.10784e+00             -7.85236e-02              8.42151e-03             -5.34095e-01              3.74699e-02              6.23392e-04             -1.16418e-04              9.90085e-03              6.17925e-13             -2.47821e-12              1.54787e-12             -1.10983e-03             -2.49031e-03              1.66275e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.47704e-05              1.10695e+00             -7.76732e-02              8.32291e-03             -5.29819e-01              3.69469e-02              6.14475e-04             -9.72418e-05              9.74877e-03              5.96040e-13             -3.23060e-12              1.68842e-12             -1.08930e-03             -2.45158e-03              1.64086e-16
