time = 223.270182 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.83975e-04              9.99403e-01             -3.18192e-01              3.23537e-02             -1.19323e+00              7.36540e-02              1.19965e-02             -1.10203e-03              4.53374e-02             -2.76154e-12             -1.08195e-11              3.53396e-12             -7.73716e-03             -4.64667e-03              3.62309e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.73814e-04              9.99444e-01             -3.13953e-01              3.19218e-02             -1.17736e+00              7.26766e-02              1.18416e-02             -1.08576e-03              4.47311e-02             -2.70050e-12             -1.01005e-11              3.49118e-12             -7.53223e-03             -4.58748e-03              3.57487e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.63919e-04              9.99483e-01             -3.09770e-01              3.14957e-02             -1.16169e+00              7.17117e-02              1.16891e-02             -1.06974e-03              4.41328e-02             -2.64057e-12             -9.44390e-12              3.44742e-12             -7.33268e-03             -4.52941e-03              3.52726e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.54283e-04              9.99519e-01             -3.05641e-01              3.10752e-02             -1.14623e+00              7.07589e-02              1.15390e-02             -1.05396e-03              4.35424e-02             -2.58195e-12             -8.85180e-12              3.40277e-12             -7.13838e-03             -4.47238e-03              3.48028e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.44897e-04              9.99550e-01             -3.01564e-01              3.06604e-02             -1.13096e+00              6.98181e-02              1.13911e-02             -1.03840e-03              4.29598e-02             -2.52480e-12             -8.32560e-12              3.35745e-12             -6.94917e-03             -4.41635e-03              3.43389e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.35757e-04              9.99577e-01             -2.97541e-01              3.02510e-02             -1.11589e+00              6.88890e-02              1.12454e-02             -1.02305e-03              4.23849e-02             -2.46914e-12             -7.86606e-12              3.31141e-12             -6.76493e-03             -4.36122e-03              3.38811e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.26855e-04              9.99600e-01             -2.93569e-01              2.98471e-02             -1.10101e+00              6.79715e-02              1.11014e-02             -1.00788e-03              4.18177e-02             -2.41491e-12             -7.47218e-12              3.26464e-12             -6.58551e-03             -4.30678e-03              3.34291e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.18186e-04              9.99618e-01             -2.89648e-01              2.94485e-02             -1.08632e+00              6.70655e-02              1.09587e-02             -9.92893e-04              4.12580e-02             -2.36199e-12             -7.13954e-12              3.21732e-12             -6.41080e-03             -4.25273e-03              3.29829e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.09744e-04              9.99632e-01             -2.85778e-01              2.90551e-02             -1.07182e+00              6.61709e-02              1.08168e-02             -9.78094e-04              4.07061e-02             -2.31017e-12             -6.85930e-12              3.16959e-12             -6.24068e-03             -4.19873e-03              3.25425e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              3.01523e-04              9.99643e-01             -2.81959e-01              2.86670e-02             -1.05751e+00              6.52878e-02              1.06754e-02             -9.63509e-04              4.01618e-02             -2.25928e-12             -6.61877e-12              3.12168e-12             -6.07505e-03             -4.14453e-03              3.21078e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.93519e-04              9.99651e-01             -2.78190e-01              2.82841e-02             -1.04338e+00              6.44162e-02              1.05343e-02             -9.49168e-04              3.96252e-02             -2.20924e-12             -6.40350e-12              3.07386e-12             -5.91379e-03             -4.09005e-03              3.16789e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.85728e-04              9.99660e-01             -2.74472e-01              2.79063e-02             -1.02945e+00              6.35561e-02              1.03936e-02             -9.35084e-04              3.90960e-02             -2.15997e-12             -6.19961e-12              3.02640e-12             -5.75681e-03             -4.03534e-03              3.12556e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.78143e-04              9.99669e-01             -2.70804e-01              2.75335e-02             -1.01570e+00              6.27076e-02              1.02538e-02             -9.21258e-04              3.85742e-02             -2.11143e-12             -5.99554e-12              2.97956e-12             -5.60400e-03             -3.98061e-03              3.08381e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.70761e-04              9.99680e-01             -2.67185e-01              2.71657e-02             -1.00214e+00              6.18707e-02              1.01151e-02             -9.07695e-04              3.80596e-02             -2.06366e-12             -5.78337e-12              2.93350e-12             -5.45527e-03             -3.92616e-03              3.04262e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.63577e-04              9.99693e-01             -2.63615e-01              2.68029e-02             -9.88760e-01              6.10453e-02              9.97827e-03             -8.94388e-04              3.75518e-02             -2.01677e-12             -5.56021e-12              2.88831e-12             -5.31050e-03             -3.87237e-03              3.00199e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.56584e-04              9.99708e-01             -2.60094e-01              2.64449e-02             -9.75562e-01              6.02311e-02              9.84384e-03             -8.81310e-04              3.70507e-02             -1.97089e-12             -5.32921e-12              2.84398e-12             -5.16959e-03             -3.81967e-03              2.96191e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.49777e-04              9.99724e-01             -2.56620e-01              2.60917e-02             -9.62541e-01              5.94280e-02              9.71227e-03             -8.68433e-04              3.65560e-02             -1.92619e-12             -5.09882e-12              2.80039e-12             -5.03243e-03             -3.76838e-03              2.92237e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.43151e-04              9.99740e-01             -2.53192e-01              2.57433e-02             -9.49693e-01              5.86356e-02              9.58359e-03             -8.55721e-04              3.60676e-02             -1.88276e-12             -4.88002e-12              2.75735e-12             -4.89890e-03             -3.71854e-03              2.88335e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.36699e-04              9.99756e-01             -2.49809e-01              2.53994e-02             -9.37015e-01              5.78536e-02              9.45744e-03             -8.43154e-04              3.55855e-02             -1.84065e-12             -4.68230e-12              2.71469e-12             -4.76890e-03             -3.66993e-03              2.84485e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.30418e-04              9.99770e-01             -2.46472e-01              2.50602e-02             -9.24504e-01              5.70818e-02              9.33320e-03             -8.30724e-04              3.51097e-02             -1.79982e-12             -4.51052e-12              2.67230e-12             -4.64234e-03             -3.62218e-03              2.80686e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.24302e-04              9.99781e-01             -2.43178e-01              2.47254e-02             -9.12156e-01              5.63200e-02              9.21031e-03             -8.18428e-04              3.46404e-02             -1.76007e-12             -4.36404e-12              2.63016e-12             -4.51912e-03             -3.57488e-03              2.76937e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.18348e-04              9.99792e-01             -2.39927e-01              2.43951e-02             -8.99972e-01              5.55682e-02              9.08844e-03             -8.06276e-04              3.41775e-02             -1.72124e-12             -4.23822e-12              2.58832e-12             -4.39916e-03             -3.52783e-03              2.73237e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.12552e-04              9.99802e-01             -2.36720e-01              2.40692e-02             -8.87950e-01              5.48263e-02              8.96754e-03             -7.94284e-04              3.37209e-02             -1.68322e-12             -4.12705e-12              2.54688e-12             -4.28238e-03             -3.48098e-03              2.69587e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.06909e-04              9.99812e-01             -2.33556e-01              2.37477e-02             -8.76087e-01              5.40943e-02              8.84777e-03             -7.82461e-04              3.32706e-02             -1.64594e-12             -4.02536e-12              2.50591e-12             -4.16870e-03             -3.43443e-03              2.65985e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              2.01417e-04              9.99822e-01             -2.30434e-01              2.34304e-02             -8.64384e-01              5.33722e-02              8.72934e-03             -7.70812e-04              3.28263e-02             -1.60940e-12             -3.93004e-12              2.46547e-12             -4.05804e-03             -3.38833e-03              2.62431e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.96070e-04              9.99832e-01             -2.27355e-01              2.31174e-02             -8.52837e-01              5.26597e-02              8.61240e-03             -7.59330e-04              3.23879e-02             -1.57359e-12             -3.84011e-12              2.42556e-12             -3.95032e-03             -3.34277e-03              2.58925e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.90866e-04              9.99843e-01             -2.24316e-01              2.28085e-02             -8.41445e-01              5.19568e-02              8.49699e-03             -7.48008e-04              3.19554e-02             -1.53855e-12             -3.75642e-12              2.38618e-12             -3.84546e-03             -3.29780e-03              2.55467e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.85800e-04              9.99855e-01             -2.21318e-01              2.25038e-02             -8.30205e-01              5.12634e-02              8.38305e-03             -7.36837e-04              3.15287e-02             -1.50428e-12             -3.68087e-12              2.34730e-12             -3.74339e-03             -3.25341e-03              2.52054e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.80869e-04              9.99868e-01             -2.18361e-01              2.22032e-02             -8.19117e-01              5.05793e-02              8.27057e-03             -7.25809e-04              3.11077e-02             -1.47078e-12             -3.61565e-12              2.30890e-12             -3.64403e-03             -3.20957e-03              2.48688e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.76069e-04              9.99881e-01             -2.15443e-01              2.19065e-02             -8.08177e-01              4.99045e-02              8.15932e-03             -7.14921e-04              3.06924e-02             -1.43804e-12             -3.56212e-12              2.27101e-12             -3.54731e-03             -3.16608e-03              2.45366e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.71397e-04              9.99896e-01             -2.12565e-01              2.16139e-02             -7.97385e-01              4.92388e-02              8.04856e-03             -7.04205e-04              3.02829e-02             -1.40601e-12             -3.52644e-12              2.23342e-12             -3.45316e-03             -3.12261e-03              2.42090e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.66850e-04              9.99913e-01             -2.09726e-01              2.13251e-02             -7.86740e-01              4.85824e-02              7.93859e-03             -6.93665e-04              2.98790e-02             -1.37449e-12             -3.51408e-12              2.19598e-12             -3.36153e-03             -3.07932e-03              2.38858e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.62426e-04              9.99933e-01             -2.06926e-01              2.10402e-02             -7.76240e-01              4.79350e-02              7.82991e-03             -6.83349e-04              2.94806e-02             -1.34341e-12             -3.52665e-12              2.15866e-12             -3.27234e-03             -3.03645e-03              2.35671e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.58120e-04              9.99956e-01             -2.04165e-01              2.07590e-02             -7.65885e-01              4.72967e-02              7.72243e-03             -6.73266e-04              2.90875e-02             -1.31255e-12             -3.56745e-12              2.12132e-12             -3.18553e-03             -2.99400e-03              2.32527e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.53930e-04              9.99983e-01             -2.01441e-01              2.04815e-02             -7.55672e-01              4.66674e-02              7.61653e-03             -6.63408e-04              2.86996e-02             -1.28153e-12             -3.63703e-12              2.08388e-12             -3.10102e-03             -2.95220e-03              2.29427e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.49852e-04              1.00001e+00             -1.98755e-01              2.02076e-02             -7.45598e-01              4.60468e-02              7.51265e-03             -6.53781e-04              2.83165e-02             -1.25014e-12             -3.73252e-12              2.04638e-12             -3.01876e-03             -2.91133e-03              2.26369e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.45883e-04              1.00004e+00             -1.96106e-01              1.99372e-02             -7.35662e-01              4.54347e-02              7.41103e-03             -6.44328e-04              2.79382e-02             -1.21868e-12             -3.84746e-12              2.00888e-12             -2.93867e-03             -2.87154e-03              2.23353e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.42020e-04              1.00008e+00             -1.93493e-01              1.96702e-02             -7.25859e-01              4.48310e-02              7.31161e-03             -6.35033e-04              2.75645e-02             -1.18728e-12             -3.97428e-12              1.97153e-12             -2.86070e-03             -2.83282e-03              2.20378e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.38260e-04              1.00011e+00             -1.90915e-01              1.94067e-02             -7.16188e-01              4.42353e-02              7.21418e-03             -6.25879e-04              2.71956e-02             -1.15573e-12             -4.10682e-12              1.93452e-12             -2.78478e-03             -2.79504e-03              2.17442e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.34599e-04              1.00015e+00             -1.88372e-01              1.91466e-02             -7.06645e-01              4.36476e-02              7.11842e-03             -6.16835e-04              2.68313e-02             -1.12428e-12             -4.24124e-12              1.89797e-12             -2.71087e-03             -2.75798e-03              2.14546e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.31035e-04              1.00018e+00             -1.85864e-01              1.88898e-02             -6.97228e-01              4.30676e-02              7.02407e-03             -6.07900e-04              2.64716e-02             -1.09326e-12             -4.37592e-12              1.86192e-12             -2.63890e-03             -2.72145e-03              2.11688e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.27565e-04              1.00021e+00             -1.83389e-01              1.86364e-02             -6.87936e-01              4.24953e-02              6.93092e-03             -5.99083e-04              2.61166e-02             -1.06289e-12             -4.51111e-12              1.82636e-12             -2.56884e-03             -2.68531e-03              2.08868e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.24187e-04              1.00025e+00             -1.80947e-01              1.83862e-02             -6.78768e-01              4.19306e-02              6.83887e-03             -5.90379e-04              2.57662e-02             -1.03324e-12             -4.64812e-12              1.79124e-12             -2.50061e-03             -2.64951e-03              2.06085e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20899e-04              1.00028e+00             -1.78539e-01              1.81392e-02             -6.69721e-01              4.13735e-02              6.74794e-03             -5.81799e-04              2.54203e-02             -1.00435e-12             -4.78817e-12              1.75654e-12             -2.43419e-03             -2.61410e-03              2.03340e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17698e-04              1.00032e+00             -1.76163e-01              1.78954e-02             -6.60795e-01              4.08238e-02              6.65821e-03             -5.73342e-04              2.50789e-02             -9.76171e-13             -4.93149e-12              1.72225e-12             -2.36952e-03             -2.57916e-03              2.00632e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14581e-04              1.00035e+00             -1.73819e-01              1.76547e-02             -6.51987e-01              4.02815e-02              6.56978e-03             -5.64982e-04              2.47417e-02             -9.48637e-13             -5.07727e-12              1.68841e-12             -2.30656e-03             -2.54481e-03              1.97959e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11547e-04              1.00039e+00             -1.71507e-01              1.74172e-02             -6.43296e-01              3.97464e-02              6.48278e-03             -5.56695e-04              2.44089e-02             -9.21755e-13             -5.22353e-12              1.65512e-12             -2.24526e-03             -2.51109e-03              1.95322e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08593e-04              1.00043e+00             -1.69226e-01              1.71827e-02             -6.34720e-01              3.92183e-02              6.39728e-03             -5.48456e-04              2.40803e-02             -8.95603e-13             -5.36732e-12              1.62248e-12             -2.18557e-03             -2.47804e-03              1.92720e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05717e-04              1.00046e+00             -1.66976e-01              1.69512e-02             -6.26257e-01              3.86972e-02              6.31325e-03             -5.40241e-04              2.37558e-02             -8.70325e-13             -5.50542e-12              1.59058e-12             -2.12747e-03             -2.44564e-03              1.90153e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02917e-04              1.00050e+00             -1.64756e-01              1.67228e-02             -6.17905e-01              3.81828e-02              6.23058e-03             -5.32053e-04              2.34356e-02             -8.46130e-13             -5.63500e-12              1.55947e-12             -2.07090e-03             -2.41380e-03              1.87619e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00190e-04              1.00053e+00             -1.62565e-01              1.64975e-02             -6.09662e-01              3.76752e-02              6.14912e-03             -5.23902e-04              2.31195e-02             -8.23198e-13             -5.75411e-12              1.52920e-12             -2.01584e-03             -2.38242e-03              1.85118e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.75354e-05              1.00056e+00             -1.60403e-01              1.62751e-02             -6.01527e-01              3.71741e-02              6.06867e-03             -5.15821e-04              2.28075e-02             -8.01634e-13             -5.86200e-12              1.49980e-12             -1.96223e-03             -2.35144e-03              1.82650e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.49502e-05              1.00059e+00             -1.58270e-01              1.60558e-02             -5.93498e-01              3.66796e-02              5.98913e-03             -5.07871e-04              2.24998e-02             -7.81305e-13             -5.95901e-12              1.47126e-12             -1.91004e-03             -2.32078e-03              1.80214e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.24331e-05              1.00063e+00             -1.56165e-01              1.58393e-02             -5.85575e-01              3.61915e-02              5.91042e-03             -5.00061e-04              2.21962e-02             -7.61914e-13             -6.04664e-12              1.44354e-12             -1.85923e-03             -2.29041e-03              1.77811e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.99822e-05              1.00066e+00             -1.54088e-01              1.56258e-02             -5.77756e-01              3.57098e-02              5.83243e-03             -4.92361e-04              2.18967e-02             -7.43279e-13             -6.12651e-12              1.41659e-12             -1.80978e-03             -2.26025e-03              1.75439e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.75962e-05              1.00069e+00             -1.52038e-01              1.54152e-02             -5.70040e-01              3.52345e-02              5.75506e-03             -4.84749e-04              2.16013e-02             -7.25302e-13             -6.20132e-12              1.39030e-12             -1.76164e-03             -2.23023e-03              1.73098e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.52733e-05              1.00072e+00             -1.50016e-01              1.52074e-02             -5.62428e-01              3.47655e-02              5.67825e-03             -4.77221e-04              2.13100e-02             -7.07971e-13             -6.27450e-12              1.36461e-12             -1.71477e-03             -2.20032e-03              1.70789e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.30121e-05              1.00075e+00             -1.48021e-01              1.50023e-02             -5.54917e-01              3.43029e-02              5.60202e-03             -4.69778e-04              2.10226e-02             -6.91343e-13             -6.34935e-12              1.33945e-12             -1.66916e-03             -2.17053e-03              1.68511e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.08111e-05              1.00079e+00             -1.46053e-01              1.48000e-02             -5.47507e-01              3.38465e-02              5.52646e-03             -4.62409e-04              2.07392e-02             -6.75446e-13             -6.42857e-12              1.31481e-12             -1.62476e-03             -2.14092e-03              1.66263e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.86689e-05              1.00082e+00             -1.44112e-01              1.46005e-02             -5.40197e-01              3.33964e-02              5.45165e-03             -4.55092e-04              2.04597e-02             -6.60298e-13             -6.51404e-12              1.29067e-12             -1.58155e-03             -2.11154e-03              1.64046e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.65838e-05              1.00087e+00             -1.42197e-01              1.44037e-02             -5.32986e-01              3.29525e-02              5.37770e-03             -4.47805e-04              2.01840e-02             -6.45949e-13             -6.60668e-12              1.26706e-12             -1.53950e-03             -2.08246e-03              1.61859e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.45545e-05              1.00091e+00             -1.40307e-01              1.42096e-02             -5.25874e-01              3.25147e-02              5.30470e-03             -4.40538e-04              1.99120e-02             -6.32549e-13             -6.70629e-12              1.24400e-12             -1.49858e-03             -2.05376e-03              1.59701e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.25793e-05              1.00096e+00             -1.38443e-01              1.40182e-02             -5.18857e-01              3.20829e-02              5.23276e-03             -4.33307e-04              1.96438e-02             -6.20055e-13             -6.81154e-12              1.22152e-12             -1.45876e-03             -2.02550e-03              1.57573e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.06569e-05              1.00100e+00             -1.36605e-01              1.38295e-02             -5.11936e-01              3.16571e-02              5.16200e-03             -4.26130e-04              1.93792e-02             -6.08326e-13             -6.92053e-12              1.19964e-12             -1.42000e-03             -1.99776e-03              1.55474e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.87857e-05              1.00106e+00             -1.34790e-01              1.36434e-02             -5.05108e-01              3.12371e-02              5.09247e-03             -4.18998e-04              1.91182e-02             -5.97281e-13             -7.03060e-12              1.17834e-12             -1.38229e-03             -1.97056e-03              1.53404e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.69643e-05              1.00111e+00             -1.33000e-01              1.34599e-02             -4.98373e-01              3.08228e-02              5.02413e-03             -4.11934e-04              1.88607e-02             -5.87011e-13             -7.13925e-12              1.15763e-12             -1.34558e-03             -1.94389e-03              1.51361e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.51912e-05              1.00117e+00             -1.31233e-01              1.32790e-02             -4.91727e-01              3.04141e-02              4.95696e-03             -4.04963e-04              1.86067e-02             -5.77505e-13             -7.24418e-12              1.13747e-12             -1.30986e-03             -1.91773e-03              1.49345e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.34650e-05              1.00123e+00             -1.29489e-01              1.31006e-02             -4.85170e-01              3.00108e-02              4.89094e-03             -3.98111e-04              1.83562e-02             -5.68634e-13             -7.34320e-12              1.11785e-12             -1.27509e-03             -1.89211e-03              1.47357e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.17844e-05              1.00128e+00             -1.27768e-01              1.29247e-02             -4.78700e-01              2.96129e-02              4.82607e-03             -3.91367e-04              1.81091e-02             -5.60191e-13             -7.43414e-12              1.09876e-12             -1.24125e-03             -1.86702e-03              1.45394e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.01482e-05              1.00134e+00             -1.26068e-01              1.27512e-02             -4.72316e-01              2.92203e-02              4.76233e-03             -3.84713e-04              1.78654e-02             -5.52077e-13             -7.51491e-12              1.08020e-12             -1.20831e-03             -1.84246e-03              1.43458e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.85552e-05              1.00140e+00             -1.24391e-01              1.25802e-02             -4.66016e-01              2.88328e-02              4.69968e-03             -3.78191e-04              1.76250e-02             -5.44089e-13             -7.58373e-12              1.06209e-12             -1.17624e-03             -1.81838e-03              1.41547e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.70041e-05              1.00146e+00             -1.22735e-01              1.24115e-02             -4.59798e-01              2.84504e-02              4.63798e-03             -3.71810e-04              1.73879e-02             -5.36044e-13             -7.63975e-12              1.04433e-12             -1.14502e-03             -1.79471e-03              1.39662e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.54939e-05              1.00152e+00             -1.21101e-01              1.22451e-02             -4.53662e-01              2.80730e-02              4.57713e-03             -3.65581e-04              1.71542e-02             -5.27873e-13             -7.68309e-12              1.02684e-12             -1.11463e-03             -1.77138e-03              1.37801e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.40234e-05              1.00157e+00             -1.19487e-01              1.20810e-02             -4.47607e-01              2.77004e-02              4.51709e-03             -3.59539e-04              1.69237e-02             -5.19635e-13             -7.71417e-12              1.00955e-12             -1.08504e-03             -1.74837e-03              1.35965e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.25916e-05              1.00163e+00             -1.17894e-01              1.19192e-02             -4.41631e-01              2.73327e-02              4.45787e-03             -3.53671e-04              1.66964e-02             -5.11362e-13             -7.73347e-12              9.92483e-13             -1.05624e-03             -1.72567e-03              1.34153e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.11975e-05              1.00168e+00             -1.16322e-01              1.17595e-02             -4.35734e-01              2.69698e-02              4.39945e-03             -3.47927e-04              1.64722e-02             -5.02947e-13             -7.74166e-12              9.75627e-13             -1.02820e-03             -1.70328e-03              1.32364e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.98401e-05              1.00174e+00             -1.14769e-01              1.16021e-02             -4.29913e-01              2.66115e-02              4.34176e-03             -3.42297e-04              1.62512e-02             -4.94420e-13             -7.73933e-12              9.58985e-13             -1.00090e-03             -1.68115e-03              1.30599e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.85184e-05              1.00179e+00             -1.13237e-01              1.14469e-02             -4.24169e-01              2.62580e-02              4.28478e-03             -3.36785e-04              1.60332e-02             -4.85767e-13             -7.72758e-12              9.42573e-13             -9.74322e-04             -1.65926e-03              1.28857e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.72316e-05              1.00184e+00             -1.11725e-01              1.12937e-02             -4.18501e-01              2.59090e-02              4.22854e-03             -3.31378e-04              1.58182e-02             -4.76963e-13             -7.70731e-12              9.26415e-13             -9.48450e-04             -1.63763e-03              1.27139e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.59786e-05              1.00189e+00             -1.10232e-01              1.11427e-02             -4.12907e-01              2.55646e-02              4.17302e-03             -3.26065e-04              1.56061e-02             -4.68048e-13             -7.67936e-12              9.10529e-13             -9.23262e-04             -1.61625e-03              1.25442e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.47587e-05              1.00194e+00             -1.08759e-01              1.09937e-02             -4.07386e-01              2.52247e-02              4.11822e-03             -3.20833e-04              1.53969e-02             -4.59113e-13             -7.64454e-12              8.94913e-13             -8.98740e-04             -1.59509e-03              1.23768e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.35709e-05              1.00199e+00             -1.07304e-01              1.08468e-02             -4.01938e-01              2.48892e-02              4.06412e-03             -3.15669e-04              1.51906e-02             -4.50255e-13             -7.60366e-12              8.79508e-13             -8.74867e-04             -1.57415e-03              1.22116e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.24145e-05              1.00204e+00             -1.05869e-01              1.07018e-02             -3.96561e-01              2.45582e-02              4.01065e-03             -3.10552e-04              1.49871e-02             -4.41567e-13             -7.55743e-12              8.64183e-13             -8.51626e-04             -1.55345e-03              1.20486e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.12886e-05              1.00208e+00             -1.04451e-01              1.05589e-02             -3.91256e-01              2.42315e-02              3.95768e-03             -3.05466e-04              1.47864e-02             -4.33138e-13             -7.50644e-12              8.48776e-13             -8.29002e-04             -1.53303e-03              1.18877e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.01923e-05              1.00213e+00             -1.03052e-01              1.04180e-02             -3.86020e-01              2.39091e-02              3.90511e-03             -3.00409e-04              1.45885e-02             -4.25031e-13             -7.45110e-12              8.33302e-13             -8.06981e-04             -1.51292e-03              1.17290e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.91250e-05              1.00218e+00             -1.01672e-01              1.02791e-02             -3.80855e-01              2.35909e-02              3.85301e-03             -2.95409e-04              1.43934e-02             -4.17246e-13             -7.39161e-12              8.18195e-13             -7.85547e-04             -1.49308e-03              1.15723e-16
