time = 2524.670523 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.14943e-04              1.07807e+00             -2.35475e-01              2.42338e-02             -9.53546e-01              7.33051e-02              6.36890e-03             -7.85245e-04              3.09280e-02             -1.13548e-12             -8.19650e-11             -9.45768e-13             -4.72683e-03             -5.22214e-03              3.34282e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.06164e-04              1.07728e+00             -2.30827e-01              2.39173e-02             -9.43318e-01              7.22089e-02              6.22082e-03             -7.70758e-04              3.05501e-02             -1.09750e-12             -8.24514e-11             -8.46405e-13             -4.58674e-03             -5.13470e-03              3.29524e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.97656e-04              1.07647e+00             -2.26334e-01              2.36071e-02             -9.33270e-01              7.11311e-02              6.08109e-03             -7.56804e-04              3.01769e-02             -1.07314e-12             -8.28708e-11             -7.49144e-13             -4.45244e-03             -5.04932e-03              3.24848e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.89406e-04              1.07566e+00             -2.21990e-01              2.33029e-02             -9.23389e-01              7.00711e-02              5.94901e-03             -7.43252e-04              2.98083e-02             -1.05912e-12             -8.32489e-11             -6.55210e-13             -4.32364e-03             -4.96601e-03              3.20249e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.81402e-04              1.07484e+00             -2.17789e-01              2.30052e-02             -9.13668e-01              6.90285e-02              5.82446e-03             -7.29868e-04              2.94455e-02             -1.05059e-12             -8.36075e-11             -5.63330e-13             -4.20002e-03             -4.88393e-03              3.15725e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.73638e-04              1.07401e+00             -2.13724e-01              2.27141e-02             -9.04097e-01              6.80032e-02              5.70801e-03             -7.16275e-04              2.90896e-02             -1.04756e-12             -8.39598e-11             -4.77351e-13             -4.08122e-03             -4.80185e-03              3.11275e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.66111e-04              1.07318e+00             -2.09791e-01              2.24293e-02             -8.94668e-01              6.69954e-02              5.59980e-03             -7.02214e-04              2.87409e-02             -1.04933e-12             -8.43088e-11             -3.99442e-13             -3.96699e-03             -4.71882e-03              3.06900e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.58814e-04              1.07234e+00             -2.05984e-01              2.21502e-02             -8.85370e-01              6.60053e-02              5.49877e-03             -6.88549e-04              2.83991e-02             -1.05805e-12             -8.46524e-11             -3.30849e-13             -3.85715e-03             -4.63473e-03              3.02600e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.51740e-04              1.07151e+00             -2.02299e-01              2.18762e-02             -8.76198e-01              6.50330e-02              5.40244e-03             -6.75736e-04              2.80641e-02             -1.07816e-12             -8.49854e-11             -2.69656e-13             -3.75159e-03             -4.55071e-03              2.98374e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.44882e-04              1.07068e+00             -1.98732e-01              2.16071e-02             -8.67146e-01              6.40785e-02              5.30818e-03             -6.64411e-04              2.77355e-02             -1.11402e-12             -8.52992e-11             -2.12952e-13             -3.65024e-03             -4.46834e-03              2.94221e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.38231e-04              1.06986e+00             -1.95280e-01              2.13441e-02             -8.58214e-01              6.31411e-02              5.21408e-03             -6.54683e-04              2.74133e-02             -1.16539e-12             -8.55872e-11             -1.46515e-13             -3.55298e-03             -4.38886e-03              2.90140e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.31782e-04              1.06904e+00             -1.91938e-01              2.10889e-02             -8.49404e-01              6.22203e-02              5.11957e-03             -6.46090e-04              2.70991e-02             -1.23075e-12             -8.58457e-11             -4.17283e-14             -3.45937e-03             -4.31256e-03              2.86128e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.25530e-04              1.06822e+00             -1.88705e-01              2.08415e-02             -8.40718e-01              6.13152e-02              5.02676e-03             -6.39396e-04              2.67944e-02             -1.30579e-12             -8.60592e-11              1.81200e-13             -3.36907e-03             -4.23795e-03              2.82184e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.19471e-04              1.06738e+00             -1.85579e-01              2.05998e-02             -8.32152e-01              6.04259e-02              4.93975e-03             -6.35449e-04              2.64986e-02             -1.38415e-12             -8.61968e-11              5.44052e-13             -3.28198e-03             -4.16355e-03              2.78310e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.13597e-04              1.06653e+00             -1.82557e-01              2.03617e-02             -8.23699e-01              5.95524e-02              4.85796e-03             -6.30551e-04              2.62077e-02             -1.46476e-12             -8.62344e-11              9.16455e-13             -3.19822e-03             -4.09002e-03              2.74503e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.07897e-04              1.06570e+00             -1.79635e-01              2.01261e-02             -8.15354e-01              5.86942e-02              4.77873e-03             -6.24078e-04              2.59184e-02             -1.54491e-12             -8.61662e-11              1.26417e-12             -3.11784e-03             -4.01862e-03              2.70760e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.02359e-04              1.06488e+00             -1.76805e-01              1.98912e-02             -8.07113e-01              5.78509e-02              4.70191e-03             -6.15713e-04              2.56289e-02             -1.62139e-12             -8.59994e-11              1.55453e-12             -3.04045e-03             -3.94939e-03              2.67075e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.96978e-04              1.06407e+00             -1.74062e-01              1.96562e-02             -7.98973e-01              5.70220e-02              4.62795e-03             -6.07835e-04              2.53402e-02             -1.68609e-12             -8.57518e-11              1.81094e-12             -2.96550e-03             -3.88170e-03              2.63448e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.91756e-04              1.06327e+00             -1.71403e-01              1.94215e-02             -7.90931e-01              5.62074e-02              4.55641e-03             -5.99152e-04              2.50543e-02             -1.73020e-12             -8.54431e-11              2.01462e-12             -2.89281e-03             -3.81535e-03              2.59881e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.86691e-04              1.06245e+00             -1.68828e-01              1.91881e-02             -7.82985e-01              5.54066e-02              4.48767e-03             -5.88506e-04              2.47716e-02             -1.75309e-12             -8.50832e-11              2.19593e-12             -2.82247e-03             -3.75004e-03              2.56375e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.81776e-04              1.06164e+00             -1.66334e-01              1.89562e-02             -7.75130e-01              5.46196e-02              4.42285e-03             -5.77429e-04              2.44911e-02             -1.75699e-12             -8.46672e-11              2.36544e-12             -2.75433e-03             -3.68510e-03              2.52927e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77003e-04              1.06084e+00             -1.63916e-01              1.87254e-02             -7.67362e-01              5.38464e-02              4.36058e-03             -5.67568e-04              2.42115e-02             -1.74604e-12             -8.41878e-11              2.51826e-12             -2.68835e-03             -3.62087e-03              2.49535e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72362e-04              1.06006e+00             -1.61571e-01              1.84950e-02             -7.59679e-01              5.30865e-02              4.29795e-03             -5.58895e-04              2.39322e-02             -1.72337e-12             -8.36442e-11              2.65025e-12             -2.62453e-03             -3.55932e-03              2.46195e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67850e-04              1.05929e+00             -1.59296e-01              1.82653e-02             -7.52084e-01              5.23393e-02              4.23359e-03             -5.50475e-04              2.36540e-02             -1.68923e-12             -8.30475e-11              2.76210e-12             -2.56276e-03             -3.50171e-03              2.42905e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63462e-04              1.05853e+00             -1.57089e-01              1.80370e-02             -7.44577e-01              5.16039e-02              4.16832e-03             -5.41900e-04              2.33780e-02             -1.64628e-12             -8.24125e-11              2.86049e-12             -2.50288e-03             -3.44778e-03              2.39665e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.59195e-04              1.05776e+00             -1.54948e-01              1.78106e-02             -7.37162e-01              5.08796e-02              4.10424e-03             -5.32517e-04              2.31056e-02             -1.60196e-12             -8.17445e-11              2.94595e-12             -2.44478e-03             -3.39679e-03              2.36472e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.55045e-04              1.05698e+00             -1.52872e-01              1.75856e-02             -7.29833e-01              5.01657e-02              4.04288e-03             -5.22296e-04              2.28372e-02             -1.55992e-12             -8.10426e-11              3.01058e-12             -2.38840e-03             -3.34794e-03              2.33325e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51003e-04              1.05621e+00             -1.50861e-01              1.73612e-02             -7.22589e-01              4.94620e-02              3.98287e-03             -5.13416e-04              2.25711e-02             -1.52257e-12             -8.03024e-11              3.05150e-12             -2.33364e-03             -3.30097e-03              2.30221e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47063e-04              1.05545e+00             -1.48914e-01              1.71371e-02             -7.15430e-01              4.87681e-02              3.92146e-03             -5.05449e-04              2.23053e-02             -1.48997e-12             -7.95204e-11              3.07430e-12             -2.28039e-03             -3.25624e-03              2.27155e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43220e-04              1.05469e+00             -1.47027e-01              1.69133e-02             -7.08360e-01              4.80834e-02              3.85620e-03             -4.97756e-04              2.20382e-02             -1.45848e-12             -7.86919e-11              3.08807e-12             -2.22862e-03             -3.21392e-03              2.24126e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39473e-04              1.05393e+00             -1.45199e-01              1.66900e-02             -7.01385e-01              4.74073e-02              3.78700e-03             -4.90307e-04              2.17680e-02             -1.42624e-12             -7.78165e-11              3.10206e-12             -2.17815e-03             -3.17368e-03              2.21134e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35822e-04              1.05316e+00             -1.43426e-01              1.64666e-02             -6.94509e-01              4.67396e-02              3.71604e-03             -4.83215e-04              2.14926e-02             -1.39198e-12             -7.68982e-11              3.12262e-12             -2.12878e-03             -3.13450e-03              2.18179e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32264e-04              1.05237e+00             -1.41702e-01              1.62426e-02             -6.87734e-01              4.60802e-02              3.64394e-03             -4.75766e-04              2.12114e-02             -1.35473e-12             -7.59411e-11              3.15353e-12             -2.08072e-03             -3.09455e-03              2.15262e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28800e-04              1.05158e+00             -1.40022e-01              1.60167e-02             -6.81059e-01              4.54294e-02              3.57296e-03             -4.69397e-04              2.09232e-02             -1.31158e-12             -7.49452e-11              3.19432e-12             -2.03413e-03             -3.05348e-03              2.12383e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25422e-04              1.05078e+00             -1.38381e-01              1.57881e-02             -6.74477e-01              4.47873e-02              3.50448e-03             -4.63038e-04              2.06276e-02             -1.26836e-12             -7.39135e-11              3.24550e-12             -1.98884e-03             -3.01217e-03              2.09540e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22130e-04              1.04999e+00             -1.36775e-01              1.55563e-02             -6.67985e-01              4.41540e-02              3.43589e-03             -4.57891e-04              2.03251e-02             -1.22060e-12             -7.28550e-11              3.30919e-12             -1.94470e-03             -2.97087e-03              2.06732e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18922e-04              1.04921e+00             -1.35200e-01              1.53225e-02             -6.61583e-01              4.35295e-02              3.36701e-03             -4.52837e-04              2.00168e-02             -1.16766e-12             -7.17798e-11              3.39275e-12             -1.90160e-03             -2.93002e-03              2.03960e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15800e-04              1.04841e+00             -1.33652e-01              1.50880e-02             -6.55268e-01              4.29135e-02              3.29991e-03             -4.47577e-04              1.97046e-02             -1.11100e-12             -7.07001e-11              3.49937e-12             -1.85945e-03             -2.88919e-03              2.01227e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12763e-04              1.04760e+00             -1.32131e-01              1.48538e-02             -6.49037e-01              4.23062e-02              3.23687e-03             -4.41098e-04              1.93918e-02             -1.05178e-12             -6.96238e-11              3.62045e-12             -1.81829e-03             -2.84757e-03              1.98532e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09809e-04              1.04679e+00             -1.30634e-01              1.46212e-02             -6.42881e-01              4.17078e-02              3.17874e-03             -4.35358e-04              1.90813e-02             -9.91476e-13             -6.85513e-11              3.74761e-12             -1.77811e-03             -2.80519e-03              1.95876e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06936e-04              1.04598e+00             -1.29162e-01              1.43914e-02             -6.36795e-01              4.11185e-02              3.12429e-03             -4.31286e-04              1.87751e-02             -9.30703e-13             -6.74813e-11              3.88099e-12             -1.73886e-03             -2.76260e-03              1.93259e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04138e-04              1.04517e+00             -1.27716e-01              1.41651e-02             -6.30776e-01              4.05381e-02              3.07101e-03             -4.27738e-04              1.84733e-02             -8.66189e-13             -6.64100e-11              4.01872e-12             -1.70057e-03             -2.72066e-03              1.90678e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01416e-04              1.04437e+00             -1.26298e-01              1.39425e-02             -6.24824e-01              3.99666e-02              3.01715e-03             -4.24261e-04              1.81756e-02             -8.01471e-13             -6.53340e-11              4.16349e-12             -1.66328e-03             -2.67987e-03              1.88133e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.87692e-05              1.04356e+00             -1.24909e-01              1.37232e-02             -6.18939e-01              3.94035e-02              2.96397e-03             -4.20652e-04              1.78822e-02             -7.42804e-13             -6.42517e-11              4.31358e-12             -1.62700e-03             -2.63961e-03              1.85626e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.61956e-05              1.04275e+00             -1.23547e-01              1.35069e-02             -6.13120e-01              3.88489e-02              2.91394e-03             -4.15810e-04              1.75940e-02             -6.87276e-13             -6.31581e-11              4.46189e-12             -1.59167e-03             -2.59920e-03              1.83156e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.36925e-05              1.04194e+00             -1.22214e-01              1.32939e-02             -6.07361e-01              3.83030e-02              2.86737e-03             -4.12150e-04              1.73116e-02             -6.38618e-13             -6.20457e-11              4.60699e-12             -1.55724e-03             -2.55882e-03              1.80723e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.12566e-05              1.04114e+00             -1.20911e-01              1.30845e-02             -6.01659e-01              3.77655e-02              2.82277e-03             -4.10531e-04              1.70338e-02             -5.98660e-13             -6.09087e-11              4.75439e-12             -1.52377e-03             -2.51922e-03              1.78324e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.88854e-05              1.04035e+00             -1.19638e-01              1.28793e-02             -5.96012e-01              3.72364e-02              2.77926e-03             -4.10039e-04              1.67589e-02             -5.64787e-13             -5.97465e-11              4.90735e-12             -1.49126e-03             -2.48059e-03              1.75959e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.65776e-05              1.03957e+00             -1.18393e-01              1.26782e-02             -5.90418e-01              3.67153e-02              2.73706e-03             -4.09367e-04              1.64858e-02             -5.40937e-13             -5.85652e-11              5.06026e-12             -1.45961e-03             -2.44254e-03              1.73627e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.43325e-05              1.03878e+00             -1.17175e-01              1.24801e-02             -5.84876e-01              3.62022e-02              2.69657e-03             -4.06691e-04              1.62153e-02             -5.24708e-13             -5.73636e-11              5.20532e-12             -1.42883e-03             -2.40495e-03              1.71330e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.21486e-05              1.03801e+00             -1.15984e-01              1.22834e-02             -5.79381e-01              3.56970e-02              2.65899e-03             -4.01162e-04              1.59489e-02             -5.08672e-13             -5.61345e-11              5.33907e-12             -1.39902e-03             -2.36829e-03              1.69066e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.00230e-05              1.03723e+00             -1.14821e-01              1.20873e-02             -5.73929e-01              3.51995e-02              2.62328e-03             -3.94412e-04              1.56855e-02             -4.76976e-13             -5.48946e-11              5.47031e-12             -1.37007e-03             -2.33234e-03              1.66833e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.79541e-05              1.03647e+00             -1.13683e-01              1.18921e-02             -5.68520e-01              3.47095e-02              2.58757e-03             -3.89233e-04              1.54218e-02             -4.32364e-13             -5.36737e-11              5.60778e-12             -1.34166e-03             -2.29628e-03              1.64633e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.59413e-05              1.03571e+00             -1.12567e-01              1.16996e-02             -5.63154e-01              3.42272e-02              2.55238e-03             -3.84752e-04              1.51580e-02             -3.89928e-13             -5.24758e-11              5.75109e-12             -1.31365e-03             -2.26052e-03              1.62464e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.39833e-05              1.03495e+00             -1.11471e-01              1.15103e-02             -5.57831e-01              3.37524e-02              2.51827e-03             -3.79159e-04              1.48965e-02             -3.62015e-13             -5.12905e-11              5.89330e-12             -1.28607e-03             -2.22565e-03              1.60328e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.20790e-05              1.03419e+00             -1.10396e-01              1.13240e-02             -5.52550e-01              3.32849e-02              2.48575e-03             -3.70721e-04              1.46398e-02             -3.44271e-13             -5.01073e-11              6.02210e-12             -1.25904e-03             -2.19184e-03              1.58223e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.02268e-05              1.03343e+00             -1.09342e-01              1.11403e-02             -5.47310e-01              3.28244e-02              2.45488e-03             -3.61510e-04              1.43888e-02             -3.27636e-13             -4.89232e-11              6.12892e-12             -1.23261e-03             -2.15887e-03              1.56149e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.84246e-05              1.03267e+00             -1.08309e-01              1.09591e-02             -5.42109e-01              3.23708e-02              2.42534e-03             -3.54167e-04              1.41421e-02             -3.08307e-13             -4.77409e-11              6.21883e-12             -1.20670e-03             -2.12662e-03              1.54105e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.66705e-05              1.03191e+00             -1.07298e-01              1.07806e-02             -5.36948e-01              3.19240e-02              2.39654e-03             -3.48324e-04              1.38982e-02             -2.81828e-13             -4.65652e-11              6.29986e-12             -1.18128e-03             -2.09503e-03              1.52090e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.49629e-05              1.03115e+00             -1.06305e-01              1.06050e-02             -5.31826e-01              3.14838e-02              2.36798e-03             -3.43034e-04              1.36571e-02             -2.50983e-13             -4.53998e-11              6.37601e-12             -1.15636e-03             -2.06385e-03              1.50103e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.33004e-05              1.03040e+00             -1.05329e-01              1.04322e-02             -5.26744e-01              3.10501e-02              2.33959e-03             -3.36534e-04              1.34201e-02             -2.20835e-13             -4.42391e-11              6.44464e-12             -1.13201e-03             -2.03317e-03              1.48143e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.16820e-05              1.02965e+00             -1.04370e-01              1.02624e-02             -5.21701e-01              3.06229e-02              2.31168e-03             -3.28464e-04              1.31889e-02             -1.90015e-13             -4.30775e-11              6.49893e-12             -1.10825e-03             -2.00300e-03              1.46212e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.01066e-05              1.02890e+00             -1.03430e-01              1.00964e-02             -5.16698e-01              3.02021e-02              2.28472e-03             -3.22572e-04              1.29632e-02             -1.59760e-13             -4.19152e-11              6.54146e-12             -1.08501e-03             -1.97307e-03              1.44307e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.85723e-05              1.02816e+00             -1.02507e-01              9.93414e-03             -5.11734e-01              2.97875e-02              2.25888e-03             -3.19120e-04              1.27418e-02             -1.32278e-13             -4.07528e-11              6.58327e-12             -1.06220e-03             -1.94363e-03              1.42429e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.70778e-05              1.02742e+00             -1.01599e-01              9.77582e-03             -5.06809e-01              2.93791e-02              2.23397e-03             -3.16730e-04              1.25242e-02             -1.07859e-13             -3.95945e-11              6.63085e-12             -1.03984e-03             -1.91467e-03              1.40576e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.56216e-05              1.02671e+00             -1.00706e-01              9.62128e-03             -5.01922e-01              2.89769e-02              2.20991e-03             -3.13476e-04              1.23112e-02             -9.00974e-14             -3.84394e-11              6.68022e-12             -1.01795e-03             -1.88627e-03              1.38749e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.42033e-05              1.02600e+00             -9.98272e-02              9.47043e-03             -4.97073e-01              2.85805e-02              2.18721e-03             -3.06707e-04              1.21039e-02             -7.66964e-14             -3.72802e-11              6.71754e-12             -9.96603e-04             -1.85850e-03              1.36946e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.28219e-05              1.02529e+00             -9.89626e-02              9.32389e-03             -4.92259e-01              2.81900e-02              2.16629e-03             -2.99155e-04              1.19023e-02             -6.09276e-14             -3.61170e-11              6.73350e-12             -9.75748e-04             -1.83081e-03              1.35167e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.14762e-05              1.02460e+00             -9.81117e-02              9.18200e-03             -4.87480e-01              2.78053e-02              2.14667e-03             -2.93965e-04              1.17055e-02             -4.26323e-14             -3.49499e-11              6.73385e-12             -9.55309e-04             -1.80334e-03              1.33413e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.01651e-05              1.02392e+00             -9.72726e-02              9.04469e-03             -4.82735e-01              2.74264e-02              2.12715e-03             -2.90000e-04              1.15125e-02             -2.12960e-14             -3.37811e-11              6.73045e-12             -9.35276e-04             -1.77655e-03              1.31682e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.88879e-05              1.02325e+00             -9.64434e-02              8.91211e-03             -4.78026e-01              2.70531e-02              2.10678e-03             -2.86290e-04              1.13239e-02              2.65793e-16             -3.26153e-11              6.73210e-12             -9.15659e-04             -1.75058e-03              1.29975e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.76439e-05              1.02258e+00             -9.56232e-02              8.78402e-03             -4.73355e-01              2.66852e-02              2.08543e-03             -2.82264e-04              1.11403e-02              1.47140e-14             -3.14507e-11              6.74266e-12             -8.96481e-04             -1.72552e-03              1.28291e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.64323e-05              1.02192e+00             -9.48118e-02              8.66035e-03             -4.68723e-01              2.63226e-02              2.06424e-03             -2.75483e-04              1.09622e-02              2.18465e-14             -3.02796e-11              6.75426e-12             -8.77794e-04             -1.70110e-03              1.26630e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.52515e-05              1.02126e+00             -9.40075e-02              8.54123e-03             -4.64130e-01              2.59650e-02              2.04455e-03             -2.66768e-04              1.07894e-02              2.61023e-14             -2.91018e-11              6.74915e-12             -8.59567e-04             -1.67651e-03              1.24991e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.40996e-05              1.02062e+00             -9.32080e-02              8.42623e-03             -4.59574e-01              2.56127e-02              2.02651e-03             -2.59821e-04              1.06215e-02              2.65020e-14             -2.79195e-11              6.71756e-12             -8.41703e-04             -1.65139e-03              1.23372e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.29753e-05              1.02002e+00             -9.24107e-02              8.31480e-03             -4.55053e-01              2.52658e-02              2.00904e-03             -2.54628e-04              1.04589e-02              2.25625e-14             -2.67288e-11              6.65570e-12             -8.24176e-04             -1.62637e-03              1.21772e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.18782e-05              1.01945e+00             -9.16136e-02              8.20698e-03             -4.50571e-01              2.49241e-02              1.99086e-03             -2.50640e-04              1.03019e-02              1.75190e-14             -2.55292e-11              6.57210e-12             -8.07012e-04             -1.60185e-03              1.20192e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.08074e-05              1.01892e+00             -9.08146e-02              8.10289e-03             -4.46129e-01              2.45876e-02              1.97197e-03             -2.48073e-04              1.01504e-02              1.20340e-14             -2.43212e-11              6.48052e-12             -7.90211e-04             -1.57788e-03              1.18631e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.97614e-05              1.01843e+00             -9.00104e-02              8.00279e-03             -4.41728e-01              2.42561e-02              1.95200e-03             -2.45816e-04              1.00037e-02              6.99557e-15             -2.31046e-11              6.38548e-12             -7.73701e-04             -1.55456e-03              1.17088e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.87390e-05              1.01799e+00             -8.91976e-02              7.90669e-03             -4.37373e-01              2.39294e-02              1.93100e-03             -2.40649e-04              9.86223e-03              3.99513e-15             -2.18731e-11              6.28528e-12             -7.57351e-04             -1.53216e-03              1.15561e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.77394e-05              1.01760e+00             -8.83732e-02              7.81397e-03             -4.33066e-01              2.36073e-02              1.90978e-03             -2.32705e-04              9.72606e-03              4.95405e-15             -2.06310e-11              6.17454e-12             -7.41019e-04             -1.51032e-03              1.14050e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.67621e-05              1.01725e+00             -8.75348e-02              7.72395e-03             -4.28811e-01              2.32899e-02              1.88849e-03             -2.26839e-04              9.59417e-03              2.53472e-15             -1.93915e-11              6.05186e-12             -7.24684e-04             -1.48841e-03              1.12555e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.58062e-05              1.01696e+00             -8.66798e-02              7.63658e-03             -4.24610e-01              2.29771e-02              1.86678e-03             -2.23394e-04              9.46595e-03             -1.42603e-15             -1.81578e-11              5.91486e-12             -7.08404e-04             -1.46688e-03              1.11074e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.48715e-05              1.01673e+00             -8.58058e-02              7.55232e-03             -4.20465e-01              2.26688e-02              1.84426e-03             -2.20238e-04              9.34218e-03             -2.59947e-15             -1.69309e-11              5.76542e-12             -6.92162e-04             -1.44599e-03              1.09609e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.39583e-05              1.01654e+00             -8.49111e-02              7.47119e-03             -4.16381e-01              2.23649e-02              1.82221e-03             -2.15824e-04              9.22348e-03             -3.21538e-15             -1.57113e-11              5.60567e-12             -6.75918e-04             -1.42523e-03              1.08160e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.30663e-05              1.01640e+00             -8.39931e-02              7.39287e-03             -4.12357e-01              2.20654e-02              1.80213e-03             -2.09816e-04              9.10897e-03             -5.28957e-15             -1.45030e-11              5.43206e-12             -6.59628e-04             -1.40424e-03              1.06726e-16
