time = 343.492588 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.49446e-04              9.96224e-01             -3.04221e-01              3.06341e-02             -1.13564e+00              6.99920e-02              1.14839e-02             -1.08597e-03              4.28391e-02             -1.85116e-12             -5.15978e-11              2.23121e-12             -7.01080e-03             -4.48349e-03              3.45394e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.40075e-04              9.96080e-01             -3.00044e-01              3.02348e-02             -1.12030e+00              6.90350e-02              1.15599e-02             -1.06522e-03              4.22278e-02             -1.94897e-12             -5.33801e-11              2.21729e-12             -6.82276e-03             -4.57508e-03              3.40721e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.30779e-04              9.95720e-01             -2.95843e-01              2.98380e-02             -1.10484e+00              6.80549e-02              1.16404e-02             -1.04157e-03              4.16200e-02             -2.06675e-12             -5.73013e-11              2.18972e-12             -6.63754e-03             -4.67290e-03              3.36005e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.21589e-04              9.95153e-01             -2.91633e-01              2.94440e-02             -1.08929e+00              6.70565e-02              1.16495e-02             -1.01552e-03              4.10357e-02             -2.19068e-12             -6.29527e-11              2.14075e-12             -6.45559e-03             -4.72753e-03              3.31264e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.12574e-04              9.94453e-01             -2.87451e-01              2.90529e-02             -1.07381e+00              6.60533e-02              1.15422e-02             -9.87413e-04              4.04868e-02             -2.29508e-12             -6.93656e-11              2.06803e-12             -6.27775e-03             -4.70656e-03              3.26538e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.03817e-04              9.93729e-01             -2.83343e-01              2.86659e-02             -1.05855e+00              6.50637e-02              1.13050e-02             -9.58671e-04              3.99766e-02             -2.35564e-12             -7.53542e-11              1.97949e-12             -6.10506e-03             -4.59861e-03              3.21880e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.95392e-04              9.93104e-01             -2.79350e-01              2.82841e-02             -1.04370e+00              6.41063e-02              1.09552e-02             -9.32432e-04              3.95014e-02             -2.36443e-12             -7.97528e-11              1.88450e-12             -5.93845e-03             -4.41348e-03              3.17343e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.87353e-04              9.92679e-01             -2.75505e-01              2.79087e-02             -1.02938e+00              6.31951e-02              1.05476e-02             -9.11209e-04              3.90478e-02             -2.33674e-12             -8.17805e-11              1.79513e-12             -5.77876e-03             -4.18980e-03              3.12966e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.79703e-04              9.92471e-01             -2.71808e-01              2.75414e-02             -1.01561e+00              6.23323e-02              1.02036e-02             -8.95021e-04              3.85854e-02             -2.27956e-12             -8.16336e-11              1.72036e-12             -5.62591e-03             -3.99635e-03              3.08759e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.72332e-04              9.92438e-01             -2.68208e-01              2.71814e-02             -1.00220e+00              6.15030e-02              9.91944e-03             -8.85111e-04              3.81169e-02             -2.20488e-12             -8.00262e-11              1.65259e-12             -5.47845e-03             -3.83680e-03              3.04661e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.65257e-04              9.92559e-01             -2.64713e-01              2.68280e-02             -9.89194e-01              6.07078e-02              9.59357e-03             -8.74422e-04              3.76696e-02             -2.11093e-12             -7.69409e-11              1.58930e-12             -5.33657e-03             -3.65590e-03              3.00685e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.58505e-04              9.92898e-01             -2.61343e-01              2.64809e-02             -9.76654e-01              5.99551e-02              9.24004e-03             -8.64561e-04              3.72391e-02             -1.98668e-12             -7.19368e-11              1.54346e-12             -5.20059e-03             -3.45336e-03              2.96855e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.52065e-04              9.93480e-01             -2.58096e-01              2.61398e-02             -9.64582e-01              5.92457e-02              8.91983e-03             -8.55926e-04              3.68079e-02             -1.83884e-12             -6.50404e-11              1.51927e-12             -5.07010e-03             -3.26862e-03              2.93171e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.45888e-04              9.94260e-01             -2.54945e-01              2.58042e-02             -9.52892e-01              5.85712e-02              8.69407e-03             -8.48533e-04              3.63596e-02             -1.69007e-12             -5.68469e-11              1.51959e-12             -4.94428e-03             -3.14361e-03              2.89606e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.39896e-04              9.95129e-01             -2.51846e-01              2.54735e-02             -9.41419e-01              5.79147e-02              8.60815e-03             -8.42595e-04              3.58821e-02             -1.56487e-12             -4.84644e-11              1.54313e-12             -4.82195e-03             -3.11012e-03              2.86110e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.33996e-04              9.95933e-01             -2.48745e-01              2.51468e-02             -9.29956e-01              5.72544e-02              8.66850e-03             -8.38570e-04              3.53731e-02             -1.48822e-12             -4.12354e-11              1.58146e-12             -4.70165e-03             -3.17479e-03              2.82619e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.28109e-04              9.96526e-01             -2.45596e-01              2.48228e-02             -9.18321e-01              5.65705e-02              8.82119e-03             -8.34318e-04              3.48466e-02             -1.45881e-12             -3.62539e-11              1.63578e-12             -4.58224e-03             -3.30313e-03              2.79077e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.22209e-04              9.96844e-01             -2.42388e-01              2.45009e-02             -9.06452e-01              5.58558e-02              8.96118e-03             -8.25132e-04              3.43297e-02             -1.47060e-12             -3.38690e-11              1.66325e-12             -4.46338e-03             -3.42729e-03              2.75464e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.16342e-04              9.96930e-01             -2.39148e-01              2.41819e-02             -8.94446e-01              5.51193e-02              8.99286e-03             -8.10397e-04              3.38471e-02             -1.50828e-12             -3.32463e-11              1.65656e-12             -4.34594e-03             -3.48774e-03              2.71808e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.10592e-04              9.96888e-01             -2.35929e-01              2.38660e-02             -8.82495e-01              5.43791e-02              8.95141e-03             -7.94119e-04              3.33889e-02             -1.54328e-12             -3.35529e-11              1.63343e-12             -4.23101e-03             -3.49679e-03              2.68169e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.04952e-04              9.96779e-01             -2.32732e-01              2.35534e-02             -8.70603e-01              5.36388e-02              8.86367e-03             -7.76801e-04              3.29476e-02             -1.56325e-12             -3.43892e-11              1.59834e-12             -4.11861e-03             -3.47030e-03              2.64548e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.99470e-04              9.96673e-01             -2.29587e-01              2.32446e-02             -8.58888e-01              5.29098e-02              8.69567e-03             -7.59958e-04              3.25323e-02             -1.56120e-12             -3.50456e-11              1.56090e-12             -4.00947e-03             -3.39455e-03              2.60980e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.94181e-04              9.96642e-01             -2.26517e-01              2.29403e-02             -8.47444e-01              5.22016e-02              8.50452e-03             -7.45029e-04              3.21282e-02             -1.53974e-12             -3.50501e-11              1.53285e-12             -3.90394e-03             -3.30080e-03              2.57494e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.89065e-04              9.96689e-01             -2.23512e-01              2.26399e-02             -8.36239e-01              5.15122e-02              8.33184e-03             -7.33163e-04              3.17245e-02             -1.50597e-12             -3.44752e-11              1.51320e-12             -3.80168e-03             -3.21492e-03              2.54082e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.84111e-04              9.96808e-01             -2.20567e-01              2.23434e-02             -8.25255e-01              5.08404e-02              8.16726e-03             -7.22080e-04              3.13242e-02             -1.46591e-12             -3.34396e-11              1.50006e-12             -3.70247e-03             -3.13490e-03              2.50738e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.79316e-04              9.96988e-01             -2.17681e-01              2.20511e-02             -8.14488e-01              5.01849e-02              8.02126e-03             -7.12161e-04              3.09247e-02             -1.42303e-12             -3.20326e-11              1.49318e-12             -3.60627e-03             -3.06722e-03              2.47461e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.74657e-04              9.97202e-01             -2.14841e-01              2.17624e-02             -8.03893e-01              4.95417e-02              7.90747e-03             -7.02929e-04              3.05221e-02             -1.38321e-12             -3.05233e-11              1.48874e-12             -3.51269e-03             -3.01925e-03              2.44237e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.70117e-04              9.97420e-01             -2.12036e-01              2.14772e-02             -7.93428e-01              4.89066e-02              7.81648e-03             -6.93818e-04              3.01190e-02             -1.34965e-12             -2.91512e-11              1.48293e-12             -3.42146e-03             -2.98623e-03              2.41053e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.65686e-04              9.97621e-01             -2.09262e-01              2.11954e-02             -7.83075e-01              4.82773e-02              7.73292e-03             -6.84270e-04              2.97191e-02             -1.32190e-12             -2.80194e-11              1.47424e-12             -3.33243e-03             -2.95847e-03              2.37904e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.61363e-04              9.97805e-01             -2.06517e-01              2.09169e-02             -7.72833e-01              4.76540e-02              7.64626e-03             -6.74124e-04              2.93253e-02             -1.29789e-12             -2.71069e-11              1.46304e-12             -3.24557e-03             -2.92878e-03              2.34788e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.57147e-04              9.97977e-01             -2.03806e-01              2.06418e-02             -7.62710e-01              4.70373e-02              7.55371e-03             -6.63868e-04              2.89381e-02             -1.27564e-12             -2.63355e-11              1.45027e-12             -3.16088e-03             -2.89501e-03              2.31710e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.53041e-04              9.98146e-01             -2.01129e-01              2.03702e-02             -7.52714e-01              4.64282e-02              7.45745e-03             -6.53735e-04              2.85571e-02             -1.25344e-12             -2.56302e-11              1.43694e-12             -3.07835e-03             -2.85841e-03              2.28671e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.49041e-04              9.98317e-01             -1.98487e-01              2.01020e-02             -7.42848e-01              4.58271e-02              7.36091e-03             -6.43858e-04              2.81812e-02             -1.23067e-12             -2.49430e-11              1.42377e-12             -2.99796e-03             -2.82113e-03              2.25672e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.45146e-04              9.98489e-01             -1.95879e-01              1.98373e-02             -7.33109e-01              4.52337e-02              7.26675e-03             -6.34305e-04              2.78096e-02             -1.20732e-12             -2.42526e-11              1.41097e-12             -2.91964e-03             -2.78502e-03              2.22712e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.41351e-04              9.98661e-01             -1.93304e-01              1.95759e-02             -7.23493e-01              4.46479e-02              7.17620e-03             -6.25027e-04              2.74419e-02             -1.18337e-12             -2.35569e-11              1.39853e-12             -2.84333e-03             -2.75093e-03              2.19789e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.37653e-04              9.98829e-01             -1.90761e-01              1.93178e-02             -7.13995e-01              4.40690e-02              7.08904e-03             -6.15973e-04              2.70781e-02             -1.15900e-12             -2.28613e-11              1.38641e-12             -2.76895e-03             -2.71878e-03              2.16903e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.34049e-04              9.98990e-01             -1.88247e-01              1.90628e-02             -7.04612e-01              4.34967e-02              7.00432e-03             -6.07113e-04              2.67185e-02             -1.13431e-12             -2.21710e-11              1.37464e-12             -2.69644e-03             -2.68809e-03              2.14052e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.30535e-04              9.99142e-01             -1.85764e-01              1.88110e-02             -6.95340e-01              4.29309e-02              6.92118e-03             -5.98432e-04              2.63634e-02             -1.10918e-12             -2.14890e-11              1.36320e-12             -2.62575e-03             -2.65828e-03              2.11235e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.27109e-04              9.99285e-01             -1.83310e-01              1.85622e-02             -6.86177e-01              4.23712e-02              6.83917e-03             -5.89947e-04              2.60127e-02             -1.08360e-12             -2.08168e-11              1.35196e-12             -2.55683e-03             -2.62895e-03              2.08452e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.23770e-04              9.99418e-01             -1.80885e-01              1.83163e-02             -6.77124e-01              4.18178e-02              6.75814e-03             -5.81652e-04              2.56662e-02             -1.05762e-12             -2.01566e-11              1.34068e-12             -2.48963e-03             -2.59992e-03              2.05701e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20515e-04              9.99542e-01             -1.78490e-01              1.80734e-02             -6.68177e-01              4.12704e-02              6.67787e-03             -5.73524e-04              2.53239e-02             -1.03146e-12             -1.95132e-11              1.32917e-12             -2.42412e-03             -2.57111e-03              2.02984e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17342e-04              9.99657e-01             -1.76124e-01              1.78334e-02             -6.59338e-01              4.07292e-02              6.59805e-03             -5.65552e-04              2.49859e-02             -1.00543e-12             -1.88923e-11              1.31730e-12             -2.36025e-03             -2.54243e-03              2.00299e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14249e-04              9.99761e-01             -1.73786e-01              1.75964e-02             -6.50604e-01              4.01940e-02              6.51841e-03             -5.57695e-04              2.46523e-02             -9.79632e-13             -1.82980e-11              1.30501e-12             -2.29800e-03             -2.51376e-03              1.97646e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11235e-04              9.99856e-01             -1.71477e-01              1.73623e-02             -6.41976e-01              3.96648e-02              6.43887e-03             -5.49943e-04              2.43231e-02             -9.54186e-13             -1.77318e-11              1.29227e-12             -2.23734e-03             -2.48498e-03              1.95026e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08298e-04              9.99943e-01             -1.69197e-01              1.71312e-02             -6.33454e-01              3.91418e-02              6.35948e-03             -5.42290e-04              2.39984e-02             -9.29250e-13             -1.71936e-11              1.27904e-12             -2.17823e-03             -2.45600e-03              1.92437e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05436e-04              1.00002e+00             -1.66945e-01              1.69030e-02             -6.25038e-01              3.86250e-02              6.28021e-03             -5.34717e-04              2.36780e-02             -9.04914e-13             -1.66823e-11              1.26535e-12             -2.12064e-03             -2.42675e-03              1.89881e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02649e-04              1.00009e+00             -1.64723e-01              1.66777e-02             -6.16727e-01              3.81143e-02              6.20099e-03             -5.27208e-04              2.33619e-02             -8.81232e-13             -1.61959e-11              1.25124e-12             -2.06454e-03             -2.39720e-03              1.87357e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.99336e-05              1.00016e+00             -1.62529e-01              1.64552e-02             -6.08521e-01              3.76100e-02              6.12179e-03             -5.19758e-04              2.30500e-02             -8.58200e-13             -1.57316e-11              1.23676e-12             -2.00989e-03             -2.36734e-03              1.84866e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.72892e-05              1.00023e+00             -1.60364e-01              1.62355e-02             -6.00422e-01              3.71120e-02              6.04270e-03             -5.12362e-04              2.27422e-02             -8.35790e-13             -1.52859e-11              1.22202e-12             -1.95667e-03             -2.33727e-03              1.82406e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.47141e-05              1.00029e+00             -1.58228e-01              1.60187e-02             -5.92427e-01              3.66204e-02              5.96393e-03             -5.05011e-04              2.24384e-02             -8.13996e-13             -1.48560e-11              1.20711e-12             -1.90483e-03             -2.30712e-03              1.79978e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.22067e-05              1.00035e+00             -1.56120e-01              1.58046e-02             -5.84537e-01              3.61352e-02              5.88575e-03             -4.97720e-04              2.21386e-02             -7.92861e-13             -1.44407e-11              1.19213e-12             -1.85436e-03             -2.27707e-03              1.77582e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.97653e-05              1.00042e+00             -1.54040e-01              1.55932e-02             -5.76750e-01              3.56563e-02              5.80839e-03             -4.90499e-04              2.18426e-02             -7.72464e-13             -1.40401e-11              1.17707e-12             -1.80520e-03             -2.24725e-03              1.75218e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.73883e-05              1.00048e+00             -1.51988e-01              1.53846e-02             -5.69066e-01              3.51837e-02              5.73205e-03             -4.83348e-04              2.15503e-02             -7.52837e-13             -1.36550e-11              1.16194e-12             -1.75734e-03             -2.21781e-03              1.72885e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.50739e-05              1.00054e+00             -1.49962e-01              1.51788e-02             -5.61483e-01              3.47173e-02              5.65679e-03             -4.76268e-04              2.12619e-02             -7.33984e-13             -1.32869e-11              1.14669e-12             -1.71074e-03             -2.18881e-03              1.70583e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.28206e-05              1.00060e+00             -1.47964e-01              1.49756e-02             -5.53999e-01              3.42570e-02              5.58264e-03             -4.69271e-04              2.09772e-02             -7.15864e-13             -1.29372e-11              1.13135e-12             -1.66536e-03             -2.16029e-03              1.68311e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.06266e-05              1.00066e+00             -1.45991e-01              1.47751e-02             -5.46614e-01              3.38026e-02              5.50954e-03             -4.62363e-04              2.06963e-02             -6.98390e-13             -1.26068e-11              1.11588e-12             -1.62118e-03             -2.13222e-03              1.66068e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.84904e-05              1.00072e+00             -1.44045e-01              1.45773e-02             -5.39325e-01              3.33542e-02              5.43737e-03             -4.55536e-04              2.04192e-02             -6.81455e-13             -1.22957e-11              1.10026e-12             -1.57816e-03             -2.10455e-03              1.63856e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.64104e-05              1.00078e+00             -1.42125e-01              1.43821e-02             -5.32132e-01              3.29116e-02              5.36601e-03             -4.48785e-04              2.01456e-02             -6.64949e-13             -1.20031e-11              1.08456e-12             -1.53627e-03             -2.07718e-03              1.61672e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.43854e-05              1.00083e+00             -1.40230e-01              1.41894e-02             -5.25033e-01              3.24747e-02              5.29540e-03             -4.42114e-04              1.98757e-02             -6.48791e-13             -1.17274e-11              1.06886e-12             -1.49549e-03             -2.05008e-03              1.59517e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.24138e-05              1.00088e+00             -1.38360e-01              1.39992e-02             -5.18027e-01              3.20436e-02              5.22557e-03             -4.35534e-04              1.96093e-02             -6.33000e-13             -1.14672e-11              1.05321e-12             -1.45579e-03             -2.02326e-03              1.57391e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.04943e-05              1.00094e+00             -1.36515e-01              1.38116e-02             -5.11115e-01              3.16181e-02              5.15654e-03             -4.29037e-04              1.93464e-02             -6.17619e-13             -1.12213e-11              1.03765e-12             -1.41713e-03             -1.99671e-03              1.55293e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.86255e-05              1.00099e+00             -1.34695e-01              1.36264e-02             -5.04293e-01              3.11981e-02              5.08833e-03             -4.22621e-04              1.90870e-02             -6.02582e-13             -1.09878e-11              1.02223e-12             -1.37949e-03             -1.97043e-03              1.53222e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.68062e-05              1.00104e+00             -1.32899e-01              1.34437e-02             -4.97562e-01              3.07838e-02              5.02096e-03             -4.16290e-04              1.88310e-02             -5.87834e-13             -1.07656e-11              1.00695e-12             -1.34285e-03             -1.94443e-03              1.51180e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.50350e-05              1.00109e+00             -1.31126e-01              1.32633e-02             -4.90920e-01              3.03749e-02              4.95448e-03             -4.10041e-04              1.85783e-02             -5.73387e-13             -1.05538e-11              9.91830e-13             -1.30718e-03             -1.91873e-03              1.49164e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.33107e-05              1.00115e+00             -1.29378e-01              1.30854e-02             -4.84366e-01              2.99714e-02              4.88890e-03             -4.03869e-04              1.83290e-02             -5.59262e-13             -1.03520e-11              9.76860e-13             -1.27245e-03             -1.89336e-03              1.47175e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.16320e-05              1.00120e+00             -1.27652e-01              1.29098e-02             -4.77898e-01              2.95732e-02              4.82421e-03             -3.97773e-04              1.80829e-02             -5.45462e-13             -1.01598e-11              9.62039e-13             -1.23864e-03             -1.86831e-03              1.45212e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.99976e-05              1.00125e+00             -1.25950e-01              1.27365e-02             -4.71517e-01              2.91803e-02              4.76037e-03             -3.91754e-04              1.78401e-02             -5.31971e-13             -9.97700e-12              9.47362e-13             -1.20572e-03             -1.84360e-03              1.43275e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.84065e-05              1.00130e+00             -1.24269e-01              1.25655e-02             -4.65219e-01              2.87927e-02              4.69735e-03             -3.85814e-04              1.76004e-02             -5.18775e-13             -9.80329e-12              9.32826e-13             -1.17367e-03             -1.81921e-03              1.41364e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.68575e-05              1.00135e+00             -1.22612e-01              1.23968e-02             -4.59005e-01              2.84101e-02              4.63515e-03             -3.79951e-04              1.73639e-02             -5.05873e-13             -9.63832e-12              9.18421e-13             -1.14247e-03             -1.79514e-03              1.39479e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.53495e-05              1.00141e+00             -1.20976e-01              1.22304e-02             -4.52874e-01              2.80326e-02              4.57374e-03             -3.74166e-04              1.71306e-02             -4.93286e-13             -9.48167e-12              9.04137e-13             -1.11210e-03             -1.77138e-03              1.37618e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.38813e-05              1.00146e+00             -1.19362e-01              1.20662e-02             -4.46823e-01              2.76601e-02              4.51314e-03             -3.68458e-04              1.69004e-02             -4.81035e-13             -9.33289e-12              8.89960e-13             -1.08253e-03             -1.74793e-03              1.35783e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.24520e-05              1.00151e+00             -1.17769e-01              1.19042e-02             -4.40853e-01              2.72925e-02              4.45331e-03             -3.62822e-04              1.66733e-02             -4.69129e-13             -9.19159e-12              8.75878e-13             -1.05374e-03             -1.72476e-03              1.33971e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.10605e-05              1.00157e+00             -1.16197e-01              1.17444e-02             -4.34962e-01              2.69298e-02              4.39428e-03             -3.57254e-04              1.64492e-02             -4.57579e-13             -9.05717e-12              8.61885e-13             -1.02572e-03             -1.70189e-03              1.32184e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.97059e-05              1.00162e+00             -1.14645e-01              1.15868e-02             -4.29149e-01              2.65719e-02              4.33613e-03             -3.51755e-04              1.62280e-02             -4.46393e-13             -8.92896e-12              8.47990e-13             -9.98446e-04             -1.67935e-03              1.30420e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.83871e-05              1.00167e+00             -1.13114e-01              1.14313e-02             -4.23413e-01              2.62188e-02              4.27876e-03             -3.46331e-04              1.60098e-02             -4.35559e-13             -8.80697e-12              8.34203e-13             -9.71894e-04             -1.65708e-03              1.28680e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.71032e-05              1.00173e+00             -1.11603e-01              1.12780e-02             -4.17752e-01              2.58703e-02              4.22206e-03             -3.40970e-04              1.57946e-02             -4.25086e-13             -8.69012e-12              8.20559e-13             -9.46048e-04             -1.63502e-03              1.26963e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.58534e-05              1.00178e+00             -1.10112e-01              1.11268e-02             -4.12167e-01              2.55265e-02              4.16614e-03             -3.35666e-04              1.55822e-02             -4.14979e-13             -8.57721e-12              8.07088e-13             -9.20891e-04             -1.61324e-03              1.25268e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.46366e-05              1.00184e+00             -1.08639e-01              1.09777e-02             -4.06656e-01              2.51873e-02              4.11098e-03             -3.30406e-04              1.53728e-02             -4.05274e-13             -8.46812e-12              7.93780e-13             -8.96404e-04             -1.59177e-03              1.23597e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.34521e-05              1.00190e+00             -1.07185e-01              1.08308e-02             -4.01218e-01              2.48526e-02              4.05640e-03             -3.25186e-04              1.51663e-02             -3.95997e-13             -8.36231e-12              7.80611e-13             -8.72572e-04             -1.57063e-03              1.21947e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.22988e-05              1.00195e+00             -1.05750e-01              1.06861e-02             -3.95852e-01              2.45223e-02              4.00233e-03             -3.20017e-04              1.49627e-02             -3.87163e-13             -8.25912e-12              7.67600e-13             -8.49379e-04             -1.54983e-03              1.20320e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.11761e-05              1.00201e+00             -1.04332e-01              1.05435e-02             -3.90558e-01              2.41964e-02              3.94876e-03             -3.14928e-04              1.47621e-02             -3.78745e-13             -8.15794e-12              7.54825e-13             -8.26810e-04             -1.52935e-03              1.18714e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.00830e-05              1.00207e+00             -1.02933e-01              1.04030e-02             -3.85334e-01              2.38748e-02              3.89586e-03             -3.09965e-04              1.45644e-02             -3.70728e-13             -8.05815e-12              7.42409e-13             -8.04848e-04             -1.50916e-03              1.17129e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.90189e-05              1.00213e+00             -1.01550e-01              1.02647e-02             -3.80181e-01              2.35574e-02              3.84390e-03             -3.05172e-04              1.43694e-02             -3.63004e-13             -7.95917e-12              7.30874e-13             -7.83475e-04             -1.48917e-03              1.15565e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.79831e-05              1.00219e+00             -1.00184e-01              1.01285e-02             -3.75096e-01              2.32443e-02              3.79326e-03             -3.00569e-04              1.41771e-02             -3.55429e-13             -7.86061e-12              7.20810e-13             -7.62675e-04             -1.46927e-03              1.14022e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.69750e-05              1.00224e+00             -9.88335e-02              9.99437e-03             -3.70078e-01              2.29353e-02              3.74442e-03             -2.96092e-04              1.39874e-02             -3.47867e-13             -7.76213e-12              7.13301e-13             -7.42432e-04             -1.44936e-03              1.12500e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.59942e-05              1.00230e+00             -9.74979e-02              9.86252e-03             -3.65123e-01              2.26306e-02              3.69751e-03             -2.91508e-04              1.38004e-02             -3.40262e-13             -7.66327e-12              7.09234e-13             -7.22733e-04             -1.42940e-03              1.11000e-16
