time = 910.255359 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.00542e-04              1.03382e+00             -2.68443e-01              2.66790e-02             -9.97158e-01              6.79358e-02              9.45437e-03             -8.96936e-04              3.68399e-02             -2.68681e-12             -1.01447e-10              5.73021e-12             -5.41322e-03             -4.58183e-03              3.23057e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.92378e-04              1.03340e+00             -2.64386e-01              2.63066e-02             -9.84542e-01              6.69732e-02              9.31143e-03             -8.84732e-04              3.63487e-02             -2.62311e-12             -9.80434e-11              6.04206e-12             -5.25964e-03             -4.51081e-03              3.18608e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.84452e-04              1.03298e+00             -2.60419e-01              2.59341e-02             -9.72106e-01              6.60259e-02              9.17361e-03             -8.71760e-04              3.58555e-02             -2.54220e-12             -9.45842e-11              6.36048e-12             -5.10993e-03             -4.43833e-03              3.14229e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.76760e-04              1.03256e+00             -2.56539e-01              2.55608e-02             -9.59846e-01              6.50940e-02              9.03961e-03             -8.57824e-04              3.53594e-02             -2.44405e-12             -9.10889e-11              6.68555e-12             -4.96372e-03             -4.36467e-03              3.09921e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.69295e-04              1.03214e+00             -2.52743e-01              2.51862e-02             -9.47758e-01              6.41779e-02              8.90938e-03             -8.42773e-04              3.48599e-02             -2.32743e-12             -8.75769e-11              7.01426e-12             -4.82070e-03             -4.29020e-03              3.05682e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.62053e-04              1.03173e+00             -2.49025e-01              2.48093e-02             -9.35838e-01              6.32776e-02              8.78363e-03             -8.27303e-04              3.43563e-02             -2.19007e-12             -8.40730e-11              7.33854e-12             -4.68063e-03             -4.21518e-03              3.01515e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.55029e-04              1.03132e+00             -2.45382e-01              2.44317e-02             -9.24080e-01              6.23932e-02              8.66223e-03             -8.13969e-04              3.38492e-02             -2.04865e-12             -8.06067e-11              7.65056e-12             -4.54366e-03             -4.13996e-03              2.97418e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.48217e-04              1.03092e+00             -2.41808e-01              2.40554e-02             -9.12482e-01              6.15247e-02              8.54590e-03             -8.02157e-04              3.33421e-02             -1.91771e-12             -7.71958e-11              7.95265e-12             -4.41051e-03             -4.06604e-03              2.93392e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.41610e-04              1.03053e+00             -2.38305e-01              2.36807e-02             -9.01030e-01              6.06716e-02              8.43592e-03             -7.89006e-04              3.28353e-02             -1.78670e-12             -7.38511e-11              8.24469e-12             -4.28124e-03             -3.99492e-03              2.89434e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.35199e-04              1.03014e+00             -2.34868e-01              2.33067e-02             -8.89718e-01              5.98333e-02              8.33232e-03             -7.75866e-04              3.23268e-02             -1.64826e-12             -7.06023e-11              8.52581e-12             -4.15525e-03             -3.92651e-03              2.85543e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.28978e-04              1.02975e+00             -2.31493e-01              2.29339e-02             -8.78536e-01              5.90091e-02              8.23390e-03             -7.64073e-04              3.18175e-02             -1.50391e-12             -6.74923e-11              8.79194e-12             -4.03243e-03             -3.85955e-03              2.81716e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.22942e-04              1.02936e+00             -2.28177e-01              2.25638e-02             -8.67478e-01              5.81991e-02              8.14089e-03             -7.56580e-04              3.13090e-02             -1.36769e-12             -6.45379e-11              9.03921e-12             -3.91252e-03             -3.79335e-03              2.77953e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.17085e-04              1.02898e+00             -2.24920e-01              2.21952e-02             -8.56538e-01              5.74030e-02              8.05391e-03             -7.49115e-04              3.08025e-02             -1.23019e-12             -6.17428e-11              9.26851e-12             -3.79535e-03             -3.72805e-03              2.74253e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.11400e-04              1.02860e+00             -2.21719e-01              2.18280e-02             -8.45710e-01              5.66207e-02              7.97161e-03             -7.41416e-04              3.02991e-02             -1.08859e-12             -5.91232e-11              9.47965e-12             -3.68099e-03             -3.66344e-03              2.70614e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05882e-04              1.02823e+00             -2.18575e-01              2.14633e-02             -8.34988e-01              5.58519e-02              7.89273e-03             -7.33280e-04              2.97993e-02             -9.44916e-13             -5.66890e-11              9.67056e-12             -3.56951e-03             -3.59933e-03              2.67036e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00528e-04              1.02787e+00             -2.15485e-01              2.11024e-02             -8.24370e-01              5.50967e-02              7.81659e-03             -7.24821e-04              2.93034e-02             -8.03248e-13             -5.44417e-11              9.83945e-12             -3.46104e-03             -3.53542e-03              2.63519e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95333e-04              1.02751e+00             -2.12447e-01              2.07460e-02             -8.13852e-01              5.43551e-02              7.74294e-03             -7.16203e-04              2.88120e-02             -6.68255e-13             -5.23732e-11              9.98788e-12             -3.35567e-03             -3.47113e-03              2.60061e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90295e-04              1.02717e+00             -2.09459e-01              2.03948e-02             -8.03432e-01              5.36271e-02              7.67223e-03             -7.07059e-04              2.83259e-02             -5.43905e-13             -5.04627e-11              1.01164e-11             -3.25352e-03             -3.40654e-03              2.56665e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85411e-04              1.02683e+00             -2.06520e-01              2.00490e-02             -7.93103e-01              5.29127e-02              7.60449e-03             -6.95660e-04              2.78459e-02             -4.29458e-13             -4.86949e-11              1.02261e-11             -3.15464e-03             -3.34222e-03              2.53330e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80677e-04              1.02649e+00             -2.03626e-01              1.97090e-02             -7.82863e-01              5.22120e-02              7.53715e-03             -6.82071e-04              2.73732e-02             -3.18828e-13             -4.70629e-11              1.03122e-11             -3.05908e-03             -3.27923e-03              2.50056e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76085e-04              1.02617e+00             -2.00777e-01              1.93765e-02             -7.72712e-01              5.15243e-02              7.46796e-03             -6.67539e-04              2.69103e-02             -2.13165e-13             -4.55534e-11              1.03747e-11             -2.96687e-03             -3.21955e-03              2.46839e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71622e-04              1.02587e+00             -1.97974e-01              1.90533e-02             -7.62652e-01              5.08488e-02              7.39677e-03             -6.52821e-04              2.64606e-02             -1.30864e-13             -4.41538e-11              1.04141e-11             -2.87810e-03             -3.16349e-03              2.43674e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67281e-04              1.02560e+00             -1.95216e-01              1.87405e-02             -7.52686e-01              5.01849e-02              7.32271e-03             -6.36576e-04              2.60264e-02             -7.25649e-14             -4.28490e-11              1.04320e-11             -2.79319e-03             -3.10973e-03              2.40557e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.63056e-04              1.02535e+00             -1.92505e-01              1.84392e-02             -7.42817e-01              4.95322e-02              7.24599e-03             -6.19386e-04              2.56099e-02             -3.96819e-14             -4.16082e-11              1.04314e-11             -2.71219e-03             -3.05854e-03              2.37486e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58945e-04              1.02511e+00             -1.89846e-01              1.81504e-02             -7.33044e-01              4.88899e-02              7.16828e-03             -6.01831e-04              2.52125e-02             -3.09027e-14             -4.03966e-11              1.04118e-11             -2.63490e-03             -3.01026e-03              2.34461e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54943e-04              1.02489e+00             -1.87240e-01              1.78734e-02             -7.23368e-01              4.82576e-02              7.09201e-03             -5.83740e-04              2.48338e-02             -4.66094e-14             -3.91867e-11              1.03718e-11             -2.56094e-03             -2.96483e-03              2.31479e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.51046e-04              1.02468e+00             -1.84692e-01              1.76063e-02             -7.13787e-01              4.76346e-02              7.01942e-03             -5.63305e-04              2.44727e-02             -7.95558e-14             -3.79613e-11              1.03089e-11             -2.48986e-03             -2.92226e-03              2.28538e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.47247e-04              1.02448e+00             -1.82203e-01              1.73469e-02             -7.04295e-01              4.70203e-02              6.95056e-03             -5.40893e-04              2.41256e-02             -1.16234e-13             -3.67203e-11              1.02195e-11             -2.42125e-03             -2.88180e-03              2.25635e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43542e-04              1.02429e+00             -1.79774e-01              1.70939e-02             -6.94891e-01              4.64145e-02              6.88347e-03             -5.19129e-04              2.37870e-02             -1.50638e-13             -3.54670e-11              1.01041e-11             -2.35494e-03             -2.84261e-03              2.22769e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39930e-04              1.02411e+00             -1.77400e-01              1.68474e-02             -6.85576e-01              4.58168e-02              6.81591e-03             -4.99386e-04              2.34548e-02             -1.86915e-13             -3.41982e-11              9.96520e-12             -2.29118e-03             -2.80423e-03              2.19939e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.36407e-04              1.02394e+00             -1.75078e-01              1.66083e-02             -6.76348e-01              4.52271e-02              6.74627e-03             -4.80937e-04              2.31301e-02             -2.32742e-13             -3.29006e-11              9.80272e-12             -2.23019e-03             -2.76679e-03              2.17144e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32971e-04              1.02378e+00             -1.72807e-01              1.63766e-02             -6.67211e-01              4.46453e-02              6.67379e-03             -4.62007e-04              2.28149e-02             -2.92698e-13             -3.15520e-11              9.61083e-12             -2.17194e-03             -2.73060e-03              2.14384e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29619e-04              1.02363e+00             -1.70588e-01              1.61514e-02             -6.58166e-01              4.40710e-02              6.59881e-03             -4.42643e-04              2.25091e-02             -3.64060e-13             -3.01330e-11              9.38867e-12             -2.11611e-03             -2.69622e-03              2.11657e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.26347e-04              1.02349e+00             -1.68421e-01              1.59307e-02             -6.49215e-01              4.35037e-02              6.52320e-03             -4.22492e-04              2.22100e-02             -4.40228e-13             -2.86368e-11              9.14284e-12             -2.06221e-03             -2.66359e-03              2.08962e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.23153e-04              1.02335e+00             -1.66305e-01              1.57126e-02             -6.40359e-01              4.29432e-02              6.44812e-03             -4.01227e-04              2.19135e-02             -5.11160e-13             -2.70714e-11              8.87246e-12             -2.00979e-03             -2.63220e-03              2.06297e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20033e-04              1.02323e+00             -1.64236e-01              1.54959e-02             -6.31597e-01              4.23893e-02              6.37269e-03             -3.80750e-04              2.16162e-02             -5.75022e-13             -2.54506e-11              8.57569e-12             -1.95855e-03             -2.60225e-03              2.03661e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16984e-04              1.02311e+00             -1.62208e-01              1.52799e-02             -6.22933e-01              4.18415e-02              6.29580e-03             -3.61589e-04              2.13169e-02             -6.32591e-13             -2.37867e-11              8.25455e-12             -1.90846e-03             -2.57409e-03              2.01052e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14003e-04              1.02300e+00             -1.60218e-01              1.50643e-02             -6.14369e-01              4.12994e-02              6.21742e-03             -3.43082e-04              2.10149e-02             -6.85662e-13             -2.20915e-11              7.91430e-12             -1.85947e-03             -2.54757e-03              1.98469e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11088e-04              1.02289e+00             -1.58263e-01              1.48477e-02             -6.05906e-01              4.07628e-02              6.13840e-03             -3.25177e-04              2.07097e-02             -7.33849e-13             -2.03777e-11              7.56036e-12             -1.81134e-03             -2.52245e-03              1.95911e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08238e-04              1.02279e+00             -1.56339e-01              1.46273e-02             -5.97546e-01              4.02314e-02              6.05962e-03             -3.08195e-04              2.03988e-02             -7.71022e-13             -1.86627e-11              7.19607e-12             -1.76367e-03             -2.49860e-03              1.93376e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05448e-04              1.02269e+00             -1.54445e-01              1.44001e-02             -5.89288e-01              3.97049e-02              5.98130e-03             -2.91859e-04              2.00780e-02             -7.91013e-13             -1.69723e-11              6.82178e-12             -1.71590e-03             -2.47574e-03              1.90864e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02719e-04              1.02259e+00             -1.52575e-01              1.41641e-02             -5.81136e-01              3.91832e-02              5.90341e-03             -2.76527e-04              1.97444e-02             -7.91333e-13             -1.53335e-11              6.44775e-12             -1.66762e-03             -2.45294e-03              1.88374e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00051e-04              1.02250e+00             -1.50725e-01              1.39190e-02             -5.73092e-01              3.86663e-02              5.82671e-03             -2.62902e-04              1.93975e-02             -7.66114e-13             -1.37674e-11              6.08171e-12             -1.61862e-03             -2.42970e-03              1.85906e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.74419e-05              1.02240e+00             -1.48888e-01              1.36636e-02             -5.65159e-01              3.81544e-02              5.75241e-03             -2.51849e-04              1.90367e-02             -6.99327e-13             -1.22984e-11              5.72973e-12             -1.56887e-03             -2.40600e-03              1.83463e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.48928e-05              1.02230e+00             -1.47061e-01              1.33988e-02             -5.57336e-01              3.76476e-02              5.68167e-03             -2.42685e-04              1.86614e-02             -5.99986e-13             -1.09648e-11              5.38915e-12             -1.51857e-03             -2.38212e-03              1.81043e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.24018e-05              1.02221e+00             -1.45235e-01              1.31249e-02             -5.49621e-01              3.71459e-02              5.61207e-03             -2.34027e-04              1.82735e-02             -4.74567e-13             -9.80980e-12              5.05913e-12             -1.46785e-03             -2.35691e-03              1.78647e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.99696e-05              1.02212e+00             -1.43408e-01              1.28445e-02             -5.42018e-01              3.66497e-02              5.54374e-03             -2.27660e-04              1.78741e-02             -3.20945e-13             -8.86533e-12              4.74156e-12             -1.41699e-03             -2.33078e-03              1.76276e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.75943e-05              1.02203e+00             -1.41573e-01              1.25598e-02             -5.34524e-01              3.61590e-02              5.49405e-03             -2.21496e-04              1.74608e-02             -1.46203e-13             -8.19504e-12              4.43624e-12             -1.36603e-03             -2.31239e-03              1.73931e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.52625e-05              1.02194e+00             -1.39713e-01              1.22752e-02             -5.27097e-01              3.56707e-02              5.44209e-03             -1.98621e-04              1.70469e-02              5.89891e-14             -7.91815e-12              4.12993e-12             -1.31502e-03             -2.29295e-03              1.71596e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.29911e-05              1.02185e+00             -1.37837e-01              1.19980e-02             -5.19793e-01              3.51882e-02              5.37592e-03             -1.82105e-04              1.66465e-02              2.72483e-13             -8.04918e-12              3.82124e-12             -1.26498e-03             -2.26567e-03              1.69291e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.07755e-05              1.02175e+00             -1.35938e-01              1.17301e-02             -5.12601e-01              3.47114e-02              5.31599e-03             -1.67255e-04              1.62616e-02              4.85390e-13             -8.54183e-12              3.51653e-12             -1.21653e-03             -2.23853e-03              1.67013e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.86152e-05              1.02166e+00             -1.34011e-01              1.14837e-02             -5.05519e-01              3.42404e-02              5.25984e-03             -1.53810e-04              1.59022e-02              6.80000e-13             -9.44587e-12              3.20643e-12             -1.16983e-03             -2.21094e-03              1.64761e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.65097e-05              1.02158e+00             -1.32058e-01              1.12697e-02             -4.98546e-01              3.37753e-02              5.20675e-03             -1.40479e-04              1.55899e-02              8.31907e-13             -1.07343e-11              2.88290e-12             -1.12626e-03             -2.18338e-03              1.62537e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.44568e-05              1.02150e+00             -1.30089e-01              1.10975e-02             -4.91678e-01              3.33159e-02              5.15583e-03             -1.31778e-04              1.53320e-02              9.46247e-13             -1.24478e-11              2.54609e-12             -1.08651e-03             -2.15662e-03              1.60338e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.24546e-05              1.02143e+00             -1.28109e-01              1.09687e-02             -4.84913e-01              3.28622e-02              5.09985e-03             -1.25032e-04              1.51345e-02              1.01118e-12             -1.45080e-11              2.19628e-12             -1.05189e-03             -2.12983e-03              1.58165e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.05031e-05              1.02137e+00             -1.26127e-01              1.08834e-02             -4.78255e-01              3.24142e-02              5.03965e-03             -1.18945e-04              1.50041e-02              1.02657e-12             -1.68459e-11              1.83024e-12             -1.02194e-03             -2.10244e-03              1.56019e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.86015e-05              1.02131e+00             -1.24158e-01              1.08437e-02             -4.71705e-01              3.19720e-02              4.97493e-03             -1.13286e-04              1.49414e-02              1.00251e-12             -1.93985e-11              1.46635e-12             -9.96753e-04             -2.07543e-03              1.53898e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.67482e-05              1.02127e+00             -1.22209e-01              1.08376e-02             -4.65268e-01              3.15354e-02              4.90711e-03             -1.10558e-04              1.49297e-02              9.51440e-13             -2.20764e-11              1.14872e-12             -9.75807e-04             -2.04741e-03              1.51804e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.49444e-05              1.02123e+00             -1.20267e-01              1.08721e-02             -4.58942e-01              3.11051e-02              4.83937e-03             -1.16249e-04              1.49707e-02              8.45973e-13             -2.47834e-11              7.77538e-13             -9.58645e-04             -2.01830e-03              1.49737e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.31887e-05              1.02121e+00             -1.18336e-01              1.09665e-02             -4.52726e-01              3.06809e-02              4.76834e-03             -1.25600e-04              1.50913e-02              6.67740e-13             -2.74306e-11              3.82656e-13             -9.46537e-04             -1.99104e-03              1.47698e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.14778e-05              1.02120e+00             -1.16446e-01              1.11075e-02             -4.46617e-01              3.02621e-02              4.69844e-03             -1.36690e-04              1.52918e-02              4.22300e-13             -2.98928e-11              6.04926e-16             -9.39450e-04             -1.96825e-03              1.45685e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.98063e-05              1.02119e+00             -1.14611e-01              1.12795e-02             -4.40603e-01              2.98475e-02              4.64012e-03             -1.44332e-04              1.55463e-02              1.45078e-13             -3.21055e-11             -3.70916e-13             -9.36037e-04             -1.95298e-03              1.43690e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.81677e-05              1.02117e+00             -1.12830e-01              1.14703e-02             -4.34657e-01              2.94352e-02              4.58720e-03             -1.39262e-04              1.58336e-02             -9.92461e-14             -3.40798e-11             -6.97763e-13             -9.35205e-04             -1.94214e-03              1.41708e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.65643e-05              1.02113e+00             -1.11104e-01              1.16725e-02             -4.28784e-01              2.90252e-02              4.52166e-03             -1.25505e-04              1.61434e-02             -3.79425e-13             -3.57840e-11             -1.18195e-12             -9.35925e-04             -1.92992e-03              1.39740e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.49986e-05              1.02105e+00             -1.09440e-01              1.18819e-02             -4.23009e-01              2.86181e-02              4.43889e-03             -1.21128e-04              1.64688e-02             -7.16525e-13             -3.70909e-11             -1.70950e-12             -9.37686e-04             -1.91532e-03              1.37790e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.34716e-05              1.02094e+00             -1.07843e-01              1.20900e-02             -4.17348e-01              2.82143e-02              4.35158e-03             -1.25110e-04              1.67993e-02             -1.09435e-12             -3.78578e-11             -2.18784e-12             -9.39978e-04             -1.90027e-03              1.35860e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.19812e-05              1.02080e+00             -1.06319e-01              1.22844e-02             -4.11792e-01              2.78135e-02              4.25692e-03             -1.35369e-04              1.71186e-02             -1.44838e-12             -3.80604e-11             -2.61875e-12             -9.42052e-04             -1.88066e-03              1.33949e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.05323e-05              1.02065e+00             -1.04870e-01              1.24509e-02             -4.06366e-01              2.74180e-02              4.16987e-03             -1.55434e-04              1.74028e-02             -1.75126e-12             -3.77482e-11             -2.99660e-12             -9.42777e-04             -1.86205e-03              1.32064e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.91136e-05              1.02048e+00             -1.03483e-01              1.25846e-02             -4.01027e-01              2.70251e-02              4.09475e-03             -1.67885e-04              1.76396e-02             -2.04316e-12             -3.70266e-11             -3.30592e-12             -9.41560e-04             -1.84861e-03              1.30192e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.77282e-05              1.02030e+00             -1.02152e-01              1.26835e-02             -3.95786e-01              2.66353e-02              4.00956e-03             -1.85188e-04              1.78284e-02             -2.28537e-12             -3.60152e-11             -3.53967e-12             -9.38177e-04             -1.83039e-03              1.28337e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.63800e-05              1.02010e+00             -1.00876e-01              1.27449e-02             -3.90659e-01              2.62501e-02              3.91657e-03             -2.04912e-04              1.79641e-02             -2.47640e-12             -3.47881e-11             -3.69987e-12             -9.32618e-04             -1.80506e-03              1.26506e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.50711e-05              1.01991e+00             -9.96432e-02              1.27695e-02             -3.85652e-01              2.58711e-02              3.82038e-03             -2.25317e-04              1.80461e-02             -2.62602e-12             -3.34370e-11             -3.81015e-12             -9.24630e-04             -1.77325e-03              1.24703e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.38038e-05              1.01973e+00             -9.84532e-02              1.27658e-02             -3.80771e-01              2.54994e-02              3.72019e-03             -2.46772e-04              1.80893e-02             -2.74296e-12             -3.20621e-11             -3.88318e-12             -9.15036e-04             -1.73705e-03              1.22932e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.25792e-05              1.01958e+00             -9.73154e-02              1.27294e-02             -3.76019e-01              2.51356e-02              3.61879e-03             -2.67279e-04              1.80843e-02             -2.81524e-12             -3.07547e-11             -3.87680e-12             -9.03872e-04             -1.69728e-03              1.21197e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.13976e-05              1.01946e+00             -9.62112e-02              1.26598e-02             -3.71393e-01              2.47807e-02              3.52310e-03             -2.90082e-04              1.80177e-02             -2.85571e-12             -2.95653e-11             -3.84609e-12             -8.90590e-04             -1.65258e-03              1.19500e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.02563e-05              1.01943e+00             -9.51203e-02              1.25698e-02             -3.66882e-01              2.44359e-02              3.43251e-03             -3.13104e-04              1.79096e-02             -2.86663e-12             -2.85152e-11             -3.78194e-12             -8.75950e-04             -1.60592e-03              1.17841e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.91551e-05              1.01947e+00             -9.40423e-02              1.24621e-02             -3.62484e-01              2.41008e-02              3.34359e-03             -3.32684e-04              1.77726e-02             -2.85342e-12             -2.76192e-11             -3.67852e-12             -8.60224e-04             -1.55921e-03              1.16219e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.80944e-05              1.01960e+00             -9.29742e-02              1.23420e-02             -3.58196e-01              2.37757e-02              3.26088e-03             -3.50828e-04              1.76103e-02             -2.83616e-12             -2.68933e-11             -3.54321e-12             -8.43736e-04             -1.51333e-03              1.14638e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.70706e-05              1.01981e+00             -9.19070e-02              1.22136e-02             -3.54003e-01              2.34600e-02              3.19236e-03             -3.67269e-04              1.74267e-02             -2.81568e-12             -2.62955e-11             -3.39129e-12             -8.26728e-04             -1.47222e-03              1.13092e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.60793e-05              1.02010e+00             -9.08312e-02              1.20814e-02             -3.49884e-01              2.31524e-02              3.13977e-03             -3.80916e-04              1.72286e-02             -2.79528e-12             -2.57425e-11             -3.24068e-12             -8.09427e-04             -1.43728e-03              1.11577e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.51157e-05              1.02048e+00             -8.97385e-02              1.19487e-02             -3.45816e-01              2.28515e-02              3.10321e-03             -3.92219e-04              1.70217e-02             -2.77825e-12             -2.51645e-11             -3.09396e-12             -7.91999e-04             -1.40844e-03              1.10087e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.41752e-05              1.02094e+00             -8.86210e-02              1.18183e-02             -3.41780e-01              2.25561e-02              3.08404e-03             -4.00804e-04              1.68101e-02             -2.76796e-12             -2.45001e-11             -2.94907e-12             -7.74548e-04             -1.38593e-03              1.08614e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.32535e-05              1.02150e+00             -8.74700e-02              1.16923e-02             -3.37751e-01              2.22647e-02              3.08173e-03             -4.05647e-04              1.65968e-02             -2.76896e-12             -2.36898e-11             -2.81227e-12             -7.57150e-04             -1.37009e-03              1.07153e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.23466e-05              1.02214e+00             -8.62763e-02              1.15719e-02             -3.33709e-01              2.19760e-02              3.08916e-03             -4.06575e-04              1.63859e-02             -2.77989e-12             -2.26872e-11             -2.69766e-12             -7.39839e-04             -1.36046e-03              1.05697e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.14502e-05              1.02287e+00             -8.50348e-02              1.14589e-02             -3.29648e-01              2.16887e-02              3.09284e-03             -4.04296e-04              1.61822e-02             -2.80645e-12             -2.14677e-11             -2.61572e-12             -7.22667e-04             -1.35635e-03              1.04240e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              3.05587e-05              1.02375e+00             -8.37443e-02              1.13526e-02             -3.25586e-01              2.14017e-02              3.07697e-03             -4.02562e-04              1.59895e-02             -2.85441e-12             -2.00210e-11             -2.56263e-12             -7.05640e-04             -1.35870e-03              1.02773e-16
