time = 1717.462941 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.00540e-04              1.06099e+00             -2.96925e-01              2.94916e-02             -1.09761e+00              8.10151e-02              9.32155e-03             -9.91691e-04              3.93612e-02             -3.01384e-12             -1.56862e-10             -2.96781e-12             -6.87379e-03             -5.85630e-03              3.75388e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.88964e-04              1.06044e+00             -2.91293e-01              2.91078e-02             -1.08441e+00              7.97842e-02              9.10956e-03             -9.72563e-04              3.88878e-02             -3.01499e-12             -1.55322e-10             -3.05642e-12             -6.66311e-03             -5.77824e-03              3.69874e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.77741e-04              1.05984e+00             -2.85809e-01              2.87299e-02             -1.07149e+00              7.85686e-02              8.89596e-03             -9.52978e-04              3.84174e-02             -3.00752e-12             -1.53702e-10             -3.09935e-12             -6.45994e-03             -5.71023e-03              3.64445e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.66841e-04              1.05918e+00             -2.80468e-01              2.83586e-02             -1.05884e+00              7.73665e-02              8.68390e-03             -9.36840e-04              3.79566e-02             -2.98291e-12             -1.52021e-10             -3.07291e-12             -6.26386e-03             -5.64943e-03              3.59091e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56241e-04              1.05848e+00             -2.75271e-01              2.79945e-02             -1.04647e+00              7.61766e-02              8.47224e-03             -9.29425e-04              3.75082e-02             -2.94529e-12             -1.50306e-10             -2.94257e-12             -6.07517e-03             -5.59259e-03              3.53804e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.45929e-04              1.05772e+00             -2.70217e-01              2.76381e-02             -1.03438e+00              7.49986e-02              8.25955e-03             -9.29004e-04              3.70718e-02             -2.89169e-12             -1.48552e-10             -2.65126e-12             -5.89475e-03             -5.53698e-03              3.48582e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.35904e-04              1.05691e+00             -2.65310e-01              2.72880e-02             -1.02257e+00              7.38323e-02              8.05365e-03             -9.32807e-04              3.66435e-02             -2.81695e-12             -1.46716e-10             -2.16912e-12             -5.72229e-03             -5.47975e-03              3.43425e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.26154e-04              1.05605e+00             -2.60546e-01              2.69424e-02             -1.01101e+00              7.26785e-02              7.86178e-03             -9.37826e-04              3.62197e-02             -2.72381e-12             -1.44767e-10             -1.51842e-12             -5.55670e-03             -5.41133e-03              3.38334e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16698e-04              1.05516e+00             -2.55923e-01              2.66014e-02             -9.99683e-01              7.15411e-02              7.70320e-03             -9.38368e-04              3.58002e-02             -2.62735e-12             -1.42661e-10             -9.18819e-13             -5.39643e-03             -5.32632e-03              3.33320e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07538e-04              1.05426e+00             -2.51426e-01              2.62687e-02             -9.88533e-01              7.04233e-02              7.57189e-03             -9.23217e-04              3.53908e-02             -2.55846e-12             -1.40440e-10             -6.52432e-13             -5.24155e-03             -5.22864e-03              3.28393e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.98687e-04              1.05335e+00             -2.47056e-01              2.59459e-02             -9.77552e-01              6.93273e-02              7.44334e-03             -9.05500e-04              3.49935e-02             -2.51210e-12             -1.38171e-10             -5.33432e-13             -5.09282e-03             -5.12713e-03              3.23562e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.90131e-04              1.05243e+00             -2.42804e-01              2.56309e-02             -9.66740e-01              6.82525e-02              7.31426e-03             -8.88861e-04              3.46054e-02             -2.47791e-12             -1.35823e-10             -4.69802e-13             -4.94991e-03             -5.02929e-03              3.18823e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.81854e-04              1.05151e+00             -2.38670e-01              2.53238e-02             -9.56100e-01              6.71979e-02              7.18368e-03             -8.72063e-04              3.42261e-02             -2.44614e-12             -1.33371e-10             -4.39717e-13             -4.81262e-03             -4.93520e-03              3.14172e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.73843e-04              1.05058e+00             -2.34653e-01              2.50236e-02             -9.45632e-01              6.61629e-02              7.05352e-03             -8.53548e-04              3.38548e-02             -2.41096e-12             -1.30800e-10             -4.30205e-13             -4.68044e-03             -4.84416e-03              3.09606e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.66084e-04              1.04965e+00             -2.30752e-01              2.47287e-02             -9.35335e-01              6.51469e-02              6.92560e-03             -8.32685e-04              3.34905e-02             -2.37274e-12             -1.28105e-10             -4.25048e-13             -4.55329e-03             -4.75560e-03              3.05120e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.58565e-04              1.04873e+00             -2.26965e-01              2.44374e-02             -9.25204e-01              6.41494e-02              6.80213e-03             -8.10745e-04              3.31312e-02             -2.33573e-12             -1.25276e-10             -4.18181e-13             -4.43076e-03             -4.66986e-03              3.00712e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.51276e-04              1.04782e+00             -2.23285e-01              2.41492e-02             -9.15232e-01              6.31697e-02              6.68432e-03             -7.90208e-04              3.27753e-02             -2.30613e-12             -1.22324e-10             -4.10132e-13             -4.31234e-03             -4.58790e-03              2.96378e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.44207e-04              1.04691e+00             -2.19706e-01              2.38648e-02             -9.05414e-01              6.22069e-02              6.57234e-03             -7.71851e-04              3.24219e-02             -2.28127e-12             -1.19277e-10             -4.03386e-13             -4.19762e-03             -4.51048e-03              2.92115e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.37352e-04              1.04598e+00             -2.16226e-01              2.35842e-02             -8.95743e-01              6.12600e-02              6.46713e-03             -7.54689e-04              3.20692e-02             -2.25338e-12             -1.16172e-10             -3.94032e-13             -4.08623e-03             -4.43760e-03              2.87922e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.30705e-04              1.04504e+00             -2.12838e-01              2.33054e-02             -8.86209e-01              6.03280e-02              6.36947e-03             -7.37610e-04              3.17154e-02             -2.22295e-12             -1.13052e-10             -3.68750e-13             -3.97809e-03             -4.36815e-03              2.83798e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.24258e-04              1.04408e+00             -2.09534e-01              2.30270e-02             -8.76803e-01              5.94105e-02              6.27620e-03             -7.20786e-04              3.13601e-02             -2.19821e-12             -1.09958e-10             -3.22579e-13             -3.87343e-03             -4.30284e-03              2.79740e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.17995e-04              1.04309e+00             -2.06312e-01              2.27494e-02             -8.67523e-01              5.85062e-02              6.18357e-03             -7.02812e-04              3.10039e-02             -2.16271e-12             -1.06920e-10             -2.83762e-13             -3.77217e-03             -4.24189e-03              2.75742e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.11906e-04              1.04210e+00             -2.03166e-01              2.24741e-02             -8.58366e-01              5.76145e-02              6.09005e-03             -6.86116e-04              3.06468e-02             -2.11769e-12             -1.03958e-10             -2.63438e-13             -3.67370e-03             -4.18371e-03              2.71799e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.05982e-04              1.04109e+00             -2.00094e-01              2.22006e-02             -8.49337e-01              5.67348e-02              5.99366e-03             -6.72479e-04              3.02903e-02             -2.07300e-12             -1.01077e-10             -2.45183e-13             -3.57794e-03             -4.12755e-03              2.67909e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.00220e-04              1.04006e+00             -1.97097e-01              2.19281e-02             -8.40439e-01              5.58669e-02              5.89337e-03             -6.60723e-04              2.99348e-02             -2.01934e-12             -9.82835e-11             -1.95078e-13             -3.48488e-03             -4.07224e-03              2.64070e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.94614e-04              1.03902e+00             -1.94172e-01              2.16572e-02             -8.31679e-01              5.50107e-02              5.78612e-03             -6.51735e-04              2.95815e-02             -1.94297e-12             -9.55799e-11             -2.74080e-14             -3.39484e-03             -4.01568e-03              2.60283e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.89164e-04              1.03797e+00             -1.91319e-01              2.13904e-02             -8.23068e-01              5.41667e-02              5.67519e-03             -6.50223e-04              2.92331e-02             -1.86696e-12             -9.29265e-11              2.80798e-13             -3.30803e-03             -3.95686e-03              2.56550e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.83871e-04              1.03691e+00             -1.88537e-01              2.11278e-02             -8.14602e-01              5.33353e-02              5.56928e-03             -6.49884e-04              2.88903e-02             -1.78454e-12             -9.02618e-11              5.98161e-13             -3.22434e-03             -3.89531e-03              2.52871e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.78731e-04              1.03584e+00             -1.85822e-01              2.08693e-02             -8.06270e-01              5.25174e-02              5.47120e-03             -6.48170e-04              2.85520e-02             -1.70881e-12             -8.75613e-11              8.56447e-13             -3.14344e-03             -3.83051e-03              2.49249e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.73745e-04              1.03478e+00             -1.83173e-01              2.06150e-02             -7.98062e-01              5.17135e-02              5.38004e-03             -6.46230e-04              2.82197e-02             -1.64652e-12             -8.48291e-11              1.10566e-12             -3.06504e-03             -3.76412e-03              2.45686e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.68906e-04              1.03372e+00             -1.80589e-01              2.03653e-02             -7.89971e-01              5.09237e-02              5.29560e-03             -6.43150e-04              2.78960e-02             -1.59474e-12             -8.20778e-11              1.36491e-12             -2.98908e-03             -3.69807e-03              2.42181e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.64214e-04              1.03266e+00             -1.78075e-01              2.01212e-02             -7.81989e-01              5.01477e-02              5.21966e-03             -6.37618e-04              2.75819e-02             -1.54215e-12             -7.93096e-11              1.61818e-12             -2.91561e-03             -3.63231e-03              2.38735e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.59666e-04              1.03161e+00             -1.75631e-01              1.98817e-02             -7.74102e-01              4.93858e-02              5.15270e-03             -6.32120e-04              2.72738e-02             -1.49218e-12             -7.65483e-11              1.85379e-12             -2.84439e-03             -3.56684e-03              2.35347e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.55254e-04              1.03057e+00             -1.73256e-01              1.96461e-02             -7.66302e-01              4.86375e-02              5.09057e-03             -6.28161e-04              2.69664e-02             -1.44644e-12             -7.38027e-11              2.07456e-12             -2.77540e-03             -3.50239e-03              2.32016e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.50974e-04              1.02954e+00             -1.70945e-01              1.94132e-02             -7.58584e-01              4.79028e-02              5.02858e-03             -6.24040e-04              2.66570e-02             -1.40642e-12             -7.10759e-11              2.28476e-12             -2.70896e-03             -3.43971e-03              2.28741e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.46821e-04              1.02851e+00             -1.68693e-01              1.91814e-02             -7.50948e-01              4.71812e-02              4.96534e-03             -6.18321e-04              2.63473e-02             -1.36290e-12             -6.83653e-11              2.47912e-12             -2.64501e-03             -3.37981e-03              2.25519e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.42792e-04              1.02749e+00             -1.66498e-01              1.89519e-02             -7.43393e-01              4.64718e-02              4.90131e-03             -6.11345e-04              2.60397e-02             -1.32401e-12             -6.56794e-11              2.64576e-12             -2.58322e-03             -3.32301e-03              2.22350e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.38879e-04              1.02646e+00             -1.64360e-01              1.87249e-02             -7.35920e-01              4.57742e-02              4.83743e-03             -6.05237e-04              2.57350e-02             -1.29706e-12             -6.30241e-11              2.78751e-12             -2.52341e-03             -3.26917e-03              2.19231e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.35078e-04              1.02544e+00             -1.62278e-01              1.84991e-02             -7.28528e-01              4.50877e-02              4.77458e-03             -5.99875e-04              2.54319e-02             -1.27026e-12             -6.04048e-11              2.91712e-12             -2.46554e-03             -3.21792e-03              2.16158e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.31382e-04              1.02442e+00             -1.60247e-01              1.82740e-02             -7.21213e-01              4.44117e-02              4.71289e-03             -5.94750e-04              2.51283e-02             -1.23275e-12             -5.78327e-11              3.04433e-12             -2.40948e-03             -3.16867e-03              2.13130e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.27787e-04              1.02340e+00             -1.58266e-01              1.80503e-02             -7.13974e-01              4.37461e-02              4.65190e-03             -5.88209e-04              2.48240e-02             -1.19359e-12             -5.53209e-11              3.16568e-12             -2.35504e-03             -3.12076e-03              2.10144e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.24293e-04              1.02237e+00             -1.56330e-01              1.78289e-02             -7.06809e-01              4.30904e-02              4.59158e-03             -5.79619e-04              2.45225e-02             -1.16459e-12             -5.28694e-11              3.26645e-12             -2.30217e-03             -3.07404e-03              2.07203e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.20897e-04              1.02133e+00             -1.54440e-01              1.76105e-02             -6.99718e-01              4.24445e-02              4.53220e-03             -5.71384e-04              2.42263e-02             -1.14653e-12             -5.04694e-11              3.34234e-12             -2.25076e-03             -3.02827e-03              2.04304e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.17596e-04              1.02029e+00             -1.52597e-01              1.73940e-02             -6.92700e-01              4.18083e-02              4.47375e-03             -5.64503e-04              2.39341e-02             -1.13050e-12             -4.81121e-11              3.40644e-12             -2.20069e-03             -2.98305e-03              2.01447e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.14384e-04              1.01925e+00             -1.50799e-01              1.71785e-02             -6.85755e-01              4.11815e-02              4.41591e-03             -5.58684e-04              2.36420e-02             -1.10298e-12             -4.57942e-11              3.47333e-12             -2.15191e-03             -2.93787e-03              1.98630e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.11258e-04              1.01822e+00             -1.49042e-01              1.69642e-02             -6.78882e-01              4.05644e-02              4.35769e-03             -5.52146e-04              2.33486e-02             -1.06716e-12             -4.35167e-11              3.54632e-12             -2.10432e-03             -2.89279e-03              1.95850e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.08217e-04              1.01720e+00             -1.47324e-01              1.67516e-02             -6.72082e-01              3.99567e-02              4.29886e-03             -5.43321e-04              2.30564e-02             -1.03407e-12             -4.12746e-11              3.61154e-12             -2.05793e-03             -2.84845e-03              1.93111e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.05264e-04              1.01617e+00             -1.45643e-01              1.65411e-02             -6.65357e-01              3.93583e-02              4.24087e-03             -5.33966e-04              2.27684e-02             -1.00749e-12             -3.90603e-11              3.65387e-12             -2.01267e-03             -2.80481e-03              1.90413e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.02394e-04              1.01512e+00             -1.43999e-01              1.63322e-02             -6.58705e-01              3.87691e-02              4.18495e-03             -5.26893e-04              2.24847e-02             -9.86737e-13             -3.68691e-11              3.68056e-12             -1.96847e-03             -2.76170e-03              1.87755e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              9.96037e-05              1.01408e+00             -1.42392e-01              1.61248e-02             -6.52123e-01              3.81890e-02              4.13135e-03             -5.21822e-04              2.22024e-02             -9.58660e-13             -3.47055e-11              3.71062e-12             -1.92535e-03             -2.71849e-03              1.85135e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.68877e-05              1.01306e+00             -1.40817e-01              1.59197e-02             -6.45610e-01              3.76181e-02              4.07862e-03             -5.17215e-04              2.19196e-02             -9.18777e-13             -3.25755e-11              3.75657e-12             -1.88334e-03             -2.67511e-03              1.82551e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.42451e-05              1.01206e+00             -1.39272e-01              1.57175e-02             -6.39164e-01              3.70564e-02              4.02522e-03             -5.11070e-04              2.16374e-02             -8.80128e-13             -3.04767e-11              3.81387e-12             -1.84245e-03             -2.63237e-03              1.80004e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.16772e-05              1.01105e+00             -1.37753e-01              1.55187e-02             -6.32787e-01              3.65036e-02              3.97212e-03             -5.02971e-04              2.13593e-02             -8.51586e-13             -2.84034e-11              3.86338e-12             -1.80264e-03             -2.58999e-03              1.77494e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              8.91834e-05              1.01005e+00             -1.36260e-01              1.53229e-02             -6.26477e-01              3.59598e-02              3.92089e-03             -4.96616e-04              2.10868e-02             -8.34277e-13             -2.63471e-11              3.89696e-12             -1.76380e-03             -2.54767e-03              1.75024e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.67602e-05              1.00905e+00             -1.34794e-01              1.51295e-02             -6.20233e-01              3.54249e-02              3.87120e-03             -4.92367e-04              2.08183e-02             -8.14477e-13             -2.43014e-11              3.92567e-12             -1.72582e-03             -2.50592e-03              1.72591e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.44038e-05              1.00807e+00             -1.33354e-01              1.49388e-02             -6.14053e-01              3.48988e-02              3.82143e-03             -4.89037e-04              2.05517e-02             -7.78786e-13             -2.22701e-11              3.96499e-12             -1.68871e-03             -2.46514e-03              1.70194e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.21113e-05              1.00710e+00             -1.31937e-01              1.47520e-02             -6.07940e-01              3.43812e-02              3.77118e-03             -4.84541e-04              2.02863e-02             -7.33132e-13             -2.02561e-11              4.01951e-12             -1.65254e-03             -2.42546e-03              1.67830e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              7.98820e-05              1.00615e+00             -1.30541e-01              1.45693e-02             -6.01892e-01              3.38719e-02              3.72202e-03             -4.77591e-04              2.00232e-02             -6.91225e-13             -1.82618e-11              4.07481e-12             -1.61730e-03             -2.38627e-03              1.65501e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.77147e-05              1.00520e+00             -1.29165e-01              1.43894e-02             -5.95906e-01              3.33708e-02              3.67485e-03             -4.71269e-04              1.97628e-02             -6.61361e-13             -1.62916e-11              4.11650e-12             -1.58286e-03             -2.34730e-03              1.63206e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.56074e-05              1.00427e+00             -1.27806e-01              1.42113e-02             -5.89982e-01              3.28780e-02              3.62856e-03             -4.66485e-04              1.95054e-02             -6.37551e-13             -1.43490e-11              4.14431e-12             -1.54917e-03             -2.30924e-03              1.60945e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.35590e-05              1.00335e+00             -1.26463e-01              1.40353e-02             -5.84119e-01              3.23931e-02              3.58184e-03             -4.63224e-04              1.92519e-02             -6.10858e-13             -1.24367e-11              4.16584e-12             -1.51616e-03             -2.27251e-03              1.58717e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.15686e-05              1.00242e+00             -1.25138e-01              1.38625e-02             -5.78319e-01              3.19158e-02              3.53495e-03             -4.59006e-04              1.90036e-02             -5.80944e-13             -1.05545e-11              4.18695e-12             -1.48381e-03             -2.23677e-03              1.56523e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              6.96340e-05              1.00150e+00             -1.23830e-01              1.36933e-02             -5.72583e-01              3.14461e-02              3.48876e-03             -4.52565e-04              1.87612e-02             -5.46168e-13             -8.69828e-12              4.20350e-12             -1.45226e-03             -2.20148e-03              1.54362e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.77517e-05              1.00059e+00             -1.22540e-01              1.35264e-02             -5.66909e-01              3.09837e-02              3.44327e-03             -4.46454e-04              1.85232e-02             -5.10216e-13             -6.86524e-12              4.21640e-12             -1.42151e-03             -2.16657e-03              1.52230e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.59188e-05              9.99704e-01             -1.21269e-01              1.33597e-02             -5.61296e-01              3.05287e-02              3.39813e-03             -4.42043e-04              1.82871e-02             -4.72019e-13             -5.05754e-12              4.22871e-12             -1.39149e-03             -2.13225e-03              1.50128e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.41342e-05              9.98840e-01             -1.20014e-01              1.31929e-02             -5.55745e-01              3.00809e-02              3.35403e-03             -4.40058e-04              1.80519e-02             -4.31491e-13             -3.28443e-12              4.24638e-12             -1.36213e-03             -2.09840e-03              1.48054e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.23983e-05              9.97991e-01             -1.18773e-01              1.30272e-02             -5.50252e-01              2.96403e-02              3.31235e-03             -4.39628e-04              1.78183e-02             -3.90190e-13             -1.55783e-12              4.27561e-12             -1.33330e-03             -2.06449e-03              1.46009e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.07113e-05              9.97149e-01             -1.17545e-01              1.28635e-02             -5.44815e-01              2.92068e-02              3.27358e-03             -4.38697e-04              1.75887e-02             -3.51392e-13              1.21519e-13              4.31915e-12             -1.30489e-03             -2.03071e-03              1.43995e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              5.90728e-05              9.96310e-01             -1.16332e-01              1.27025e-02             -5.39431e-01              2.87805e-02              3.23700e-03             -4.35448e-04              1.73653e-02             -3.12575e-13              1.76110e-12              4.37350e-12             -1.27691e-03             -1.99781e-03              1.42013e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.74803e-05              9.95476e-01             -1.15137e-01              1.25437e-02             -5.34100e-01              2.83610e-02              3.20150e-03             -4.32017e-04              1.71471e-02             -2.74073e-13              3.36197e-12              4.43613e-12             -1.24953e-03             -1.96585e-03              1.40060e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.59300e-05              9.94665e-01             -1.13961e-01              1.23858e-02             -5.28821e-01              2.79481e-02              3.16674e-03             -4.29075e-04              1.69301e-02             -2.35784e-13              4.92018e-12              4.50596e-12             -1.22287e-03             -1.93447e-03              1.38134e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.44189e-05              9.93890e-01             -1.12804e-01              1.22281e-02             -5.23590e-01              2.75419e-02              3.13289e-03             -4.25986e-04              1.67102e-02             -1.93156e-13              6.42350e-12              4.58408e-12             -1.19690e-03             -1.90355e-03              1.36232e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.29469e-05              9.93148e-01             -1.11662e-01              1.20695e-02             -5.18405e-01              2.71422e-02              3.09842e-03             -4.21122e-04              1.64878e-02             -1.43117e-13              7.84409e-12              4.66456e-12             -1.17123e-03             -1.87256e-03              1.34355e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.15155e-05              9.92424e-01             -1.10534e-01              1.19097e-02             -5.13272e-01              2.67491e-02              3.06296e-03             -4.16586e-04              1.62657e-02             -9.70339e-14              9.17379e-12              4.74789e-12             -1.14558e-03             -1.84160e-03              1.32506e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.01261e-05              9.91698e-01             -1.09421e-01              1.17498e-02             -5.08192e-01              2.63624e-02              3.02873e-03             -4.10727e-04              1.60466e-02             -5.29948e-14              1.04298e-11              4.83670e-12             -1.12000e-03             -1.81121e-03              1.30686e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              4.87780e-05              9.90966e-01             -1.08324e-01              1.15912e-02             -5.03164e-01              2.59822e-02              2.99669e-03             -4.03532e-04              1.58307e-02             -5.05627e-15              1.16169e-11              4.93185e-12             -1.09467e-03             -1.78100e-03              1.28896e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.74692e-05              9.90237e-01             -1.07243e-01              1.14341e-02             -4.98188e-01              2.56084e-02              2.96656e-03             -3.97134e-04              1.56177e-02              4.15713e-14              1.27348e-11              5.03091e-12             -1.06962e-03             -1.75102e-03              1.27135e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.61981e-05              9.89515e-01             -1.06180e-01              1.12781e-02             -4.93263e-01              2.52408e-02              2.93791e-03             -3.91730e-04              1.54079e-02              8.09073e-14              1.37906e-11              5.13031e-12             -1.04492e-03             -1.72167e-03              1.25402e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.49641e-05              9.88794e-01             -1.05137e-01              1.11227e-02             -4.88387e-01              2.48794e-02              2.91107e-03             -3.86041e-04              1.52004e-02              1.17885e-13              1.47848e-11              5.22499e-12             -1.02061e-03             -1.69271e-03              1.23697e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.37664e-05              9.88072e-01             -1.04114e-01              1.09673e-02             -4.83558e-01              2.45241e-02              2.88752e-03             -3.80459e-04              1.49929e-02              1.56382e-13              1.57059e-11              5.31296e-12             -9.96705e-04             -1.66342e-03              1.22019e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.26033e-05              9.87366e-01             -1.03108e-01              1.08120e-02             -4.78771e-01              2.41751e-02              2.86823e-03             -3.74803e-04              1.47839e-02              2.04240e-13              1.65375e-11              5.39107e-12             -9.73169e-04             -1.63328e-03              1.20369e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.14735e-05              9.86689e-01             -1.02115e-01              1.06578e-02             -4.74021e-01              2.38326e-02              2.85110e-03             -3.69853e-04              1.45754e-02              2.53344e-13              1.72696e-11              5.45867e-12             -9.49989e-04             -1.60298e-03              1.18745e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.03773e-05              9.86028e-01             -1.01138e-01              1.05057e-02             -4.69309e-01              2.34964e-02              2.83322e-03             -3.65562e-04              1.43707e-02              3.00049e-13              1.79053e-11              5.51941e-12             -9.27172e-04             -1.57365e-03              1.17148e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              3.93155e-05              9.85356e-01             -1.00177e-01              1.03564e-02             -4.64637e-01              2.31663e-02              2.81544e-03             -3.60802e-04              1.41705e-02              3.44671e-13              1.84556e-11              5.58136e-12             -9.04764e-04             -1.54565e-03              1.15581e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.82875e-05              9.84664e-01             -9.92320e-02              1.02095e-02             -4.60004e-01              2.28420e-02              2.80167e-03             -3.56117e-04              1.39729e-02              3.88055e-13              1.89173e-11              5.64765e-12             -8.82749e-04             -1.51737e-03              1.14043e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.72907e-05              9.83983e-01             -9.83011e-02              1.00642e-02             -4.55404e-01              2.25239e-02              2.79325e-03             -3.52368e-04              1.37762e-02              4.27026e-13              1.92834e-11              5.70963e-12             -8.61110e-04             -1.48777e-03              1.12533e-16
