time = 3984.514023 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20455e-04              1.10840e+00             -2.21148e-01              2.06746e-02             -8.78445e-01              7.66175e-02              4.91663e-03             -4.79194e-04              2.44059e-02             -1.79904e-12             -4.14750e-11              6.53316e-13             -4.07490e-03             -5.15430e-03              3.39824e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11663e-04              1.10808e+00             -2.16230e-01              2.03839e-02             -8.69121e-01              7.55310e-02              4.75251e-03             -4.74453e-04              2.41428e-02             -1.70521e-12             -4.09203e-11              5.52006e-13             -3.95058e-03             -5.10787e-03              3.35102e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.03119e-04              1.10769e+00             -2.11510e-01              2.00995e-02             -8.60012e-01              7.44548e-02              4.59381e-03             -4.69615e-04              2.38760e-02             -1.59287e-12             -4.04028e-11              4.61037e-13             -3.83230e-03             -5.05626e-03              3.30443e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94815e-04              1.10725e+00             -2.06975e-01              1.98214e-02             -8.51106e-01              7.33902e-02              4.44430e-03             -4.64059e-04              2.36078e-02             -1.46399e-12             -3.98942e-11              3.83134e-13             -3.71954e-03             -4.99938e-03              3.25848e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86746e-04              1.10677e+00             -2.02613e-01              1.95491e-02             -8.42389e-01              7.23381e-02              4.30503e-03             -4.57305e-04              2.33396e-02             -1.32167e-12             -3.93775e-11              3.12647e-13             -3.61205e-03             -4.93922e-03              3.21317e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78906e-04              1.10624e+00             -1.98412e-01              1.92831e-02             -8.33849e-01              7.12989e-02              4.17599e-03             -4.51696e-04              2.30723e-02             -1.18222e-12             -3.88596e-11              2.41889e-13             -3.50931e-03             -4.87691e-03              3.16851e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71285e-04              1.10570e+00             -1.94363e-01              1.90232e-02             -8.25472e-01              7.02732e-02              4.05580e-03             -4.47426e-04              2.28063e-02             -1.05410e-12             -3.83497e-11              1.77776e-13             -3.41088e-03             -4.81200e-03              3.12447e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63878e-04              1.10513e+00             -1.90457e-01              1.87683e-02             -8.17249e-01              6.92615e-02              3.94236e-03             -4.44035e-04              2.25425e-02             -9.34916e-13             -3.78345e-11              1.27670e-13             -3.31652e-03             -4.74472e-03              3.08108e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56684e-04              1.10454e+00             -1.86687e-01              1.85177e-02             -8.09173e-01              6.82643e-02              3.83590e-03             -4.38869e-04              2.22815e-02             -8.30753e-13             -3.73058e-11              9.31087e-14             -3.22587e-03             -4.67605e-03              3.03832e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49695e-04              1.10395e+00             -1.83048e-01              1.82705e-02             -8.01234e-01              6.72817e-02              3.73553e-03             -4.31579e-04              2.20227e-02             -7.33004e-13             -3.67580e-11              7.18549e-14             -3.13875e-03             -4.60691e-03              2.99621e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42906e-04              1.10334e+00             -1.79534e-01              1.80255e-02             -7.93427e-01              6.63137e-02              3.63918e-03             -4.23671e-04              2.17648e-02             -6.49480e-13             -3.61862e-11              5.43601e-14             -3.05496e-03             -4.53844e-03              2.95473e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36310e-04              1.10272e+00             -1.76138e-01              1.77823e-02             -7.85747e-01              6.53601e-02              3.54769e-03             -4.17493e-04              2.15063e-02             -5.84156e-13             -3.56058e-11              3.75062e-14             -2.97418e-03             -4.47159e-03              2.91387e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29901e-04              1.10209e+00             -1.72854e-01              1.75403e-02             -7.78187e-01              6.44204e-02              3.46120e-03             -4.12781e-04              2.12470e-02             -5.25997e-13             -3.50396e-11              2.65039e-14             -2.89634e-03             -4.40723e-03              2.87361e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23674e-04              1.10145e+00             -1.69678e-01              1.72991e-02             -7.70741e-01              6.34941e-02              3.37792e-03             -4.09723e-04              2.09871e-02             -4.71574e-13             -3.45135e-11              2.28161e-14             -2.82151e-03             -4.34544e-03              2.83396e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17628e-04              1.10077e+00             -1.66605e-01              1.70593e-02             -7.63406e-01              6.25806e-02              3.29565e-03             -4.06266e-04              2.07272e-02             -4.26320e-13             -3.40327e-11              3.42271e-14             -2.74948e-03             -4.28489e-03              2.79490e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.11760e-04              1.10006e+00             -1.63632e-01              1.68212e-02             -7.56179e-01              6.16799e-02              3.21660e-03             -4.01281e-04              2.04665e-02             -3.73185e-13             -3.35992e-11              5.90826e-14             -2.68001e-03             -4.22449e-03              2.75646e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06058e-04              1.09933e+00             -1.60753e-01              1.65849e-02             -7.49054e-01              6.07919e-02              3.14179e-03             -3.94386e-04              2.02049e-02             -3.20760e-13             -3.32169e-11              8.98271e-14             -2.61295e-03             -4.16437e-03              2.71858e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00515e-04              1.09858e+00             -1.57963e-01              1.63514e-02             -7.42027e-01              5.99167e-02              3.06848e-03             -3.87506e-04              1.99430e-02             -2.76906e-13             -3.28787e-11              1.16838e-13             -2.54824e-03             -4.10453e-03              2.68126e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95125e-04              1.09783e+00             -1.55258e-01              1.61208e-02             -7.35097e-01              5.90541e-02              2.99643e-03             -3.81993e-04              1.96812e-02             -2.38762e-13             -3.25770e-11              1.39254e-13             -2.48574e-03             -4.04475e-03              2.64446e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.89885e-04              1.09708e+00             -1.52635e-01              1.58939e-02             -7.28262e-01              5.82041e-02              2.92563e-03             -3.78304e-04              1.94195e-02             -2.07395e-13             -3.23067e-11              1.60704e-13             -2.42533e-03             -3.98545e-03              2.60820e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.84791e-04              1.09631e+00             -1.50090e-01              1.56712e-02             -7.21520e-01              5.73666e-02              2.85686e-03             -3.75881e-04              1.91576e-02             -1.82245e-13             -3.20685e-11              1.87928e-13             -2.36691e-03             -3.92700e-03              2.57247e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.79840e-04              1.09553e+00             -1.47620e-01              1.54533e-02             -7.14866e-01              5.65414e-02              2.79182e-03             -3.72416e-04              1.88958e-02             -1.60574e-13             -3.18653e-11              2.24560e-13             -2.31039e-03             -3.86939e-03              2.53727e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75027e-04              1.09474e+00             -1.45222e-01              1.52411e-02             -7.08295e-01              5.57284e-02              2.73193e-03             -3.65443e-04              1.86353e-02             -1.45055e-13             -3.17024e-11              2.66522e-13             -2.25575e-03             -3.81231e-03              2.50258e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.70346e-04              1.09395e+00             -1.42894e-01              1.50349e-02             -7.01799e-01              5.49273e-02              2.67710e-03             -3.55651e-04              1.83764e-02             -1.39829e-13             -3.15894e-11              2.94041e-13             -2.20295e-03             -3.75542e-03              2.46839e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.65793e-04              1.09316e+00             -1.40632e-01              1.48339e-02             -6.95372e-01              5.41383e-02              2.62499e-03             -3.44496e-04              1.81182e-02             -1.43673e-13             -3.15301e-11              2.98697e-13             -2.15193e-03             -3.69955e-03              2.43469e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.61367e-04              1.09237e+00             -1.38435e-01              1.46369e-02             -6.89012e-01              5.33609e-02              2.57257e-03             -3.32610e-04              1.78608e-02             -1.61356e-13             -3.15231e-11              2.44401e-13             -2.10262e-03             -3.64615e-03              2.40147e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.57062e-04              1.09156e+00             -1.36299e-01              1.44438e-02             -6.82721e-01              5.25945e-02              2.51458e-03             -3.17528e-04              1.76037e-02             -1.91220e-13             -3.15770e-11             -2.66270e-15             -2.05481e-03             -3.59661e-03              2.36874e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52871e-04              1.09074e+00             -1.34221e-01              1.42542e-02             -6.76511e-01              5.18381e-02              2.44905e-03             -3.02072e-04              1.73471e-02             -2.20914e-13             -3.16911e-11             -2.97394e-13             -2.00850e-03             -3.55077e-03              2.33643e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.48786e-04              1.08991e+00             -1.32196e-01              1.40674e-02             -6.70390e-01              5.10911e-02              2.38109e-03             -2.88971e-04              1.70918e-02             -2.47119e-13             -3.18451e-11             -5.20970e-13             -1.96366e-03             -3.50589e-03              2.30451e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44804e-04              1.08908e+00             -1.30223e-01              1.38821e-02             -6.64358e-01              5.03537e-02              2.31467e-03             -2.79036e-04              1.68387e-02             -2.70212e-13             -3.20181e-11             -6.89202e-13             -1.92020e-03             -3.46011e-03              2.27298e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40925e-04              1.08824e+00             -1.28299e-01              1.36975e-02             -6.58410e-01              4.96261e-02              2.25053e-03             -2.71590e-04              1.65878e-02             -2.91629e-13             -3.21926e-11             -8.36094e-13             -1.87806e-03             -3.41357e-03              2.24186e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37153e-04              1.08739e+00             -1.26426e-01              1.35128e-02             -6.52544e-01              4.89084e-02              2.18952e-03             -2.63612e-04              1.63388e-02             -3.04897e-13             -3.23615e-11             -9.75773e-13             -1.83715e-03             -3.36629e-03              2.21117e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33482e-04              1.08653e+00             -1.24602e-01              1.33284e-02             -6.46754e-01              4.82009e-02              2.13232e-03             -2.53020e-04              1.60915e-02             -3.08575e-13             -3.25229e-11             -1.11323e-12             -1.79746e-03             -3.31835e-03              2.18091e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29909e-04              1.08567e+00             -1.22823e-01              1.31448e-02             -6.41036e-01              4.75035e-02              2.07745e-03             -2.42064e-04              1.58465e-02             -3.09164e-13             -3.26748e-11             -1.25295e-12             -1.75894e-03             -3.27091e-03              2.15105e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26430e-04              1.08481e+00             -1.21090e-01              1.29618e-02             -6.35389e-01              4.68159e-02              2.02335e-03             -2.33378e-04              1.56043e-02             -3.07821e-13             -3.28181e-11             -1.39512e-12             -1.72147e-03             -3.22489e-03              2.12159e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23044e-04              1.08395e+00             -1.19401e-01              1.27795e-02             -6.29812e-01              4.61380e-02              1.97004e-03             -2.27354e-04              1.53645e-02             -3.01819e-13             -3.29551e-11             -1.53424e-12             -1.68499e-03             -3.18008e-03              2.09253e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19749e-04              1.08308e+00             -1.17755e-01              1.25981e-02             -6.24305e-01              4.54695e-02              1.91828e-03             -2.22294e-04              1.51261e-02             -2.89279e-13             -3.30857e-11             -1.66578e-12             -1.64949e-03             -3.13589e-03              2.06387e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16542e-04              1.08221e+00             -1.16151e-01              1.24183e-02             -6.18864e-01              4.48103e-02              1.86850e-03             -2.17124e-04              1.48891e-02             -2.71109e-13             -3.32071e-11             -1.78670e-12             -1.61505e-03             -3.09218e-03              2.03560e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13422e-04              1.08132e+00             -1.14587e-01              1.22416e-02             -6.13488e-01              4.41603e-02              1.81989e-03             -2.14507e-04              1.46538e-02             -2.57859e-13             -3.33156e-11             -1.89140e-12             -1.58169e-03             -3.04903e-03              2.00771e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10386e-04              1.08042e+00             -1.13062e-01              1.20696e-02             -6.08174e-01              4.35193e-02              1.77275e-03             -2.16331e-04              1.44196e-02             -2.55105e-13             -3.34057e-11             -1.97033e-12             -1.54928e-03             -3.00586e-03              1.98021e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07433e-04              1.07952e+00             -1.11575e-01              1.19028e-02             -6.02919e-01              4.28876e-02              1.72877e-03             -2.19077e-04              1.41859e-02             -2.55375e-13             -3.34718e-11             -2.01775e-12             -1.51771e-03             -2.96192e-03              1.95310e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04559e-04              1.07862e+00             -1.10122e-01              1.17412e-02             -5.97718e-01              4.22653e-02              1.68734e-03             -2.22135e-04              1.39521e-02             -2.60135e-13             -3.35092e-11             -2.03246e-12             -1.48691e-03             -2.91711e-03              1.92637e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01763e-04              1.07773e+00             -1.08704e-01              1.15849e-02             -5.92571e-01              4.16525e-02              1.64575e-03             -2.26154e-04              1.37182e-02             -2.77618e-13             -3.35071e-11             -2.01589e-12             -1.45693e-03             -2.87322e-03              1.90001e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.90439e-05              1.07683e+00             -1.07319e-01              1.14329e-02             -5.87477e-01              4.10488e-02              1.60312e-03             -2.27580e-04              1.34847e-02             -3.03264e-13             -3.34620e-11             -1.97759e-12             -1.42781e-03             -2.83075e-03              1.87403e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.64001e-05              1.07593e+00             -1.05967e-01              1.12827e-02             -5.82436e-01              4.04540e-02              1.56279e-03             -2.23136e-04              1.32521e-02             -3.24365e-13             -3.33778e-11             -1.91172e-12             -1.39947e-03             -2.78810e-03              1.84843e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.38287e-05              1.07502e+00             -1.04647e-01              1.11312e-02             -5.77444e-01              3.98683e-02              1.52737e-03             -2.12207e-04              1.30208e-02             -3.37689e-13             -3.32538e-11             -1.83227e-12             -1.37177e-03             -2.74446e-03              1.82320e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.13275e-05              1.07413e+00             -1.03355e-01              1.09758e-02             -5.72493e-01              3.92920e-02              1.49583e-03             -2.00881e-04              1.27925e-02             -3.48827e-13             -3.30856e-11             -1.76156e-12             -1.34469e-03             -2.69996e-03              1.79833e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.88942e-05              1.07326e+00             -1.02092e-01              1.08147e-02             -5.67581e-01              3.87251e-02              1.46733e-03             -1.93523e-04              1.25684e-02             -3.51910e-13             -3.28656e-11             -1.72007e-12             -1.31825e-03             -2.65562e-03              1.77383e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.65278e-05              1.07240e+00             -1.00859e-01              1.06473e-02             -5.62704e-01              3.81676e-02              1.44027e-03             -1.89534e-04              1.23468e-02             -3.59776e-13             -3.25959e-11             -1.70257e-12             -1.29255e-03             -2.61252e-03              1.74968e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.42276e-05              1.07155e+00             -9.96541e-02              1.04752e-02             -5.57861e-01              3.76190e-02              1.41291e-03             -1.88063e-04              1.21263e-02             -3.58763e-13             -3.22957e-11             -1.69483e-12             -1.26755e-03             -2.57041e-03              1.72591e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.19917e-05              1.07071e+00             -9.84751e-02              1.03017e-02             -5.53053e-01              3.70793e-02              1.38439e-03             -1.89908e-04              1.19069e-02             -3.52625e-13             -3.19787e-11             -1.67974e-12             -1.24314e-03             -2.52950e-03              1.70249e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.98179e-05              1.06987e+00             -9.73209e-02              1.01304e-02             -5.48283e-01              3.65480e-02              1.35547e-03             -1.94550e-04              1.16896e-02             -3.28946e-13             -3.16500e-11             -1.64922e-12             -1.21923e-03             -2.48968e-03              1.67942e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.77036e-05              1.06903e+00             -9.61914e-02              9.96331e-03             -5.43550e-01              3.60251e-02              1.32794e-03             -1.99020e-04              1.14754e-02             -2.90962e-13             -3.13096e-11             -1.59283e-12             -1.19573e-03             -2.45062e-03              1.65668e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.56475e-05              1.06820e+00             -9.50864e-02              9.80194e-03             -5.38852e-01              3.55104e-02              1.30106e-03             -2.03054e-04              1.12646e-02             -2.53502e-13             -3.09590e-11             -1.49979e-12             -1.17271e-03             -2.41278e-03              1.63428e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.36487e-05              1.06737e+00             -9.40058e-02              9.64693e-03             -5.34191e-01              3.50036e-02              1.27303e-03             -2.06490e-04              1.10572e-02             -2.24561e-13             -3.06048e-11             -1.37553e-12             -1.15022e-03             -2.37630e-03              1.61221e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.17074e-05              1.06651e+00             -9.29499e-02              9.49768e-03             -5.29569e-01              3.45043e-02              1.24526e-03             -2.07145e-04              1.08539e-02             -2.00636e-13             -3.02485e-11             -1.23130e-12             -1.12831e-03             -2.34073e-03              1.59048e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.98205e-05              1.06565e+00             -9.19187e-02              9.35250e-03             -5.24984e-01              3.40125e-02              1.22133e-03             -2.04678e-04              1.06556e-02             -1.82571e-13             -2.98908e-11             -1.07890e-12             -1.10699e-03             -2.30451e-03              1.56909e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.79850e-05              1.06480e+00             -9.09120e-02              9.20952e-03             -5.20428e-01              3.35285e-02              1.20163e-03             -1.99963e-04              1.04629e-02             -1.66870e-13             -2.95262e-11             -9.29451e-13             -1.08626e-03             -2.26783e-03              1.54800e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.61991e-05              1.06396e+00             -8.99302e-02              9.06765e-03             -5.15898e-01              3.30523e-02              1.18368e-03             -1.94566e-04              1.02758e-02             -1.49594e-13             -2.91503e-11             -7.84788e-13             -1.06608e-03             -2.23114e-03              1.52721e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.44619e-05              1.06314e+00             -8.89734e-02              8.92711e-03             -5.11394e-01              3.25839e-02              1.16694e-03             -1.89680e-04              1.00933e-02             -1.31703e-13             -2.87610e-11             -6.46746e-13             -1.04642e-03             -2.19518e-03              1.50674e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.27714e-05              1.06232e+00             -8.80411e-02              8.78827e-03             -5.06914e-01              3.21229e-02              1.14983e-03             -1.86840e-04              9.91480e-03             -1.12515e-13             -2.83550e-11             -5.11455e-13             -1.02731e-03             -2.16052e-03              1.48655e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.11270e-05              1.06152e+00             -8.71339e-02              8.65143e-03             -5.02460e-01              3.16691e-02              1.13053e-03             -1.86094e-04              9.74008e-03             -9.56508e-14             -2.79274e-11             -3.73061e-13             -1.00880e-03             -2.12704e-03              1.46666e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.95277e-05              1.06072e+00             -8.62531e-02              8.51666e-03             -4.98034e-01              3.12223e-02              1.11111e-03             -1.84950e-04              9.56855e-03             -8.60582e-14             -2.74740e-11             -2.32767e-13             -9.90830e-04             -2.09460e-03              1.44706e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.79721e-05              1.05992e+00             -8.53981e-02              8.38407e-03             -4.93634e-01              3.07823e-02              1.09332e-03             -1.79974e-04              9.40084e-03             -8.54089e-14             -2.70013e-11             -1.20350e-13             -9.73264e-04             -2.06232e-03              1.42775e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.64594e-05              1.05911e+00             -8.45689e-02              8.25417e-03             -4.89259e-01              3.03491e-02              1.07562e-03             -1.70759e-04              9.23810e-03             -8.79882e-14             -2.65173e-11             -5.60697e-14             -9.56090e-04             -2.03067e-03              1.40873e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.49890e-05              1.05830e+00             -8.37650e-02              8.12691e-03             -4.84912e-01              2.99225e-02              1.05550e-03             -1.60907e-04              9.08037e-03             -8.52344e-14             -2.60217e-11             -3.58961e-15             -9.39427e-04             -2.00066e-03              1.38999e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.35604e-05              1.05747e+00             -8.29856e-02              8.00233e-03             -4.80596e-01              2.95020e-02              1.03309e-03             -1.53349e-04              8.92708e-03             -7.83120e-14             -2.55119e-11              4.87845e-14             -9.23326e-04             -1.97264e-03              1.37153e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.21720e-05              1.05661e+00             -8.22298e-02              7.88108e-03             -4.76313e-01              2.90873e-02              1.01007e-03             -1.48402e-04              8.77789e-03             -7.47495e-14             -2.49932e-11              1.01409e-13             -9.07748e-04             -1.94586e-03              1.35335e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.08219e-05              1.05572e+00             -8.14972e-02              7.76398e-03             -4.72063e-01              2.86781e-02              9.87314e-04             -1.44511e-04              8.63285e-03             -7.35890e-14             -2.44720e-11              1.53628e-13             -8.92639e-04             -1.92000e-03              1.33544e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.95089e-05              1.05481e+00             -8.07875e-02              7.65149e-03             -4.67845e-01              2.82744e-02              9.64498e-04             -1.41523e-04              8.49203e-03             -7.61867e-14             -2.39515e-11              2.11699e-13             -8.77956e-04             -1.89521e-03              1.31778e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.82321e-05              1.05385e+00             -8.00999e-02              7.54295e-03             -4.63660e-01              2.78757e-02              9.41067e-04             -1.40959e-04              8.35511e-03             -8.43934e-14             -2.34359e-11              3.02527e-13             -8.63731e-04             -1.87086e-03              1.30038e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.69907e-05              1.05286e+00             -7.94332e-02              7.43820e-03             -4.59509e-01              2.74822e-02              9.19683e-04             -1.42083e-04              8.22196e-03             -9.66043e-14             -2.29202e-11              4.47526e-13             -8.49963e-04             -1.84624e-03              1.28323e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.57838e-05              1.05184e+00             -7.87853e-02              7.33764e-03             -4.55385e-01              2.70940e-02              9.03940e-04             -1.40919e-04              8.09276e-03             -1.05995e-13             -2.23986e-11              6.05149e-13             -8.36586e-04             -1.82087e-03              1.26633e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.46097e-05              1.05080e+00             -7.81534e-02              7.24103e-03             -4.51281e-01              2.67113e-02              8.93919e-04             -1.36725e-04              7.96769e-03             -1.07589e-13             -2.18739e-11              7.55777e-13             -8.23602e-04             -1.79415e-03              1.24967e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.34675e-05              1.04976e+00             -7.75343e-02              7.14846e-03             -4.47189e-01              2.63344e-02              8.86989e-04             -1.32043e-04              7.84680e-03             -1.04286e-13             -2.13424e-11              8.90131e-13             -8.11017e-04             -1.76717e-03              1.23326e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.23563e-05              1.04871e+00             -7.69247e-02              7.06015e-03             -4.43108e-01              2.59631e-02              8.81738e-04             -1.29766e-04              7.72991e-03             -1.00984e-13             -2.08000e-11              1.01618e-12             -7.98808e-04             -1.74075e-03              1.21709e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.12750e-05              1.04766e+00             -7.63214e-02              6.97660e-03             -4.39036e-01              2.55973e-02              8.80329e-04             -1.29708e-04              7.61667e-03             -9.53689e-14             -2.02555e-11              1.14808e-12             -7.86891e-04             -1.71345e-03              1.20115e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.02214e-05              1.04664e+00             -7.57202e-02              6.89846e-03             -4.34966e-01              2.52376e-02              8.81881e-04             -1.29731e-04              7.50699e-03             -8.37430e-14             -1.97125e-11              1.28948e-12             -7.75196e-04             -1.68537e-03              1.18543e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.91951e-05              1.04564e+00             -7.51166e-02              6.82645e-03             -4.30898e-01              2.48838e-02              8.81165e-04             -1.29151e-04              7.40175e-03             -6.72836e-14             -1.91645e-11              1.43676e-12             -7.63701e-04             -1.65865e-03              1.16993e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.81972e-05              1.04463e+00             -7.45073e-02              6.76098e-03             -4.26839e-01              2.45353e-02              8.75776e-04             -1.28245e-04              7.30204e-03             -5.13952e-14             -1.86096e-11              1.58790e-12             -7.52446e-04             -1.63396e-03              1.15466e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.72274e-05              1.04359e+00             -7.38891e-02              6.70218e-03             -4.22797e-01              2.41919e-02              8.67775e-04             -1.26361e-04              7.20819e-03             -3.60453e-14             -1.80489e-11              1.74149e-12             -7.41496e-04             -1.61038e-03              1.13963e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.62838e-05              1.04255e+00             -7.32580e-02              6.64992e-03             -4.18772e-01              2.38535e-02              8.58852e-04             -1.22855e-04              7.11953e-03             -2.17647e-14             -1.74829e-11              1.89579e-12             -7.30878e-04             -1.58724e-03              1.12481e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.53643e-05              1.04151e+00             -7.26088e-02              6.60412e-03             -4.14766e-01              2.35199e-02              8.47853e-04             -1.18247e-04              7.03522e-03             -1.05991e-14             -1.69145e-11              2.04716e-12             -7.20530e-04             -1.56477e-03              1.11019e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.44685e-05              1.04046e+00             -7.19350e-02              6.56517e-03             -4.10784e-01              2.31910e-02              8.33186e-04             -1.12919e-04              6.95716e-03             -2.39829e-15             -1.63455e-11              2.19180e-12             -7.10403e-04             -1.54374e-03              1.09577e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.35972e-05              1.03937e+00             -7.12336e-02              6.53470e-03             -4.06833e-01              2.28663e-02              8.16292e-04             -1.08025e-04              6.88915e-03              1.27992e-15             -1.57799e-11              2.32090e-12             -7.00520e-04             -1.52364e-03              1.08155e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.27505e-05              1.03825e+00             -7.05013e-02              6.51328e-03             -4.02913e-01              2.25459e-02              7.99594e-04             -1.02463e-04              6.83583e-03              1.01099e-15             -1.52167e-11              2.42040e-12             -6.90936e-04             -1.50419e-03              1.06755e-16
