time = 85.873147 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00112e-04              1.00019e+00             -1.62395e-01              1.65321e-02             -6.09367e-01              3.76447e-02              6.16684e-03             -5.03433e-04              2.31619e-02             -9.21931e-13             -3.74188e-13              1.35742e-12             -2.01785e-03             -2.39652e-03              1.85031e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.74501e-05              1.00019e+00             -1.60222e-01              1.63110e-02             -6.01210e-01              3.71407e-02              6.08435e-03             -4.95515e-04              2.28521e-02             -9.01910e-13             -3.65573e-13              1.33204e-12             -1.96423e-03             -2.36445e-03              1.82555e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.48591e-05              1.00018e+00             -1.58079e-01              1.60928e-02             -5.93161e-01              3.66436e-02              6.00296e-03             -4.87707e-04              2.25464e-02             -8.82268e-13             -3.57195e-13              1.30708e-12             -1.91202e-03             -2.33282e-03              1.80112e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.23369e-05              1.00018e+00             -1.55964e-01              1.58775e-02             -5.85221e-01              3.61530e-02              5.92266e-03             -4.80009e-04              2.22448e-02             -8.63000e-13             -3.49047e-13              1.28255e-12             -1.86121e-03             -2.30160e-03              1.77701e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.98818e-05              1.00018e+00             -1.53877e-01              1.56651e-02             -5.77387e-01              3.56691e-02              5.84342e-03             -4.72419e-04              2.19473e-02             -8.44102e-13             -3.41128e-13              1.25845e-12             -1.81174e-03             -2.27080e-03              1.75323e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.74920e-05              1.00018e+00             -1.51818e-01              1.54555e-02             -5.69657e-01              3.51916e-02              5.76525e-03             -4.64936e-04              2.16537e-02             -8.25572e-13             -3.33435e-13              1.23475e-12             -1.76359e-03             -2.24040e-03              1.72976e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.51657e-05              1.00017e+00             -1.49787e-01              1.52487e-02             -5.62031e-01              3.47205e-02              5.68811e-03             -4.57558e-04              2.13640e-02             -8.07408e-13             -3.25968e-13              1.21147e-12             -1.71672e-03             -2.21041e-03              1.70661e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.29013e-05              1.00017e+00             -1.47783e-01              1.50447e-02             -5.54507e-01              3.42557e-02              5.61199e-03             -4.50285e-04              2.10782e-02             -7.89611e-13             -3.18730e-13              1.18860e-12             -1.67110e-03             -2.18082e-03              1.68377e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.06971e-05              1.00017e+00             -1.45806e-01              1.48435e-02             -5.47084e-01              3.37971e-02              5.53689e-03             -4.43114e-04              2.07963e-02             -7.72183e-13             -3.11732e-13              1.16612e-12             -1.62668e-03             -2.15162e-03              1.66123e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.85514e-05              1.00017e+00             -1.43855e-01              1.46449e-02             -5.39760e-01              3.33447e-02              5.46279e-03             -4.36042e-04              2.05181e-02             -7.55130e-13             -3.04985e-13              1.14404e-12             -1.58345e-03             -2.12280e-03              1.63900e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.64629e-05              1.00016e+00             -1.41930e-01              1.44490e-02             -5.32534e-01              3.28983e-02              5.38967e-03             -4.29068e-04              2.02437e-02             -7.38460e-13             -2.98495e-13              1.12235e-12             -1.54137e-03             -2.09437e-03              1.61706e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.44298e-05              1.00016e+00             -1.40031e-01              1.42557e-02             -5.25404e-01              3.24579e-02              5.31751e-03             -4.22184e-04              1.99729e-02             -7.22189e-13             -2.92252e-13              1.10106e-12             -1.50040e-03             -2.06630e-03              1.59542e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.24508e-05              1.00016e+00             -1.38158e-01              1.40650e-02             -5.18370e-01              3.20235e-02              5.24630e-03             -4.15387e-04              1.97058e-02             -7.06350e-13             -2.86285e-13              1.08016e-12             -1.46053e-03             -2.03859e-03              1.57406e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.05245e-05              1.00016e+00             -1.36309e-01              1.38769e-02             -5.11431e-01              3.15948e-02              5.17599e-03             -4.08673e-04              1.94422e-02             -6.90962e-13             -2.80747e-13              1.05965e-12             -1.42172e-03             -2.01122e-03              1.55300e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.86494e-05              1.00016e+00             -1.34486e-01              1.36912e-02             -5.04584e-01              3.11719e-02              5.10659e-03             -4.02039e-04              1.91822e-02             -6.76002e-13             -2.75946e-13              1.03952e-12             -1.38394e-03             -1.98420e-03              1.53221e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.68242e-05              1.00016e+00             -1.32686e-01              1.35081e-02             -4.97830e-01              3.07547e-02              5.03807e-03             -3.95481e-04              1.89257e-02             -6.61459e-13             -2.72092e-13              1.01978e-12             -1.34716e-03             -1.95750e-03              1.51170e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.50476e-05              1.00016e+00             -1.30911e-01              1.33275e-02             -4.91166e-01              3.03431e-02              4.97034e-03             -3.88972e-04              1.86727e-02             -6.47422e-13             -2.69679e-13              1.00042e-12             -1.31137e-03             -1.93108e-03              1.49147e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.33184e-05              1.00016e+00             -1.29160e-01              1.31493e-02             -4.84591e-01              2.99371e-02              4.90342e-03             -3.82546e-04              1.84232e-02             -6.33890e-13             -2.69538e-13              9.81434e-13             -1.27653e-03             -1.90496e-03              1.47152e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.16352e-05              1.00016e+00             -1.27432e-01              1.29735e-02             -4.78105e-01              2.95365e-02              4.83748e-03             -3.76201e-04              1.81770e-02             -6.20855e-13             -2.71774e-13              9.62807e-13             -1.24261e-03             -1.87924e-03              1.45183e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.99969e-05              1.00016e+00             -1.25727e-01              1.28000e-02             -4.71707e-01              2.91414e-02              4.77268e-03             -3.69907e-04              1.79340e-02             -6.08295e-13             -2.74963e-13              9.44562e-13             -1.20960e-03             -1.85401e-03              1.43240e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.84020e-05              1.00016e+00             -1.24045e-01              1.26290e-02             -4.65393e-01              2.87516e-02              4.70901e-03             -3.63608e-04              1.76943e-02             -5.96281e-13             -2.76627e-13              9.26743e-13             -1.17748e-03             -1.82924e-03              1.41324e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.68495e-05              1.00016e+00             -1.22386e-01              1.24603e-02             -4.59164e-01              2.83669e-02              4.64613e-03             -3.57260e-04              1.74578e-02             -5.84841e-13             -2.75164e-13              9.09406e-13             -1.14621e-03             -1.80479e-03              1.39432e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.53382e-05              1.00017e+00             -1.20748e-01              1.22940e-02             -4.53019e-01              2.79874e-02              4.58369e-03             -3.50835e-04              1.72248e-02             -5.74255e-13             -2.70975e-13              8.92634e-13             -1.11578e-03             -1.78038e-03              1.37567e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.38673e-05              1.00017e+00             -1.19132e-01              1.21301e-02             -4.46956e-01              2.76131e-02              4.52010e-03             -3.44025e-04              1.69955e-02             -5.65852e-13             -2.69353e-13              8.76531e-13             -1.08617e-03             -1.75497e-03              1.35726e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.24366e-05              1.00019e+00             -1.17538e-01              1.19689e-02             -4.40979e-01              2.72444e-02              4.45137e-03             -3.36906e-04              1.67712e-02             -5.60907e-13             -2.93393e-13              8.60918e-13             -1.05739e-03             -1.72622e-03              1.33912e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.10473e-05              1.00022e+00             -1.15969e-01              1.18102e-02             -4.35100e-01              2.68822e-02              4.37348e-03             -3.30359e-04              1.65530e-02             -5.59612e-13             -4.00073e-13              8.45103e-13             -1.02944e-03             -1.69195e-03              1.32127e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.97015e-05              1.00030e+00             -1.14429e-01              1.16537e-02             -4.29331e-01              2.65280e-02              4.28725e-03             -3.25824e-04              1.63404e-02             -5.59282e-13             -6.67694e-13              8.27716e-13             -1.00230e-03             -1.65278e-03              1.30376e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.83999e-05              1.00043e+00             -1.12919e-01              1.14990e-02             -4.23681e-01              2.61824e-02              4.19978e-03             -3.22673e-04              1.61312e-02             -5.52681e-13             -1.15243e-12              8.07355e-13             -9.75932e-04             -1.61299e-03              1.28661e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.71406e-05              1.00060e+00             -1.11441e-01              1.13456e-02             -4.18145e-01              2.58451e-02              4.12137e-03             -3.20981e-04              1.59221e-02             -5.37584e-13             -1.84264e-12              7.83197e-13             -9.50282e-04             -1.57874e-03              1.26981e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.59189e-05              1.00080e+00             -1.09989e-01              1.11929e-02             -4.12703e-01              2.55140e-02              4.05969e-03             -3.19945e-04              1.57107e-02             -5.10875e-13             -2.64984e-12              7.55485e-13             -9.25268e-04             -1.55423e-03              1.25330e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.47288e-05              1.00098e+00             -1.08558e-01              1.10410e-02             -4.07332e-01              2.51870e-02              4.01440e-03             -3.17969e-04              1.54969e-02             -4.74279e-13             -3.45483e-12              7.25535e-13             -9.00837e-04             -1.53894e-03              1.23701e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.35662e-05              1.00115e+00             -1.07144e-01              1.08904e-02             -4.02011e-01              2.48624e-02              3.97868e-03             -3.14399e-04              1.52826e-02             -4.34318e-13             -4.16717e-12              6.95238e-13             -8.76975e-04             -1.52873e-03              1.22087e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.24289e-05              1.00128e+00             -1.05744e-01              1.07415e-02             -3.96735e-01              2.45397e-02              3.94509e-03             -3.09388e-04              1.50701e-02             -3.98632e-13             -4.75178e-12              6.66520e-13             -8.53697e-04             -1.51917e-03              1.20487e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.13169e-05              1.00139e+00             -1.04359e-01              1.05949e-02             -3.91504e-01              2.42192e-02              3.90940e-03             -3.03625e-04              1.48608e-02             -3.72662e-13             -5.21471e-12              6.40674e-13             -8.31018e-04             -1.50791e-03              1.18900e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.02302e-05              1.00148e+00             -1.02987e-01              1.04507e-02             -3.86322e-01              2.39013e-02              3.87055e-03             -2.97553e-04              1.46552e-02             -3.56602e-13             -5.57486e-12              6.18303e-13             -8.08942e-04             -1.49474e-03              1.17328e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.91694e-05              1.00156e+00             -1.01629e-01              1.03089e-02             -3.81194e-01              2.35863e-02              3.82889e-03             -2.91418e-04              1.44535e-02             -3.47406e-13             -5.85140e-12              5.99394e-13             -7.87455e-04             -1.48010e-03              1.15773e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.81345e-05              1.00163e+00             -1.00286e-01              1.01694e-02             -3.76124e-01              2.32746e-02              3.78515e-03             -2.85501e-04              1.42554e-02             -3.42155e-13             -6.06128e-12              5.83287e-13             -7.66540e-04             -1.46440e-03              1.14235e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.71255e-05              1.00169e+00             -9.89584e-02              1.00320e-02             -3.71113e-01              2.29663e-02              3.73996e-03             -2.79964e-04              1.40608e-02             -3.38620e-13             -6.21701e-12              5.69010e-13             -7.46177e-04             -1.44809e-03              1.12715e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.61420e-05              1.00174e+00             -9.76457e-02              9.89676e-03             -3.66163e-01              2.26615e-02              3.69370e-03             -2.74823e-04              1.38695e-02             -3.35014e-13             -6.32897e-12              5.56068e-13             -7.26351e-04             -1.43134e-03              1.11213e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.51837e-05              1.00178e+00             -9.63487e-02              9.76346e-03             -3.61275e-01              2.23603e-02              3.64724e-03             -2.70010e-04              1.36811e-02             -3.30694e-13             -6.40756e-12              5.44792e-13             -7.07049e-04             -1.41406e-03              1.09730e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.42502e-05              1.00183e+00             -9.50671e-02              9.63208e-03             -3.56448e-01              2.20628e-02              3.60237e-03             -2.65443e-04              1.34952e-02             -3.25681e-13             -6.46107e-12              5.35606e-13             -6.88253e-04             -1.39600e-03              1.08266e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.33414e-05              1.00187e+00             -9.38001e-02              9.50259e-03             -3.51680e-01              2.17692e-02              3.56066e-03             -2.61031e-04              1.33112e-02             -3.20227e-13             -6.49512e-12              5.28390e-13             -6.69946e-04             -1.37698e-03              1.06821e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.24575e-05              1.00191e+00             -9.25462e-02              9.37512e-03             -3.46965e-01              2.14798e-02              3.52083e-03             -2.56547e-04              1.31296e-02             -3.15264e-13             -6.51266e-12              5.21964e-13             -6.52114e-04             -1.35759e-03              1.05396e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              3.15975e-05              1.00195e+00             -9.13054e-02              9.24984e-03             -3.42302e-01              2.11944e-02              3.47627e-03             -2.51638e-04              1.29523e-02             -3.11631e-13             -6.51466e-12              5.13575e-13             -6.34758e-04             -1.33972e-03              1.03992e-16
              3.33333e+07              1.55000e+10              3.33333e+07              3.05363e-05              3.07587e-05              1.00200e+00             -9.00807e-02              9.12695e-03             -3.37706e-01              2.09125e-02              3.41572e-03             -2.46128e-04              1.27822e-02             -3.10798e-13             -6.50037e-12              4.94512e-13             -6.17906e-04             -1.32627e-03              1.02603e-16
              3.33333e+07              1.55667e+10              3.33333e+07              2.97246e-05              2.99362e-05              1.00208e+00             -8.88787e-02              9.00625e-03             -3.33205e-01              2.06329e-02              3.33153e-03             -2.40782e-04              1.26201e-02             -3.12869e-13             -6.46839e-12              4.59913e-13             -6.01580e-04             -1.31880e-03              1.01224e-16
              3.33333e+07              1.56333e+10              3.33333e+07              2.89345e-05              2.91244e-05              1.00220e+00             -8.77056e-02              8.88761e-03             -3.28832e-01              2.03542e-02              3.23752e-03             -2.37700e-04              1.24603e-02             -3.12728e-13             -6.41852e-12              4.31146e-13             -5.85796e-04             -1.31360e-03              9.98444e-17
              3.33333e+07              1.57000e+10              3.33333e+07              2.81654e-05              2.83214e-05              1.00240e+00             -8.65535e-02              8.77100e-03             -3.24581e-01              2.00767e-02              3.18138e-03             -2.38321e-04              1.22893e-02             -3.07525e-13             -6.36877e-12              4.23912e-13             -5.70470e-04             -1.29780e-03              9.84629e-17
              3.33333e+07              1.57667e+10              3.33333e+07              2.74168e-05              2.75346e-05              1.00277e+00             -8.53933e-02              8.65971e-03             -3.20359e-01              1.98047e-02              3.23462e-03             -2.39794e-04              1.20928e-02             -2.98187e-13             -6.35076e-12              4.70634e-13             -5.55578e-04             -1.25664e-03              9.70934e-17
              3.33333e+07              1.58333e+10              3.33333e+07              2.66880e-05              2.67871e-05              1.00322e+00             -8.41674e-02              8.55923e-03             -3.15966e-01              1.95446e-02              3.40401e-03             -2.30753e-04              1.18832e-02             -2.89433e-13             -6.52188e-12              5.46155e-13             -5.41029e-04             -1.17420e-03              9.57758e-17
              3.33333e+07              1.59000e+10              3.33333e+07              2.59786e-05              2.61356e-05              1.00330e+00             -8.28611e-02              8.48264e-03             -3.11292e-01              1.93075e-02              3.53793e-03             -2.17214e-04              1.17202e-02             -2.83352e-13             -6.63466e-12              5.61433e-13             -5.27405e-04             -1.11325e-03              9.46058e-17
              3.33333e+07              1.59667e+10              3.33333e+07              2.52881e-05              2.56812e-05              1.00048e+00             -8.15325e-02              8.42396e-03             -3.06543e-01              1.90733e-02              2.37743e-03             -2.18355e-04              1.19419e-02             -3.35010e-13             -1.21516e-11              3.99079e-13             -5.14702e-04             -5.74993e-04              9.37214e-17
