time = 8364.044523 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.60782e-04              1.17531e+00             -3.16053e-01              2.87253e-02             -1.02799e+00              1.09550e-01              6.70959e-03             -5.82797e-04              2.10490e-02             -7.49974e-13              4.18069e-11              1.86805e-11             -7.04015e-03             -5.78717e-03              4.58228e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.45531e-04              1.17739e+00             -3.01228e-01              2.80069e-02             -1.01449e+00              1.08318e-01              6.22410e-03             -5.64475e-04              2.07213e-02             -7.67012e-13              3.86293e-11              1.71625e-11             -6.63211e-03             -5.84533e-03              4.52277e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.30488e-04              1.17943e+00             -2.87103e-01              2.73440e-02             -1.00165e+00              1.07075e-01              5.77465e-03             -5.45130e-04              2.04595e-02             -7.63170e-13              3.55239e-11              1.59536e-11             -6.25661e-03             -5.89453e-03              4.46312e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.15705e-04              1.18142e+00             -2.73696e-01              2.67274e-02             -9.89423e-01              1.05822e-01              5.35749e-03             -5.18309e-04              2.02556e-02             -7.63588e-13              3.25554e-11              1.49986e-11             -5.91249e-03             -5.93261e-03              4.40350e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.01233e-04              1.18332e+00             -2.61023e-01              2.61517e-02             -9.77758e-01              1.04563e-01              4.97291e-03             -4.79163e-04              2.00963e-02             -7.28612e-13              2.98038e-11              1.41333e-11             -5.59839e-03             -5.95684e-03              4.34410e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.87106e-04              1.18512e+00             -2.49085e-01              2.56098e-02             -9.66603e-01              1.03300e-01              4.61946e-03             -4.42472e-04              1.99654e-02             -7.31539e-13              2.73282e-11              1.34095e-11             -5.31206e-03             -5.96946e-03              4.28510e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.73334e-04              1.18683e+00             -2.37870e-01              2.50896e-02             -9.55912e-01              1.02036e-01              4.29464e-03             -4.15937e-04              1.98542e-02             -8.12042e-13              2.51602e-11              1.26936e-11             -5.05249e-03             -5.97002e-03              4.22655e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.59934e-04              1.18844e+00             -2.27357e-01              2.45826e-02             -9.45635e-01              1.00773e-01              4.00314e-03             -4.02154e-04              1.97563e-02             -9.69631e-13              2.33202e-11              1.19804e-11             -4.81760e-03             -5.95896e-03              4.16858e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.46915e-04              1.18994e+00             -2.17517e-01              2.40842e-02             -9.35715e-01              9.95126e-02              3.73906e-03             -3.87636e-04              1.96644e-02             -1.04944e-12              2.17904e-11              1.13270e-11             -4.60362e-03             -5.93875e-03              4.11127e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.34303e-04              1.19132e+00             -2.08322e-01              2.35932e-02             -9.26125e-01              9.82581e-02              3.49037e-03             -3.71197e-04              1.95764e-02             -1.06191e-12              2.05324e-11              1.07757e-11             -4.40778e-03             -5.91348e-03              4.05475e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.22122e-04              1.19253e+00             -1.99741e-01              2.31112e-02             -9.16848e-01              9.70088e-02              3.25303e-03             -3.60197e-04              1.94924e-02             -1.08153e-12              1.95490e-11              1.04406e-11             -4.22891e-03             -5.88894e-03              3.99913e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.10396e-04              1.19353e+00             -1.91746e-01              2.26393e-02             -9.07865e-01              9.57647e-02              3.02855e-03             -3.58520e-04              1.94118e-02             -1.15694e-12              1.88147e-11              1.02918e-11             -4.06558e-03             -5.86122e-03              3.94453e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.99146e-04              1.19429e+00             -1.84312e-01              2.21835e-02             -8.99156e-01              9.45272e-02              2.81711e-03             -3.64667e-04              1.93327e-02             -1.32233e-12              1.82987e-11              1.02984e-11             -3.91613e-03             -5.82250e-03              3.89109e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.88374e-04              1.19480e+00             -1.77406e-01              2.17468e-02             -8.90706e-01              9.32995e-02              2.63154e-03             -3.74875e-04              1.92494e-02             -1.54905e-12              1.80121e-11              1.04489e-11             -3.77949e-03             -5.77665e-03              3.83890e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.78022e-04              1.19511e+00             -1.70989e-01              2.13299e-02             -8.82457e-01              9.20814e-02              2.47409e-03             -3.87817e-04              1.91600e-02             -1.82223e-12              1.79280e-11              1.07022e-11             -3.65429e-03             -5.72336e-03              3.78779e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68061e-04              1.19526e+00             -1.65024e-01              2.09347e-02             -8.74390e-01              9.08762e-02              2.33624e-03             -3.99839e-04              1.90681e-02             -2.11559e-12              1.80272e-11              1.10542e-11             -3.53909e-03             -5.65867e-03              3.73775e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58451e-04              1.19530e+00             -1.59475e-01              2.05612e-02             -8.66476e-01              8.96855e-02              2.22163e-03             -4.07992e-04              1.89758e-02             -2.42509e-12              1.83058e-11              1.14816e-11             -3.43257e-03             -5.58608e-03              3.68867e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.49152e-04              1.19526e+00             -1.54310e-01              2.02076e-02             -8.58687e-01              8.85111e-02              2.12448e-03             -4.12413e-04              1.88865e-02             -2.72245e-12              1.87471e-11              1.19474e-11             -3.33342e-03             -5.51001e-03              3.64047e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.40134e-04              1.19519e+00             -1.49502e-01              1.98689e-02             -8.51011e-01              8.73526e-02              2.03412e-03             -4.15053e-04              1.88048e-02             -2.97227e-12              1.93577e-11              1.24139e-11             -3.24066e-03             -5.43750e-03              3.59305e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.31383e-04              1.19506e+00             -1.45031e-01              1.95413e-02             -8.43453e-01              8.62088e-02              1.94346e-03             -4.14862e-04              1.87324e-02             -3.15048e-12              2.01262e-11              1.28520e-11             -3.15356e-03             -5.37301e-03              3.54638e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.22891e-04              1.19487e+00             -1.40877e-01              1.92216e-02             -8.36019e-01              8.50776e-02              1.85073e-03             -4.10813e-04              1.86678e-02             -3.24420e-12              2.10373e-11              1.32481e-11             -3.07158e-03             -5.31784e-03              3.50041e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.14654e-04              1.19458e+00             -1.37021e-01              1.89083e-02             -8.28718e-01              8.39573e-02              1.75720e-03             -4.04443e-04              1.86074e-02             -3.26864e-12              2.20494e-11              1.35969e-11             -2.99430e-03             -5.26915e-03              3.45514e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.06660e-04              1.19420e+00             -1.33444e-01              1.86005e-02             -8.21552e-01              8.28467e-02              1.66398e-03             -3.96387e-04              1.85474e-02             -3.24685e-12              2.30978e-11              1.38940e-11             -2.92115e-03             -5.22467e-03              3.41053e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98905e-04              1.19371e+00             -1.30125e-01              1.82982e-02             -8.14526e-01              8.17451e-02              1.57127e-03             -3.86086e-04              1.84863e-02             -3.19018e-12              2.41773e-11              1.41254e-11             -2.85186e-03             -5.18385e-03              3.36656e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.91382e-04              1.19310e+00             -1.27046e-01              1.80009e-02             -8.07640e-01              8.06518e-02              1.48100e-03             -3.71070e-04              1.84245e-02             -3.07827e-12              2.52760e-11              1.42627e-11             -2.78620e-03             -5.14646e-03              3.32324e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.84088e-04              1.19235e+00             -1.24193e-01              1.77100e-02             -8.00892e-01              7.95661e-02              1.39389e-03             -3.53262e-04              1.83605e-02             -2.92772e-12              2.63466e-11              1.42757e-11             -2.72391e-03             -5.11054e-03              3.28055e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.77027e-04              1.19146e+00             -1.21551e-01              1.74287e-02             -7.94280e-01              7.84880e-02              1.31119e-03             -3.34441e-04              1.82903e-02             -2.71422e-12              2.73253e-11              1.41596e-11             -2.66475e-03             -5.07305e-03              3.23854e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.70193e-04              1.19041e+00             -1.19105e-01              1.71586e-02             -7.87795e-01              7.74182e-02              1.23445e-03             -3.16594e-04              1.82093e-02             -2.44643e-12              2.81772e-11              1.39512e-11             -2.60879e-03             -5.03208e-03              3.19720e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.63576e-04              1.18923e+00             -1.16832e-01              1.68977e-02             -7.81430e-01              7.63575e-02              1.16464e-03             -2.99769e-04              1.81155e-02             -2.14518e-12              2.89203e-11              1.36778e-11             -2.55580e-03             -4.98906e-03              3.15653e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.57147e-04              1.18794e+00             -1.14712e-01              1.66452e-02             -7.75173e-01              7.53059e-02              1.10386e-03             -2.79481e-04              1.80102e-02             -1.81522e-12              2.95807e-11              1.33506e-11             -2.50504e-03             -4.94248e-03              3.11643e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50884e-04              1.18659e+00             -1.12727e-01              1.64015e-02             -7.69013e-01              7.42648e-02              1.05477e-03             -2.57969e-04              1.78948e-02             -1.49273e-12              3.01659e-11              1.29635e-11             -2.45600e-03             -4.88965e-03              3.07684e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44773e-04              1.18522e+00             -1.10861e-01              1.61657e-02             -7.62933e-01              7.32356e-02              1.01847e-03             -2.37706e-04              1.77708e-02             -1.21401e-12              3.06815e-11              1.25031e-11             -2.40857e-03             -4.83087e-03              3.03771e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38805e-04              1.18385e+00             -1.09103e-01              1.59363e-02             -7.56917e-01              7.22194e-02              9.92675e-04             -2.18714e-04              1.76395e-02             -9.90045e-13              3.11236e-11              1.19764e-11             -2.36258e-03             -4.76719e-03              2.99903e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32974e-04              1.18249e+00             -1.07444e-01              1.57127e-02             -7.50956e-01              7.12172e-02              9.72697e-04             -2.00118e-04              1.75002e-02             -8.12574e-13              3.14959e-11              1.14101e-11             -2.31787e-03             -4.70162e-03              2.96081e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27280e-04              1.18114e+00             -1.05875e-01              1.54950e-02             -7.45044e-01              7.02288e-02              9.54924e-04             -1.82103e-04              1.73494e-02             -6.63373e-13              3.18066e-11              1.08266e-11             -2.27433e-03             -4.63654e-03              2.92305e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21721e-04              1.17980e+00             -1.04386e-01              1.52831e-02             -7.39181e-01              6.92541e-02              9.38022e-04             -1.65312e-04              1.71833e-02             -5.23744e-13              3.20613e-11              1.02498e-11             -2.23182e-03             -4.57252e-03              2.88575e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16292e-04              1.17848e+00             -1.02962e-01              1.50775e-02             -7.33365e-01              6.82928e-02              9.20237e-04             -1.50403e-04              1.70003e-02             -3.82603e-13              3.22690e-11              9.69532e-12             -2.19022e-03             -4.50985e-03              2.84890e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10985e-04              1.17717e+00             -1.01592e-01              1.48773e-02             -7.27597e-01              6.73446e-02              8.99072e-04             -1.37698e-04              1.68001e-02             -2.43212e-13              3.24427e-11              9.15785e-12             -2.14920e-03             -4.44959e-03              2.81247e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05793e-04              1.17588e+00             -1.00265e-01              1.46796e-02             -7.21886e-01              6.64088e-02              8.72368e-04             -1.25748e-04              1.65855e-02             -1.23712e-13              3.25860e-11              8.66255e-12             -2.10849e-03             -4.39313e-03              2.77642e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00716e-04              1.17461e+00             -9.89766e-02              1.44813e-02             -7.16240e-01              6.54845e-02              8.37335e-04             -1.14794e-04              1.63628e-02             -4.31163e-14              3.26875e-11              8.22878e-12             -2.06838e-03             -4.34149e-03              2.74075e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95754e-04              1.17332e+00             -9.77294e-02              1.42809e-02             -7.10672e-01              6.45706e-02              7.90908e-04             -1.04856e-04              1.61369e-02             -9.56468e-15              3.27265e-11              7.84561e-12             -2.02929e-03             -4.29597e-03              2.70546e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90910e-04              1.17200e+00             -9.65282e-02              1.40755e-02             -7.05197e-01              6.36656e-02              7.32483e-04             -9.52353e-05              1.59070e-02             -3.81967e-15              3.26839e-11              7.47093e-12             -1.99151e-03             -4.25630e-03              2.67055e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.86185e-04              1.17062e+00             -9.53753e-02              1.38623e-02             -6.99826e-01              6.27685e-02              6.67291e-04             -8.29577e-05              1.56698e-02             -2.34371e-14              3.25365e-11              7.08695e-12             -1.95503e-03             -4.21976e-03              2.63604e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.81575e-04              1.16917e+00             -9.42684e-02              1.36386e-02             -6.94560e-01              6.18790e-02              6.02737e-04             -7.18570e-05              1.54230e-02             -5.50086e-14              3.22677e-11              6.69338e-12             -1.92011e-03             -4.18397e-03              2.60189e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.77071e-04              1.16768e+00             -9.31974e-02              1.34085e-02             -6.89391e-01              6.09970e-02              5.41064e-04             -6.08202e-05              1.51648e-02             -1.14983e-13              3.18760e-11              6.27818e-12             -1.88636e-03             -4.14429e-03              2.56809e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.72673e-04              1.16615e+00             -9.21564e-02              1.31744e-02             -6.84316e-01              6.01243e-02              4.86021e-04             -5.19268e-05              1.48962e-02             -1.75467e-13              3.13723e-11              5.82701e-12             -1.85336e-03             -4.09929e-03              2.53465e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.68375e-04              1.16462e+00             -9.11357e-02              1.29358e-02             -6.79317e-01              5.92614e-02              4.41119e-04             -4.69664e-05              1.46218e-02             -2.32337e-13              3.07601e-11              5.33257e-12             -1.82125e-03             -4.05116e-03              2.50157e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.64167e-04              1.16308e+00             -9.01311e-02              1.26966e-02             -6.74382e-01              5.84090e-02              4.05174e-04             -4.59964e-05              1.43463e-02             -2.91705e-13              3.00396e-11              4.81337e-12             -1.78992e-03             -3.99932e-03              2.46884e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.60044e-04              1.16157e+00             -8.91401e-02              1.24590e-02             -6.69498e-01              5.75681e-02              3.78417e-04             -4.80804e-05              1.40727e-02             -3.61910e-13              2.92172e-11              4.29612e-12             -1.75900e-03             -3.94351e-03              2.43645e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.56011e-04              1.16010e+00             -8.81626e-02              1.22252e-02             -6.64656e-01              5.67394e-02              3.55567e-04             -5.01173e-05              1.38027e-02             -4.42810e-13              2.83087e-11              3.81766e-12             -1.72864e-03             -3.88666e-03              2.40442e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.52068e-04              1.15866e+00             -8.71996e-02              1.19963e-02             -6.59856e-01              5.59225e-02              3.31653e-04             -5.13409e-05              1.35360e-02             -5.07768e-13              2.73275e-11              3.40894e-12             -1.69902e-03             -3.83114e-03              2.37276e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.48203e-04              1.15725e+00             -8.62505e-02              1.17726e-02             -6.55099e-01              5.51173e-02              3.07124e-04             -5.18596e-05              1.32721e-02             -5.48170e-13              2.62838e-11              3.08415e-12             -1.66989e-03             -3.77663e-03              2.34145e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.44425e-04              1.15584e+00             -8.53142e-02              1.15539e-02             -6.50386e-01              5.43235e-02              2.81640e-04             -5.14698e-05              1.30108e-02             -5.64560e-13              2.51860e-11              2.86677e-12             -1.64114e-03             -3.72292e-03              2.31053e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.40740e-04              1.15445e+00             -8.43902e-02              1.13397e-02             -6.45720e-01              5.35410e-02              2.54435e-04             -4.93509e-05              1.27528e-02             -5.63606e-13              2.40457e-11              2.76746e-12             -1.61285e-03             -3.67051e-03              2.27999e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.37147e-04              1.15306e+00             -8.34779e-02              1.11292e-02             -6.41105e-01              5.27694e-02              2.26753e-04             -4.33466e-05              1.24988e-02             -5.41291e-13              2.28726e-11              2.75913e-12             -1.58505e-03             -3.61925e-03              2.24984e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.33642e-04              1.15168e+00             -8.25768e-02              1.09214e-02             -6.36540e-01              5.20086e-02              2.02808e-04             -3.24209e-05              1.22494e-02             -4.96996e-13              2.16672e-11              2.83497e-12             -1.55770e-03             -3.56722e-03              2.22007e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.30222e-04              1.15032e+00             -8.16867e-02              1.07156e-02             -6.32017e-01              5.12590e-02              1.84586e-04             -1.78634e-05              1.20053e-02             -4.21574e-13              2.04296e-11              2.97961e-12             -1.53092e-03             -3.51389e-03              2.19067e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.26885e-04              1.14898e+00             -8.08076e-02              1.05106e-02             -6.27529e-01              5.05208e-02              1.71282e-04             -1.70866e-06              1.17672e-02             -3.13568e-13              1.91600e-11              3.14636e-12             -1.50479e-03             -3.45944e-03              2.16163e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.23629e-04              1.14768e+00             -7.99394e-02              1.03059e-02             -6.23070e-01              4.97943e-02              1.63697e-04              1.40449e-05              1.15354e-02             -1.93757e-13              1.78651e-11              3.29998e-12             -1.47916e-03             -3.40345e-03              2.13295e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20454e-04              1.14642e+00             -7.90808e-02              1.01016e-02             -6.18632e-01              4.90798e-02              1.61608e-04              2.72635e-05              1.13106e-02             -8.85719e-14              1.65509e-11              3.40545e-12             -1.45397e-03             -3.34642e-03              2.10466e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17357e-04              1.14520e+00             -7.82319e-02              9.89801e-03             -6.14210e-01              4.83774e-02              1.64103e-04              3.56329e-05              1.10933e-02              1.10147e-14              1.52212e-11              3.44244e-12             -1.42925e-03             -3.28889e-03              2.07675e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14337e-04              1.14404e+00             -7.73929e-02              9.69583e-03             -6.09799e-01              4.76873e-02              1.70410e-04              3.92238e-05              1.08835e-02              1.00659e-13              1.38834e-11              3.42084e-12             -1.40490e-03             -3.23117e-03              2.04920e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11391e-04              1.14294e+00             -7.65643e-02              9.49624e-03             -6.05395e-01              4.70094e-02              1.77594e-04              3.79302e-05              1.06813e-02              1.80334e-13              1.25455e-11              3.36636e-12             -1.38092e-03             -3.17421e-03              2.02202e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08517e-04              1.14189e+00             -7.57466e-02              9.30044e-03             -6.01002e-01              4.63433e-02              1.82773e-04              3.12965e-05              1.04881e-02              2.47868e-13              1.12158e-11              3.29130e-12             -1.35724e-03             -3.11920e-03              1.99520e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05713e-04              1.14090e+00             -7.49406e-02              9.10983e-03             -5.96624e-01              4.56887e-02              1.84168e-04              2.03170e-05              1.03049e-02              2.96102e-13              9.90238e-12              3.21034e-12             -1.33374e-03             -3.06716e-03              1.96873e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02981e-04              1.13994e+00             -7.41496e-02              8.92643e-03             -5.92271e-01              4.50447e-02              1.81132e-04              7.43060e-06              1.01322e-02              3.30471e-13              8.61246e-12              3.14943e-12             -1.31048e-03             -3.01845e-03              1.94261e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00317e-04              1.13900e+00             -7.33763e-02              8.75359e-03             -5.87949e-01              4.44107e-02              1.74941e-04             -5.27970e-06              9.96867e-03              3.72380e-13              7.34981e-12              3.11222e-12             -1.28764e-03             -2.97220e-03              1.91685e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.77225e-05              1.13808e+00             -7.26225e-02              8.59467e-03             -5.83662e-01              4.37863e-02              1.66426e-04             -1.59424e-05              9.81312e-03              4.29311e-13              6.11275e-12              3.10378e-12             -1.26526e-03             -2.92784e-03              1.89142e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.51956e-05              1.13717e+00             -7.18894e-02              8.45056e-03             -5.79414e-01              4.31710e-02              1.55714e-04             -2.29312e-05              9.66358e-03              4.81052e-13              4.89349e-12              3.13788e-12             -1.24328e-03             -2.88544e-03              1.86635e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.27368e-05              1.13624e+00             -7.11755e-02              8.32133e-03             -5.75208e-01              4.25646e-02              1.44402e-04             -2.51407e-05              9.51954e-03              5.16015e-13              3.68136e-12              3.22533e-12             -1.22172e-03             -2.84424e-03              1.84163e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              9.03468e-05              1.13529e+00             -7.04799e-02              8.20633e-03             -5.71044e-01              4.19668e-02              1.34509e-04             -2.30608e-05              9.38312e-03              5.35694e-13              2.47205e-12              3.35271e-12             -1.20055e-03             -2.80354e-03              1.81728e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.80257e-05              1.13431e+00             -6.98029e-02              8.10326e-03             -5.66921e-01              4.13776e-02              1.27586e-04             -1.70947e-05              9.25649e-03              5.45694e-13              1.26723e-12              3.49465e-12             -1.17969e-03             -2.76317e-03              1.79331e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.57719e-05              1.13330e+00             -6.91466e-02              8.00937e-03             -5.62835e-01              4.07969e-02              1.23856e-04             -7.50901e-06              9.14008e-03              5.50967e-13              6.79293e-14              3.62622e-12             -1.15921e-03             -2.72321e-03              1.76972e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.35826e-05              1.13226e+00             -6.85136e-02              7.92251e-03             -5.58784e-01              4.02246e-02              1.21249e-04              5.61461e-06              9.03228e-03              5.56854e-13             -1.12285e-12              3.72998e-12             -1.13930e-03             -2.68439e-03              1.74650e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.14559e-05              1.13118e+00             -6.79049e-02              7.84097e-03             -5.54768e-01              3.96603e-02              1.16990e-04              2.23095e-05              8.93028e-03              5.70732e-13             -2.30726e-12              3.79329e-12             -1.12005e-03             -2.64752e-03              1.72364e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.93908e-05              1.13006e+00             -6.73166e-02              7.76314e-03             -5.50791e-01              3.91036e-02              1.09553e-04              4.19938e-05              8.83170e-03              6.12096e-13             -3.49754e-12              3.80682e-12             -1.10136e-03             -2.61292e-03              1.70114e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.73871e-05              1.12886e+00             -6.67427e-02              7.68628e-03             -5.46857e-01              3.85540e-02              9.96755e-05              6.18382e-05              8.73517e-03              6.70719e-13             -4.71586e-12              3.77414e-12             -1.08314e-03             -2.57928e-03              1.67900e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.54425e-05              1.12761e+00             -6.61759e-02              7.60857e-03             -5.42968e-01              3.80115e-02              9.02742e-05              7.62098e-05              8.64190e-03              7.18718e-13             -5.96554e-12              3.70251e-12             -1.06526e-03             -2.54559e-03              1.65722e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.35530e-05              1.12631e+00             -6.56126e-02              7.52969e-03             -5.39123e-01              3.74762e-02              8.48069e-05              8.14958e-05              8.55404e-03              7.38931e-13             -7.22587e-12              3.58286e-12             -1.04768e-03             -2.51120e-03              1.63577e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.17114e-05              1.12500e+00             -6.50503e-02              7.45042e-03             -5.35315e-01              3.69483e-02              8.61635e-05              7.76076e-05              8.47409e-03              7.40793e-13             -8.48021e-12              3.41387e-12             -1.03062e-03             -2.47431e-03              1.61460e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.99103e-05              1.12375e+00             -6.44897e-02              7.37424e-03             -5.31531e-01              3.64286e-02              9.72921e-05              6.69681e-05              8.40707e-03              7.34529e-13             -9.71567e-12              3.22674e-12             -1.01407e-03             -2.43395e-03              1.59366e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.81432e-05              1.12261e+00             -6.39352e-02              7.30484e-03             -5.27759e-01              3.59178e-02              1.18300e-04              5.27235e-05              8.35572e-03              7.11559e-13             -1.09193e-11              3.05239e-12             -9.97955e-04             -2.39040e-03              1.57291e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.64055e-05              1.12162e+00             -6.33902e-02              7.24490e-03             -5.23986e-01              3.54165e-02              1.46303e-04              3.72519e-05              8.31927e-03              6.80835e-13             -1.20750e-11              2.91165e-12             -9.82230e-04             -2.34539e-03              1.55232e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.46961e-05              1.12081e+00             -6.28567e-02              7.19542e-03             -5.20208e-01              3.49247e-02              1.77743e-04              2.29662e-05              8.29741e-03              6.57258e-13             -1.31750e-11              2.82531e-12             -9.66519e-04             -2.30074e-03              1.53188e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.30163e-05              1.12016e+00             -6.23382e-02              7.15739e-03             -5.16426e-01              3.44423e-02              2.06275e-04              1.23834e-05              8.29266e-03              6.38404e-13             -1.42056e-11              2.78426e-12             -9.50968e-04             -2.25843e-03              1.51160e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.13696e-05              1.11963e+00             -6.18421e-02              7.13342e-03             -5.12651e-01              3.39685e-02              2.29557e-04              5.36332e-06              8.30758e-03              6.11453e-13             -1.51614e-11              2.78311e-12             -9.35638e-04             -2.21985e-03              1.49151e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.97600e-05              1.11917e+00             -6.13804e-02              7.12216e-03             -5.08890e-01              3.35025e-02              2.49398e-04              9.36387e-07              8.34395e-03              5.75771e-13             -1.60345e-11              2.81882e-12             -9.20417e-04             -2.18481e-03              1.47165e-16
