time = 6234.390476 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.87926e-04              1.16247e+00             -2.71632e-01              2.19424e-02             -9.86361e-01              1.00623e-01              5.78317e-03             -6.70520e-04              2.40555e-02             -9.56462e-12             -3.43054e-11             -6.47152e-12             -5.84759e-03             -5.98439e-03              4.25540e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.73782e-04              1.16425e+00             -2.61742e-01              2.14302e-02             -9.74681e-01              9.93647e-02              5.55980e-03             -6.51259e-04              2.38465e-02             -8.69430e-12             -2.89124e-11             -5.61317e-12             -5.58322e-03             -5.90933e-03              4.19573e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.60196e-04              1.16587e+00             -2.52394e-01              2.09213e-02             -9.63320e-01              9.81209e-02              5.33340e-03             -6.33265e-04              2.36610e-02             -7.84075e-12             -2.36652e-11             -4.79489e-12             -5.33780e-03             -5.84955e-03              4.13747e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.47170e-04              1.16729e+00             -2.43592e-01              2.04249e-02             -9.52283e-01              9.68880e-02              5.10077e-03             -6.17218e-04              2.34921e-02             -7.01183e-12             -1.85833e-11             -4.01667e-12             -5.11023e-03             -5.80495e-03              4.08051e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.34674e-04              1.16850e+00             -2.35329e-01              1.99405e-02             -9.41574e-01              9.56631e-02              4.86326e-03             -6.01693e-04              2.33310e-02             -6.19343e-12             -1.36879e-11             -3.29496e-12             -4.89950e-03             -5.77295e-03              4.02477e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.22682e-04              1.16946e+00             -2.27588e-01              1.94713e-02             -9.31195e-01              9.44438e-02              4.62625e-03             -5.87420e-04              2.31683e-02             -5.41052e-12             -9.06107e-12             -2.58701e-12             -4.70443e-03             -5.74842e-03              3.97019e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.11167e-04              1.17018e+00             -2.20342e-01              1.90180e-02             -9.21137e-01              9.32292e-02              4.40121e-03             -5.82543e-04              2.29964e-02             -4.66325e-12             -4.76930e-12             -1.72731e-12             -4.52404e-03             -5.72376e-03              3.91672e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.00103e-04              1.17067e+00             -2.13557e-01              1.85852e-02             -9.11368e-01              9.20203e-02              4.19629e-03             -5.81857e-04              2.28131e-02             -3.94008e-12             -8.56374e-13             -8.36986e-13             -4.35691e-03             -5.69422e-03              3.86432e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.89463e-04              1.17094e+00             -2.07194e-01              1.81755e-02             -9.01860e-01              9.08183e-02              4.01104e-03             -5.81850e-04              2.26170e-02             -3.24040e-12              2.63356e-12              3.50219e-14             -4.20159e-03             -5.66041e-03              3.81295e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.79210e-04              1.17103e+00             -2.01215e-01              1.77874e-02             -8.92588e-01              8.96237e-02              3.84735e-03             -5.80533e-04              2.24077e-02             -2.57800e-12              5.65474e-12              8.81577e-13             -4.05662e-03             -5.61891e-03              3.76253e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.69297e-04              1.17098e+00             -1.95578e-01              1.74201e-02             -8.83520e-01              8.84393e-02              3.70344e-03             -5.76436e-04              2.21896e-02             -1.97551e-12              8.18954e-12              1.67961e-12             -3.92098e-03             -5.56923e-03              3.71296e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.59697e-04              1.17082e+00             -1.90257e-01              1.70730e-02             -8.74634e-01              8.72657e-02              3.57139e-03             -5.68303e-04              2.19699e-02             -1.44380e-12              1.02634e-11              2.40985e-12             -3.79393e-03             -5.51663e-03              3.66418e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.50392e-04              1.17057e+00             -1.85228e-01              1.67466e-02             -8.65921e-01              8.61035e-02              3.44048e-03             -5.56770e-04              2.17562e-02             -9.72689e-13              1.19003e-11              3.04670e-12             -3.67487e-03             -5.46320e-03              3.61616e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.41379e-04              1.17021e+00             -1.80480e-01              1.64398e-02             -8.57389e-01              8.49526e-02              3.30548e-03             -5.40899e-04              2.15549e-02             -5.69892e-13              1.32100e-11              3.61384e-12             -3.56328e-03             -5.41579e-03              3.56891e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.32647e-04              1.16973e+00             -1.76003e-01              1.61565e-02             -8.49043e-01              8.38105e-02              3.17087e-03             -5.26473e-04              2.13686e-02             -2.25972e-13              1.42923e-11              4.13248e-12             -3.45887e-03             -5.37355e-03              3.52239e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24169e-04              1.16914e+00             -1.71786e-01              1.59001e-02             -8.40879e-01              8.26774e-02              3.04066e-03             -5.11116e-04              2.11946e-02              8.86039e-14              1.51727e-11              4.60844e-12             -3.36107e-03             -5.33032e-03              3.47651e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15935e-04              1.16846e+00             -1.67816e-01              1.56699e-02             -8.32892e-01              8.15536e-02              2.91718e-03             -4.95040e-04              2.10267e-02              3.80289e-13              1.58688e-11              5.02451e-12             -3.26885e-03             -5.28514e-03              3.43125e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07934e-04              1.16769e+00             -1.64076e-01              1.54619e-02             -8.25074e-01              8.04397e-02              2.80184e-03             -4.76137e-04              2.08602e-02              6.44532e-13              1.64000e-11              5.37566e-12             -3.18170e-03             -5.23790e-03              3.38662e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00159e-04              1.16683e+00             -1.60545e-01              1.52717e-02             -8.17414e-01              7.93359e-02              2.69710e-03             -4.56230e-04              2.06925e-02              8.46153e-13              1.67916e-11              5.67301e-12             -3.09941e-03             -5.18921e-03              3.34260e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92605e-04              1.16590e+00             -1.57203e-01              1.50957e-02             -8.09897e-01              7.82426e-02              2.60479e-03             -4.33678e-04              2.05229e-02              1.01403e-12              1.70418e-11              5.92380e-12             -3.02148e-03             -5.13723e-03              3.29919e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85260e-04              1.16489e+00             -1.54026e-01              1.49305e-02             -8.02509e-01              7.71608e-02              2.52025e-03             -4.12160e-04              2.03542e-02              1.14807e-12              1.71547e-11              6.13251e-12             -2.94772e-03             -5.08301e-03              3.25638e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78109e-04              1.16383e+00             -1.51001e-01              1.47764e-02             -7.95243e-01              7.60905e-02              2.43981e-03             -3.95209e-04              2.01885e-02              1.21654e-12              1.71540e-11              6.29705e-12             -2.87755e-03             -5.02906e-03              3.21412e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71126e-04              1.16274e+00             -1.48114e-01              1.46344e-02             -7.88096e-01              7.50315e-02              2.36306e-03             -3.80042e-04              2.00248e-02              1.24668e-12              1.70596e-11              6.40220e-12             -2.81039e-03             -4.97399e-03              3.17239e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64321e-04              1.16160e+00             -1.45356e-01              1.45038e-02             -7.81065e-01              7.39845e-02              2.28944e-03             -3.64109e-04              1.98632e-02              1.24927e-12              1.69021e-11              6.44368e-12             -2.74647e-03             -4.91714e-03              3.13118e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57688e-04              1.16043e+00             -1.42714e-01              1.43816e-02             -7.74145e-01              7.29496e-02              2.21988e-03             -3.45912e-04              1.97058e-02              1.23377e-12              1.67241e-11              6.43192e-12             -2.68569e-03             -4.85766e-03              3.09049e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51213e-04              1.15926e+00             -1.40181e-01              1.42642e-02             -7.67328e-01              7.19277e-02              2.15523e-03             -3.25908e-04              1.95526e-02              1.21190e-12              1.65717e-11              6.37688e-12             -2.62746e-03             -4.79719e-03              3.05027e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44884e-04              1.15809e+00             -1.37753e-01              1.41479e-02             -7.60610e-01              7.09185e-02              2.09239e-03             -3.05190e-04              1.94013e-02              1.20242e-12              1.64704e-11              6.29380e-12             -2.57145e-03             -4.73744e-03              3.01050e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38681e-04              1.15693e+00             -1.35425e-01              1.40315e-02             -7.53992e-01              6.99219e-02              2.03041e-03             -2.87264e-04              1.92482e-02              1.18978e-12              1.64278e-11              6.14682e-12             -2.51713e-03             -4.67746e-03              2.97118e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.32626e-04              1.15577e+00             -1.33190e-01              1.39152e-02             -7.47472e-01              6.89381e-02              1.96872e-03             -2.72694e-04              1.90888e-02              1.14159e-12              1.64612e-11              5.87818e-12             -2.46435e-03             -4.61915e-03              2.93232e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.26720e-04              1.15459e+00             -1.31041e-01              1.37986e-02             -7.41052e-01              6.79662e-02              1.90441e-03             -2.60956e-04              1.89188e-02              1.05325e-12              1.65591e-11              5.49223e-12             -2.41312e-03             -4.56377e-03              2.89392e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.20958e-04              1.15340e+00             -1.28971e-01              1.36812e-02             -7.34735e-01              6.70058e-02              1.83689e-03             -2.50911e-04              1.87372e-02              9.47507e-13              1.66974e-11              5.03567e-12             -2.36335e-03             -4.51222e-03              2.85598e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.15335e-04              1.15218e+00             -1.26972e-01              1.35625e-02             -7.28524e-01              6.60557e-02              1.76743e-03             -2.42458e-04              1.85452e-02              8.36830e-13              1.68400e-11              4.56295e-12             -2.31491e-03             -4.46402e-03              2.81846e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.09846e-04              1.15094e+00             -1.25043e-01              1.34415e-02             -7.22419e-01              6.51157e-02              1.69773e-03             -2.36272e-04              1.83455e-02              7.43502e-13              1.69641e-11              4.11836e-12             -2.26767e-03             -4.41770e-03              2.78136e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.04492e-04              1.14965e+00             -1.23183e-01              1.33166e-02             -7.16419e-01              6.41852e-02              1.63030e-03             -2.28203e-04              1.81388e-02              6.77746e-13              1.70507e-11              3.73545e-12             -2.22164e-03             -4.37271e-03              2.74468e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.99267e-04              1.14833e+00             -1.21390e-01              1.31874e-02             -7.10518e-01              6.32643e-02              1.56828e-03             -2.13052e-04              1.79232e-02              6.47910e-13              1.70720e-11              3.41878e-12             -2.17683e-03             -4.32521e-03              2.70842e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.94163e-04              1.14700e+00             -1.19655e-01              1.30527e-02             -7.04705e-01              6.23540e-02              1.51379e-03             -1.92293e-04              1.76971e-02              6.77856e-13              1.70197e-11              3.14856e-12             -2.13305e-03             -4.27391e-03              2.67254e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.89173e-04              1.14568e+00             -1.17972e-01              1.29131e-02             -6.98970e-01              6.14547e-02              1.46702e-03             -1.70742e-04              1.74614e-02              7.39863e-13              1.68953e-11              2.90209e-12             -2.09018e-03             -4.22063e-03              2.63702e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.84294e-04              1.14438e+00             -1.16333e-01              1.27699e-02             -6.93302e-01              6.05670e-02              1.42315e-03             -1.47353e-04              1.72186e-02              7.94824e-13              1.66989e-11              2.63804e-12             -2.04827e-03             -4.16611e-03              2.60188e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.79532e-04              1.14309e+00             -1.14734e-01              1.26206e-02             -6.87704e-01              5.96908e-02              1.37897e-03             -1.24331e-04              1.69723e-02              8.49156e-13              1.64429e-11              2.32031e-12             -2.00740e-03             -4.11212e-03              2.56715e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.74890e-04              1.14178e+00             -1.13176e-01              1.24650e-02             -6.82173e-01              5.88259e-02              1.33716e-03             -1.03055e-04              1.67239e-02              8.90041e-13              1.61130e-11              1.93376e-12             -1.96751e-03             -4.05703e-03              2.53284e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.70362e-04              1.14049e+00             -1.11658e-01              1.23066e-02             -6.76703e-01              5.79731e-02              1.29809e-03             -8.57118e-05              1.64725e-02              9.11428e-13              1.56824e-11              1.47701e-12             -1.92823e-03             -3.99872e-03              2.49896e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.65948e-04              1.13920e+00             -1.10175e-01              1.21491e-02             -6.71295e-01              5.71328e-02              1.25938e-03             -7.59355e-05              1.62176e-02              9.10825e-13              1.51685e-11              9.58067e-13             -1.88943e-03             -3.93952e-03              2.46552e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.61652e-04              1.13791e+00             -1.08725e-01              1.19955e-02             -6.65950e-01              5.63051e-02              1.22151e-03             -7.84538e-05              1.59601e-02              8.78764e-13              1.46010e-11              4.37900e-13             -1.85133e-03             -3.88096e-03              2.43255e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.57472e-04              1.13662e+00             -1.07306e-01              1.18488e-02             -6.60664e-01              5.54896e-02              1.18614e-03             -9.89398e-05              1.57007e-02              8.00495e-13              1.39931e-11              4.29083e-16             -1.81438e-03             -3.82052e-03              2.40006e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.53397e-04              1.13535e+00             -1.05914e-01              1.17127e-02             -6.55433e-01              5.46875e-02              1.15024e-03             -1.34486e-04              1.54391e-02              6.69703e-13              1.33963e-11             -2.84332e-13             -1.77926e-03             -3.76306e-03              2.36800e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.49422e-04              1.13410e+00             -1.04544e-01              1.15852e-02             -6.50253e-01              5.38964e-02              1.10997e-03             -1.67823e-04              1.51789e-02              6.19853e-13              1.28229e-11             -4.03196e-13             -1.74591e-03             -3.71254e-03              2.33632e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.45544e-04              1.13284e+00             -1.03202e-01              1.14634e-02             -6.45131e-01              5.31156e-02              1.06673e-03             -1.91108e-04              1.49239e-02              6.58412e-13              1.21947e-11             -4.08792e-13             -1.71331e-03             -3.66278e-03              2.30503e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.41766e-04              1.13158e+00             -1.01892e-01              1.13466e-02             -6.40069e-01              5.23455e-02              1.02569e-03             -2.10102e-04              1.46720e-02              6.81279e-13              1.14758e-11             -3.23684e-13             -1.68093e-03             -3.61078e-03              2.27414e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.38087e-04              1.13032e+00             -1.00611e-01              1.12318e-02             -6.35064e-01              5.15868e-02              9.89773e-04             -2.24327e-04              1.44209e-02              6.77572e-13              1.06908e-11             -1.15596e-13             -1.64904e-03             -3.55701e-03              2.24368e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.34503e-04              1.12906e+00             -9.93559e-02              1.11161e-02             -6.30108e-01              5.08395e-02              9.57202e-04             -2.29428e-04              1.41718e-02              6.57017e-13              9.86797e-12              1.91171e-13             -1.61799e-03             -3.50249e-03              2.21364e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.31010e-04              1.12783e+00             -9.81240e-02              1.09974e-02             -6.25200e-01              5.01038e-02              9.26344e-04             -2.21999e-04              1.39242e-02              6.18056e-13              9.02447e-12              5.14723e-13             -1.58792e-03             -3.44722e-03              2.18398e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.27603e-04              1.12664e+00             -9.69120e-02              1.08745e-02             -6.20336e-01              4.93800e-02              8.97873e-04             -2.02261e-04              1.36767e-02              5.56391e-13              8.18492e-12              7.59156e-13             -1.55888e-03             -3.39177e-03              2.15471e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.24278e-04              1.12549e+00             -9.57155e-02              1.07464e-02             -6.15510e-01              4.86678e-02              8.74740e-04             -1.72956e-04              1.34293e-02              4.84301e-13              7.36277e-12              8.71703e-13             -1.53079e-03             -3.33463e-03              2.12580e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.21028e-04              1.12442e+00             -9.45300e-02              1.06100e-02             -6.10711e-01              4.79681e-02              8.56680e-04             -1.36579e-04              1.31827e-02              4.39534e-13              6.57031e-12              8.77387e-13             -1.50331e-03             -3.27641e-03              2.09723e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.17856e-04              1.12342e+00             -9.33522e-02              1.04647e-02             -6.05937e-01              4.72805e-02              8.37326e-04             -9.75813e-05              1.29408e-02              4.49349e-13              5.80526e-12              8.00432e-13             -1.47623e-03             -3.22035e-03              2.06901e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.14766e-04              1.12246e+00             -9.21876e-02              1.03125e-02             -6.01194e-01              4.66046e-02              8.15378e-04             -6.39768e-05              1.27077e-02              4.92076e-13              5.05047e-12              6.11593e-13             -1.44931e-03             -3.16616e-03              2.04118e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.11759e-04              1.12152e+00             -9.10422e-02              1.01541e-02             -5.96488e-01              4.59400e-02              7.91211e-04             -3.83569e-05              1.24818e-02              5.13335e-13              4.30707e-12              3.26918e-13             -1.42270e-03             -3.11441e-03              2.01376e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.08836e-04              1.12058e+00             -8.99185e-02              9.99146e-03             -5.91823e-01              4.52859e-02              7.62400e-04             -2.36872e-05              1.22610e-02              5.12535e-13              3.57614e-12             -3.13134e-14             -1.39674e-03             -3.06643e-03              1.98676e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.05993e-04              1.11963e+00             -8.88181e-02              9.82807e-03             -5.87205e-01              4.46417e-02              7.29469e-04             -2.08234e-05              1.20452e-02              4.99697e-13              2.85674e-12             -4.16148e-13             -1.37139e-03             -3.02207e-03              1.96015e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.03228e-04              1.11867e+00             -8.77433e-02              9.66704e-03             -5.82641e-01              4.40064e-02              6.94882e-04             -3.00029e-05              1.18345e-02              4.74049e-13              2.14638e-12             -7.65206e-13             -1.34669e-03             -2.98020e-03              1.93392e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.00535e-04              1.11770e+00             -8.66951e-02              9.51135e-03             -5.78129e-01              4.33798e-02              6.61764e-04             -4.99575e-05              1.16280e-02              4.31051e-13              1.44198e-12             -1.03077e-12             -1.32270e-03             -2.93921e-03              1.90804e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.79095e-05              1.11673e+00             -8.56716e-02              9.36344e-03             -5.73665e-01              4.27619e-02              6.32759e-04             -7.66669e-05              1.14245e-02              3.85786e-13              7.43048e-13             -1.18341e-12             -1.29947e-03             -2.89822e-03              1.88249e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.53458e-05              1.11580e+00             -8.46691e-02              9.22500e-03             -5.69243e-01              4.21527e-02              6.12556e-04             -1.03979e-04              1.12243e-02              3.74018e-13              4.03339e-14             -1.22684e-12             -1.27669e-03             -2.85487e-03              1.85722e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.28413e-05              1.11492e+00             -8.36856e-02              9.09699e-03             -5.64847e-01              4.15532e-02              6.00196e-04             -1.23479e-04              1.10285e-02              3.90744e-13             -6.77232e-13             -1.19798e-12             -1.25408e-03             -2.80900e-03              1.83224e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.03997e-05              1.11409e+00             -8.27205e-02              8.97761e-03             -5.60476e-01              4.09634e-02              5.89193e-04             -1.36614e-04              1.08359e-02              4.11165e-13             -1.41407e-12             -1.08972e-12             -1.23168e-03             -2.76338e-03              1.80759e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.80236e-05              1.11327e+00             -8.17712e-02              8.86389e-03             -5.56131e-01              4.03832e-02              5.78587e-04             -1.44675e-04              1.06455e-02              4.21435e-13             -2.16951e-12             -8.81544e-13             -1.20953e-03             -2.71854e-03              1.78330e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.57147e-05              1.11246e+00             -8.08358e-02              8.75436e-03             -5.51813e-01              3.98124e-02              5.69265e-04             -1.46461e-04              1.04596e-02              4.18830e-13             -2.93935e-12             -5.96974e-13             -1.18769e-03             -2.67412e-03              1.75938e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.34737e-05              1.11163e+00             -7.99149e-02              8.64835e-03             -5.47520e-01              3.92510e-02              5.60279e-04             -1.41870e-04              1.02802e-02              4.05916e-13             -3.71895e-12             -2.78542e-13             -1.16623e-03             -2.63057e-03              1.73585e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.12998e-05              1.11079e+00             -7.90091e-02              8.54554e-03             -5.43254e-01              3.86986e-02              5.50843e-04             -1.31314e-04              1.01084e-02              3.84369e-13             -4.50233e-12              2.85057e-14             -1.14512e-03             -2.58857e-03              1.71272e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.91900e-05              1.10993e+00             -7.81194e-02              8.44572e-03             -5.39017e-01              3.81550e-02              5.41011e-04             -1.14955e-04              9.94457e-03              3.55550e-13             -5.28444e-12              2.95219e-13             -1.12438e-03             -2.54821e-03              1.68997e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.71408e-05              1.10905e+00             -7.72467e-02              8.34699e-03             -5.34812e-01              3.76197e-02              5.31292e-04             -9.32729e-05              9.78966e-03              3.24941e-13             -6.05972e-12              5.06763e-13             -1.10412e-03             -2.50914e-03              1.66758e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.51487e-05              1.10817e+00             -7.63944e-02              8.24683e-03             -5.30636e-01              3.70926e-02              5.21317e-04             -6.79731e-05              9.64561e-03              3.02815e-13             -6.82228e-12              6.62969e-13             -1.08449e-03             -2.47149e-03              1.64553e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.32104e-05              1.10728e+00             -7.55671e-02              8.14118e-03             -5.26493e-01              3.65733e-02              5.08512e-04             -4.18269e-05              9.51254e-03              3.11947e-13             -7.56701e-12              7.68388e-13             -1.06559e-03             -2.43633e-03              1.62379e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.13240e-05              1.10638e+00             -7.47683e-02              8.02847e-03             -5.22387e-01              3.60611e-02              4.91457e-04             -1.90471e-05              9.38656e-03              3.31236e-13             -8.29019e-12              8.25042e-13             -1.04749e-03             -2.40346e-03              1.60236e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.94872e-05              1.10546e+00             -7.39977e-02              7.91045e-03             -5.18322e-01              3.55556e-02              4.74505e-04             -5.26418e-06              9.26446e-03              3.70197e-13             -8.99629e-12              8.39239e-13             -1.03009e-03             -2.37050e-03              1.58121e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.76979e-05              1.10454e+00             -7.32518e-02              7.78808e-03             -5.14292e-01              3.50574e-02              4.60787e-04              2.80675e-06              9.14662e-03              4.17947e-13             -9.68845e-12              8.30081e-13             -1.01320e-03             -2.33679e-03              1.56035e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.59553e-05              1.10362e+00             -7.25278e-02              7.66337e-03             -5.10295e-01              3.45663e-02              4.49925e-04              7.04583e-06              9.03426e-03              4.71295e-13             -1.03691e-11              8.13110e-13             -9.96791e-04             -2.30248e-03              1.53977e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.42586e-05              1.10271e+00             -7.18236e-02              7.54039e-03             -5.06327e-01              3.40825e-02              4.42501e-04              8.95646e-06              8.92806e-03              5.26359e-13             -1.10403e-11              7.92925e-13             -9.80650e-04             -2.26743e-03              1.51947e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.26080e-05              1.10180e+00             -7.11382e-02              7.42246e-03             -5.02386e-01              3.36062e-02              4.38516e-04              7.96845e-06              8.82863e-03              5.66858e-13             -1.16971e-11              7.69484e-13             -9.64658e-04             -2.23213e-03              1.49948e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.10036e-05              1.10089e+00             -7.04717e-02              7.31154e-03             -4.98468e-01              3.31374e-02              4.37820e-04              3.09109e-06              8.73591e-03              5.77595e-13             -1.23295e-11              7.38462e-13             -9.48881e-04             -2.19698e-03              1.47979e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.94442e-05              1.09997e+00             -6.98248e-02              7.20901e-03             -4.94570e-01              3.26760e-02              4.39787e-04             -6.43425e-06              8.64895e-03              5.65135e-13             -1.29294e-11              6.97091e-13             -9.33465e-04             -2.16209e-03              1.46041e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.79277e-05              1.09905e+00             -6.91977e-02              7.11544e-03             -4.90689e-01              3.22220e-02              4.44783e-04             -1.94011e-05              8.56608e-03              5.48256e-13             -1.34981e-11              6.52606e-13             -9.18483e-04             -2.12676e-03              1.44132e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.64521e-05              1.09815e+00             -6.85901e-02              7.03115e-03             -4.86820e-01              3.17756e-02              4.55193e-04             -3.19793e-05              8.48671e-03              5.31059e-13             -1.40371e-11              6.20267e-13             -9.03735e-04             -2.09031e-03              1.42251e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.50150e-05              1.09729e+00             -6.80018e-02              6.95572e-03             -4.82955e-01              3.13370e-02              4.66540e-04             -3.97729e-05              8.41039e-03              5.10457e-13             -1.45456e-11              6.05139e-13             -8.89323e-04             -2.05441e-03              1.40398e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.36152e-05              1.09646e+00             -6.74307e-02              6.88941e-03             -4.79099e-01              3.09057e-02              4.72803e-04             -4.42619e-05              8.33793e-03              4.93997e-13             -1.50222e-11              6.24253e-13             -8.75402e-04             -2.02104e-03              1.38570e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.22525e-05              1.09564e+00             -6.68768e-02              6.83294e-03             -4.75260e-01              3.04813e-02              4.74504e-04             -4.57903e-05              8.27119e-03              4.84660e-13             -1.54702e-11              6.95847e-13             -8.61830e-04             -1.99038e-03              1.36769e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.09260e-05              1.09482e+00             -6.63412e-02              6.78537e-03             -4.71442e-01              3.00630e-02              4.73320e-04             -4.35984e-05              8.20979e-03              4.76991e-13             -1.58968e-11              8.08093e-13             -8.48509e-04             -1.96215e-03              1.34994e-16
