time = 2610.543670 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.34639e-04              1.08363e+00             -2.44625e-01              2.44575e-02             -9.68553e-01              7.60594e-02              6.54209e-03             -8.11086e-04              3.11517e-02             -2.43000e-12             -8.14451e-11             -2.77457e-12             -4.96521e-03             -5.42549e-03              3.45060e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.25207e-04              1.08295e+00             -2.39588e-01              2.41218e-02             -9.58082e-01              7.49197e-02              6.38216e-03             -7.97876e-04              3.07660e-02             -2.42412e-12             -8.26642e-11             -2.70180e-12             -4.81420e-03             -5.34303e-03              3.40103e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16074e-04              1.08222e+00             -2.34716e-01              2.37925e-02             -9.47806e-01              7.37972e-02              6.22788e-03             -7.83330e-04              3.03887e-02             -2.41155e-12             -8.38331e-11             -2.62803e-12             -4.66965e-03             -5.26146e-03              3.35233e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07226e-04              1.08147e+00             -2.30003e-01              2.34701e-02             -9.37715e-01              7.26920e-02              6.08033e-03             -7.70029e-04              3.00189e-02             -2.39506e-12             -8.49505e-11             -2.55152e-12             -4.53118e-03             -5.17932e-03              3.30444e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.98645e-04              1.08069e+00             -2.25447e-01              2.31546e-02             -9.27802e-01              7.16043e-02              5.93943e-03             -7.57565e-04              2.96558e-02             -2.37123e-12             -8.60101e-11             -2.46886e-12             -4.39841e-03             -5.09698e-03              3.25733e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.90322e-04              1.07990e+00             -2.21042e-01              2.28458e-02             -9.18058e-01              7.05339e-02              5.80516e-03             -7.44728e-04              2.92981e-02             -2.33589e-12             -8.70075e-11             -2.37968e-12             -4.27088e-03             -5.01462e-03              3.21098e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.82251e-04              1.07910e+00             -2.16782e-01              2.25439e-02             -9.08478e-01              6.94811e-02              5.67809e-03             -7.30670e-04              2.89447e-02             -2.28204e-12             -8.79419e-11             -2.28638e-12             -4.14828e-03             -4.93151e-03              3.16539e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.74423e-04              1.07830e+00             -2.12660e-01              2.22488e-02             -8.99051e-01              6.84460e-02              5.55800e-03             -7.16118e-04              2.85945e-02             -2.20523e-12             -8.88133e-11             -2.19551e-12             -4.03044e-03             -4.84716e-03              3.12056e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.66832e-04              1.07750e+00             -2.08669e-01              2.19604e-02             -8.89771e-01              6.74288e-02              5.44341e-03             -7.02484e-04              2.82466e-02             -2.11064e-12             -8.96210e-11             -2.11149e-12             -3.91724e-03             -4.76204e-03              3.07648e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.59471e-04              1.07670e+00             -2.04803e-01              2.16787e-02             -8.80629e-01              6.64297e-02              5.33323e-03             -6.90173e-04              2.79014e-02             -2.00553e-12             -9.03654e-11             -2.03152e-12             -3.80853e-03             -4.67690e-03              3.03314e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.52334e-04              1.07591e+00             -2.01057e-01              2.14044e-02             -8.71622e-01              6.54486e-02              5.22758e-03             -6.78765e-04              2.75599e-02             -1.89551e-12             -9.10511e-11             -1.95177e-12             -3.70412e-03             -4.59220e-03              2.99054e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.45416e-04              1.07512e+00             -1.97426e-01              2.11380e-02             -8.62743e-01              6.44854e-02              5.12710e-03             -6.67813e-04              2.72230e-02             -1.78449e-12             -9.16826e-11             -1.86781e-12             -3.60375e-03             -4.50835e-03              2.94868e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.38710e-04              1.07434e+00             -1.93906e-01              2.08795e-02             -8.53984e-01              6.35398e-02              5.03183e-03             -6.57395e-04              2.68917e-02             -1.67458e-12             -9.22644e-11             -1.77835e-12             -3.50717e-03             -4.42614e-03              2.90755e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.32211e-04              1.07356e+00             -1.90493e-01              2.06283e-02             -8.45340e-01              6.26114e-02              4.94098e-03             -6.47793e-04              2.65668e-02             -1.56510e-12             -9.28014e-11             -1.68688e-12             -3.41421e-03             -4.34681e-03              2.86714e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.25913e-04              1.07278e+00             -1.87185e-01              2.03835e-02             -8.36806e-01              6.16994e-02              4.85335e-03             -6.38428e-04              2.62483e-02             -1.46704e-12             -9.33008e-11             -1.59244e-12             -3.32477e-03             -4.27107e-03              2.82744e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.19807e-04              1.07199e+00             -1.83980e-01              2.01441e-02             -8.28380e-01              6.08030e-02              4.76819e-03             -6.28547e-04              2.59352e-02             -1.38589e-12             -9.37675e-11             -1.49297e-12             -3.23877e-03             -4.19939e-03              2.78842e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.13884e-04              1.07119e+00             -1.80874e-01              1.99092e-02             -8.20059e-01              5.99213e-02              4.68520e-03             -6.17605e-04              2.56264e-02             -1.32138e-12             -9.42034e-11             -1.38998e-12             -3.15595e-03             -4.13161e-03              2.75004e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08131e-04              1.07038e+00             -1.77863e-01              1.96777e-02             -8.11841e-01              5.90537e-02              4.60349e-03             -6.06023e-04              2.53208e-02             -1.26880e-12             -9.46077e-11             -1.28330e-12             -3.07603e-03             -4.06690e-03              2.71226e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.02540e-04              1.06957e+00             -1.74945e-01              1.94486e-02             -8.03724e-01              5.81994e-02              4.52155e-03             -5.95573e-04              2.50181e-02             -1.22709e-12             -9.49735e-11             -1.16459e-12             -2.99871e-03             -4.00505e-03              2.67505e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97107e-04              1.06875e+00             -1.72117e-01              1.92212e-02             -7.95712e-01              5.73579e-02              4.43726e-03             -5.86859e-04              2.47184e-02             -1.19400e-12             -9.52943e-11             -9.98409e-13             -2.92401e-03             -3.94535e-03              2.63839e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.91830e-04              1.06792e+00             -1.69377e-01              1.89965e-02             -7.87810e-01              5.65290e-02              4.35382e-03             -5.82301e-04              2.44227e-02             -1.16500e-12             -9.55503e-11             -6.66824e-13             -2.85198e-03             -3.88537e-03              2.60230e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.86708e-04              1.06706e+00             -1.66725e-01              1.87758e-02             -7.80010e-01              5.57129e-02              4.27565e-03             -5.79072e-04              2.41317e-02             -1.14169e-12             -9.57137e-11             -2.65313e-13             -2.78261e-03             -3.82363e-03              2.56678e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.81735e-04              1.06621e+00             -1.64156e-01              1.85598e-02             -7.72306e-01              5.49100e-02              4.20255e-03             -5.74363e-04              2.38450e-02             -1.12481e-12             -9.57673e-11              1.18669e-13             -2.71573e-03             -3.76068e-03              2.53183e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.76907e-04              1.06535e+00             -1.61668e-01              1.83473e-02             -7.64692e-01              5.41206e-02              4.13466e-03             -5.68143e-04              2.35611e-02             -1.11499e-12             -9.56990e-11              4.56616e-13             -2.65103e-03             -3.69744e-03              2.49744e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72214e-04              1.06450e+00             -1.59256e-01              1.81360e-02             -7.57162e-01              5.33445e-02              4.07191e-03             -5.62626e-04              2.32791e-02             -1.11245e-12             -9.55120e-11              7.58617e-13             -2.58830e-03             -3.63405e-03              2.46358e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67656e-04              1.06367e+00             -1.56920e-01              1.79251e-02             -7.49709e-01              5.25819e-02              4.01216e-03             -5.57114e-04              2.29994e-02             -1.11502e-12             -9.52214e-11              9.97613e-13             -2.52746e-03             -3.57126e-03              2.43026e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63229e-04              1.06285e+00             -1.54657e-01              1.77152e-02             -7.42333e-01              5.18325e-02              3.95257e-03             -5.49978e-04              2.27221e-02             -1.12052e-12             -9.48414e-11              1.19690e-12             -2.46866e-03             -3.51060e-03              2.39747e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.58929e-04              1.06203e+00             -1.52467e-01              1.75075e-02             -7.35034e-01              5.10956e-02              3.89287e-03             -5.41882e-04              2.24480e-02             -1.12880e-12             -9.43790e-11              1.38495e-12             -2.41184e-03             -3.45215e-03              2.36521e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54753e-04              1.06121e+00             -1.50347e-01              1.73024e-02             -7.27812e-01              5.03708e-02              3.83401e-03             -5.33716e-04              2.21780e-02             -1.14112e-12             -9.38306e-11              1.56420e-12             -2.35691e-03             -3.39553e-03              2.33346e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50694e-04              1.06040e+00             -1.48295e-01              1.70997e-02             -7.20666e-01              4.96579e-02              3.77606e-03             -5.25211e-04              2.19125e-02             -1.15679e-12             -9.31879e-11              1.72925e-12             -2.30378e-03             -3.34083e-03              2.30220e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46746e-04              1.05960e+00             -1.46310e-01              1.68983e-02             -7.13596e-01              4.89563e-02              3.71781e-03             -5.15484e-04              2.16513e-02             -1.17433e-12             -9.24405e-11              1.87200e-12             -2.25244e-03             -3.28860e-03              2.27139e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42902e-04              1.05880e+00             -1.44390e-01              1.66970e-02             -7.06603e-01              4.82655e-02              3.65810e-03             -5.05308e-04              2.13930e-02             -1.19362e-12             -9.15865e-11              1.98604e-12             -2.20275e-03             -3.23955e-03              2.24102e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39159e-04              1.05802e+00             -1.42534e-01              1.64953e-02             -6.99691e-01              4.75847e-02              3.59668e-03             -4.95625e-04              2.11356e-02             -1.21582e-12             -9.06311e-11              2.07298e-12             -2.15462e-03             -3.19389e-03              2.21105e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35512e-04              1.05723e+00             -1.40739e-01              1.62922e-02             -6.92861e-01              4.69132e-02              3.53362e-03             -4.86792e-04              2.08776e-02             -1.23774e-12             -8.95830e-11              2.13972e-12             -2.10782e-03             -3.15148e-03              2.18146e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31957e-04              1.05645e+00             -1.39002e-01              1.60870e-02             -6.86115e-01              4.62504e-02              3.46685e-03             -4.78738e-04              2.06169e-02             -1.25196e-12             -8.84557e-11              2.19998e-12             -2.06245e-03             -3.11100e-03              2.15224e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28494e-04              1.05565e+00             -1.37318e-01              1.58783e-02             -6.79461e-01              4.55960e-02              3.40221e-03             -4.70932e-04              2.03498e-02             -1.25300e-12             -8.72627e-11              2.26642e-12             -2.01812e-03             -3.07330e-03              2.12340e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25115e-04              1.05484e+00             -1.35680e-01              1.56663e-02             -6.72886e-01              4.49491e-02              3.34044e-03             -4.60879e-04              2.00752e-02             -1.24634e-12             -8.60093e-11              2.33812e-12             -1.97481e-03             -3.03690e-03              2.09489e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21820e-04              1.05402e+00             -1.34083e-01              1.54508e-02             -6.66392e-01              4.43102e-02              3.27677e-03             -4.50570e-04              1.97946e-02             -1.23100e-12             -8.47050e-11              2.41358e-12             -1.93273e-03             -2.99933e-03              2.06671e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18606e-04              1.05320e+00             -1.32523e-01              1.52312e-02             -6.59980e-01              4.36792e-02              3.21311e-03             -4.41798e-04              1.95082e-02             -1.21349e-12             -8.33534e-11              2.49237e-12             -1.89156e-03             -2.96218e-03              2.03886e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15472e-04              1.05238e+00             -1.30996e-01              1.50081e-02             -6.53649e-01              4.30560e-02              3.14860e-03             -4.34894e-04              1.92170e-02             -1.19215e-12             -8.19554e-11              2.57749e-12             -1.85134e-03             -2.92574e-03              2.01134e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12418e-04              1.05154e+00             -1.29500e-01              1.47821e-02             -6.47398e-01              4.24405e-02              3.08403e-03             -4.29698e-04              1.89218e-02             -1.16581e-12             -8.05173e-11              2.67608e-12             -1.81193e-03             -2.88916e-03              1.98416e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09445e-04              1.05068e+00             -1.28032e-01              1.45545e-02             -6.41228e-01              4.18328e-02              3.02199e-03             -4.25370e-04              1.86234e-02             -1.13253e-12             -7.90443e-11              2.79540e-12             -1.77326e-03             -2.85121e-03              1.95735e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06552e-04              1.04981e+00             -1.26589e-01              1.43270e-02             -6.35131e-01              4.12333e-02              2.96431e-03             -4.20174e-04              1.83230e-02             -1.09136e-12             -7.75396e-11              2.93677e-12             -1.73529e-03             -2.81128e-03              1.93090e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03736e-04              1.04894e+00             -1.25167e-01              1.41010e-02             -6.29104e-01              4.06425e-02              2.91042e-03             -4.14139e-04              1.80234e-02             -1.04556e-12             -7.60055e-11              3.09172e-12             -1.69805e-03             -2.77004e-03              1.90481e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00995e-04              1.04807e+00             -1.23767e-01              1.38770e-02             -6.23141e-01              4.00604e-02              2.85823e-03             -4.09052e-04              1.77266e-02             -1.00240e-12             -7.44442e-11              3.25179e-12             -1.66156e-03             -2.72897e-03              1.87909e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.83285e-05              1.04721e+00             -1.22389e-01              1.36551e-02             -6.17243e-01              3.94870e-02              2.80645e-03             -4.05038e-04              1.74337e-02             -9.62588e-13             -7.28578e-11              3.41193e-12             -1.62585e-03             -2.68888e-03              1.85373e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.57352e-05              1.04633e+00             -1.21033e-01              1.34359e-02             -6.11410e-01              3.89220e-02              2.75563e-03             -4.01591e-04              1.71452e-02             -9.21091e-13             -7.12497e-11              3.57202e-12             -1.59092e-03             -2.64946e-03              1.82873e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.32141e-05              1.04544e+00             -1.19701e-01              1.32196e-02             -6.05641e-01              3.83652e-02              2.70768e-03             -3.97600e-04              1.68615e-02             -8.76134e-13             -6.96213e-11              3.73358e-12             -1.55674e-03             -2.60982e-03              1.80411e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.07623e-05              1.04455e+00             -1.18393e-01              1.30067e-02             -5.99930e-01              3.78170e-02              2.66327e-03             -3.92824e-04              1.65836e-02             -8.29956e-13             -6.79709e-11              3.89573e-12             -1.52328e-03             -2.56976e-03              1.77985e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.83765e-05              1.04366e+00             -1.17109e-01              1.27977e-02             -5.94275e-01              3.72772e-02              2.62099e-03             -3.89273e-04              1.63114e-02             -7.89467e-13             -6.62949e-11              4.05811e-12             -1.49057e-03             -2.53018e-03              1.75593e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.60545e-05              1.04279e+00             -1.15850e-01              1.25920e-02             -5.88675e-01              3.67457e-02              2.57935e-03             -3.86616e-04              1.60441e-02             -7.55669e-13             -6.45923e-11              4.21994e-12             -1.45867e-03             -2.49180e-03              1.73235e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.37957e-05              1.04191e+00             -1.14618e-01              1.23887e-02             -5.83130e-01              3.62222e-02              2.53832e-03             -3.83778e-04              1.57808e-02             -7.26337e-13             -6.28658e-11              4.38310e-12             -1.42756e-03             -2.45452e-03              1.70910e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.15991e-05              1.04103e+00             -1.13411e-01              1.21868e-02             -5.77639e-01              3.57065e-02              2.50027e-03             -3.79002e-04              1.55215e-02             -6.89317e-13             -6.11175e-11              4.54679e-12             -1.39714e-03             -2.41775e-03              1.68620e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.94618e-05              1.04014e+00             -1.12232e-01              1.19863e-02             -5.72196e-01              3.51985e-02              2.46735e-03             -3.71913e-04              1.52648e-02             -6.36462e-13             -5.93548e-11              4.70728e-12             -1.36722e-03             -2.38138e-03              1.66362e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.73813e-05              1.03927e+00             -1.11075e-01              1.17869e-02             -5.66795e-01              3.46982e-02              2.43685e-03             -3.64237e-04              1.50086e-02             -5.64078e-13             -5.76068e-11              4.86185e-12             -1.33772e-03             -2.34533e-03              1.64136e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.53568e-05              1.03840e+00             -1.09940e-01              1.15884e-02             -5.61439e-01              3.42055e-02              2.40600e-03             -3.58869e-04              1.47526e-02             -4.89131e-13             -5.58937e-11              5.01227e-12             -1.30868e-03             -2.30966e-03              1.61941e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.33879e-05              1.03752e+00             -1.08822e-01              1.13922e-02             -5.56128e-01              3.37203e-02              2.37540e-03             -3.54751e-04              1.44986e-02             -4.21473e-13             -5.42132e-11              5.15979e-12             -1.28015e-03             -2.27454e-03              1.59778e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.14742e-05              1.03664e+00             -1.07724e-01              1.11990e-02             -5.50863e-01              3.32425e-02              2.34593e-03             -3.50053e-04              1.42493e-02             -3.63382e-13             -5.25628e-11              5.30276e-12             -1.25218e-03             -2.23976e-03              1.57648e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.96139e-05              1.03575e+00             -1.06647e-01              1.10091e-02             -5.45641e-01              3.27720e-02              2.31841e-03             -3.43012e-04              1.40061e-02             -3.08875e-13             -5.09384e-11              5.43442e-12             -1.22487e-03             -2.20526e-03              1.55551e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.78052e-05              1.03486e+00             -1.05592e-01              1.08227e-02             -5.40459e-01              3.23088e-02              2.29294e-03             -3.36052e-04              1.37683e-02             -2.56302e-13             -4.93404e-11              5.55332e-12             -1.19819e-03             -2.17077e-03              1.53484e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.60460e-05              1.03397e+00             -1.04560e-01              1.06406e-02             -5.35318e-01              3.18529e-02              2.26873e-03             -3.31535e-04              1.35346e-02             -2.07789e-13             -4.77710e-11              5.66774e-12             -1.17209e-03             -2.13639e-03              1.51449e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.43351e-05              1.03308e+00             -1.03547e-01              1.04629e-02             -5.30215e-01              3.14042e-02              2.24485e-03             -3.28684e-04              1.33039e-02             -1.62960e-13             -4.62308e-11              5.78373e-12             -1.14654e-03             -2.10256e-03              1.49443e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.26714e-05              1.03220e+00             -1.02554e-01              1.02898e-02             -5.25152e-01              3.09627e-02              2.22123e-03             -3.26382e-04              1.30765e-02             -1.24170e-13             -4.47213e-11              5.90348e-12             -1.12156e-03             -2.06929e-03              1.47468e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.10536e-05              1.03132e+00             -1.01579e-01              1.01207e-02             -5.20128e-01              3.05281e-02              2.19821e-03             -3.23299e-04              1.28535e-02             -9.31197e-14             -4.32398e-11              6.02372e-12             -1.09722e-03             -2.03647e-03              1.45522e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.94803e-05              1.03045e+00             -1.00623e-01              9.95541e-03             -5.15143e-01              3.01004e-02              2.17651e-03             -3.17930e-04              1.26358e-02             -6.69727e-14             -4.17819e-11              6.13616e-12             -1.07357e-03             -2.00398e-03              1.43605e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.79502e-05              1.02957e+00             -9.96857e-02              9.79426e-03             -5.10193e-01              2.96796e-02              2.15634e-03             -3.13381e-04              1.24235e-02             -4.52520e-14             -4.03465e-11              6.23704e-12             -1.05054e-03             -1.97167e-03              1.41718e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.64618e-05              1.02871e+00             -9.87676e-02              9.63737e-03             -5.05278e-01              2.92656e-02              2.13715e-03             -3.10937e-04              1.22151e-02             -2.90835e-14             -3.89333e-11              6.33229e-12             -1.02807e-03             -1.93970e-03              1.39858e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.50136e-05              1.02786e+00             -9.78672e-02              9.48474e-03             -5.00396e-01              2.88583e-02              2.11807e-03             -3.09233e-04              1.20098e-02             -1.66147e-14             -3.75435e-11              6.42751e-12             -1.00614e-03             -1.90829e-03              1.38025e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.36048e-05              1.02703e+00             -9.69830e-02              9.33608e-03             -4.95549e-01              2.84576e-02              2.09852e-03             -3.06949e-04              1.18079e-02             -9.03522e-15             -3.61776e-11              6.52321e-12             -9.84708e-04             -1.87755e-03              1.36220e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.22344e-05              1.02619e+00             -9.61149e-02              9.19067e-03             -4.90738e-01              2.80634e-02              2.07871e-03             -3.02454e-04              1.16101e-02             -7.25131e-15             -3.48293e-11              6.61212e-12             -9.63806e-04             -1.84760e-03              1.34442e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.09016e-05              1.02537e+00             -9.52633e-02              9.04829e-03             -4.85962e-01              2.76754e-02              2.05946e-03             -2.94832e-04              1.14171e-02             -6.28818e-15             -3.34931e-11              6.68141e-12             -9.43445e-04             -1.81815e-03              1.32690e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.96049e-05              1.02455e+00             -9.44277e-02              8.90909e-03             -4.81220e-01              2.72936e-02              2.04090e-03             -2.88141e-04              1.12285e-02             -3.95407e-15             -3.21671e-11              6.72825e-12             -9.23552e-04             -1.78899e-03              1.30964e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.83428e-05              1.02374e+00             -9.36075e-02              8.77312e-03             -4.76513e-01              2.69179e-02              2.02277e-03             -2.83881e-04              1.10434e-02              1.26721e-15             -3.08491e-11              6.76208e-12             -9.04064e-04             -1.76044e-03              1.29263e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.71141e-05              1.02295e+00             -9.28007e-02              8.64036e-03             -4.71841e-01              2.65482e-02              2.00484e-03             -2.80694e-04              1.08609e-02              8.75096e-15             -2.95432e-11              6.79641e-12             -8.84986e-04             -1.73235e-03              1.27587e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.59177e-05              1.02217e+00             -9.20050e-02              8.51057e-03             -4.67203e-01              2.61844e-02              1.98676e-03             -2.77454e-04              1.06816e-02              1.41799e-14             -2.82524e-11              6.84057e-12             -8.66316e-04             -1.70470e-03              1.25934e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.47526e-05              1.02141e+00             -9.12194e-02              8.38362e-03             -4.62602e-01              2.58264e-02              1.96875e-03             -2.72752e-04              1.05065e-02              1.36323e-14             -2.69707e-11              6.89415e-12             -8.48083e-04             -1.67771e-03              1.24304e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.36179e-05              1.02067e+00             -9.04432e-02              8.26010e-03             -4.58036e-01              2.54741e-02              1.95243e-03             -2.64289e-04              1.03361e-02              1.12615e-14             -2.56927e-11              6.94347e-12             -8.30326e-04             -1.65095e-03              1.22697e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.25120e-05              1.01996e+00             -8.96741e-02              8.14030e-03             -4.53502e-01              2.51274e-02              1.93853e-03             -2.55656e-04              1.01699e-02              8.95060e-15             -2.44214e-11              6.97050e-12             -8.12961e-04             -1.62391e-03              1.21112e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.14331e-05              1.01929e+00             -8.89090e-02              8.02400e-03             -4.48999e-01              2.47865e-02              1.92555e-03             -2.48959e-04              1.00071e-02              6.12842e-15             -2.31581e-11              6.96178e-12             -7.95891e-04             -1.59720e-03              1.19547e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.03802e-05              1.01867e+00             -8.81449e-02              7.91132e-03             -4.44527e-01              2.44512e-02              1.91127e-03             -2.43800e-04              9.84843e-03              5.46415e-15             -2.19012e-11              6.91106e-12             -7.79084e-04             -1.57175e-03              1.18002e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.93529e-05              1.01809e+00             -8.73791e-02              7.80251e-03             -4.40092e-01              2.41211e-02              1.89427e-03             -2.39596e-04              9.69438e-03              4.67425e-15             -2.06505e-11              6.82877e-12             -7.62523e-04             -1.54784e-03              1.16476e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.83504e-05              1.01753e+00             -8.66088e-02              7.69782e-03             -4.35698e-01              2.37958e-02              1.87554e-03             -2.36197e-04              9.54433e-03              5.90863e-15             -1.94070e-11              6.72898e-12             -7.46165e-04             -1.52519e-03              1.14968e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.73708e-05              1.01702e+00             -8.58283e-02              7.59754e-03             -4.31350e-01              2.34753e-02              1.85766e-03             -2.32180e-04              9.39720e-03              7.67567e-15             -1.81804e-11              6.62502e-12             -7.29902e-04             -1.50256e-03              1.13477e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.64122e-05              1.01657e+00             -8.50313e-02              7.50152e-03             -4.27045e-01              2.31596e-02              1.84184e-03             -2.27607e-04              9.25297e-03              1.00895e-14             -1.69806e-11              6.52336e-12             -7.13615e-04             -1.47926e-03              1.12000e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.54740e-05              1.01619e+00             -8.42131e-02              7.40938e-03             -4.22785e-01              2.28490e-02              1.82581e-03             -2.22857e-04              9.11278e-03              1.13627e-14             -1.58087e-11              6.41977e-12             -6.97281e-04             -1.45614e-03              1.10539e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.45568e-05              1.01588e+00             -8.33721e-02              7.32110e-03             -4.18575e-01              2.25431e-02              1.80662e-03             -2.17746e-04              8.97791e-03              9.33374e-15             -1.46617e-11              6.30604e-12             -6.80970e-04             -1.43416e-03              1.09092e-16
