time = 3675.370694 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.78401e-04              1.10382e+00             -2.57146e-01              2.30060e-02             -9.53745e-01              8.28135e-02              6.27109e-03             -6.21728e-04              2.69886e-02              9.52712e-14             -2.51906e-11              3.91628e-13             -5.08663e-03             -5.51013e-03              3.68832e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.67856e-04              1.10381e+00             -2.50750e-01              2.26671e-02             -9.42819e-01              8.16514e-02              6.06704e-03             -6.10974e-04              2.67628e-02              7.84002e-14             -2.59934e-11              4.50018e-13             -4.91137e-03             -5.46430e-03              3.63656e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.57620e-04              1.10374e+00             -2.44648e-01              2.23342e-02             -9.32167e-01              8.04999e-02              5.87350e-03             -5.99288e-04              2.65305e-02              3.16064e-14             -2.67560e-11              4.95452e-13             -4.74613e-03             -5.41440e-03              3.58554e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47678e-04              1.10358e+00             -2.38824e-01              2.20081e-02             -9.21777e-01              7.93589e-02              5.68474e-03             -5.87302e-04              2.62934e-02             -2.95245e-14             -2.74642e-11              5.30123e-13             -4.59029e-03             -5.36493e-03              3.53521e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38020e-04              1.10336e+00             -2.33261e-01              2.16896e-02             -9.11641e-01              7.82284e-02              5.50028e-03             -5.75626e-04              2.60524e-02             -9.00836e-14             -2.81239e-11              5.54608e-13             -4.44323e-03             -5.31469e-03              3.48555e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.28637e-04              1.10306e+00             -2.27945e-01              2.13794e-02             -9.01748e-01              7.71087e-02              5.32220e-03             -5.63715e-04              2.58080e-02             -1.40320e-13             -2.87251e-11              5.64254e-13             -4.30431e-03             -5.26298e-03              3.43658e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19525e-04              1.10270e+00             -2.22859e-01              2.10778e-02             -8.92088e-01              7.60001e-02              5.15296e-03             -5.50997e-04              2.55605e-02             -1.66326e-13             -2.92659e-11              5.54642e-13             -4.17281e-03             -5.20865e-03              3.38828e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.10673e-04              1.10228e+00             -2.17991e-01              2.07849e-02             -8.82644e-01              7.49033e-02              4.99479e-03             -5.39541e-04              2.53095e-02             -1.85113e-13             -2.97472e-11              5.33695e-13             -4.04794e-03             -5.15098e-03              3.34065e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02075e-04              1.10181e+00             -2.13323e-01              2.05008e-02             -8.73401e-01              7.38192e-02              4.84858e-03             -5.29054e-04              2.50543e-02             -1.99292e-13             -3.01732e-11              5.03539e-13             -3.92902e-03             -5.08967e-03              3.29370e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93726e-04              1.10130e+00             -2.08843e-01              2.02259e-02             -8.64342e-01              7.27484e-02              4.71369e-03             -5.18246e-04              2.47951e-02             -2.04704e-13             -3.05494e-11              4.63740e-13             -3.81544e-03             -5.02526e-03              3.24743e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85619e-04              1.10075e+00             -2.04537e-01              1.99602e-02             -8.55452e-01              7.16915e-02              4.58923e-03             -5.05443e-04              2.45320e-02             -2.03896e-13             -3.08801e-11              4.08528e-13             -3.70679e-03             -4.95823e-03              3.20185e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77749e-04              1.10017e+00             -2.00394e-01              1.97027e-02             -8.46719e-01              7.06491e-02              4.47387e-03             -4.92253e-04              2.42634e-02             -2.06250e-13             -3.11784e-11              3.26871e-13             -3.60255e-03             -4.88888e-03              3.15696e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70108e-04              1.09957e+00             -1.96400e-01              1.94529e-02             -8.38131e-01              6.96215e-02              4.36515e-03             -4.81028e-04              2.39889e-02             -2.14464e-13             -3.14542e-11              2.37261e-13             -3.50227e-03             -4.81815e-03              3.11275e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62692e-04              1.09895e+00             -1.92544e-01              1.92109e-02             -8.29683e-01              6.86091e-02              4.26041e-03             -4.72488e-04              2.37097e-02             -2.26600e-13             -3.17094e-11              1.55764e-13             -3.40574e-03             -4.74700e-03              3.06922e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55494e-04              1.09830e+00             -1.88818e-01              1.89763e-02             -8.21369e-01              6.76117e-02              4.15787e-03             -4.64911e-04              2.34273e-02             -2.39640e-13             -3.19395e-11              9.15861e-14             -3.31284e-03             -4.67574e-03              3.02638e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48511e-04              1.09763e+00             -1.85215e-01              1.87497e-02             -8.13188e-01              6.66294e-02              4.05685e-03             -4.56622e-04              2.31433e-02             -2.56878e-13             -3.21470e-11              4.23890e-14             -3.22352e-03             -4.60517e-03              2.98422e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41735e-04              1.09695e+00             -1.81730e-01              1.85318e-02             -8.05137e-01              6.56618e-02              3.95765e-03             -4.48103e-04              2.28591e-02             -2.88056e-13             -3.23280e-11             -2.44393e-15             -3.13753e-03             -4.53593e-03              2.94274e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35159e-04              1.09624e+00             -1.78358e-01              1.83223e-02             -7.97213e-01              6.47089e-02              3.86168e-03             -4.40974e-04              2.25750e-02             -3.43450e-13             -3.24876e-11             -4.65895e-14             -3.05445e-03             -4.46728e-03              2.90190e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28775e-04              1.09551e+00             -1.75094e-01              1.81199e-02             -7.89413e-01              6.37704e-02              3.76921e-03             -4.34803e-04              2.22913e-02             -4.11186e-13             -3.26273e-11             -8.79669e-14             -2.97424e-03             -4.39890e-03              2.86171e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22577e-04              1.09477e+00             -1.71934e-01              1.79222e-02             -7.81731e-01              6.28464e-02              3.67907e-03             -4.27233e-04              2.20087e-02             -4.73417e-13             -3.27480e-11             -1.23592e-13             -2.89699e-03             -4.33139e-03              2.82214e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16558e-04              1.09403e+00             -1.68877e-01              1.77277e-02             -7.74165e-01              6.19365e-02              3.59066e-03             -4.15856e-04              2.17275e-02             -5.25859e-13             -3.28470e-11             -1.56154e-13             -2.82264e-03             -4.26545e-03              2.78319e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10712e-04              1.09326e+00             -1.65917e-01              1.75348e-02             -7.66714e-01              6.10404e-02              3.50446e-03             -4.01348e-04              2.14476e-02             -5.72536e-13             -3.29241e-11             -2.03704e-13             -2.75092e-03             -4.20070e-03              2.74483e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05034e-04              1.09249e+00             -1.63053e-01              1.73418e-02             -7.59372e-01              6.01579e-02              3.42201e-03             -3.86610e-04              2.11685e-02             -6.16832e-13             -3.29810e-11             -3.10924e-13             -2.68154e-03             -4.13680e-03              2.70706e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99519e-04              1.09171e+00             -1.60282e-01              1.71478e-02             -7.52136e-01              5.92889e-02              3.34168e-03             -3.74241e-04              2.08901e-02             -6.68336e-13             -3.30296e-11             -5.74349e-13             -2.61437e-03             -4.07411e-03              2.66987e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94161e-04              1.09091e+00             -1.57601e-01              1.69526e-02             -7.45006e-01              5.84330e-02              3.25806e-03             -3.66560e-04              2.06125e-02             -7.34790e-13             -3.30825e-11             -9.42709e-13             -2.54957e-03             -4.01426e-03              2.63324e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.88950e-04              1.09011e+00             -1.55003e-01              1.67559e-02             -7.37990e-01              5.75892e-02              3.17102e-03             -3.62252e-04              2.03359e-02             -8.00605e-13             -3.31329e-11             -1.26045e-12             -2.48726e-03             -3.95791e-03              2.59713e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83879e-04              1.08930e+00             -1.52484e-01              1.65579e-02             -7.31088e-01              5.67572e-02              3.08572e-03             -3.60397e-04              2.00613e-02             -8.56770e-13             -3.31726e-11             -1.50504e-12             -2.42729e-03             -3.90333e-03              2.56152e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78946e-04              1.08847e+00             -1.50042e-01              1.63584e-02             -7.24294e-01              5.59366e-02              3.00552e-03             -3.60700e-04              1.97890e-02             -9.04287e-13             -3.32009e-11             -1.70202e-12             -2.36936e-03             -3.84882e-03              2.52639e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74152e-04              1.08763e+00             -1.47675e-01              1.61566e-02             -7.17602e-01              5.51276e-02              2.92996e-03             -3.60679e-04              1.95188e-02             -9.43965e-13             -3.32193e-11             -1.86804e-12             -2.31348e-03             -3.79424e-03              2.49179e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69490e-04              1.08678e+00             -1.45379e-01              1.59525e-02             -7.11004e-01              5.43301e-02              2.85729e-03             -3.58736e-04              1.92508e-02             -9.74030e-13             -3.32355e-11             -2.00750e-12             -2.25960e-03             -3.74058e-03              2.45767e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64954e-04              1.08591e+00             -1.43152e-01              1.57461e-02             -7.04500e-01              5.35438e-02              2.78677e-03             -3.57446e-04              1.89852e-02             -9.99232e-13             -3.32563e-11             -2.11006e-12             -2.20750e-03             -3.68801e-03              2.42403e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60541e-04              1.08504e+00             -1.40992e-01              1.55376e-02             -6.98086e-01              5.27686e-02              2.71837e-03             -3.57544e-04              1.87228e-02             -1.01939e-12             -3.32834e-11             -2.17141e-12             -2.15720e-03             -3.63606e-03              2.39085e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56249e-04              1.08415e+00             -1.38898e-01              1.53278e-02             -6.91759e-01              5.20043e-02              2.65175e-03             -3.56421e-04              1.84635e-02             -1.02705e-12             -3.33045e-11             -2.20611e-12             -2.10880e-03             -3.58532e-03              2.35816e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52074e-04              1.08325e+00             -1.36868e-01              1.51177e-02             -6.85515e-01              5.12506e-02              2.58698e-03             -3.52740e-04              1.82071e-02             -1.02422e-12             -3.33076e-11             -2.22218e-12             -2.06213e-03             -3.53600e-03              2.32590e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.48009e-04              1.08235e+00             -1.34899e-01              1.49089e-02             -6.79353e-01              5.05072e-02              2.52480e-03             -3.49000e-04              1.79535e-02             -1.01757e-12             -3.32884e-11             -2.21814e-12             -2.01699e-03             -3.48673e-03              2.29408e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44054e-04              1.08144e+00             -1.32988e-01              1.47018e-02             -6.73269e-01              4.97743e-02              2.46630e-03             -3.45992e-04              1.77027e-02             -1.02267e-12             -3.32354e-11             -2.19593e-12             -1.97319e-03             -3.43728e-03              2.26270e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40203e-04              1.08053e+00             -1.31134e-01              1.44966e-02             -6.67257e-01              4.90519e-02              2.41131e-03             -3.43976e-04              1.74550e-02             -1.04872e-12             -3.31442e-11             -2.15293e-12             -1.93058e-03             -3.38688e-03              2.23174e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36453e-04              1.07963e+00             -1.29337e-01              1.42926e-02             -6.61315e-01              4.83403e-02              2.35971e-03             -3.41617e-04              1.72089e-02             -1.08150e-12             -3.29974e-11             -2.06280e-12             -1.88910e-03             -3.33548e-03              2.20120e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32807e-04              1.07873e+00             -1.27594e-01              1.40875e-02             -6.55439e-01              4.76396e-02              2.31270e-03             -3.34375e-04              1.69630e-02             -1.08862e-12             -3.27684e-11             -1.93184e-12             -1.84901e-03             -3.28386e-03              2.17110e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29261e-04              1.07784e+00             -1.25900e-01              1.38791e-02             -6.49619e-01              4.69499e-02              2.26993e-03             -3.24959e-04              1.67157e-02             -1.07430e-12             -3.24612e-11             -1.79328e-12             -1.81033e-03             -3.23141e-03              2.14144e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25813e-04              1.07696e+00             -1.24253e-01              1.36670e-02             -6.43851e-01              4.62714e-02              2.22682e-03             -3.18031e-04              1.64644e-02             -1.05348e-12             -3.20842e-11             -1.65573e-12             -1.77300e-03             -3.17750e-03              2.11222e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22461e-04              1.07610e+00             -1.22647e-01              1.34525e-02             -6.38136e-01              4.56046e-02              2.18407e-03             -3.14857e-04              1.62069e-02             -1.03102e-12             -3.16383e-11             -1.50925e-12             -1.73683e-03             -3.12485e-03              2.08344e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19200e-04              1.07525e+00             -1.21077e-01              1.32365e-02             -6.32468e-01              4.49484e-02              2.14106e-03             -3.14557e-04              1.59442e-02             -1.01266e-12             -3.11309e-11             -1.33606e-12             -1.70155e-03             -3.07361e-03              2.05508e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16031e-04              1.07442e+00             -1.19543e-01              1.30191e-02             -6.26852e-01              4.43032e-02              2.09748e-03             -3.17125e-04              1.56786e-02             -1.00311e-12             -3.05669e-11             -1.11923e-12             -1.66718e-03             -3.02145e-03              2.02715e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12953e-04              1.07359e+00             -1.18047e-01              1.28009e-02             -6.21282e-01              4.36691e-02              2.05996e-03             -3.19851e-04              1.54111e-02             -9.92296e-13             -2.99479e-11             -8.63892e-13             -1.63350e-03             -2.96786e-03              1.99967e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09964e-04              1.07279e+00             -1.16589e-01              1.25828e-02             -6.15746e-01              4.30466e-02              2.03099e-03             -3.20595e-04              1.51422e-02             -9.65465e-13             -2.92818e-11             -6.30347e-13             -1.60035e-03             -2.91265e-03              1.97265e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07065e-04              1.07200e+00             -1.15166e-01              1.23672e-02             -6.10235e-01              4.24359e-02              2.00637e-03             -3.18377e-04              1.48716e-02             -9.41938e-13             -2.85868e-11             -4.96703e-13             -1.56777e-03             -2.85838e-03              1.94608e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04251e-04              1.07123e+00             -1.13770e-01              1.21559e-02             -6.04749e-01              4.18364e-02              1.98090e-03             -3.14186e-04              1.45994e-02             -9.25097e-13             -2.78892e-11             -4.27369e-13             -1.53584e-03             -2.80700e-03              1.91997e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01517e-04              1.07048e+00             -1.12397e-01              1.19496e-02             -5.99291e-01              4.12474e-02              1.95421e-03             -3.09129e-04              1.43260e-02             -9.09234e-13             -2.72097e-11             -3.79683e-13             -1.50449e-03             -2.75819e-03              1.89427e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.88581e-05              1.06975e+00             -1.11045e-01              1.17481e-02             -5.93862e-01              4.06686e-02              1.92488e-03             -3.04352e-04              1.40522e-02             -8.94206e-13             -2.65575e-11             -3.47466e-13             -1.47372e-03             -2.71215e-03              1.86897e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.62720e-05              1.06903e+00             -1.09714e-01              1.15508e-02             -5.88469e-01              4.00991e-02              1.89036e-03             -2.99440e-04              1.37791e-02             -8.83870e-13             -2.59351e-11             -3.23525e-13             -1.44359e-03             -2.66984e-03              1.84403e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.37580e-05              1.06831e+00             -1.08403e-01              1.13566e-02             -5.83118e-01              3.95382e-02              1.85222e-03             -2.92131e-04              1.35083e-02             -8.83398e-13             -2.53510e-11             -2.99661e-13             -1.41415e-03             -2.63018e-03              1.81947e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.13131e-05              1.06757e+00             -1.07113e-01              1.11635e-02             -5.77812e-01              3.89855e-02              1.81433e-03             -2.81968e-04              1.32425e-02             -8.90470e-13             -2.48160e-11             -2.72423e-13             -1.38542e-03             -2.59079e-03              1.79526e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.89338e-05              1.06685e+00             -1.05844e-01              1.09695e-02             -5.72548e-01              3.84412e-02              1.77769e-03             -2.70772e-04              1.29832e-02             -8.95862e-13             -2.43246e-11             -2.40088e-13             -1.35740e-03             -2.55120e-03              1.77140e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.66176e-05              1.06614e+00             -1.04598e-01              1.07743e-02             -5.67328e-01              3.79053e-02              1.74166e-03             -2.60920e-04              1.27301e-02             -8.94031e-13             -2.38639e-11             -2.05582e-13             -1.33004e-03             -2.51186e-03              1.74787e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.43624e-05              1.06544e+00             -1.03375e-01              1.05802e-02             -5.62150e-01              3.73777e-02              1.70617e-03             -2.53923e-04              1.24825e-02             -8.84097e-13             -2.34260e-11             -1.72955e-13             -1.30335e-03             -2.47288e-03              1.72467e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.21664e-05              1.06476e+00             -1.02176e-01              1.03897e-02             -5.57014e-01              3.68583e-02              1.67023e-03             -2.49190e-04              1.22393e-02             -8.67620e-13             -2.30075e-11             -1.43042e-13             -1.27737e-03             -2.43454e-03              1.70179e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.00295e-05              1.06409e+00             -1.01002e-01              1.02041e-02             -5.51922e-01              3.63469e-02              1.63209e-03             -2.44296e-04              1.20000e-02             -8.50130e-13             -2.26017e-11             -1.11817e-13             -1.25211e-03             -2.39805e-03              1.67924e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.79519e-05              1.06341e+00             -9.98527e-02              1.00241e-02             -5.46878e-01              3.58429e-02              1.59271e-03             -2.37899e-04              1.17647e-02             -8.35248e-13             -2.22047e-11             -7.46295e-14             -1.22757e-03             -2.36337e-03              1.65702e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.59313e-05              1.06271e+00             -9.87266e-02              9.84962e-03             -5.41880e-01              3.53463e-02              1.55591e-03             -2.30668e-04              1.15332e-02             -8.21487e-13             -2.18201e-11             -3.12983e-14             -1.20363e-03             -2.32854e-03              1.63513e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.39637e-05              1.06203e+00             -9.76221e-02              9.67922e-03             -5.36925e-01              3.48570e-02              1.52411e-03             -2.24153e-04              1.13054e-02             -8.05694e-13             -2.14446e-11              2.32959e-14             -1.18015e-03             -2.29324e-03              1.61353e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.20463e-05              1.06137e+00             -9.65371e-02              9.51200e-03             -5.32005e-01              3.43753e-02              1.49552e-03             -2.20076e-04              1.10817e-02             -7.82694e-13             -2.10797e-11              1.08720e-13             -1.15709e-03             -2.25746e-03              1.59222e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.01797e-05              1.06073e+00             -9.54719e-02              9.34709e-03             -5.27121e-01              3.39012e-02              1.46651e-03             -2.20476e-04              1.08624e-02             -7.51522e-13             -2.07179e-11              2.65969e-13             -1.13461e-03             -2.22286e-03              1.57121e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.83664e-05              1.06007e+00             -9.44275e-02              9.18523e-03             -5.22275e-01              3.34342e-02              1.43842e-03             -2.20933e-04              1.06483e-02             -7.19279e-13             -2.03601e-11              4.46551e-13             -1.11276e-03             -2.18894e-03              1.55053e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.66053e-05              1.05940e+00             -9.34043e-02              9.02790e-03             -5.17461e-01              3.29744e-02              1.41341e-03             -2.17295e-04              1.04393e-02             -6.83450e-13             -2.00174e-11              5.93899e-13             -1.09158e-03             -2.15404e-03              1.53018e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.48919e-05              1.05874e+00             -9.23999e-02              8.87545e-03             -5.12677e-01              3.25221e-02              1.38890e-03             -2.11223e-04              1.02357e-02             -6.43263e-13             -1.96814e-11              7.26750e-13             -1.07106e-03             -2.11996e-03              1.51013e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.32233e-05              1.05810e+00             -9.14131e-02              8.72776e-03             -5.07924e-01              3.20769e-02              1.36120e-03             -2.05587e-04              1.00381e-02             -6.04587e-13             -1.93432e-11              8.48782e-13             -1.05107e-03             -2.08835e-03              1.49035e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.16011e-05              1.05744e+00             -9.04453e-02              8.58442e-03             -5.03210e-01              3.16379e-02              1.32982e-03             -2.00760e-04              9.84670e-03             -5.73500e-13             -1.89997e-11              9.61048e-13             -1.03156e-03             -2.05957e-03              1.47087e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.00258e-05              1.05674e+00             -8.94977e-02              8.44558e-03             -4.98538e-01              3.12048e-02              1.29978e-03             -1.95099e-04              9.66045e-03             -5.47861e-13             -1.86639e-11              1.06729e-12             -1.01253e-03             -2.03140e-03              1.45170e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.84940e-05              1.05603e+00             -8.85694e-02              8.31116e-03             -4.93902e-01              3.07778e-02              1.27561e-03             -1.88850e-04              9.47870e-03             -5.25362e-13             -1.83478e-11              1.16959e-12             -9.93856e-04             -2.00203e-03              1.43280e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.70020e-05              1.05532e+00             -8.76587e-02              8.18040e-03             -4.89295e-01              3.03572e-02              1.25504e-03             -1.83351e-04              9.30151e-03             -5.02349e-13             -1.80479e-11              1.26619e-12             -9.75533e-04             -1.97237e-03              1.41417e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.55490e-05              1.05462e+00             -8.67648e-02              8.05291e-03             -4.84718e-01              2.99427e-02              1.23270e-03             -1.79320e-04              9.12930e-03             -4.78326e-13             -1.77531e-11              1.35949e-12             -9.57625e-04             -1.94483e-03              1.39579e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.41364e-05              1.05388e+00             -8.58885e-02              7.92898e-03             -4.80174e-01              2.95337e-02              1.20808e-03             -1.76339e-04              8.96197e-03             -4.55788e-13             -1.74625e-11              1.45112e-12             -9.40211e-04             -1.91966e-03              1.37768e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.27634e-05              1.05311e+00             -8.50303e-02              7.80872e-03             -4.75666e-01              2.91300e-02              1.18589e-03             -1.72983e-04              8.79860e-03             -4.33131e-13             -1.71896e-11              1.54419e-12             -9.23264e-04             -1.89442e-03              1.35985e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.14266e-05              1.05232e+00             -8.41878e-02              7.69188e-03             -4.71186e-01              2.87316e-02              1.16719e-03             -1.68789e-04              8.63918e-03             -4.06000e-13             -1.69373e-11              1.64058e-12             -9.06727e-04             -1.86829e-03              1.34226e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.01245e-05              1.05153e+00             -8.33598e-02              7.57828e-03             -4.66732e-01              2.83389e-02              1.14700e-03             -1.65603e-04              8.48488e-03             -3.72049e-13             -1.66927e-11              1.73846e-12             -8.90560e-04             -1.84340e-03              1.32490e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.88587e-05              1.05071e+00             -8.25469e-02              7.46846e-03             -4.62312e-01              2.79512e-02              1.12390e-03             -1.65138e-04              8.33565e-03             -3.37235e-13             -1.64467e-11              1.84315e-12             -8.74832e-04             -1.82078e-03              1.30780e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.76289e-05              1.04982e+00             -8.17488e-02              7.36323e-03             -4.57926e-01              2.75680e-02              1.10400e-03             -1.65830e-04              8.19029e-03             -3.02539e-13             -1.62150e-11              1.95721e-12             -8.59568e-04             -1.79703e-03              1.29096e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.64315e-05              1.04893e+00             -8.09630e-02              7.26271e-03             -4.53564e-01              2.71903e-02              1.09015e-03             -1.65603e-04              8.04830e-03             -2.68879e-13             -1.59976e-11              2.07953e-12             -8.44738e-04             -1.77134e-03              1.27436e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.52651e-05              1.04803e+00             -8.01864e-02              7.16598e-03             -4.49221e-01              2.68180e-02              1.07968e-03             -1.63444e-04              7.91061e-03             -2.37066e-13             -1.57810e-11              2.20218e-12             -8.30391e-04             -1.74534e-03              1.25798e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.41290e-05              1.04715e+00             -7.94172e-02              7.07124e-03             -4.44893e-01              2.64513e-02              1.07173e-03             -1.59529e-04              7.77747e-03             -2.03343e-13             -1.55652e-11              2.32258e-12             -8.16472e-04             -1.71932e-03              1.24183e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.30229e-05              1.04626e+00             -7.86525e-02              6.97814e-03             -4.40577e-01              2.60901e-02              1.06513e-03             -1.56381e-04              7.64868e-03             -1.59774e-13             -1.53553e-11              2.44106e-12             -8.02898e-04             -1.69359e-03              1.22591e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.19471e-05              1.04537e+00             -7.78902e-02              6.88863e-03             -4.36273e-01              2.57343e-02              1.05937e-03             -1.57518e-04              7.52271e-03             -1.20263e-13             -1.51535e-11              2.56879e-12             -7.89652e-04             -1.66724e-03              1.21022e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.09004e-05              1.04448e+00             -7.71239e-02              6.80461e-03             -4.31978e-01              2.53842e-02              1.05503e-03             -1.58143e-04              7.39918e-03             -8.11250e-14             -1.49482e-11              2.70470e-12             -7.76733e-04             -1.64073e-03              1.19478e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.98822e-05              1.04359e+00             -7.63491e-02              6.72612e-03             -4.27692e-01              2.50396e-02              1.05128e-03             -1.54260e-04              7.28049e-03             -3.78844e-14             -1.47353e-11              2.84073e-12             -7.64229e-04             -1.61443e-03              1.17956e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.88908e-05              1.04272e+00             -7.55620e-02              6.65158e-03             -4.23414e-01              2.47006e-02              1.04781e-03             -1.48329e-04              7.16796e-03              3.82743e-15             -1.45098e-11              2.97093e-12             -7.52165e-04             -1.58862e-03              1.16457e-16
