time = 4946.293270 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.51796e-04              1.13857e+00             -2.13379e-01              2.01407e-02             -8.88563e-01              8.31245e-02              4.45527e-03             -4.48062e-04              2.34541e-02             -8.04091e-13             -9.11110e-11              1.41572e-12             -4.09356e-03             -5.44994e-03              3.58917e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.42399e-04              1.13824e+00             -2.08128e-01              1.99149e-02             -8.79283e-01              8.19758e-02              4.32191e-03             -4.44990e-04              2.33434e-02             -8.39418e-13             -8.96796e-11              1.54897e-12             -3.96571e-03             -5.40013e-03              3.54059e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.33287e-04              1.13781e+00             -2.03154e-01              1.96943e-02             -8.70202e-01              8.08380e-02              4.19611e-03             -4.40990e-04              2.32324e-02             -8.78718e-13             -8.82582e-11              1.70191e-12             -3.84501e-03             -5.34736e-03              3.49276e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24449e-04              1.13729e+00             -1.98444e-01              1.94774e-02             -8.61314e-01              7.97117e-02              4.07549e-03             -4.34983e-04              2.31185e-02             -9.34281e-13             -8.68185e-11              1.85810e-12             -3.73106e-03             -5.29348e-03              3.44566e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15875e-04              1.13669e+00             -1.93982e-01              1.92632e-02             -8.52609e-01              7.85968e-02              3.96030e-03             -4.26227e-04              2.29991e-02             -9.99277e-13             -8.53557e-11              2.00294e-12             -3.62351e-03             -5.23656e-03              3.39927e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07547e-04              1.13603e+00             -1.89753e-01              1.90501e-02             -8.44078e-01              7.74945e-02              3.85117e-03             -4.15706e-04              2.28717e-02             -1.05057e-12             -8.38673e-11              2.12175e-12             -3.52167e-03             -5.17632e-03              3.35356e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99452e-04              1.13531e+00             -1.85738e-01              1.88372e-02             -8.35711e-01              7.64051e-02              3.74642e-03             -4.05821e-04              2.27355e-02             -1.08445e-12             -8.23462e-11              2.21225e-12             -3.42504e-03             -5.11574e-03              3.30850e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91583e-04              1.13455e+00             -1.81922e-01              1.86252e-02             -8.27502e-01              7.53285e-02              3.64511e-03             -3.97759e-04              2.25903e-02             -1.10693e-12             -8.07958e-11              2.27689e-12             -3.33322e-03             -5.05525e-03              3.26407e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83932e-04              1.13374e+00             -1.78289e-01              1.84144e-02             -8.19446e-01              7.42648e-02              3.54670e-03             -3.91509e-04              2.24359e-02             -1.11823e-12             -7.92232e-11              2.31988e-12             -3.24577e-03             -4.99525e-03              3.22027e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76494e-04              1.13289e+00             -1.74824e-01              1.82051e-02             -8.11536e-01              7.32135e-02              3.45039e-03             -3.86034e-04              2.22726e-02             -1.12224e-12             -7.76375e-11              2.34571e-12             -3.16226e-03             -4.93500e-03              3.17707e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69261e-04              1.13200e+00             -1.71516e-01              1.79974e-02             -8.03771e-01              7.21753e-02              3.35659e-03             -3.79462e-04              2.21008e-02             -1.11850e-12             -7.60393e-11              2.36317e-12             -3.08233e-03             -4.87367e-03              3.13449e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62228e-04              1.13106e+00             -1.68352e-01              1.77917e-02             -7.96144e-01              7.11500e-02              3.26742e-03             -3.71025e-04              2.19206e-02             -1.10515e-12             -7.44261e-11              2.37309e-12             -3.00558e-03             -4.80959e-03              3.09251e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55384e-04              1.13012e+00             -1.65319e-01              1.75879e-02             -7.88648e-01              7.01389e-02              3.18397e-03             -3.61702e-04              2.17320e-02             -1.07224e-12             -7.27878e-11              2.37511e-12             -2.93168e-03             -4.74204e-03              3.05112e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48724e-04              1.12916e+00             -1.62406e-01              1.73861e-02             -7.81274e-01              6.91423e-02              3.10511e-03             -3.53770e-04              2.15353e-02             -1.02189e-12             -7.11073e-11              2.36931e-12             -2.86048e-03             -4.67293e-03              3.01030e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42241e-04              1.12821e+00             -1.59603e-01              1.71853e-02             -7.74018e-01              6.81604e-02              3.02944e-03             -3.48047e-04              2.13292e-02             -9.70690e-13             -6.93790e-11              2.35755e-12             -2.79178e-03             -4.60294e-03              2.97006e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35932e-04              1.12726e+00             -1.56899e-01              1.69847e-02             -7.66873e-01              6.71934e-02              2.95629e-03             -3.43672e-04              2.11128e-02             -9.14667e-13             -6.76086e-11              2.34599e-12             -2.72530e-03             -4.53343e-03              2.93038e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29791e-04              1.12632e+00             -1.54285e-01              1.67839e-02             -7.59838e-01              6.62409e-02              2.88552e-03             -3.40370e-04              2.08874e-02             -8.55893e-13             -6.58102e-11              2.34090e-12             -2.66096e-03             -4.46532e-03              2.89127e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23812e-04              1.12538e+00             -1.51753e-01              1.65818e-02             -7.52905e-01              6.53028e-02              2.81756e-03             -3.36988e-04              2.06541e-02             -7.93928e-13             -6.39999e-11              2.34367e-12             -2.59876e-03             -4.39915e-03              2.85270e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17987e-04              1.12445e+00             -1.49298e-01              1.63783e-02             -7.46070e-01              6.43783e-02              2.75220e-03             -3.31931e-04              2.04131e-02             -7.31034e-13             -6.21964e-11              2.34754e-12             -2.53870e-03             -4.33626e-03              2.81463e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12309e-04              1.12353e+00             -1.46914e-01              1.61715e-02             -7.39327e-01              6.34668e-02              2.68768e-03             -3.25710e-04              2.01643e-02             -6.68914e-13             -6.04172e-11              2.33963e-12             -2.48090e-03             -4.27741e-03              2.77706e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06773e-04              1.12261e+00             -1.44598e-01              1.59602e-02             -7.32673e-01              6.25673e-02              2.62259e-03             -3.19285e-04              1.99077e-02             -6.10473e-13             -5.87013e-11              2.31498e-12             -2.42492e-03             -4.22373e-03              2.73994e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01375e-04              1.12168e+00             -1.42345e-01              1.57450e-02             -7.26108e-01              6.16785e-02              2.55546e-03             -3.13449e-04              1.96443e-02             -5.51030e-13             -5.70869e-11              2.27810e-12             -2.37057e-03             -4.17573e-03              2.70327e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96110e-04              1.12072e+00             -1.40154e-01              1.55267e-02             -7.19634e-01              6.07993e-02              2.48576e-03             -3.08282e-04              1.93754e-02             -4.89304e-13             -5.56076e-11              2.23429e-12             -2.31776e-03             -4.13228e-03              2.66702e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90973e-04              1.11973e+00             -1.38020e-01              1.53067e-02             -7.13254e-01              5.99289e-02              2.41496e-03             -3.03434e-04              1.91022e-02             -4.23025e-13             -5.42841e-11              2.18455e-12             -2.26643e-03             -4.09104e-03              2.63117e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85962e-04              1.11870e+00             -1.35942e-01              1.50864e-02             -7.06965e-01              5.90671e-02              2.34550e-03             -2.99728e-04              1.88258e-02             -3.51994e-13             -5.31235e-11              2.13677e-12             -2.21634e-03             -4.04949e-03              2.59571e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81077e-04              1.11763e+00             -1.33915e-01              1.48677e-02             -7.00767e-01              5.82143e-02              2.27922e-03             -2.98989e-04              1.85462e-02             -2.85907e-13             -5.21191e-11              2.10061e-12             -2.16743e-03             -4.00558e-03              2.56067e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76318e-04              1.11654e+00             -1.31936e-01              1.46516e-02             -6.94653e-01              5.73712e-02              2.21879e-03             -2.99224e-04              1.82637e-02             -2.27555e-13             -5.12516e-11              2.09075e-12             -2.11957e-03             -3.95836e-03              2.52607e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71682e-04              1.11541e+00             -1.30002e-01              1.44376e-02             -6.88614e-01              5.65384e-02              2.16351e-03             -2.97909e-04              1.79795e-02             -1.69293e-13             -5.05049e-11              2.11203e-12             -2.07268e-03             -3.90616e-03              2.49190e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67169e-04              1.11428e+00             -1.28109e-01              1.42264e-02             -6.82648e-01              5.57173e-02              2.11196e-03             -2.92578e-04              1.76948e-02             -1.14606e-13             -4.98478e-11              2.14825e-12             -2.02686e-03             -3.84888e-03              2.45820e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62776e-04              1.11316e+00             -1.26254e-01              1.40173e-02             -6.76748e-01              5.49088e-02              2.06438e-03             -2.87111e-04              1.74102e-02             -6.49950e-14             -4.92515e-11              2.19140e-12             -1.98201e-03             -3.78949e-03              2.42497e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58501e-04              1.11205e+00             -1.24436e-01              1.38092e-02             -6.70912e-01              5.41129e-02              2.01899e-03             -2.82421e-04              1.71267e-02             -2.04060e-14             -4.87131e-11              2.23978e-12             -1.93809e-03             -3.72923e-03              2.39222e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54342e-04              1.11094e+00             -1.22654e-01              1.36011e-02             -6.65138e-01              5.33298e-02              1.97486e-03             -2.78652e-04              1.68446e-02              2.04345e-14             -4.82286e-11              2.29023e-12             -1.89516e-03             -3.66834e-03              2.35994e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50297e-04              1.10985e+00             -1.20905e-01              1.33926e-02             -6.59425e-01              5.25597e-02              1.93146e-03             -2.75043e-04              1.65644e-02              5.75064e-14             -4.77933e-11              2.34004e-12             -1.85336e-03             -3.60737e-03              2.32815e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46364e-04              1.10878e+00             -1.19191e-01              1.31837e-02             -6.53772e-01              5.18024e-02              1.88878e-03             -2.70787e-04              1.62866e-02              9.21190e-14             -4.74038e-11              2.38520e-12             -1.81283e-03             -3.54710e-03              2.29683e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42539e-04              1.10771e+00             -1.17509e-01              1.29754e-02             -6.48177e-01              5.10578e-02              1.84744e-03             -2.66463e-04              1.60121e-02              1.25597e-13             -4.70604e-11              2.42053e-12             -1.77344e-03             -3.48791e-03              2.26599e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38819e-04              1.10666e+00             -1.15861e-01              1.27693e-02             -6.42638e-01              5.03257e-02              1.80746e-03             -2.64692e-04              1.57416e-02              1.55410e-13             -4.67593e-11              2.44689e-12             -1.73518e-03             -3.43076e-03              2.23562e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35201e-04              1.10562e+00             -1.14247e-01              1.25675e-02             -6.37152e-01              4.96053e-02              1.76936e-03             -2.66030e-04              1.54753e-02              1.77918e-13             -4.65009e-11              2.47128e-12             -1.69801e-03             -3.37500e-03              2.20570e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31682e-04              1.10459e+00             -1.12667e-01              1.23713e-02             -6.31717e-01              4.88967e-02              1.73338e-03             -2.68392e-04              1.52132e-02              1.93581e-13             -4.62825e-11              2.50409e-12             -1.66194e-03             -3.31996e-03              2.17622e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28259e-04              1.10357e+00             -1.11121e-01              1.21818e-02             -6.26330e-01              4.81996e-02              1.69900e-03             -2.70798e-04              1.49555e-02              2.00288e-13             -4.60989e-11              2.56430e-12             -1.62696e-03             -3.26603e-03              2.14718e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.24928e-04              1.10256e+00             -1.09609e-01              1.20001e-02             -6.20988e-01              4.75139e-02              1.66588e-03             -2.73113e-04              1.47015e-02              2.00521e-13             -4.59494e-11              2.66149e-12             -1.59299e-03             -3.21291e-03              2.11856e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21686e-04              1.10157e+00             -1.08132e-01              1.18255e-02             -6.15690e-01              4.68393e-02              1.63425e-03             -2.74036e-04              1.44503e-02              1.95447e-13             -4.58309e-11              2.80127e-12             -1.55991e-03             -3.16081e-03              2.09036e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18531e-04              1.10060e+00             -1.06686e-01              1.16565e-02             -6.10434e-01              4.61756e-02              1.60452e-03             -2.70632e-04              1.42020e-02              1.88227e-13             -4.57507e-11              2.98139e-12             -1.52760e-03             -3.10852e-03              2.06256e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15458e-04              1.09966e+00             -1.05272e-01              1.14909e-02             -6.05219e-01              4.55231e-02              1.57708e-03             -2.63736e-04              1.39576e-02              1.73405e-13             -4.57096e-11              3.18611e-12             -1.49598e-03             -3.05612e-03              2.03515e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12467e-04              1.09875e+00             -1.03890e-01              1.13262e-02             -6.00041e-01              4.48816e-02              1.55147e-03             -2.54915e-04              1.37171e-02              1.49493e-13             -4.56964e-11              3.39236e-12             -1.46506e-03             -3.00467e-03              2.00814e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09556e-04              1.09786e+00             -1.02542e-01              1.11614e-02             -5.94900e-01              4.42509e-02              1.52650e-03             -2.44378e-04              1.34787e-02              1.18679e-13             -4.57004e-11              3.56686e-12             -1.43492e-03             -2.95488e-03              1.98153e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06725e-04              1.09698e+00             -1.01224e-01              1.09957e-02             -5.89796e-01              4.36305e-02              1.50318e-03             -2.31071e-04              1.32401e-02              8.24959e-14             -4.57175e-11              3.67644e-12             -1.40557e-03             -2.90573e-03              1.95532e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03969e-04              1.09612e+00             -9.99328e-02              1.08280e-02             -5.84723e-01              4.30207e-02              1.48278e-03             -2.13429e-04              1.30005e-02              5.62704e-14             -4.57446e-11              3.70988e-12             -1.37692e-03             -2.85641e-03              1.92948e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01285e-04              1.09530e+00             -9.86652e-02              1.06587e-02             -5.79679e-01              4.24211e-02              1.46180e-03             -1.90602e-04              1.27610e-02              5.39882e-14             -4.57783e-11              3.68618e-12             -1.34892e-03             -2.80802e-03              1.90402e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.86729e-05              1.09451e+00             -9.74187e-02              1.04884e-02             -5.74668e-01              4.18317e-02              1.43634e-03             -1.65639e-04              1.25238e-02              5.72376e-14             -4.58133e-11              3.62239e-12             -1.32146e-03             -2.76231e-03              1.87892e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.61308e-05              1.09373e+00             -9.61941e-02              1.03166e-02             -5.69698e-01              4.12516e-02              1.40865e-03             -1.40622e-04              1.22904e-02              5.95777e-14             -4.58586e-11              3.51114e-12             -1.29446e-03             -2.71727e-03              1.85419e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.36542e-05              1.09299e+00             -9.49929e-02              1.01433e-02             -5.64770e-01              4.06813e-02              1.38311e-03             -1.16996e-04              1.20610e-02              7.40399e-14             -4.59134e-11              3.32435e-12             -1.26783e-03             -2.67123e-03              1.82980e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.12432e-05              1.09227e+00             -9.38155e-02              9.96911e-03             -5.59880e-01              4.01206e-02              1.35930e-03             -9.83615e-05              1.18356e-02              7.28789e-14             -4.59590e-11              3.05602e-12             -1.24165e-03             -2.62624e-03              1.80576e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.88983e-05              1.09157e+00             -9.26616e-02              9.79537e-03             -5.55029e-01              3.95693e-02              1.33442e-03             -8.81526e-05              1.16142e-02              5.13684e-14             -4.59922e-11              2.73883e-12             -1.21622e-03             -2.58343e-03              1.78209e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.66164e-05              1.09089e+00             -9.15305e-02              9.62358e-03             -5.50219e-01              3.90267e-02              1.30755e-03             -8.67238e-05              1.13974e-02              8.76647e-15             -4.60118e-11              2.41618e-12             -1.19165e-03             -2.54362e-03              1.75876e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.43934e-05              1.09021e+00             -9.04221e-02              9.45496e-03             -5.45451e-01              3.84923e-02              1.27802e-03             -9.17495e-05              1.11852e-02             -4.17815e-14             -4.60172e-11              2.12171e-12             -1.16801e-03             -2.50707e-03              1.73575e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.22259e-05              1.08955e+00             -8.93362e-02              9.29122e-03             -5.40730e-01              3.79653e-02              1.24599e-03             -1.00675e-04              1.09783e-02             -6.87784e-14             -4.60125e-11              1.87749e-12             -1.14514e-03             -2.47348e-03              1.71302e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.01127e-05              1.08889e+00             -8.82735e-02              9.13407e-03             -5.36056e-01              3.74451e-02              1.21208e-03             -1.10655e-04              1.07780e-02             -8.24511e-14             -4.60051e-11              1.70206e-12             -1.12290e-03             -2.44179e-03              1.69058e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.80537e-05              1.08821e+00             -8.72354e-02              8.98414e-03             -5.31435e-01              3.69314e-02              1.17518e-03             -1.17714e-04              1.05857e-02             -7.58173e-14             -4.60013e-11              1.60111e-12             -1.10129e-03             -2.41153e-03              1.66843e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.60499e-05              1.08750e+00             -8.62244e-02              8.84190e-03             -5.26870e-01              3.64240e-02              1.13427e-03             -1.20335e-04              1.04011e-02             -6.22765e-14             -4.59990e-11              1.56370e-12             -1.08026e-03             -2.38263e-03              1.64658e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.41011e-05              1.08675e+00             -8.52408e-02              8.70760e-03             -5.22369e-01              3.59226e-02              1.09100e-03             -1.17971e-04              1.02235e-02             -6.03353e-14             -4.59861e-11              1.55891e-12             -1.05990e-03             -2.35446e-03              1.62503e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.22049e-05              1.08596e+00             -8.42844e-02              8.58145e-03             -5.17933e-01              3.54272e-02              1.04895e-03             -1.10232e-04              1.00537e-02             -7.08254e-14             -4.59477e-11              1.55575e-12             -1.04038e-03             -2.32570e-03              1.60378e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.03576e-05              1.08515e+00             -8.33553e-02              8.46301e-03             -5.13556e-01              3.49379e-02              1.01131e-03             -9.79244e-05              9.89065e-03             -8.27723e-14             -4.58685e-11              1.53106e-12             -1.02178e-03             -2.29582e-03              1.58281e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.85550e-05              1.08436e+00             -8.24503e-02              8.35052e-03             -5.09231e-01              3.44551e-02              9.78814e-04             -7.99271e-05              9.73342e-03             -8.02896e-14             -4.57409e-11              1.46071e-12             -1.00396e-03             -2.26570e-03              1.56209e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.67961e-05              1.08356e+00             -8.15663e-02              8.24107e-03             -5.04950e-01              3.39786e-02              9.50278e-04             -5.91552e-05              9.58399e-03             -6.29877e-14             -4.55769e-11              1.33354e-12             -9.86648e-04             -2.23521e-03              1.54161e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.50799e-05              1.08279e+00             -8.07039e-02              8.13252e-03             -5.00713e-01              3.35087e-02              9.26650e-04             -4.12506e-05              9.44481e-03             -3.52876e-14             -4.53853e-11              1.16012e-12             -9.69802e-04             -2.20345e-03              1.52138e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.34064e-05              1.08203e+00             -7.98654e-02              8.02373e-03             -4.96509e-01              3.30457e-02              9.08012e-04             -2.80889e-05              9.31509e-03             -1.91483e-14             -4.51612e-11              9.48265e-13             -9.53579e-04             -2.17142e-03              1.50140e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.17746e-05              1.08130e+00             -7.90508e-02              7.91572e-03             -4.92336e-01              3.25894e-02              8.91731e-04             -1.98185e-05              9.19293e-03             -1.21944e-14             -4.49078e-11              7.16882e-13             -9.38039e-04             -2.13988e-03              1.48168e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.01833e-05              1.08058e+00             -7.82603e-02              7.81139e-03             -4.88190e-01              3.21396e-02              8.75339e-04             -1.80695e-05              9.07688e-03             -1.63957e-14             -4.46321e-11              4.94024e-13             -9.23145e-04             -2.10958e-03              1.46221e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.86309e-05              1.07987e+00             -7.74932e-02              7.71269e-03             -4.84072e-01              3.16962e-02              8.56297e-04             -2.03151e-05              8.96615e-03             -3.59307e-14             -4.43422e-11              2.31847e-13             -9.08903e-04             -2.08070e-03              1.44297e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.71166e-05              1.07918e+00             -7.67496e-02              7.62119e-03             -4.79987e-01              3.12587e-02              8.32203e-04             -2.60022e-05              8.86044e-03             -7.14188e-14             -4.40374e-11             -3.66770e-14             -8.95320e-04             -2.05327e-03              1.42397e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.56401e-05              1.07849e+00             -7.60285e-02              7.53700e-03             -4.75941e-01              3.08268e-02              8.03262e-04             -3.49205e-05              8.75990e-03             -1.12803e-13             -4.37102e-11             -2.68801e-13             -8.82389e-04             -2.02684e-03              1.40520e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.42011e-05              1.07779e+00             -7.53302e-02              7.45965e-03             -4.71939e-01              3.04005e-02              7.73635e-04             -4.51708e-05              8.66529e-03             -1.58592e-13             -4.33538e-11             -4.48354e-13             -8.70004e-04             -2.00066e-03              1.38666e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.27989e-05              1.07708e+00             -7.46547e-02              7.38998e-03             -4.67978e-01              2.99797e-02              7.44635e-04             -5.56436e-05              8.57726e-03             -2.07348e-13             -4.29639e-11             -5.60843e-13             -8.58104e-04             -1.97520e-03              1.36837e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.14349e-05              1.07635e+00             -7.40035e-02              7.32756e-03             -4.64058e-01              2.95642e-02              7.13013e-04             -6.45514e-05              8.49590e-03             -2.56298e-13             -4.25415e-11             -6.01129e-13             -8.46802e-04             -1.95105e-03              1.35033e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.01088e-05              1.07556e+00             -7.33782e-02              7.27248e-03             -4.60184e-01              2.91537e-02              6.77454e-04             -7.08629e-05              8.42164e-03             -3.10959e-13             -4.20817e-11             -5.96596e-13             -8.36192e-04             -1.92831e-03              1.33254e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.88204e-05              1.07472e+00             -7.27806e-02              7.22529e-03             -4.56359e-01              2.87478e-02              6.39561e-04             -7.58178e-05              8.35457e-03             -3.66866e-13             -4.15718e-11             -5.68469e-13             -8.26076e-04             -1.90717e-03              1.31502e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.75692e-05              1.07380e+00             -7.22107e-02              7.18434e-03             -4.52586e-01              2.83462e-02              6.02773e-04             -8.00889e-05              8.29397e-03             -4.27828e-13             -4.10036e-11             -5.22928e-13             -8.16366e-04             -1.88776e-03              1.29776e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.63541e-05              1.07279e+00             -7.16677e-02              7.14930e-03             -4.48860e-01              2.79485e-02              5.70601e-04             -8.02457e-05              8.23806e-03             -4.91622e-13             -4.03858e-11             -4.67121e-13             -8.06901e-04             -1.86807e-03              1.28076e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.51724e-05              1.07172e+00             -7.11487e-02              7.11783e-03             -4.45176e-01              2.75552e-02              5.46548e-04             -7.84344e-05              8.18417e-03             -5.42139e-13             -3.97131e-11             -4.02515e-13             -7.97519e-04             -1.84608e-03              1.26399e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.40199e-05              1.07065e+00             -7.06477e-02              7.08802e-03             -4.41520e-01              2.71669e-02              5.31888e-04             -7.44114e-05              8.12945e-03             -5.76166e-13             -3.89854e-11             -3.35059e-13             -7.88195e-04             -1.82199e-03              1.24743e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.28932e-05              1.06960e+00             -7.01574e-02              7.05857e-03             -4.37885e-01              2.67838e-02              5.22801e-04             -6.78022e-05              8.07195e-03             -5.99914e-13             -3.81991e-11             -2.77474e-13             -7.78856e-04             -1.79729e-03              1.23104e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.17916e-05              1.06859e+00             -6.96703e-02              7.02917e-03             -4.34267e-01              2.64059e-02              5.16065e-04             -5.89883e-05              8.01150e-03             -6.15501e-13             -3.73569e-11             -2.48445e-13             -7.69506e-04             -1.77255e-03              1.21483e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.07161e-05              1.06759e+00             -6.91805e-02              7.00036e-03             -4.30664e-01              2.60333e-02              5.10349e-04             -4.93108e-05              7.94956e-03             -6.16504e-13             -3.64695e-11             -2.50306e-13             -7.60175e-04             -1.74792e-03              1.19880e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.96670e-05              1.06661e+00             -6.86834e-02              6.97231e-03             -4.27076e-01              2.56658e-02              5.04239e-04             -4.11906e-05              7.88894e-03             -6.12600e-13             -3.55453e-11             -2.84347e-13             -7.50961e-04             -1.72422e-03              1.18297e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.86445e-05              1.06562e+00             -6.81773e-02              6.94502e-03             -4.23506e-01              2.53033e-02              4.97531e-04             -3.54092e-05              7.83335e-03             -6.12747e-13             -3.45925e-11             -3.42696e-13             -7.41974e-04             -1.70161e-03              1.16734e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.76488e-05              1.06462e+00             -6.76630e-02              6.92046e-03             -4.19954e-01              2.49454e-02              4.90758e-04             -3.20909e-05              7.78686e-03             -6.17184e-13             -3.36176e-11             -4.07013e-13             -7.33275e-04             -1.68029e-03              1.15191e-16
