time = 2232.701823 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.04160e-04              1.07678e+00             -2.85840e-01              2.76995e-02             -1.06323e+00              8.29160e-02              8.72728e-03             -8.08225e-04              3.59003e-02             -2.24898e-12             -8.80511e-11              1.08733e-12             -6.29668e-03             -5.67415e-03              3.78559e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.92860e-04              1.07651e+00             -2.79991e-01              2.73395e-02             -1.05046e+00              8.17221e-02              8.51486e-03             -7.89347e-04              3.54989e-02             -2.23425e-12             -8.86532e-11              1.06442e-12             -6.09442e-03             -5.60611e-03              3.73204e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.81906e-04              1.07617e+00             -2.74337e-01              2.69891e-02             -1.03797e+00              8.05424e-02              8.30678e-03             -7.70083e-04              3.51087e-02             -2.22248e-12             -8.91191e-11              1.04031e-12             -5.90188e-03             -5.53866e-03              3.67933e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.71276e-04              1.07578e+00             -2.68874e-01              2.66476e-02             -1.02575e+00              7.93770e-02              8.10422e-03             -7.53049e-04              3.47303e-02             -2.22673e-12             -8.94225e-11              1.01185e-12             -5.71859e-03             -5.47114e-03              3.62741e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.60952e-04              1.07535e+00             -2.63599e-01              2.63142e-02             -1.01380e+00              7.82259e-02              7.90864e-03             -7.38102e-04              3.43620e-02             -2.24583e-12             -8.95595e-11              9.76745e-13             -5.54440e-03             -5.40407e-03              3.57623e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.50918e-04              1.07488e+00             -2.58505e-01              2.59874e-02             -1.00210e+00              7.70890e-02              7.72127e-03             -7.26386e-04              3.40007e-02             -2.27244e-12             -8.95399e-11              9.46941e-13             -5.37879e-03             -5.33636e-03              3.52577e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.41164e-04              1.07440e+00             -2.53585e-01              2.56677e-02             -9.90640e-01              7.59665e-02              7.54287e-03             -7.17054e-04              3.36446e-02             -2.29168e-12             -8.93724e-11              9.37778e-13             -5.22067e-03             -5.26730e-03              3.47600e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.31684e-04              1.07389e+00             -2.48827e-01              2.53558e-02             -9.79405e-01              7.48588e-02              7.37568e-03             -7.12533e-04              3.32951e-02             -2.31630e-12             -8.90486e-11              1.02359e-12             -5.06916e-03             -5.19698e-03              3.42693e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.22477e-04              1.07336e+00             -2.44229e-01              2.50498e-02             -9.68380e-01              7.37661e-02              7.22050e-03             -7.09060e-04              3.29533e-02             -2.34770e-12             -8.85562e-11              1.14477e-12             -4.92396e-03             -5.12468e-03              3.37859e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13538e-04              1.07281e+00             -2.39784e-01              2.47484e-02             -9.57552e-01              7.26890e-02              7.07589e-03             -7.05263e-04              3.26177e-02             -2.37464e-12             -8.79100e-11              1.25722e-12             -4.78478e-03             -5.04862e-03              3.33097e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.04867e-04              1.07224e+00             -2.35486e-01              2.44525e-02             -9.46907e-01              7.16285e-02              6.93953e-03             -7.01495e-04              3.22879e-02             -2.39815e-12             -8.71216e-11              1.35824e-12             -4.65132e-03             -4.97073e-03              3.28412e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.96458e-04              1.07164e+00             -2.31328e-01              2.41638e-02             -9.36438e-01              7.05844e-02              6.80540e-03             -6.97322e-04              3.19667e-02             -2.42222e-12             -8.62011e-11              1.45055e-12             -4.52361e-03             -4.89300e-03              3.23804e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.88308e-04              1.07103e+00             -2.27312e-01              2.38815e-02             -9.26146e-01              6.95568e-02              6.67390e-03             -6.90685e-04              3.16553e-02             -2.44977e-12             -8.51201e-11              1.53974e-12             -4.40129e-03             -4.81648e-03              3.19273e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.80407e-04              1.07039e+00             -2.23436e-01              2.36040e-02             -9.16023e-01              6.85451e-02              6.55163e-03             -6.85526e-04              3.13505e-02             -2.46863e-12             -8.38781e-11              1.62436e-12             -4.28379e-03             -4.74188e-03              3.14817e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.72741e-04              1.06973e+00             -2.19695e-01              2.33287e-02             -9.06054e-01              6.75491e-02              6.43611e-03             -6.78726e-04              3.10467e-02             -2.48438e-12             -8.24903e-11              1.70241e-12             -4.17043e-03             -4.66722e-03              3.10434e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.65304e-04              1.06906e+00             -2.16082e-01              2.30537e-02             -8.96239e-01              6.65690e-02              6.32430e-03             -6.71434e-04              3.07390e-02             -2.47791e-12             -8.09355e-11              1.75963e-12             -4.06070e-03             -4.59306e-03              3.06121e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58083e-04              1.06839e+00             -2.12585e-01              2.27790e-02             -8.86570e-01              6.56044e-02              6.21547e-03             -6.66655e-04              3.04238e-02             -2.45460e-12             -7.92459e-11              1.84389e-12             -3.95445e-03             -4.52102e-03              3.01876e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51071e-04              1.06770e+00             -2.09195e-01              2.25037e-02             -8.77048e-01              6.46548e-02              6.10875e-03             -6.62862e-04              3.01020e-02             -2.41058e-12             -7.74739e-11              1.95231e-12             -3.85143e-03             -4.45047e-03              2.97696e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44266e-04              1.06701e+00             -2.05906e-01              2.22275e-02             -8.67666e-01              6.37201e-02              6.00749e-03             -6.58519e-04              2.97773e-02             -2.35781e-12             -7.56479e-11              2.05714e-12             -3.75132e-03             -4.38016e-03              2.93584e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37665e-04              1.06630e+00             -2.02716e-01              2.19503e-02             -8.58417e-01              6.28003e-02              5.91306e-03             -6.51542e-04              2.94492e-02             -2.29211e-12             -7.37986e-11              2.14063e-12             -3.65374e-03             -4.30948e-03              2.89539e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31263e-04              1.06557e+00             -1.99620e-01              2.16724e-02             -8.49292e-01              6.18955e-02              5.82319e-03             -6.43169e-04              2.91142e-02             -2.22445e-12             -7.19582e-11              2.22205e-12             -3.55853e-03             -4.23843e-03              2.85561e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25051e-04              1.06484e+00             -1.96608e-01              2.13937e-02             -8.40290e-01              6.10057e-02              5.73444e-03             -6.35347e-04              2.87712e-02             -2.16139e-12             -7.01384e-11              2.31642e-12             -3.46597e-03             -4.16852e-03              2.81649e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19016e-04              1.06412e+00             -1.93673e-01              2.11154e-02             -8.31408e-01              6.01305e-02              5.64460e-03             -6.29004e-04              2.84223e-02             -2.10012e-12             -6.83412e-11              2.42305e-12             -3.37616e-03             -4.10179e-03              2.77798e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13150e-04              1.06340e+00             -1.90810e-01              2.08390e-02             -8.22649e-01              5.92690e-02              5.55332e-03             -6.23600e-04              2.80716e-02             -2.04302e-12             -6.65728e-11              2.53385e-12             -3.28901e-03             -4.03874e-03              2.74004e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07446e-04              1.06267e+00             -1.88019e-01              2.05653e-02             -8.14013e-01              5.84205e-02              5.46155e-03             -6.17649e-04              2.77224e-02             -1.99031e-12             -6.48349e-11              2.64563e-12             -3.20455e-03             -3.97861e-03              2.70265e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01900e-04              1.06194e+00             -1.85298e-01              2.02942e-02             -8.05498e-01              5.75845e-02              5.37032e-03             -6.10153e-04              2.73770e-02             -1.94309e-12             -6.31180e-11              2.75785e-12             -3.12289e-03             -3.92046e-03              2.66580e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96509e-04              1.06120e+00             -1.82651e-01              2.00250e-02             -7.97104e-01              5.67606e-02              5.27940e-03             -6.01064e-04              2.70339e-02             -1.89993e-12             -6.14054e-11              2.86549e-12             -3.04391e-03             -3.86419e-03              2.62949e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91267e-04              1.06045e+00             -1.80073e-01              1.97562e-02             -7.88829e-01              5.59484e-02              5.18838e-03             -5.90881e-04              2.66901e-02             -1.85969e-12             -5.96848e-11              2.95740e-12             -2.96723e-03             -3.80958e-03              2.59370e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86163e-04              1.05970e+00             -1.77563e-01              1.94871e-02             -7.80674e-01              5.51476e-02              5.09725e-03             -5.81167e-04              2.63447e-02             -1.81644e-12             -5.79526e-11              3.02687e-12             -2.89245e-03             -3.75636e-03              2.55839e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81190e-04              1.05896e+00             -1.75119e-01              1.92180e-02             -7.72640e-01              5.43580e-02              5.00414e-03             -5.73061e-04              2.59980e-02             -1.76793e-12             -5.62088e-11              3.07450e-12             -2.81962e-03             -3.70510e-03              2.52353e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76341e-04              1.05822e+00             -1.72737e-01              1.89495e-02             -7.64730e-01              5.35789e-02              4.90696e-03             -5.67097e-04              2.56487e-02             -1.71525e-12             -5.44544e-11              3.10938e-12             -2.74878e-03             -3.65690e-03              2.48909e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71613e-04              1.05749e+00             -1.70416e-01              1.86829e-02             -7.56952e-01              5.28096e-02              4.80594e-03             -5.62202e-04              2.52960e-02             -1.65922e-12             -5.26944e-11              3.14364e-12             -2.67989e-03             -3.61199e-03              2.45505e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67005e-04              1.05674e+00             -1.68150e-01              1.84187e-02             -7.49307e-01              5.20496e-02              4.70364e-03             -5.56979e-04              2.49407e-02             -1.59366e-12             -5.09332e-11              3.18853e-12             -2.61298e-03             -3.56911e-03              2.42143e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62516e-04              1.05598e+00             -1.65935e-01              1.81578e-02             -7.41796e-01              5.12985e-02              4.60331e-03             -5.50999e-04              2.45843e-02             -1.52189e-12             -4.91858e-11              3.24795e-12             -2.54804e-03             -3.52626e-03              2.38822e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58143e-04              1.05520e+00             -1.63767e-01              1.79007e-02             -7.34411e-01              5.05566e-02              4.50733e-03             -5.45076e-04              2.42277e-02             -1.44921e-12             -4.74698e-11              3.32439e-12             -2.48506e-03             -3.48227e-03              2.35542e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53884e-04              1.05440e+00             -1.61645e-01              1.76466e-02             -7.27146e-01              4.98241e-02              4.41612e-03             -5.39268e-04              2.38727e-02             -1.37466e-12             -4.57925e-11              3.41768e-12             -2.42388e-03             -3.43755e-03              2.32304e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49739e-04              1.05359e+00             -1.59568e-01              1.73951e-02             -7.19994e-01              4.91011e-02              4.33021e-03             -5.32299e-04              2.35226e-02             -1.29988e-12             -4.41537e-11              3.52111e-12             -2.36462e-03             -3.39235e-03              2.29109e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45706e-04              1.05277e+00             -1.57537e-01              1.71467e-02             -7.12946e-01              4.83878e-02              4.25128e-03             -5.26088e-04              2.31788e-02             -1.22965e-12             -4.25599e-11              3.62988e-12             -2.30728e-03             -3.34577e-03              2.25958e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41782e-04              1.05194e+00             -1.55552e-01              1.69020e-02             -7.05992e-01              4.76845e-02              4.17916e-03             -5.22128e-04              2.28394e-02             -1.16666e-12             -4.10173e-11              3.74654e-12             -2.25179e-03             -3.29739e-03              2.22849e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37962e-04              1.05111e+00             -1.53612e-01              1.66613e-02             -6.99124e-01              4.69917e-02              4.11174e-03             -5.19380e-04              2.25025e-02             -1.10675e-12             -3.95278e-11              3.87165e-12             -2.19816e-03             -3.24809e-03              2.19783e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34248e-04              1.05029e+00             -1.51714e-01              1.64250e-02             -6.92336e-01              4.63093e-02              4.04706e-03             -5.16632e-04              2.21684e-02             -1.05120e-12             -3.80926e-11              4.00328e-12             -2.14631e-03             -3.19876e-03              2.16762e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30640e-04              1.04946e+00             -1.49857e-01              1.61936e-02             -6.85623e-01              4.56373e-02              3.98510e-03             -5.13186e-04              2.18387e-02             -1.00294e-12             -3.67059e-11              4.13891e-12             -2.09609e-03             -3.14947e-03              2.13786e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.27138e-04              1.04861e+00             -1.48039e-01              1.59672e-02             -6.78983e-01              4.49758e-02              3.92677e-03             -5.08275e-04              2.15151e-02             -9.59298e-13             -3.53559e-11              4.27145e-12             -2.04735e-03             -3.10000e-03              2.10858e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23735e-04              1.04776e+00             -1.46260e-01              1.57456e-02             -6.72410e-01              4.43248e-02              3.87151e-03             -5.03300e-04              2.11987e-02             -9.20373e-13             -3.40330e-11              4.39327e-12             -2.00005e-03             -3.05076e-03              2.07974e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.20425e-04              1.04692e+00             -1.44521e-01              1.55281e-02             -6.65903e-01              4.36841e-02              3.81744e-03             -4.99610e-04              2.08881e-02             -8.85327e-13             -3.27349e-11              4.50411e-12             -1.95423e-03             -3.00231e-03              2.05133e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.17206e-04              1.04609e+00             -1.42819e-01              1.53136e-02             -6.59459e-01              4.30536e-02              3.76296e-03             -4.97301e-04              2.05813e-02             -8.53278e-13             -3.14609e-11              4.60918e-12             -1.90995e-03             -2.95548e-03              2.02332e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.14075e-04              1.04526e+00             -1.41154e-01              1.51021e-02             -6.53081e-01              4.24327e-02              3.70823e-03             -4.96035e-04              2.02776e-02             -8.24836e-13             -3.02140e-11              4.71629e-12             -1.86716e-03             -2.91008e-03              1.99572e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.11031e-04              1.04444e+00             -1.39523e-01              1.48939e-02             -6.46767e-01              4.18215e-02              3.65424e-03             -4.93815e-04              1.99784e-02             -7.91690e-13             -2.89931e-11              4.83020e-12             -1.82583e-03             -2.86560e-03              1.96853e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.08072e-04              1.04361e+00             -1.37924e-01              1.46898e-02             -6.40513e-01              4.12195e-02              3.60152e-03             -4.88611e-04              1.96854e-02             -7.53019e-13             -2.77893e-11              4.94915e-12             -1.78601e-03             -2.82260e-03              1.94173e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.05194e-04              1.04277e+00             -1.36358e-01              1.44895e-02             -6.34319e-01              4.06264e-02              3.55092e-03             -4.80750e-04              1.93981e-02             -7.08251e-13             -2.66110e-11              5.06814e-12             -1.74747e-03             -2.78098e-03              1.91532e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.02391e-04              1.04195e+00             -1.34821e-01              1.42920e-02             -6.28181e-01              4.00420e-02              3.50133e-03             -4.70833e-04              1.91151e-02             -6.55393e-13             -2.54799e-11              5.18586e-12             -1.70984e-03             -2.73980e-03              1.88926e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.96622e-05              1.04114e+00             -1.33313e-01              1.40977e-02             -6.22101e-01              3.94663e-02              3.45206e-03             -4.62824e-04              1.88365e-02             -6.10367e-13             -2.43973e-11              5.30057e-12             -1.67299e-03             -2.69904e-03              1.86356e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.70068e-05              1.04033e+00             -1.31831e-01              1.39072e-02             -6.16079e-01              3.88992e-02              3.40399e-03             -4.56049e-04              1.85636e-02             -5.69585e-13             -2.33499e-11              5.41186e-12             -1.63690e-03             -2.65909e-03              1.83821e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.44237e-05              1.03951e+00             -1.30376e-01              1.37213e-02             -6.10115e-01              3.83405e-02              3.35728e-03             -4.47811e-04              1.82980e-02             -5.28575e-13             -2.23252e-11              5.51559e-12             -1.60165e-03             -2.61987e-03              1.81322e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.19109e-05              1.03870e+00             -1.28950e-01              1.35401e-02             -6.04208e-01              3.77900e-02              3.31201e-03             -4.37727e-04              1.80403e-02             -4.89139e-13             -2.13153e-11              5.59981e-12             -1.56732e-03             -2.58120e-03              1.78859e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.94653e-05              1.03789e+00             -1.27552e-01              1.33627e-02             -5.98357e-01              3.72476e-02              3.26784e-03             -4.28990e-04              1.77892e-02             -4.53839e-13             -2.03186e-11              5.65941e-12             -1.53392e-03             -2.54288e-03              1.76429e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.70839e-05              1.03709e+00             -1.26181e-01              1.31878e-02             -5.92562e-01              3.67133e-02              3.22389e-03             -4.22786e-04              1.75429e-02             -4.22583e-13             -1.93338e-11              5.70374e-12             -1.50140e-03             -2.50550e-03              1.74032e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.47651e-05              1.03630e+00             -1.24838e-01              1.30154e-02             -5.86825e-01              3.61868e-02              3.17948e-03             -4.19013e-04              1.73010e-02             -3.93703e-13             -1.83625e-11              5.74691e-12             -1.46966e-03             -2.46962e-03              1.71668e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.25073e-05              1.03551e+00             -1.23520e-01              1.28465e-02             -5.81146e-01              3.56677e-02              3.13571e-03             -4.16407e-04              1.70635e-02             -3.71525e-13             -1.74095e-11              5.79187e-12             -1.43859e-03             -2.43452e-03              1.69334e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.03091e-05              1.03472e+00             -1.22227e-01              1.26815e-02             -5.75524e-01              3.51560e-02              3.09435e-03             -4.10868e-04              1.68317e-02             -3.52194e-13             -1.64722e-11              5.82237e-12             -1.40829e-03             -2.39941e-03              1.67033e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.81690e-05              1.03393e+00             -1.20959e-01              1.25203e-02             -5.69957e-01              3.46518e-02              3.05483e-03             -4.02730e-04              1.66062e-02             -3.29180e-13             -1.55426e-11              5.82885e-12             -1.37885e-03             -2.36495e-03              1.64762e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.60845e-05              1.03316e+00             -1.19715e-01              1.23620e-02             -5.64443e-01              3.41547e-02              3.01524e-03             -3.96412e-04              1.63863e-02             -3.07166e-13             -1.46199e-11              5.82586e-12             -1.35021e-03             -2.33199e-03              1.62520e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.40540e-05              1.03238e+00             -1.18495e-01              1.22061e-02             -5.58984e-01              3.36644e-02              2.97529e-03             -3.92982e-04              1.61705e-02             -2.81768e-13             -1.37085e-11              5.83071e-12             -1.32222e-03             -2.30041e-03              1.60308e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.20766e-05              1.03160e+00             -1.17299e-01              1.20529e-02             -5.53582e-01              3.31807e-02              2.93597e-03             -3.90433e-04              1.59583e-02             -2.54812e-13             -1.28120e-11              5.84299e-12             -1.29484e-03             -2.26929e-03              1.58124e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.01512e-05              1.03081e+00             -1.16125e-01              1.19024e-02             -5.48235e-01              3.27036e-02              2.89871e-03             -3.85102e-04              1.57500e-02             -2.31006e-13             -1.19250e-11              5.84196e-12             -1.26812e-03             -2.23807e-03              1.55969e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.82763e-05              1.03003e+00             -1.14975e-01              1.17543e-02             -5.42939e-01              3.22331e-02              2.86345e-03             -3.77159e-04              1.55461e-02             -2.13464e-13             -1.10430e-11              5.80917e-12             -1.24209e-03             -2.20691e-03              1.53843e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.64500e-05              1.02925e+00             -1.13846e-01              1.16079e-02             -5.37693e-01              3.17692e-02              2.82852e-03             -3.71110e-04              1.53457e-02             -2.02571e-13             -1.01681e-11              5.75492e-12             -1.21666e-03             -2.17637e-03              1.51744e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.46707e-05              1.02847e+00             -1.12737e-01              1.14622e-02             -5.32500e-01              3.13116e-02              2.79329e-03             -3.68180e-04              1.51474e-02             -1.89352e-13             -9.30204e-12              5.70223e-12             -1.19171e-03             -2.14720e-03              1.49671e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.29379e-05              1.02768e+00             -1.11647e-01              1.13174e-02             -5.27360e-01              3.08601e-02              2.75852e-03             -3.66851e-04              1.49512e-02             -1.71041e-13             -8.45181e-12              5.66812e-12             -1.16713e-03             -2.11882e-03              1.47625e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.12509e-05              1.02689e+00             -1.10575e-01              1.11735e-02             -5.22272e-01              3.04145e-02              2.72597e-03             -3.63310e-04              1.47580e-02             -1.52368e-13             -7.61813e-12              5.64390e-12             -1.14294e-03             -2.09046e-03              1.45607e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.96078e-05              1.02609e+00             -1.09520e-01              1.10308e-02             -5.17234e-01              2.99750e-02              2.69697e-03             -3.55884e-04              1.45683e-02             -1.35558e-13             -6.79779e-12              5.60735e-12             -1.11916e-03             -2.06170e-03              1.43614e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.80071e-05              1.02530e+00             -1.08482e-01              1.08891e-02             -5.12242e-01              2.95416e-02              2.67055e-03             -3.49006e-04              1.43819e-02             -1.22685e-13             -5.99637e-12              5.55764e-12             -1.09574e-03             -2.03233e-03              1.41647e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.64478e-05              1.02452e+00             -1.07459e-01              1.07478e-02             -5.07295e-01              2.91145e-02              2.64430e-03             -3.45153e-04              1.41982e-02             -1.09269e-13             -5.21720e-12              5.50540e-12             -1.07268e-03             -2.00324e-03              1.39705e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.49296e-05              1.02375e+00             -1.06453e-01              1.06074e-02             -5.02395e-01              2.86934e-02              2.61684e-03             -3.44366e-04              1.40176e-02             -8.85527e-14             -4.46096e-12              5.46508e-12             -1.05003e-03             -1.97521e-03              1.37789e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.34521e-05              1.02297e+00             -1.05463e-01              1.04685e-02             -4.97544e-01              2.82782e-02              2.58858e-03             -3.44897e-04              1.38398e-02             -6.04602e-14             -3.73492e-12              5.45189e-12             -1.02778e-03             -1.94769e-03              1.35898e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.20143e-05              1.02218e+00             -1.04490e-01              1.03318e-02             -4.92745e-01              2.78688e-02              2.56111e-03             -3.43259e-04              1.36653e-02             -3.04572e-14             -3.03956e-12              5.46203e-12             -1.00590e-03             -1.92000e-03              1.34034e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.06150e-05              1.02139e+00             -1.03535e-01              1.01983e-02             -4.87994e-01              2.74653e-02              2.53628e-03             -3.36897e-04              1.34948e-02             -3.65534e-15             -2.36836e-12              5.47362e-12             -9.84410e-04             -1.89195e-03              1.32195e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.92525e-05              1.02062e+00             -1.02597e-01              1.00677e-02             -4.83289e-01              2.70677e-02              2.51433e-03             -3.30358e-04              1.33273e-02              1.15371e-14             -1.72467e-12              5.47127e-12             -9.63270e-04             -1.86327e-03              1.30380e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.79256e-05              1.01987e+00             -1.01678e-01              9.93898e-03             -4.78628e-01              2.66764e-02              2.49371e-03             -3.26361e-04              1.31616e-02              1.45704e-14             -1.11323e-12              5.44882e-12             -9.42467e-04             -1.83450e-03              1.28590e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.66338e-05              1.01913e+00             -1.00777e-01              9.81180e-03             -4.74010e-01              2.62910e-02              2.47237e-03             -3.23555e-04              1.29981e-02              1.40563e-14             -5.34485e-13              5.40953e-12             -9.22050e-04             -1.80644e-03              1.26824e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.53780e-05              1.01840e+00             -9.98962e-02              9.68578e-03             -4.69438e-01              2.59115e-02              2.45025e-03             -3.20785e-04              1.28370e-02              1.99641e-14              1.16860e-14              5.36531e-12             -9.02020e-04             -1.77918e-03              1.25083e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.41582e-05              1.01765e+00             -9.90365e-02              9.56045e-03             -4.64912e-01              2.55377e-02              2.42946e-03             -3.18446e-04              1.26772e-02              3.31714e-14              5.19931e-13              5.33055e-12             -8.82322e-04             -1.75185e-03              1.23370e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.29730e-05              1.01690e+00             -9.81968e-02              9.43563e-03             -4.60429e-01              2.51698e-02              2.41151e-03             -3.14888e-04              1.25178e-02              4.85660e-14              9.87511e-13              5.30656e-12             -8.62947e-04             -1.72365e-03              1.21682e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.18200e-05              1.01617e+00             -9.73759e-02              9.31177e-03             -4.55987e-01              2.48079e-02              2.39585e-03             -3.05945e-04              1.23596e-02              6.53858e-14              1.42482e-12              5.27717e-12             -8.43926e-04             -1.69515e-03              1.20019e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.06973e-05              1.01547e+00             -9.65717e-02              9.18853e-03             -4.51583e-01              2.44521e-02              2.37992e-03             -2.95190e-04              1.22021e-02              8.29962e-14              1.83747e-12              5.22774e-12             -8.25193e-04             -1.66739e-03              1.18378e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.96034e-05              1.01481e+00             -9.57822e-02              9.06512e-03             -4.47221e-01              2.41019e-02              2.36126e-03             -2.89297e-04              1.20440e-02              9.48303e-14              2.22084e-12              5.16160e-12             -8.06664e-04             -1.64109e-03              1.16759e-16
