time = 4001.688653 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.03146e-04              1.10800e+00             -2.11220e-01              2.01036e-02             -8.59211e-01              7.44845e-02              4.53790e-03             -4.60687e-04              2.38864e-02             -1.70516e-12             -4.32183e-11              5.80866e-13             -3.82726e-03             -5.00683e-03              3.30484e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94878e-04              1.10761e+00             -2.06718e-01              1.98209e-02             -8.50361e-01              7.34283e-02              4.40871e-03             -4.54656e-04              2.36135e-02             -1.57627e-12             -4.21226e-11              4.89763e-13             -3.71519e-03             -4.96986e-03              3.25913e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86830e-04              1.10714e+00             -2.02380e-01              1.95443e-02             -8.41674e-01              7.23803e-02              4.28768e-03             -4.48680e-04              2.33393e-02             -1.44443e-12             -4.12450e-11              3.98777e-13             -3.60807e-03             -4.92743e-03              3.21396e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78997e-04              1.10662e+00             -1.98197e-01              1.92750e-02             -8.33142e-01              7.13420e-02              4.17170e-03             -4.43497e-04              2.30667e-02             -1.31905e-12             -4.05426e-11              3.06650e-13             -3.50549e-03             -4.87762e-03              3.16934e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71377e-04              1.10606e+00             -1.94160e-01              1.90127e-02             -8.24760e-01              7.03151e-02              4.05813e-03             -4.40026e-04              2.27970e-02             -1.20248e-12             -3.99492e-11              2.23973e-13             -3.40704e-03             -4.81942e-03              3.12530e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63969e-04              1.10548e+00             -1.90265e-01              1.87567e-02             -8.16527e-01              6.93015e-02              3.94789e-03             -4.36726e-04              2.25304e-02             -1.09660e-12             -3.94028e-11              1.61101e-13             -3.31259e-03             -4.75507e-03              3.08188e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56770e-04              1.10487e+00             -1.86504e-01              1.85057e-02             -8.08438e-01              6.83018e-02              3.84310e-03             -4.31871e-04              2.22670e-02             -9.96379e-13             -3.88678e-11              1.17256e-13             -3.22186e-03             -4.68773e-03              3.03909e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49777e-04              1.10425e+00             -1.82873e-01              1.82585e-02             -8.00486e-01              6.73167e-02              3.74372e-03             -4.23517e-04              2.20059e-02             -8.95892e-13             -3.83277e-11              8.46805e-14             -3.13461e-03             -4.61954e-03              2.99694e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42980e-04              1.10363e+00             -1.79366e-01              1.80143e-02             -7.92664e-01              6.63459e-02              3.64808e-03             -4.15331e-04              2.17458e-02             -8.05074e-13             -3.77778e-11              5.42594e-14             -3.05073e-03             -4.55177e-03              2.95540e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36375e-04              1.10299e+00             -1.75976e-01              1.77720e-02             -7.84970e-01              6.53895e-02              3.55551e-03             -4.09409e-04              2.14855e-02             -7.27463e-13             -3.72238e-11              2.80321e-14             -2.96986e-03             -4.48443e-03              2.91447e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29958e-04              1.10234e+00             -1.72698e-01              1.75305e-02             -7.77399e-01              6.44472e-02              3.46598e-03             -4.05247e-04              2.12249e-02             -6.51046e-13             -3.66721e-11              1.08839e-14             -2.89193e-03             -4.41806e-03              2.87416e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23725e-04              1.10168e+00             -1.69528e-01              1.72898e-02             -7.69948e-01              6.35189e-02              3.37765e-03             -4.02327e-04              2.09643e-02             -5.76155e-13             -3.61264e-11              3.91151e-15             -2.81706e-03             -4.35270e-03              2.83446e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17676e-04              1.10100e+00             -1.66461e-01              1.70501e-02             -7.62614e-01              6.26043e-02              3.29035e-03             -4.00205e-04              2.07037e-02             -5.08937e-13             -3.55882e-11              1.31243e-14             -2.74506e-03             -4.28822e-03              2.79538e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.11808e-04              1.10029e+00             -1.63496e-01              1.68114e-02             -7.55396e-01              6.17033e-02              3.20662e-03             -3.95894e-04              2.04424e-02             -4.41144e-13             -3.50564e-11              3.75529e-14             -2.67566e-03             -4.22412e-03              2.75693e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06109e-04              1.09956e+00             -1.60624e-01              1.65742e-02             -7.48286e-01              6.08158e-02              3.12791e-03             -3.89489e-04              2.01802e-02             -3.77110e-13             -3.45357e-11              6.93908e-14             -2.60874e-03             -4.16068e-03              2.71908e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00570e-04              1.09882e+00             -1.57842e-01              1.63392e-02             -7.41278e-01              5.99416e-02              3.05310e-03             -3.83456e-04              1.99175e-02             -3.28362e-13             -3.40393e-11              1.01065e-13             -2.54422e-03             -4.09945e-03              2.68178e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95184e-04              1.09808e+00             -1.55144e-01              1.61069e-02             -7.34366e-01              5.90801e-02              2.98079e-03             -3.77770e-04              1.96547e-02             -2.84799e-13             -3.35781e-11              1.27981e-13             -2.48191e-03             -4.03991e-03              2.64503e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.89947e-04              1.09733e+00             -1.52526e-01              1.58775e-02             -7.27549e-01              5.82311e-02              2.91077e-03             -3.73668e-04              1.93918e-02             -2.46428e-13             -3.31603e-11              1.52830e-13             -2.42170e-03             -3.98182e-03              2.60880e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.84854e-04              1.09657e+00             -1.49986e-01              1.56513e-02             -7.20823e-01              5.73942e-02              2.84320e-03             -3.71000e-04              1.91287e-02             -2.13119e-13             -3.27973e-11              1.80096e-13             -2.36345e-03             -3.92533e-03              2.57309e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.79903e-04              1.09580e+00             -1.47521e-01              1.54290e-02             -7.14184e-01              5.65691e-02              2.77811e-03             -3.67836e-04              1.88656e-02             -1.81521e-13             -3.24895e-11              2.14020e-13             -2.30709e-03             -3.86952e-03              2.53789e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75090e-04              1.09501e+00             -1.45127e-01              1.52114e-02             -7.07628e-01              5.57559e-02              2.71645e-03             -3.61736e-04              1.86032e-02             -1.50326e-13             -3.22315e-11              2.54301e-13             -2.25255e-03             -3.81320e-03              2.50320e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.70408e-04              1.09422e+00             -1.42802e-01              1.49995e-02             -7.01151e-01              5.49546e-02              2.65849e-03             -3.52915e-04              1.83424e-02             -1.27288e-13             -3.20178e-11              2.90498e-13             -2.19981e-03             -3.75572e-03              2.46901e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.65855e-04              1.09344e+00             -1.40544e-01              1.47931e-02             -6.94747e-01              5.41657e-02              2.60320e-03             -3.42964e-04              1.80831e-02             -1.15816e-13             -3.18388e-11              3.03966e-13             -2.14881e-03             -3.69791e-03              2.43531e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.61429e-04              1.09265e+00             -1.38350e-01              1.45911e-02             -6.88414e-01              5.33890e-02              2.54900e-03             -3.32442e-04              1.78244e-02             -1.13810e-13             -3.16890e-11              2.82945e-13             -2.09945e-03             -3.64108e-03              2.40212e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.57128e-04              1.09186e+00             -1.36217e-01              1.43928e-02             -6.82151e-01              5.26241e-02              2.49316e-03             -3.20303e-04              1.75661e-02             -1.24962e-13             -3.15714e-11              1.42958e-13             -2.05156e-03             -3.58749e-03              2.36941e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52943e-04              1.09106e+00             -1.34143e-01              1.41982e-02             -6.75963e-01              5.18700e-02              2.43216e-03             -3.05222e-04              1.73081e-02             -1.45589e-13             -3.14968e-11             -1.42923e-13             -2.00512e-03             -3.53884e-03              2.33717e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.48866e-04              1.09026e+00             -1.32122e-01              1.40072e-02             -6.69859e-01              5.11257e-02              2.36750e-03             -2.91247e-04              1.70507e-02             -1.67471e-13             -3.14731e-11             -4.01209e-13             -1.96012e-03             -3.49382e-03              2.30534e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44890e-04              1.08945e+00             -1.30150e-01              1.38192e-02             -6.63841e-01              5.03907e-02              2.30395e-03             -2.80473e-04              1.67953e-02             -1.89178e-13             -3.14936e-11             -5.88453e-13             -1.91651e-03             -3.45017e-03              2.27388e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41014e-04              1.08864e+00             -1.28227e-01              1.36331e-02             -6.57904e-01              4.96649e-02              2.24296e-03             -2.72804e-04              1.65422e-02             -2.14443e-13             -3.15505e-11             -7.35724e-13             -1.87425e-03             -3.40687e-03              2.24279e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37240e-04              1.08781e+00             -1.26352e-01              1.34484e-02             -6.52045e-01              4.89483e-02              2.18466e-03             -2.65349e-04              1.62911e-02             -2.36618e-13             -3.16405e-11             -8.66461e-13             -1.83328e-03             -3.36330e-03              2.21211e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33568e-04              1.08696e+00             -1.24525e-01              1.32649e-02             -6.46259e-01              4.82409e-02              2.12963e-03             -2.55849e-04              1.60418e-02             -2.52443e-13             -3.17596e-11             -9.90573e-13             -1.79354e-03             -3.31870e-03              2.18185e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29992e-04              1.08611e+00             -1.22741e-01              1.30827e-02             -6.40542e-01              4.75431e-02              2.07664e-03             -2.44949e-04              1.57951e-02             -2.63659e-13             -3.18980e-11             -1.11423e-12             -1.75502e-03             -3.27341e-03              2.15198e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26510e-04              1.08526e+00             -1.21002e-01              1.29017e-02             -6.34894e-01              4.68550e-02              2.02364e-03             -2.35790e-04              1.55517e-02             -2.75627e-13             -3.20437e-11             -1.24047e-12             -1.71763e-03             -3.22841e-03              2.12250e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23119e-04              1.08440e+00             -1.19306e-01              1.27215e-02             -6.29315e-01              4.61762e-02              1.97021e-03             -2.28859e-04              1.53115e-02             -2.82788e-13             -3.21879e-11             -1.36693e-12             -1.68126e-03             -3.18394e-03              2.09341e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19819e-04              1.08353e+00             -1.17653e-01              1.25421e-02             -6.23806e-01              4.55069e-02              1.91707e-03             -2.23458e-04              1.50737e-02             -2.83336e-13             -3.23233e-11             -1.48848e-12             -1.64589e-03             -3.13971e-03              2.06471e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16609e-04              1.08266e+00             -1.16043e-01              1.23638e-02             -6.18365e-01              4.48469e-02              1.86554e-03             -2.18278e-04              1.48374e-02             -2.77156e-13             -3.24432e-11             -1.60124e-12             -1.61150e-03             -3.09549e-03              2.03641e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13485e-04              1.08178e+00             -1.14473e-01              1.21880e-02             -6.12991e-01              4.41962e-02              1.81584e-03             -2.13636e-04              1.46023e-02             -2.67778e-13             -3.25448e-11             -1.70506e-12             -1.57811e-03             -3.05141e-03              2.00850e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10446e-04              1.08089e+00             -1.12941e-01              1.20160e-02             -6.07681e-01              4.35549e-02              1.76766e-03             -2.12503e-04              1.43682e-02             -2.63733e-13             -3.26262e-11             -1.79267e-12             -1.54570e-03             -3.00769e-03              1.98098e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07490e-04              1.07999e+00             -1.11447e-01              1.18490e-02             -6.02431e-01              4.29228e-02              1.72256e-03             -2.13202e-04              1.41346e-02             -2.59771e-13             -3.26856e-11             -1.85375e-12             -1.51417e-03             -2.96393e-03              1.95385e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04613e-04              1.07910e+00             -1.09987e-01              1.16866e-02             -5.97237e-01              4.23000e-02              1.68064e-03             -2.13221e-04              1.39015e-02             -2.55235e-13             -3.27239e-11             -1.88712e-12             -1.48341e-03             -2.91969e-03              1.92709e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01813e-04              1.07821e+00             -1.08561e-01              1.15287e-02             -5.92096e-01              4.16866e-02              1.63866e-03             -2.13527e-04              1.36701e-02             -2.56935e-13             -3.27350e-11             -1.89357e-12             -1.45341e-03             -2.87615e-03              1.90071e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.90916e-05              1.07732e+00             -1.07170e-01              1.13750e-02             -5.87011e-01              4.10822e-02              1.59589e-03             -2.14865e-04              1.34405e-02             -2.72179e-13             -3.27121e-11             -1.87728e-12             -1.42420e-03             -2.83376e-03              1.87471e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.64457e-05              1.07641e+00             -1.05814e-01              1.12231e-02             -5.81980e-01              4.04868e-02              1.55544e-03             -2.11838e-04              1.32117e-02             -2.84647e-13             -3.26487e-11             -1.83845e-12             -1.39579e-03             -2.79160e-03              1.84909e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.38720e-05              1.07551e+00             -1.04491e-01              1.10706e-02             -5.76998e-01              3.99003e-02              1.51928e-03             -2.02216e-04              1.29832e-02             -2.85297e-13             -3.25444e-11             -1.78749e-12             -1.36819e-03             -2.74915e-03              1.82384e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.13671e-05              1.07461e+00             -1.03196e-01              1.09148e-02             -5.72059e-01              3.93228e-02              1.48745e-03             -1.92591e-04              1.27565e-02             -2.81458e-13             -3.24025e-11             -1.73750e-12             -1.34122e-03             -2.70587e-03              1.79894e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.89294e-05              1.07374e+00             -1.01929e-01              1.07540e-02             -5.67159e-01              3.87546e-02              1.45859e-03             -1.85871e-04              1.25341e-02             -2.79750e-13             -3.22185e-11             -1.70534e-12             -1.31489e-03             -2.66255e-03              1.77439e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.65589e-05              1.07287e+00             -1.00693e-01              1.05876e-02             -5.62295e-01              3.81955e-02              1.43117e-03             -1.81994e-04              1.23151e-02             -2.89274e-13             -3.19944e-11             -1.69717e-12             -1.28935e-03             -2.61995e-03              1.75020e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.42546e-05              1.07201e+00             -9.94853e-02              1.04175e-02             -5.57465e-01              3.76453e-02              1.40412e-03             -1.81094e-04              1.20974e-02             -2.95324e-13             -3.17426e-11             -1.70115e-12             -1.26452e-03             -2.57789e-03              1.72638e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.20147e-05              1.07115e+00             -9.83045e-02              1.02469e-02             -5.52669e-01              3.71040e-02              1.37597e-03             -1.83678e-04              1.18807e-02             -2.99245e-13             -3.14707e-11             -1.69444e-12             -1.24027e-03             -2.53671e-03              1.70291e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.98370e-05              1.07030e+00             -9.71494e-02              1.00789e-02             -5.47910e-01              3.65713e-02              1.34681e-03             -1.88654e-04              1.16661e-02             -2.92173e-13             -3.11816e-11             -1.67382e-12             -1.21658e-03             -2.49636e-03              1.67980e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.77189e-05              1.06946e+00             -9.60194e-02              9.91501e-03             -5.43189e-01              3.60470e-02              1.31825e-03             -1.93706e-04              1.14544e-02             -2.67518e-13             -3.08726e-11             -1.63263e-12             -1.19334e-03             -2.45690e-03              1.65702e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.56585e-05              1.06863e+00             -9.49143e-02              9.75652e-03             -5.38504e-01              3.55310e-02              1.28995e-03             -1.97900e-04              1.12456e-02             -2.36156e-13             -3.05439e-11             -1.55317e-12             -1.17051e-03             -2.41874e-03              1.63457e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.36561e-05              1.06779e+00             -9.38338e-02              9.60418e-03             -5.33858e-01              3.50230e-02              1.26028e-03             -2.01056e-04              1.10395e-02             -2.10107e-13             -3.02019e-11             -1.43746e-12             -1.14816e-03             -2.38198e-03              1.61246e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.17118e-05              1.06693e+00             -9.27780e-02              9.45730e-03             -5.29254e-01              3.45225e-02              1.23099e-03             -2.01859e-04              1.08369e-02             -1.91461e-13             -2.98513e-11             -1.29924e-12             -1.12633e-03             -2.34580e-03              1.59070e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.98227e-05              1.06607e+00             -9.17469e-02              9.31449e-03             -5.24687e-01              3.40297e-02              1.20575e-03             -1.99619e-04              1.06392e-02             -1.75218e-13             -2.94921e-11             -1.14846e-12             -1.10507e-03             -2.30913e-03              1.56927e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.79856e-05              1.06521e+00             -9.07409e-02              9.17423e-03             -5.20153e-01              3.35448e-02              1.18490e-03             -1.94720e-04              1.04473e-02             -1.59885e-13             -2.91208e-11             -9.98139e-13             -1.08440e-03             -2.27206e-03              1.54816e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.61988e-05              1.06436e+00             -8.97604e-02              9.03480e-03             -5.15645e-01              3.30678e-02              1.16745e-03             -1.88387e-04              1.02610e-02             -1.43147e-13             -2.87366e-11             -8.53109e-13             -1.06426e-03             -2.23527e-03              1.52736e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.44604e-05              1.06352e+00             -8.88051e-02              8.89631e-03             -5.11161e-01              3.25984e-02              1.15208e-03             -1.81453e-04              1.00794e-02             -1.25709e-13             -2.83403e-11             -7.18733e-13             -1.04460e-03             -2.19919e-03              1.50686e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.27688e-05              1.06270e+00             -8.78739e-02              8.75934e-03             -5.06700e-01              3.21366e-02              1.13626e-03             -1.76734e-04              9.90183e-03             -1.05144e-13             -2.79304e-11             -5.92435e-13             -1.02546e-03             -2.16432e-03              1.48666e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.11232e-05              1.06189e+00             -8.69670e-02              8.62408e-03             -5.02264e-01              3.16820e-02              1.11891e-03             -1.75498e-04              9.72809e-03             -8.30633e-14             -2.75046e-11             -4.69229e-13             -1.00687e-03             -2.13093e-03              1.46675e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.95222e-05              1.06108e+00             -8.60849e-02              8.49094e-03             -4.97855e-01              3.12344e-02              1.10028e-03             -1.76479e-04              9.55806e-03             -6.40462e-14             -2.70580e-11             -3.40203e-13             -9.88845e-04             -2.09900e-03              1.44713e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.79649e-05              1.06027e+00             -8.52292e-02              8.35946e-03             -4.93472e-01              3.07933e-02              1.08200e-03             -1.76125e-04              9.39160e-03             -5.15961e-14             -2.65899e-11             -2.10089e-13             -9.71341e-04             -2.06771e-03              1.42779e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.64502e-05              1.05946e+00             -8.44000e-02              8.22989e-03             -4.89115e-01              3.03589e-02              1.06510e-03             -1.71127e-04              9.22951e-03             -4.50140e-14             -2.61076e-11             -1.10788e-13             -9.54249e-04             -2.03651e-03              1.40873e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.49772e-05              1.05864e+00             -8.35976e-02              8.10292e-03             -4.84783e-01              2.99311e-02              1.04714e-03             -1.62776e-04              9.07247e-03             -3.95969e-14             -2.56155e-11             -4.92415e-14             -9.37613e-04             -2.00635e-03              1.38995e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.35456e-05              1.05780e+00             -8.28212e-02              7.97888e-03             -4.80479e-01              2.95094e-02              1.02624e-03             -1.54310e-04              8.91976e-03             -2.70444e-14             -2.51130e-11              3.70541e-15             -9.21532e-04             -1.97786e-03              1.37145e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.21544e-05              1.05694e+00             -8.20689e-02              7.85777e-03             -4.76208e-01              2.90936e-02              1.00331e-03             -1.47225e-04              8.77092e-03             -1.35551e-14             -2.45985e-11              5.58854e-14             -9.05994e-04             -1.95099e-03              1.35323e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.08025e-05              1.05604e+00             -8.13398e-02              7.73994e-03             -4.71970e-01              2.86834e-02              9.79840e-04             -1.41872e-04              8.62628e-03             -6.86620e-15             -2.40757e-11              1.04855e-13             -8.90964e-04             -1.92519e-03              1.33529e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.94881e-05              1.05511e+00             -8.06337e-02              7.62601e-03             -4.67765e-01              2.82785e-02              9.57180e-04             -1.38090e-04              8.48602e-03             -6.43415e-15             -2.35509e-11              1.51760e-13             -8.76404e-04             -1.89994e-03              1.31760e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.82096e-05              1.05414e+00             -7.99500e-02              7.51642e-03             -4.63591e-01              2.78790e-02              9.35509e-04             -1.36700e-04              8.34983e-03             -1.40976e-14             -2.30314e-11              2.12170e-13             -8.62239e-04             -1.87466e-03              1.30017e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.69663e-05              1.05316e+00             -7.92875e-02              7.41119e-03             -4.59448e-01              2.74848e-02              9.14182e-04             -1.38499e-04              8.21736e-03             -2.91721e-14             -2.25151e-11              3.26158e-13             -8.48512e-04             -1.84934e-03              1.28299e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.57575e-05              1.05214e+00             -7.86440e-02              7.31065e-03             -4.55336e-01              2.70959e-02              8.95520e-04             -1.39685e-04              8.08885e-03             -4.54798e-14             -2.19928e-11              4.81164e-13             -8.35239e-04             -1.82406e-03              1.26606e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.45823e-05              1.05110e+00             -7.80172e-02              7.21478e-03             -4.51247e-01              2.67125e-02              8.82978e-04             -1.36757e-04              7.96486e-03             -5.53761e-14             -2.14665e-11              6.41860e-13             -8.22345e-04             -1.79729e-03              1.24938e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.34395e-05              1.05005e+00             -7.74041e-02              7.12332e-03             -4.47173e-01              2.63350e-02              8.75679e-04             -1.31385e-04              7.84527e-03             -5.84819e-14             -2.09345e-11              7.99993e-13             -8.09868e-04             -1.76940e-03              1.23295e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.23277e-05              1.04900e+00             -7.68012e-02              7.03659e-03             -4.43109e-01              2.59633e-02              8.70727e-04             -1.27726e-04              7.72958e-03             -5.94154e-14             -2.03915e-11              9.46939e-13             -7.97797e-04             -1.74201e-03              1.21676e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.12455e-05              1.04796e+00             -7.62050e-02              6.95525e-03             -4.39053e-01              2.55974e-02              8.67599e-04             -1.28293e-04              7.61729e-03             -6.26865e-14             -1.98444e-11              1.09414e-12             -7.86025e-04             -1.71445e-03              1.20081e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.01915e-05              1.04694e+00             -7.56119e-02              6.88018e-03             -4.35003e-01              2.52374e-02              8.66202e-04             -1.30361e-04              7.50817e-03             -6.56275e-14             -1.92972e-11              1.24802e-12             -7.74433e-04             -1.68649e-03              1.18508e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.91655e-05              1.04594e+00             -7.50174e-02              6.81170e-03             -4.30959e-01              2.48834e-02              8.63654e-04             -1.30117e-04              7.40310e-03             -6.13392e-14             -1.87456e-11              1.40723e-12             -7.63009e-04             -1.65971e-03              1.16957e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.81678e-05              1.04493e+00             -7.44180e-02              6.74933e-03             -4.26925e-01              2.45347e-02              8.57663e-04             -1.27637e-04              7.30341e-03             -5.18230e-14             -1.81903e-11              1.56845e-12             -7.51827e-04             -1.63488e-03              1.15430e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.71983e-05              1.04389e+00             -7.38106e-02              6.69246e-03             -4.22908e-01              2.41911e-02              8.49542e-04             -1.24068e-04              7.20935e-03             -3.93679e-14             -1.76353e-11              1.72934e-12             -7.40939e-04             -1.61127e-03              1.13926e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.62549e-05              1.04285e+00             -7.31906e-02              6.64102e-03             -4.18908e-01              2.38525e-02              8.40866e-04             -1.19860e-04              7.11994e-03             -2.65121e-14             -1.70850e-11              1.88841e-12             -7.30335e-04             -1.58817e-03              1.12444e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.53356e-05              1.04180e+00             -7.25520e-02              6.59514e-03             -4.14927e-01              2.35187e-02              8.30728e-04             -1.14238e-04              7.03475e-03             -9.34073e-15             -1.65407e-11              2.04411e-12             -7.19954e-04             -1.56604e-03              1.10982e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.44399e-05              1.04075e+00             -7.18883e-02              6.55532e-03             -4.10969e-01              2.31894e-02              8.17614e-04             -1.07550e-04              6.95645e-03              1.06710e-14             -1.60050e-11              2.19275e-12             -7.09804e-04             -1.54543e-03              1.09539e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.35685e-05              1.03966e+00             -7.11967e-02              6.52318e-03             -4.07039e-01              2.28644e-02              8.02356e-04             -1.01813e-04              6.88900e-03              2.86053e-14             -1.54808e-11              2.32386e-12             -6.99936e-04             -1.52580e-03              1.08116e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.27216e-05              1.03853e+00             -7.04746e-02              6.49969e-03             -4.03140e-01              2.25434e-02              7.87093e-04             -9.60713e-05              6.83691e-03              4.19934e-14             -1.49629e-11              2.42160e-12             -6.90422e-04             -1.50703e-03              1.06715e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.18978e-05              1.03734e+00             -6.97270e-02              6.48673e-03             -3.99271e-01              2.22263e-02              7.69389e-04             -9.11423e-05              6.80450e-03              4.70666e-14             -1.44437e-11              2.47623e-12             -6.81369e-04             -1.49007e-03              1.05334e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.10952e-05              1.03611e+00             -6.89573e-02              6.48411e-03             -3.95441e-01              2.19125e-02              7.41910e-04             -8.64793e-05              6.78508e-03              4.50599e-14             -1.39035e-11              2.48684e-12             -6.72728e-04             -1.47645e-03              1.03970e-16
