time = 6303.088994 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.32748e-03              1.02749e+00             -8.58094e-01              5.67786e-02             -1.97481e+00              1.41695e-01              3.13988e-02             -1.62792e-03              6.29346e-02             -2.94978e-11             -4.27066e-10             -1.92860e-11             -3.85393e-02             -2.59650e-03              6.77952e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.29506e-03              1.03439e+00             -8.42586e-01              5.55174e-02             -1.92479e+00              1.41120e-01              3.06265e-02             -1.58587e-03              6.09373e-02             -2.84935e-11             -4.06754e-10             -1.67446e-11             -3.69083e-02             -2.84124e-03              6.70702e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.26348e-03              1.04096e+00             -8.26298e-01              5.42630e-02             -1.87626e+00              1.40492e-01              2.98174e-02             -1.55381e-03              5.89957e-02             -2.76933e-11             -3.86657e-10             -1.43903e-11             -3.52847e-02             -3.09938e-03              6.63502e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.23272e-03              1.04718e+00             -8.09321e-01              5.30264e-02             -1.82924e+00              1.39808e-01              2.89868e-02             -1.53560e-03              5.71248e-02             -2.71458e-11             -3.67042e-10             -1.22384e-11             -3.36801e-02             -3.36495e-03              6.56349e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.20267e-03              1.05307e+00             -7.91752e-01              5.17975e-02             -1.78376e+00              1.39067e-01              2.81430e-02             -1.51540e-03              5.53345e-02             -2.67604e-11             -3.48080e-10             -1.03617e-11             -3.21053e-02             -3.63459e-03              6.49221e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.17322e-03              1.05864e+00             -7.73688e-01              5.05751e-02             -1.73983e+00              1.38269e-01              2.72836e-02             -1.48747e-03              5.36429e-02             -2.65231e-11             -3.29714e-10             -8.85915e-12             -3.05744e-02             -3.90263e-03              6.42094e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.14432e-03              1.06393e+00             -7.55235e-01              4.93455e-02             -1.69744e+00              1.37415e-01              2.64166e-02             -1.45471e-03              5.20550e-02             -2.65547e-11             -3.11917e-10             -7.76109e-12             -2.90925e-02             -4.15869e-03              6.34958e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.11595e-03              1.06894e+00             -7.36491e-01              4.80930e-02             -1.65659e+00              1.36508e-01              2.55550e-02             -1.41563e-03              5.05493e-02             -2.67777e-11             -2.94760e-10             -7.11346e-12             -2.76577e-02             -4.39439e-03              6.27812e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.08807e-03              1.07370e+00             -7.17518e-01              4.68060e-02             -1.61724e+00              1.35554e-01              2.47081e-02             -1.36939e-03              4.91077e-02             -2.69533e-11             -2.78281e-10             -6.88967e-12             -2.62690e-02             -4.60223e-03              6.20658e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.06069e-03              1.07827e+00             -6.98373e-01              4.54779e-02             -1.57937e+00              1.34560e-01              2.38845e-02             -1.32013e-03              4.77231e-02             -2.69959e-11             -2.62524e-10             -6.96550e-12             -2.49234e-02             -4.77532e-03              6.13497e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.03376e-03              1.08268e+00             -6.79103e-01              4.41120e-02             -1.54293e+00              1.33532e-01              2.30865e-02             -1.27219e-03              4.63986e-02             -2.69262e-11             -2.47518e-10             -7.29469e-12             -2.36214e-02             -4.91794e-03              6.06333e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.00728e-03              1.08697e+00             -6.59769e-01              4.27205e-02             -1.50789e+00              1.32477e-01              2.23103e-02             -1.22480e-03              4.51401e-02             -2.67105e-11             -2.33275e-10             -7.79400e-12             -2.23660e-02             -5.03911e-03              5.99168e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.81227e-04              1.09117e+00             -6.40436e-01              4.13203e-02             -1.47420e+00              1.31399e-01              2.15485e-02             -1.17662e-03              4.39527e-02             -2.62571e-11             -2.19765e-10             -8.36857e-12             -2.11622e-02             -5.14617e-03              5.92001e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.55600e-04              1.09529e+00             -6.21183e-01              3.99283e-02             -1.44182e+00              1.30299e-01              2.07935e-02             -1.12800e-03              4.28342e-02             -2.55493e-11             -2.06890e-10             -8.90460e-12             -2.00140e-02             -5.24334e-03              5.84836e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.30394e-04              1.09934e+00             -6.02086e-01              3.85616e-02             -1.41071e+00              1.29179e-01              2.00374e-02             -1.08237e-03              4.17681e-02             -2.46162e-11             -1.94500e-10             -9.30440e-12             -1.89234e-02             -5.33212e-03              5.77674e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.05612e-04              1.10333e+00             -5.83213e-01              3.72357e-02             -1.38084e+00              1.28041e-01              1.92741e-02             -1.04045e-03              4.07319e-02             -2.35118e-11             -1.82471e-10             -9.45626e-12             -1.78907e-02             -5.41312e-03              5.70516e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.81254e-04              1.10726e+00             -5.64617e-01              3.59720e-02             -1.35215e+00              1.26887e-01              1.84990e-02             -1.00305e-03              3.96891e-02             -2.22811e-11             -1.70776e-10             -9.34994e-12             -1.69113e-02             -5.48666e-03              5.63367e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.57328e-04              1.11113e+00             -5.46323e-01              3.47780e-02             -1.32463e+00              1.25718e-01              1.77067e-02             -9.68260e-04              3.86070e-02             -2.09131e-11             -1.59483e-10             -8.97112e-12             -1.59822e-02             -5.55262e-03              5.56230e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.33841e-04              1.11496e+00             -5.28338e-01              3.36587e-02             -1.29823e+00              1.24536e-01              1.68964e-02             -9.37934e-04              3.74710e-02             -1.95341e-11             -1.48849e-10             -8.28547e-12             -1.51009e-02             -5.60527e-03              5.49109e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.10808e-04              1.11875e+00             -5.10656e-01              3.26297e-02             -1.27293e+00              1.23345e-01              1.60716e-02             -9.14168e-04              3.62941e-02             -1.83159e-11             -1.39045e-10             -7.41890e-12             -1.42654e-02             -5.64602e-03              5.42013e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.88276e-04              1.12249e+00             -4.93284e-01              3.16939e-02             -1.24869e+00              1.22145e-01              1.52367e-02             -9.00512e-04              3.50896e-02             -1.73945e-11             -1.30143e-10             -6.62741e-12             -1.34761e-02             -5.68887e-03              5.34957e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.66235e-04              1.12615e+00             -4.76213e-01              3.08375e-02             -1.22550e+00              1.20936e-01              1.44067e-02             -8.84531e-04              3.38771e-02             -1.66914e-11             -1.22296e-10             -5.97690e-12             -1.27302e-02             -5.73841e-03              5.27938e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.44603e-04              1.12977e+00             -4.59449e-01              3.00482e-02             -1.20330e+00              1.19716e-01              1.35815e-02             -8.44800e-04              3.26961e-02             -1.61235e-11             -1.15733e-10             -5.46897e-12             -1.20250e-02             -5.80606e-03              5.20936e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.23407e-04              1.13328e+00             -4.43022e-01              2.93203e-02             -1.18211e+00              1.18478e-01              1.27609e-02             -7.96618e-04              3.15736e-02             -1.57751e-11             -1.10576e-10             -5.22467e-12             -1.13605e-02             -5.89547e-03              5.13951e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.02629e-04              1.13667e+00             -4.26954e-01              2.86529e-02             -1.16191e+00              1.17220e-01              1.19444e-02             -7.50457e-04              3.05269e-02             -1.55611e-11             -1.06643e-10             -5.17367e-12             -1.07384e-02             -5.99173e-03              5.06978e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.82297e-04              1.13990e+00             -4.11274e-01              2.80472e-02             -1.14270e+00              1.15941e-01              1.11391e-02             -7.15239e-04              2.95666e-02             -1.54606e-11             -1.03460e-10             -5.28207e-12             -1.01565e-02             -6.09540e-03              5.00025e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.62387e-04              1.14297e+00             -3.96004e-01              2.74969e-02             -1.12446e+00              1.14639e-01              1.03637e-02             -6.77662e-04              2.87015e-02             -1.54259e-11             -1.00492e-10             -5.58001e-12             -9.61297e-03             -6.19834e-03              4.93084e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.42901e-04              1.14587e+00             -3.81163e-01              2.70034e-02             -1.10716e+00              1.13316e-01              9.62988e-03             -6.36836e-04              2.79385e-02             -1.55261e-11             -9.73579e-11             -6.19465e-12             -9.10788e-03             -6.28541e-03              4.86160e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.23878e-04              1.14861e+00             -3.66771e-01              2.65692e-02             -1.09075e+00              1.11978e-01              8.96310e-03             -6.01530e-04              2.72816e-02             -1.57125e-11             -9.38460e-11             -6.82897e-12             -8.63743e-03             -6.34460e-03              4.79271e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.05365e-04              1.15120e+00             -3.52859e-01              2.61742e-02             -1.07513e+00              1.10630e-01              8.37784e-03             -5.89396e-04              2.67193e-02             -1.57709e-11             -8.99761e-11             -6.97909e-12             -8.19855e-03             -6.36719e-03              4.72440e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.87373e-04              1.15367e+00             -3.39436e-01              2.57920e-02             -1.06021e+00              1.09282e-01              7.87130e-03             -5.82979e-04              2.62407e-02             -1.57241e-11             -8.57831e-11             -7.01849e-12             -7.78853e-03             -6.35829e-03              4.65681e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.69936e-04              1.15604e+00             -3.26526e-01              2.54068e-02             -1.04590e+00              1.07938e-01              7.42247e-03             -5.77291e-04              2.58341e-02             -1.56139e-11             -8.13446e-11             -7.37797e-12             -7.40396e-03             -6.33420e-03              4.59015e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.53055e-04              1.15828e+00             -3.14138e-01              2.50171e-02             -1.03217e+00              1.06600e-01              7.00605e-03             -5.80230e-04              2.54874e-02             -1.54355e-11             -7.67373e-11             -7.87033e-12             -7.04419e-03             -6.31101e-03              4.52445e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.36581e-04              1.16042e+00             -3.02274e-01              2.46206e-02             -1.01899e+00              1.05266e-01              6.62085e-03             -5.93451e-04              2.51949e-02             -1.51440e-11             -7.19553e-11             -8.20455e-12             -6.70906e-03             -6.28768e-03              4.45960e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.20600e-04              1.16247e+00             -2.90939e-01              2.42146e-02             -1.00632e+00              1.03938e-01              6.27016e-03             -6.15958e-04              2.49500e-02             -1.47240e-11             -6.69493e-11             -8.32301e-12             -6.39666e-03             -6.25918e-03              4.39557e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.05108e-04              1.16441e+00             -2.80135e-01              2.37991e-02             -9.94105e-01              1.02616e-01              5.95242e-03             -6.38718e-04              2.47467e-02             -1.41971e-11             -6.17024e-11             -8.28941e-12             -6.10525e-03             -6.22224e-03              4.33245e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.90126e-04              1.16621e+00             -2.69871e-01              2.33753e-02             -9.82317e-01              1.01303e-01              5.66512e-03             -6.60968e-04              2.45766e-02             -1.35967e-11             -5.62270e-11             -8.00209e-12             -5.83299e-03             -6.17616e-03              4.27040e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.75732e-04              1.16784e+00             -2.60146e-01              2.29434e-02             -9.70918e-01              1.00001e-01              5.40457e-03             -6.75943e-04              2.44296e-02             -1.29405e-11             -5.05520e-11             -7.30487e-12             -5.57908e-03             -6.12495e-03              4.20961e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.61938e-04              1.16927e+00             -2.50953e-01              2.24992e-02             -9.59873e-01              9.87098e-02              5.16823e-03             -6.72031e-04              2.42967e-02             -1.22285e-11             -4.47446e-11             -6.29693e-12             -5.34325e-03             -6.07055e-03              4.15020e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.48729e-04              1.17049e+00             -2.42290e-01              2.20434e-02             -9.49144e-01              9.74306e-02              4.95339e-03             -6.48647e-04              2.41706e-02             -1.14638e-11             -3.89084e-11             -5.26129e-12             -5.12328e-03             -6.01326e-03              4.09215e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.36085e-04              1.17149e+00             -2.34148e-01              2.15818e-02             -9.38705e-01              9.61638e-02              4.75172e-03             -6.17320e-04              2.40455e-02             -1.06766e-11             -3.31537e-11             -4.45148e-12             -4.91726e-03             -5.95734e-03              4.03549e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.23982e-04              1.17227e+00             -2.26514e-01              2.11160e-02             -9.28548e-01              9.49083e-02              4.55106e-03             -5.92195e-04              2.39154e-02             -9.90507e-12             -2.75709e-11             -3.84235e-12             -4.72533e-03             -5.90981e-03              3.98016e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.12375e-04              1.17282e+00             -2.19364e-01              2.06487e-02             -9.18674e-01              9.36616e-02              4.34661e-03             -5.73638e-04              2.37746e-02             -9.14556e-12             -2.21445e-11             -3.35055e-12             -4.54784e-03             -5.87236e-03              3.92604e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.01227e-04              1.17313e+00             -2.12670e-01              2.01833e-02             -9.09079e-01              9.24219e-02              4.14498e-03             -5.58981e-04              2.36153e-02             -8.34849e-12             -1.69227e-11             -2.92259e-12             -4.38301e-03             -5.83716e-03              3.87304e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.90499e-04              1.17324e+00             -2.06397e-01              1.97152e-02             -8.99750e-01              9.11901e-02              3.95464e-03             -5.46682e-04              2.34326e-02             -7.48548e-12             -1.18925e-11             -2.50757e-12             -4.22917e-03             -5.79406e-03              3.82106e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.80153e-04              1.17319e+00             -2.00505e-01              1.92465e-02             -8.90665e-01              8.99687e-02              3.78028e-03             -5.38757e-04              2.32230e-02             -6.60616e-12             -7.16486e-12             -2.02479e-12             -4.08505e-03             -5.73984e-03              3.77003e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.70152e-04              1.17303e+00             -1.94956e-01              1.87827e-02             -8.81798e-01              8.87599e-02              3.62374e-03             -5.39356e-04              2.29887e-02             -5.75528e-12             -2.77798e-12             -1.37362e-12             -3.94951e-03             -5.67835e-03              3.71990e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.60475e-04              1.17277e+00             -1.89720e-01              1.83342e-02             -8.73124e-01              8.75645e-02              3.48429e-03             -5.42793e-04              2.27392e-02             -4.97254e-12              1.24963e-12             -7.06829e-13             -3.82180e-03             -5.61314e-03              3.67062e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.51101e-04              1.17243e+00             -1.84771e-01              1.79086e-02             -8.64621e-01              8.63833e-02              3.35455e-03             -5.50011e-04              2.24839e-02             -4.26077e-12              4.89057e-12             -4.05666e-14             -3.70128e-03             -5.55026e-03              3.62215e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.42023e-04              1.17199e+00             -1.80096e-01              1.75086e-02             -8.56284e-01              8.52145e-02              3.22607e-03             -5.59696e-04              2.22287e-02             -3.62593e-12              8.10930e-12              6.58614e-13             -3.58760e-03             -5.49498e-03              3.57448e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.33230e-04              1.17144e+00             -1.75680e-01              1.71355e-02             -8.48116e-01              8.40567e-02              3.09940e-03             -5.66653e-04              2.19766e-02             -3.07124e-12              1.08915e-11              1.34089e-12             -3.48017e-03             -5.44502e-03              3.52756e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24709e-04              1.17078e+00             -1.71510e-01              1.67891e-02             -8.40114e-01              8.29091e-02              2.97809e-03             -5.65934e-04              2.17299e-02             -2.58370e-12              1.32407e-11              1.99292e-12             -3.37875e-03             -5.39599e-03              3.48137e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16437e-04              1.17003e+00             -1.67574e-01              1.64694e-02             -8.32270e-01              8.17721e-02              2.86199e-03             -5.56167e-04              2.14902e-02             -2.13838e-12              1.51835e-11              2.61356e-12             -3.28340e-03             -5.34682e-03              3.43584e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08401e-04              1.16918e+00             -1.63855e-01              1.61745e-02             -8.24579e-01              8.06453e-02              2.74949e-03             -5.40262e-04              2.12578e-02             -1.73962e-12              1.67681e-11              3.20953e-12             -3.19397e-03             -5.29841e-03              3.39095e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00592e-04              1.16825e+00             -1.60338e-01              1.59022e-02             -8.17038e-01              7.95287e-02              2.64089e-03             -5.23315e-04              2.10317e-02             -1.39159e-12              1.80433e-11              3.77853e-12             -3.10973e-03             -5.24888e-03              3.34666e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93002e-04              1.16724e+00             -1.57008e-01              1.56517e-02             -8.09641e-01              7.84229e-02              2.53755e-03             -5.10568e-04              2.08107e-02             -1.11318e-12              1.90850e-11              4.32304e-12             -3.03005e-03             -5.19809e-03              3.30297e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85630e-04              1.16615e+00             -1.53847e-01              1.54217e-02             -8.02384e-01              7.73279e-02              2.44282e-03             -4.97065e-04              2.05944e-02             -8.94576e-13              1.99515e-11              4.86156e-12             -2.95490e-03             -5.14473e-03              3.25992e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78474e-04              1.16497e+00             -1.50841e-01              1.52081e-02             -7.95250e-01              7.62446e-02              2.36073e-03             -4.76419e-04              2.03814e-02             -6.76210e-13              2.06433e-11              5.38663e-12             -2.88362e-03             -5.08548e-03              3.21750e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71507e-04              1.16375e+00             -1.47972e-01              1.50076e-02             -7.88223e-01              7.51747e-02              2.29052e-03             -4.51148e-04              2.01707e-02             -4.43369e-13              2.11641e-11              5.89713e-12             -2.81553e-03             -5.02066e-03              3.17566e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64693e-04              1.16254e+00             -1.45224e-01              1.48176e-02             -7.81291e-01              7.41189e-02              2.22819e-03             -4.26672e-04              1.99649e-02             -2.22151e-13              2.15513e-11              6.37555e-12             -2.75062e-03             -4.95447e-03              3.13433e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58045e-04              1.16132e+00             -1.42592e-01              1.46373e-02             -7.74447e-01              7.30770e-02              2.17145e-03             -4.04527e-04              1.97645e-02             -4.06168e-14              2.18342e-11              6.76783e-12             -2.68834e-03             -4.88793e-03              3.09351e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51558e-04              1.16011e+00             -1.40065e-01              1.44654e-02             -7.67687e-01              7.20493e-02              2.11845e-03             -3.82127e-04              1.95681e-02              1.11976e-13              2.20332e-11              6.99106e-12             -2.62813e-03             -4.81978e-03              3.05319e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.45227e-04              1.15891e+00             -1.37638e-01              1.43006e-02             -7.61010e-01              7.10363e-02              2.06681e-03             -3.60998e-04              1.93749e-02              2.45452e-13              2.21810e-11              7.03974e-12             -2.56979e-03             -4.75313e-03              3.01337e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.39039e-04              1.15772e+00             -1.35306e-01              1.41441e-02             -7.54416e-01              7.00369e-02              2.01569e-03             -3.42593e-04              1.91853e-02              3.55414e-13              2.22988e-11              6.97338e-12             -2.51328e-03             -4.68969e-03              2.97405e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.32986e-04              1.15652e+00             -1.33066e-01              1.39957e-02             -7.47906e-01              6.90507e-02              1.96313e-03             -3.27427e-04              1.89952e-02              4.44177e-13              2.23869e-11              6.85174e-12             -2.45852e-03             -4.62951e-03              2.93519e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.27079e-04              1.15533e+00             -1.30912e-01              1.38537e-02             -7.41486e-01              6.80767e-02              1.90631e-03             -3.15103e-04              1.87999e-02              4.94496e-13              2.24451e-11              6.69237e-12             -2.40537e-03             -4.57345e-03              2.89679e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.21318e-04              1.15411e+00             -1.28840e-01              1.37170e-02             -7.35161e-01              6.71143e-02              1.84523e-03             -3.04841e-04              1.85974e-02              5.06524e-13              2.24697e-11              6.45610e-12             -2.35384e-03             -4.52152e-03              2.85885e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.15699e-04              1.15286e+00             -1.26840e-01              1.35840e-02             -7.28935e-01              6.61623e-02              1.78084e-03             -2.96776e-04              1.83872e-02              4.91954e-13              2.24424e-11              6.13361e-12             -2.30403e-03             -4.47334e-03              2.82136e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.10219e-04              1.15156e+00             -1.24908e-01              1.34537e-02             -7.22811e-01              6.52203e-02              1.71548e-03             -2.89550e-04              1.81710e-02              4.53563e-13              2.23401e-11              5.76332e-12             -2.25593e-03             -4.42652e-03              2.78431e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.04876e-04              1.15023e+00             -1.23039e-01              1.33240e-02             -7.16786e-01              6.42882e-02              1.65410e-03             -2.79647e-04              1.79516e-02              3.92590e-13              2.21636e-11              5.38865e-12             -2.20956e-03             -4.38058e-03              2.74770e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.99660e-04              1.14887e+00             -1.21230e-01              1.31907e-02             -7.10848e-01              6.33655e-02              1.59582e-03             -2.62563e-04              1.77306e-02              3.33740e-13              2.19058e-11              5.03585e-12             -2.16499e-03             -4.33222e-03              2.71148e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.94564e-04              1.14750e+00             -1.19478e-01              1.30493e-02             -7.04997e-01              6.24539e-02              1.54050e-03             -2.35842e-04              1.75057e-02              2.87279e-13              2.15717e-11              4.70463e-12             -2.12216e-03             -4.27842e-03              2.67566e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.89578e-04              1.14616e+00             -1.17776e-01              1.28982e-02             -6.99222e-01              6.15540e-02              1.48906e-03             -2.05921e-04              1.72745e-02              2.81313e-13              2.11810e-11              4.39354e-12             -2.08092e-03             -4.22193e-03              2.64019e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.84701e-04              1.14485e+00             -1.16115e-01              1.27381e-02             -6.93518e-01              6.06663e-02              1.43833e-03             -1.75934e-04              1.70402e-02              3.20968e-13              2.07584e-11              4.07048e-12             -2.04085e-03             -4.16648e-03              2.60508e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.79940e-04              1.14355e+00             -1.14496e-01              1.25683e-02             -6.87888e-01              5.97900e-02              1.38944e-03             -1.45487e-04              1.68063e-02              3.87768e-13              2.03150e-11              3.69798e-12             -2.00156e-03             -4.11202e-03              2.57038e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.75295e-04              1.14225e+00             -1.12918e-01              1.23877e-02             -6.82326e-01              5.89253e-02              1.34258e-03             -1.17276e-04              1.65729e-02              4.61205e-13              1.98159e-11              3.28699e-12             -1.96294e-03             -4.05386e-03              2.53609e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.70764e-04              1.14097e+00             -1.11382e-01              1.21991e-02             -6.76832e-01              5.80736e-02              1.29709e-03             -9.58662e-05              1.63388e-02              5.17907e-13              1.92603e-11              2.82084e-12             -1.92483e-03             -3.99410e-03              2.50224e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.66348e-04              1.13970e+00             -1.09886e-01              1.20074e-02             -6.71407e-01              5.72342e-02              1.25353e-03             -8.41129e-05              1.61039e-02              5.54423e-13              1.86690e-11              2.29829e-12             -1.88714e-03             -3.93610e-03              2.46882e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.62051e-04              1.13841e+00             -1.08431e-01              1.18178e-02             -6.66049e-01              5.64070e-02              1.21298e-03             -8.71983e-05              1.58661e-02              5.62081e-13              1.80492e-11              1.77187e-12             -1.85015e-03             -3.87879e-03              2.43588e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.57868e-04              1.13713e+00             -1.07011e-01              1.16337e-02             -6.60751e-01              5.55919e-02              1.17741e-03             -1.08191e-04              1.56225e-02              5.28813e-13              1.74073e-11              1.32561e-12             -1.81415e-03             -3.82035e-03              2.40340e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.53787e-04              1.13587e+00             -1.05621e-01              1.14574e-02             -6.55505e-01              5.47895e-02              1.14129e-03             -1.38551e-04              1.53753e-02              4.78586e-13              1.67803e-11              1.02469e-12             -1.77969e-03             -3.76678e-03              2.37133e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.49805e-04              1.13461e+00             -1.04262e-01              1.12901e-02             -6.50313e-01              5.39971e-02              1.09915e-03             -1.61814e-04              1.51278e-02              5.60463e-13              1.61527e-11              8.97867e-13             -1.74646e-03             -3.71774e-03              2.33963e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.45922e-04              1.13335e+00             -1.02937e-01              1.11331e-02             -6.45184e-01              5.32154e-02              1.05491e-03             -1.78872e-04              1.48771e-02              6.81214e-13              1.54643e-11              8.87648e-13             -1.71349e-03             -3.66589e-03              2.30833e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.42140e-04              1.13208e+00             -1.01640e-01              1.09865e-02             -6.40119e-01              5.24449e-02              1.01386e-03             -1.94104e-04              1.46207e-02              7.73518e-13              1.47182e-11              9.68325e-13             -1.68065e-03             -3.61221e-03              2.27745e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.38456e-04              1.13083e+00             -1.00366e-01              1.08476e-02             -6.35111e-01              5.16860e-02              9.77906e-04             -2.04823e-04              1.43615e-02              8.38876e-13              1.39338e-11              1.17323e-12             -1.64813e-03             -3.55722e-03              2.24698e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.34866e-04              1.12959e+00             -9.91142e-02              1.07134e-02             -6.30156e-01              5.09388e-02              9.46652e-04             -2.07008e-04              1.41026e-02              8.81500e-13              1.31144e-11              1.47019e-12             -1.61610e-03             -3.50104e-03              2.21693e-16
