time = 3091.433294 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.57193e-04              1.09855e+00             -2.49171e-01              2.38983e-02             -9.55254e-01              7.99663e-02              6.37268e-03             -6.64777e-04              2.98702e-02             -1.38626e-12             -4.74283e-11             -2.32522e-12             -4.99782e-03             -5.68303e-03              3.57859e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.46987e-04              1.09804e+00             -2.43756e-01              2.35473e-02             -9.44815e-01              7.87687e-02              6.16278e-03             -6.68249e-04              2.95031e-02             -1.25622e-12             -4.78939e-11             -1.81094e-12             -4.84096e-03             -5.61979e-03              3.52663e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.37103e-04              1.09747e+00             -2.38543e-01              2.32110e-02             -9.34611e-01              7.75868e-02              5.98676e-03             -6.78022e-04              2.91392e-02             -1.18407e-12             -4.82446e-11             -1.10739e-12             -4.69152e-03             -5.53964e-03              3.47553e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.27539e-04              1.09685e+00             -2.33526e-01              2.28899e-02             -9.24597e-01              7.64232e-02              5.84097e-03             -6.87324e-04              2.87834e-02             -1.15338e-12             -4.84476e-11             -5.50109e-13             -4.54976e-03             -5.44902e-03              3.42533e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.18291e-04              1.09620e+00             -2.28700e-01              2.25796e-02             -9.14737e-01              7.52797e-02              5.71183e-03             -6.86527e-04              2.84318e-02             -1.14772e-12             -4.85725e-11             -3.82258e-13             -4.41467e-03             -5.35364e-03              3.37606e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.09347e-04              1.09553e+00             -2.24052e-01              2.22757e-02             -9.05023e-01              7.41565e-02              5.58461e-03             -6.77869e-04              2.80786e-02             -1.14863e-12             -4.86747e-11             -3.41292e-13             -4.28532e-03             -5.26093e-03              3.32772e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00690e-04              1.09484e+00             -2.19572e-01              2.19778e-02             -8.95458e-01              7.30523e-02              5.45644e-03             -6.65947e-04              2.77246e-02             -1.15672e-12             -4.87591e-11             -3.16795e-13             -4.16126e-03             -5.17346e-03              3.28024e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92309e-04              1.09412e+00             -2.15247e-01              2.16861e-02             -8.86045e-01              7.19660e-02              5.32814e-03             -6.52377e-04              2.73724e-02             -1.16365e-12             -4.88142e-11             -3.01106e-13             -4.04232e-03             -5.09016e-03              3.23360e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84194e-04              1.09336e+00             -2.11072e-01              2.14002e-02             -8.76783e-01              7.08971e-02              5.20261e-03             -6.36475e-04              2.70237e-02             -1.16414e-12             -4.88289e-11             -2.95678e-13             -3.92823e-03             -5.00881e-03              3.18779e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76335e-04              1.09257e+00             -2.07039e-01              2.11198e-02             -8.67668e-01              6.98453e-02              5.08180e-03             -6.17671e-04              2.66784e-02             -1.15539e-12             -4.87898e-11             -3.09435e-13             -3.81859e-03             -4.92770e-03              3.14276e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68718e-04              1.09176e+00             -2.03140e-01              2.08441e-02             -8.58694e-01              6.88107e-02              4.96472e-03             -5.99466e-04              2.63350e-02             -1.14712e-12             -4.86774e-11             -3.44980e-13             -3.71325e-03             -4.84647e-03              3.09850e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.61331e-04              1.09094e+00             -1.99371e-01              2.05725e-02             -8.49857e-01              6.77933e-02              4.85030e-03             -5.84265e-04              2.59922e-02             -1.13696e-12             -4.84874e-11             -3.93276e-13             -3.61210e-03             -4.76575e-03              3.05498e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.54165e-04              1.09012e+00             -1.95722e-01              2.03056e-02             -8.41155e-01              6.67929e-02              4.73823e-03             -5.72454e-04              2.56501e-02             -1.12436e-12             -4.82295e-11             -4.44535e-13             -3.51487e-03             -4.68592e-03              3.01217e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.47212e-04              1.08929e+00             -1.92189e-01              2.00444e-02             -8.32585e-01              6.58093e-02              4.62804e-03             -5.63403e-04              2.53101e-02             -1.11267e-12             -4.79127e-11             -4.89518e-13             -3.42128e-03             -4.60794e-03              2.97006e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.40470e-04              1.08846e+00             -1.88765e-01              1.97888e-02             -8.24145e-01              6.48419e-02              4.52087e-03             -5.54349e-04              2.49728e-02             -1.09407e-12             -4.75426e-11             -5.16571e-13             -3.33109e-03             -4.53253e-03              2.92865e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33932e-04              1.08760e+00             -1.85446e-01              1.95383e-02             -8.15830e-01              6.38902e-02              4.42008e-03             -5.42098e-04              2.46376e-02             -1.06720e-12             -4.71296e-11             -5.21588e-13             -3.24398e-03             -4.45840e-03              2.88794e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.27591e-04              1.08673e+00             -1.82224e-01              1.92906e-02             -8.07631e-01              6.29542e-02              4.32701e-03             -5.27004e-04              2.43028e-02             -1.03302e-12             -4.66847e-11             -5.10775e-13             -3.15962e-03             -4.38495e-03              2.84790e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.21436e-04              1.08586e+00             -1.79091e-01              1.90430e-02             -7.99540e-01              6.20336e-02              4.23925e-03             -5.12244e-04              2.39668e-02             -9.94106e-13             -4.62253e-11             -4.89353e-13             -3.07809e-03             -4.31304e-03              2.80851e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.15454e-04              1.08500e+00             -1.76042e-01              1.87955e-02             -7.91551e-01              6.11281e-02              4.15346e-03             -5.00415e-04              2.36303e-02             -9.54006e-13             -4.57800e-11             -4.68320e-13             -2.99939e-03             -4.24357e-03              2.76971e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.09639e-04              1.08415e+00             -1.73073e-01              1.85493e-02             -7.83664e-01              6.02369e-02              4.06710e-03             -4.92993e-04              2.32949e-02             -9.18514e-13             -4.53730e-11             -4.55611e-13             -2.92321e-03             -4.17749e-03              2.73148e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03990e-04              1.08328e+00             -1.70183e-01              1.83049e-02             -7.75880e-01              5.93593e-02              3.97952e-03             -4.87376e-04              2.29601e-02             -8.83264e-13             -4.50163e-11             -4.46907e-13             -2.84935e-03             -4.11491e-03              2.69384e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.98503e-04              1.08239e+00             -1.67368e-01              1.80623e-02             -7.68202e-01              5.84947e-02              3.89336e-03             -4.79176e-04              2.26237e-02             -8.36239e-13             -4.47142e-11             -4.44472e-13             -2.77773e-03             -4.05307e-03              2.65677e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.93173e-04              1.08150e+00             -1.64621e-01              1.78209e-02             -7.60623e-01              5.76433e-02              3.81114e-03             -4.67329e-04              2.22843e-02             -7.75315e-13             -4.44558e-11             -4.45442e-13             -2.70823e-03             -3.98975e-03              2.62027e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87991e-04              1.08061e+00             -1.61931e-01              1.75801e-02             -7.53141e-01              5.68054e-02              3.73122e-03             -4.54479e-04              2.19427e-02             -7.03400e-13             -4.42258e-11             -4.53924e-13             -2.64071e-03             -3.92531e-03              2.58430e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82950e-04              1.07974e+00             -1.59296e-01              1.73385e-02             -7.45752e-01              5.59813e-02              3.65029e-03             -4.42913e-04              2.16026e-02             -6.39875e-13             -4.40103e-11             -4.72961e-13             -2.57519e-03             -3.86111e-03              2.54886e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78048e-04              1.07889e+00             -1.56716e-01              1.70946e-02             -7.38461e-01              5.51706e-02              3.56734e-03             -4.33473e-04              2.12664e-02             -5.89519e-13             -4.37938e-11             -5.00919e-13             -2.51171e-03             -3.79929e-03              2.51394e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.73284e-04              1.07803e+00             -1.54194e-01              1.68490e-02             -7.31268e-01              5.43727e-02              3.48436e-03             -4.24981e-04              2.09338e-02             -5.41988e-13             -4.35767e-11             -5.28064e-13             -2.45024e-03             -3.73943e-03              2.47955e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.68653e-04              1.07718e+00             -1.51730e-01              1.66036e-02             -7.24172e-01              5.35874e-02              3.40406e-03             -4.16152e-04              2.06058e-02             -4.91756e-13             -4.33601e-11             -5.42111e-13             -2.39085e-03             -3.68034e-03              2.44567e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64149e-04              1.07634e+00             -1.49322e-01              1.63594e-02             -7.17167e-01              5.28144e-02              3.32817e-03             -4.07522e-04              2.02838e-02             -4.39888e-13             -4.31468e-11             -5.43050e-13             -2.33348e-03             -3.62164e-03              2.41228e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.59765e-04              1.07552e+00             -1.46969e-01              1.61175e-02             -7.10247e-01              5.20540e-02              3.25746e-03             -4.01658e-04              1.99684e-02             -3.93542e-13             -4.29502e-11             -5.20530e-13             -2.27773e-03             -3.56303e-03              2.37936e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.55502e-04              1.07471e+00             -1.44674e-01              1.58780e-02             -7.03406e-01              5.13058e-02              3.19027e-03             -3.99640e-04              1.96584e-02             -3.54323e-13             -4.27758e-11             -4.71575e-13             -2.22342e-03             -3.50590e-03              2.34693e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51357e-04              1.07391e+00             -1.42437e-01              1.56404e-02             -6.96644e-01              5.05696e-02              3.12361e-03             -3.99263e-04              1.93515e-02             -3.16795e-13             -4.26301e-11             -4.23454e-13             -2.17064e-03             -3.45190e-03              2.31497e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47326e-04              1.07310e+00             -1.40257e-01              1.54060e-02             -6.89961e-01              4.98443e-02              3.05710e-03             -3.98615e-04              1.90464e-02             -2.73681e-13             -4.25238e-11             -3.62099e-13             -2.11942e-03             -3.40053e-03              2.28348e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43404e-04              1.07230e+00             -1.38129e-01              1.51758e-02             -6.83356e-01              4.91298e-02              2.99319e-03             -3.96083e-04              1.87425e-02             -2.23534e-13             -4.24630e-11             -2.70021e-13             -2.06973e-03             -3.34982e-03              2.25243e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39589e-04              1.07150e+00             -1.36052e-01              1.49497e-02             -6.76824e-01              4.84260e-02              2.93420e-03             -3.91468e-04              1.84397e-02             -1.70832e-13             -4.24466e-11             -1.74895e-13             -2.02149e-03             -3.29858e-03              2.22183e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35876e-04              1.07071e+00             -1.34022e-01              1.47267e-02             -6.70358e-01              4.77332e-02              2.87934e-03             -3.88563e-04              1.81385e-02             -1.24800e-13             -4.24745e-11             -9.78023e-14             -1.97461e-03             -3.24690e-03              2.19165e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32263e-04              1.06994e+00             -1.32038e-01              1.45063e-02             -6.63954e-01              4.70513e-02              2.82474e-03             -3.88935e-04              1.78400e-02             -8.97189e-14             -4.25441e-11             -3.38395e-14             -1.92908e-03             -3.19626e-03              2.16190e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28747e-04              1.06918e+00             -1.30099e-01              1.42894e-02             -6.57615e-01              4.63799e-02              2.76698e-03             -3.91024e-04              1.75451e-02             -6.08224e-14             -4.26434e-11              4.27132e-14             -1.88503e-03             -3.14821e-03              2.13257e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25328e-04              1.06841e+00             -1.28207e-01              1.40783e-02             -6.51345e-01              4.57183e-02              2.70699e-03             -3.91670e-04              1.72533e-02             -3.31058e-14             -4.27657e-11              1.53227e-13             -1.84252e-03             -3.10160e-03              2.10366e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22003e-04              1.06764e+00             -1.26359e-01              1.38733e-02             -6.45144e-01              4.50667e-02              2.64930e-03             -3.87803e-04              1.69635e-02             -4.32501e-15             -4.29105e-11              2.95504e-13             -1.80135e-03             -3.05461e-03              2.07517e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18769e-04              1.06687e+00             -1.24552e-01              1.36725e-02             -6.39006e-01              4.44250e-02              2.59665e-03             -3.77421e-04              1.66765e-02              2.84123e-14             -4.30786e-11              4.43577e-13             -1.76126e-03             -3.00646e-03              2.04710e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15625e-04              1.06612e+00             -1.22785e-01              1.34732e-02             -6.32926e-01              4.37937e-02              2.54790e-03             -3.64984e-04              1.63954e-02              5.87178e-14             -4.32725e-11              5.67198e-13             -1.72212e-03             -2.95707e-03              2.01944e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12567e-04              1.06538e+00             -1.21059e-01              1.32746e-02             -6.26901e-01              4.31730e-02              2.50021e-03             -3.56301e-04              1.61204e-02              7.84322e-14             -4.34792e-11              6.59833e-13             -1.68396e-03             -2.90813e-03              1.99219e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09594e-04              1.06465e+00             -1.19375e-01              1.30779e-02             -6.20933e-01              4.25624e-02              2.45132e-03             -3.51395e-04              1.58496e-02              9.23763e-14             -4.36846e-11              7.35328e-13             -1.64684e-03             -2.86141e-03              1.96536e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06705e-04              1.06393e+00             -1.17732e-01              1.28850e-02             -6.15025e-01              4.19615e-02              2.40111e-03             -3.47914e-04              1.55814e-02              1.07982e-13             -4.38888e-11              8.12030e-13             -1.61082e-03             -2.81686e-03              1.93893e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03896e-04              1.06320e+00             -1.16127e-01              1.26967e-02             -6.09177e-01              4.13698e-02              2.35156e-03             -3.44578e-04              1.53159e-02              1.24283e-13             -4.40975e-11              8.99682e-13             -1.57589e-03             -2.77335e-03              1.91290e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01164e-04              1.06247e+00             -1.14559e-01              1.25124e-02             -6.03386e-01              4.07872e-02              2.30334e-03             -3.40466e-04              1.50541e-02              1.40218e-13             -4.43091e-11              9.97281e-13             -1.54201e-03             -2.73079e-03              1.88725e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.85076e-05              1.06175e+00             -1.13028e-01              1.23317e-02             -5.97653e-01              4.02136e-02              2.25473e-03             -3.36043e-04              1.47970e-02              1.51346e-13             -4.45174e-11              1.09985e-12             -1.50914e-03             -2.69012e-03              1.86197e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.59250e-05              1.06101e+00             -1.11532e-01              1.21541e-02             -5.91979e-01              3.96482e-02              2.20512e-03             -3.33184e-04              1.45446e-02              1.52831e-13             -4.47172e-11              1.20898e-12             -1.47721e-03             -2.65152e-03              1.83707e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.34144e-05              1.06026e+00             -1.10073e-01              1.19795e-02             -5.86366e-01              3.90909e-02              2.15683e-03             -3.30659e-04              1.42961e-02              1.57519e-13             -4.49084e-11              1.33018e-12             -1.44618e-03             -2.61367e-03              1.81254e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.09721e-05              1.05950e+00             -1.08648e-01              1.18078e-02             -5.80809e-01              3.85416e-02              2.11208e-03             -3.27835e-04              1.40510e-02              1.62097e-13             -4.50905e-11              1.46376e-12             -1.41604e-03             -2.57543e-03              1.78835e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.85953e-05              1.05874e+00             -1.07255e-01              1.16380e-02             -5.75303e-01              3.80005e-02              2.07001e-03             -3.23852e-04              1.38096e-02              1.67556e-13             -4.52582e-11              1.60603e-12             -1.38669e-03             -2.53718e-03              1.76451e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.62826e-05              1.05798e+00             -1.05896e-01              1.14690e-02             -5.69848e-01              3.74674e-02              2.02797e-03             -3.18339e-04              1.35726e-02              1.74972e-13             -4.54037e-11              1.75159e-12             -1.35808e-03             -2.50018e-03              1.74100e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.40337e-05              1.05721e+00             -1.04569e-01              1.13005e-02             -5.64445e-01              3.69419e-02              1.98541e-03             -3.12961e-04              1.33405e-02              1.82143e-13             -4.55219e-11              1.89685e-12             -1.33018e-03             -2.46462e-03              1.71784e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.18486e-05              1.05641e+00             -1.03275e-01              1.11324e-02             -5.59096e-01              3.64239e-02              1.94490e-03             -3.08304e-04              1.31120e-02              1.90488e-13             -4.56140e-11              2.04304e-12             -1.30294e-03             -2.42903e-03              1.69503e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.97245e-05              1.05560e+00             -1.02013e-01              1.09651e-02             -5.53796e-01              3.59134e-02              1.90848e-03             -3.03683e-04              1.28857e-02              2.02431e-13             -4.56808e-11              2.18816e-12             -1.27639e-03             -2.39240e-03              1.67256e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.76575e-05              1.05479e+00             -1.00779e-01              1.07989e-02             -5.48539e-01              3.54109e-02              1.87493e-03             -2.98323e-04              1.26612e-02              2.17435e-13             -4.57200e-11              2.32802e-12             -1.25048e-03             -2.35513e-03              1.65041e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.56460e-05              1.05400e+00             -9.95710e-02              1.06342e-02             -5.43323e-01              3.49163e-02              1.84124e-03             -2.91930e-04              1.24395e-02              2.33459e-13             -4.57273e-11              2.45811e-12             -1.22517e-03             -2.31853e-03              1.62859e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.36902e-05              1.05320e+00             -9.83889e-02              1.04716e-02             -5.38153e-01              3.44293e-02              1.80601e-03             -2.85371e-04              1.22217e-02              2.48104e-13             -4.56991e-11              2.57637e-12             -1.20044e-03             -2.28337e-03              1.60708e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.17897e-05              1.05239e+00             -9.72321e-02              1.03119e-02             -5.33030e-01              3.39495e-02              1.77090e-03             -2.79664e-04              1.20078e-02              2.59825e-13             -4.56363e-11              2.68437e-12             -1.17630e-03             -2.24896e-03              1.58591e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.99419e-05              1.05157e+00             -9.60991e-02              1.01557e-02             -5.27953e-01              3.34770e-02              1.73811e-03             -2.74649e-04              1.17976e-02              2.70150e-13             -4.55423e-11              2.78385e-12             -1.15275e-03             -2.21430e-03              1.56506e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.81434e-05              1.05076e+00             -9.49883e-02              1.00036e-02             -5.22917e-01              3.30120e-02              1.70686e-03             -2.69914e-04              1.15912e-02              2.79175e-13             -4.54173e-11              2.87541e-12             -1.12977e-03             -2.17971e-03              1.54451e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.63923e-05              1.04997e+00             -9.38989e-02              9.85555e-03             -5.17925e-01              3.25542e-02              1.67408e-03             -2.65279e-04              1.13892e-02              2.84893e-13             -4.52578e-11              2.96036e-12             -1.10733e-03             -2.14655e-03              1.52424e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.46888e-05              1.04917e+00             -9.28308e-02              9.71137e-03             -5.12979e-01              3.21031e-02              1.63844e-03             -2.60873e-04              1.11925e-02              2.85367e-13             -4.50602e-11              3.04183e-12             -1.08546e-03             -2.11558e-03              1.50427e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.30328e-05              1.04835e+00             -9.17846e-02              9.57114e-03             -5.08085e-01              3.16584e-02              1.60238e-03             -2.56881e-04              1.10012e-02              2.81682e-13             -4.48256e-11              3.12285e-12             -1.06415e-03             -2.08597e-03              1.48460e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.14218e-05              1.04751e+00             -9.07605e-02              9.43485e-03             -5.03240e-01              3.12199e-02              1.56927e-03             -2.53169e-04              1.08152e-02              2.75662e-13             -4.45586e-11              3.20632e-12             -1.04340e-03             -2.05622e-03              1.46521e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.98528e-05              1.04667e+00             -8.97581e-02              9.30238e-03             -4.98440e-01              3.07878e-02              1.53926e-03             -2.49439e-04              1.06342e-02              2.67897e-13             -4.42594e-11              3.29433e-12             -1.02318e-03             -2.02626e-03              1.44608e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.83240e-05              1.04584e+00             -8.87774e-02              9.17356e-03             -4.93681e-01              3.03620e-02              1.50954e-03             -2.45550e-04              1.04583e-02              2.58179e-13             -4.39237e-11              3.38799e-12             -1.00350e-03             -1.99725e-03              1.42721e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.68350e-05              1.04501e+00             -8.78190e-02              9.04806e-03             -4.88966e-01              2.99422e-02              1.47814e-03             -2.41751e-04              1.02876e-02              2.45588e-13             -4.35482e-11              3.48711e-12             -9.84340e-04             -1.96997e-03              1.40859e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.53862e-05              1.04416e+00             -8.68834e-02              8.92561e-03             -4.84299e-01              2.95279e-02              1.44644e-03             -2.38185e-04              1.01220e-02              2.29086e-13             -4.31335e-11              3.59064e-12             -9.65710e-04             -1.94381e-03              1.39024e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.39763e-05              1.04328e+00             -8.59701e-02              8.80603e-03             -4.79677e-01              2.91192e-02              1.41785e-03             -2.34313e-04              9.96096e-03              2.09429e-13             -4.26837e-11              3.69591e-12             -9.47599e-04             -1.91745e-03              1.37215e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.26025e-05              1.04241e+00             -8.50784e-02              8.68935e-03             -4.75095e-01              2.87161e-02              1.39172e-03             -2.29806e-04              9.80468e-03              1.88470e-13             -4.22015e-11              3.79900e-12             -9.29968e-04             -1.88978e-03              1.35429e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.12637e-05              1.04154e+00             -8.42078e-02              8.57514e-03             -4.70552e-01              2.83190e-02              1.36806e-03             -2.25092e-04              9.65277e-03              1.68033e-13             -4.16736e-11              3.89625e-12             -9.12816e-04             -1.86232e-03              1.33667e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.99579e-05              1.04069e+00             -8.33575e-02              8.46328e-03             -4.66043e-01              2.79276e-02              1.34443e-03             -2.20536e-04              9.50524e-03              1.46595e-13             -4.10931e-11              3.98568e-12             -8.96076e-04             -1.83658e-03              1.31927e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.86864e-05              1.03983e+00             -8.25276e-02              8.35354e-03             -4.61574e-01              2.75414e-02              1.31712e-03             -2.16786e-04              9.36204e-03              1.23757e-13             -4.04618e-11              4.06819e-12             -8.79725e-04             -1.81217e-03              1.30211e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.74499e-05              1.03894e+00             -8.17178e-02              8.24535e-03             -4.57149e-01              2.71603e-02              1.29003e-03             -2.13682e-04              9.22225e-03              9.87183e-14             -3.97751e-11              4.14634e-12             -8.63779e-04             -1.78812e-03              1.28519e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.62464e-05              1.03803e+00             -8.09258e-02              8.13867e-03             -4.52766e-01              2.67844e-02              1.26788e-03             -2.10429e-04              9.08519e-03              7.39145e-14             -3.90354e-11              4.22013e-12             -8.48219e-04             -1.76286e-03              1.26852e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.50729e-05              1.03713e+00             -8.01484e-02              8.03343e-03             -4.48414e-01              2.64139e-02              1.25144e-03             -2.06909e-04              8.95075e-03              5.11618e-14             -3.82410e-11              4.28810e-12             -8.32978e-04             -1.73646e-03              1.25205e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.39277e-05              1.03627e+00             -7.93828e-02              7.92965e-03             -4.44090e-01              2.60491e-02              1.23667e-03             -2.03529e-04              8.81946e-03              2.99830e-14             -3.73889e-11              4.35060e-12             -8.18008e-04             -1.71035e-03              1.23579e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.28110e-05              1.03542e+00             -7.86271e-02              7.82773e-03             -4.39795e-01              2.56898e-02              1.21937e-03             -2.00258e-04              8.69206e-03              9.14563e-15             -3.64773e-11              4.40894e-12             -8.03321e-04             -1.68589e-03              1.21974e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.17241e-05              1.03456e+00             -7.78800e-02              7.72841e-03             -4.35535e-01              2.53353e-02              1.20049e-03             -1.96954e-04              8.56870e-03             -1.14717e-14             -3.55096e-11              4.46225e-12             -7.88965e-04             -1.66260e-03              1.20392e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.06658e-05              1.03369e+00             -7.71385e-02              7.63230e-03             -4.31310e-01              2.49858e-02              1.18453e-03             -1.93657e-04              8.44910e-03             -3.02049e-14             -3.44912e-11              4.50746e-12             -7.74917e-04             -1.63890e-03              1.18831e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.96333e-05              1.03284e+00             -7.63986e-02              7.53979e-03             -4.27113e-01              2.46414e-02              1.17311e-03             -1.90145e-04              8.33333e-03             -4.65791e-14             -3.34214e-11              4.54235e-12             -7.61094e-04             -1.61442e-03              1.17289e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.86245e-05              1.03203e+00             -7.56562e-02              7.45137e-03             -4.22942e-01              2.43023e-02              1.16358e-03             -1.85699e-04              8.22210e-03             -6.08303e-14             -3.22978e-11              4.56343e-12             -7.47425e-04             -1.58990e-03              1.15765e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.76392e-05              1.03127e+00             -7.49085e-02              7.36767e-03             -4.18799e-01              2.39683e-02              1.15256e-03             -1.80641e-04              8.11608e-03             -7.45675e-14             -3.11193e-11              4.56701e-12             -7.33880e-04             -1.56623e-03              1.14258e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.66772e-05              1.03054e+00             -7.41525e-02              7.28897e-03             -4.14687e-01              2.36391e-02              1.13913e-03             -1.76019e-04              8.01529e-03             -9.02000e-14             -2.98864e-11              4.55210e-12             -7.20444e-04             -1.54372e-03              1.12770e-16
