time = 4808.896235 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.43610e-04              1.13287e+00             -2.11427e-01              2.00678e-02             -8.82619e-01              8.16153e-02              4.55408e-03             -4.65462e-04              2.36460e-02             -9.40367e-13             -8.62509e-11              2.42679e-12             -4.01556e-03             -5.31893e-03              3.54173e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.34472e-04              1.13256e+00             -2.06403e-01              1.98213e-02             -8.73334e-01              8.04943e-02              4.42798e-03             -4.58693e-04              2.35190e-02             -9.71762e-13             -8.47979e-11              2.57539e-12             -3.89204e-03             -5.27322e-03              3.49403e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.25595e-04              1.13217e+00             -2.01637e-01              1.95784e-02             -8.64243e-01              7.93826e-02              4.29845e-03             -4.49404e-04              2.33856e-02             -1.01658e-12             -8.34076e-11              2.69229e-12             -3.77594e-03             -5.22921e-03              3.44698e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16968e-04              1.13168e+00             -1.97116e-01              1.93393e-02             -8.55349e-01              7.82802e-02              4.16697e-03             -4.38639e-04              2.32462e-02             -1.06719e-12             -8.20606e-11              2.77666e-12             -3.66664e-03             -5.18089e-03              3.40057e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08574e-04              1.13114e+00             -1.92824e-01              1.91037e-02             -8.46647e-01              7.71891e-02              4.03486e-03             -4.26103e-04              2.31003e-02             -1.10146e-12             -8.06969e-11              2.82758e-12             -3.56358e-03             -5.12708e-03              3.35476e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00410e-04              1.13055e+00             -1.88745e-01              1.88717e-02             -8.38137e-01              7.61094e-02              3.90223e-03             -4.12410e-04              2.29472e-02             -1.11353e-12             -7.92405e-11              2.84574e-12             -3.46635e-03             -5.07038e-03              3.30956e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92472e-04              1.12992e+00             -1.84860e-01              1.86438e-02             -8.29816e-01              7.50423e-02              3.77186e-03             -4.00205e-04              2.27875e-02             -1.11558e-12             -7.76543e-11              2.83169e-12             -3.37433e-03             -5.01085e-03              3.26499e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84753e-04              1.12925e+00             -1.81154e-01              1.84206e-02             -8.21678e-01              7.39878e-02              3.64754e-03             -3.91556e-04              2.26218e-02             -1.11196e-12             -7.59239e-11              2.79803e-12             -3.28678e-03             -4.95157e-03              3.22104e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77244e-04              1.12853e+00             -1.77614e-01              1.82008e-02             -8.13710e-01              7.29458e-02              3.53171e-03             -3.85340e-04              2.24488e-02             -1.09476e-12             -7.40720e-11              2.75656e-12             -3.20322e-03             -4.89524e-03              3.17768e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69937e-04              1.12777e+00             -1.74225e-01              1.79833e-02             -8.05899e-01              7.19152e-02              3.42495e-03             -3.80359e-04              2.22658e-02             -1.06536e-12             -7.21532e-11              2.71822e-12             -3.12314e-03             -4.84237e-03              3.13489e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62825e-04              1.12697e+00             -1.70974e-01              1.77678e-02             -7.98234e-01              7.08955e-02              3.32715e-03             -3.74682e-04              2.20711e-02             -1.02380e-12             -7.02215e-11              2.68953e-12             -3.04619e-03             -4.79190e-03              3.09265e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55901e-04              1.12611e+00             -1.67845e-01              1.75539e-02             -7.90701e-01              6.98863e-02              3.23867e-03             -3.67691e-04              2.18656e-02             -9.69939e-13             -6.83198e-11              2.67065e-12             -2.97212e-03             -4.74014e-03              3.05094e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49153e-04              1.12523e+00             -1.64826e-01              1.73409e-02             -7.83286e-01              6.88886e-02              3.15789e-03             -3.61549e-04              2.16495e-02             -9.04137e-13             -6.64611e-11              2.66815e-12             -2.90045e-03             -4.68480e-03              3.00974e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42579e-04              1.12433e+00             -1.61907e-01              1.71286e-02             -7.75981e-01              6.79028e-02              3.08023e-03             -3.57641e-04              2.14231e-02             -8.28511e-13             -6.46370e-11              2.68560e-12             -2.83073e-03             -4.62616e-03              2.96906e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36178e-04              1.12341e+00             -1.59081e-01              1.69163e-02             -7.68786e-01              6.69298e-02              3.00207e-03             -3.55977e-04              2.11878e-02             -7.44296e-13             -6.28312e-11              2.72429e-12             -2.76294e-03             -4.56429e-03              2.92891e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29953e-04              1.12247e+00             -1.56344e-01              1.67024e-02             -7.61701e-01              6.59703e-02              2.92401e-03             -3.55829e-04              2.09451e-02             -6.48372e-13             -6.10385e-11              2.78321e-12             -2.69694e-03             -4.49891e-03              2.88933e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23902e-04              1.12152e+00             -1.53691e-01              1.64878e-02             -7.54726e-01              6.50250e-02              2.84914e-03             -3.54659e-04              2.06955e-02             -5.47831e-13             -5.92601e-11              2.86287e-12             -2.63259e-03             -4.43007e-03              2.85034e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18017e-04              1.12057e+00             -1.51117e-01              1.62739e-02             -7.47853e-01              6.40946e-02              2.77912e-03             -3.50911e-04              2.04387e-02             -4.50741e-13             -5.74917e-11              2.96151e-12             -2.56992e-03             -4.35928e-03              2.81193e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12291e-04              1.11964e+00             -1.48616e-01              1.60597e-02             -7.41075e-01              6.31793e-02              2.71343e-03             -3.46251e-04              2.01741e-02             -3.62771e-13             -5.57447e-11              3.06957e-12             -2.50870e-03             -4.28872e-03              2.77408e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06721e-04              1.11872e+00             -1.46183e-01              1.58445e-02             -7.34389e-01              6.22787e-02              2.65038e-03             -3.42028e-04              1.99021e-02             -2.84920e-13             -5.40414e-11              3.17148e-12             -2.44889e-03             -4.22063e-03              2.73678e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01303e-04              1.11781e+00             -1.43815e-01              1.56285e-02             -7.27790e-01              6.13923e-02              2.58960e-03             -3.39278e-04              1.96250e-02             -2.32104e-13             -5.24189e-11              3.25647e-12             -2.39056e-03             -4.15645e-03              2.70003e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96033e-04              1.11689e+00             -1.41511e-01              1.54126e-02             -7.21276e-01              6.05189e-02              2.53033e-03             -3.36579e-04              1.93453e-02             -1.88667e-13             -5.09235e-11              3.32839e-12             -2.33377e-03             -4.09681e-03              2.66380e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90907e-04              1.11596e+00             -1.39268e-01              1.51978e-02             -7.14846e-01              5.96577e-02              2.47113e-03             -3.33288e-04              1.90631e-02             -1.49554e-13             -4.96017e-11              3.39233e-12             -2.27869e-03             -4.04045e-03              2.62810e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85922e-04              1.11500e+00             -1.37085e-01              1.49846e-02             -7.08498e-01              5.88082e-02              2.41194e-03             -3.28740e-04              1.87789e-02             -1.15759e-13             -4.84795e-11              3.44448e-12             -2.22535e-03             -3.98538e-03              2.59290e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81073e-04              1.11402e+00             -1.34958e-01              1.47738e-02             -7.02231e-01              5.79703e-02              2.35488e-03             -3.24244e-04              1.84937e-02             -8.99854e-14             -4.75587e-11              3.48220e-12             -2.17371e-03             -3.93079e-03              2.55821e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76357e-04              1.11302e+00             -1.32887e-01              1.45660e-02             -6.96038e-01              5.71439e-02              2.29919e-03             -3.20110e-04              1.82098e-02             -7.69011e-14             -4.68310e-11              3.51131e-12             -2.12370e-03             -3.87488e-03              2.52401e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71774e-04              1.11200e+00             -1.30870e-01              1.43620e-02             -6.89922e-01              5.63297e-02              2.24408e-03             -3.14047e-04              1.79290e-02             -6.78436e-14             -4.62698e-11              3.53339e-12             -2.07530e-03             -3.81537e-03              2.49033e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67319e-04              1.11097e+00             -1.28908e-01              1.41618e-02             -6.83878e-01              5.55285e-02              2.19396e-03             -3.05907e-04              1.76509e-02             -6.05769e-14             -4.58410e-11              3.53623e-12             -2.02850e-03             -3.75378e-03              2.45717e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62986e-04              1.10996e+00             -1.26996e-01              1.39647e-02             -6.77897e-01              5.47403e-02              2.14839e-03             -2.97395e-04              1.73752e-02             -6.12147e-14             -4.55244e-11              3.51033e-12             -1.98318e-03             -3.69200e-03              2.42450e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58768e-04              1.10897e+00             -1.25134e-01              1.37702e-02             -6.71975e-01              5.39653e-02              2.10358e-03             -2.89369e-04              1.71030e-02             -6.87464e-14             -4.53024e-11              3.46080e-12             -1.93929e-03             -3.63084e-03              2.39231e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54665e-04              1.10800e+00             -1.23322e-01              1.35775e-02             -6.66114e-01              5.32030e-02              2.05846e-03             -2.81828e-04              1.68346e-02             -8.72601e-14             -4.51586e-11              3.39300e-12             -1.89683e-03             -3.57132e-03              2.36059e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50672e-04              1.10704e+00             -1.21558e-01              1.33855e-02             -6.60313e-01              5.24532e-02              2.01320e-03             -2.73697e-04              1.65698e-02             -1.10978e-13             -4.50788e-11              3.31085e-12             -1.85579e-03             -3.51364e-03              2.32934e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46785e-04              1.10609e+00             -1.19843e-01              1.31934e-02             -6.54571e-01              5.17154e-02              1.96872e-03             -2.64187e-04              1.63082e-02             -1.33901e-13             -4.50476e-11              3.22053e-12             -1.81616e-03             -3.45774e-03              2.29853e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43002e-04              1.10516e+00             -1.18175e-01              1.30011e-02             -6.48887e-01              5.09892e-02              1.92553e-03             -2.54538e-04              1.60496e-02             -1.54925e-13             -4.50515e-11              3.12317e-12             -1.77785e-03             -3.40348e-03              2.26817e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39317e-04              1.10425e+00             -1.16551e-01              1.28091e-02             -6.43257e-01              5.02743e-02              1.88309e-03             -2.46893e-04              1.57941e-02             -1.75220e-13             -4.50777e-11              3.02006e-12             -1.74078e-03             -3.35093e-03              2.23822e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35730e-04              1.10334e+00             -1.14971e-01              1.26183e-02             -6.37683e-01              4.95704e-02              1.84095e-03             -2.41415e-04              1.55417e-02             -1.92108e-13             -4.51147e-11              2.91227e-12             -1.70485e-03             -3.30006e-03              2.20870e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32238e-04              1.10244e+00             -1.13432e-01              1.24301e-02             -6.32162e-01              4.88771e-02              1.79965e-03             -2.37148e-04              1.52926e-02             -2.04998e-13             -4.51512e-11              2.80314e-12             -1.67002e-03             -3.25043e-03              2.17959e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28838e-04              1.10154e+00             -1.11932e-01              1.22457e-02             -6.26695e-01              4.81942e-02              1.76016e-03             -2.33538e-04              1.50469e-02             -2.13366e-13             -4.51729e-11              2.69725e-12             -1.63622e-03             -3.20178e-03              2.15089e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25528e-04              1.10065e+00             -1.10470e-01              1.20666e-02             -6.21277e-01              4.75215e-02              1.72261e-03             -2.31304e-04              1.48047e-02             -2.20383e-13             -4.51671e-11              2.60037e-12             -1.60336e-03             -3.15394e-03              2.12259e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22302e-04              1.09977e+00             -1.09043e-01              1.18938e-02             -6.15908e-01              4.68588e-02              1.68660e-03             -2.30869e-04              1.45652e-02             -2.24698e-13             -4.51262e-11              2.52308e-12             -1.57131e-03             -3.10667e-03              2.09466e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19159e-04              1.09890e+00             -1.07650e-01              1.17277e-02             -6.10585e-01              4.62061e-02              1.65190e-03             -2.31158e-04              1.43280e-02             -2.28501e-13             -4.50458e-11              2.47351e-12             -1.54000e-03             -3.05993e-03              2.06711e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16096e-04              1.09805e+00             -1.06289e-01              1.15682e-02             -6.05309e-01              4.55632e-02              1.61924e-03             -2.28936e-04              1.40932e-02             -2.29050e-13             -4.49239e-11              2.44785e-12             -1.50946e-03             -3.01365e-03              2.03993e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13111e-04              1.09722e+00             -1.04958e-01              1.14139e-02             -6.00074e-01              4.49301e-02              1.58948e-03             -2.22207e-04              1.38607e-02             -2.27528e-13             -4.47633e-11              2.44135e-12             -1.47966e-03             -2.96744e-03              2.01310e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10200e-04              1.09643e+00             -1.03655e-01              1.12630e-02             -5.94879e-01              4.43068e-02              1.56085e-03             -2.12879e-04              1.36303e-02             -2.30509e-13             -4.45652e-11              2.44611e-12             -1.45063e-03             -2.92214e-03              1.98662e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07360e-04              1.09566e+00             -1.02379e-01              1.11141e-02             -5.89724e-01              4.36929e-02              1.53062e-03             -2.01717e-04              1.34023e-02             -2.39902e-13             -4.43321e-11              2.43616e-12             -1.42239e-03             -2.87895e-03              1.96046e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04592e-04              1.09490e+00             -1.01129e-01              1.09660e-02             -5.84611e-01              4.30879e-02              1.49866e-03             -1.87486e-04              1.31765e-02             -2.52287e-13             -4.40751e-11              2.39833e-12             -1.39492e-03             -2.83750e-03              1.93465e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01894e-04              1.09416e+00             -9.99027e-02              1.08176e-02             -5.79542e-01              4.24915e-02              1.46675e-03             -1.69172e-04              1.29530e-02             -2.64945e-13             -4.38038e-11              2.31565e-12             -1.36819e-03             -2.79670e-03              1.90917e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.92632e-05              1.09343e+00             -9.86991e-02              1.06679e-02             -5.74515e-01              4.19038e-02              1.43476e-03             -1.47775e-04              1.27333e-02             -2.75798e-13             -4.35195e-11              2.17283e-12             -1.34223e-03             -2.75649e-03              1.88401e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.66969e-05              1.09273e+00             -9.75181e-02              1.05166e-02             -5.69531e-01              4.13244e-02              1.39963e-03             -1.25729e-04              1.25188e-02             -2.82986e-13             -4.32224e-11              1.96429e-12             -1.31715e-03             -2.71788e-03              1.85916e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.41952e-05              1.09203e+00             -9.63599e-02              1.03637e-02             -5.64597e-01              4.07530e-02              1.36086e-03             -1.06315e-04              1.23098e-02             -2.69892e-13             -4.29121e-11              1.68578e-12             -1.29289e-03             -2.68114e-03              1.83463e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.17579e-05              1.09133e+00             -9.52240e-02              1.02102e-02             -5.59716e-01              4.01892e-02              1.32189e-03             -9.17450e-05              1.21054e-02             -2.59090e-13             -4.25972e-11              1.35424e-12             -1.26925e-03             -2.64441e-03              1.81041e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.93807e-05              1.09064e+00             -9.41092e-02              1.00574e-02             -5.54885e-01              3.96334e-02              1.28420e-03             -8.28263e-05              1.19062e-02             -2.64757e-13             -4.22881e-11              1.00223e-12             -1.24622e-03             -2.60601e-03              1.78649e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.70615e-05              1.08999e+00             -9.30145e-02              9.90614e-03             -5.50105e-01              3.90858e-02              1.24548e-03             -8.12957e-05              1.17143e-02             -2.88911e-13             -4.19721e-11              6.67526e-13             -1.22391e-03             -2.56883e-03              1.76287e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.48014e-05              1.08934e+00             -9.19426e-02              9.75820e-03             -5.45378e-01              3.85457e-02              1.20483e-03             -8.69087e-05              1.15296e-02             -3.36399e-13             -4.16454e-11              3.85441e-13             -1.20229e-03             -2.53390e-03              1.73955e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.25994e-05              1.08869e+00             -9.08937e-02              9.61530e-03             -5.40706e-01              3.80130e-02              1.16371e-03             -9.82177e-05              1.13486e-02             -3.85916e-13             -4.13170e-11              1.60703e-13             -1.18127e-03             -2.49896e-03              1.71653e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.04549e-05              1.08804e+00             -8.98647e-02              9.47884e-03             -5.36090e-01              3.74877e-02              1.12454e-03             -1.10077e-04              1.11708e-02             -4.18860e-13             -4.09817e-11              7.25905e-16             -1.16071e-03             -2.46375e-03              1.69382e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.83667e-05              1.08739e+00             -8.88553e-02              9.34908e-03             -5.31525e-01              3.69698e-02              1.08616e-03             -1.20640e-04              1.09989e-02             -4.47610e-13             -4.06327e-11             -9.76587e-14             -1.14063e-03             -2.42947e-03              1.67142e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.63355e-05              1.08672e+00             -8.78694e-02              9.22663e-03             -5.27014e-01              3.64590e-02              1.04506e-03             -1.27231e-04              1.08342e-02             -4.70893e-13             -4.02681e-11             -1.52317e-13             -1.12119e-03             -2.39742e-03              1.64934e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.43606e-05              1.08602e+00             -8.69094e-02              9.11124e-03             -5.22562e-01              3.59548e-02              1.00323e-03             -1.28887e-04              1.06756e-02             -4.93015e-13             -3.98886e-11             -1.91763e-13             -1.10229e-03             -2.36703e-03              1.62757e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.24401e-05              1.08529e+00             -8.59762e-02              9.00180e-03             -5.18167e-01              3.54568e-02              9.62645e-04             -1.25335e-04              1.05223e-02             -5.19255e-13             -3.95000e-11             -2.63695e-13             -1.08380e-03             -2.33714e-03              1.60612e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.05712e-05              1.08453e+00             -8.50697e-02              8.89732e-03             -5.13829e-01              3.49652e-02              9.23489e-04             -1.18864e-04              1.03738e-02             -5.44708e-13             -3.91009e-11             -3.25291e-13             -1.06579e-03             -2.30760e-03              1.58496e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.87505e-05              1.08375e+00             -8.41891e-02              8.79617e-03             -5.09545e-01              3.44798e-02              8.87116e-04             -1.09801e-04              1.02301e-02             -5.63520e-13             -3.86814e-11             -3.89769e-13             -1.04826e-03             -2.27875e-03              1.56407e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.69753e-05              1.08297e+00             -8.33344e-02              8.69650e-03             -5.05312e-01              3.40004e-02              8.54139e-04             -9.82333e-05              1.00911e-02             -5.74281e-13             -3.82352e-11             -4.75050e-13             -1.03118e-03             -2.24981e-03              1.54344e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.52438e-05              1.08219e+00             -8.25053e-02              8.59501e-03             -5.01126e-01              3.35272e-02              8.26538e-04             -8.58188e-05              9.95666e-03             -5.79360e-13             -3.77545e-11             -5.78898e-13             -1.01444e-03             -2.22031e-03              1.52306e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.35529e-05              1.08143e+00             -8.17028e-02              8.49099e-03             -4.96978e-01              3.30603e-02              8.04408e-04             -7.61751e-05              9.82578e-03             -5.87026e-13             -3.72328e-11             -6.96389e-13             -9.98018e-04             -2.19114e-03              1.50291e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.19017e-05              1.08069e+00             -8.09260e-02              8.38469e-03             -4.92865e-01              3.25995e-02              7.84452e-04             -7.18725e-05              9.69697e-03             -5.97398e-13             -3.66649e-11             -8.24786e-13             -9.81921e-04             -2.16241e-03              1.48298e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.02906e-05              1.07996e+00             -8.01745e-02              8.27612e-03             -4.88784e-01              3.21448e-02              7.65344e-04             -7.21249e-05              9.56787e-03             -6.08989e-13             -3.60459e-11             -9.60897e-13             -9.66028e-04             -2.13396e-03              1.46328e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.87186e-05              1.07923e+00             -7.94458e-02              8.16699e-03             -4.84737e-01              3.16960e-02              7.46996e-04             -7.58481e-05              9.43671e-03             -6.25707e-13             -3.53790e-11             -1.08664e-12             -9.50306e-04             -2.10605e-03              1.44382e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.71854e-05              1.07852e+00             -7.87369e-02              8.05844e-03             -4.80723e-01              3.12531e-02              7.29493e-04             -8.17124e-05              9.30289e-03             -6.43759e-13             -3.46711e-11             -1.18072e-12             -9.34659e-04             -2.07898e-03              1.42459e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.56910e-05              1.07779e+00             -7.80451e-02              7.95163e-03             -4.76741e-01              3.08158e-02              7.13811e-04             -8.80648e-05              9.16662e-03             -6.56795e-13             -3.39376e-11             -1.23300e-12             -9.18991e-04             -2.05199e-03              1.40559e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.42361e-05              1.07706e+00             -7.73681e-02              7.84665e-03             -4.72790e-01              3.03843e-02              6.99356e-04             -9.27806e-05              9.02941e-03             -6.58299e-13             -3.31909e-11             -1.24787e-12             -9.03398e-04             -2.02508e-03              1.38686e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.28200e-05              1.07631e+00             -7.67055e-02              7.74362e-03             -4.68870e-01              2.99583e-02              6.84368e-04             -9.63231e-05              8.89323e-03             -6.50850e-13             -3.24359e-11             -1.23675e-12             -8.88047e-04             -1.99928e-03              1.36837e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.14427e-05              1.07552e+00             -7.60574e-02              7.64252e-03             -4.64983e-01              2.95378e-02              6.68297e-04             -9.92221e-05              8.75906e-03             -6.34327e-13             -3.16815e-11             -1.20403e-12             -8.72958e-04             -1.97457e-03              1.35015e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.01035e-05              1.07469e+00             -7.54250e-02              7.54421e-03             -4.61130e-01              2.91223e-02              6.50658e-04             -1.01263e-04              8.62772e-03             -6.07201e-13             -3.09345e-11             -1.14142e-12             -8.58143e-04             -1.95113e-03              1.33218e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.88026e-05              1.07381e+00             -7.48087e-02              7.45014e-03             -4.57314e-01              2.87117e-02              6.30689e-04             -1.02956e-04              8.50045e-03             -5.72172e-13             -3.02005e-11             -1.04342e-12             -8.43684e-04             -1.92922e-03              1.31448e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.75402e-05              1.07284e+00             -7.42093e-02              7.36097e-03             -4.53540e-01              2.83055e-02              6.09657e-04             -1.04332e-04              8.37809e-03             -5.33828e-13             -2.94863e-11             -9.09747e-13             -8.29644e-04             -1.90819e-03              1.29706e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.63151e-05              1.07179e+00             -7.36267e-02              7.27695e-03             -4.49805e-01              2.79037e-02              5.91282e-04             -1.03815e-04              8.26074e-03             -4.93753e-13             -2.87960e-11             -7.48968e-13             -8.16078e-04             -1.88669e-03              1.27990e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.51242e-05              1.07068e+00             -7.30586e-02              7.19790e-03             -4.46104e-01              2.75067e-02              5.79137e-04             -9.97390e-05              8.14802e-03             -4.53531e-13             -2.81296e-11             -5.79843e-13             -8.03041e-04             -1.86342e-03              1.26299e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.39636e-05              1.06956e+00             -7.25003e-02              7.12278e-03             -4.42426e-01              2.71148e-02              5.74089e-04             -9.21091e-05              8.03930e-03             -4.13838e-13             -2.74832e-11             -4.24449e-13             -7.90481e-04             -1.83801e-03              1.24630e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.28310e-05              1.06847e+00             -7.19469e-02              7.05015e-03             -4.38762e-01              2.67284e-02              5.73681e-04             -8.31489e-05              7.93404e-03             -3.76587e-13             -2.68519e-11             -3.01715e-13             -7.78270e-04             -1.81130e-03              1.22981e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.17253e-05              1.06740e+00             -7.13936e-02              6.97931e-03             -4.35109e-01              2.63479e-02              5.74428e-04             -7.55886e-05              7.83181e-03             -3.46464e-13             -2.62335e-11             -2.24560e-13             -7.66368e-04             -1.78461e-03              1.21351e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.06459e-05              1.06636e+00             -7.08355e-02              6.91065e-03             -4.31468e-01              2.59728e-02              5.74578e-04             -7.04762e-05              7.73228e-03             -3.26291e-13             -2.56307e-11             -1.91370e-13             -7.54785e-04             -1.75826e-03              1.19740e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.95922e-05              1.06535e+00             -7.02681e-02              6.84433e-03             -4.27840e-01              2.56034e-02              5.73556e-04             -6.71864e-05              7.63653e-03             -3.14311e-13             -2.50453e-11             -1.83517e-13             -7.43540e-04             -1.73235e-03              1.18148e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.85644e-05              1.06437e+00             -6.96890e-02              6.78068e-03             -4.24225e-01              2.52394e-02              5.70761e-04             -6.48466e-05              7.54690e-03             -3.08391e-13             -2.44747e-11             -1.90945e-13             -7.32710e-04             -1.70746e-03              1.16576e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.75625e-05              1.06339e+00             -6.90977e-02              6.72117e-03             -4.20626e-01              2.48805e-02              5.65127e-04             -6.39188e-05              7.46562e-03             -3.03585e-13             -2.39204e-11             -2.04811e-13             -7.22391e-04             -1.68394e-03              1.15025e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.65865e-05              1.06240e+00             -6.84952e-02              6.66808e-03             -4.17046e-01              2.45264e-02              5.54392e-04             -6.50313e-05              7.39704e-03             -2.96787e-13             -2.33819e-11             -2.09788e-13             -7.12634e-04             -1.66243e-03              1.13493e-16
