time = 3864.291617 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94295e-04              1.10516e+00             -2.07955e-01              1.98953e-02             -8.56753e-01              7.31474e-02              4.51824e-03             -5.13199e-04              2.38252e-02             -1.43190e-13             -3.02947e-11              3.30217e-13             -3.75591e-03             -5.03206e-03              3.25384e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86180e-04              1.10465e+00             -2.03536e-01              1.96118e-02             -8.47966e-01              7.20885e-02              4.38509e-03             -5.04130e-04              2.35611e-02             -8.96991e-14             -3.06196e-11              3.46182e-13             -3.64717e-03             -4.97046e-03              3.20823e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78297e-04              1.10409e+00             -1.99284e-01              1.93382e-02             -8.39346e-01              7.10429e-02              4.26223e-03             -4.94578e-04              2.33003e-02             -5.70746e-14             -3.09444e-11              3.58121e-13             -3.54307e-03             -4.90605e-03              3.16328e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70640e-04              1.10351e+00             -1.95189e-01              1.90735e-02             -8.30883e-01              7.00113e-02              4.14841e-03             -4.85115e-04              2.30421e-02             -3.96520e-14             -3.12601e-11              3.57701e-13             -3.44324e-03             -4.83893e-03              3.11899e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63205e-04              1.10291e+00             -1.91241e-01              1.88167e-02             -8.22567e-01              6.89941e-02              4.04135e-03             -4.76042e-04              2.27868e-02             -2.31521e-14             -3.15567e-11              3.55555e-13             -3.34751e-03             -4.76991e-03              3.07537e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55989e-04              1.10227e+00             -1.87433e-01              1.85664e-02             -8.14392e-01              6.79917e-02              3.93977e-03             -4.67635e-04              2.25342e-02             -5.49722e-15             -3.18268e-11              3.55387e-13             -3.25562e-03             -4.69964e-03              3.03242e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48987e-04              1.10162e+00             -1.83759e-01              1.83211e-02             -8.06351e-01              6.70043e-02              3.84339e-03             -4.58109e-04              2.22834e-02              1.44021e-14             -3.20646e-11              3.54574e-13             -3.16728e-03             -4.62869e-03              2.99015e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42189e-04              1.10096e+00             -1.80212e-01              1.80799e-02             -7.98438e-01              6.60319e-02              3.75127e-03             -4.47453e-04              2.20334e-02              3.70978e-14             -3.22657e-11              3.46949e-13             -3.08233e-03             -4.55834e-03              2.94854e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35589e-04              1.10028e+00             -1.76787e-01              1.78423e-02             -7.90650e-01              6.50743e-02              3.66284e-03             -4.38799e-04              2.17827e-02              5.54481e-14             -3.24332e-11              3.25619e-13             -3.00060e-03             -4.48940e-03              2.90758e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29178e-04              1.09959e+00             -1.73476e-01              1.76074e-02             -7.82980e-01              6.41311e-02              3.57752e-03             -4.32069e-04              2.15311e-02              7.52516e-14             -3.25770e-11              2.92651e-13             -2.92202e-03             -4.42183e-03              2.86723e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22955e-04              1.09888e+00             -1.70276e-01              1.73752e-02             -7.75424e-01              6.32021e-02              3.49410e-03             -4.27218e-04              2.12790e-02              9.24861e-14             -3.27085e-11              2.63918e-13             -2.84647e-03             -4.35563e-03              2.82752e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16915e-04              1.09815e+00             -1.67182e-01              1.71462e-02             -7.67980e-01              6.22869e-02              3.41206e-03             -4.21678e-04              2.10269e-02              1.11792e-13             -3.28309e-11              2.47633e-13             -2.77382e-03             -4.29132e-03              2.78843e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.11052e-04              1.09739e+00             -1.64191e-01              1.69210e-02             -7.60645e-01              6.13851e-02              3.33175e-03             -4.14087e-04              2.07749e-02              1.30784e-13             -3.29431e-11              2.40161e-13             -2.70396e-03             -4.22887e-03              2.74995e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05355e-04              1.09662e+00             -1.61298e-01              1.66999e-02             -7.53416e-01              6.04964e-02              3.25409e-03             -4.05663e-04              2.05231e-02              1.42948e-13             -3.30486e-11              2.33491e-13             -2.63673e-03             -4.16737e-03              2.71205e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99817e-04              1.09584e+00             -1.58499e-01              1.64831e-02             -7.46289e-01              5.96207e-02              3.17950e-03             -3.98033e-04              2.02708e-02              1.44633e-13             -3.31513e-11              2.20495e-13             -2.57195e-03             -4.10633e-03              2.67469e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94434e-04              1.09505e+00             -1.55789e-01              1.62704e-02             -7.39258e-01              5.87578e-02              3.10774e-03             -3.91232e-04              2.00175e-02              1.40724e-13             -3.32536e-11              2.06888e-13             -2.50948e-03             -4.04568e-03              2.63788e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.89205e-04              1.09424e+00             -1.53165e-01              1.60619e-02             -7.32319e-01              5.79077e-02              3.03876e-03             -3.83762e-04              1.97635e-02              1.29134e-13             -3.33589e-11              1.98419e-13             -2.44915e-03             -3.98533e-03              2.60163e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.84127e-04              1.09342e+00             -1.50623e-01              1.58580e-02             -7.25469e-01              5.70704e-02              2.97248e-03             -3.72915e-04              1.95093e-02              1.13153e-13             -3.34608e-11              1.91632e-13             -2.39100e-03             -3.92527e-03              2.56594e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.79195e-04              1.09259e+00             -1.48161e-01              1.56587e-02             -7.18703e-01              5.62458e-02              2.90923e-03             -3.57188e-04              1.92554e-02              9.83773e-14             -3.35577e-11              1.61871e-13             -2.33499e-03             -3.86510e-03              2.53080e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74400e-04              1.09175e+00             -1.45775e-01              1.54635e-02             -7.12015e-01              5.54339e-02              2.84905e-03             -3.39860e-04              1.90025e-02              8.04083e-14             -3.36544e-11              3.63972e-14             -2.28067e-03             -3.80520e-03              2.49618e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69739e-04              1.09092e+00             -1.43464e-01              1.52727e-02             -7.05404e-01              5.46347e-02              2.78421e-03             -3.23815e-04              1.87495e-02              3.55048e-14             -3.37616e-11             -3.05993e-13             -2.22797e-03             -3.74882e-03              2.46207e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.65203e-04              1.09008e+00             -1.41224e-01              1.50858e-02             -6.98885e-01              5.38467e-02              2.70857e-03             -3.14339e-04              1.84943e-02             -2.39402e-14             -3.38806e-11             -6.63402e-13             -2.17703e-03             -3.69795e-03              2.42843e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60786e-04              1.08922e+00             -1.39048e-01              1.49023e-02             -6.92470e-01              5.30690e-02              2.62864e-03             -3.07943e-04              1.82374e-02             -7.05964e-14             -3.39936e-11             -9.33847e-13             -2.12776e-03             -3.65021e-03              2.39523e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56484e-04              1.08836e+00             -1.36934e-01              1.47215e-02             -6.86158e-01              5.23012e-02              2.55195e-03             -3.00451e-04              1.79808e-02             -1.06461e-13             -3.40916e-11             -1.13277e-12             -2.08005e-03             -3.60205e-03              2.36245e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52293e-04              1.08750e+00             -1.34878e-01              1.45427e-02             -6.79942e-01              5.15438e-02              2.48053e-03             -2.92873e-04              1.77255e-02             -1.41298e-13             -3.41770e-11             -1.29356e-12             -2.03378e-03             -3.55243e-03              2.33009e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.48214e-04              1.08663e+00             -1.32881e-01              1.43652e-02             -6.73814e-01              5.07971e-02              2.41335e-03             -2.87208e-04              1.74715e-02             -1.77680e-13             -3.42501e-11             -1.43742e-12             -1.98886e-03             -3.50235e-03              2.29816e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44246e-04              1.08575e+00             -1.30941e-01              1.41882e-02             -6.67770e-01              5.00610e-02              2.34964e-03             -2.82501e-04              1.72181e-02             -2.09500e-13             -3.43124e-11             -1.57408e-12             -1.94525e-03             -3.45255e-03              2.26668e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40386e-04              1.08487e+00             -1.29055e-01              1.40117e-02             -6.61807e-01              4.93353e-02              2.28940e-03             -2.77016e-04              1.69651e-02             -2.36258e-13             -3.43680e-11             -1.70720e-12             -1.90293e-03             -3.40299e-03              2.23565e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36629e-04              1.08398e+00             -1.27220e-01              1.38358e-02             -6.55918e-01              4.86201e-02              2.23178e-03             -2.71574e-04              1.67132e-02             -2.63794e-13             -3.44200e-11             -1.83899e-12             -1.86183e-03             -3.35402e-03              2.20504e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32973e-04              1.08310e+00             -1.25433e-01              1.36607e-02             -6.50104e-01              4.79152e-02              2.17557e-03             -2.67778e-04              1.64627e-02             -2.95688e-13             -3.44671e-11             -1.96331e-12             -1.82181e-03             -3.30635e-03              2.17485e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29415e-04              1.08221e+00             -1.23693e-01              1.34862e-02             -6.44362e-01              4.72202e-02              2.12092e-03             -2.65114e-04              1.62133e-02             -3.27339e-13             -3.45100e-11             -2.07031e-12             -1.78279e-03             -3.25948e-03              2.14507e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25955e-04              1.08130e+00             -1.21999e-01              1.33121e-02             -6.38690e-01              4.65352e-02              2.06796e-03             -2.62397e-04              1.59651e-02             -3.54469e-13             -3.45477e-11             -2.15834e-12             -1.74477e-03             -3.21296e-03              2.11572e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22588e-04              1.08039e+00             -1.20349e-01              1.31376e-02             -6.33087e-01              4.58599e-02              2.01508e-03             -2.61961e-04              1.57178e-02             -3.84833e-13             -3.45761e-11             -2.22380e-12             -1.70796e-03             -3.16709e-03              2.08677e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19312e-04              1.07948e+00             -1.18742e-01              1.29612e-02             -6.27554e-01              4.51942e-02              1.96222e-03             -2.63241e-04              1.54713e-02             -4.17467e-13             -3.45895e-11             -2.25417e-12             -1.67239e-03             -3.12168e-03              2.05822e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16126e-04              1.07855e+00             -1.17178e-01              1.27820e-02             -6.22087e-01              4.45381e-02              1.91167e-03             -2.64230e-04              1.52256e-02             -4.44807e-13             -3.45743e-11             -2.24761e-12             -1.63798e-03             -3.07654e-03              2.03009e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13027e-04              1.07762e+00             -1.15653e-01              1.26004e-02             -6.16681e-01              4.38916e-02              1.86528e-03             -2.62834e-04              1.49808e-02             -4.59289e-13             -3.45171e-11             -2.22124e-12             -1.60469e-03             -3.03108e-03              2.00235e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10010e-04              1.07670e+00             -1.14166e-01              1.24187e-02             -6.11329e-01              4.32548e-02              1.82457e-03             -2.63195e-04              1.47356e-02             -4.66795e-13             -3.44167e-11             -2.18211e-12             -1.57229e-03             -2.98441e-03              1.97499e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07073e-04              1.07579e+00             -1.12712e-01              1.22384e-02             -6.06023e-01              4.26280e-02              1.78907e-03             -2.65539e-04              1.44890e-02             -4.67666e-13             -3.42782e-11             -2.11828e-12             -1.54054e-03             -2.93673e-03              1.94800e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04215e-04              1.07491e+00             -1.11288e-01              1.20601e-02             -6.00759e-01              4.20114e-02              1.75708e-03             -2.68311e-04              1.42415e-02             -4.66803e-13             -3.41087e-11             -2.01983e-12             -1.50938e-03             -2.88862e-03              1.92141e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01436e-04              1.07404e+00             -1.09893e-01              1.18838e-02             -5.95531e-01              4.14050e-02              1.72649e-03             -2.70716e-04              1.39935e-02             -4.67457e-13             -3.39178e-11             -1.88669e-12             -1.47888e-03             -2.84067e-03              1.89520e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.87339e-05              1.07319e+00             -1.08527e-01              1.17106e-02             -5.90342e-01              4.08086e-02              1.69524e-03             -2.71210e-04              1.37448e-02             -4.73328e-13             -3.37099e-11             -1.72967e-12             -1.44917e-03             -2.79375e-03              1.86939e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.61097e-05              1.07233e+00             -1.07187e-01              1.15398e-02             -5.85190e-01              4.02221e-02              1.66378e-03             -2.66858e-04              1.34964e-02             -4.80963e-13             -3.34904e-11             -1.57125e-12             -1.42018e-03             -2.74754e-03              1.84399e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.35601e-05              1.07149e+00             -1.05874e-01              1.13697e-02             -5.80075e-01              3.96453e-02              1.63234e-03             -2.58482e-04              1.32502e-02             -4.86994e-13             -3.32603e-11             -1.43122e-12             -1.39183e-03             -2.70196e-03              1.81898e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.10833e-05              1.07065e+00             -1.04588e-01              1.11978e-02             -5.74998e-01              3.90781e-02              1.60114e-03             -2.48746e-04              1.30081e-02             -4.90597e-13             -3.30158e-11             -1.32238e-12             -1.36415e-03             -2.65729e-03              1.79437e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.86765e-05              1.06981e+00             -1.03330e-01              1.10223e-02             -5.69959e-01              3.85202e-02              1.57112e-03             -2.39304e-04              1.27703e-02             -4.90097e-13             -3.27542e-11             -1.24310e-12             -1.33711e-03             -2.61288e-03              1.77013e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.63361e-05              1.06899e+00             -1.02098e-01              1.08430e-02             -5.64956e-01              3.79718e-02              1.54104e-03             -2.31415e-04              1.25362e-02             -4.83740e-13             -3.24710e-11             -1.17434e-12             -1.31079e-03             -2.56942e-03              1.74627e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.40600e-05              1.06819e+00             -1.00893e-01              1.06612e-02             -5.59991e-01              3.74324e-02              1.50948e-03             -2.25815e-04              1.23054e-02             -4.70694e-13             -3.21657e-11             -1.10339e-12             -1.28520e-03             -2.52785e-03              1.72275e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.18473e-05              1.06739e+00             -9.97129e-02              1.04790e-02             -5.55067e-01              3.69015e-02              1.47624e-03             -2.24491e-04              1.20773e-02             -4.51213e-13             -3.18463e-11             -1.01889e-12             -1.26016e-03             -2.48774e-03              1.69959e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.96971e-05              1.06659e+00             -9.85560e-02              1.02995e-02             -5.50185e-01              3.63791e-02              1.44176e-03             -2.27824e-04              1.18516e-02             -4.33120e-13             -3.15171e-11             -9.11266e-13             -1.23561e-03             -2.44910e-03              1.67678e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.76079e-05              1.06578e+00             -9.74220e-02              1.01253e-02             -5.45349e-01              3.58646e-02              1.40827e-03             -2.31535e-04              1.16299e-02             -4.08585e-13             -3.11801e-11             -7.71418e-13             -1.21162e-03             -2.41120e-03              1.65433e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.55763e-05              1.06497e+00             -9.63131e-02              9.95633e-03             -5.40554e-01              3.53582e-02              1.37729e-03             -2.33376e-04              1.14130e-02             -3.90341e-13             -3.08305e-11             -5.95452e-13             -1.18831e-03             -2.37336e-03              1.63221e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.36003e-05              1.06417e+00             -9.52310e-02              9.79098e-03             -5.35797e-01              3.48597e-02              1.34912e-03             -2.32692e-04              1.12005e-02             -3.80543e-13             -3.04606e-11             -3.90153e-13             -1.16565e-03             -2.33525e-03              1.61041e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.16790e-05              1.06338e+00             -9.41778e-02              9.62799e-03             -5.31073e-01              3.43694e-02              1.32766e-03             -2.29356e-04              1.09923e-02             -3.77418e-13             -3.00672e-11             -1.83709e-13             -1.14340e-03             -2.29599e-03              1.58894e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.98094e-05              1.06262e+00             -9.31536e-02              9.46785e-03             -5.26372e-01              3.38876e-02              1.31372e-03             -2.22160e-04              1.07890e-02             -3.85110e-13             -2.96552e-11             -3.46968e-14             -1.12148e-03             -2.25558e-03              1.56779e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.79906e-05              1.06189e+00             -9.21560e-02              9.31174e-03             -5.21687e-01              3.34144e-02              1.29978e-03             -2.12657e-04              1.05899e-02             -3.97610e-13             -2.92303e-11              3.07039e-14             -1.10005e-03             -2.21634e-03              1.54696e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.62230e-05              1.06117e+00             -9.11830e-02              9.15964e-03             -5.17027e-01              3.29492e-02              1.28143e-03             -2.03227e-04              1.03945e-02             -4.07438e-13             -2.87977e-11              6.48467e-14             -1.07917e-03             -2.17971e-03              1.52645e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.45050e-05              1.06046e+00             -9.02319e-02              9.01093e-03             -5.12396e-01              3.24915e-02              1.25976e-03             -1.94541e-04              1.02024e-02             -4.17992e-13             -2.83638e-11              8.75811e-14             -1.05888e-03             -2.14489e-03              1.50625e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.28349e-05              1.05975e+00             -8.93024e-02              8.86525e-03             -5.07798e-01              3.20410e-02              1.23542e-03             -1.85893e-04              1.00140e-02             -4.29405e-13             -2.79245e-11              1.03583e-13             -1.03920e-03             -2.11224e-03              1.48637e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.12119e-05              1.05902e+00             -8.83945e-02              8.72280e-03             -5.03236e-01              3.15972e-02              1.20989e-03             -1.77051e-04              9.82949e-03             -4.43118e-13             -2.74810e-11              1.19339e-13             -1.02013e-03             -2.08121e-03              1.46679e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.96336e-05              1.05829e+00             -8.75076e-02              8.58378e-03             -4.98709e-01              3.11598e-02              1.18515e-03             -1.69299e-04              9.64897e-03             -4.58621e-13             -2.70384e-11              1.36197e-13             -1.00158e-03             -2.05087e-03              1.44749e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.80979e-05              1.05754e+00             -8.66408e-02              8.44815e-03             -4.94216e-01              3.07289e-02              1.16106e-03             -1.63402e-04              9.47273e-03             -4.70885e-13             -2.65969e-11              1.57825e-13             -9.83452e-04             -2.02167e-03              1.42847e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.66039e-05              1.05679e+00             -8.57938e-02              8.31621e-03             -4.89757e-01              3.03039e-02              1.13704e-03             -1.59986e-04              9.30137e-03             -4.85820e-13             -2.61596e-11              1.97769e-13             -9.65735e-04             -1.99383e-03              1.40973e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.51509e-05              1.05601e+00             -8.49675e-02              8.18786e-03             -4.85333e-01              2.98847e-02              1.11443e-03             -1.58581e-04              9.13526e-03             -4.96279e-13             -2.57339e-11              2.99178e-13             -9.48540e-04             -1.96614e-03              1.39125e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.37362e-05              1.05522e+00             -8.41621e-02              8.06361e-03             -4.80940e-01              2.94714e-02              1.09352e-03             -1.57335e-04              8.97477e-03             -4.99390e-13             -2.53155e-11              4.40656e-13             -9.31905e-04             -1.93865e-03              1.37303e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.23596e-05              1.05443e+00             -8.33781e-02              7.94385e-03             -4.76576e-01              2.90638e-02              1.07083e-03             -1.56301e-04              8.82059e-03             -5.03513e-13             -2.48923e-11              5.67997e-13             -9.15798e-04             -1.91326e-03              1.35507e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.10219e-05              1.05358e+00             -8.26172e-02              7.82816e-03             -4.72248e-01              2.86613e-02              1.04565e-03             -1.55464e-04              8.67273e-03             -5.08955e-13             -2.44642e-11              6.66800e-13             -9.00267e-04             -1.88954e-03              1.33737e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.97220e-05              1.05269e+00             -8.18800e-02              7.71647e-03             -4.67955e-01              2.82638e-02              1.02200e-03             -1.53694e-04              8.53008e-03             -5.14397e-13             -2.40361e-11              7.50422e-13             -8.85278e-04             -1.86560e-03              1.31994e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.84580e-05              1.05176e+00             -8.11640e-02              7.60858e-03             -4.63694e-01              2.78714e-02              1.00201e-03             -1.50670e-04              8.39167e-03             -5.19026e-13             -2.36065e-11              8.26130e-13             -8.70765e-04             -1.84077e-03              1.30276e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.72287e-05              1.05081e+00             -8.04670e-02              7.50432e-03             -4.59458e-01              2.74844e-02              9.84610e-04             -1.47881e-04              8.25728e-03             -5.23219e-13             -2.31705e-11              8.93333e-13             -8.56709e-04             -1.81522e-03              1.28584e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.60331e-05              1.04984e+00             -7.97869e-02              7.40354e-03             -4.55247e-01              2.71029e-02              9.68988e-04             -1.47128e-04              8.12663e-03             -5.28913e-13             -2.27230e-11              9.53771e-13             -8.43109e-04             -1.78930e-03              1.26916e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.48700e-05              1.04885e+00             -7.91212e-02              7.30669e-03             -4.51056e-01              2.67268e-02              9.56499e-04             -1.47579e-04              7.99937e-03             -5.36844e-13             -2.22602e-11              1.01174e-12             -8.29941e-04             -1.76273e-03              1.25273e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.37377e-05              1.04787e+00             -7.84669e-02              7.21430e-03             -4.46881e-01              2.63565e-02              9.48500e-04             -1.46849e-04              7.87549e-03             -5.45538e-13             -2.17820e-11              1.07166e-12             -8.17143e-04             -1.73493e-03              1.23653e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.26348e-05              1.04691e+00             -7.78203e-02              7.12664e-03             -4.42716e-01              2.59923e-02              9.43092e-04             -1.44610e-04              7.75538e-03             -5.53025e-13             -2.12848e-11              1.13709e-12             -8.04634e-04             -1.70668e-03              1.22056e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.15618e-05              1.04596e+00             -7.71777e-02              7.04333e-03             -4.38559e-01              2.56339e-02              9.37882e-04             -1.43568e-04              7.63895e-03             -5.60332e-13             -2.07593e-11              1.21213e-12             -7.92336e-04             -1.67946e-03              1.20482e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.05188e-05              1.04500e+00             -7.65354e-02              6.96372e-03             -4.34414e-01              2.52812e-02              9.34593e-04             -1.44916e-04              7.52556e-03             -5.66478e-13             -2.02084e-11              1.30562e-12             -7.80233e-04             -1.65241e-03              1.18934e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.95041e-05              1.04405e+00             -7.58882e-02              6.88806e-03             -4.30275e-01              2.49343e-02              9.35324e-04             -1.47321e-04              7.41474e-03             -5.70357e-13             -1.96396e-11              1.42050e-12             -7.68344e-04             -1.62435e-03              1.17408e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.85145e-05              1.04315e+00             -7.52306e-02              6.81723e-03             -4.26138e-01              2.45935e-02              9.36830e-04             -1.48261e-04              7.30731e-03             -5.71111e-13             -1.90490e-11              1.55439e-12             -7.56706e-04             -1.59701e-03              1.15904e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.75487e-05              1.04229e+00             -7.45584e-02              6.75245e-03             -4.22005e-01              2.42581e-02              9.33728e-04             -1.45933e-04              7.20487e-03             -5.66389e-13             -1.84347e-11              1.69866e-12             -7.45328e-04             -1.57214e-03              1.14418e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.66070e-05              1.04144e+00             -7.38680e-02              6.69432e-03             -4.17887e-01              2.39278e-02              9.23828e-04             -1.42244e-04              7.10786e-03             -5.59012e-13             -1.78002e-11              1.84461e-12             -7.34174e-04             -1.55016e-03              1.12951e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.56896e-05              1.04058e+00             -7.31544e-02              6.64292e-03             -4.13793e-01              2.36018e-02              9.09020e-04             -1.38683e-04              7.01527e-03             -5.48498e-13             -1.71506e-11              1.98769e-12             -7.23174e-04             -1.53043e-03              1.11504e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.47967e-05              1.03969e+00             -7.24108e-02              6.59872e-03             -4.09729e-01              2.32798e-02              8.93284e-04             -1.34119e-04              6.92690e-03             -5.31592e-13             -1.64946e-11              2.12355e-12             -7.12290e-04             -1.51159e-03              1.10077e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.39278e-05              1.03877e+00             -7.16305e-02              6.56347e-03             -4.05695e-01              2.29618e-02              8.78472e-04             -1.28986e-04              6.84541e-03             -5.11602e-13             -1.58414e-11              2.24724e-12             -7.01543e-04             -1.49259e-03              1.08670e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.30827e-05              1.03781e+00             -7.08097e-02              6.53877e-03             -4.01692e-01              2.26479e-02              8.63794e-04             -1.22009e-04              6.77744e-03             -4.88385e-13             -1.51925e-11              2.34820e-12             -6.91144e-04             -1.47383e-03              1.07284e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.22612e-05              1.03679e+00             -6.99519e-02              6.52618e-03             -3.97719e-01              2.23378e-02              8.45119e-04             -1.14157e-04              6.72920e-03             -4.56317e-13             -1.45404e-11              2.42612e-12             -6.81300e-04             -1.45743e-03              1.05918e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.14618e-05              1.03572e+00             -6.90624e-02              6.52510e-03             -3.93787e-01              2.20308e-02              8.16500e-04             -1.07280e-04              6.69531e-03             -4.24743e-13             -1.38749e-11              2.49465e-12             -6.71933e-04             -1.44504e-03              1.04571e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.06829e-05              1.03455e+00             -6.81311e-02              6.53788e-03             -3.89912e-01              2.17259e-02              7.76214e-04             -1.02944e-04              6.66810e-03             -3.96709e-13             -1.31858e-11              2.53017e-12             -6.62884e-04             -1.43693e-03              1.03240e-16
