time = 4276.482723 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.87773e-04              1.11633e+00             -1.94151e-01              1.97055e-02             -8.32183e-01              7.32769e-02              4.12575e-03             -4.48998e-04              2.33596e-02             -2.44967e-12             -7.71711e-11             -1.67335e-13             -3.50713e-03             -5.03215e-03              3.22699e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.79974e-04              1.11561e+00             -1.90355e-01              1.95039e-02             -8.23723e-01              7.22172e-02              4.02439e-03             -4.47547e-04              2.32002e-02             -2.56345e-12             -7.51625e-11             -6.70662e-14             -3.41601e-03             -4.97674e-03              3.18237e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.72389e-04              1.11486e+00             -1.86721e-01              1.93019e-02             -8.15405e-01              7.11698e-02              3.93102e-03             -4.45626e-04              2.30343e-02             -2.66088e-12             -7.30992e-11              3.41398e-14             -3.32822e-03             -4.91713e-03              3.13834e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.65013e-04              1.11407e+00             -1.83240e-01              1.90976e-02             -8.07223e-01              7.01353e-02              3.84293e-03             -4.42347e-04              2.28587e-02             -2.73654e-12             -7.09709e-11              1.31512e-13             -3.24341e-03             -4.85418e-03              3.09491e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57844e-04              1.11325e+00             -1.79899e-01              1.88895e-02             -7.99171e-01              6.91145e-02              3.75891e-03             -4.36446e-04              2.26712e-02             -2.78426e-12             -6.87728e-11              2.15344e-13             -3.16143e-03             -4.78892e-03              3.05211e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50878e-04              1.11241e+00             -1.76687e-01              1.86759e-02             -7.91242e-01              6.81077e-02              3.67838e-03             -4.27158e-04              2.24712e-02             -2.79678e-12             -6.65114e-11              2.73276e-13             -3.08207e-03             -4.72187e-03              3.00993e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44105e-04              1.11155e+00             -1.73593e-01              1.84564e-02             -7.83432e-01              6.71153e-02              3.59954e-03             -4.16616e-04              2.22583e-02             -2.77642e-12             -6.42006e-11              2.97790e-13             -3.00500e-03             -4.65423e-03              2.96836e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37521e-04              1.11068e+00             -1.70608e-01              1.82313e-02             -7.75740e-01              6.61371e-02              3.51985e-03             -4.06751e-04              2.20313e-02             -2.73055e-12             -6.18593e-11              2.95645e-13             -2.92988e-03             -4.58647e-03              2.92738e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31120e-04              1.10980e+00             -1.67723e-01              1.80012e-02             -7.68169e-01              6.51734e-02              3.43776e-03             -3.98074e-04              2.17889e-02             -2.66419e-12             -5.95005e-11              2.73541e-13             -2.85678e-03             -4.51817e-03              2.88701e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24902e-04              1.10891e+00             -1.64929e-01              1.77663e-02             -7.60719e-01              6.42241e-02              3.35249e-03             -3.91172e-04              2.15329e-02             -2.58380e-12             -5.71320e-11              2.29638e-13             -2.78582e-03             -4.44878e-03              2.84724e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18863e-04              1.10801e+00             -1.62220e-01              1.75261e-02             -7.53394e-01              6.32897e-02              3.26408e-03             -3.85654e-04              2.12659e-02             -2.50016e-12             -5.47476e-11              1.75807e-13             -2.71702e-03             -4.37762e-03              2.80810e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12999e-04              1.10711e+00             -1.59591e-01              1.72802e-02             -7.46194e-01              6.23706e-02              3.17371e-03             -3.79029e-04              2.09905e-02             -2.41318e-12             -5.23224e-11              1.18623e-13             -2.65033e-03             -4.30533e-03              2.76958e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07305e-04              1.10621e+00             -1.57038e-01              1.70273e-02             -7.39120e-01              6.14669e-02              3.08218e-03             -3.71945e-04              2.07075e-02             -2.31533e-12             -4.98315e-11              6.15424e-14             -2.58594e-03             -4.23207e-03              2.73166e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01772e-04              1.10533e+00             -1.54558e-01              1.67676e-02             -7.32169e-01              6.05788e-02              2.99122e-03             -3.66465e-04              2.04166e-02             -2.21448e-12             -4.72678e-11              1.27419e-14             -2.52366e-03             -4.15843e-03              2.69434e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96394e-04              1.10447e+00             -1.52146e-01              1.65024e-02             -7.25338e-01              5.97062e-02              2.90172e-03             -3.62050e-04              2.01173e-02             -2.10963e-12             -4.46461e-11             -2.37377e-14             -2.46325e-03             -4.08635e-03              2.65760e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91166e-04              1.10363e+00             -1.49798e-01              1.62345e-02             -7.18622e-01              5.88486e-02              2.81398e-03             -3.56699e-04              1.98108e-02             -2.00075e-12             -4.19990e-11             -4.76394e-14             -2.40480e-03             -4.01740e-03              2.62142e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86083e-04              1.10281e+00             -1.47507e-01              1.59660e-02             -7.12016e-01              5.80052e-02              2.73065e-03             -3.49754e-04              1.94986e-02             -1.88137e-12             -3.93753e-11             -6.15194e-14             -2.34806e-03             -3.95222e-03              2.58578e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81140e-04              1.10199e+00             -1.45270e-01              1.56980e-02             -7.05512e-01              5.71752e-02              2.65371e-03             -3.40642e-04              1.91834e-02             -1.74419e-12             -3.68236e-11             -6.84262e-14             -2.29297e-03             -3.89187e-03              2.55067e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76328e-04              1.10118e+00             -1.43082e-01              1.54321e-02             -6.99099e-01              5.63574e-02              2.58372e-03             -3.32003e-04              1.88666e-02             -1.59191e-12             -3.44024e-11             -7.64506e-14             -2.23942e-03             -3.83682e-03              2.51603e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71641e-04              1.10037e+00             -1.40940e-01              1.51704e-02             -6.92769e-01              5.55507e-02              2.52037e-03             -3.26134e-04              1.85485e-02             -1.43461e-12             -3.21698e-11             -8.56211e-14             -2.18721e-03             -3.78609e-03              2.48185e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67077e-04              1.09954e+00             -1.38839e-01              1.49137e-02             -6.86514e-01              5.47544e-02              2.46291e-03             -3.21038e-04              1.82300e-02             -1.27781e-12             -3.01654e-11             -9.15932e-14             -2.13632e-03             -3.73875e-03              2.44811e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62631e-04              1.09870e+00             -1.36777e-01              1.46613e-02             -6.80325e-01              5.39677e-02              2.41157e-03             -3.12737e-04              1.79128e-02             -1.12316e-12             -2.84168e-11             -9.16003e-14             -2.08674e-03             -3.69356e-03              2.41479e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58295e-04              1.09785e+00             -1.34751e-01              1.44123e-02             -6.74196e-01              5.31905e-02              2.36460e-03             -3.02427e-04              1.75976e-02             -9.72204e-13             -2.69451e-11             -8.57852e-14             -2.03854e-03             -3.64995e-03              2.38186e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54067e-04              1.09698e+00             -1.32757e-01              1.41667e-02             -6.68122e-01              5.24224e-02              2.31893e-03             -2.93211e-04              1.72852e-02             -8.27227e-13             -2.57547e-11             -7.95154e-14             -1.99161e-03             -3.60731e-03              2.34931e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49947e-04              1.09610e+00             -1.30796e-01              1.39241e-02             -6.62103e-01              5.16632e-02              2.27604e-03             -2.87345e-04              1.69762e-02             -6.97118e-13             -2.48383e-11             -7.34840e-14             -1.94583e-03             -3.56621e-03              2.31716e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45932e-04              1.09518e+00             -1.28866e-01              1.36865e-02             -6.56134e-01              5.09124e-02              2.23933e-03             -2.83973e-04              1.66713e-02             -5.80469e-13             -2.42284e-11             -6.74484e-14             -1.90119e-03             -3.52822e-03              2.28539e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42018e-04              1.09424e+00             -1.26966e-01              1.34539e-02             -6.50205e-01              5.01694e-02              2.19894e-03             -2.78704e-04              1.63734e-02             -4.74384e-13             -2.38781e-11             -5.48954e-14             -1.85771e-03             -3.48611e-03              2.25399e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38212e-04              1.09327e+00             -1.25102e-01              1.32261e-02             -6.44336e-01              4.94364e-02              2.15688e-03             -2.73186e-04              1.60820e-02             -3.70609e-13             -2.37264e-11             -3.62756e-14             -1.81550e-03             -3.43948e-03              2.22302e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34503e-04              1.09230e+00             -1.23272e-01              1.30037e-02             -6.38512e-01              4.87131e-02              2.11945e-03             -2.68438e-04              1.57946e-02             -2.74857e-13             -2.37838e-11             -1.31236e-14             -1.77443e-03             -3.39354e-03              2.19245e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30892e-04              1.09131e+00             -1.21473e-01              1.27864e-02             -6.32736e-01              4.79996e-02              2.07891e-03             -2.66192e-04              1.55123e-02             -1.87537e-13             -2.40235e-11              1.27259e-14             -1.73439e-03             -3.34639e-03              2.16228e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.27380e-04              1.09032e+00             -1.19709e-01              1.25755e-02             -6.27015e-01              4.72962e-02              2.03411e-03             -2.66107e-04              1.52356e-02             -1.14191e-13             -2.43999e-11              3.75190e-14             -1.69540e-03             -3.29770e-03              2.13253e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23968e-04              1.08932e+00             -1.17979e-01              1.23724e-02             -6.21355e-01              4.66034e-02              1.98644e-03             -2.67127e-04              1.49648e-02             -5.95401e-14             -2.48582e-11              5.57620e-14             -1.65749e-03             -3.24696e-03              2.10323e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.20651e-04              1.08831e+00             -1.16284e-01              1.21769e-02             -6.15758e-01              4.59215e-02              1.93799e-03             -2.66654e-04              1.46997e-02             -2.07176e-14             -2.53473e-11              6.41642e-14             -1.62073e-03             -3.19381e-03              2.07437e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.17427e-04              1.08732e+00             -1.14626e-01              1.19878e-02             -6.10223e-01              4.52511e-02              1.88876e-03             -2.62144e-04              1.44396e-02              1.71431e-15             -2.58295e-11              5.42795e-14             -1.58511e-03             -3.13939e-03              2.04595e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.14290e-04              1.08636e+00             -1.13004e-01              1.18042e-02             -6.04754e-01              4.45923e-02              1.83456e-03             -2.51742e-04              1.41836e-02              5.83170e-15             -2.62897e-11             -4.60868e-14             -1.55055e-03             -3.08678e-03              2.01795e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.11237e-04              1.08542e+00             -1.11415e-01              1.16256e-02             -5.99361e-01              4.39442e-02              1.77330e-03             -2.38156e-04              1.39311e-02             -2.64115e-15             -2.67296e-11             -1.80761e-13             -1.51698e-03             -3.03709e-03              1.99034e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.08265e-04              1.08450e+00             -1.09859e-01              1.14513e-02             -5.94053e-01              4.33064e-02              1.70925e-03             -2.26134e-04              1.36829e-02             -1.86878e-14             -2.71415e-11             -2.62330e-13             -1.48433e-03             -2.98852e-03              1.96312e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.05376e-04              1.08359e+00             -1.08336e-01              1.12797e-02             -5.88830e-01              4.26788e-02              1.64737e-03             -2.15600e-04              1.34395e-02             -3.63736e-14             -2.75058e-11             -3.12899e-13             -1.45257e-03             -2.93957e-03              1.93630e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.02566e-04              1.08270e+00             -1.06846e-01              1.11091e-02             -5.83687e-01              4.20618e-02              1.58961e-03             -2.03162e-04              1.32010e-02             -4.52065e-14             -2.78104e-11             -3.59856e-13             -1.42177e-03             -2.88937e-03              1.90987e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.98311e-05              1.08184e+00             -1.05390e-01              1.09384e-02             -5.78619e-01              4.14555e-02              1.53416e-03             -1.88510e-04              1.29672e-02             -4.44576e-14             -2.80473e-11             -4.13470e-13             -1.39192e-03             -2.83847e-03              1.88383e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.71695e-05              1.08103e+00             -1.03966e-01              1.07671e-02             -5.73624e-01              4.08599e-02              1.47785e-03             -1.73646e-04              1.27388e-02             -3.94997e-14             -2.82057e-11             -4.81481e-13             -1.36302e-03             -2.78802e-03              1.85817e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.45801e-05              1.08025e+00             -1.02577e-01              1.05944e-02             -5.68706e-01              4.02750e-02              1.41900e-03             -1.60265e-04              1.25160e-02             -3.52556e-14             -2.82778e-11             -5.65826e-13             -1.33504e-03             -2.73865e-03              1.83288e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.20636e-05              1.07950e+00             -1.01222e-01              1.04204e-02             -5.63868e-01              3.97004e-02              1.35875e-03             -1.48460e-04              1.22985e-02             -2.86298e-14             -2.82564e-11             -6.65458e-13             -1.30798e-03             -2.69001e-03              1.80799e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.96192e-05              1.07877e+00             -9.99025e-02              1.02454e-02             -5.59112e-01              3.91361e-02              1.30033e-03             -1.37922e-04              1.20861e-02             -1.96544e-14             -2.81405e-11             -7.82452e-13             -1.28178e-03             -2.64266e-03              1.78350e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.72449e-05              1.07805e+00             -9.86171e-02              1.00710e-02             -5.54431e-01              3.85815e-02              1.24690e-03             -1.29396e-04              1.18782e-02             -1.02847e-14             -2.79456e-11             -9.20073e-13             -1.25638e-03             -2.59826e-03              1.75940e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.49369e-05              1.07734e+00             -9.73653e-02              9.89873e-03             -5.49819e-01              3.80360e-02              1.20106e-03             -1.25510e-04              1.16737e-02             -4.12772e-15             -2.77065e-11             -1.07605e-12             -1.23162e-03             -2.55691e-03              1.73566e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.26897e-05              1.07665e+00             -9.61452e-02              9.72983e-03             -5.45264e-01              3.74989e-02              1.16329e-03             -1.26870e-04              1.14715e-02             -5.38504e-15             -2.74598e-11             -1.23212e-12             -1.20742e-03             -2.51920e-03              1.71225e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.04995e-05              1.07597e+00             -9.49544e-02              9.56602e-03             -5.40757e-01              3.69693e-02              1.13309e-03             -1.32073e-04              1.12716e-02             -2.62369e-15             -2.72453e-11             -1.36944e-12             -1.18369e-03             -2.48470e-03              1.68914e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.83638e-05              1.07530e+00             -9.37914e-02              9.40808e-03             -5.36290e-01              3.64469e-02              1.10805e-03             -1.38823e-04              1.10742e-02             -7.72022e-15             -2.70921e-11             -1.46978e-12             -1.16046e-03             -2.45454e-03              1.66630e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.62845e-05              1.07459e+00             -9.26564e-02              9.25620e-03             -5.31858e-01              3.59301e-02              1.08435e-03             -1.43850e-04              1.08790e-02             -1.60466e-14             -2.70214e-11             -1.51283e-12             -1.13798e-03             -2.42867e-03              1.64376e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.42591e-05              1.07385e+00             -9.15486e-02              9.11009e-03             -5.27461e-01              3.54186e-02              1.06095e-03             -1.45614e-04              1.06860e-02             -2.84081e-14             -2.70559e-11             -1.50977e-12             -1.11619e-03             -2.40401e-03              1.62149e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.22867e-05              1.07305e+00             -9.04680e-02              8.96867e-03             -5.23098e-01              3.49122e-02              1.03678e-03             -1.46108e-04              1.04964e-02             -5.05231e-14             -2.71874e-11             -1.48921e-12             -1.09498e-03             -2.38053e-03              1.59949e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.03676e-05              1.07219e+00             -8.94157e-02              8.83155e-03             -5.18771e-01              3.44107e-02              1.01118e-03             -1.45914e-04              1.03116e-02             -7.62537e-14             -2.74014e-11             -1.46410e-12             -1.07433e-03             -2.35714e-03              1.57778e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.85012e-05              1.07127e+00             -8.83930e-02              8.69862e-03             -5.14483e-01              3.39142e-02              9.86455e-04             -1.42065e-04              1.01315e-02             -9.42040e-14             -2.76880e-11             -1.43208e-12             -1.05423e-03             -2.33038e-03              1.55635e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.66845e-05              1.07032e+00             -8.73984e-02              8.56809e-03             -5.10229e-01              3.34240e-02              9.64403e-04             -1.33669e-04              9.95606e-03             -1.08381e-13             -2.80176e-11             -1.39016e-12             -1.03463e-03             -2.29904e-03              1.53521e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.49147e-05              1.06938e+00             -8.64313e-02              8.43841e-03             -5.06008e-01              3.29408e-02              9.43081e-04             -1.22588e-04              9.78623e-03             -1.11081e-13             -2.83455e-11             -1.32287e-12             -1.01566e-03             -2.26465e-03              1.51435e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.31920e-05              1.06845e+00             -8.54925e-02              8.30921e-03             -5.01820e-01              3.24651e-02              9.23244e-04             -1.12895e-04              9.62251e-03             -9.70296e-14             -2.86243e-11             -1.24172e-12             -9.97277e-04             -2.22950e-03              1.49378e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.15172e-05              1.06752e+00             -8.45818e-02              8.18135e-03             -4.97661e-01              3.19968e-02              9.08031e-04             -1.06634e-04              9.46363e-03             -7.95151e-14             -2.88459e-11             -1.16189e-12             -9.79307e-04             -2.19298e-03              1.47351e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.98879e-05              1.06662e+00             -8.36986e-02              8.05669e-03             -4.93524e-01              3.15366e-02              8.95628e-04             -1.05141e-04              9.30879e-03             -7.19658e-14             -2.90221e-11             -1.09055e-12             -9.61774e-04             -2.15485e-03              1.45355e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.83024e-05              1.06576e+00             -8.28430e-02              7.93597e-03             -4.89410e-01              3.10845e-02              8.81794e-04             -1.07830e-04              9.15836e-03             -7.06602e-14             -2.91458e-11             -1.02503e-12             -9.44717e-04             -2.11778e-03              1.43387e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.67598e-05              1.06492e+00             -8.20158e-02              7.81970e-03             -4.85323e-01              3.06400e-02              8.65402e-04             -1.13332e-04              9.01245e-03             -7.03552e-14             -2.92125e-11             -9.60770e-13             -9.28185e-04             -2.08212e-03              1.41448e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.52594e-05              1.06410e+00             -8.12172e-02              7.70843e-03             -4.81264e-01              3.02029e-02              8.47495e-04             -1.19889e-04              8.87132e-03             -7.32049e-14             -2.92154e-11             -8.93635e-13             -9.12218e-04             -2.04765e-03              1.39538e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.38013e-05              1.06328e+00             -8.04482e-02              7.60208e-03             -4.77236e-01              2.97730e-02              8.28231e-04             -1.24375e-04              8.73517e-03             -8.60601e-14             -2.91524e-11             -8.24509e-13             -8.96871e-04             -2.01398e-03              1.37657e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.23845e-05              1.06247e+00             -7.97093e-02              7.49956e-03             -4.73239e-01              2.93502e-02              8.07893e-04             -1.25888e-04              8.60373e-03             -1.02857e-13             -2.90214e-11             -7.51683e-13             -8.82115e-04             -1.98095e-03              1.35805e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.10080e-05              1.06167e+00             -7.90006e-02              7.40040e-03             -4.69274e-01              2.89343e-02              7.86240e-04             -1.26382e-04              8.47657e-03             -1.18772e-13             -2.88200e-11             -6.71808e-13             -8.67899e-04             -1.94855e-03              1.33983e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.96705e-05              1.06086e+00             -7.83215e-02              7.30436e-03             -4.65342e-01              2.85252e-02              7.62188e-04             -1.26696e-04              8.35356e-03             -1.28958e-13             -2.85490e-11             -5.83494e-13             -8.54173e-04             -1.91634e-03              1.32188e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.83720e-05              1.06005e+00             -7.76717e-02              7.21166e-03             -4.61449e-01              2.81229e-02              7.38646e-04             -1.26863e-04              8.23402e-03             -1.30641e-13             -2.82086e-11             -4.85062e-13             -8.40886e-04             -1.88580e-03              1.30423e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.71109e-05              1.05923e+00             -7.70488e-02              7.12292e-03             -4.57588e-01              2.77267e-02              7.17091e-04             -1.27447e-04              8.11788e-03             -1.26158e-13             -2.78156e-11             -3.75363e-13             -8.28014e-04             -1.85816e-03              1.28686e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.58868e-05              1.05837e+00             -7.64517e-02              7.03859e-03             -4.53760e-01              2.73362e-02              6.95059e-04             -1.26893e-04              8.00629e-03             -1.15342e-13             -2.73841e-11             -2.55570e-13             -8.15588e-04             -1.83269e-03              1.26976e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.46996e-05              1.05745e+00             -7.58800e-02              6.95913e-03             -4.49966e-01              2.69508e-02              6.74600e-04             -1.24816e-04              7.89908e-03             -9.90135e-14             -2.69202e-11             -1.30215e-13             -8.03629e-04             -1.80867e-03              1.25295e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.35472e-05              1.05648e+00             -7.53319e-02              6.88452e-03             -4.46200e-01              2.65704e-02              6.60549e-04             -1.20334e-04              7.79467e-03             -8.30337e-14             -2.64389e-11             -7.74690e-15             -7.92117e-04             -1.78517e-03              1.23640e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.24266e-05              1.05548e+00             -7.48028e-02              6.81431e-03             -4.42450e-01              2.61949e-02              6.55840e-04             -1.14254e-04              7.69199e-03             -7.42480e-14             -2.59550e-11              9.21662e-14             -7.80937e-04             -1.76133e-03              1.22009e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.13351e-05              1.05446e+00             -7.42862e-02              6.74880e-03             -4.38704e-01              2.58246e-02              6.57129e-04             -1.08379e-04              7.59131e-03             -7.37896e-14             -2.54826e-11              1.45483e-13             -7.69985e-04             -1.73731e-03              1.20400e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.02714e-05              1.05345e+00             -7.37768e-02              6.68782e-03             -4.34961e-01              2.54594e-02              6.58393e-04             -1.05044e-04              7.49333e-03             -7.87351e-14             -2.50302e-11              2.04037e-13             -7.59270e-04             -1.71371e-03              1.18811e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.92351e-05              1.05242e+00             -7.32707e-02              6.63040e-03             -4.31222e-01              2.50990e-02              6.57257e-04             -1.04998e-04              7.39836e-03             -8.87679e-14             -2.45927e-11              3.05561e-13             -7.48817e-04             -1.69075e-03              1.17244e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.82257e-05              1.05139e+00             -7.27651e-02              6.57592e-03             -4.27493e-01              2.47435e-02              6.52366e-04             -1.05963e-04              7.30688e-03             -1.00768e-13             -2.41573e-11              4.16749e-13             -7.38648e-04             -1.66854e-03              1.15697e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.72428e-05              1.05033e+00             -7.22570e-02              6.52406e-03             -4.23779e-01              2.43926e-02              6.42504e-04             -1.07517e-04              7.21925e-03             -1.09098e-13             -2.37115e-11              5.47204e-13             -7.28776e-04             -1.64710e-03              1.14170e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.62859e-05              1.04925e+00             -7.17427e-02              6.47557e-03             -4.20086e-01              2.40461e-02              6.27598e-04             -1.07131e-04              7.13526e-03             -1.13299e-13             -2.32477e-11              6.88496e-13             -7.19230e-04             -1.62622e-03              1.12665e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.53541e-05              1.04815e+00             -7.12165e-02              6.43165e-03             -4.16422e-01              2.37040e-02              6.08521e-04             -1.03253e-04              7.05508e-03             -1.17439e-13             -2.27603e-11              8.29177e-13             -7.09983e-04             -1.60602e-03              1.11179e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.44464e-05              1.04701e+00             -7.06723e-02              6.39565e-03             -4.12792e-01              2.33661e-02              5.87903e-04             -9.75253e-05              6.98200e-03             -1.24162e-13             -2.22443e-11              9.68199e-13             -7.01092e-04             -1.58636e-03              1.09713e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.35628e-05              1.04585e+00             -7.01074e-02              6.36934e-03             -4.09195e-01              2.30324e-02              5.69535e-04             -9.19560e-05              6.92354e-03             -1.33917e-13             -2.16957e-11              1.09194e-12             -6.92643e-04             -1.56677e-03              1.08266e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.27026e-05              1.04465e+00             -6.95250e-02              6.35389e-03             -4.05626e-01              2.27028e-02              5.53694e-04             -8.94776e-05              6.88518e-03             -1.49207e-13             -2.11050e-11              1.19397e-12             -6.84588e-04             -1.54797e-03              1.06839e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.18640e-05              1.04342e+00             -6.89316e-02              6.35010e-03             -4.02085e-01              2.23770e-02              5.35243e-04             -8.69519e-05              6.86613e-03             -1.72354e-13             -2.04623e-11              1.28190e-12             -6.77042e-04             -1.53198e-03              1.05430e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.10453e-05              1.04216e+00             -6.83262e-02              6.36029e-03             -3.98582e-01              2.20541e-02              5.10284e-04             -8.02497e-05              6.86047e-03             -2.01958e-13             -1.97530e-11              1.32163e-12             -6.69821e-04             -1.51991e-03              1.04035e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.02471e-05              1.04080e+00             -6.76948e-02              6.39004e-03             -3.95128e-01              2.17334e-02              4.72055e-04             -7.11883e-05              6.86915e-03             -2.41665e-13             -1.89661e-11              1.31347e-12             -6.63159e-04             -1.51323e-03              1.02656e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              2.94676e-05              1.03932e+00             -6.70234e-02              6.44239e-03             -3.91751e-01              2.14134e-02              4.10781e-04             -6.52827e-05              6.89259e-03             -2.90951e-13             -1.80967e-11              1.27367e-12             -6.57516e-04             -1.51379e-03              1.01289e-16
