time = 1150.700171 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.86070e-04              1.03703e+00             -3.07669e-01              3.02978e-02             -1.12200e+00              7.72959e-02              1.05070e-02             -9.78052e-04              4.14215e-02             -2.99571e-12             -4.74788e-11              2.34781e-12             -7.05761e-03             -5.47969e-03              3.66427e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.75096e-04              1.03653e+00             -3.02559e-01              2.99038e-02             -1.10796e+00              7.61437e-02              1.03134e-02             -9.62337e-04              4.09206e-02             -2.99156e-12             -4.63909e-11              2.32120e-12             -6.84917e-03             -5.40740e-03              3.61140e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.64453e-04              1.03598e+00             -2.97563e-01              2.95141e-02             -1.09418e+00              7.50064e-02              1.01230e-02             -9.46097e-04              4.04236e-02             -2.98783e-12             -4.52837e-11              2.29624e-12             -6.64768e-03             -5.33705e-03              3.55933e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.54123e-04              1.03540e+00             -2.92680e-01              2.91281e-02             -1.08066e+00              7.38840e-02              9.93538e-03             -9.29065e-04              3.99315e-02             -2.97884e-12             -4.41749e-11              2.27600e-12             -6.45262e-03             -5.26705e-03              3.50805e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.44099e-04              1.03478e+00             -2.87909e-01              2.87448e-02             -1.06739e+00              7.27763e-02              9.74937e-03             -9.11598e-04              3.94438e-02             -2.95944e-12             -4.30683e-11              2.26349e-12             -6.26374e-03             -5.19639e-03              3.45753e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.34371e-04              1.03412e+00             -2.83249e-01              2.83647e-02             -1.05437e+00              7.16838e-02              9.56381e-03             -8.94827e-04              3.89594e-02             -2.92769e-12             -4.19622e-11              2.25460e-12             -6.08108e-03             -5.12480e-03              3.40779e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.24929e-04              1.03344e+00             -2.78698e-01              2.79889e-02             -1.04160e+00              7.06065e-02              9.37763e-03             -8.81247e-04              3.84763e-02             -2.88887e-12             -4.08554e-11              2.24893e-12             -5.90469e-03             -5.05293e-03              3.35879e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15762e-04              1.03274e+00             -2.74251e-01              2.76178e-02             -1.02908e+00              6.95444e-02              9.19141e-03             -8.70886e-04              3.79936e-02             -2.83208e-12             -3.97592e-11              2.27162e-12             -5.73431e-03             -4.98060e-03              3.31052e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.06861e-04              1.03201e+00             -2.69902e-01              2.72503e-02             -1.01681e+00              6.84977e-02              9.01276e-03             -8.64868e-04              3.75134e-02             -2.73408e-12             -3.86767e-11              2.43764e-12             -5.56961e-03             -4.90608e-03              3.26298e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98223e-04              1.03128e+00             -2.65648e-01              2.68868e-02             -1.00476e+00              6.74672e-02              8.85001e-03             -8.64180e-04              3.70397e-02             -2.61173e-12             -3.76474e-11              2.77901e-12             -5.40995e-03             -4.82474e-03              3.21617e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.89857e-04              1.03054e+00             -2.61489e-01              2.65283e-02             -9.92915e-01              6.64549e-02              8.70227e-03             -8.63772e-04              3.65751e-02             -2.50444e-12             -3.67006e-11              3.14576e-12             -5.25534e-03             -4.73816e-03              3.17019e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81756e-04              1.02980e+00             -2.57425e-01              2.61762e-02             -9.81259e-01              6.54610e-02              8.56366e-03             -8.58704e-04              3.61191e-02             -2.40288e-12             -3.58366e-11              3.44819e-12             -5.10606e-03             -4.65286e-03              3.12504e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.73906e-04              1.02905e+00             -2.53454e-01              2.58306e-02             -9.69784e-01              6.44849e-02              8.42956e-03             -8.51546e-04              3.56694e-02             -2.30493e-12             -3.50549e-11              3.73377e-12             -4.96204e-03             -4.57054e-03              3.08066e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.66297e-04              1.02831e+00             -2.49574e-01              2.54906e-02             -9.58483e-01              6.35259e-02              8.29861e-03             -8.43701e-04              3.52245e-02             -2.20665e-12             -3.43446e-11              4.01479e-12             -4.82287e-03             -4.49063e-03              3.03704e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58922e-04              1.02756e+00             -2.45779e-01              2.51556e-02             -9.47354e-01              6.25836e-02              8.17049e-03             -8.35151e-04              3.47850e-02             -2.11164e-12             -3.36982e-11              4.28714e-12             -4.68847e-03             -4.41162e-03              2.99417e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51776e-04              1.02681e+00             -2.42069e-01              2.48260e-02             -9.36391e-01              6.16580e-02              8.04606e-03             -8.25700e-04              3.43523e-02             -2.02216e-12             -3.31055e-11              4.54202e-12             -4.55871e-03             -4.33230e-03              2.95205e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44850e-04              1.02606e+00             -2.38440e-01              2.45023e-02             -9.25589e-01              6.07493e-02              7.92549e-03             -8.16442e-04              3.39266e-02             -1.93691e-12             -3.25586e-11              4.77628e-12             -4.43331e-03             -4.25248e-03              2.91066e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38136e-04              1.02532e+00             -2.34891e-01              2.41850e-02             -9.14942e-01              5.98575e-02              7.80784e-03             -8.08677e-04              3.35082e-02             -1.85616e-12             -3.20497e-11              4.99608e-12             -4.31205e-03             -4.17352e-03              2.86999e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31628e-04              1.02460e+00             -2.31421e-01              2.38743e-02             -9.04448e-01              5.89822e-02              7.69233e-03             -8.01403e-04              3.30983e-02             -1.77988e-12             -3.15727e-11              5.21040e-12             -4.19480e-03             -4.09674e-03              2.83003e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25321e-04              1.02388e+00             -2.28032e-01              2.35694e-02             -8.94105e-01              5.81230e-02              7.57972e-03             -7.94543e-04              3.26966e-02             -1.71132e-12             -3.11248e-11              5.42369e-12             -4.08161e-03             -4.02221e-03              2.79077e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19207e-04              1.02316e+00             -2.24721e-01              2.32695e-02             -8.83906e-01              5.72792e-02              7.47060e-03             -7.86869e-04              3.23020e-02             -1.65193e-12             -3.07014e-11              5.63377e-12             -3.97247e-03             -3.94928e-03              2.75219e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13281e-04              1.02244e+00             -2.21488e-01              2.29745e-02             -8.73848e-01              5.64508e-02              7.36473e-03             -7.78428e-04              3.19137e-02             -1.59756e-12             -3.03026e-11              5.83720e-12             -3.86714e-03             -3.87734e-03              2.71428e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07535e-04              1.02173e+00             -2.18330e-01              2.26839e-02             -8.63925e-01              5.56376e-02              7.26163e-03             -7.70126e-04              3.15308e-02             -1.54423e-12             -2.99298e-11              6.03438e-12             -3.76536e-03             -3.80621e-03              2.67704e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01964e-04              1.02103e+00             -2.15248e-01              2.23976e-02             -8.54133e-01              5.48393e-02              7.16003e-03             -7.61912e-04              3.11529e-02             -1.49189e-12             -2.95765e-11              6.22903e-12             -3.66697e-03             -3.73596e-03              2.64043e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96562e-04              1.02034e+00             -2.12240e-01              2.21146e-02             -8.44472e-01              5.40558e-02              7.05915e-03             -7.53468e-04              3.07795e-02             -1.44186e-12             -2.92308e-11              6.41932e-12             -3.57193e-03             -3.66659e-03              2.60447e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91326e-04              1.01966e+00             -2.09306e-01              2.18345e-02             -8.34938e-01              5.32869e-02              6.95934e-03             -7.44512e-04              3.04095e-02             -1.39663e-12             -2.88832e-11              6.60303e-12             -3.48016e-03             -3.59793e-03              2.56915e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86251e-04              1.01898e+00             -2.06444e-01              2.15569e-02             -8.25530e-01              5.25324e-02              6.86076e-03             -7.35606e-04              3.00409e-02             -1.35375e-12             -2.85342e-11              6.78277e-12             -3.39141e-03             -3.52992e-03              2.53445e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81328e-04              1.01832e+00             -2.03651e-01              2.12813e-02             -8.16245e-01              5.17923e-02              6.76285e-03             -7.26756e-04              2.96727e-02             -1.31046e-12             -2.81884e-11              6.96236e-12             -3.30543e-03             -3.46312e-03              2.50036e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76555e-04              1.01768e+00             -2.00924e-01              2.10078e-02             -8.07082e-01              5.10661e-02              6.66566e-03             -7.17486e-04              2.93048e-02             -1.26724e-12             -2.78504e-11              7.13790e-12             -3.22207e-03             -3.39810e-03              2.46687e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71926e-04              1.01705e+00             -1.98260e-01              2.07364e-02             -7.98038e-01              5.03535e-02              6.57019e-03             -7.07906e-04              2.89374e-02             -1.22670e-12             -2.75290e-11              7.30219e-12             -3.14131e-03             -3.33441e-03              2.43396e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67433e-04              1.01643e+00             -1.95656e-01              2.04667e-02             -7.89109e-01              4.96543e-02              6.47686e-03             -6.99265e-04              2.85704e-02             -1.19148e-12             -2.72324e-11              7.45527e-12             -3.06296e-03             -3.27180e-03              2.40161e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63071e-04              1.01584e+00             -1.93109e-01              2.01985e-02             -7.80293e-01              4.89683e-02              6.38536e-03             -6.91404e-04              2.82033e-02             -1.16158e-12             -2.69628e-11              7.60467e-12             -2.98684e-03             -3.21007e-03              2.36981e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58838e-04              1.01527e+00             -1.90617e-01              1.99315e-02             -7.71587e-01              4.82952e-02              6.29567e-03             -6.84126e-04              2.78361e-02             -1.12776e-12             -2.67250e-11              7.75667e-12             -2.91278e-03             -3.14834e-03              2.33854e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54729e-04              1.01473e+00             -1.88175e-01              1.96656e-02             -7.62988e-01              4.76353e-02              6.20901e-03             -6.77067e-04              2.74695e-02             -1.08563e-12             -2.65273e-11              7.91123e-12             -2.84046e-03             -3.08627e-03              2.30781e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50741e-04              1.01422e+00             -1.85783e-01              1.94007e-02             -7.54492e-01              4.69885e-02              6.12693e-03             -6.69952e-04              2.71048e-02             -1.03789e-12             -2.63693e-11              8.06571e-12             -2.76973e-03             -3.02473e-03              2.27762e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46873e-04              1.01374e+00             -1.83441e-01              1.91371e-02             -7.46093e-01              4.63546e-02              6.05030e-03             -6.63616e-04              2.67427e-02             -9.85044e-13             -2.62479e-11              8.22079e-12             -2.70056e-03             -2.96446e-03              2.24796e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43118e-04              1.01330e+00             -1.81149e-01              1.88750e-02             -7.37785e-01              4.57333e-02              5.97914e-03             -6.58437e-04              2.63840e-02             -9.24244e-13             -2.61655e-11              8.38077e-12             -2.63296e-03             -2.90539e-03              2.21881e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39473e-04              1.01288e+00             -1.78904e-01              1.86151e-02             -7.29562e-01              4.51245e-02              5.91282e-03             -6.54105e-04              2.60290e-02             -8.53464e-13             -2.61258e-11              8.54770e-12             -2.56703e-03             -2.84786e-03              2.19017e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35935e-04              1.01249e+00             -1.76708e-01              1.83582e-02             -7.21418e-01              4.45275e-02              5.85080e-03             -6.49579e-04              2.56774e-02             -7.76583e-13             -2.61279e-11              8.71820e-12             -2.50280e-03             -2.79245e-03              2.16202e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32502e-04              1.01213e+00             -1.74556e-01              1.81044e-02             -7.13350e-01              4.39421e-02              5.79280e-03             -6.45168e-04              2.53282e-02             -6.98774e-13             -2.61648e-11              8.89114e-12             -2.44025e-03             -2.73910e-03              2.13437e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29169e-04              1.01178e+00             -1.72445e-01              1.78534e-02             -7.05352e-01              4.33678e-02              5.73879e-03             -6.41170e-04              2.49802e-02             -6.22174e-13             -2.62261e-11              9.06719e-12             -2.37928e-03             -2.68740e-03              2.10719e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25933e-04              1.01146e+00             -1.70371e-01              1.76047e-02             -6.97420e-01              4.28043e-02              5.68877e-03             -6.37492e-04              2.46333e-02             -5.47527e-13             -2.63003e-11              9.24823e-12             -2.31976e-03             -2.63678e-03              2.08048e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22791e-04              1.01115e+00             -1.68330e-01              1.73584e-02             -6.89548e-01              4.22514e-02              5.64238e-03             -6.33617e-04              2.42888e-02             -4.75865e-13             -2.63741e-11              9.43424e-12             -2.26164e-03             -2.58717e-03              2.05422e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19741e-04              1.01087e+00             -1.66322e-01              1.71146e-02             -6.81734e-01              4.17089e-02              5.59922e-03             -6.29755e-04              2.39474e-02             -4.07569e-13             -2.64361e-11              9.62385e-12             -2.20491e-03             -2.53864e-03              2.02842e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16778e-04              1.01061e+00             -1.64345e-01              1.68733e-02             -6.73972e-01              4.11765e-02              5.55921e-03             -6.26428e-04              2.36087e-02             -3.42457e-13             -2.64802e-11              9.81702e-12             -2.14953e-03             -2.49100e-03              2.00305e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13900e-04              1.01037e+00             -1.62398e-01              1.66344e-02             -6.66260e-01              4.06542e-02              5.52211e-03             -6.23714e-04              2.32727e-02             -2.81073e-13             -2.65021e-11              1.00157e-11             -2.09544e-03             -2.44419e-03              1.97810e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.11103e-04              1.01016e+00             -1.60479e-01              1.63982e-02             -6.58594e-01              4.01417e-02              5.48749e-03             -6.20938e-04              2.29400e-02             -2.23059e-13             -2.64973e-11              1.02222e-11             -2.04268e-03             -2.39833e-03              1.95357e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.08386e-04              1.00997e+00             -1.58587e-01              1.61648e-02             -6.50970e-01              3.96388e-02              5.45501e-03             -6.17722e-04              2.26107e-02             -1.68114e-13             -2.64635e-11              1.04381e-11             -1.99128e-03             -2.35336e-03              1.92945e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.05746e-04              1.00981e+00             -1.56721e-01              1.59343e-02             -6.43387e-01              3.91453e-02              5.42476e-03             -6.14530e-04              2.22840e-02             -1.14829e-13             -2.64018e-11              1.06647e-11             -1.94127e-03             -2.30927e-03              1.90575e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.03182e-04              1.00966e+00             -1.54879e-01              1.57066e-02             -6.35840e-01              3.86610e-02              5.39846e-03             -6.10707e-04              2.19587e-02             -6.19361e-14             -2.63199e-11              1.09016e-11             -1.89245e-03             -2.26693e-03              1.88244e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.00690e-04              1.00954e+00             -1.53056e-01              1.54811e-02             -6.28323e-01              3.81855e-02              5.37323e-03             -6.01156e-04              2.16369e-02             -2.52701e-16             -2.62522e-11              1.11427e-11             -1.84455e-03             -2.22541e-03              1.85951e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.82692e-05              1.00943e+00             -1.51254e-01              1.52589e-02             -6.20841e-01              3.77188e-02              5.34645e-03             -5.90859e-04              2.13237e-02              4.37729e-14             -2.62029e-11              1.13806e-11             -1.79760e-03             -2.18373e-03              1.83698e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.59186e-05              1.00934e+00             -1.49478e-01              1.50409e-02             -6.13397e-01              3.72609e-02              5.32085e-03             -5.82199e-04              2.10208e-02              6.97211e-14             -2.61394e-11              1.16134e-11             -1.75170e-03             -2.14232e-03              1.81484e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.36360e-05              1.00927e+00             -1.47732e-01              1.48269e-02             -6.05988e-01              3.68117e-02              5.29772e-03             -5.74990e-04              2.07263e-02              8.69251e-14             -2.60505e-11              1.18428e-11             -1.70690e-03             -2.10091e-03              1.79309e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.14188e-05              1.00923e+00             -1.46016e-01              1.46158e-02             -5.98612e-01              3.63713e-02              5.27679e-03             -5.67965e-04              2.04375e-02              1.02042e-13             -2.59392e-11              1.20686e-11             -1.66312e-03             -2.05936e-03              1.77171e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.92661e-05              1.00921e+00             -1.44331e-01              1.44066e-02             -5.91269e-01              3.59398e-02              5.25740e-03             -5.60055e-04              2.01527e-02              1.17989e-13             -2.58117e-11              1.22880e-11             -1.62027e-03             -2.01787e-03              1.75072e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.71765e-05              1.00922e+00             -1.42678e-01              1.41985e-02             -5.83957e-01              3.55170e-02              5.23995e-03             -5.51507e-04              1.98706e-02              1.35603e-13             -2.56784e-11              1.24974e-11             -1.57826e-03             -1.97640e-03              1.73011e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.51482e-05              1.00926e+00             -1.41054e-01              1.39909e-02             -5.76674e-01              3.51030e-02              5.22461e-03             -5.42831e-04              1.95900e-02              1.54529e-13             -2.55481e-11              1.26912e-11             -1.53706e-03             -1.93504e-03              1.70988e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.31792e-05              1.00933e+00             -1.39461e-01              1.37839e-02             -5.69419e-01              3.46977e-02              5.21055e-03             -5.33781e-04              1.93103e-02              1.73377e-13             -2.54220e-11              1.28646e-11             -1.49674e-03             -1.89431e-03              1.69002e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.12680e-05              1.00943e+00             -1.37896e-01              1.35782e-02             -5.62191e-01              3.43009e-02              5.19750e-03             -5.23513e-04              1.90319e-02              1.90808e-13             -2.52971e-11              1.30144e-11             -1.45740e-03             -1.85452e-03              1.67053e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.94122e-05              1.00956e+00             -1.36359e-01              1.33743e-02             -5.54987e-01              3.39125e-02              5.18539e-03             -5.12610e-04              1.87553e-02              2.04162e-13             -2.51665e-11              1.31366e-11             -1.41906e-03             -1.81599e-03              1.65140e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.76090e-05              1.00973e+00             -1.34849e-01              1.31715e-02             -5.47808e-01              3.35320e-02              5.17382e-03             -5.01151e-04              1.84802e-02              2.11330e-13             -2.50202e-11              1.32300e-11             -1.38158e-03             -1.77932e-03              1.63260e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.58564e-05              1.00992e+00             -1.33367e-01              1.29686e-02             -5.40651e-01              3.31591e-02              5.16284e-03             -4.88645e-04              1.82056e-02              2.15450e-13             -2.48476e-11              1.32931e-11             -1.34474e-03             -1.74503e-03              1.61413e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.41521e-05              1.01014e+00             -1.31913e-01              1.27643e-02             -5.33518e-01              3.27932e-02              5.15358e-03             -4.74069e-04              1.79293e-02              2.20057e-13             -2.46454e-11              1.33275e-11             -1.30832e-03             -1.71301e-03              1.59598e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.24932e-05              1.01038e+00             -1.30485e-01              1.25577e-02             -5.26407e-01              3.24338e-02              5.14681e-03             -4.57912e-04              1.76491e-02              2.28741e-13             -2.44213e-11              1.33315e-11             -1.27223e-03             -1.68268e-03              1.57811e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.08764e-05              1.01065e+00             -1.29078e-01              1.23489e-02             -5.19316e-01              3.20807e-02              5.14086e-03             -4.40600e-04              1.73644e-02              2.44375e-13             -2.41870e-11              1.33001e-11             -1.23646e-03             -1.65391e-03              1.56051e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.93015e-05              1.01095e+00             -1.27688e-01              1.21392e-02             -5.12247e-01              3.17336e-02              5.13237e-03             -4.22243e-04              1.70764e-02              2.65700e-13             -2.39452e-11              1.32303e-11             -1.20119e-03             -1.62722e-03              1.54317e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.77700e-05              1.01123e+00             -1.26315e-01              1.19303e-02             -5.05206e-01              3.13918e-02              5.11984e-03             -4.02006e-04              1.67866e-02              2.90737e-13             -2.36863e-11              1.31257e-11             -1.16675e-03             -1.60353e-03              1.52612e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.62718e-05              1.01154e+00             -1.24953e-01              1.17225e-02             -4.98195e-01              3.10546e-02              5.10549e-03             -3.81643e-04              1.64944e-02              3.16893e-13             -2.34149e-11              1.29925e-11             -1.13316e-03             -1.58165e-03              1.50927e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.48024e-05              1.01191e+00             -1.23598e-01              1.15168e-02             -4.91215e-01              3.07221e-02              5.09129e-03             -3.61276e-04              1.62009e-02              3.38907e-13             -2.31406e-11              1.28328e-11             -1.10031e-03             -1.56025e-03              1.49256e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.33619e-05              1.01232e+00             -1.22248e-01              1.13143e-02             -4.84264e-01              3.03940e-02              5.07317e-03             -3.39087e-04              1.59100e-02              3.51942e-13             -2.28621e-11              1.26297e-11             -1.06829e-03             -1.54056e-03              1.47602e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.19510e-05              1.01277e+00             -1.20904e-01              1.11155e-02             -4.77353e-01              3.00698e-02              5.04699e-03             -3.17470e-04              1.56235e-02              3.44110e-13             -2.25768e-11              1.23780e-11             -1.03723e-03             -1.52374e-03              1.45964e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              6.05694e-05              1.01322e+00             -1.19565e-01              1.09212e-02             -4.70490e-01              2.97489e-02              5.01482e-03             -2.97361e-04              1.53419e-02              3.36380e-13             -2.22783e-11              1.20942e-11             -1.00725e-03             -1.50930e-03              1.44342e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.92151e-05              1.01367e+00             -1.18229e-01              1.07320e-02             -4.63678e-01              2.94308e-02              4.97930e-03             -2.78471e-04              1.50661e-02              3.26599e-13             -2.19688e-11              1.17864e-11             -9.78327e-04             -1.49603e-03              1.42734e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.78868e-05              1.01415e+00             -1.16897e-01              1.05483e-02             -4.56922e-01              2.91155e-02              4.94083e-03             -2.61611e-04              1.47962e-02              3.10871e-13             -2.16524e-11              1.14580e-11             -9.50382e-04             -1.48366e-03              1.41139e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.65834e-05              1.01463e+00             -1.15569e-01              1.03691e-02             -4.50223e-01              2.88026e-02              4.89967e-03             -2.45444e-04              1.45314e-02              2.87050e-13             -2.13315e-11              1.11126e-11             -9.23343e-04             -1.47234e-03              1.39556e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.53036e-05              1.01512e+00             -1.14242e-01              1.01942e-02             -4.43585e-01              2.84921e-02              4.85636e-03             -2.28860e-04              1.42708e-02              2.60995e-13             -2.10167e-11              1.07504e-11             -8.97104e-04             -1.46164e-03              1.37984e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.40461e-05              1.01563e+00             -1.12915e-01              1.00236e-02             -4.37009e-01              2.81838e-02              4.81032e-03             -2.13015e-04              1.40135e-02              2.34038e-13             -2.07204e-11              1.03710e-11             -8.71597e-04             -1.45130e-03              1.36422e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.28103e-05              1.01616e+00             -1.11584e-01              9.85714e-03             -4.30499e-01              2.78776e-02              4.76017e-03             -1.97940e-04              1.37595e-02              2.03723e-13             -2.04458e-11              9.97454e-12             -8.46875e-04             -1.44166e-03              1.34870e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              5.15956e-05              1.01671e+00             -1.10248e-01              9.69547e-03             -4.24061e-01              2.75734e-02              4.70490e-03             -1.83045e-04              1.35094e-02              1.70191e-13             -2.01941e-11              9.56225e-12             -8.23053e-04             -1.43249e-03              1.33326e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              5.04013e-05              1.01728e+00             -1.08903e-01              9.53822e-03             -4.17700e-01              2.72711e-02              4.64440e-03             -1.69414e-04              1.32629e-02              1.35042e-13             -1.99670e-11              9.13760e-12             -8.00093e-04             -1.42316e-03              1.31791e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.92262e-05              1.01787e+00             -1.07546e-01              9.38460e-03             -4.11421e-01              2.69708e-02              4.57902e-03             -1.56447e-04              1.30189e-02              1.00718e-13             -1.97635e-11              8.70406e-12             -7.77897e-04             -1.41401e-03              1.30264e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.80698e-05              1.01850e+00             -1.06173e-01              9.23413e-03             -4.05229e-01              2.66724e-02              4.50875e-03             -1.43225e-04              1.27757e-02              7.31869e-14             -1.95859e-11              8.26382e-12             -7.56351e-04             -1.40556e-03              1.28743e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.69316e-05              1.01916e+00             -1.04778e-01              9.08689e-03             -3.99129e-01              2.63757e-02              4.43411e-03             -1.30531e-04              1.25318e-02              5.42251e-14             -1.94465e-11              7.81799e-12             -7.35308e-04             -1.39766e-03              1.27229e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.58110e-05              1.01985e+00             -1.03354e-01              8.94386e-03             -3.93126e-01              2.60806e-02              4.35582e-03             -1.18749e-04              1.22882e-02              4.14250e-14             -1.93599e-11              7.36856e-12             -7.14713e-04             -1.39038e-03              1.25720e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.47071e-05              1.02057e+00             -1.01894e-01              8.80614e-03             -3.87224e-01              2.57870e-02              4.27377e-03             -1.07785e-04              1.20484e-02              3.29840e-14             -1.93362e-11              6.91909e-12             -6.94542e-04             -1.38401e-03              1.24217e-16
