time = 2507.495894 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24052e-04              1.07815e+00             -2.40566e-01              2.46419e-02             -9.65250e-01              7.43650e-02              6.57008e-03             -7.99888e-04              3.13994e-02             -9.78679e-13             -8.06175e-11             -6.18500e-13             -4.88368e-03             -5.30495e-03              3.39089e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.14984e-04              1.07738e+00             -2.35767e-01              2.43138e-02             -9.54783e-01              7.32507e-02              6.41946e-03             -7.82579e-04              3.10109e-02             -9.63783e-13             -8.11674e-11             -5.23287e-13             -4.73683e-03             -5.22187e-03              3.34246e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.06204e-04              1.07658e+00             -2.31126e-01              2.39911e-02             -9.44499e-01              7.21541e-02              6.27550e-03             -7.65499e-04              3.06290e-02             -9.61813e-13             -8.16766e-11             -4.37852e-13             -4.59602e-03             -5.13846e-03              3.29489e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.97696e-04              1.07575e+00             -2.26640e-01              2.36736e-02             -9.34390e-01              7.10751e-02              6.13800e-03             -7.49787e-04              3.02532e-02             -9.75214e-13             -8.21425e-11             -3.64223e-13             -4.46094e-03             -5.05419e-03              3.24811e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.89443e-04              1.07491e+00             -2.22304e-01              2.33617e-02             -9.24450e-01              7.00142e-02              6.00649e-03             -7.36216e-04              2.98837e-02             -1.00347e-12             -8.25671e-11             -2.99350e-13             -4.33131e-03             -4.96893e-03              3.20211e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.81438e-04              1.07408e+00             -2.18111e-01              2.30561e-02             -9.14671e-01              6.89713e-02              5.88056e-03             -7.24580e-04              2.95215e-02             -1.04811e-12             -8.29488e-11             -2.36700e-13             -4.20696e-03             -4.88372e-03              3.15686e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.73675e-04              1.07325e+00             -2.14057e-01              2.27579e-02             -9.05047e-01              6.79464e-02              5.76093e-03             -7.13705e-04              2.91675e-02             -1.10858e-12             -8.32875e-11             -1.73090e-13             -4.08767e-03             -4.79834e-03              3.11236e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.66150e-04              1.07241e+00             -2.10138e-01              2.24672e-02             -8.95571e-01              6.69397e-02              5.64886e-03             -7.02574e-04              2.88221e-02             -1.18671e-12             -8.35833e-11             -1.06257e-13             -3.97318e-03             -4.71205e-03              3.06864e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.58858e-04              1.07158e+00             -2.06348e-01              2.21837e-02             -8.86233e-01              6.59513e-02              5.54413e-03             -6.91117e-04              2.84843e-02             -1.28063e-12             -8.38359e-11             -3.87884e-14             -3.86324e-03             -4.62514e-03              3.02568e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.51791e-04              1.07075e+00             -2.02681e-01              2.19072e-02             -8.77026e-01              6.49814e-02              5.44482e-03             -6.79356e-04              2.81524e-02             -1.38860e-12             -8.40441e-11              2.66245e-14             -3.75771e-03             -4.53910e-03              2.98348e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.44942e-04              1.06993e+00             -1.99132e-01              2.16379e-02             -8.67944e-01              6.40295e-02              5.34860e-03             -6.67794e-04              2.78267e-02             -1.50257e-12             -8.42082e-11              9.63503e-14             -3.65645e-03             -4.45584e-03              2.94203e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.38300e-04              1.06912e+00             -1.95697e-01              2.13772e-02             -8.58985e-01              6.30948e-02              5.25330e-03             -6.57020e-04              2.75085e-02             -1.61241e-12             -8.43389e-11              2.00812e-13             -3.55922e-03             -4.37668e-03              2.90128e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.31861e-04              1.06830e+00             -1.92371e-01              2.11238e-02             -8.50151e-01              6.21764e-02              5.15995e-03             -6.48886e-04              2.71999e-02             -1.70596e-12             -8.44445e-11              4.33402e-13             -3.46563e-03             -4.30075e-03              2.86124e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.25619e-04              1.06748e+00             -1.89154e-01              2.08766e-02             -8.41439e-01              6.12739e-02              5.07169e-03             -6.43126e-04              2.69013e-02             -1.77815e-12             -8.45006e-11              7.75088e-13             -3.37545e-03             -4.22636e-03              2.82188e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.19568e-04              1.06665e+00             -1.86044e-01              2.06348e-02             -8.32841e-01              6.03870e-02              4.98829e-03             -6.35788e-04              2.66100e-02             -1.82750e-12             -8.44813e-11              1.12344e-12             -3.28868e-03             -4.15308e-03              2.78321e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.13699e-04              1.06581e+00             -1.83035e-01              2.03965e-02             -8.24354e-01              5.95155e-02              4.90818e-03             -6.26670e-04              2.63222e-02             -1.85589e-12             -8.43675e-11              1.44736e-12             -3.20520e-03             -4.08110e-03              2.74520e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08002e-04              1.06498e+00             -1.80124e-01              2.01594e-02             -8.15974e-01              5.86590e-02              4.83108e-03             -6.15894e-04              2.60355e-02             -1.87024e-12             -8.41490e-11              1.71168e-12             -3.12484e-03             -4.01010e-03              2.70780e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.02467e-04              1.06417e+00             -1.77303e-01              1.99218e-02             -8.07695e-01              5.78176e-02              4.75740e-03             -6.06572e-04              2.57490e-02             -1.86801e-12             -8.38338e-11              1.93829e-12             -3.04709e-03             -3.93986e-03              2.67100e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97093e-04              1.06337e+00             -1.74571e-01              1.96842e-02             -7.99516e-01              5.69909e-02              4.68573e-03             -5.98306e-04              2.54632e-02             -1.85044e-12             -8.34479e-11              2.10886e-12             -2.97166e-03             -3.87130e-03              2.63479e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.91876e-04              1.06257e+00             -1.71923e-01              1.94476e-02             -7.91434e-01              5.61785e-02              4.61531e-03             -5.90356e-04              2.51786e-02             -1.81940e-12             -8.30153e-11              2.26179e-12             -2.89861e-03             -3.80559e-03              2.59918e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.86816e-04              1.06176e+00             -1.69358e-01              1.92128e-02             -7.83448e-01              5.53796e-02              4.54858e-03             -5.81172e-04              2.48959e-02             -1.77674e-12             -8.25460e-11              2.41429e-12             -2.82791e-03             -3.74215e-03              2.56417e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.81903e-04              1.06095e+00             -1.66870e-01              1.89794e-02             -7.75552e-01              5.45941e-02              4.48678e-03             -5.71762e-04              2.46145e-02             -1.73010e-12             -8.20446e-11              2.55838e-12             -2.75942e-03             -3.68000e-03              2.52972e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77128e-04              1.06015e+00             -1.64456e-01              1.87468e-02             -7.67739e-01              5.38215e-02              4.42760e-03             -5.63484e-04              2.43331e-02             -1.68453e-12             -8.15165e-11              2.68526e-12             -2.69305e-03             -3.61937e-03              2.49581e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72483e-04              1.05937e+00             -1.62112e-01              1.85145e-02             -7.60009e-01              5.30616e-02              4.36733e-03             -5.56794e-04              2.40517e-02             -1.63946e-12             -8.09668e-11              2.79454e-12             -2.62876e-03             -3.56140e-03              2.46239e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67963e-04              1.05859e+00             -1.59835e-01              1.82832e-02             -7.52365e-01              5.23136e-02              4.30368e-03             -5.50603e-04              2.37719e-02             -1.59595e-12             -8.04014e-11              2.88951e-12             -2.56650e-03             -3.50656e-03              2.42946e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63568e-04              1.05781e+00             -1.57625e-01              1.80537e-02             -7.44812e-01              5.15769e-02              4.23733e-03             -5.43919e-04              2.34956e-02             -1.55758e-12             -7.98215e-11              2.97703e-12             -2.50616e-03             -3.45396e-03              2.39701e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.59295e-04              1.05703e+00             -1.55481e-01              1.78266e-02             -7.37353e-01              5.08512e-02              4.17093e-03             -5.35670e-04              2.32242e-02             -1.52756e-12             -7.92151e-11              3.05610e-12             -2.44760e-03             -3.40295e-03              2.36504e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.55137e-04              1.05624e+00             -1.53404e-01              1.76018e-02             -7.29986e-01              5.01361e-02              4.10567e-03             -5.26552e-04              2.29574e-02             -1.50443e-12             -7.85620e-11              3.11753e-12             -2.39082e-03             -3.35299e-03              2.33352e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51089e-04              1.05546e+00             -1.51393e-01              1.73787e-02             -7.22711e-01              4.94316e-02              4.04005e-03             -5.18062e-04              2.26925e-02             -1.48699e-12             -7.78434e-11              3.15913e-12             -2.33585e-03             -3.30422e-03              2.30244e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47144e-04              1.05469e+00             -1.49446e-01              1.71562e-02             -7.15530e-01              4.87371e-02              3.97225e-03             -5.09816e-04              2.24268e-02             -1.47138e-12             -7.70523e-11              3.18657e-12             -2.28250e-03             -3.25773e-03              2.27175e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43297e-04              1.05392e+00             -1.47562e-01              1.69337e-02             -7.08446e-01              4.80522e-02              3.90107e-03             -5.01607e-04              2.21581e-02             -1.45320e-12             -7.61918e-11              3.20821e-12             -2.23070e-03             -3.21425e-03              2.24144e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39546e-04              1.05316e+00             -1.45736e-01              1.67112e-02             -7.01463e-01              4.73762e-02              3.82766e-03             -4.93263e-04              2.18845e-02             -1.43066e-12             -7.52746e-11              3.23358e-12             -2.18013e-03             -3.17342e-03              2.21151e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35892e-04              1.05239e+00             -1.43962e-01              1.64891e-02             -6.94583e-01              4.67086e-02              3.75357e-03             -4.84413e-04              2.16055e-02             -1.40149e-12             -7.43131e-11              3.26850e-12             -2.13066e-03             -3.13363e-03              2.18195e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32333e-04              1.05160e+00             -1.42236e-01              1.62663e-02             -6.87807e-01              4.60495e-02              3.68246e-03             -4.76369e-04              2.13204e-02             -1.36367e-12             -7.33165e-11              3.31249e-12             -2.08238e-03             -3.09406e-03              2.15277e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28864e-04              1.05080e+00             -1.40552e-01              1.60421e-02             -6.81126e-01              4.53986e-02              3.61450e-03             -4.68290e-04              2.10279e-02             -1.32415e-12             -7.22918e-11              3.36219e-12             -2.03530e-03             -3.05405e-03              2.12396e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25483e-04              1.05000e+00             -1.38904e-01              1.58152e-02             -6.74537e-01              4.47564e-02              3.54633e-03             -4.62725e-04              2.07285e-02             -1.27564e-12             -7.12419e-11              3.41835e-12             -1.98957e-03             -3.01304e-03              2.09551e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22187e-04              1.04920e+00             -1.37290e-01              1.55846e-02             -6.68038e-01              4.41229e-02              3.47733e-03             -4.57719e-04              2.04224e-02             -1.22315e-12             -7.01755e-11              3.48744e-12             -1.94517e-03             -2.97185e-03              2.06741e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18976e-04              1.04841e+00             -1.35705e-01              1.53518e-02             -6.61630e-01              4.34981e-02              3.40757e-03             -4.52838e-04              2.01110e-02             -1.16936e-12             -6.91012e-11              3.57556e-12             -1.90197e-03             -2.93079e-03              2.03968e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15852e-04              1.04761e+00             -1.34148e-01              1.51181e-02             -6.55309e-01              4.28820e-02              3.33905e-03             -4.47645e-04              1.97967e-02             -1.11484e-12             -6.80235e-11              3.68337e-12             -1.85987e-03             -2.88902e-03              2.01233e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12814e-04              1.04679e+00             -1.32617e-01              1.48849e-02             -6.49073e-01              4.22749e-02              3.27427e-03             -4.41548e-04              1.94834e-02             -1.05913e-12             -6.69429e-11              3.80052e-12             -1.81885e-03             -2.84595e-03              1.98539e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09860e-04              1.04598e+00             -1.31111e-01              1.46537e-02             -6.42913e-01              4.16770e-02              3.21396e-03             -4.36816e-04              1.91741e-02             -1.00480e-12             -6.58563e-11              3.92129e-12             -1.77885e-03             -2.80206e-03              1.95883e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06986e-04              1.04517e+00             -1.29633e-01              1.44255e-02             -6.36825e-01              4.10885e-02              3.15679e-03             -4.33683e-04              1.88698e-02             -9.49605e-13             -6.47632e-11              4.04820e-12             -1.73982e-03             -2.75813e-03              1.93267e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04189e-04              1.04437e+00             -1.28183e-01              1.42007e-02             -6.30806e-01              4.05092e-02              3.10054e-03             -4.31000e-04              1.85699e-02             -8.89841e-13             -6.36632e-11              4.18372e-12             -1.70180e-03             -2.71522e-03              1.90688e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01468e-04              1.04358e+00             -1.26763e-01              1.39796e-02             -6.24856e-01              3.99389e-02              3.04452e-03             -4.28177e-04              1.82742e-02             -8.31428e-13             -6.25588e-11              4.32813e-12             -1.66483e-03             -2.67355e-03              1.88146e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.88232e-05              1.04278e+00             -1.25373e-01              1.37618e-02             -6.18975e-01              3.93772e-02              2.99042e-03             -4.24841e-04              1.79827e-02             -7.78220e-13             -6.14533e-11              4.47724e-12             -1.62886e-03             -2.63240e-03              1.85642e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.62515e-05              1.04198e+00             -1.24013e-01              1.35470e-02             -6.13158e-01              3.88243e-02              2.93980e-03             -4.20557e-04              1.76965e-02             -7.28363e-13             -6.03451e-11              4.62442e-12             -1.59387e-03             -2.59140e-03              1.83176e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.37504e-05              1.04118e+00             -1.22683e-01              1.33355e-02             -6.07401e-01              3.82800e-02              2.89225e-03             -4.17752e-04              1.74155e-02             -6.86928e-13             -5.92297e-11              4.77033e-12             -1.55985e-03             -2.55092e-03              1.80746e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.13162e-05              1.04040e+00             -1.21385e-01              1.31274e-02             -6.01700e-01              3.77443e-02              2.84630e-03             -4.16517e-04              1.71383e-02             -6.53436e-13             -5.81035e-11              4.92153e-12             -1.52683e-03             -2.51144e-03              1.78351e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.89467e-05              1.03962e+00             -1.20118e-01              1.29231e-02             -5.96054e-01              3.72167e-02              2.80138e-03             -4.15835e-04              1.68628e-02             -6.25962e-13             -5.69695e-11              5.08054e-12             -1.49476e-03             -2.47298e-03              1.75989e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.66405e-05              1.03885e+00             -1.18880e-01              1.27223e-02             -5.90461e-01              3.66972e-02              2.75779e-03             -4.14522e-04              1.65882e-02             -6.08538e-13             -5.58325e-11              5.23756e-12             -1.46349e-03             -2.43520e-03              1.73661e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.43969e-05              1.03809e+00             -1.17670e-01              1.25238e-02             -5.84918e-01              3.61856e-02              2.71630e-03             -4.10891e-04              1.63153e-02             -5.95291e-13             -5.46904e-11              5.38381e-12             -1.43299e-03             -2.39787e-03              1.71367e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.22144e-05              1.03732e+00             -1.16486e-01              1.23262e-02             -5.79423e-01              3.56820e-02              2.67779e-03             -4.04457e-04              1.60456e-02             -5.79756e-13             -5.35354e-11              5.51526e-12             -1.40332e-03             -2.36110e-03              1.69106e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.00906e-05              1.03656e+00             -1.15328e-01              1.21294e-02             -5.73971e-01              3.51860e-02              2.64233e-03             -3.97971e-04              1.57784e-02             -5.51169e-13             -5.23696e-11              5.64247e-12             -1.37438e-03             -2.32539e-03              1.66877e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.80223e-05              1.03581e+00             -1.14196e-01              1.19334e-02             -5.68558e-01              3.46974e-02              2.60751e-03             -3.90822e-04              1.55104e-02             -4.93751e-13             -5.12254e-11              5.77428e-12             -1.34590e-03             -2.28987e-03              1.64680e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.60098e-05              1.03507e+00             -1.13085e-01              1.17389e-02             -5.63187e-01              3.42164e-02              2.57186e-03             -3.84141e-04              1.52417e-02             -4.31053e-13             -5.01208e-11              5.90813e-12             -1.31771e-03             -2.25420e-03              1.62513e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.40520e-05              1.03433e+00             -1.11993e-01              1.15467e-02             -5.57861e-01              3.37430e-02              2.53660e-03             -3.77040e-04              1.49757e-02             -3.81403e-13             -4.90368e-11              6.03567e-12             -1.28992e-03             -2.21925e-03              1.60379e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.21479e-05              1.03359e+00             -1.10921e-01              1.13572e-02             -5.52578e-01              3.32768e-02              2.50248e-03             -3.68044e-04              1.47151e-02             -3.39999e-13             -4.79571e-11              6.14524e-12             -1.26270e-03             -2.18498e-03              1.58276e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.02962e-05              1.03285e+00             -1.09871e-01              1.11704e-02             -5.47338e-01              3.28178e-02              2.46958e-03             -3.59675e-04              1.44602e-02             -3.01652e-13             -4.68766e-11              6.23158e-12             -1.23608e-03             -2.15136e-03              1.56205e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.84946e-05              1.03212e+00             -1.08842e-01              1.09866e-02             -5.42141e-01              3.23659e-02              2.43760e-03             -3.53675e-04              1.42097e-02             -2.66547e-13             -4.57977e-11              6.30321e-12             -1.21000e-03             -2.11849e-03              1.54164e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.67413e-05              1.03139e+00             -1.07833e-01              1.08061e-02             -5.36986e-01              3.19209e-02              2.40631e-03             -3.49075e-04              1.39622e-02             -2.32685e-13             -4.47259e-11              6.36892e-12             -1.18445e-03             -2.08642e-03              1.52152e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.50346e-05              1.03066e+00             -1.06842e-01              1.06289e-02             -5.31873e-01              3.14825e-02              2.37560e-03             -3.44404e-04              1.37180e-02             -2.02755e-13             -4.36646e-11              6.43098e-12             -1.15943e-03             -2.05501e-03              1.50168e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.33731e-05              1.02994e+00             -1.05868e-01              1.04550e-02             -5.26801e-01              3.10508e-02              2.34576e-03             -3.37545e-04              1.34787e-02             -1.78509e-13             -4.26076e-11              6.48438e-12             -1.13500e-03             -2.02449e-03              1.48213e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.17557e-05              1.02922e+00             -1.04910e-01              1.02849e-02             -5.21771e-01              3.06254e-02              2.31725e-03             -3.29310e-04              1.32457e-02             -1.55695e-13             -4.15525e-11              6.52488e-12             -1.11113e-03             -1.99467e-03              1.46285e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.01808e-05              1.02850e+00             -1.03970e-01              1.01190e-02             -5.16781e-01              3.02062e-02              2.29034e-03             -3.23270e-04              1.30184e-02             -1.34431e-13             -4.05007e-11              6.55849e-12             -1.08771e-03             -1.96534e-03              1.44383e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.86467e-05              1.02779e+00             -1.03046e-01              9.95737e-03             -5.11830e-01              2.97932e-02              2.26474e-03             -3.19126e-04              1.27954e-02             -1.14217e-13             -3.94531e-11              6.59519e-12             -1.06472e-03             -1.93673e-03              1.42507e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.71519e-05              1.02709e+00             -1.02136e-01              9.79982e-03             -5.06918e-01              2.93862e-02              2.24007e-03             -3.15587e-04              1.25769e-02             -9.41662e-14             -3.84128e-11              6.63765e-12             -1.04219e-03             -1.90860e-03              1.40657e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.56955e-05              1.02639e+00             -1.01240e-01              9.64632e-03             -5.02044e-01              2.89851e-02              2.21663e-03             -3.10318e-04              1.23638e-02             -7.75407e-14             -3.73743e-11              6.67771e-12             -1.02017e-03             -1.88084e-03              1.38831e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.42764e-05              1.02571e+00             -1.00358e-01              9.49716e-03             -4.97207e-01              2.85899e-02              2.19486e-03             -3.01961e-04              1.21569e-02             -5.99299e-14             -3.63301e-11              6.69954e-12             -9.98692e-04             -1.85327e-03              1.37029e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.28941e-05              1.02503e+00             -9.94894e-02              9.35288e-03             -4.92406e-01              2.82005e-02              2.17459e-03             -2.94889e-04              1.19559e-02             -3.96520e-14             -3.52779e-11              6.69996e-12             -9.77712e-04             -1.82554e-03              1.35252e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.15471e-05              1.02437e+00             -9.86328e-02              9.21349e-03             -4.87639e-01              2.78170e-02              2.15503e-03             -2.90500e-04              1.17600e-02             -1.68112e-14             -3.42156e-11              6.68847e-12             -9.57175e-04             -1.79810e-03              1.33498e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.02347e-05              1.02373e+00             -9.77870e-02              9.07906e-03             -4.82907e-01              2.74392e-02              2.13494e-03             -2.87256e-04              1.15691e-02              8.80639e-15             -3.31445e-11              6.67697e-12             -9.37096e-04             -1.77141e-03              1.31768e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.89561e-05              1.02309e+00             -9.69506e-02              8.94974e-03             -4.78213e-01              2.70669e-02              2.11346e-03             -2.84458e-04              1.13834e-02              3.20960e-14             -3.20669e-11              6.67480e-12             -9.17488e-04             -1.74563e-03              1.30061e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.77110e-05              1.02246e+00             -9.61236e-02              8.82537e-03             -4.73559e-01              2.67001e-02              2.09079e-03             -2.80981e-04              1.12034e-02              4.51252e-14             -3.09772e-11              6.68309e-12             -8.98379e-04             -1.72084e-03              1.28378e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.64983e-05              1.02182e+00             -9.53057e-02              8.70566e-03             -4.68946e-01              2.63383e-02              2.06861e-03             -2.74469e-04              1.10292e-02              4.97268e-14             -2.98695e-11              6.68928e-12             -8.79802e-04             -1.69661e-03              1.26717e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.53162e-05              1.02120e+00             -9.44951e-02              8.58992e-03             -4.64372e-01              2.59817e-02              2.04838e-03             -2.67352e-04              1.08600e-02              4.93404e-14             -2.87471e-11              6.67657e-12             -8.61692e-04             -1.67205e-03              1.25078e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.41627e-05              1.02060e+00             -9.36897e-02              8.47725e-03             -4.59836e-01              2.56304e-02              2.02967e-03             -2.61791e-04              1.06958e-02              4.21698e-14             -2.76111e-11              6.63533e-12             -8.43948e-04             -1.64728e-03              1.23459e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.30368e-05              1.02003e+00             -9.28875e-02              8.36730e-03             -4.55337e-01              2.52843e-02              2.01100e-03             -2.57318e-04              1.05369e-02              3.02548e-14             -2.64573e-11              6.56437e-12             -8.26557e-04             -1.62307e-03              1.21859e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.19382e-05              1.01949e+00             -9.20867e-02              8.26038e-03             -4.50878e-01              2.49432e-02              1.99199e-03             -2.53786e-04              1.03834e-02              1.92999e-14             -2.52854e-11              6.47535e-12             -8.09523e-04             -1.59951e-03              1.20279e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.08658e-05              1.01898e+00             -9.12844e-02              8.15681e-03             -4.46459e-01              2.46070e-02              1.97321e-03             -2.51327e-04              1.02343e-02              1.10449e-14             -2.40980e-11              6.38127e-12             -7.92809e-04             -1.57629e-03              1.18718e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.98177e-05              1.01852e+00             -9.04767e-02              8.05686e-03             -4.42080e-01              2.42758e-02              1.95423e-03             -2.48118e-04              1.00896e-02              7.50414e-15             -2.28927e-11              6.28453e-12             -7.76323e-04             -1.55354e-03              1.17173e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.87928e-05              1.01810e+00             -8.96604e-02              7.96069e-03             -4.37746e-01              2.39493e-02              1.93499e-03             -2.41313e-04              9.94985e-03              9.18545e-15             -2.16666e-11              6.17996e-12             -7.59941e-04             -1.53152e-03              1.15644e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.77904e-05              1.01774e+00             -8.88323e-02              7.86783e-03             -4.33458e-01              2.36273e-02              1.91545e-03             -2.34289e-04              9.81483e-03              1.17599e-14             -2.04309e-11              6.06443e-12             -7.43560e-04             -1.50962e-03              1.14131e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.68098e-05              1.01743e+00             -8.79898e-02              7.77750e-03             -4.29220e-01              2.33101e-02              1.89463e-03             -2.29796e-04              9.68376e-03              1.07791e-14             -1.91950e-11              5.93799e-12             -7.27201e-04             -1.48802e-03              1.12632e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.58506e-05              1.01718e+00             -8.71310e-02              7.68971e-03             -4.25037e-01              2.29973e-02              1.87148e-03             -2.26918e-04              9.55700e-03              9.03838e-15             -1.79610e-11              5.79927e-12             -7.10930e-04             -1.46736e-03              1.11149e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.49134e-05              1.01696e+00             -8.62547e-02              7.60487e-03             -4.20913e-01              2.26888e-02              1.84679e-03             -2.23666e-04              9.43534e-03              7.52066e-15             -1.67304e-11              5.64960e-12             -6.94732e-04             -1.44730e-03              1.09681e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.39980e-05              1.01678e+00             -8.53595e-02              7.52311e-03             -4.16852e-01              2.23845e-02              1.82488e-03             -2.18635e-04              9.31817e-03              5.11115e-15             -1.55032e-11              5.48965e-12             -6.78547e-04             -1.42692e-03              1.08229e-16
