time = 1648.764423 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.98659e-04              1.04936e+00             -2.50033e-01              2.61653e-02             -9.86800e-01              6.89951e-02              7.66360e-03             -9.09315e-04              3.53860e-02             -2.31234e-12             -1.24951e-10             -1.54545e-13             -5.15453e-03             -5.04508e-03              3.23235e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.90148e-04              1.04851e+00             -2.45790e-01              2.58413e-02             -9.75832e-01              6.79361e-02              7.52407e-03             -8.90010e-04              3.49808e-02             -2.29241e-12             -1.22392e-10             -1.18498e-13             -5.00899e-03             -4.95981e-03              3.18531e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.81902e-04              1.04765e+00             -2.41659e-01              2.55238e-02             -9.65043e-01              6.68951e-02              7.38964e-03             -8.70547e-04              3.45843e-02             -2.27637e-12             -1.19779e-10             -7.70230e-14             -4.86899e-03             -4.87487e-03              3.13908e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.73914e-04              1.04678e+00             -2.37641e-01              2.52121e-02             -9.54429e-01              6.58721e-02              7.26060e-03             -8.49805e-04              3.41962e-02             -2.26214e-12             -1.17110e-10             -2.97189e-14             -4.73424e-03             -4.79156e-03              3.09363e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.66172e-04              1.04590e+00             -2.33733e-01              2.49057e-02             -9.43981e-01              6.48664e-02              7.13823e-03             -8.27479e-04              3.38152e-02             -2.24680e-12             -1.14387e-10              1.68175e-14             -4.60436e-03             -4.71119e-03              3.04896e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.58664e-04              1.04502e+00             -2.29932e-01              2.46044e-02             -9.33690e-01              6.38773e-02              7.02332e-03             -8.05562e-04              3.34395e-02             -2.23094e-12             -1.11623e-10              5.66921e-14             -4.47885e-03             -4.63406e-03              3.00502e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.51380e-04              1.04412e+00             -2.26231e-01              2.43078e-02             -9.23549e-01              6.29043e-02              6.91534e-03             -7.85803e-04              3.30672e-02             -2.21627e-12             -1.08852e-10              8.72286e-14             -4.35718e-03             -4.56056e-03              2.96177e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.44312e-04              1.04322e+00             -2.22626e-01              2.40147e-02             -9.13549e-01              6.19464e-02              6.81260e-03             -7.68009e-04              3.26981e-02             -2.20041e-12             -1.06110e-10              1.12145e-13             -4.23916e-03             -4.49031e-03              2.91921e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.37457e-04              1.04229e+00             -2.19116e-01              2.37242e-02             -9.03687e-01              6.10031e-02              6.71216e-03             -7.50539e-04              3.23332e-02             -2.18109e-12             -1.03416e-10              1.49214e-13             -4.12509e-03             -4.42293e-03              2.87732e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.30806e-04              1.04133e+00             -2.15697e-01              2.34365e-02             -8.93961e-01              6.00737e-02              6.61160e-03             -7.31890e-04              3.19730e-02             -2.15565e-12             -1.00768e-10              1.96837e-13             -4.01514e-03             -4.35894e-03              2.83609e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.24344e-04              1.04035e+00             -2.12369e-01              2.31517e-02             -8.84370e-01              5.91575e-02              6.51079e-03             -7.13772e-04              3.16145e-02             -2.12522e-12             -9.81630e-11              2.31973e-13             -3.90877e-03             -4.29701e-03              2.79546e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.18060e-04              1.03937e+00             -2.09127e-01              2.28692e-02             -8.74916e-01              5.82544e-02              6.40874e-03             -6.97577e-04              3.12536e-02             -2.08648e-12             -9.56058e-11              2.54505e-13             -3.80542e-03             -4.23558e-03              2.75539e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.11950e-04              1.03838e+00             -2.05963e-01              2.25892e-02             -8.65602e-01              5.73642e-02              6.30241e-03             -6.86180e-04              3.08894e-02             -2.04129e-12             -9.31066e-11              2.94776e-13             -3.70505e-03             -4.17513e-03              2.71587e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.06008e-04              1.03738e+00             -2.02872e-01              2.23109e-02             -8.56435e-01              5.64866e-02              6.19511e-03             -6.85853e-04              3.05259e-02             -1.98894e-12             -9.06610e-11              5.26553e-13             -3.60793e-03             -4.11556e-03              2.67691e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.00233e-04              1.03637e+00             -1.99852e-01              2.20351e-02             -8.47409e-01              5.56217e-02              6.09197e-03             -6.89772e-04              3.01684e-02             -1.93782e-12             -8.82623e-11              8.52765e-13             -3.51398e-03             -4.05600e-03              2.63848e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.94621e-04              1.03534e+00             -1.96907e-01              2.17632e-02             -8.38518e-01              5.47693e-02              5.99409e-03             -6.90126e-04              2.98192e-02             -1.88630e-12             -8.59056e-11              1.18232e-12             -3.42318e-03             -3.99583e-03              2.60062e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.89173e-04              1.03430e+00             -1.94037e-01              2.14967e-02             -8.29753e-01              5.39298e-02              5.90185e-03             -6.83937e-04              2.94767e-02             -1.83285e-12             -8.35766e-11              1.44755e-12             -3.33561e-03             -3.93483e-03              2.56334e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.83885e-04              1.03324e+00             -1.91239e-01              2.12366e-02             -8.21108e-01              5.31033e-02              5.81413e-03             -6.77548e-04              2.91389e-02             -1.77899e-12             -8.12636e-11              1.69189e-12             -3.25117e-03             -3.87270e-03              2.52663e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.78753e-04              1.03218e+00             -1.88512e-01              2.09813e-02             -8.12576e-01              5.22901e-02              5.73037e-03             -6.72508e-04              2.88044e-02             -1.72811e-12             -7.89706e-11              1.93903e-12             -3.16954e-03             -3.80942e-03              2.49050e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.73771e-04              1.03112e+00             -1.85854e-01              2.07291e-02             -8.04153e-01              5.14904e-02              5.64952e-03             -6.67127e-04              2.84746e-02             -1.68403e-12             -7.66826e-11              2.18980e-12             -3.09057e-03             -3.74531e-03              2.45494e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.68938e-04              1.03005e+00             -1.83266e-01              2.04800e-02             -7.95835e-01              5.07044e-02              5.57072e-03             -6.59725e-04              2.81508e-02             -1.64420e-12             -7.43761e-11              2.42962e-12             -3.01430e-03             -3.68069e-03              2.41996e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.64251e-04              1.02899e+00             -1.80750e-01              2.02336e-02             -7.87618e-01              4.99320e-02              5.49426e-03             -6.50588e-04              2.78323e-02             -1.60343e-12             -7.20264e-11              2.63756e-12             -2.94075e-03             -3.61595e-03              2.38556e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.59704e-04              1.02793e+00             -1.78306e-01              1.99899e-02             -7.79498e-01              4.91734e-02              5.42041e-03             -6.42748e-04              2.75161e-02             -1.56573e-12             -6.96338e-11              2.81899e-12             -2.86960e-03             -3.55138e-03              2.35174e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.55292e-04              1.02689e+00             -1.75931e-01              1.97484e-02             -7.71473e-01              4.84284e-02              5.34758e-03             -6.36512e-04              2.71994e-02             -1.53188e-12             -6.72064e-11              2.99047e-12             -2.80066e-03             -3.48837e-03              2.31846e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.51008e-04              1.02586e+00             -1.73619e-01              1.95085e-02             -7.63542e-01              4.76964e-02              5.27463e-03             -6.29723e-04              2.68819e-02             -1.49546e-12             -6.47528e-11              3.15105e-12             -2.73397e-03             -3.42793e-03              2.28571e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.46849e-04              1.02483e+00             -1.71368e-01              1.92699e-02             -7.55703e-01              4.69770e-02              5.20179e-03             -6.21401e-04              2.65661e-02             -1.44961e-12             -6.22777e-11              3.29239e-12             -2.66934e-03             -3.37050e-03              2.25349e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.42811e-04              1.02381e+00             -1.69175e-01              1.90341e-02             -7.47958e-01              4.62694e-02              5.12924e-03             -6.13149e-04              2.62538e-02             -1.40662e-12             -5.97937e-11              3.40745e-12             -2.60656e-03             -3.31589e-03              2.22176e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.38890e-04              1.02278e+00             -1.67041e-01              1.88016e-02             -7.40307e-01              4.55731e-02              5.05774e-03             -6.05996e-04              2.59434e-02             -1.38026e-12             -5.73156e-11              3.50463e-12             -2.54554e-03             -3.26294e-03              2.19053e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.35079e-04              1.02176e+00             -1.64960e-01              1.85715e-02             -7.32747e-01              4.48878e-02              4.98764e-03             -5.99637e-04              2.56334e-02             -1.35986e-12             -5.48461e-11              3.59397e-12             -2.48642e-03             -3.21101e-03              2.15975e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.31374e-04              1.02074e+00             -1.62929e-01              1.83436e-02             -7.25276e-01              4.42135e-02              4.91818e-03             -5.93265e-04              2.53244e-02             -1.32961e-12             -5.23868e-11              3.68199e-12             -2.42912e-03             -3.15987e-03              2.12943e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.27772e-04              1.01973e+00             -1.60945e-01              1.81187e-02             -7.17893e-01              4.35499e-02              4.84882e-03             -5.85066e-04              2.50187e-02             -1.29358e-12             -4.99381e-11              3.76279e-12             -2.37340e-03             -3.10983e-03              2.09956e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.24274e-04              1.01871e+00             -1.59007e-01              1.78980e-02             -7.10600e-01              4.28968e-02              4.78039e-03             -5.76210e-04              2.47181e-02             -1.26116e-12             -4.74972e-11              3.82566e-12             -2.31919e-03             -3.06099e-03              2.07013e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.20876e-04              1.01769e+00             -1.57116e-01              1.76810e-02             -7.03396e-01              4.22539e-02              4.71399e-03             -5.68573e-04              2.44212e-02             -1.23960e-12             -4.50653e-11              3.87435e-12             -2.26650e-03             -3.01278e-03              2.04116e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.17573e-04              1.01667e+00             -1.55266e-01              1.74665e-02             -6.96276e-01              4.16212e-02              4.65045e-03             -5.61866e-04              2.41261e-02             -1.21830e-12             -4.26428e-11              3.92160e-12             -2.21543e-03             -2.96504e-03              2.01261e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.14358e-04              1.01567e+00             -1.53456e-01              1.72538e-02             -6.89236e-01              4.09985e-02              4.58894e-03             -5.55567e-04              2.38323e-02             -1.18532e-12             -4.02355e-11              3.97622e-12             -2.16592e-03             -2.91824e-03              1.98445e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.11230e-04              1.01468e+00             -1.51683e-01              1.70435e-02             -6.82275e-01              4.03856e-02              4.52779e-03             -5.48036e-04              2.35416e-02             -1.14599e-12             -3.78505e-11              4.03224e-12             -2.11780e-03             -2.87312e-03              1.95668e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.08190e-04              1.01369e+00             -1.49947e-01              1.68359e-02             -6.75392e-01              3.97821e-02              4.46712e-03             -5.39338e-04              2.32559e-02             -1.11163e-12             -3.54897e-11              4.07395e-12             -2.07101e-03             -2.82973e-03              1.92932e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.05235e-04              1.01269e+00             -1.48246e-01              1.66309e-02             -6.68587e-01              3.91875e-02              4.40794e-03             -5.32035e-04              2.29743e-02             -1.09157e-12             -3.31537e-11              4.10051e-12             -2.02547e-03             -2.78712e-03              1.90237e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.02363e-04              1.01169e+00             -1.46580e-01              1.64272e-02             -6.61858e-01              3.86020e-02              4.35082e-03             -5.25978e-04              2.26940e-02             -1.07681e-12             -3.08425e-11              4.12645e-12             -1.98119e-03             -2.74429e-03              1.87580e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              9.95682e-05              1.01070e+00             -1.44945e-01              1.62250e-02             -6.55200e-01              3.80256e-02              4.29505e-03             -5.20566e-04              2.24137e-02             -1.05101e-12             -2.85570e-11              4.16525e-12             -1.93818e-03             -2.70105e-03              1.84961e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.68489e-05              1.00972e+00             -1.43339e-01              1.60252e-02             -6.48612e-01              3.74584e-02              4.23897e-03             -5.14346e-04              2.21344e-02             -1.01480e-12             -2.62965e-11              4.21722e-12             -1.89635e-03             -2.65808e-03              1.82377e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.42061e-05              1.00875e+00             -1.41759e-01              1.58283e-02             -6.42096e-01              3.69002e-02              4.18247e-03             -5.06445e-04              2.18573e-02             -9.78473e-13             -2.40567e-11              4.26778e-12             -1.85559e-03             -2.61558e-03              1.79833e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.16397e-05              1.00777e+00             -1.40203e-01              1.56337e-02             -6.35651e-01              3.63509e-02              4.12691e-03             -4.99485e-04              2.15831e-02             -9.54809e-13             -2.18306e-11              4.30362e-12             -1.81575e-03             -2.57320e-03              1.77327e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              8.91466e-05              1.00680e+00             -1.38671e-01              1.54401e-02             -6.29276e-01              3.58107e-02              4.07248e-03             -4.94104e-04              2.13106e-02             -9.41932e-13             -1.96102e-11              4.33012e-12             -1.77675e-03             -2.53117e-03              1.74861e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.67230e-05              1.00584e+00             -1.37160e-01              1.52472e-02             -6.22970e-01              3.52792e-02              4.01806e-03             -4.89583e-04              2.10380e-02             -9.20115e-13             -1.73958e-11              4.36222e-12             -1.73869e-03             -2.48978e-03              1.72430e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.43657e-05              1.00490e+00             -1.35668e-01              1.50564e-02             -6.16732e-01              3.47565e-02              3.96312e-03             -4.85425e-04              2.07647e-02             -8.79100e-13             -1.51948e-11              4.40854e-12             -1.70157e-03             -2.44897e-03              1.70035e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.20735e-05              1.00397e+00             -1.34192e-01              1.48687e-02             -6.10563e-01              3.42423e-02              3.90895e-03             -4.80069e-04              2.04915e-02             -8.35208e-13             -1.30114e-11              4.46708e-12             -1.66526e-03             -2.40859e-03              1.67675e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              7.98465e-05              1.00305e+00             -1.32732e-01              1.46835e-02             -6.04459e-01              3.37367e-02              3.85794e-03             -4.74228e-04              2.02199e-02             -8.04758e-13             -1.08523e-11              4.52005e-12             -1.62956e-03             -2.36792e-03              1.65350e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.76828e-05              1.00214e+00             -1.31286e-01              1.44986e-02             -5.98417e-01              3.32398e-02              3.81033e-03             -4.69013e-04              1.99504e-02             -7.82788e-13             -8.72299e-12              4.56414e-12             -1.59433e-03             -2.32706e-03              1.63062e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.55809e-05              1.00125e+00             -1.29853e-01              1.43134e-02             -5.92433e-01              3.27514e-02              3.76412e-03             -4.64944e-04              1.96841e-02             -7.54985e-13             -6.62765e-12              4.61077e-12             -1.55953e-03             -2.28711e-03              1.60809e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.35399e-05              1.00037e+00             -1.28437e-01              1.41290e-02             -5.86510e-01              3.22714e-02              3.71868e-03             -4.61176e-04              1.94234e-02             -7.19124e-13             -4.57173e-12              4.66600e-12             -1.52517e-03             -2.24842e-03              1.58592e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.15583e-05              9.99488e-01             -1.27040e-01              1.39468e-02             -5.80647e-01              3.17995e-02              3.67543e-03             -4.56876e-04              1.91688e-02             -6.78030e-13             -2.55942e-12              4.72308e-12             -1.49127e-03             -2.21039e-03              1.56410e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              6.96330e-05              9.98620e-01             -1.25665e-01              1.37659e-02             -5.74842e-01              3.13355e-02              3.63542e-03             -4.52690e-04              1.89170e-02             -6.34865e-13             -5.96035e-13              4.77825e-12             -1.45789e-03             -2.17241e-03              1.54262e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.77608e-05              9.97778e-01             -1.24309e-01              1.35849e-02             -5.69090e-01              3.08797e-02              3.59823e-03             -4.49003e-04              1.86649e-02             -5.86621e-13              1.30854e-12              4.83372e-12             -1.42502e-03             -2.13434e-03              1.52147e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.59404e-05              9.96967e-01             -1.22969e-01              1.34037e-02             -5.63391e-01              3.04319e-02              3.56277e-03             -4.46958e-04              1.84125e-02             -5.33611e-13              3.14322e-12              4.89342e-12             -1.39257e-03             -2.09658e-03              1.50062e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.41719e-05              9.96175e-01             -1.21645e-01              1.32235e-02             -5.57744e-01              2.99920e-02              3.52833e-03             -4.45844e-04              1.81619e-02             -4.79292e-13              4.90211e-12              4.96210e-12             -1.36054e-03             -2.05960e-03              1.48011e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.24555e-05              9.95391e-01             -1.20334e-01              1.30456e-02             -5.52148e-01              2.95598e-02              3.49525e-03             -4.43572e-04              1.79160e-02             -4.26526e-13              6.58622e-12              5.03879e-12             -1.32896e-03             -2.02338e-03              1.45993e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.07899e-05              9.94614e-01             -1.19039e-01              1.28705e-02             -5.46604e-01              2.91353e-02              3.46383e-03             -4.40016e-04              1.76762e-02             -3.74474e-13              8.20214e-12              5.12083e-12             -1.29793e-03             -1.98806e-03              1.44008e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              5.91724e-05              9.93847e-01             -1.17762e-01              1.26982e-02             -5.41110e-01              2.87181e-02              3.43416e-03             -4.36714e-04              1.74418e-02             -3.24049e-13              9.75316e-12              5.20841e-12             -1.26755e-03             -1.95352e-03              1.42056e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.76005e-05              9.93099e-01             -1.16504e-01              1.25282e-02             -5.35664e-01              2.83082e-02              3.40642e-03             -4.33805e-04              1.72113e-02             -2.74423e-13              1.12388e-11              5.29593e-12             -1.23787e-03             -1.91939e-03              1.40134e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.60728e-05              9.92373e-01             -1.15265e-01              1.23606e-02             -5.30263e-01              2.79054e-02              3.38059e-03             -4.31742e-04              1.69837e-02             -2.28778e-13              1.26576e-11              5.37833e-12             -1.20890e-03             -1.88558e-03              1.38241e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.45885e-05              9.91667e-01             -1.14046e-01              1.21954e-02             -5.24905e-01              2.75098e-02              3.35597e-03             -4.30998e-04              1.67592e-02             -1.89884e-13              1.40073e-11              5.45806e-12             -1.18067e-03             -1.85224e-03              1.36378e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.31474e-05              9.90973e-01             -1.12848e-01              1.20322e-02             -5.19588e-01              2.71212e-02              3.33146e-03             -4.30784e-04              1.65372e-02             -1.54027e-13              1.52899e-11              5.54531e-12             -1.15321e-03             -1.82034e-03              1.34546e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.17491e-05              9.90272e-01             -1.11670e-01              1.18706e-02             -5.14313e-01              2.67391e-02              3.30495e-03             -4.25639e-04              1.63163e-02             -1.03889e-13              1.64930e-11              5.65037e-12             -1.12647e-03             -1.79021e-03              1.32744e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.03934e-05              9.89552e-01             -1.10509e-01              1.17110e-02             -5.09083e-01              2.63632e-02              3.27696e-03             -4.17434e-04              1.60967e-02             -4.76272e-14              1.75898e-11              5.77122e-12             -1.10021e-03             -1.76014e-03              1.30973e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              4.90774e-05              9.88835e-01             -1.09364e-01              1.15532e-02             -5.03901e-01              2.59938e-02              3.25151e-03             -4.10508e-04              1.58799e-02             -3.56209e-15              1.85817e-11              5.89536e-12             -1.07425e-03             -1.72889e-03              1.29232e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.77989e-05              9.88141e-01             -1.08237e-01              1.13970e-02             -4.98760e-01              2.56312e-02              3.22857e-03             -4.04592e-04              1.56679e-02              2.95658e-14              1.94986e-11              6.00859e-12             -1.04872e-03             -1.69773e-03              1.27519e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.65570e-05              9.87464e-01             -1.07128e-01              1.12424e-02             -4.93662e-01              2.52750e-02              3.20602e-03             -3.99411e-04              1.54598e-02              6.21979e-14              2.03527e-11              6.10268e-12             -1.02382e-03             -1.66765e-03              1.25833e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.53504e-05              9.86803e-01             -1.06037e-01              1.10889e-02             -4.88607e-01              2.49251e-02              3.18459e-03             -3.94763e-04              1.52529e-02              1.00422e-13              2.11299e-11              6.18049e-12             -9.99552e-04             -1.63777e-03              1.24174e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.41775e-05              9.86170e-01             -1.04958e-01              1.09368e-02             -4.83590e-01              2.45816e-02              3.16437e-03             -3.90793e-04              1.50467e-02              1.49447e-13              2.18164e-11              6.24971e-12             -9.75835e-04             -1.60779e-03              1.22541e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.30377e-05              9.85565e-01             -1.03891e-01              1.07864e-02             -4.78613e-01              2.42444e-02              3.14262e-03             -3.87704e-04              1.48442e-02              2.03185e-13              2.24176e-11              6.32143e-12             -9.52609e-04             -1.57897e-03              1.20934e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.19318e-05              9.84959e-01             -1.02839e-01              1.06381e-02             -4.73679e-01              2.39130e-02              3.11941e-03             -3.83661e-04              1.46467e-02              2.57215e-13              2.29477e-11              6.40424e-12             -9.29864e-04             -1.55189e-03              1.19355e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.08594e-05              9.84339e-01             -1.01803e-01              1.04927e-02             -4.68789e-01              2.35873e-02              3.09977e-03             -3.78632e-04              1.44525e-02              3.11128e-13              2.34034e-11              6.49801e-12             -9.07594e-04             -1.52444e-03              1.17803e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              3.98179e-05              9.83740e-01             -1.00779e-01              1.03500e-02             -4.63935e-01              2.32676e-02              3.08667e-03             -3.75108e-04              1.42600e-02              3.55000e-13              2.37733e-11              6.59361e-12             -8.85742e-04             -1.49495e-03              1.16277e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.88048e-05              9.83196e-01             -9.97685e-02              1.02096e-02             -4.59109e-01              2.29543e-02              3.07626e-03             -3.71474e-04              1.40705e-02              3.84557e-13              2.40644e-11              6.67509e-12             -8.64301e-04             -1.46538e-03              1.14775e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.78204e-05              9.82688e-01             -9.87722e-02              1.00711e-02             -4.54312e-01              2.26472e-02              3.06367e-03             -3.65894e-04              1.38852e-02              4.10691e-13              2.42828e-11              6.73046e-12             -8.43286e-04             -1.43774e-03              1.13298e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.68655e-05              9.82185e-01             -9.77916e-02              9.93406e-03             -4.49549e-01              2.23456e-02              3.04893e-03             -3.59621e-04              1.37028e-02              4.42784e-13              2.44215e-11              6.76516e-12             -8.22702e-04             -1.41126e-03              1.11847e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.59400e-05              9.81680e-01             -9.68246e-02              9.79775e-03             -4.44823e-01              2.20496e-02              3.03575e-03             -3.55387e-04              1.35203e-02              4.85016e-13              2.44736e-11              6.79288e-12             -8.02441e-04             -1.38508e-03              1.10422e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.50427e-05              9.81177e-01             -9.58669e-02              9.66218e-03             -4.40129e-01              2.17592e-02              3.02620e-03             -3.53319e-04              1.33370e-02              5.35129e-13              2.44217e-11              6.82222e-12             -7.82434e-04             -1.35788e-03              1.09023e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.41727e-05              9.80698e-01             -9.49144e-02              9.52815e-03             -4.35463e-01              2.14747e-02              3.02413e-03             -3.49413e-04              1.31549e-02              5.89951e-13              2.42641e-11              6.84848e-12             -7.62569e-04             -1.33167e-03              1.07650e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.33279e-05              9.80229e-01             -9.39660e-02              9.39506e-03             -4.30814e-01              2.11953e-02              3.01715e-03             -3.45727e-04              1.29804e-02              6.47572e-13              2.39863e-11              6.86659e-12             -7.42886e-04             -1.30649e-03              1.06301e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.25123e-05              9.79730e-01             -9.30331e-02              9.26271e-03             -4.26210e-01              2.09215e-02              3.00638e-03             -3.41485e-04              1.28143e-02              6.98696e-13              2.35814e-11              6.88679e-12             -7.23498e-04             -1.28138e-03              1.04981e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.17220e-05              9.79223e-01             -9.21172e-02              9.13146e-03             -4.21634e-01              2.06528e-02              3.00652e-03             -3.39023e-04              1.26526e-02              7.52022e-13              2.30525e-11              6.90765e-12             -7.04401e-04             -1.25648e-03              1.03686e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.09545e-05              9.78750e-01             -9.12216e-02              9.00219e-03             -4.17077e-01              2.03895e-02              3.01346e-03             -3.35318e-04              1.24951e-02              8.08397e-13              2.23909e-11              6.92443e-12             -6.85691e-04             -1.23055e-03              1.02414e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.02086e-05              9.78323e-01             -9.03473e-02              8.87536e-03             -4.12532e-01              2.01318e-02              3.02516e-03             -3.30201e-04              1.23404e-02              8.64084e-13              2.15910e-11              6.93277e-12             -6.67278e-04             -1.20404e-03              1.01163e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              2.94825e-05              9.77971e-01             -8.94921e-02              8.74984e-03             -4.07996e-01              1.98798e-02              3.03739e-03             -3.24182e-04              1.21872e-02              9.15924e-13              2.06411e-11              6.92235e-12             -6.49093e-04             -1.17734e-03              9.99329e-17
