time = 2559.019782 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24369e-04              1.08057e+00             -2.39960e-01              2.43788e-02             -9.61699e-01              7.46138e-02              6.48184e-03             -8.03751e-04              3.11031e-02             -1.58892e-12             -8.06518e-11             -1.89739e-12             -4.84799e-03             -5.33993e-03              3.39461e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15255e-04              1.07981e+00             -2.35111e-01              2.40581e-02             -9.51323e-01              7.34920e-02              6.33267e-03             -7.90931e-04              3.07247e-02             -1.51480e-12             -8.17919e-11             -1.79021e-12             -4.70309e-03             -5.25744e-03              3.34594e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.06428e-04              1.07901e+00             -2.30421e-01              2.37439e-02             -9.41127e-01              7.23878e-02              6.18693e-03             -7.77943e-04              3.03534e-02             -1.46129e-12             -8.28906e-11             -1.68351e-12             -4.56424e-03             -5.17399e-03              3.29810e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.97874e-04              1.07819e+00             -2.25889e-01              2.34361e-02             -9.31108e-01              7.13013e-02              6.04393e-03             -7.64860e-04              2.99875e-02             -1.42045e-12             -8.39183e-11             -1.57710e-12             -4.43110e-03             -5.08981e-03              3.25107e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.89582e-04              1.07735e+00             -2.21508e-01              2.31347e-02             -9.21263e-01              7.02328e-02              5.90497e-03             -7.51830e-04              2.96260e-02             -1.38455e-12             -8.48585e-11             -1.46965e-12             -4.30328e-03             -5.00465e-03              3.20483e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.81542e-04              1.07651e+00             -2.17273e-01              2.28396e-02             -9.11587e-01              6.91824e-02              5.77209e-03             -7.38504e-04              2.92685e-02             -1.35125e-12             -8.57038e-11             -1.36013e-12             -4.18045e-03             -4.91866e-03              3.15936e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.73749e-04              1.07567e+00             -2.13178e-01              2.25507e-02             -9.02070e-01              6.81502e-02              5.64721e-03             -7.24675e-04              2.89150e-02             -1.31764e-12             -8.64567e-11             -1.25084e-12             -4.06234e-03             -4.83179e-03              3.11467e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.66196e-04              1.07482e+00             -2.09215e-01              2.22680e-02             -8.92704e-01              6.71366e-02              5.53135e-03             -7.10750e-04              2.85660e-02             -1.28192e-12             -8.71273e-11             -1.14626e-12             -3.94876e-03             -4.74377e-03              3.07076e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.58877e-04              1.07399e+00             -2.05378e-01              2.19914e-02             -8.83476e-01              6.61417e-02              5.42341e-03             -6.97451e-04              2.82217e-02             -1.24477e-12             -8.77285e-11             -1.04726e-12             -3.83955e-03             -4.65532e-03              3.02761e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.51782e-04              1.07316e+00             -2.01663e-01              2.17206e-02             -8.74379e-01              6.51655e-02              5.32107e-03             -6.84806e-04              2.78829e-02             -1.20929e-12             -8.82664e-11             -9.49978e-13             -3.73456e-03             -4.56785e-03              2.98522e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.44907e-04              1.07234e+00             -1.98067e-01              2.14559e-02             -8.65407e-01              6.42077e-02              5.22230e-03             -6.72819e-04              2.75500e-02             -1.17938e-12             -8.87419e-11             -8.54093e-13             -3.63362e-03             -4.48242e-03              2.94358e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.38243e-04              1.07154e+00             -1.94585e-01              2.11977e-02             -8.56557e-01              6.32677e-02              5.12571e-03             -6.61333e-04              2.72237e-02             -1.15749e-12             -8.91542e-11             -7.57815e-13             -3.53657e-03             -4.39981e-03              2.90268e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.31784e-04              1.07073e+00             -1.91215e-01              2.09463e-02             -8.47828e-01              6.23448e-02              5.03095e-03             -6.50243e-04              2.69043e-02             -1.14426e-12             -8.95000e-11             -6.59939e-13             -3.44315e-03             -4.32042e-03              2.86249e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.25525e-04              1.06992e+00             -1.87954e-01              2.07012e-02             -8.39218e-01              6.14384e-02              4.93851e-03             -6.38905e-04              2.65913e-02             -1.14319e-12             -8.97758e-11             -5.55466e-13             -3.35314e-03             -4.24431e-03              2.82300e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.19458e-04              1.06910e+00             -1.84800e-01              2.04614e-02             -8.30726e-01              6.05478e-02              4.84932e-03             -6.26655e-04              2.62835e-02             -1.15277e-12             -8.99905e-11             -4.27113e-13             -3.26629e-03             -4.17174e-03              2.78421e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.13575e-04              1.06828e+00             -1.81748e-01              2.02261e-02             -8.22348e-01              5.96721e-02              4.76310e-03             -6.15006e-04              2.59807e-02             -1.16294e-12             -9.01496e-11             -2.30940e-13             -3.18263e-03             -4.10165e-03              2.74607e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.07864e-04              1.06745e+00             -1.78794e-01              1.99945e-02             -8.14081e-01              5.88111e-02              4.68109e-03             -6.09431e-04              2.56827e-02             -1.16529e-12             -9.02353e-11              1.31546e-13             -3.10232e-03             -4.03267e-03              2.70855e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.02318e-04              1.06662e+00             -1.75935e-01              1.97651e-02             -8.05916e-01              5.79647e-02              4.60321e-03             -6.05037e-04              2.53883e-02             -1.16769e-12             -9.02419e-11              5.02839e-13             -3.02520e-03             -3.96526e-03              2.67163e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.96929e-04              1.06581e+00             -1.73167e-01              1.95377e-02             -7.97850e-01              5.71323e-02              4.52683e-03             -6.00231e-04              2.50959e-02             -1.17194e-12             -9.01726e-11              8.50110e-13             -2.95086e-03             -3.90058e-03              2.63528e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.91693e-04              1.06499e+00             -1.70483e-01              1.93112e-02             -7.89883e-01              5.63132e-02              4.45246e-03             -5.93546e-04              2.48057e-02             -1.18118e-12             -9.00291e-11              1.15103e-12             -2.87895e-03             -3.83840e-03              2.59949e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.86609e-04              1.06416e+00             -1.67883e-01              1.90847e-02             -7.82010e-01              5.55071e-02              4.38278e-03             -5.86618e-04              2.45187e-02             -1.19434e-12             -8.98166e-11              1.42526e-12             -2.80926e-03             -3.77658e-03              2.56427e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.81674e-04              1.06333e+00             -1.65363e-01              1.88582e-02             -7.74226e-01              5.47142e-02              4.31853e-03             -5.79555e-04              2.42346e-02             -1.21035e-12             -8.95469e-11              1.64079e-12             -2.74170e-03             -3.71359e-03              2.52961e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.76880e-04              1.06251e+00             -1.62922e-01              1.86325e-02             -7.66523e-01              5.39348e-02              4.25774e-03             -5.72759e-04              2.39522e-02             -1.23302e-12             -8.92305e-11              1.82400e-12             -2.67631e-03             -3.64983e-03              2.49551e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72222e-04              1.06170e+00             -1.60556e-01              1.84078e-02             -7.58901e-01              5.31688e-02              4.19798e-03             -5.66303e-04              2.36711e-02             -1.26413e-12             -8.88667e-11              1.99673e-12             -2.61296e-03             -3.58697e-03              2.46194e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67696e-04              1.06091e+00             -1.58262e-01              1.81838e-02             -7.51358e-01              5.24160e-02              4.13709e-03             -5.59105e-04              2.33924e-02             -1.30304e-12             -8.84521e-11              2.16028e-12             -2.55160e-03             -3.52655e-03              2.42890e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63298e-04              1.06012e+00             -1.56039e-01              1.79608e-02             -7.43899e-01              5.16757e-02              4.07464e-03             -5.50558e-04              2.31167e-02             -1.34549e-12             -8.79849e-11              2.30862e-12             -2.49218e-03             -3.46881e-03              2.39638e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.59024e-04              1.05933e+00             -1.53885e-01              1.77394e-02             -7.36525e-01              5.09473e-02              4.01152e-03             -5.41813e-04              2.28449e-02             -1.38910e-12             -8.74645e-11              2.44005e-12             -2.43464e-03             -3.41337e-03              2.36435e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54869e-04              1.05855e+00             -1.51800e-01              1.75201e-02             -7.29236e-01              5.02305e-02              3.94886e-03             -5.32938e-04              2.25774e-02             -1.43179e-12             -8.68860e-11              2.55681e-12             -2.37889e-03             -3.35999e-03              2.33282e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50828e-04              1.05776e+00             -1.49781e-01              1.73027e-02             -7.22033e-01              4.95247e-02              3.88717e-03             -5.22992e-04              2.23139e-02             -1.47256e-12             -8.62395e-11              2.65831e-12             -2.32487e-03             -3.30872e-03              2.30174e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46894e-04              1.05699e+00             -1.47828e-01              1.70862e-02             -7.14914e-01              4.88296e-02              3.82543e-03             -5.11996e-04              2.20528e-02             -1.50411e-12             -8.55151e-11              2.73809e-12             -2.27246e-03             -3.25985e-03              2.27109e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43060e-04              1.05623e+00             -1.45939e-01              1.68692e-02             -7.07882e-01              4.81445e-02              3.76167e-03             -5.01740e-04              2.17918e-02             -1.52092e-12             -8.47104e-11              2.79393e-12             -2.22150e-03             -3.21371e-03              2.24085e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39324e-04              1.05547e+00             -1.44111e-01              1.66513e-02             -7.00941e-01              4.74689e-02              3.69473e-03             -4.92272e-04              2.15291e-02             -1.52001e-12             -8.38293e-11              2.83159e-12             -2.17192e-03             -3.17027e-03              2.21098e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35681e-04              1.05472e+00             -1.42341e-01              1.64323e-02             -6.94094e-01              4.68022e-02              3.62549e-03             -4.83971e-04              2.12624e-02             -1.50423e-12             -8.28789e-11              2.85999e-12             -2.12362e-03             -3.12929e-03              2.18149e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32132e-04              1.05395e+00             -1.40624e-01              1.62124e-02             -6.87345e-01              4.61440e-02              3.55409e-03             -4.76467e-04              2.09902e-02             -1.47621e-12             -8.18699e-11              2.89221e-12             -2.07656e-03             -3.08931e-03              2.15237e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28675e-04              1.05318e+00             -1.38954e-01              1.59895e-02             -6.80695e-01              4.54942e-02              3.48391e-03             -4.69190e-04              2.07103e-02             -1.43420e-12             -8.08032e-11              2.93622e-12             -2.03077e-03             -3.04959e-03              2.12363e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25306e-04              1.05239e+00             -1.37325e-01              1.57635e-02             -6.74136e-01              4.48528e-02              3.41726e-03             -4.60400e-04              2.04223e-02             -1.38444e-12             -7.96842e-11              2.98721e-12             -1.98620e-03             -3.01026e-03              2.09524e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22019e-04              1.05162e+00             -1.35732e-01              1.55345e-02             -6.67665e-01              4.42197e-02              3.35156e-03             -4.52949e-04              2.01272e-02             -1.32754e-12             -7.85226e-11              3.04625e-12             -1.94273e-03             -2.97098e-03              2.06719e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18815e-04              1.05084e+00             -1.34172e-01              1.53013e-02             -6.61278e-01              4.35949e-02              3.28641e-03             -4.46692e-04              1.98258e-02             -1.26516e-12             -7.73276e-11              3.11542e-12             -1.90022e-03             -2.93239e-03              2.03949e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15693e-04              1.05006e+00             -1.32640e-01              1.50652e-02             -6.54975e-01              4.29781e-02              3.22280e-03             -4.41511e-04              1.95198e-02             -1.19619e-12             -7.61133e-11              3.20023e-12             -1.85854e-03             -2.89440e-03              2.01214e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12655e-04              1.04925e+00             -1.31135e-01              1.48276e-02             -6.48751e-01              4.23694e-02              3.16233e-03             -4.36639e-04              1.92110e-02             -1.12182e-12             -7.48909e-11              3.30336e-12             -1.81765e-03             -2.85605e-03              1.98516e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09698e-04              1.04844e+00             -1.29654e-01              1.45905e-02             -6.42602e-01              4.17688e-02              3.10661e-03             -4.30950e-04              1.89020e-02             -1.04326e-12             -7.36662e-11              3.42144e-12             -1.77759e-03             -2.81651e-03              1.95855e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06821e-04              1.04761e+00             -1.28195e-01              1.43556e-02             -6.36521e-01              4.11769e-02              3.05507e-03             -4.25909e-04              1.85949e-02             -9.65747e-13             -7.24408e-11              3.54956e-12             -1.73844e-03             -2.77576e-03              1.93231e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04020e-04              1.04679e+00             -1.26760e-01              1.41239e-02             -6.30502e-01              4.05936e-02              3.00508e-03             -4.22077e-04              1.82913e-02             -8.93006e-13             -7.12104e-11              3.68447e-12             -1.70020e-03             -2.73494e-03              1.90643e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01293e-04              1.04597e+00             -1.25348e-01              1.38960e-02             -6.24547e-01              4.00189e-02              2.95451e-03             -4.18616e-04              1.79917e-02             -8.24979e-13             -6.99698e-11              3.82369e-12             -1.66291e-03             -2.69505e-03              1.88091e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.86400e-05              1.04515e+00             -1.23961e-01              1.36718e-02             -6.18656e-01              3.94525e-02              2.90361e-03             -4.15018e-04              1.76965e-02             -7.63100e-13             -6.87177e-11              3.96713e-12             -1.62654e-03             -2.65609e-03              1.85575e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.60599e-05              1.04432e+00             -1.22600e-01              1.34509e-02             -6.12829e-01              3.88943e-02              2.85478e-03             -4.10474e-04              1.74064e-02             -7.04800e-13             -6.74509e-11              4.11342e-12             -1.59106e-03             -2.61732e-03              1.83095e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.35505e-05              1.04348e+00             -1.21265e-01              1.32338e-02             -6.07062e-01              3.83443e-02              2.80974e-03             -4.05231e-04              1.71222e-02             -6.47061e-13             -6.61654e-11              4.25814e-12             -1.55643e-03             -2.57843e-03              1.80652e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.11081e-05              1.04264e+00             -1.19957e-01              1.30210e-02             -6.01351e-01              3.78026e-02              2.76781e-03             -4.01735e-04              1.68435e-02             -5.96718e-13             -6.48575e-11              4.40336e-12             -1.52258e-03             -2.53979e-03              1.78242e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.87302e-05              1.04181e+00             -1.18677e-01              1.28130e-02             -5.95694e-01              3.72690e-02              2.72725e-03             -3.99918e-04              1.65687e-02             -5.52744e-13             -6.35251e-11              4.55375e-12             -1.48959e-03             -2.50199e-03              1.75866e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.64154e-05              1.04099e+00             -1.17424e-01              1.26093e-02             -5.90088e-01              3.67433e-02              2.68757e-03             -3.98687e-04              1.62967e-02             -5.19053e-13             -6.21727e-11              4.71036e-12             -1.45747e-03             -2.46494e-03              1.73523e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.41628e-05              1.04016e+00             -1.16197e-01              1.24090e-02             -5.84533e-01              3.62253e-02              2.64979e-03             -3.96275e-04              1.60280e-02             -4.94572e-13             -6.08032e-11              4.86962e-12             -1.42613e-03             -2.42820e-03              1.71213e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.19715e-05              1.03933e+00             -1.14997e-01              1.22107e-02             -5.79027e-01              3.57152e-02              2.61528e-03             -3.90724e-04              1.57628e-02             -4.66754e-13             -5.94153e-11              5.02367e-12             -1.39557e-03             -2.39201e-03              1.68936e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.98388e-05              1.03850e+00             -1.13822e-01              1.20135e-02             -5.73562e-01              3.52126e-02              2.58215e-03             -3.83661e-04              1.55002e-02             -4.23183e-13             -5.80295e-11              5.16944e-12             -1.36575e-03             -2.35608e-03              1.66691e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.77632e-05              1.03768e+00             -1.12669e-01              1.18182e-02             -5.68143e-01              3.47176e-02              2.54873e-03             -3.79057e-04              1.52386e-02             -3.75991e-13             -5.66657e-11              5.31422e-12             -1.33650e-03             -2.31978e-03              1.64478e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.57443e-05              1.03686e+00             -1.11537e-01              1.16260e-02             -5.62768e-01              3.42304e-02              2.51578e-03             -3.75753e-04              1.49783e-02             -3.33445e-13             -5.53171e-11              5.46080e-12             -1.30778e-03             -2.28351e-03              1.62298e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.37810e-05              1.03605e+00             -1.10426e-01              1.14377e-02             -5.57437e-01              3.37508e-02              2.48317e-03             -3.71824e-04              1.47218e-02             -3.03812e-13             -5.39730e-11              5.60755e-12             -1.27970e-03             -2.24772e-03              1.60150e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.18720e-05              1.03523e+00             -1.09335e-01              1.12528e-02             -5.52151e-01              3.32787e-02              2.45115e-03             -3.65658e-04              1.44711e-02             -2.85163e-13             -5.26234e-11              5.74666e-12             -1.25237e-03             -2.21266e-03              1.58034e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.00161e-05              1.03442e+00             -1.08268e-01              1.10711e-02             -5.46908e-01              3.28139e-02              2.42017e-03             -3.57517e-04              1.42270e-02             -2.68937e-13             -5.12640e-11              5.86887e-12             -1.22582e-03             -2.17823e-03              1.55950e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.82114e-05              1.03360e+00             -1.07224e-01              1.08927e-02             -5.41706e-01              3.23564e-02              2.39055e-03             -3.51089e-04              1.39881e-02             -2.52236e-13             -4.98975e-11              5.97624e-12             -1.19994e-03             -2.14420e-03              1.53898e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.64559e-05              1.03278e+00             -1.06204e-01              1.07173e-02             -5.36545e-01              3.19061e-02              2.36205e-03             -3.46405e-04              1.37520e-02             -2.33812e-13             -4.85286e-11              6.07699e-12             -1.17463e-03             -2.11073e-03              1.51876e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.47480e-05              1.03197e+00             -1.05204e-01              1.05448e-02             -5.31424e-01              3.14628e-02              2.33434e-03             -3.42419e-04              1.35181e-02             -2.14899e-13             -4.71630e-11              6.17690e-12             -1.14984e-03             -2.07802e-03              1.49883e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.30861e-05              1.03117e+00             -1.04223e-01              1.03749e-02             -5.26342e-01              3.10263e-02              2.30758e-03             -3.37966e-04              1.32875e-02             -1.99008e-13             -4.58036e-11              6.27604e-12             -1.12559e-03             -2.04606e-03              1.47919e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.14688e-05              1.03037e+00             -1.03261e-01              1.02073e-02             -5.21299e-01              3.05965e-02              2.28215e-03             -3.31247e-04              1.30613e-02             -1.84462e-13             -4.44486e-11              6.36649e-12             -1.10191e-03             -2.01485e-03              1.45983e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.98949e-05              1.02957e+00             -1.02317e-01              1.00424e-02             -5.16292e-01              3.01732e-02              2.25810e-03             -3.23821e-04              1.28400e-02             -1.66779e-13             -4.30988e-11              6.44187e-12             -1.07877e-03             -1.98415e-03              1.44076e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.83628e-05              1.02877e+00             -1.01391e-01              9.88082e-03             -5.11322e-01              2.97564e-02              2.23503e-03             -3.18764e-04              1.26225e-02             -1.47742e-13             -4.17567e-11              6.50813e-12             -1.05612e-03             -1.95389e-03              1.42195e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.68708e-05              1.02799e+00             -1.00482e-01              9.72295e-03             -5.06386e-01              2.93459e-02              2.21241e-03             -3.15366e-04              1.24080e-02             -1.28512e-13             -4.04264e-11              6.57480e-12             -1.03395e-03             -1.92418e-03              1.40340e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.54176e-05              1.02722e+00             -9.95882e-02              9.56887e-03             -5.01487e-01              2.89417e-02              2.18965e-03             -3.12200e-04              1.21969e-02             -1.10526e-13             -3.91111e-11              6.64446e-12             -1.01227e-03             -1.89499e-03              1.38510e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.40024e-05              1.02646e+00             -9.87087e-02              9.41824e-03             -4.96624e-01              2.85436e-02              2.16675e-03             -3.07429e-04              1.19905e-02             -9.69386e-14             -3.78052e-11              6.70963e-12             -9.91135e-04             -1.86654e-03              1.36706e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.26246e-05              1.02571e+00             -9.78442e-02              9.27118e-03             -4.91797e-01              2.81514e-02              2.14440e-03             -2.99758e-04              1.17899e-02             -8.30663e-14             -3.65031e-11              6.75573e-12             -9.70568e-04             -1.83863e-03              1.34928e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.12832e-05              1.02495e+00             -9.69948e-02              9.12811e-03             -4.87006e-01              2.77651e-02              2.12308e-03             -2.93165e-04              1.15945e-02             -6.65732e-14             -3.52041e-11              6.77932e-12             -9.50490e-04             -1.81090e-03              1.33174e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.99768e-05              1.02421e+00             -9.61605e-02              8.98908e-03             -4.82249e-01              2.73846e-02              2.10263e-03             -2.89083e-04              1.14031e-02             -4.75112e-14             -3.39082e-11              6.78994e-12             -9.30799e-04             -1.78356e-03              1.31444e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.87043e-05              1.02348e+00             -9.53391e-02              8.85409e-03             -4.77528e-01              2.70099e-02              2.08242e-03             -2.86068e-04              1.12147e-02             -2.80865e-14             -3.26198e-11              6.80057e-12             -9.11470e-04             -1.75672e-03              1.29738e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.74649e-05              1.02276e+00             -9.45287e-02              8.72285e-03             -4.72842e-01              2.66409e-02              2.06172e-03             -2.83197e-04              1.10300e-02             -1.42815e-14             -3.13434e-11              6.81979e-12             -8.92502e-04             -1.73036e-03              1.28055e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.62579e-05              1.02205e+00             -9.37285e-02              8.59493e-03             -4.68194e-01              2.62773e-02              2.04066e-03             -2.78714e-04              1.08497e-02             -1.12468e-14             -3.00724e-11              6.84686e-12             -8.73914e-04             -1.70478e-03              1.26396e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.50822e-05              1.02134e+00             -9.29378e-02              8.47072e-03             -4.63584e-01              2.59191e-02              2.02097e-03             -2.69962e-04              1.06741e-02             -1.16180e-14             -2.88023e-11              6.86819e-12             -8.55734e-04             -1.67941e-03              1.24759e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.39362e-05              1.02065e+00             -9.21537e-02              8.35073e-03             -4.59009e-01              2.55662e-02              2.00376e-03             -2.60710e-04              1.05024e-02             -1.12205e-14             -2.75375e-11              6.86761e-12             -8.37883e-04             -1.65351e-03              1.23144e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.28181e-05              1.02000e+00             -9.13727e-02              8.23458e-03             -4.54469e-01              2.52190e-02              1.98854e-03             -2.53515e-04              1.03343e-02             -1.12969e-14             -2.62796e-11              6.83604e-12             -8.20256e-04             -1.62747e-03              1.21549e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.17269e-05              1.01939e+00             -9.05915e-02              8.12204e-03             -4.49962e-01              2.48772e-02              1.97408e-03             -2.47883e-04              1.01708e-02             -1.06549e-14             -2.50285e-11              6.77023e-12             -8.02852e-04             -1.60194e-03              1.19973e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.06619e-05              1.01882e+00             -8.98076e-02              8.01356e-03             -4.45491e-01              2.45407e-02              1.95869e-03             -2.43537e-04              1.00127e-02             -7.76288e-15             -2.37842e-11              6.68164e-12             -7.85736e-04             -1.57728e-03              1.18417e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.96220e-05              1.01829e+00             -8.90184e-02              7.90947e-03             -4.41058e-01              2.42093e-02              1.94088e-03             -2.40289e-04              9.86002e-03             -3.41732e-15             -2.25450e-11              6.58207e-12             -7.68931e-04             -1.55404e-03              1.16879e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.86062e-05              1.01780e+00             -8.82200e-02              7.80990e-03             -4.36670e-01              2.38827e-02              1.92022e-03             -2.37271e-04              9.71264e-03              2.46100e-15             -2.13159e-11              6.47670e-12             -7.52363e-04             -1.53194e-03              1.15358e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.76134e-05              1.01735e+00             -8.74089e-02              7.71440e-03             -4.32331e-01              2.35607e-02              1.89817e-03             -2.33501e-04              9.57075e-03              7.36647e-15             -2.00968e-11              6.36924e-12             -7.35907e-04             -1.51030e-03              1.13853e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.66429e-05              1.01694e+00             -8.65825e-02              7.62249e-03             -4.28046e-01              2.32433e-02              1.87766e-03             -2.27016e-04              9.43421e-03              1.06144e-14             -1.88855e-11              6.25687e-12             -7.19517e-04             -1.48844e-03              1.12364e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.56934e-05              1.01659e+00             -8.57383e-02              7.53398e-03             -4.23811e-01              2.29305e-02              1.85947e-03             -2.20703e-04              9.30207e-03              1.23447e-14             -1.76881e-11              6.13043e-12             -7.03209e-04             -1.46587e-03              1.10890e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.47641e-05              1.01632e+00             -8.48737e-02              7.44913e-03             -4.19626e-01              2.26226e-02              1.84085e-03             -2.16803e-04              9.17424e-03              9.82877e-15             -1.65070e-11              5.98668e-12             -6.86964e-04             -1.44339e-03              1.09430e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.38554e-05              1.01611e+00             -8.39857e-02              7.36797e-03             -4.15497e-01              2.23194e-02              1.81875e-03             -2.14107e-04              9.05190e-03              5.97407e-15             -1.53376e-11              5.82845e-12             -6.70746e-04             -1.42222e-03              1.07985e-16
