time = 326.317959 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.78493e-04              9.95493e-01             -3.16412e-01              3.19287e-02             -1.18193e+00              7.27780e-02              1.27243e-02             -1.11394e-03              4.44665e-02             -2.46939e-12             -6.18985e-11              2.44808e-12             -7.59454e-03             -5.18247e-03              3.59406e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.67839e-04              9.94757e-01             -3.11851e-01              3.15082e-02             -1.16505e+00              7.16816e-02              1.25651e-02             -1.08311e-03              4.38875e-02             -2.57454e-12             -6.97277e-11              2.35963e-12             -7.38563e-03             -5.13119e-03              3.54254e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.57514e-04              9.94027e-01             -3.07381e-01              3.10920e-02             -1.14847e+00              7.06054e-02              1.22854e-02             -1.05332e-03              4.33450e-02             -2.63617e-12             -7.67383e-11              2.25679e-12             -7.18297e-03             -4.99856e-03              3.49191e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.47588e-04              9.93404e-01             -3.03038e-01              3.06808e-02             -1.13233e+00              6.95653e-02              1.19078e-02             -1.02660e-03              4.28337e-02             -2.65290e-12             -8.18961e-11              2.14834e-12             -6.98731e-03             -4.79869e-03              3.44263e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.38108e-04              9.92970e-01             -2.98851e-01              3.02769e-02             -1.11676e+00              6.85736e-02              1.14744e-02             -1.00364e-03              4.23442e-02             -2.63310e-12             -8.45262e-11              2.04621e-12             -6.79945e-03             -4.56189e-03              3.39504e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.29081e-04              9.92748e-01             -2.94824e-01              2.98814e-02             -1.10178e+00              6.76338e-02              1.10956e-02             -9.85342e-04              4.18492e-02             -2.58221e-12             -8.46896e-11              1.96120e-12             -6.61975e-03             -4.35068e-03              3.34925e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.20397e-04              9.92702e-01             -2.90907e-01              2.94926e-02             -1.08721e+00              6.67316e-02              1.07855e-02             -9.72662e-04              4.13453e-02             -2.50343e-12             -8.31721e-11              1.88531e-12             -6.44651e-03             -4.17717e-03              3.30473e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.12050e-04              9.92808e-01             -2.87102e-01              2.91099e-02             -1.07305e+00              6.58652e-02              1.04361e-02             -9.60204e-04              4.08611e-02             -2.40211e-12             -8.00715e-11              1.81230e-12             -6.27952e-03             -3.98321e-03              3.26147e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.04087e-04              9.93131e-01             -2.83434e-01              2.87341e-02             -1.05942e+00              6.50451e-02              1.00400e-02             -9.48836e-04              4.03989e-02             -2.26842e-12             -7.47881e-11              1.75765e-12             -6.11949e-03             -3.75713e-03              3.21982e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.96505e-04              9.93708e-01             -2.79906e-01              2.83649e-02             -1.04631e+00              6.42744e-02              9.66884e-03             -9.39229e-04              3.99389e-02             -2.10612e-12             -6.72186e-11              1.72917e-12             -5.96613e-03             -3.54261e-03              3.17982e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.89251e-04              9.94504e-01             -2.76493e-01              2.80019e-02             -1.03366e+00              6.35452e-02              9.39886e-03             -9.31313e-04              3.94608e-02             -1.93801e-12             -5.79574e-11              1.73232e-12             -5.81854e-03             -3.39116e-03              3.14123e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.82229e-04              9.95409e-01             -2.73144e-01              2.76443e-02             -1.02127e+00              6.28386e-02              9.29203e-03             -9.25274e-04              3.89480e-02             -1.79465e-12             -4.82835e-11              1.76678e-12             -5.67520e-03             -3.34556e-03              3.10348e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.75318e-04              9.96254e-01             -2.69796e-01              2.72908e-02             -1.00890e+00              6.21286e-02              9.36641e-03             -9.21309e-04              3.83951e-02             -1.70597e-12             -3.98640e-11              1.82103e-12             -5.53421e-03             -3.42067e-03              3.06581e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.68407e-04              9.96872e-01             -2.66387e-01              2.69401e-02             -9.96310e-01              6.13903e-02              9.56280e-03             -9.17065e-04              3.78170e-02             -1.67040e-12             -3.41217e-11              1.89257e-12             -5.39400e-03             -3.57816e-03              3.02750e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.61457e-04              9.97189e-01             -2.62901e-01              2.65911e-02             -9.83416e-01              6.06137e-02              9.74057e-03             -9.07322e-04              3.72505e-02             -1.68390e-12             -3.15251e-11              1.92380e-12             -5.25399e-03             -3.73001e-03              2.98825e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.54540e-04              9.97250e-01             -2.59376e-01              2.62451e-02             -9.70358e-01              5.98110e-02              9.79386e-03             -8.90650e-04              3.67229e-02             -1.72906e-12             -3.10686e-11              1.91352e-12             -5.11554e-03             -3.80868e-03              2.94850e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.47745e-04              9.97165e-01             -2.55865e-01              2.59023e-02             -9.57325e-01              5.90011e-02              9.77266e-03             -8.72657e-04              3.62200e-02             -1.77099e-12             -3.18133e-11              1.88182e-12             -4.97986e-03             -3.83332e-03              2.90882e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.41066e-04              9.96990e-01             -2.52371e-01              2.55624e-02             -9.44326e-01              5.81880e-02              9.68827e-03             -8.53052e-04              3.57383e-02             -1.79490e-12             -3.33002e-11              1.83186e-12             -4.84695e-03             -3.81214e-03              2.86923e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.34575e-04              9.96815e-01             -2.48933e-01              2.52268e-02             -9.31521e-01              5.73870e-02              9.49413e-03             -8.34089e-04              3.52904e-02             -1.79290e-12             -3.45453e-11              1.78024e-12             -4.71786e-03             -3.72364e-03              2.83023e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.28326e-04              9.96729e-01             -2.45585e-01              2.48961e-02             -9.19042e-01              5.66114e-02              9.26461e-03             -8.17364e-04              3.48573e-02             -1.76724e-12             -3.48275e-11              1.74366e-12             -4.59329e-03             -3.60841e-03              2.79222e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.22292e-04              9.96741e-01             -2.42316e-01              2.45698e-02             -9.06849e-01              5.58592e-02              9.06577e-03             -8.04467e-04              3.44218e-02             -1.72619e-12             -3.42603e-11              1.72027e-12             -4.47273e-03             -3.50741e-03              2.75509e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.16450e-04              9.96830e-01             -2.39112e-01              2.42477e-02             -8.94898e-01              5.51263e-02              8.88458e-03             -7.92548e-04              3.39877e-02             -1.67750e-12             -3.30923e-11              1.70581e-12             -4.35577e-03             -3.41894e-03              2.71870e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.10797e-04              9.96980e-01             -2.35973e-01              2.39301e-02             -8.83188e-01              5.44116e-02              8.72442e-03             -7.82218e-04              3.35540e-02             -1.62664e-12             -3.14395e-11              1.69960e-12             -4.24237e-03             -3.34478e-03              2.68305e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.05304e-04              9.97164e-01             -2.32883e-01              2.36164e-02             -8.71663e-01              5.37102e-02              8.60274e-03             -7.72815e-04              3.31162e-02             -1.57994e-12             -2.96274e-11              1.69703e-12             -4.13205e-03             -3.29396e-03              2.64797e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.99950e-04              9.97346e-01             -2.29831e-01              2.33064e-02             -8.60276e-01              5.30170e-02              8.50806e-03             -7.63443e-04              3.26770e-02             -1.54002e-12             -2.79520e-11              1.69335e-12             -4.02446e-03             -3.26080e-03              2.61332e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.94722e-04              9.97507e-01             -2.26810e-01              2.29998e-02             -8.49004e-01              5.23296e-02              8.42129e-03             -7.53525e-04              3.22414e-02             -1.50560e-12             -2.65441e-11              1.68644e-12             -3.91941e-03             -3.23332e-03              2.57902e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.89620e-04              9.97644e-01             -2.23821e-01              2.26969e-02             -8.37847e-01              5.16480e-02              8.32942e-03             -7.42974e-04              3.18127e-02             -1.47417e-12             -2.53817e-11              1.67647e-12             -3.81688e-03             -3.20264e-03              2.54508e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.84644e-04              9.97767e-01             -2.20868e-01              2.23975e-02             -8.26819e-01              5.09736e-02              8.22897e-03             -7.32094e-04              3.13917e-02             -1.44309e-12             -2.43780e-11              1.66436e-12             -3.71689e-03             -3.16608e-03              2.51154e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.79798e-04              9.97886e-01             -2.17953e-01              2.21018e-02             -8.15930e-01              5.03075e-02              8.12224e-03             -7.21234e-04              3.09777e-02             -1.41093e-12             -2.34538e-11              1.65100e-12             -3.61946e-03             -3.12497e-03              2.47842e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.75080e-04              9.98009e-01             -2.15078e-01              2.18097e-02             -8.05186e-01              4.96504e-02              8.01317e-03             -7.10638e-04              3.05697e-02             -1.37802e-12             -2.25665e-11              1.63701e-12             -3.52456e-03             -3.08190e-03              2.44575e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.70487e-04              9.98138e-01             -2.12242e-01              2.15213e-02             -7.94587e-01              4.90026e-02              7.90499e-03             -7.00377e-04              3.01667e-02             -1.34496e-12             -2.17088e-11              1.62261e-12             -3.43213e-03             -3.03900e-03              2.41353e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.66016e-04              9.98272e-01             -2.09444e-01              2.12364e-02             -7.84131e-01              4.83637e-02              7.79929e-03             -6.90439e-04              2.97684e-02             -1.31243e-12             -2.08931e-11              1.60773e-12             -3.34211e-03             -2.99737e-03              2.38174e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.61663e-04              9.98411e-01             -2.06685e-01              2.09551e-02             -7.73814e-01              4.77335e-02              7.69634e-03             -6.80713e-04              2.93746e-02             -1.28089e-12             -2.01360e-11              1.59225e-12             -3.25443e-03             -2.95730e-03              2.35038e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.57424e-04              9.98550e-01             -2.03961e-01              2.06772e-02             -7.63633e-01              4.71116e-02              7.59581e-03             -6.71077e-04              2.89854e-02             -1.25070e-12             -1.94493e-11              1.57612e-12             -3.16901e-03             -2.91854e-03              2.31943e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.53296e-04              9.98691e-01             -2.01274e-01              2.04028e-02             -7.53583e-01              4.64978e-02              7.49718e-03             -6.61446e-04              2.86009e-02             -1.22185e-12             -1.88380e-11              1.55932e-12             -3.08581e-03             -2.88064e-03              2.28889e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.49276e-04              9.98831e-01             -1.98622e-01              2.01319e-02             -7.43664e-01              4.58920e-02              7.40019e-03             -6.51856e-04              2.82211e-02             -1.19459e-12             -1.83014e-11              1.54183e-12             -3.00476e-03             -2.84341e-03              2.25875e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.45361e-04              9.98972e-01             -1.96004e-01              1.98644e-02             -7.33873e-01              4.52939e-02              7.30491e-03             -6.42308e-04              2.78460e-02             -1.16889e-12             -1.78376e-11              1.52364e-12             -2.92580e-03             -2.80684e-03              2.22900e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.41548e-04              9.99112e-01             -1.93420e-01              1.96004e-02             -7.24208e-01              4.47035e-02              7.21146e-03             -6.32689e-04              2.74753e-02             -1.14466e-12             -1.74403e-11              1.50494e-12             -2.84890e-03             -2.77108e-03              2.19964e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.37833e-04              9.99251e-01             -1.90869e-01              1.93398e-02             -7.14666e-01              4.41206e-02              7.12038e-03             -6.23024e-04              2.71090e-02             -1.12242e-12             -1.71011e-11              1.48605e-12             -2.77399e-03             -2.73662e-03              2.17065e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.34215e-04              9.99387e-01             -1.88350e-01              1.90825e-02             -7.05243e-01              4.35449e-02              7.03153e-03             -6.13347e-04              2.67471e-02             -1.10310e-12             -1.68196e-11              1.46722e-12             -2.70101e-03             -2.70359e-03              2.14204e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.30689e-04              9.99517e-01             -1.85862e-01              1.88287e-02             -6.95937e-01              4.29759e-02              6.94348e-03             -6.03638e-04              2.63902e-02             -1.08578e-12             -1.65824e-11              1.44864e-12             -2.62991e-03             -2.67104e-03              2.11378e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.27255e-04              9.99641e-01             -1.83405e-01              1.85781e-02             -6.86749e-01              4.24139e-02              6.85687e-03             -5.94078e-04              2.60378e-02             -1.06836e-12             -1.63686e-11              1.43050e-12             -2.56065e-03             -2.63887e-03              2.08587e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.23909e-04              9.99760e-01             -1.80979e-01              1.83309e-02             -6.77674e-01              4.18587e-02              6.77269e-03             -5.84818e-04              2.56896e-02             -1.05082e-12             -1.61715e-11              1.41282e-12             -2.49318e-03             -2.60771e-03              2.05832e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20648e-04              9.99873e-01             -1.78582e-01              1.80869e-02             -6.68710e-01              4.13098e-02              6.69005e-03             -5.75742e-04              2.53456e-02             -1.03327e-12             -1.59806e-11              1.39557e-12             -2.42743e-03             -2.57732e-03              2.03111e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17470e-04              9.99978e-01             -1.76214e-01              1.78461e-02             -6.59856e-01              4.07674e-02              6.60766e-03             -5.66874e-04              2.50065e-02             -1.01536e-12             -1.57812e-11              1.37879e-12             -2.36338e-03             -2.54703e-03              2.00422e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14374e-04              1.00008e+00             -1.73875e-01              1.76086e-02             -6.51111e-01              4.02314e-02              6.52524e-03             -5.58208e-04              2.46723e-02             -9.96851e-13             -1.55681e-11              1.36244e-12             -2.30098e-03             -2.51662e-03              1.97768e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11357e-04              1.00017e+00             -1.71565e-01              1.73742e-02             -6.42476e-01              3.97019e-02              6.44373e-03             -5.49816e-04              2.43427e-02             -9.77384e-13             -1.53371e-11              1.34648e-12             -2.24021e-03             -2.48649e-03              1.95146e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08418e-04              1.00026e+00             -1.69285e-01              1.71429e-02             -6.33948e-01              3.91787e-02              6.36311e-03             -5.41643e-04              2.40176e-02             -9.56673e-13             -1.50812e-11              1.33088e-12             -2.18101e-03             -2.45659e-03              1.92558e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05555e-04              1.00034e+00             -1.67033e-01              1.69146e-02             -6.25528e-01              3.86618e-02              6.28289e-03             -5.33699e-04              2.36967e-02             -9.35061e-13             -1.48021e-11              1.31545e-12             -2.12335e-03             -2.42665e-03              1.90001e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02766e-04              1.00042e+00             -1.64811e-01              1.66891e-02             -6.17214e-01              3.81512e-02              6.20324e-03             -5.25956e-04              2.33801e-02             -9.12904e-13             -1.45064e-11              1.30002e-12             -2.06718e-03             -2.39677e-03              1.87478e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00049e-04              1.00049e+00             -1.62617e-01              1.64665e-02             -6.09006e-01              3.76470e-02              6.12445e-03             -5.18371e-04              2.30676e-02             -8.90368e-13             -1.41997e-11              1.28452e-12             -2.01246e-03             -2.36717e-03              1.84986e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.74033e-05              1.00056e+00             -1.60451e-01              1.62466e-02             -6.00902e-01              3.71490e-02              6.04655e-03             -5.10937e-04              2.27590e-02             -8.67694e-13             -1.38876e-11              1.26892e-12             -1.95915e-03             -2.33790e-03              1.82526e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.48259e-05              1.00063e+00             -1.58313e-01              1.60295e-02             -5.92901e-01              3.66571e-02              5.96947e-03             -5.03626e-04              2.24543e-02             -8.45077e-13             -1.35754e-11              1.25320e-12             -1.90723e-03             -2.30892e-03              1.80098e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.23155e-05              1.00069e+00             -1.56203e-01              1.58152e-02             -5.85002e-01              3.61714e-02              5.89314e-03             -4.96418e-04              2.21534e-02             -8.22683e-13             -1.32677e-11              1.23734e-12             -1.85665e-03             -2.28017e-03              1.77700e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.98705e-05              1.00075e+00             -1.54120e-01              1.56035e-02             -5.77205e-01              3.56917e-02              5.81746e-03             -4.89303e-04              2.18564e-02             -8.00694e-13             -1.29675e-11              1.22128e-12             -1.80739e-03             -2.25159e-03              1.75334e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.74893e-05              1.00080e+00             -1.52064e-01              1.53945e-02             -5.69507e-01              3.52180e-02              5.74238e-03             -4.82278e-04              2.15633e-02             -7.79206e-13             -1.26762e-11              1.20506e-12             -1.75941e-03             -2.22310e-03              1.72997e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.51705e-05              1.00086e+00             -1.50035e-01              1.51883e-02             -5.61910e-01              3.47504e-02              5.66783e-03             -4.75340e-04              2.12740e-02             -7.58249e-13             -1.23938e-11              1.18867e-12             -1.71269e-03             -2.19469e-03              1.70691e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.29125e-05              1.00091e+00             -1.48032e-01              1.49847e-02             -5.54411e-01              3.42888e-02              5.59382e-03             -4.68483e-04              2.09887e-02             -7.37810e-13             -1.21201e-11              1.17204e-12             -1.66719e-03             -2.16637e-03              1.68415e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.07141e-05              1.00096e+00             -1.46057e-01              1.47839e-02             -5.47011e-01              3.38332e-02              5.52042e-03             -4.61702e-04              2.07073e-02             -7.17826e-13             -1.18548e-11              1.15527e-12             -1.62290e-03             -2.13819e-03              1.66169e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.85736e-05              1.00100e+00             -1.44107e-01              1.45856e-02             -5.39708e-01              3.33835e-02              5.44772e-03             -4.55027e-04              2.04297e-02             -6.98252e-13             -1.15981e-11              1.13844e-12             -1.57978e-03             -2.11023e-03              1.63953e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.64897e-05              1.00105e+00             -1.42183e-01              1.43900e-02             -5.32501e-01              3.29397e-02              5.37583e-03             -4.48428e-04              2.01558e-02             -6.79275e-13             -1.13511e-11              1.12161e-12             -1.53780e-03             -2.08256e-03              1.61766e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.44609e-05              1.00110e+00             -1.40286e-01              1.41970e-02             -5.25389e-01              3.25018e-02              5.30476e-03             -4.41856e-04              1.98855e-02             -6.61053e-13             -1.11140e-11              1.10484e-12             -1.49693e-03             -2.05519e-03              1.59608e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.24857e-05              1.00114e+00             -1.38413e-01              1.40066e-02             -5.18372e-01              3.20696e-02              5.23452e-03             -4.35327e-04              1.96188e-02             -6.43552e-13             -1.08868e-11              1.08816e-12             -1.45714e-03             -2.02812e-03              1.57478e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.05628e-05              1.00119e+00             -1.36566e-01              1.38186e-02             -5.11447e-01              3.16430e-02              5.16515e-03             -4.28853e-04              1.93556e-02             -6.26720e-13             -1.06698e-11              1.07160e-12             -1.41841e-03             -2.00137e-03              1.55377e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.86908e-05              1.00123e+00             -1.34743e-01              1.36332e-02             -5.04614e-01              3.12222e-02              5.09667e-03             -4.22449e-04              1.90959e-02             -6.10488e-13             -1.04629e-11              1.05519e-12             -1.38071e-03             -1.97493e-03              1.53303e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.68684e-05              1.00128e+00             -1.32944e-01              1.34503e-02             -4.97872e-01              3.08069e-02              5.02907e-03             -4.16129e-04              1.88396e-02             -5.94822e-13             -1.02658e-11              1.03892e-12             -1.34400e-03             -1.94881e-03              1.51258e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.50942e-05              1.00132e+00             -1.31170e-01              1.32698e-02             -4.91220e-01              3.03971e-02              4.96236e-03             -4.09896e-04              1.85867e-02             -5.79688e-13             -1.00781e-11              1.02281e-12             -1.30827e-03             -1.92299e-03              1.49239e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.33670e-05              1.00136e+00             -1.29419e-01              1.30917e-02             -4.84655e-01              2.99927e-02              4.89654e-03             -4.03748e-04              1.83371e-02             -5.65035e-13             -9.89965e-12              1.00689e-12             -1.27349e-03             -1.89748e-03              1.47247e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.16856e-05              1.00141e+00             -1.27692e-01              1.29159e-02             -4.78178e-01              2.95937e-02              4.83156e-03             -3.97683e-04              1.80908e-02             -5.50812e-13             -9.73009e-12              9.91150e-13             -1.23963e-03             -1.87228e-03              1.45282e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.00487e-05              1.00145e+00             -1.25987e-01              1.27425e-02             -4.71786e-01              2.92000e-02              4.76742e-03             -3.91699e-04              1.78478e-02             -5.36971e-13             -9.56917e-12              9.75613e-13             -1.20666e-03             -1.84740e-03              1.43343e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.84552e-05              1.00150e+00             -1.24305e-01              1.25714e-02             -4.65480e-01              2.88115e-02              4.70410e-03             -3.85794e-04              1.76080e-02             -5.23470e-13             -9.41653e-12              9.60273e-13             -1.17457e-03             -1.82284e-03              1.41429e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.69039e-05              1.00154e+00             -1.22645e-01              1.24027e-02             -4.59257e-01              2.84282e-02              4.64160e-03             -3.79966e-04              1.73715e-02             -5.10293e-13             -9.27166e-12              9.45111e-13             -1.14333e-03             -1.79862e-03              1.39542e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.53937e-05              1.00159e+00             -1.21008e-01              1.22361e-02             -4.53117e-01              2.80499e-02              4.57988e-03             -3.74212e-04              1.71381e-02             -4.97458e-13             -9.13408e-12              9.30105e-13             -1.11292e-03             -1.77469e-03              1.37679e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.39236e-05              1.00163e+00             -1.19392e-01              1.20719e-02             -4.47059e-01              2.76768e-02              4.51895e-03             -3.68526e-04              1.69079e-02             -4.84985e-13             -9.00315e-12              9.15229e-13             -1.08332e-03             -1.75106e-03              1.35841e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.24924e-05              1.00168e+00             -1.17798e-01              1.19098e-02             -4.41081e-01              2.73085e-02              4.45894e-03             -3.62906e-04              1.66807e-02             -4.72883e-13             -8.87867e-12              9.00460e-13             -1.05450e-03             -1.72780e-03              1.34027e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.10990e-05              1.00173e+00             -1.16224e-01              1.17500e-02             -4.35182e-01              2.69452e-02              4.39961e-03             -3.57357e-04              1.64566e-02             -4.61133e-13             -8.76004e-12              8.85808e-13             -1.02645e-03             -1.70480e-03              1.32238e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.97427e-05              1.00177e+00             -1.14672e-01              1.15923e-02             -4.29363e-01              2.65867e-02              4.34100e-03             -3.51873e-04              1.62355e-02             -4.49765e-13             -8.64640e-12              8.71289e-13             -9.99150e-04             -1.68204e-03              1.30473e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.84223e-05              1.00182e+00             -1.13140e-01              1.14367e-02             -4.23620e-01              2.62330e-02              4.28334e-03             -3.46454e-04              1.60172e-02             -4.38791e-13             -8.53753e-12              8.56900e-13             -9.72573e-04             -1.65960e-03              1.28731e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.71370e-05              1.00187e+00             -1.11628e-01              1.12833e-02             -4.17954e-01              2.58841e-02              4.22649e-03             -3.41094e-04              1.58019e-02             -4.28178e-13             -8.43299e-12              8.42660e-13             -9.46702e-04             -1.63743e-03              1.27012e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.58857e-05              1.00192e+00             -1.10135e-01              1.11320e-02             -4.12363e-01              2.55397e-02              4.17040e-03             -3.35790e-04              1.55895e-02             -4.17935e-13             -8.33237e-12              8.28582e-13             -9.21521e-04             -1.61554e-03              1.25316e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.46676e-05              1.00197e+00             -1.08662e-01              1.09828e-02             -4.06846e-01              2.52000e-02              4.11503e-03             -3.30531e-04              1.53800e-02             -4.08114e-13             -8.23515e-12              8.14643e-13             -8.97012e-04             -1.59394e-03              1.23643e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.34818e-05              1.00202e+00             -1.07208e-01              1.08358e-02             -4.01403e-01              2.48649e-02              4.06027e-03             -3.25315e-04              1.51734e-02             -3.98743e-13             -8.14078e-12              8.00824e-13             -8.73158e-04             -1.57267e-03              1.21992e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.23274e-05              1.00208e+00             -1.05772e-01              1.06910e-02             -3.96032e-01              2.45342e-02              4.00604e-03             -3.20149e-04              1.49698e-02             -3.89841e-13             -8.04867e-12              7.87166e-13             -8.49944e-04             -1.55175e-03              1.20363e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.12035e-05              1.00213e+00             -1.04354e-01              1.05482e-02             -3.90733e-01              2.42079e-02              3.95233e-03             -3.15057e-04              1.47690e-02             -3.81418e-13             -7.95815e-12              7.73788e-13             -8.27355e-04             -1.53117e-03              1.18756e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.01094e-05              1.00218e+00             -1.02954e-01              1.04076e-02             -3.85505e-01              2.38859e-02              3.89927e-03             -3.10072e-04              1.45712e-02             -3.73468e-13             -7.86853e-12              7.60858e-13             -8.05373e-04             -1.51088e-03              1.17170e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.90442e-05              1.00224e+00             -1.01571e-01              1.02691e-02             -3.80347e-01              2.35682e-02              3.84715e-03             -3.05222e-04              1.43762e-02             -3.65924e-13             -7.77925e-12              7.48648e-13             -7.83982e-04             -1.49079e-03              1.15605e-16
