time = 7780.107123 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85662e-04              1.19227e+00             -1.82242e-01              1.93611e-02             -8.88809e-01              9.26965e-02              3.28987e-03             -3.75235e-04              2.02653e-02              7.69519e-13              1.04987e-11              2.07007e-12             -3.74195e-03             -5.62531e-03              3.82218e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75671e-04              1.19248e+00             -1.76216e-01              1.90938e-02             -8.80151e-01              9.15103e-02              3.14208e-03             -3.75650e-04              2.02524e-02              1.18346e-12              7.39513e-12              2.05845e-12             -3.62280e-03             -5.58139e-03              3.77262e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.65990e-04              1.19257e+00             -1.70635e-01              1.88597e-02             -8.71674e-01              9.03334e-02              3.00461e-03             -3.73804e-04              2.02430e-02              1.44690e-12              4.55242e-12              2.08466e-12             -3.51340e-03             -5.53712e-03              3.72381e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56593e-04              1.19257e+00             -1.65467e-01              1.86571e-02             -8.63371e-01              8.91659e-02              2.87165e-03             -3.72937e-04              2.02362e-02              1.51097e-12              2.01299e-12              2.13654e-12             -3.41242e-03             -5.49332e-03              3.67569e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47461e-04              1.19248e+00             -1.60682e-01              1.84823e-02             -8.55242e-01              8.80075e-02              2.73825e-03             -3.71581e-04              2.02266e-02              1.43085e-12             -2.02753e-13              2.22132e-12             -3.31870e-03             -5.45512e-03              3.62821e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38590e-04              1.19228e+00             -1.56251e-01              1.83279e-02             -8.47292e-01              8.68562e-02              2.60120e-03             -3.68549e-04              2.02096e-02              1.24739e-12             -2.08035e-12              2.38147e-12             -3.23152e-03             -5.42395e-03              3.58135e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29978e-04              1.19195e+00             -1.52141e-01              1.81893e-02             -8.39529e-01              8.57110e-02              2.46245e-03             -3.64337e-04              2.01837e-02              9.85589e-13             -3.64848e-12              2.63675e-12             -3.15053e-03             -5.39529e-03              3.53511e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21616e-04              1.19148e+00             -1.48323e-01              1.80623e-02             -8.31951e-01              8.45718e-02              2.32653e-03             -3.59652e-04              2.01490e-02              6.67419e-13             -4.90864e-12              2.97401e-12             -3.07512e-03             -5.36633e-03              3.48948e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13498e-04              1.19089e+00             -1.44770e-01              1.79447e-02             -8.24553e-01              8.34389e-02              2.19796e-03             -3.54216e-04              2.01039e-02              2.99555e-13             -5.85132e-12              3.36669e-12             -3.00443e-03             -5.33592e-03              3.44446e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05615e-04              1.19016e+00             -1.41453e-01              1.78323e-02             -8.17323e-01              8.23126e-02              2.07972e-03             -3.43854e-04              2.00476e-02             -9.45506e-14             -6.49312e-12              3.76769e-12             -2.93726e-03             -5.30477e-03              3.40004e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97966e-04              1.18930e+00             -1.38351e-01              1.77212e-02             -8.10250e-01              8.11929e-02              1.97013e-03             -3.27289e-04              1.99813e-02             -4.90330e-13             -6.88381e-12              4.12023e-12             -2.87290e-03             -5.27125e-03              3.35623e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90553e-04              1.18829e+00             -1.35448e-01              1.76060e-02             -8.03328e-01              8.00807e-02              1.86518e-03             -3.13215e-04              1.99060e-02             -9.08228e-13             -7.07238e-12              4.39158e-12             -2.81098e-03             -5.23397e-03              3.31307e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83369e-04              1.18713e+00             -1.32728e-01              1.74860e-02             -7.96557e-01              7.89768e-02              1.76803e-03             -3.00653e-04              1.98198e-02             -1.33930e-12             -7.07123e-12              4.58655e-12             -2.75134e-03             -5.19413e-03              3.27057e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76391e-04              1.18587e+00             -1.30176e-01              1.73604e-02             -7.89921e-01              7.78816e-02              1.68293e-03             -2.93309e-04              1.97215e-02             -1.71235e-12             -6.88182e-12              4.72510e-12             -2.69378e-03             -5.15282e-03              3.22866e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69606e-04              1.18450e+00             -1.27778e-01              1.72292e-02             -7.83408e-01              7.67951e-02              1.60816e-03             -2.81920e-04              1.96110e-02             -2.05754e-12             -6.51741e-12              4.84061e-12             -2.63808e-03             -5.10609e-03              3.18729e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.63000e-04              1.18307e+00             -1.25519e-01              1.70933e-02             -7.77006e-01              7.57196e-02              1.54345e-03             -2.66454e-04              1.94857e-02             -2.35036e-12             -5.98729e-12              4.94847e-12             -2.58440e-03             -5.05146e-03              3.14645e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56558e-04              1.18160e+00             -1.23385e-01              1.69487e-02             -7.70700e-01              7.46563e-02              1.48693e-03             -2.46611e-04              1.93433e-02             -2.59025e-12             -5.28988e-12              5.06598e-12             -2.53276e-03             -4.99084e-03              3.10612e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50274e-04              1.18012e+00             -1.21361e-01              1.67936e-02             -7.64481e-01              7.36065e-02              1.43742e-03             -2.27116e-04              1.91821e-02             -2.77364e-12             -4.41920e-12              5.16991e-12             -2.48258e-03             -4.92622e-03              3.06628e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44139e-04              1.17864e+00             -1.19437e-01              1.66274e-02             -7.58338e-01              7.25706e-02              1.39341e-03             -2.09125e-04              1.90038e-02             -2.89467e-12             -3.40164e-12              5.21723e-12             -2.43365e-03             -4.86066e-03              3.02692e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38142e-04              1.17718e+00             -1.17602e-01              1.64505e-02             -7.52267e-01              7.15485e-02              1.35017e-03             -1.93974e-04              1.88068e-02             -2.95398e-12             -2.26654e-12              5.19030e-12             -2.38615e-03             -4.79455e-03              2.98801e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32281e-04              1.17573e+00             -1.15846e-01              1.62620e-02             -7.46266e-01              7.05406e-02              1.30858e-03             -1.77731e-04              1.85888e-02             -2.94913e-12             -1.06527e-12              5.11126e-12             -2.33989e-03             -4.72905e-03              2.94954e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26552e-04              1.17430e+00             -1.14155e-01              1.60635e-02             -7.40328e-01              6.95463e-02              1.26970e-03             -1.59750e-04              1.83532e-02             -2.90431e-12              1.99650e-13              4.97015e-12             -2.29472e-03             -4.66477e-03              2.91150e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20953e-04              1.17289e+00             -1.12523e-01              1.58556e-02             -7.34451e-01              6.85655e-02              1.22968e-03             -1.40996e-04              1.81057e-02             -2.83948e-12              1.52407e-12              4.74174e-12             -2.25094e-03             -4.60131e-03              2.87389e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15479e-04              1.17150e+00             -1.10945e-01              1.56401e-02             -7.28636e-01              6.75981e-02              1.18809e-03             -1.21135e-04              1.78472e-02             -2.75740e-12              2.83513e-12              4.42472e-12             -2.20835e-03             -4.54022e-03              2.83671e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10126e-04              1.17013e+00             -1.09413e-01              1.54197e-02             -7.22882e-01              6.66432e-02              1.14405e-03             -1.01460e-04              1.75772e-02             -2.64885e-12              4.05939e-12              4.02198e-12             -2.16665e-03             -4.48255e-03              2.79992e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04889e-04              1.16877e+00             -1.07921e-01              1.51966e-02             -7.17194e-01              6.57002e-02              1.09358e-03             -8.16164e-05              1.72966e-02             -2.51905e-12              5.12292e-12              3.53667e-12             -2.12563e-03             -4.42818e-03              2.76351e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99763e-04              1.16743e+00             -1.06464e-01              1.49713e-02             -7.11585e-01              6.47683e-02              1.03373e-03             -6.19300e-05              1.70101e-02             -2.38930e-12              6.00556e-12              2.97184e-12             -2.08510e-03             -4.37805e-03              2.72744e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94748e-04              1.16608e+00             -1.05040e-01              1.47441e-02             -7.06070e-01              6.38465e-02              9.66246e-04             -4.47589e-05              1.67253e-02             -2.27994e-12              6.73390e-12              2.32912e-12             -2.04517e-03             -4.33337e-03              2.69173e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89844e-04              1.16471e+00             -1.03657e-01              1.45168e-02             -7.00655e-01              6.29336e-02              8.94606e-04             -3.30824e-05              1.64465e-02             -2.17753e-12              7.32361e-12              1.62944e-12             -2.00616e-03             -4.29276e-03              2.65636e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85048e-04              1.16331e+00             -1.02320e-01              1.42923e-02             -6.95345e-01              6.20289e-02              8.22808e-04             -2.95098e-05              1.61722e-02             -2.07491e-12              7.77572e-12              9.17313e-13             -1.96825e-03             -4.25304e-03              2.62133e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80356e-04              1.16186e+00             -1.01030e-01              1.40704e-02             -6.90137e-01              6.11328e-02              7.57400e-04             -3.35536e-05              1.59012e-02             -1.97123e-12              8.09071e-12              2.51261e-13             -1.93145e-03             -4.21072e-03              2.58669e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75779e-04              1.16037e+00             -9.97901e-02              1.38492e-02             -6.85017e-01              6.02461e-02              7.03856e-04             -4.50045e-05              1.56336e-02             -1.87210e-12              8.26915e-12             -3.19226e-13             -1.89575e-03             -4.16333e-03              2.55244e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71319e-04              1.15885e+00             -9.85992e-02              1.36268e-02             -6.79967e-01              5.93701e-02              6.66378e-04             -6.35813e-05              1.53665e-02             -1.78976e-12              8.31461e-12             -7.51191e-13             -1.86144e-03             -4.11028e-03              2.51862e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.66956e-04              1.15732e+00             -9.74520e-02              1.34037e-02             -6.74959e-01              5.85058e-02              6.40597e-04             -8.53334e-05              1.50957e-02             -1.73082e-12              8.23741e-12             -1.01481e-12             -1.82845e-03             -4.05042e-03              2.48524e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62697e-04              1.15581e+00             -9.63407e-02              1.31817e-02             -6.69987e-01              5.76551e-02              6.23965e-04             -1.10774e-04              1.48178e-02             -1.64901e-12              8.06313e-12             -1.11666e-12             -1.79659e-03             -3.98544e-03              2.45231e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58541e-04              1.15433e+00             -9.52528e-02              1.29614e-02             -6.65030e-01              5.68184e-02              6.16465e-04             -1.32321e-04              1.45341e-02             -1.53281e-12              7.79810e-12             -1.11559e-12             -1.76539e-03             -3.91916e-03              2.41981e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54485e-04              1.15291e+00             -9.41816e-02              1.27436e-02             -6.60084e-01              5.59958e-02              6.09155e-04             -1.47043e-04              1.42491e-02             -1.37355e-12              7.40572e-12             -1.04139e-12             -1.73446e-03             -3.85284e-03              2.38773e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50535e-04              1.15151e+00             -9.31239e-02              1.25274e-02             -6.55154e-01              5.51871e-02              5.96346e-04             -1.56122e-04              1.39644e-02             -1.16833e-12              6.86891e-12             -8.78425e-13             -1.70382e-03             -3.78870e-03              2.35610e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46691e-04              1.15012e+00             -9.20762e-02              1.23154e-02             -6.50252e-01              5.43916e-02              5.78391e-04             -1.59303e-04              1.36809e-02             -9.69648e-13              6.20806e-12             -6.13174e-13             -1.67361e-03             -3.72782e-03              2.32494e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.42951e-04              1.14873e+00             -9.10345e-02              1.21124e-02             -6.45383e-01              5.36088e-02              5.57831e-04             -1.55766e-04              1.34021e-02             -8.02907e-13              5.45346e-12             -2.67128e-13             -1.64402e-03             -3.66938e-03              2.29425e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39312e-04              1.14735e+00             -8.99988e-02              1.19213e-02             -6.40549e-01              5.28380e-02              5.37143e-04             -1.44402e-04              1.31299e-02             -6.73211e-13              4.62788e-12              1.02376e-13             -1.61517e-03             -3.61231e-03              2.26399e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35762e-04              1.14598e+00             -8.89694e-02              1.17409e-02             -6.35747e-01              5.20793e-02              5.18453e-04             -1.24735e-04              1.28655e-02             -5.80471e-13              3.74687e-12              4.15067e-13             -1.58707e-03             -3.55562e-03              2.23414e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32293e-04              1.14467e+00             -8.79477e-02              1.15658e-02             -6.30975e-01              5.13326e-02              5.02622e-04             -9.62488e-05              1.26114e-02             -5.10688e-13              2.82322e-12              6.12689e-13             -1.55961e-03             -3.49929e-03              2.20463e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28900e-04              1.14343e+00             -8.69380e-02              1.13923e-02             -6.26229e-01              5.05977e-02              4.85094e-04             -6.07536e-05              1.23682e-02             -4.17633e-13              1.86297e-12              6.87627e-13             -1.53281e-03             -3.44544e-03              2.17543e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25584e-04              1.14222e+00             -8.59435e-02              1.12208e-02             -6.21517e-01              4.98738e-02              4.61007e-04             -2.62972e-05              1.21327e-02             -3.35180e-13              8.61824e-13              6.94915e-13             -1.50664e-03             -3.39476e-03              2.14657e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22347e-04              1.14105e+00             -8.49652e-02              1.10525e-02             -6.16850e-01              4.91604e-02              4.35971e-04              5.71193e-07              1.19015e-02             -2.58599e-13             -1.69096e-13              6.31697e-13             -1.48065e-03             -3.34499e-03              2.11805e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19190e-04              1.13989e+00             -8.40002e-02              1.08860e-02             -6.12225e-01              4.84575e-02              4.13010e-04              2.14662e-05              1.16740e-02             -2.32581e-13             -1.21614e-12              4.62130e-13             -1.45488e-03             -3.29491e-03              2.08989e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16115e-04              1.13874e+00             -8.30462e-02              1.07198e-02             -6.07642e-01              4.77653e-02              3.91272e-04              3.41393e-05              1.14511e-02             -2.32980e-13             -2.27904e-12              1.61965e-13             -1.42978e-03             -3.24397e-03              2.06211e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13119e-04              1.13761e+00             -8.21012e-02              1.05528e-02             -6.03097e-01              4.70840e-02              3.74911e-04              3.70284e-05              1.12344e-02             -2.49021e-13             -3.35797e-12             -2.32490e-13             -1.40518e-03             -3.19140e-03              2.03472e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10202e-04              1.13651e+00             -8.11652e-02              1.03844e-02             -5.98582e-01              4.64141e-02              3.66023e-04              3.07764e-05              1.10247e-02             -2.79639e-13             -4.44905e-12             -6.61481e-13             -1.38095e-03             -3.13673e-03              2.00771e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07362e-04              1.13544e+00             -8.02368e-02              1.02142e-02             -5.94088e-01              4.57559e-02              3.64338e-04              1.61820e-05              1.08227e-02             -3.23376e-13             -5.54344e-12             -1.04050e-12             -1.35697e-03             -3.08070e-03              1.98110e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04596e-04              1.13442e+00             -7.93165e-02              1.00432e-02             -5.89608e-01              4.51097e-02              3.67858e-04             -6.61153e-06              1.06302e-02             -3.82702e-13             -6.63270e-12             -1.30532e-12             -1.33324e-03             -3.02470e-03              1.95488e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01903e-04              1.13344e+00             -7.84083e-02              9.87340e-03             -5.85138e-01              4.44753e-02              3.74716e-04             -3.56313e-05              1.04486e-02             -4.40456e-13             -7.71164e-12             -1.43483e-12             -1.30980e-03             -2.96982e-03              1.92904e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.92780e-05              1.13252e+00             -7.75169e-02              9.70881e-03             -5.80676e-01              4.38523e-02              3.81126e-04             -6.28003e-05              1.02766e-02             -4.91308e-13             -8.78131e-12             -1.45146e-12             -1.28691e-03             -2.91682e-03              1.90357e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.67192e-05              1.13166e+00             -7.66428e-02              9.55425e-03             -5.76226e-01              4.32403e-02              3.82274e-04             -8.10377e-05              1.01126e-02             -5.13331e-13             -9.84419e-12             -1.37888e-12             -1.26460e-03             -2.86689e-03              1.87844e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.42239e-05              1.13083e+00             -7.57851e-02              9.41293e-03             -5.71799e-01              4.26385e-02              3.76822e-04             -9.11078e-05              9.95549e-03             -5.41056e-13             -1.08924e-11             -1.20294e-12             -1.24271e-03             -2.82085e-03              1.85364e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.17934e-05              1.13003e+00             -7.49441e-02              9.28657e-03             -5.67403e-01              4.20460e-02              3.65728e-04             -9.55575e-05              9.80598e-03             -5.76429e-13             -1.19304e-11             -9.08764e-13             -1.22114e-03             -2.77847e-03              1.82919e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.94281e-05              1.12922e+00             -7.41219e-02              9.17447e-03             -5.63047e-01              4.14621e-02              3.50705e-04             -9.35312e-05              9.66606e-03             -6.20244e-13             -1.29619e-11             -5.48716e-13             -1.19974e-03             -2.73942e-03              1.80508e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.71274e-05              1.12839e+00             -7.33220e-02              9.07564e-03             -5.58738e-01              4.08861e-02              3.32824e-04             -8.46859e-05              9.53663e-03             -6.72832e-13             -1.39825e-11             -2.10307e-13             -1.17853e-03             -2.70326e-03              1.78131e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.48888e-05              1.12753e+00             -7.25499e-02              8.98849e-03             -5.54481e-01              4.03175e-02              3.12215e-04             -6.93436e-05              9.41723e-03             -7.38979e-13             -1.49867e-11              3.38838e-14             -1.15768e-03             -2.66936e-03              1.75787e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.27100e-05              1.12664e+00             -7.18074e-02              8.90975e-03             -5.50280e-01              3.97559e-02              2.90573e-04             -4.88710e-05              9.30461e-03             -8.19362e-13             -1.59659e-11              1.64092e-13             -1.13730e-03             -2.63710e-03              1.73476e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.05899e-05              1.12571e+00             -7.10934e-02              8.83602e-03             -5.46137e-01              3.92010e-02              2.69961e-04             -2.50570e-05              9.19579e-03             -8.82865e-13             -1.69198e-11              1.98567e-13             -1.11743e-03             -2.60555e-03              1.71195e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.85290e-05              1.12473e+00             -7.04045e-02              8.76388e-03             -5.42048e-01              3.86527e-02              2.48365e-04              2.46791e-07              9.09026e-03             -8.92886e-13             -1.78611e-11              1.47847e-13             -1.09822e-03             -2.57468e-03              1.68948e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.65280e-05              1.12368e+00             -6.97388e-02              8.69033e-03             -5.38018e-01              3.81108e-02              2.26164e-04              2.45374e-05              8.98763e-03             -8.96706e-13             -1.87997e-11              8.78506e-15             -1.07960e-03             -2.54375e-03              1.66735e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.45860e-05              1.12257e+00             -6.90902e-02              8.61188e-03             -5.34045e-01              3.75757e-02              2.07252e-04              4.26833e-05              8.88697e-03             -9.04204e-13             -1.97289e-11             -2.03134e-13             -1.06136e-03             -2.51191e-03              1.64558e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.26995e-05              1.12140e+00             -6.84548e-02              8.52725e-03             -5.30123e-01              3.70473e-02              1.93543e-04              5.00973e-05              8.78857e-03             -9.18941e-13             -2.06397e-11             -4.37101e-13             -1.04354e-03             -2.47877e-03              1.62413e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.08629e-05              1.12021e+00             -6.78307e-02              8.43812e-03             -5.26244e-01              3.65262e-02              1.85888e-04              4.60988e-05              8.69422e-03             -9.42204e-13             -2.15250e-11             -6.32561e-13             -1.02628e-03             -2.44406e-03              1.60298e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.90707e-05              1.11904e+00             -6.72172e-02              8.34696e-03             -5.22399e-01              3.60125e-02              1.84056e-04              3.40018e-05              8.60403e-03             -9.71171e-13             -2.23820e-11             -7.50550e-13             -1.00972e-03             -2.40801e-03              1.58209e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.73183e-05              1.11792e+00             -6.66101e-02              8.25766e-03             -5.18579e-01              3.55066e-02              1.86620e-04              1.77449e-05              8.51739e-03             -9.92643e-13             -2.32150e-11             -7.88800e-13             -9.93842e-04             -2.37091e-03              1.56143e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.56023e-05              1.11687e+00             -6.60049e-02              8.17446e-03             -5.14778e-01              3.50087e-02              1.92515e-04              8.31686e-07              8.43677e-03             -9.95644e-13             -2.40271e-11             -7.73956e-13             -9.78381e-04             -2.33351e-03              1.54097e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.39215e-05              1.11591e+00             -6.54003e-02              8.09945e-03             -5.10993e-01              3.45186e-02              2.03420e-04             -1.55562e-05              8.36808e-03             -9.82911e-13             -2.48241e-11             -6.86664e-13             -9.63022e-04             -2.29489e-03              1.52072e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.22756e-05              1.11504e+00             -6.48012e-02              8.03493e-03             -5.07218e-01              3.40370e-02              2.21632e-04             -2.98957e-05              8.31584e-03             -9.61651e-13             -2.55974e-11             -4.81248e-13             -9.47565e-04             -2.25536e-03              1.50067e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.06656e-05              1.11426e+00             -6.42139e-02              7.98366e-03             -5.03446e-01              3.35637e-02              2.43758e-04             -3.99150e-05              8.28200e-03             -9.26626e-13             -2.63401e-11             -1.78956e-13             -9.32255e-04             -2.21641e-03              1.48084e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.90912e-05              1.11356e+00             -6.36471e-02              7.94583e-03             -4.99678e-01              3.30986e-02              2.65034e-04             -4.37326e-05              8.26792e-03             -9.05230e-13             -2.70392e-11              1.59466e-13             -9.17261e-04             -2.17950e-03              1.46123e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.75518e-05              1.11294e+00             -6.31115e-02              7.92018e-03             -4.95919e-01              3.26409e-02              2.83786e-04             -4.27600e-05              8.27422e-03             -8.98980e-13             -2.76786e-11              4.78841e-13             -9.02698e-04             -2.14519e-03              1.44183e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.60462e-05              1.11238e+00             -6.26183e-02              7.90499e-03             -4.92174e-01              3.21903e-02              2.99438e-04             -3.86070e-05              8.30106e-03             -9.06184e-13             -2.82556e-11              7.54210e-13             -8.88607e-04             -2.11337e-03              1.42264e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.45741e-05              1.11187e+00             -6.21820e-02              7.89717e-03             -4.88447e-01              3.17461e-02              3.10471e-04             -3.26046e-05              8.34888e-03             -9.29196e-13             -2.87582e-11              9.73337e-13             -8.75146e-04             -2.08473e-03              1.40365e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.31369e-05              1.11139e+00             -6.18204e-02              7.89333e-03             -4.84747e-01              3.13076e-02              3.17369e-04             -2.50199e-05              8.41501e-03             -9.61700e-13             -2.91713e-11              1.12941e-12             -8.62326e-04             -2.05918e-03              1.38487e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.17370e-05              1.11088e+00             -6.15491e-02              7.88954e-03             -4.81076e-01              3.08742e-02              3.19291e-04             -1.65715e-05              8.49258e-03             -9.79459e-13             -2.94877e-11              1.22607e-12             -8.50322e-04             -2.03697e-03              1.36632e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.03752e-05              1.11032e+00             -6.13759e-02              7.88084e-03             -4.77443e-01              3.04452e-02              3.14757e-04             -7.12494e-06              8.57071e-03             -9.76560e-13             -2.97132e-11              1.29058e-12             -8.39331e-04             -2.01838e-03              1.34802e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.90518e-05              1.10966e+00             -6.12931e-02              7.86195e-03             -4.73852e-01              3.00197e-02              3.05539e-04              3.70599e-06              8.63358e-03             -9.58880e-13             -2.98645e-11              1.33797e-12             -8.29378e-04             -2.00264e-03              1.32997e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.77663e-05              1.10889e+00             -6.12720e-02              7.83488e-03             -4.70305e-01              2.95973e-02              2.92846e-04              1.91587e-05              8.67031e-03             -9.24777e-13             -2.99745e-11              1.35376e-12             -8.20261e-04             -1.98802e-03              1.31216e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.65197e-05              1.10799e+00             -6.12779e-02              7.80428e-03             -4.66804e-01              2.91779e-02              2.75187e-04              3.62850e-05              8.68998e-03             -8.80492e-13             -3.00705e-11              1.32577e-12             -8.11980e-04             -1.97437e-03              1.29462e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.53107e-05              1.10695e+00             -6.13076e-02              7.76771e-03             -4.63352e-01              2.87613e-02              2.51697e-04              5.35290e-05              8.71269e-03             -8.27899e-13             -3.01641e-11              1.23552e-12             -8.04617e-04             -1.96335e-03              1.27734e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.41388e-05              1.10573e+00             -6.13846e-02              7.72075e-03             -4.59952e-01              2.83467e-02              2.18592e-04              7.11990e-05              8.74825e-03             -7.66057e-13             -3.02503e-11              1.07584e-12             -7.98390e-04             -1.95674e-03              1.26031e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.30033e-05              1.10429e+00             -6.15366e-02              7.66347e-03             -4.56615e-01              2.79328e-02              1.69840e-04              8.77548e-05              8.79344e-03             -7.08899e-13             -3.03156e-11              8.81019e-13             -7.93593e-04             -1.95709e-03              1.24353e-16
