time = 1099.176282 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.87742e-04              1.03758e+00             -3.09722e-01              3.03030e-02             -1.12444e+00              7.75137e-02              1.07074e-02             -9.82117e-04              4.14563e-02             -2.97214e-12             -5.71630e-11              2.45515e-12             -7.08563e-03             -5.52474e-03              3.67267e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.76701e-04              1.03703e+00             -3.04576e-01              2.98921e-02             -1.11020e+00              7.63518e-02              1.05090e-02             -9.61490e-04              4.09262e-02             -2.93167e-12             -5.57215e-11              2.46531e-12             -6.87270e-03             -5.45304e-03              3.61954e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.65989e-04              1.03643e+00             -2.99537e-01              2.94862e-02             -1.09623e+00              7.52049e-02              1.03169e-02             -9.41142e-04              4.04019e-02             -2.88771e-12             -5.42426e-11              2.47507e-12             -6.66643e-03             -5.38218e-03              3.56720e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.55595e-04              1.03580e+00             -2.94604e-01              2.90850e-02             -1.08252e+00              7.40729e-02              1.01305e-02             -9.21552e-04              3.98825e-02             -2.83645e-12             -5.27526e-11              2.48656e-12             -6.46659e-03             -5.31162e-03              3.51566e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.45507e-04              1.03513e+00             -2.89773e-01              2.86897e-02             -1.06905e+00              7.29559e-02              9.94617e-03             -9.05042e-04              3.93671e-02             -2.77421e-12             -5.12765e-11              2.51089e-12             -6.27332e-03             -5.24239e-03              3.46489e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.35710e-04              1.03443e+00             -2.85039e-01              2.83004e-02             -1.05584e+00              7.18533e-02              9.76062e-03             -8.95352e-04              3.88580e-02             -2.69830e-12             -4.98287e-11              2.60884e-12             -6.08719e-03             -5.17459e-03              3.41484e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.26194e-04              1.03369e+00             -2.80402e-01              2.79178e-02             -1.04287e+00              7.07650e-02              9.58217e-03             -8.95769e-04              3.83579e-02             -2.60387e-12             -4.84029e-11              2.90976e-12             -5.90809e-03             -5.10345e-03              3.36552e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.16961e-04              1.03293e+00             -2.75862e-01              2.75419e-02             -1.03013e+00              6.96925e-02              9.41891e-03             -8.97417e-04              3.78694e-02             -2.50222e-12             -4.69964e-11              3.27620e-12             -5.73510e-03             -5.02396e-03              3.31695e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.08018e-04              1.03215e+00             -2.71422e-01              2.71737e-02             -1.01760e+00              6.86379e-02              9.26604e-03             -8.94540e-04              3.73937e-02             -2.40779e-12             -4.56064e-11              3.62046e-12             -5.56784e-03             -4.93915e-03              3.26923e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.99356e-04              1.03136e+00             -2.67085e-01              2.68137e-02             -1.00527e+00              6.76013e-02              9.11799e-03             -8.87788e-04              3.69295e-02             -2.32127e-12             -4.41998e-11              3.93279e-12             -5.40664e-03             -4.85509e-03              3.22233e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90961e-04              1.03055e+00             -2.62846e-01              2.64613e-02             -9.93128e-01              6.65822e-02              8.97414e-03             -8.78927e-04              3.64742e-02             -2.24021e-12             -4.27554e-11              4.23138e-12             -5.25155e-03             -4.77293e-03              3.17623e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82821e-04              1.02974e+00             -2.58702e-01              2.61168e-02             -9.81178e-01              6.55804e-02              8.83558e-03             -8.69906e-04              3.60264e-02             -2.16463e-12             -4.12755e-11              4.51500e-12             -5.10225e-03             -4.69200e-03              3.13090e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.74927e-04              1.02893e+00             -2.54650e-01              2.57800e-02             -9.69407e-01              6.45957e-02              8.70212e-03             -8.61339e-04              3.55868e-02             -2.09566e-12             -3.97698e-11              4.78174e-12             -4.95836e-03             -4.61219e-03              3.08631e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.67273e-04              1.02812e+00             -2.50687e-01              2.54507e-02             -9.57808e-01              6.36276e-02              8.57270e-03             -8.52567e-04              3.51563e-02             -2.03512e-12             -3.82442e-11              5.03444e-12             -4.81970e-03             -4.53323e-03              3.04247e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.59854e-04              1.02730e+00             -2.46814e-01              2.51282e-02             -9.46376e-01              6.26763e-02              8.44623e-03             -8.42887e-04              3.47348e-02             -1.98542e-12             -3.66948e-11              5.27557e-12             -4.68612e-03             -4.45478e-03              2.99938e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.52661e-04              1.02647e+00             -2.43029e-01              2.48117e-02             -9.35108e-01              6.17415e-02              8.32182e-03             -8.32408e-04              3.43217e-02             -1.94313e-12             -3.51154e-11              5.50250e-12             -4.55746e-03             -4.37640e-03              2.95701e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.45686e-04              1.02566e+00             -2.39331e-01              2.45011e-02             -9.24000e-01              6.08233e-02              8.19844e-03             -8.22271e-04              3.39167e-02             -1.90719e-12             -3.34985e-11              5.71644e-12             -4.43344e-03             -4.29836e-03              2.91535e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38921e-04              1.02485e+00             -2.35719e-01              2.41964e-02             -9.13051e-01              5.99216e-02              8.07576e-03             -8.12779e-04              3.35199e-02             -1.87715e-12             -3.18332e-11              5.92338e-12             -4.31383e-03             -4.22126e-03              2.87440e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.32362e-04              1.02404e+00             -2.32194e-01              2.38971e-02             -9.02260e-01              5.90360e-02              7.95484e-03             -8.03781e-04              3.31306e-02             -1.85004e-12             -3.01147e-11              6.13204e-12             -4.19848e-03             -4.14493e-03              2.83415e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.26002e-04              1.02325e+00             -2.28754e-01              2.36024e-02             -8.91622e-01              5.81666e-02              7.83626e-03             -7.94862e-04              3.27472e-02             -1.82780e-12             -2.83453e-11              6.34553e-12             -4.08716e-03             -4.06932e-03              2.79458e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19837e-04              1.02246e+00             -2.25400e-01              2.33112e-02             -8.81135e-01              5.73131e-02              7.72008e-03             -7.85219e-04              3.23685e-02             -1.80931e-12             -2.65287e-11              6.55995e-12             -3.97964e-03             -3.99492e-03              2.75570e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13860e-04              1.02168e+00             -2.22130e-01              2.30231e-02             -8.70793e-01              5.64752e-02              7.60694e-03             -7.75205e-04              3.19928e-02             -1.78761e-12             -2.46757e-11              6.77017e-12             -3.87559e-03             -3.92154e-03              2.71749e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08066e-04              1.02090e+00             -2.18940e-01              2.27372e-02             -8.60593e-01              5.56527e-02              7.49689e-03             -7.66140e-04              3.16182e-02             -1.76038e-12             -2.28080e-11              6.97690e-12             -3.77464e-03             -3.84847e-03              2.67995e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02448e-04              1.02014e+00             -2.15828e-01              2.24530e-02             -8.50532e-01              5.48457e-02              7.38907e-03             -7.58156e-04              3.12443e-02             -1.72894e-12             -2.09456e-11              7.18666e-12             -3.67660e-03             -3.77573e-03              2.64306e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97002e-04              1.01939e+00             -2.12791e-01              2.21697e-02             -8.40606e-01              5.40541e-02              7.28301e-03             -7.49917e-04              3.08707e-02             -1.69277e-12             -1.91009e-11              7.39624e-12             -3.58141e-03             -3.70358e-03              2.60682e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91725e-04              1.01865e+00             -2.09828e-01              2.18873e-02             -8.30813e-01              5.32776e-02              7.17856e-03             -7.40772e-04              3.04964e-02             -1.64989e-12             -1.72881e-11              7.60227e-12             -3.48909e-03             -3.63186e-03              2.57124e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86612e-04              1.01793e+00             -2.06934e-01              2.16058e-02             -8.21150e-01              5.25164e-02              7.07484e-03             -7.31970e-04              3.01206e-02             -1.59648e-12             -1.55270e-11              7.80249e-12             -3.39949e-03             -3.56068e-03              2.53630e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81657e-04              1.01722e+00             -2.04108e-01              2.13251e-02             -8.11616e-01              5.17701e-02              6.97119e-03             -7.23380e-04              2.97435e-02             -1.53800e-12             -1.38283e-11              7.99740e-12             -3.31252e-03             -3.49053e-03              2.50199e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76853e-04              1.01653e+00             -2.01345e-01              2.10453e-02             -8.02210e-01              5.10385e-02              6.86817e-03             -7.14002e-04              2.93654e-02             -1.48026e-12             -1.21943e-11              8.18685e-12             -3.22805e-03             -3.42162e-03              2.46831e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72197e-04              1.01587e+00             -1.98642e-01              2.07666e-02             -7.92931e-01              5.03214e-02              6.76664e-03             -7.04727e-04              2.89866e-02             -1.41995e-12             -1.06323e-11              8.37122e-12             -3.14582e-03             -3.35399e-03              2.43522e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67681e-04              1.01522e+00             -1.95996e-01              2.04892e-02             -7.83775e-01              4.96184e-02              6.66773e-03             -6.96143e-04              2.86080e-02             -1.35751e-12             -9.15264e-12              8.55362e-12             -3.06564e-03             -3.28745e-03              2.40273e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63302e-04              1.01460e+00             -1.93404e-01              2.02132e-02             -7.74739e-01              4.89294e-02              6.57225e-03             -6.88194e-04              2.82305e-02             -1.28981e-12             -7.76205e-12              8.73918e-12             -2.98745e-03             -3.22191e-03              2.37082e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59054e-04              1.01401e+00             -1.90865e-01              1.99392e-02             -7.65819e-01              4.82542e-02              6.48025e-03             -6.81398e-04              2.78551e-02             -1.21602e-12             -6.46818e-12              8.92947e-12             -2.91127e-03             -3.15761e-03              2.33946e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54933e-04              1.01345e+00             -1.88377e-01              1.96673e-02             -7.57010e-01              4.75925e-02              6.39238e-03             -6.77305e-04              2.74823e-02             -1.13680e-12             -5.27989e-12              9.12619e-12             -2.83692e-03             -3.09472e-03              2.30866e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50934e-04              1.01292e+00             -1.85942e-01              1.93971e-02             -7.48308e-01              4.69439e-02              6.30936e-03             -6.74439e-04              2.71108e-02             -1.04748e-12             -4.20445e-12              9.33109e-12             -2.76426e-03             -3.03292e-03              2.27840e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47056e-04              1.01241e+00             -1.83554e-01              1.91278e-02             -7.39706e-01              4.63084e-02              6.23165e-03             -6.71849e-04              2.67384e-02             -9.55059e-13             -3.24321e-12              9.54242e-12             -2.69331e-03             -2.97152e-03              2.24868e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43295e-04              1.01193e+00             -1.81211e-01              1.88597e-02             -7.31198e-01              4.56858e-02              6.15947e-03             -6.70225e-04              2.63667e-02             -8.64740e-13             -2.39118e-12              9.75451e-12             -2.62406e-03             -2.91026e-03              2.21950e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39649e-04              1.01148e+00             -1.78911e-01              1.85940e-02             -7.22775e-01              4.50762e-02              6.09239e-03             -6.69065e-04              2.59996e-02             -7.73924e-13             -1.64945e-12              9.96644e-12             -2.55660e-03             -2.84942e-03              2.19086e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36116e-04              1.01105e+00             -1.76657e-01              1.83321e-02             -7.14433e-01              4.44794e-02              6.03033e-03             -6.68073e-04              2.56393e-02             -6.78833e-13             -1.02818e-12              1.01790e-11             -2.49096e-03             -2.78924e-03              2.16276e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32691e-04              1.01066e+00             -1.74448e-01              1.80742e-02             -7.06166e-01              4.38952e-02              5.97305e-03             -6.67103e-04              2.52844e-02             -5.80933e-13             -5.36986e-13              1.03927e-11             -2.42711e-03             -2.72960e-03              2.13519e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29371e-04              1.01030e+00             -1.72282e-01              1.78202e-02             -6.97967e-01              4.33236e-02              5.91906e-03             -6.65773e-04              2.49337e-02             -4.86013e-13             -1.76716e-13              1.06057e-11             -2.36503e-03             -2.67080e-03              2.10814e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.26152e-04              1.00997e+00             -1.70155e-01              1.75703e-02             -6.89836e-01              4.27644e-02              5.86688e-03             -6.63974e-04              2.45869e-02             -3.96241e-13              5.74562e-14              1.08161e-11             -2.30471e-03             -2.61302e-03              2.08159e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.23032e-04              1.00968e+00             -1.68067e-01              1.73240e-02             -6.81770e-01              4.22173e-02              5.81826e-03             -6.62714e-04              2.42437e-02             -3.13907e-13              1.73954e-13              1.10243e-11             -2.24615e-03             -2.55690e-03              2.05555e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.20005e-04              1.00943e+00             -1.66014e-01              1.70816e-02             -6.73762e-01              4.16818e-02              5.76935e-03             -6.60208e-04              2.39060e-02             -2.41696e-13              1.84876e-13              1.12316e-11             -2.18921e-03             -2.50096e-03              2.03000e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.17073e-04              1.00921e+00             -1.63999e-01              1.68428e-02             -6.65820e-01              4.11584e-02              5.71987e-03             -6.58093e-04              2.35760e-02             -1.83579e-13              9.75973e-14              1.14418e-11             -2.13387e-03             -2.44547e-03              2.00494e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.14232e-04              1.00901e+00             -1.62025e-01              1.66067e-02             -6.57937e-01              4.06464e-02              5.67534e-03             -6.55273e-04              2.32538e-02             -1.32792e-13             -6.97487e-14              1.16570e-11             -2.07997e-03             -2.39189e-03              1.98038e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.11479e-04              1.00885e+00             -1.60097e-01              1.63726e-02             -6.50108e-01              4.01457e-02              5.63541e-03             -6.51337e-04              2.29367e-02             -8.38465e-14             -3.02506e-13              1.18763e-11             -2.02748e-03             -2.33875e-03              1.95630e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.08810e-04              1.00873e+00             -1.58216e-01              1.61385e-02             -6.42328e-01              3.96562e-02              5.60061e-03             -6.44581e-04              2.26169e-02             -1.85402e-14             -6.18925e-13              1.21019e-11             -1.97622e-03             -2.28628e-03              1.93268e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.06219e-04              1.00865e+00             -1.56372e-01              1.59021e-02             -6.34589e-01              3.91777e-02              5.56528e-03             -6.28736e-04              2.22896e-02              8.46058e-14             -1.08617e-12              1.23284e-11             -1.92578e-03             -2.23334e-03              1.90951e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.03708e-04              1.00863e+00             -1.54560e-01              1.56640e-02             -6.26901e-01              3.87106e-02              5.52647e-03             -6.12065e-04              2.19589e-02              1.72361e-13             -1.72334e-12              1.25433e-11             -1.87588e-03             -2.18039e-03              1.88679e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.01275e-04              1.00864e+00             -1.52776e-01              1.54265e-02             -6.19267e-01              3.82545e-02              5.48903e-03             -5.96977e-04              2.16316e-02              2.33209e-13             -2.47737e-12              1.27372e-11             -1.82668e-03             -2.12916e-03              1.86453e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.89176e-05              1.00869e+00             -1.51025e-01              1.51914e-02             -6.11684e-01              3.78091e-02              5.45532e-03             -5.83089e-04              2.13101e-02              2.78987e-13             -3.30725e-12              1.29075e-11             -1.77854e-03             -2.07923e-03              1.84272e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.66314e-05              1.00879e+00             -1.49308e-01              1.49582e-02             -6.04148e-01              3.73741e-02              5.42545e-03             -5.69377e-04              2.09931e-02              3.19279e-13             -4.18269e-12              1.30545e-11             -1.73152e-03             -2.03142e-03              1.82135e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.44137e-05              1.00893e+00             -1.47627e-01              1.47258e-02             -5.96655e-01              3.69490e-02              5.39861e-03             -5.55248e-04              2.06776e-02              3.56859e-13             -5.08481e-12              1.31773e-11             -1.68549e-03             -1.98636e-03              1.80038e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.22615e-05              1.00910e+00             -1.45980e-01              1.44931e-02             -5.89201e-01              3.65331e-02              5.37489e-03             -5.40206e-04              2.03612e-02              3.92984e-13             -5.99901e-12              1.32736e-11             -1.64028e-03             -1.94415e-03              1.77981e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.01711e-05              1.00931e+00             -1.44363e-01              1.42599e-02             -5.81783e-01              3.61259e-02              5.35481e-03             -5.24048e-04              2.00427e-02              4.30170e-13             -6.91320e-12              1.33410e-11             -1.59582e-03             -1.90477e-03              1.75961e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.81387e-05              1.00954e+00             -1.42775e-01              1.40265e-02             -5.74397e-01              3.57266e-02              5.33851e-03             -5.07678e-04              1.97220e-02              4.70019e-13             -7.82052e-12              1.33781e-11             -1.55207e-03             -1.86828e-03              1.73976e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.61614e-05              1.00981e+00             -1.41210e-01              1.37932e-02             -5.67039e-01              3.53348e-02              5.32480e-03             -4.91180e-04              1.94000e-02              5.10670e-13             -8.71835e-12              1.33840e-11             -1.50911e-03             -1.83457e-03              1.72024e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.42376e-05              1.01008e+00             -1.39668e-01              1.35608e-02             -5.59707e-01              3.49499e-02              5.31212e-03             -4.73501e-04              1.90782e-02              5.49124e-13             -9.60099e-12              1.33586e-11             -1.46711e-03             -1.80359e-03              1.70103e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.23657e-05              1.01036e+00             -1.38145e-01              1.33306e-02             -5.52400e-01              3.45712e-02              5.29986e-03             -4.53765e-04              1.87582e-02              5.88408e-13             -1.04630e-11              1.33003e-11             -1.42609e-03             -1.77502e-03              1.68213e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.05394e-05              1.01067e+00             -1.36642e-01              1.31040e-02             -5.45118e-01              3.41983e-02              5.28743e-03             -4.33616e-04              1.84406e-02              6.30566e-13             -1.12993e-11              1.32052e-11             -1.38610e-03             -1.74909e-03              1.66349e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.87506e-05              1.01101e+00             -1.35156e-01              1.28811e-02             -5.37860e-01              3.38306e-02              5.27394e-03             -4.13814e-04              1.81266e-02              6.63201e-13             -1.21088e-11              1.30786e-11             -1.34727e-03             -1.72624e-03              1.64504e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.69978e-05              1.01139e+00             -1.33688e-01              1.26621e-02             -5.30628e-01              3.34675e-02              5.25802e-03             -3.92276e-04              1.78180e-02              6.81237e-13             -1.29050e-11              1.29298e-11             -1.30963e-03             -1.70533e-03              1.62677e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.52804e-05              1.01180e+00             -1.32237e-01              1.24472e-02             -5.23426e-01              3.31086e-02              5.23685e-03             -3.69586e-04              1.75152e-02              6.70232e-13             -1.36897e-11              1.27431e-11             -1.27321e-03             -1.68536e-03              1.60867e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.35988e-05              1.01224e+00             -1.30803e-01              1.22372e-02             -5.16263e-01              3.27539e-02              5.20902e-03             -3.47735e-04              1.72180e-02              6.52486e-13             -1.44510e-11              1.25073e-11             -1.23804e-03             -1.66650e-03              1.59076e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.19525e-05              1.01268e+00             -1.29385e-01              1.20327e-02             -5.09145e-01              3.24030e-02              5.17520e-03             -3.28135e-04              1.69271e-02              6.28723e-13             -1.51862e-11              1.22350e-11             -1.20411e-03             -1.64877e-03              1.57303e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              7.03403e-05              1.01314e+00             -1.27983e-01              1.18340e-02             -5.02079e-01              3.20558e-02              5.13647e-03             -3.09909e-04              1.66430e-02              5.96317e-13             -1.58940e-11              1.19384e-11             -1.17140e-03             -1.63186e-03              1.55547e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.87609e-05              1.01361e+00             -1.26596e-01              1.16407e-02             -4.95070e-01              3.17121e-02              5.09411e-03             -2.92473e-04              1.63652e-02              5.56574e-13             -1.65769e-11              1.16202e-11             -1.13990e-03             -1.61507e-03              1.53807e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.72127e-05              1.01411e+00             -1.25224e-01              1.14521e-02             -4.88121e-01              3.13720e-02              5.04872e-03             -2.76396e-04              1.60926e-02              5.10228e-13             -1.72428e-11              1.12816e-11             -1.10944e-03             -1.59807e-03              1.52083e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.56950e-05              1.01464e+00             -1.23866e-01              1.12676e-02             -4.81235e-01              3.10355e-02              4.99973e-03             -2.60952e-04              1.58252e-02              4.61387e-13             -1.78950e-11              1.09237e-11             -1.07990e-03             -1.58167e-03              1.50374e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.42074e-05              1.01518e+00             -1.22521e-01              1.10868e-02             -4.74418e-01              3.07023e-02              4.94676e-03             -2.45865e-04              1.55624e-02              4.13224e-13             -1.85411e-11              1.05483e-11             -1.05122e-03             -1.56612e-03              1.48680e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.27494e-05              1.01574e+00             -1.21189e-01              1.09098e-02             -4.67674e-01              3.03724e-02              4.89047e-03             -2.31191e-04              1.53035e-02              3.65936e-13             -1.91880e-11              1.01572e-11             -1.02338e-03             -1.55131e-03              1.47001e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              6.13198e-05              1.01632e+00             -1.19868e-01              1.07365e-02             -4.61008e-01              3.00455e-02              4.83143e-03             -2.17489e-04              1.50473e-02              3.19385e-13             -1.98366e-11              9.75103e-12             -9.96428e-04             -1.53772e-03              1.45336e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.99173e-05              1.01692e+00             -1.18556e-01              1.05658e-02             -4.54420e-01              2.97213e-02              4.76995e-03             -2.04908e-04              1.47925e-02              2.71318e-13             -2.04866e-11              9.33177e-12             -9.70321e-04             -1.52559e-03              1.43683e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.85404e-05              1.01753e+00             -1.17251e-01              1.03965e-02             -4.47912e-01              2.93995e-02              4.70653e-03             -1.92853e-04              1.45376e-02              2.24189e-13             -2.11365e-11              8.90216e-12             -9.44942e-04             -1.51503e-03              1.42042e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.71879e-05              1.01815e+00             -1.15949e-01              1.02272e-02             -4.41486e-01              2.90798e-02              4.64143e-03             -1.80830e-04              1.42810e-02              1.83077e-13             -2.17870e-11              8.46464e-12             -9.20139e-04             -1.50589e-03              1.40412e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.58586e-05              1.01878e+00             -1.14647e-01              1.00580e-02             -4.35142e-01              2.87619e-02              4.57461e-03             -1.68729e-04              1.40216e-02              1.50755e-13             -2.24387e-11              8.02078e-12             -8.95786e-04             -1.49796e-03              1.38791e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.45517e-05              1.01943e+00             -1.13340e-01              9.88947e-03             -4.28883e-01              2.84456e-02              4.50622e-03             -1.56325e-04              1.37593e-02              1.27032e-13             -2.30906e-11              7.57235e-12             -8.71820e-04             -1.49142e-03              1.37178e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.32660e-05              1.02007e+00             -1.12024e-01              9.72157e-03             -4.22710e-01              2.81305e-02              4.43671e-03             -1.43602e-04              1.34947e-02              1.11542e-13             -2.37415e-11              7.12119e-12             -8.48122e-04             -1.48614e-03              1.35572e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              5.20008e-05              1.02073e+00             -1.10695e-01              9.55294e-03             -4.16625e-01              2.78164e-02              4.36677e-03             -1.31459e-04              1.32269e-02              1.04132e-13             -2.43881e-11              6.67033e-12             -8.24467e-04             -1.48198e-03              1.33972e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              5.07557e-05              1.02138e+00             -1.09349e-01              9.38189e-03             -4.10629e-01              2.75030e-02              4.29787e-03             -1.20551e-04              1.29542e-02              1.07613e-13             -2.50343e-11              6.22348e-12             -8.00604e-04             -1.47888e-03              1.32378e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.95301e-05              1.02203e+00             -1.07979e-01              9.20786e-03             -4.04723e-01              2.71902e-02              4.23134e-03             -1.11279e-04              1.26750e-02              1.28010e-13             -2.56991e-11              5.78559e-12             -7.76446e-04             -1.47631e-03              1.30789e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.83232e-05              1.02268e+00             -1.06580e-01              9.03236e-03             -3.98905e-01              2.68779e-02              4.16710e-03             -1.02630e-04              1.23908e-02              1.66755e-13             -2.64058e-11              5.36200e-12             -7.52115e-04             -1.47314e-03              1.29205e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.71346e-05              1.02334e+00             -1.05142e-01              8.85657e-03             -3.93176e-01              2.65665e-02              4.10490e-03             -9.42793e-05              1.21058e-02              2.17812e-13             -2.71646e-11              4.95535e-12             -7.27725e-04             -1.46909e-03              1.27626e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.59639e-05              1.02401e+00             -1.03661e-01              8.68284e-03             -3.87535e-01              2.62559e-02              4.04397e-03             -8.65826e-05              1.18214e-02              2.82493e-13             -2.79898e-11              4.56390e-12             -7.03357e-04             -1.46423e-03              1.26051e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.48112e-05              1.02471e+00             -1.02127e-01              8.51436e-03             -3.81985e-01              2.59465e-02              3.98313e-03             -8.00443e-05              1.15405e-02              3.57541e-13             -2.89006e-11              4.18612e-12             -6.79160e-04             -1.45790e-03              1.24480e-16
