time = 772.858323 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.81485e-04              1.03644e+00             -3.08880e-01              2.95447e-02             -1.11145e+00              7.67814e-02              1.12250e-02             -9.51419e-04              4.06780e-02             -2.51065e-12             -1.30154e-10              2.64062e-12             -6.87681e-03             -4.94217e-03              3.64195e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.71253e-04              1.03642e+00             -3.04069e-01              2.90469e-02             -1.09658e+00              7.57426e-02              1.10435e-02             -9.27356e-04              3.99925e-02             -2.36878e-12             -1.29111e-10              2.61556e-12             -6.65780e-03             -4.87149e-03              3.59276e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.61315e-04              1.03639e+00             -2.99332e-01              2.85531e-02             -1.08195e+00              7.47188e-02              1.08640e-02             -9.04233e-04              3.93126e-02             -2.22213e-12             -1.28256e-10              2.59069e-12             -6.44503e-03             -4.80186e-03              3.54431e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.51656e-04              1.03634e+00             -2.94670e-01              2.80642e-02             -1.06755e+00              7.37095e-02              1.06846e-02             -8.80959e-04              3.86387e-02             -2.06235e-12             -1.27599e-10              2.57347e-12             -6.23883e-03             -4.73510e-03              3.49658e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.42264e-04              1.03629e+00             -2.90080e-01              2.75832e-02             -1.05338e+00              7.27140e-02              1.05063e-02             -8.59826e-04              3.79740e-02             -1.88508e-12             -1.27147e-10              2.65335e-12             -6.03947e-03             -4.67092e-03              3.44953e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.33130e-04              1.03623e+00             -2.85563e-01              2.71117e-02             -1.03944e+00              7.17319e-02              1.03336e-02             -8.44878e-04              3.73215e-02             -1.70859e-12             -1.26891e-10              2.86539e-12             -5.84701e-03             -4.60712e-03              3.40314e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.24248e-04              1.03616e+00             -2.81119e-01              2.66491e-02             -1.02572e+00              7.07633e-02              1.01678e-02             -8.32241e-04              3.66821e-02             -1.54418e-12             -1.26819e-10              3.09726e-12             -5.66126e-03             -4.54205e-03              3.35741e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.15614e-04              1.03609e+00             -2.76751e-01              2.61952e-02             -1.01221e+00              6.98088e-02              1.00074e-02             -8.19797e-04              3.60575e-02             -1.39376e-12             -1.26924e-10              3.29017e-12             -5.48184e-03             -4.47583e-03              3.31235e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.07226e-04              1.03601e+00             -2.72462e-01              2.57498e-02             -9.98901e-01              6.88683e-02              9.85040e-03             -8.06038e-04              3.54483e-02             -1.25858e-12             -1.27177e-10              3.46456e-12             -5.30862e-03             -4.40954e-03              3.26798e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.99077e-04              1.03592e+00             -2.68256e-01              2.53139e-02             -9.85791e-01              6.79418e-02              9.69730e-03             -7.92473e-04              3.48542e-02             -1.13679e-12             -1.27545e-10              3.65023e-12             -5.14161e-03             -4.34317e-03              3.22428e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.91161e-04              1.03583e+00             -2.64134e-01              2.48886e-02             -9.72873e-01              6.70294e-02              9.54964e-03             -7.78243e-04              3.42765e-02             -1.03044e-12             -1.28000e-10              3.83026e-12             -4.98090e-03             -4.27623e-03              3.18126e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.83470e-04              1.03575e+00             -2.60097e-01              2.44750e-02             -9.60139e-01              6.61312e-02              9.40762e-03             -7.63537e-04              3.37168e-02             -9.44131e-13             -1.28522e-10              3.98603e-12             -4.82656e-03             -4.20922e-03              3.13890e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.75995e-04              1.03566e+00             -2.56146e-01              2.40733e-02             -9.47581e-01              6.52472e-02              9.27115e-03             -7.48493e-04              3.31751e-02             -8.77248e-13             -1.29094e-10              4.11048e-12             -4.67847e-03             -4.14355e-03              3.09718e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.68730e-04              1.03559e+00             -2.52283e-01              2.36833e-02             -9.35194e-01              6.43768e-02              9.13996e-03             -7.32860e-04              3.26504e-02             -8.24794e-13             -1.29709e-10              4.20427e-12             -4.53644e-03             -4.08037e-03              3.05609e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.61668e-04              1.03551e+00             -2.48505e-01              2.33049e-02             -9.22969e-01              6.35196e-02              9.01368e-03             -7.16110e-04              3.21408e-02             -7.83940e-13             -1.30362e-10              4.26951e-12             -4.40038e-03             -4.01999e-03              3.01561e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.54801e-04              1.03544e+00             -2.44809e-01              2.29384e-02             -9.10900e-01              6.26748e-02              8.89218e-03             -6.97752e-04              3.16456e-02             -7.56369e-13             -1.31051e-10              4.30254e-12             -4.27012e-03             -3.96176e-03              2.97572e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.48120e-04              1.03536e+00             -2.41194e-01              2.25842e-02             -8.98979e-01              6.18421e-02              8.77401e-03             -6.78189e-04              3.11655e-02             -7.43718e-13             -1.31770e-10              4.29401e-12             -4.14549e-03             -3.90544e-03              2.93640e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.41618e-04              1.03529e+00             -2.37656e-01              2.22428e-02             -8.87203e-01              6.10212e-02              8.65710e-03             -6.57999e-04              3.07026e-02             -7.49578e-13             -1.32502e-10              4.24572e-12             -4.02633e-03             -3.85136e-03              2.89762e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.35288e-04              1.03522e+00             -2.34197e-01              2.19138e-02             -8.75571e-01              6.02115e-02              8.54087e-03             -6.37754e-04              3.02584e-02             -7.78444e-13             -1.33223e-10              4.16568e-12             -3.91237e-03             -3.79910e-03              2.85937e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.29125e-04              1.03515e+00             -2.30819e-01              2.15959e-02             -8.64082e-01              5.94127e-02              8.42535e-03             -6.17078e-04              2.98313e-02             -8.24500e-13             -1.33899e-10              4.05370e-12             -3.80313e-03             -3.74796e-03              2.82163e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.23126e-04              1.03508e+00             -2.27522e-01              2.12880e-02             -8.52735e-01              5.86246e-02              8.31088e-03             -5.94902e-04              2.94179e-02             -8.81288e-13             -1.34495e-10              3.91000e-12             -3.69821e-03             -3.69760e-03              2.78439e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.17282e-04              1.03501e+00             -2.24304e-01              2.09886e-02             -8.41531e-01              5.78471e-02              8.19756e-03             -5.71471e-04              2.90154e-02             -9.45193e-13             -1.34986e-10              3.73121e-12             -3.59707e-03             -3.64785e-03              2.74764e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.11589e-04              1.03495e+00             -2.21162e-01              2.06956e-02             -8.30468e-01              5.70801e-02              8.08481e-03             -5.47571e-04              2.86218e-02             -1.01497e-12             -1.35354e-10              3.51843e-12             -3.49914e-03             -3.59889e-03              2.71137e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.06041e-04              1.03490e+00             -2.18096e-01              2.04059e-02             -8.19549e-01              5.63233e-02              7.97220e-03             -5.23574e-04              2.82341e-02             -1.08240e-12             -1.35580e-10              3.27349e-12             -3.40382e-03             -3.55154e-03              2.67556e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              2.00635e-04              1.03485e+00             -2.15103e-01              2.01157e-02             -8.08775e-01              5.55764e-02              7.85973e-03             -4.99892e-04              2.78467e-02             -1.14001e-12             -1.35659e-10              3.00007e-12             -3.31038e-03             -3.50613e-03              2.64019e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.95366e-04              1.03481e+00             -2.12181e-01              1.98214e-02             -7.98151e-01              5.48389e-02              7.74879e-03             -4.76779e-04              2.74533e-02             -1.18234e-12             -1.35602e-10              2.70104e-12             -3.21803e-03             -3.46256e-03              2.60527e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.90229e-04              1.03477e+00             -2.09323e-01              1.95208e-02             -7.87675e-01              5.41103e-02              7.64188e-03             -4.54976e-04              2.70493e-02             -1.20634e-12             -1.35439e-10              2.38691e-12             -3.12603e-03             -3.42091e-03              2.57076e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.85219e-04              1.03472e+00             -2.06521e-01              1.92123e-02             -7.77346e-01              5.33904e-02              7.53937e-03             -4.34276e-04              2.66339e-02             -1.21073e-12             -1.35211e-10              2.06649e-12             -3.03421e-03             -3.38046e-03              2.53666e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.80331e-04              1.03469e+00             -2.03771e-01              1.88935e-02             -7.67163e-01              5.26791e-02              7.44229e-03             -4.14856e-04              2.62042e-02             -1.17964e-12             -1.34953e-10              1.75445e-12             -2.94209e-03             -3.34074e-03              2.50294e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.75562e-04              1.03466e+00             -2.01065e-01              1.85608e-02             -7.57123e-01              5.19760e-02              7.35395e-03             -3.97554e-04              2.57542e-02             -1.07763e-12             -1.34737e-10              1.46432e-12             -2.84892e-03             -3.30280e-03              2.46961e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.70911e-04              1.03462e+00             -1.98389e-01              1.82119e-02             -7.47218e-01              5.12807e-02              7.27445e-03             -3.83533e-04              2.52779e-02             -8.99729e-13             -1.34681e-10              1.20023e-12             -2.75425e-03             -3.26633e-03              2.43666e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.66376e-04              1.03458e+00             -1.95729e-01              1.78514e-02             -7.37445e-01              5.05930e-02              7.20287e-03             -3.74130e-04              2.47792e-02             -6.79920e-13             -1.34888e-10              9.61375e-13             -2.65858e-03             -3.22977e-03              2.40409e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.61955e-04              1.03453e+00             -1.93074e-01              1.74862e-02             -7.27797e-01              4.99132e-02              7.14309e-03             -3.66338e-04              2.42685e-02             -4.45315e-13             -1.35414e-10              7.53070e-13             -2.56313e-03             -3.19517e-03              2.37190e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.57641e-04              1.03446e+00             -1.90418e-01              1.71186e-02             -7.18256e-01              4.92402e-02              7.09853e-03             -3.53280e-04              2.37515e-02             -1.71580e-13             -1.36354e-10              5.49980e-13             -2.46850e-03             -3.16676e-03              2.34006e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.53427e-04              1.03437e+00             -1.87752e-01              1.67491e-02             -7.08805e-01              4.85724e-02              7.05254e-03             -3.27139e-04              2.32339e-02              1.96529e-13             -1.37839e-10              3.82747e-13             -2.37515e-03             -3.13668e-03              2.30853e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.49324e-04              1.03426e+00             -1.85064e-01              1.63880e-02             -6.99470e-01              4.79121e-02              7.00098e-03             -3.04214e-04              2.27286e-02              5.33709e-13             -1.39896e-10              2.65910e-13             -2.28371e-03             -3.10050e-03              2.27739e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.45331e-04              1.03413e+00             -1.82352e-01              1.60578e-02             -6.90248e-01              4.72596e-02              6.95476e-03             -2.83818e-04              2.22573e-02              8.21276e-13             -1.42478e-10              1.46297e-13             -2.19583e-03             -3.06281e-03              2.24666e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.41444e-04              1.03399e+00             -1.79622e-01              1.57597e-02             -6.81134e-01              4.66153e-02              6.91543e-03             -2.65485e-04              2.18433e-02              1.05164e-12             -1.45483e-10             -1.48775e-14             -2.11315e-03             -3.02495e-03              2.21634e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.37660e-04              1.03383e+00             -1.76885e-01              1.55139e-02             -6.72119e-01              4.59789e-02              6.87796e-03             -2.50607e-04              2.14888e-02              1.21537e-12             -1.48942e-10             -2.53539e-13             -2.03785e-03             -2.99008e-03              2.18641e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.33971e-04              1.03366e+00             -1.74143e-01              1.53184e-02             -6.63198e-01              4.53493e-02              6.83415e-03             -2.34966e-04              2.12026e-02              1.30125e-12             -1.52718e-10             -6.39327e-13             -1.97125e-03             -2.95839e-03              2.15683e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.30375e-04              1.03347e+00             -1.71405e-01              1.51759e-02             -6.54377e-01              4.47263e-02              6.78184e-03             -2.19151e-04              2.09936e-02              1.32149e-12             -1.56710e-10             -1.12003e-12             -1.91297e-03             -2.92805e-03              2.12759e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.26868e-04              1.03326e+00             -1.68683e-01              1.50886e-02             -6.45662e-01              4.41096e-02              6.72200e-03             -2.07230e-04              2.08680e-02              1.27366e-12             -1.60789e-10             -1.59833e-12             -1.86314e-03             -2.89846e-03              2.09868e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.23447e-04              1.03304e+00             -1.65991e-01              1.50577e-02             -6.37058e-01              4.34991e-02              6.65064e-03             -2.01186e-04              2.08258e-02              1.14608e-12             -1.64813e-10             -2.06729e-12             -1.82281e-03             -2.87002e-03              2.07008e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20111e-04              1.03279e+00             -1.63336e-01              1.50691e-02             -6.28571e-01              4.28944e-02              6.57022e-03             -2.03268e-04              2.08425e-02              9.46762e-13             -1.68623e-10             -2.51801e-12             -1.79008e-03             -2.84078e-03              2.04180e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16857e-04              1.03253e+00             -1.60704e-01              1.51403e-02             -6.20204e-01              4.22963e-02              6.48798e-03             -2.14803e-04              2.09312e-02              6.54856e-13             -1.72069e-10             -3.02294e-12             -1.76485e-03             -2.81409e-03              2.01383e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13674e-04              1.03226e+00             -1.58115e-01              1.52787e-02             -6.11944e-01              4.17030e-02              6.41047e-03             -2.25421e-04              2.11168e-02              3.09971e-13             -1.75116e-10             -3.47837e-12             -1.74870e-03             -2.79673e-03              1.98609e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10555e-04              1.03197e+00             -1.55593e-01              1.54612e-02             -6.03771e-01              4.11122e-02              6.32823e-03             -2.25916e-04              2.13775e-02             -3.64835e-14             -1.77773e-10             -3.89351e-12             -1.73954e-03             -2.77985e-03              1.95852e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07509e-04              1.03164e+00             -1.53143e-01              1.56816e-02             -5.95704e-01              4.05260e-02              6.23030e-03             -2.28601e-04              2.16972e-02             -4.88024e-13             -1.79899e-10             -4.33420e-12             -1.73563e-03             -2.75487e-03              1.93120e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04540e-04              1.03129e+00             -1.50776e-01              1.59280e-02             -5.87757e-01              3.99458e-02              6.11893e-03             -2.30501e-04              2.20675e-02             -1.02031e-12             -1.81217e-10             -4.81382e-12             -1.73574e-03             -2.72362e-03              1.90420e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01651e-04              1.03093e+00             -1.48507e-01              1.61887e-02             -5.79947e-01              3.93728e-02              5.99870e-03             -2.33694e-04              2.24720e-02             -1.61678e-12             -1.81525e-10             -5.30479e-12             -1.73835e-03             -2.68977e-03              1.87754e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.88359e-05              1.03057e+00             -1.46348e-01              1.64490e-02             -5.72277e-01              3.88069e-02              5.85548e-03             -2.44597e-04              2.28892e-02             -2.19519e-12             -1.80784e-10             -5.77486e-12             -1.74201e-03             -2.64526e-03              1.85120e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.61124e-05              1.03023e+00             -1.44305e-01              1.66926e-02             -5.64806e-01              3.82528e-02              5.72461e-03             -2.68690e-04              2.32861e-02             -2.72575e-12             -1.78905e-10             -6.20228e-12             -1.74493e-03             -2.60326e-03              1.82538e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.34474e-05              1.02992e+00             -1.42360e-01              1.69086e-02             -5.57444e-01              3.77047e-02              5.62949e-03             -2.86513e-04              2.36426e-02             -3.25592e-12             -1.75982e-10             -6.57503e-12             -1.74581e-03             -2.57899e-03              1.79976e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.08401e-05              1.02961e+00             -1.40504e-01              1.70890e-02             -5.50189e-01              3.71609e-02              5.52968e-03             -3.07647e-04              2.39541e-02             -3.72650e-12             -1.72230e-10             -6.88936e-12             -1.74394e-03             -2.55654e-03              1.77435e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.82968e-05              1.02927e+00             -1.38737e-01              1.72241e-02             -5.43060e-01              3.66223e-02              5.42623e-03             -3.31853e-04              2.42051e-02             -4.12254e-12             -1.67682e-10             -7.13590e-12             -1.73834e-03             -2.53216e-03              1.74919e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.58143e-05              1.02893e+00             -1.37046e-01              1.73120e-02             -5.36052e-01              3.60887e-02              5.32886e-03             -3.59472e-04              2.43860e-02             -4.44760e-12             -1.62456e-10             -7.30422e-12             -1.72913e-03             -2.50982e-03              1.72429e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.33897e-05              1.02856e+00             -1.35417e-01              1.73499e-02             -5.29154e-01              3.55596e-02              5.24241e-03             -3.91022e-04              2.44945e-02             -4.70505e-12             -1.56679e-10             -7.37256e-12             -1.71547e-03             -2.49134e-03              1.69961e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.10198e-05              1.02816e+00             -1.33848e-01              1.73414e-02             -5.22353e-01              3.50339e-02              5.16468e-03             -4.25955e-04              2.45428e-02             -4.90048e-12             -1.50505e-10             -7.34851e-12             -1.69814e-03             -2.47827e-03              1.67513e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.87006e-05              1.02772e+00             -1.32347e-01              1.72820e-02             -5.15640e-01              3.45103e-02              5.09398e-03             -4.61509e-04              2.45133e-02             -5.00646e-12             -1.44097e-10             -7.15837e-12             -1.67719e-03             -2.46753e-03              1.65081e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.64339e-05              1.02722e+00             -1.30880e-01              1.71699e-02             -5.09005e-01              3.39892e-02              5.03277e-03             -4.96348e-04              2.43914e-02             -5.04128e-12             -1.37591e-10             -6.89519e-12             -1.65148e-03             -2.45472e-03              1.62668e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.42210e-05              1.02666e+00             -1.29428e-01              1.70162e-02             -5.02437e-01              3.34710e-02              4.97731e-03             -5.29190e-04              2.42025e-02             -5.00980e-12             -1.31109e-10             -6.55941e-12             -1.62202e-03             -2.43911e-03              1.60275e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.20633e-05              1.02605e+00             -1.27991e-01              1.68277e-02             -4.95933e-01              3.29564e-02              4.92682e-03             -5.57602e-04              2.39594e-02             -4.92860e-12             -1.24735e-10             -6.16152e-12             -1.58941e-03             -2.41979e-03              1.57905e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.99628e-05              1.02538e+00             -1.26562e-01              1.66136e-02             -4.89486e-01              3.24464e-02              4.87934e-03             -5.80002e-04              2.36725e-02             -4.80403e-12             -1.18526e-10             -5.73747e-12             -1.55449e-03             -2.39676e-03              1.55563e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.79223e-05              1.02465e+00             -1.25140e-01              1.63810e-02             -4.83095e-01              3.19417e-02              4.83082e-03             -5.96226e-04              2.33527e-02             -4.63773e-12             -1.12521e-10             -5.30617e-12             -1.51797e-03             -2.37037e-03              1.53252e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.59447e-05              1.02385e+00             -1.23719e-01              1.61362e-02             -4.76765e-01              3.14428e-02              4.77866e-03             -6.08486e-04              2.30097e-02             -4.44582e-12             -1.06742e-10             -4.87707e-12             -1.48047e-03             -2.34161e-03              1.50977e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.40243e-05              1.02301e+00             -1.22301e-01              1.58850e-02             -4.70502e-01              3.09502e-02              4.72487e-03             -6.18582e-04              2.26519e-02             -4.24411e-12             -1.01186e-10             -4.45781e-12             -1.44253e-03             -2.31132e-03              1.48733e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.21597e-05              1.02214e+00             -1.20882e-01              1.56318e-02             -4.64305e-01              3.04642e-02              4.67450e-03             -6.26127e-04              2.22864e-02             -4.03977e-12             -9.58593e-11             -4.05773e-12             -1.40461e-03             -2.27980e-03              1.46522e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.03486e-05              1.02125e+00             -1.19463e-01              1.53794e-02             -4.58166e-01              2.99850e-02              4.62955e-03             -6.30469e-04              2.19185e-02             -3.83677e-12             -9.07753e-11             -3.68136e-12             -1.36700e-03             -2.24818e-03              1.44342e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.85885e-05              1.02035e+00             -1.18043e-01              1.51291e-02             -4.52079e-01              2.95123e-02              4.58506e-03             -6.31251e-04              2.15523e-02             -3.63900e-12             -8.59423e-11             -3.32542e-12             -1.32989e-03             -2.21543e-03              1.42193e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.68788e-05              1.01945e+00             -1.16625e-01              1.48815e-02             -4.46049e-01              2.90469e-02              4.53503e-03             -6.28792e-04              2.11903e-02             -3.46341e-12             -8.13322e-11             -2.98703e-12             -1.29341e-03             -2.18154e-03              1.40074e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.52214e-05              1.01853e+00             -1.15212e-01              1.46370e-02             -4.40085e-01              2.85887e-02              4.48090e-03             -6.24520e-04              2.08336e-02             -3.30032e-12             -7.69046e-11             -2.66353e-12             -1.25763e-03             -2.14693e-03              1.37989e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.36154e-05              1.01759e+00             -1.13805e-01              1.43955e-02             -4.34191e-01              2.81379e-02              4.42741e-03             -6.18389e-04              2.04817e-02             -3.14351e-12             -7.26303e-11             -2.35285e-12             -1.22256e-03             -2.11086e-03              1.35938e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.20587e-05              1.01665e+00             -1.12404e-01              1.41568e-02             -4.28362e-01              2.76950e-02              4.37537e-03             -6.10639e-04              2.01343e-02             -2.99118e-12             -6.84878e-11             -2.05399e-12             -1.18817e-03             -2.07365e-03              1.33922e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.05497e-05              1.01573e+00             -1.11010e-01              1.39210e-02             -4.22600e-01              2.72600e-02              4.32363e-03             -6.02066e-04              1.97910e-02             -2.84411e-12             -6.44615e-11             -1.76749e-12             -1.15448e-03             -2.03615e-03              1.31939e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.90871e-05              1.01481e+00             -1.09624e-01              1.36882e-02             -4.16904e-01              2.68328e-02              4.27319e-03             -5.92941e-04              1.94516e-02             -2.70391e-12             -6.05449e-11             -1.49319e-12             -1.12150e-03             -1.99931e-03              1.29989e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.76689e-05              1.01391e+00             -1.08244e-01              1.34588e-02             -4.11271e-01              2.64135e-02              4.22709e-03             -5.82733e-04              1.91159e-02             -2.56450e-12             -5.67487e-11             -1.23192e-12             -1.08928e-03             -1.96413e-03              1.28071e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.62923e-05              1.01302e+00             -1.06869e-01              1.32334e-02             -4.05694e-01              2.60012e-02              4.18758e-03             -5.71002e-04              1.87842e-02             -2.42235e-12             -5.31012e-11             -9.85887e-13             -1.05779e-03             -1.93231e-03              1.26183e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.49544e-05              1.01214e+00             -1.05496e-01              1.30126e-02             -4.00163e-01              2.55953e-02              4.15444e-03             -5.57725e-04              1.84574e-02             -2.27549e-12             -4.96477e-11             -7.58025e-13             -1.02704e-03             -1.90481e-03              1.24321e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.36524e-05              1.01125e+00             -1.04122e-01              1.27967e-02             -3.94672e-01              2.51947e-02              4.12616e-03             -5.43873e-04              1.81364e-02             -2.12509e-12             -4.64345e-11             -5.52087e-13             -9.97053e-04             -1.88232e-03              1.22483e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.23845e-05              1.01032e+00             -1.02745e-01              1.25861e-02             -3.89215e-01              2.47983e-02              4.10197e-03             -5.30097e-04              1.78218e-02             -1.97231e-12             -4.35104e-11             -3.74618e-13             -9.67873e-04             -1.86477e-03              1.20666e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.11489e-05              1.00935e+00             -1.01361e-01              1.23803e-02             -3.83788e-01              2.44052e-02              4.08033e-03             -5.16971e-04              1.75136e-02             -1.81625e-12             -4.09207e-11             -2.35875e-13             -9.39449e-04             -1.85134e-03              1.18868e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.99446e-05              1.00829e+00             -9.99695e-02              1.21787e-02             -3.78389e-01              2.40145e-02              4.05747e-03             -5.04219e-04              1.72117e-02             -1.65959e-12             -3.86948e-11             -1.46905e-13             -9.11747e-04             -1.84087e-03              1.17088e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.87716e-05              1.00712e+00             -9.85690e-02              1.19812e-02             -3.73023e-01              2.36258e-02              4.02902e-03             -4.91654e-04              1.69168e-02             -1.50879e-12             -3.68450e-11             -1.04920e-13             -8.84744e-04             -1.83100e-03              1.15326e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.76303e-05              1.00584e+00             -9.71609e-02              1.17883e-02             -3.67700e-01              2.32392e-02              3.99015e-03             -4.80915e-04              1.66310e-02             -1.37066e-12             -3.53387e-11             -8.58904e-14             -8.58441e-04             -1.81885e-03              1.13584e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.65230e-05              1.00444e+00             -9.57499e-02              1.16003e-02             -3.62436e-01              2.28557e-02              3.93854e-03             -4.73243e-04              1.63558e-02             -1.25346e-12             -3.40984e-11             -6.97562e-14             -8.32830e-04             -1.80103e-03              1.11865e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.54522e-05              1.00293e+00             -9.43422e-02              1.14170e-02             -3.57249e-01              2.24767e-02              3.87512e-03             -4.67249e-04              1.60916e-02             -1.16502e-12             -3.30183e-11             -5.24848e-14             -8.07937e-04             -1.77527e-03              1.10176e-16
