time = 2850.988482 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.36697e-04              1.09254e+00             -2.42779e-01              2.37442e-02             -9.49991e-01              7.70944e-02              6.34152e-03             -7.50031e-04              3.00177e-02             -1.01493e-12             -6.93690e-11             -1.06329e-12             -4.83160e-03             -5.52565e-03              3.46905e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.27126e-04              1.09189e+00             -2.37762e-01              2.34195e-02             -9.39651e-01              7.59333e-02              6.16657e-03             -7.28311e-04              2.96060e-02             -9.25473e-13             -6.92506e-11             -1.10902e-12             -4.68322e-03             -5.44548e-03              3.41882e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.17862e-04              1.09119e+00             -2.32906e-01              2.31033e-02             -9.29516e-01              7.47888e-02              5.99986e-03             -7.07395e-04              2.91975e-02             -8.30138e-13             -6.91431e-11             -1.08898e-12             -4.54114e-03             -5.36611e-03              3.36946e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08893e-04              1.09044e+00             -2.28201e-01              2.27953e-02             -9.19574e-01              7.36613e-02              5.84544e-03             -6.87969e-04              2.87956e-02             -7.38084e-13             -6.90636e-11             -1.03212e-12             -4.40501e-03             -5.28463e-03              3.32094e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00206e-04              1.08966e+00             -2.23637e-01              2.24961e-02             -9.09808e-01              7.25513e-02              5.70294e-03             -6.71691e-04              2.84028e-02             -6.57196e-13             -6.90200e-11             -9.63444e-13             -4.27478e-03             -5.19973e-03              3.27325e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91789e-04              1.08885e+00             -2.19212e-01              2.22064e-02             -9.00204e-01              7.14597e-02              5.57068e-03             -6.59952e-04              2.80194e-02             -5.99752e-13             -6.90222e-11             -9.09607e-13             -4.14994e-03             -5.11236e-03              3.22638e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83636e-04              1.08803e+00             -2.14919e-01              2.19258e-02             -8.90753e-01              7.03867e-02              5.44580e-03             -6.51178e-04              2.76445e-02             -5.62567e-13             -6.90725e-11             -8.81187e-13             -4.02993e-03             -5.02482e-03              3.18033e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75736e-04              1.08721e+00             -2.10755e-01              2.16533e-02             -8.81448e-01              6.93322e-02              5.32611e-03             -6.43186e-04              2.72787e-02             -5.37939e-13             -6.91494e-11             -8.80822e-13             -3.91463e-03             -4.93873e-03              3.13507e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68084e-04              1.08636e+00             -2.06715e-01              2.13877e-02             -8.72284e-01              6.82957e-02              5.21073e-03             -6.35051e-04              2.69235e-02             -4.98407e-13             -6.92229e-11             -9.09037e-13             -3.80391e-03             -4.85438e-03              3.09059e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60673e-04              1.08550e+00             -2.02796e-01              2.11271e-02             -8.63260e-01              6.72769e-02              5.09873e-03             -6.25055e-04              2.65778e-02             -4.40153e-13             -6.92618e-11             -9.56230e-13             -3.69769e-03             -4.77119e-03              3.04691e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53491e-04              1.08463e+00             -1.98993e-01              2.08683e-02             -8.54370e-01              6.62756e-02              4.99081e-03             -6.14576e-04              2.62375e-02             -3.77243e-13             -6.92572e-11             -1.00745e-12             -3.59550e-03             -4.68855e-03              3.00398e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46526e-04              1.08375e+00             -1.95299e-01              2.06098e-02             -8.45611e-01              6.52917e-02              4.88683e-03             -6.04805e-04              2.58990e-02             -3.21284e-13             -6.92120e-11             -1.06349e-12             -3.49695e-03             -4.60691e-03              2.96177e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39765e-04              1.08289e+00             -1.91707e-01              2.03515e-02             -8.36979e-01              6.43250e-02              4.78483e-03             -5.96309e-04              2.55614e-02             -2.77177e-13             -6.91351e-11             -1.12368e-12             -3.40192e-03             -4.52757e-03              2.92024e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33203e-04              1.08204e+00             -1.88212e-01              2.00941e-02             -8.28471e-01              6.33748e-02              4.68389e-03             -5.88666e-04              2.52256e-02             -2.41410e-13             -6.90390e-11             -1.18080e-12             -3.31017e-03             -4.45155e-03              2.87938e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26834e-04              1.08118e+00             -1.84811e-01              1.98382e-02             -8.20088e-01              6.24402e-02              4.58573e-03             -5.80447e-04              2.48920e-02             -2.09083e-13             -6.89331e-11             -1.22398e-12             -3.22142e-03             -4.37840e-03              2.83917e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20654e-04              1.08031e+00             -1.81500e-01              1.95842e-02             -8.11823e-01              6.15209e-02              4.49305e-03             -5.69974e-04              2.45606e-02             -1.76820e-13             -6.88239e-11             -1.25035e-12             -3.13546e-03             -4.30646e-03              2.79961e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14653e-04              1.07945e+00             -1.78275e-01              1.93318e-02             -8.03670e-01              6.06169e-02              4.40607e-03             -5.58175e-04              2.42312e-02             -1.44590e-13             -6.87150e-11             -1.26576e-12             -3.05222e-03             -4.23476e-03              2.76068e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08826e-04              1.07859e+00             -1.75134e-01              1.90802e-02             -7.95621e-01              5.97279e-02              4.32221e-03             -5.47628e-04              2.39040e-02             -1.21445e-13             -6.86076e-11             -1.27684e-12             -2.97161e-03             -4.16420e-03              2.72236e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03165e-04              1.07774e+00             -1.72076e-01              1.88293e-02             -7.87677e-01              5.88538e-02              4.23827e-03             -5.38895e-04              2.35799e-02             -1.10574e-13             -6.84991e-11             -1.28310e-12             -2.89377e-03             -4.09604e-03              2.68463e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97667e-04              1.07688e+00             -1.69101e-01              1.85794e-02             -7.79836e-01              5.79937e-02              4.15380e-03             -5.31382e-04              2.32594e-02             -1.06245e-13             -6.83895e-11             -1.27695e-12             -2.81874e-03             -4.03021e-03              2.64749e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92327e-04              1.07603e+00             -1.66208e-01              1.83326e-02             -7.72100e-01              5.71474e-02              4.07099e-03             -5.24149e-04              2.29423e-02             -1.00372e-13             -6.82795e-11             -1.26060e-12             -2.74624e-03             -3.96588e-03              2.61093e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87138e-04              1.07518e+00             -1.63396e-01              1.80906e-02             -7.64463e-01              5.63145e-02              3.99060e-03             -5.15842e-04              2.26288e-02             -9.75242e-14             -6.81625e-11             -1.23583e-12             -2.67620e-03             -3.90237e-03              2.57492e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82096e-04              1.07433e+00             -1.60661e-01              1.78541e-02             -7.56924e-01              5.54951e-02              3.91168e-03             -5.06487e-04              2.23195e-02             -1.02065e-13             -6.80331e-11             -1.20533e-12             -2.60857e-03             -3.84019e-03              2.53946e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77195e-04              1.07348e+00             -1.58004e-01              1.76229e-02             -7.49482e-01              5.46886e-02              3.83397e-03             -4.96987e-04              2.20140e-02             -1.17159e-13             -6.78955e-11             -1.16992e-12             -2.54306e-03             -3.78039e-03              2.50452e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72433e-04              1.07263e+00             -1.55421e-01              1.73967e-02             -7.42136e-01              5.38945e-02              3.75759e-03             -4.87618e-04              2.17123e-02             -1.43552e-13             -6.77564e-11             -1.12223e-12             -2.47982e-03             -3.72261e-03              2.47011e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67805e-04              1.07177e+00             -1.52909e-01              1.71757e-02             -7.34883e-01              5.31125e-02              3.68480e-03             -4.80150e-04              2.14148e-02             -1.78605e-13             -6.76235e-11             -1.02467e-12             -2.41882e-03             -3.66522e-03              2.43622e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63309e-04              1.07091e+00             -1.50468e-01              1.69585e-02             -7.27717e-01              5.23426e-02              3.61740e-03             -4.77184e-04              2.11224e-02             -2.18678e-13             -6.74990e-11             -8.48413e-13             -2.35989e-03             -3.60735e-03              2.40284e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.58940e-04              1.07005e+00             -1.48096e-01              1.67443e-02             -7.20632e-01              5.15851e-02              3.55353e-03             -4.77046e-04              2.08357e-02             -2.64415e-13             -6.73739e-11             -6.67594e-13             -2.30307e-03             -3.54976e-03              2.36998e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54691e-04              1.06920e+00             -1.45794e-01              1.65338e-02             -7.13624e-01              5.08397e-02              3.48971e-03             -4.78536e-04              2.05539e-02             -3.15916e-13             -6.72307e-11             -5.11588e-13             -2.24850e-03             -3.49439e-03              2.33759e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50560e-04              1.06834e+00             -1.43561e-01              1.63266e-02             -7.06694e-01              5.01056e-02              3.42478e-03             -4.80900e-04              2.02751e-02             -3.65973e-13             -6.70630e-11             -3.22015e-13             -2.19607e-03             -3.44181e-03              2.30568e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46543e-04              1.06748e+00             -1.41395e-01              1.61223e-02             -6.99842e-01              4.93824e-02              3.36043e-03             -4.79470e-04              1.99971e-02             -4.10602e-13             -6.68854e-11             -1.05829e-13             -2.14539e-03             -3.39036e-03              2.27423e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42639e-04              1.06662e+00             -1.39294e-01              1.59196e-02             -6.93065e-01              4.86701e-02              3.29899e-03             -4.71571e-04              1.97196e-02             -4.55113e-13             -6.67121e-11              1.29542e-13             -2.09617e-03             -3.33806e-03              2.24325e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.38845e-04              1.06575e+00             -1.37253e-01              1.57160e-02             -6.86361e-01              4.79691e-02              3.24340e-03             -4.60557e-04              1.94442e-02             -5.07702e-13             -6.65350e-11              3.57322e-13             -2.04831e-03             -3.28399e-03              2.21274e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35158e-04              1.06489e+00             -1.35268e-01              1.55094e-02             -6.79719e-01              4.72797e-02              3.19341e-03             -4.49826e-04              1.91722e-02             -5.64724e-13             -6.63357e-11              5.46482e-13             -2.00184e-03             -3.22905e-03              2.18270e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31572e-04              1.06405e+00             -1.33340e-01              1.52990e-02             -6.73136e-01              4.66019e-02              3.14424e-03             -4.41127e-04              1.89047e-02             -6.17458e-13             -6.61010e-11              6.91382e-13             -1.95682e-03             -3.17561e-03              2.15311e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28087e-04              1.06322e+00             -1.31467e-01              1.50869e-02             -6.66614e-01              4.59351e-02              3.09178e-03             -4.34151e-04              1.86413e-02             -6.57850e-13             -6.58260e-11              8.09278e-13             -1.91320e-03             -3.12512e-03              2.12396e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24699e-04              1.06238e+00             -1.29651e-01              1.48758e-02             -6.60160e-01              4.52787e-02              3.03528e-03             -4.27528e-04              1.83803e-02             -6.85014e-13             -6.55083e-11              9.13604e-13             -1.87093e-03             -3.07720e-03              2.09526e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21405e-04              1.06154e+00             -1.27890e-01              1.46668e-02             -6.53777e-01              4.46322e-02              2.97663e-03             -4.20539e-04              1.81198e-02             -7.05081e-13             -6.51429e-11              1.01043e-12             -1.83000e-03             -3.03082e-03              2.06697e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18199e-04              1.06071e+00             -1.26181e-01              1.44594e-02             -6.47468e-01              4.39955e-02              2.91791e-03             -4.12285e-04              1.78588e-02             -7.23000e-13             -6.47260e-11              1.09832e-12             -1.79037e-03             -2.98498e-03              2.03908e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15078e-04              1.05989e+00             -1.24521e-01              1.42524e-02             -6.41229e-01              4.33684e-02              2.85899e-03             -4.02682e-04              1.75976e-02             -7.41366e-13             -6.42523e-11              1.17286e-12             -1.75196e-03             -2.94017e-03              2.01158e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12039e-04              1.05907e+00             -1.22906e-01              1.40449e-02             -6.35063e-01              4.27506e-02              2.79881e-03             -3.94050e-04              1.73366e-02             -7.62974e-13             -6.37175e-11              1.23536e-12             -1.71469e-03             -2.89734e-03              1.98445e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09082e-04              1.05826e+00             -1.21336e-01              1.38370e-02             -6.28971e-01              4.21417e-02              2.73824e-03             -3.86860e-04              1.70756e-02             -7.83373e-13             -6.31266e-11              1.29132e-12             -1.67852e-03             -2.85638e-03              1.95769e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06203e-04              1.05744e+00             -1.19808e-01              1.36292e-02             -6.22951e-01              4.15412e-02              2.67886e-03             -3.80476e-04              1.68135e-02             -7.96944e-13             -6.24922e-11              1.34624e-12             -1.64340e-03             -2.81650e-03              1.93130e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03398e-04              1.05662e+00             -1.18318e-01              1.34221e-02             -6.17002e-01              4.09492e-02              2.62068e-03             -3.74326e-04              1.65502e-02             -8.03198e-13             -6.18276e-11              1.40508e-12             -1.60925e-03             -2.77759e-03              1.90525e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00666e-04              1.05580e+00             -1.16864e-01              1.32161e-02             -6.11121e-01              4.03652e-02              2.56228e-03             -3.67739e-04              1.62862e-02             -8.05617e-13             -6.11427e-11              1.47191e-12             -1.57599e-03             -2.74021e-03              1.87953e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.80040e-05              1.05498e+00             -1.15444e-01              1.30116e-02             -6.05310e-01              3.97890e-02              2.50342e-03             -3.60423e-04              1.60223e-02             -8.08385e-13             -6.04439e-11              1.54688e-12             -1.54361e-03             -2.70429e-03              1.85414e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.54128e-05              1.05414e+00             -1.14056e-01              1.28089e-02             -5.99568e-01              3.92202e-02              2.44619e-03             -3.53288e-04              1.57597e-02             -8.11947e-13             -5.97348e-11              1.62714e-12             -1.51212e-03             -2.66875e-03              1.82909e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.28898e-05              1.05329e+00             -1.12697e-01              1.26082e-02             -5.93892e-01              3.86590e-02              2.39254e-03             -3.46660e-04              1.54990e-02             -8.08580e-13             -5.90175e-11              1.71084e-12             -1.48150e-03             -2.63264e-03              1.80438e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.04324e-05              1.05244e+00             -1.11366e-01              1.24093e-02             -5.88276e-01              3.81056e-02              2.34111e-03             -3.40631e-04              1.52409e-02             -7.97588e-13             -5.82944e-11              1.79721e-12             -1.45166e-03             -2.59597e-03              1.77998e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.80397e-05              1.05159e+00             -1.10063e-01              1.22134e-02             -5.82719e-01              3.75599e-02              2.28760e-03             -3.34884e-04              1.49861e-02             -7.82096e-13             -5.75615e-11              1.88799e-12             -1.42260e-03             -2.55891e-03              1.75591e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.57127e-05              1.05072e+00             -1.08787e-01              1.20209e-02             -5.77228e-01              3.70221e-02              2.23331e-03             -3.28817e-04              1.47349e-02             -7.64280e-13             -5.68036e-11              1.98624e-12             -1.39439e-03             -2.52244e-03              1.73219e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.34493e-05              1.04985e+00             -1.07537e-01              1.18320e-02             -5.71798e-01              3.64919e-02              2.18175e-03             -3.22550e-04              1.44875e-02             -7.43521e-13             -5.60194e-11              2.08860e-12             -1.36695e-03             -2.48628e-03              1.70881e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.12475e-05              1.04897e+00             -1.06312e-01              1.16468e-02             -5.66428e-01              3.59694e-02              2.13230e-03             -3.14777e-04              1.42452e-02             -7.19620e-13             -5.52126e-11              2.18914e-12             -1.34028e-03             -2.44933e-03              1.68576e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.91051e-05              1.04809e+00             -1.05112e-01              1.14650e-02             -5.61113e-01              3.54549e-02              2.08341e-03             -3.07269e-04              1.40087e-02             -6.92853e-13             -5.43729e-11              2.28314e-12             -1.31435e-03             -2.41261e-03              1.66303e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.70210e-05              1.04721e+00             -1.03937e-01              1.12872e-02             -5.55857e-01              3.49479e-02              2.03381e-03             -3.01350e-04              1.37777e-02             -6.65240e-13             -5.34943e-11              2.37016e-12             -1.28911e-03             -2.37712e-03              1.64063e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.49943e-05              1.04632e+00             -1.02788e-01              1.11139e-02             -5.50661e-01              3.44484e-02              1.98486e-03             -2.96211e-04              1.35519e-02             -6.30758e-13             -5.25786e-11              2.45342e-12             -1.26456e-03             -2.34241e-03              1.61856e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.30226e-05              1.04542e+00             -1.01662e-01              1.09452e-02             -5.45521e-01              3.39562e-02              1.93863e-03             -2.90809e-04              1.33308e-02             -5.91164e-13             -5.16303e-11              2.53580e-12             -1.24068e-03             -2.30765e-03              1.59680e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.11033e-05              1.04453e+00             -1.00560e-01              1.07809e-02             -5.40435e-01              3.34713e-02              1.89464e-03             -2.84449e-04              1.31147e-02             -5.48368e-13             -5.06498e-11              2.61657e-12             -1.21744e-03             -2.27327e-03              1.57534e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.92350e-05              1.04365e+00             -9.94795e-02              1.06207e-02             -5.35402e-01              3.29937e-02              1.85095e-03             -2.78584e-04              1.29039e-02             -5.05703e-13             -4.96356e-11              2.69279e-12             -1.19481e-03             -2.24030e-03              1.55417e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.74173e-05              1.04275e+00             -9.84212e-02              1.04646e-02             -5.30422e-01              3.25228e-02              1.80802e-03             -2.74668e-04              1.26982e-02             -4.66398e-13             -4.85909e-11              2.76616e-12             -1.17272e-03             -2.20850e-03              1.53331e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.56481e-05              1.04185e+00             -9.73842e-02              1.03125e-02             -5.25493e-01              3.20586e-02              1.76780e-03             -2.71591e-04              1.24969e-02             -4.28879e-13             -4.75234e-11              2.83848e-12             -1.15113e-03             -2.17696e-03              1.51273e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.39253e-05              1.04095e+00             -9.63671e-02              1.01642e-02             -5.20613e-01              3.16011e-02              1.72983e-03             -2.68582e-04              1.23002e-02             -3.93245e-13             -4.64364e-11              2.91055e-12             -1.13003e-03             -2.14582e-03              1.49243e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.22472e-05              1.04006e+00             -9.53698e-02              1.00195e-02             -5.15780e-01              3.11500e-02              1.69204e-03             -2.66031e-04              1.21085e-02             -3.60558e-13             -4.53288e-11              2.98330e-12             -1.10939e-03             -2.11588e-03              1.47240e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.06138e-05              1.03915e+00             -9.43926e-02              9.87802e-03             -5.10996e-01              3.07052e-02              1.65445e-03             -2.63868e-04              1.19218e-02             -3.28749e-13             -4.42015e-11              3.05797e-12             -1.08919e-03             -2.08686e-03              1.45264e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.90240e-05              1.03823e+00             -9.34356e-02              9.73961e-03             -5.06261e-01              3.02665e-02              1.61857e-03             -2.61508e-04              1.17394e-02             -2.94173e-13             -4.30557e-11              3.13526e-12             -1.06940e-03             -2.05803e-03              1.43315e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.74760e-05              1.03730e+00             -9.24983e-02              9.60421e-03             -5.01572e-01              2.98338e-02              1.58453e-03             -2.60199e-04              1.15612e-02             -2.59656e-13             -4.18901e-11              3.21917e-12             -1.05000e-03             -2.02912e-03              1.41392e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.59690e-05              1.03638e+00             -9.15806e-02              9.47211e-03             -4.96928e-01              2.94073e-02              1.55144e-03             -2.59968e-04              1.13870e-02             -2.26826e-13             -4.07013e-11              3.31543e-12             -1.03097e-03             -2.00012e-03              1.39496e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.45023e-05              1.03544e+00             -9.06826e-02              9.34344e-03             -4.92330e-01              2.89870e-02              1.51927e-03             -2.59423e-04              1.12168e-02             -1.95574e-13             -3.94844e-11              3.42440e-12             -1.01234e-03             -1.97093e-03              1.37626e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.30750e-05              1.03451e+00             -8.98045e-02              9.21772e-03             -4.87776e-01              2.85728e-02              1.48946e-03             -2.56885e-04              1.10506e-02             -1.62601e-13             -3.82328e-11              3.53949e-12             -9.94152e-04             -1.94137e-03              1.35782e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.16853e-05              1.03359e+00             -8.89461e-02              9.09428e-03             -4.83262e-01              2.81650e-02              1.46266e-03             -2.54250e-04              1.08884e-02             -1.25435e-13             -3.69429e-11              3.65573e-12             -9.76330e-04             -1.91137e-03              1.33964e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.03323e-05              1.03268e+00             -8.81074e-02              8.97299e-03             -4.78786e-01              2.77636e-02              1.43753e-03             -2.54036e-04              1.07292e-02             -8.91851e-14             -3.56144e-11              3.77991e-12             -9.58783e-04             -1.88149e-03              1.32170e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.90155e-05              1.03178e+00             -8.72879e-02              8.85389e-03             -4.74347e-01              2.73684e-02              1.41243e-03             -2.55262e-04              1.05728e-02             -5.57489e-14             -3.42480e-11              3.91670e-12             -9.41488e-04             -1.85256e-03              1.30403e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.77348e-05              1.03088e+00             -8.64872e-02              8.73673e-03             -4.69948e-01              2.69792e-02              1.38747e-03             -2.55692e-04              1.04194e-02             -2.74311e-14             -3.28466e-11              4.06773e-12             -9.24456e-04             -1.82465e-03              1.28661e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.64894e-05              1.02997e+00             -8.57053e-02              8.62084e-03             -4.65588e-01              2.65958e-02              1.36512e-03             -2.53062e-04              1.02691e-02             -2.24122e-15             -3.14127e-11              4.22650e-12             -9.07697e-04             -1.79722e-03              1.26944e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.52778e-05              1.02906e+00             -8.49411e-02              8.50567e-03             -4.61263e-01              2.62183e-02              1.34736e-03             -2.48624e-04              1.01217e-02              2.42498e-14             -2.99518e-11              4.37997e-12             -8.91149e-04             -1.76954e-03              1.25253e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.40983e-05              1.02816e+00             -8.41931e-02              8.39116e-03             -4.56967e-01              2.58466e-02              1.33420e-03             -2.46342e-04              9.97654e-03              4.99502e-14             -2.84688e-11              4.52380e-12             -8.74701e-04             -1.74143e-03              1.23585e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.29499e-05              1.02729e+00             -8.34592e-02              8.27756e-03             -4.52698e-01              2.54809e-02              1.32468e-03             -2.45994e-04              9.83226e-03              7.47509e-14             -2.69672e-11              4.66275e-12             -8.58266e-04             -1.71312e-03              1.21940e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.18315e-05              1.02644e+00             -8.27360e-02              8.16549e-03             -4.48453e-01              2.51213e-02              1.31710e-03             -2.45608e-04              9.68832e-03              9.69043e-14             -2.54515e-11              4.80078e-12             -8.41805e-04             -1.68487e-03              1.20318e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.07425e-05              1.02562e+00             -8.20199e-02              8.05531e-03             -4.44233e-01              2.47676e-02              1.30980e-03             -2.44715e-04              9.54516e-03              1.14402e-13             -2.39246e-11              4.93722e-12             -8.25300e-04             -1.65713e-03              1.18719e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.96828e-05              1.02481e+00             -8.13080e-02              7.94693e-03             -4.40041e-01              2.44197e-02              1.30200e-03             -2.43031e-04              9.40335e-03              1.24980e-13             -2.23905e-11              5.06893e-12             -8.08732e-04             -1.63008e-03              1.17143e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.86521e-05              1.02402e+00             -8.05972e-02              7.84025e-03             -4.35881e-01              2.40774e-02              1.29428e-03             -2.40482e-04              9.26321e-03              1.29907e-13             -2.08547e-11              5.19090e-12             -7.92094e-04             -1.60340e-03              1.15591e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.76496e-05              1.02324e+00             -7.98838e-02              7.73528e-03             -4.31754e-01              2.37408e-02              1.28858e-03             -2.36358e-04              9.12486e-03              1.31780e-13             -1.93200e-11              5.29619e-12             -7.75380e-04             -1.57662e-03              1.14062e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.66739e-05              1.02249e+00             -7.91636e-02              7.63230e-03             -4.27659e-01              2.34099e-02              1.28676e-03             -2.30880e-04              8.98805e-03              1.33493e-13             -1.77920e-11              5.37869e-12             -7.58566e-04             -1.54924e-03              1.12554e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.57231e-05              1.02179e+00             -7.84315e-02              7.53143e-03             -4.23593e-01              2.30848e-02              1.28875e-03             -2.26533e-04              8.85218e-03              1.33766e-13             -1.62811e-11              5.43813e-12             -7.41633e-04             -1.52116e-03              1.11068e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.47962e-05              1.02115e+00             -7.76823e-02              7.43236e-03             -4.19555e-01              2.27658e-02              1.29349e-03             -2.23023e-04              8.71721e-03              1.32871e-13             -1.47980e-11              5.47478e-12             -7.24487e-04             -1.49288e-03              1.09601e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.38930e-05              1.02057e+00             -7.69110e-02              7.33473e-03             -4.15545e-01              2.24528e-02              1.29973e-03             -2.19346e-04              8.58390e-03              1.30571e-13             -1.33513e-11              5.48964e-12             -7.07097e-04             -1.46492e-03              1.08155e-16
