time = 1889.209235 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.04817e-04              1.07392e+00             -2.95327e-01              2.84731e-02             -1.08017e+00              8.27032e-02              9.33261e-03             -9.94430e-04              3.77987e-02             -1.67443e-12             -1.17483e-10             -9.78740e-14             -6.60556e-03             -6.02059e-03              3.78595e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.93088e-04              1.07331e+00             -2.89426e-01              2.80978e-02             -1.06703e+00              8.14378e-02              9.12487e-03             -9.78139e-04              3.73410e-02             -1.69935e-12             -1.19135e-10             -1.22904e-13             -6.39387e-03             -5.93106e-03              3.73014e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.81728e-04              1.07267e+00             -2.83690e-01              2.77301e-02             -1.05414e+00              8.01920e-02              8.92802e-03             -9.61970e-04              3.68907e-02             -1.73537e-12             -1.20656e-10             -1.66458e-13             -6.19074e-03             -5.83803e-03              3.67526e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.70725e-04              1.07201e+00             -2.78113e-01              2.73701e-02             -1.04151e+00              7.89660e-02              8.73774e-03             -9.46296e-04              3.64488e-02             -1.78251e-12             -1.22049e-10             -2.28656e-13             -5.99594e-03             -5.74522e-03              3.62131e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.60062e-04              1.07133e+00             -2.72696e-01              2.70171e-02             -1.02912e+00              7.77594e-02              8.54732e-03             -9.31922e-04              3.60154e-02             -1.83577e-12             -1.23313e-10             -3.02549e-13             -5.80942e-03             -5.65744e-03              3.56824e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.49722e-04              1.07062e+00             -2.67435e-01              2.66697e-02             -1.01697e+00              7.65706e-02              8.34979e-03             -9.17005e-04              3.55902e-02             -1.88260e-12             -1.24438e-10             -3.69805e-13             -5.63115e-03             -5.57867e-03              3.51601e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.39685e-04              1.06988e+00             -2.62330e-01              2.63284e-02             -1.00509e+00              7.53974e-02              8.14444e-03             -9.00539e-04              3.51734e-02             -1.91416e-12             -1.25402e-10             -3.97104e-13             -5.46088e-03             -5.50833e-03              3.46455e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29934e-04              1.06909e+00             -2.57378e-01              2.59950e-02             -9.93466e-01              7.42384e-02              7.93877e-03             -8.84394e-04              3.47640e-02             -1.93358e-12             -1.26174e-10             -3.81080e-13             -5.29809e-03             -5.44203e-03              3.41380e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20460e-04              1.06826e+00             -2.52573e-01              2.56702e-02             -9.82101e-01              7.30933e-02              7.74110e-03             -8.68921e-04              3.43622e-02             -1.94704e-12             -1.26740e-10             -3.39904e-13             -5.14226e-03             -5.37479e-03              3.36374e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11258e-04              1.06740e+00             -2.47911e-01              2.53549e-02             -9.70978e-01              7.19627e-02              7.55559e-03             -8.55075e-04              3.39710e-02             -1.96489e-12             -1.27109e-10             -2.98480e-13             -4.99321e-03             -5.30402e-03              3.31439e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02324e-04              1.06651e+00             -2.43390e-01              2.50491e-02             -9.60078e-01              7.08476e-02              7.38494e-03             -8.43488e-04              3.35926e-02             -1.99881e-12             -1.27304e-10             -2.68456e-13             -4.85050e-03             -5.22841e-03              3.26575e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93654e-04              1.06560e+00             -2.39008e-01              2.47523e-02             -9.49383e-01              6.97490e-02              7.22940e-03             -8.31967e-04              3.32271e-02             -2.03588e-12             -1.27339e-10             -2.44136e-13             -4.71370e-03             -5.14908e-03              3.21786e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85247e-04              1.06467e+00             -2.34763e-01              2.44646e-02             -9.38873e-01              6.86675e-02              7.08640e-03             -8.17272e-04              3.28733e-02             -2.07016e-12             -1.27213e-10             -2.28740e-13             -4.58257e-03             -5.06908e-03              3.17074e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77101e-04              1.06371e+00             -2.30650e-01              2.41846e-02             -9.28537e-01              6.76028e-02              6.95388e-03             -7.99176e-04              3.25284e-02             -2.09814e-12             -1.26937e-10             -2.23083e-13             -4.45685e-03             -4.98954e-03              3.12440e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69209e-04              1.06272e+00             -2.26663e-01              2.39102e-02             -9.18361e-01              6.65549e-02              6.83090e-03             -7.80411e-04              3.21895e-02             -2.11571e-12             -1.26525e-10             -2.22193e-13             -4.33621e-03             -4.91023e-03              3.07883e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.61561e-04              1.06170e+00             -2.22794e-01              2.36405e-02             -9.08335e-01              6.55238e-02              6.71531e-03             -7.63756e-04              3.18549e-02             -2.12527e-12             -1.25996e-10             -2.21020e-13             -4.22023e-03             -4.83079e-03              3.03403e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.54148e-04              1.06067e+00             -2.19037e-01              2.33753e-02             -8.98450e-01              6.45095e-02              6.60403e-03             -7.50014e-04              3.15259e-02             -2.13643e-12             -1.25367e-10             -2.16532e-13             -4.10852e-03             -4.75164e-03              2.98997e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46964e-04              1.05962e+00             -2.15388e-01              2.31154e-02             -8.88705e-01              6.35119e-02              6.49560e-03             -7.37396e-04              3.12049e-02             -2.15645e-12             -1.24629e-10             -2.08941e-13             -4.00091e-03             -4.67359e-03              2.94665e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.40003e-04              1.05855e+00             -2.11847e-01              2.28616e-02             -8.79096e-01              6.25307e-02              6.39021e-03             -7.23434e-04              3.08918e-02             -2.18378e-12             -1.23754e-10             -2.01156e-13             -3.89724e-03             -4.59640e-03              2.90406e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33255e-04              1.05746e+00             -2.08408e-01              2.26137e-02             -8.69620e-01              6.15658e-02              6.28650e-03             -7.09220e-04              3.05842e-02             -2.21289e-12             -1.22716e-10             -1.96276e-13             -3.79728e-03             -4.51924e-03              2.86219e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26711e-04              1.05637e+00             -2.05068e-01              2.23707e-02             -8.60278e-01              6.06173e-02              6.18240e-03             -6.94164e-04              3.02792e-02             -2.24115e-12             -1.21503e-10             -1.87185e-13             -3.70065e-03             -4.44351e-03              2.82100e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20364e-04              1.05527e+00             -2.01820e-01              2.21297e-02             -8.51073e-01              5.96845e-02              6.06891e-03             -6.77020e-04              2.99771e-02             -2.26745e-12             -1.20125e-10             -1.74218e-13             -3.60698e-03             -4.36935e-03              2.78049e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14209e-04              1.05416e+00             -1.98664e-01              2.18904e-02             -8.42029e-01              5.87673e-02              5.95465e-03             -6.58094e-04              2.96768e-02             -2.28370e-12             -1.18513e-10             -1.64398e-13             -3.51620e-03             -4.30123e-03              2.74065e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08223e-04              1.05304e+00             -1.95590e-01              2.16525e-02             -8.33126e-01              5.78633e-02              5.84337e-03             -6.36822e-04              2.93782e-02             -2.28700e-12             -1.16665e-10             -1.51361e-13             -3.42806e-03             -4.23908e-03              2.70135e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.02401e-04              1.05192e+00             -1.92602e-01              2.14156e-02             -8.24379e-01              5.69725e-02              5.72891e-03             -6.24479e-04              2.90805e-02             -2.28196e-12             -1.14634e-10             -6.88962e-14             -3.34250e-03             -4.17706e-03              2.66260e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.96742e-04              1.05079e+00             -1.89695e-01              2.11772e-02             -8.15781e-01              5.60948e-02              5.61931e-03             -6.22408e-04              2.87769e-02             -2.27534e-12             -1.12421e-10              7.72203e-14             -3.25929e-03             -4.11536e-03              2.62439e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.91239e-04              1.04966e+00             -1.86864e-01              2.09354e-02             -8.07324e-01              5.52301e-02              5.51318e-03             -6.22422e-04              2.84634e-02             -2.26048e-12             -1.10077e-10              2.22505e-13             -3.17820e-03             -4.05433e-03              2.58673e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.85889e-04              1.04852e+00             -1.84102e-01              2.06906e-02             -7.99005e-01              5.43782e-02              5.40706e-03             -6.20493e-04              2.81421e-02             -2.23364e-12             -1.07645e-10              3.69017e-13             -3.09944e-03             -3.99493e-03              2.54959e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.80690e-04              1.04737e+00             -1.81406e-01              2.04432e-02             -7.90824e-01              5.35386e-02              5.30181e-03             -6.15083e-04              2.78158e-02             -2.19633e-12             -1.05152e-10              5.09776e-13             -3.02311e-03             -3.93662e-03              2.51299e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.75638e-04              1.04620e+00             -1.78771e-01              2.01947e-02             -7.82775e-01              5.27114e-02              5.20216e-03             -6.06763e-04              2.74857e-02             -2.13603e-12             -1.02626e-10              6.57202e-13             -2.94885e-03             -3.87643e-03              2.47692e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.70733e-04              1.04503e+00             -1.76193e-01              1.99457e-02             -7.74847e-01              5.18973e-02              5.11016e-03             -5.98863e-04              2.71555e-02             -2.05736e-12             -1.00094e-10              8.28756e-13             -2.87635e-03             -3.81289e-03              2.44140e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.65971e-04              1.04386e+00             -1.73670e-01              1.96982e-02             -7.67033e-01              5.10970e-02              5.02247e-03             -5.93973e-04              2.68299e-02             -1.97625e-12             -9.75498e-11              1.02045e-12             -2.80574e-03             -3.74973e-03              2.40644e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.61349e-04              1.04269e+00             -1.71204e-01              1.94532e-02             -7.59330e-01              5.03097e-02              4.93666e-03             -5.90449e-04              2.65110e-02             -1.90119e-12             -9.49768e-11              1.21287e-12             -2.73721e-03             -3.68901e-03              2.37203e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.56865e-04              1.04150e+00             -1.68798e-01              1.92110e-02             -7.51737e-01              4.95351e-02              4.85380e-03             -5.87579e-04              2.61989e-02             -1.83023e-12             -9.23741e-11              1.40527e-12             -2.67075e-03             -3.62868e-03              2.33818e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.52516e-04              1.04030e+00             -1.66452e-01              1.89718e-02             -7.44247e-01              4.87733e-02              4.77556e-03             -5.85002e-04              2.58923e-02             -1.76311e-12             -8.97415e-11              1.60662e-12             -2.60632e-03             -3.56702e-03              2.30488e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.48297e-04              1.03910e+00             -1.64168e-01              1.87361e-02             -7.36856e-01              4.80248e-02              4.70261e-03             -5.81317e-04              2.55900e-02             -1.68999e-12             -8.70868e-11              1.81683e-12             -2.54373e-03             -3.50298e-03              2.27213e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.44206e-04              1.03791e+00             -1.61943e-01              1.85051e-02             -7.29556e-01              4.72902e-02              4.63582e-03             -5.76623e-04              2.52917e-02             -1.59770e-12             -8.44308e-11              2.02361e-12             -2.48272e-03             -3.43779e-03              2.23994e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.40239e-04              1.03673e+00             -1.59776e-01              1.82794e-02             -7.22342e-01              4.65693e-02              4.57364e-03             -5.70792e-04              2.49974e-02             -1.50157e-12             -8.17924e-11              2.20492e-12             -2.42340e-03             -3.37369e-03              2.20830e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.36392e-04              1.03556e+00             -1.57665e-01              1.80584e-02             -7.15209e-01              4.58617e-02              4.51210e-03             -5.66048e-04              2.47077e-02             -1.42358e-12             -7.91623e-11              2.34517e-12             -2.36611e-03             -3.31164e-03              2.17720e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.32659e-04              1.03441e+00             -1.55609e-01              1.78408e-02             -7.08159e-01              4.51671e-02              4.45008e-03             -5.62970e-04              2.44213e-02             -1.36520e-12             -7.65448e-11              2.45454e-12             -2.31085e-03             -3.25213e-03              2.14662e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.29034e-04              1.03327e+00             -1.53605e-01              1.76250e-02             -7.01190e-01              4.44848e-02              4.38795e-03             -5.60608e-04              2.41356e-02             -1.30547e-12             -7.39467e-11              2.55664e-12             -2.25744e-03             -3.19541e-03              2.11652e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.25511e-04              1.03215e+00             -1.51652e-01              1.74101e-02             -6.94302e-01              4.38142e-02              4.32530e-03             -5.58071e-04              2.38479e-02             -1.23004e-12             -7.13786e-11              2.66707e-12             -2.20580e-03             -3.14124e-03              2.08688e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.22087e-04              1.03103e+00             -1.49744e-01              1.71966e-02             -6.87494e-01              4.31548e-02              4.26238e-03             -5.54252e-04              2.35573e-02             -1.14722e-12             -6.88536e-11              2.78575e-12             -2.15578e-03             -3.08946e-03              2.05769e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.18762e-04              1.02992e+00             -1.47877e-01              1.69853e-02             -6.80765e-01              4.25061e-02              4.20102e-03             -5.48247e-04              2.32666e-02             -1.07163e-12             -6.63821e-11              2.89770e-12             -2.10730e-03             -3.03952e-03              2.02895e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.15534e-04              1.02880e+00             -1.46050e-01              1.67766e-02             -6.74109e-01              4.18679e-02              4.14313e-03             -5.42123e-04              2.29792e-02             -1.01047e-12             -6.39685e-11              2.98842e-12             -2.06019e-03             -2.99083e-03              2.00066e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.12396e-04              1.02769e+00             -1.44263e-01              1.65702e-02             -6.67523e-01              4.12398e-02              4.08845e-03             -5.38205e-04              2.26956e-02             -9.59502e-13             -6.16181e-11              3.06659e-12             -2.01427e-03             -2.94320e-03              1.97279e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.09343e-04              1.02658e+00             -1.42516e-01              1.63650e-02             -6.61003e-01              4.06217e-02              4.03497e-03             -5.35875e-04              2.24140e-02             -9.08437e-13             -5.93374e-11              3.14666e-12             -1.96950e-03             -2.89668e-03              1.94531e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.06372e-04              1.02549e+00             -1.40806e-01              1.61612e-02             -6.54550e-01              4.00134e-02              3.98045e-03             -5.33213e-04              2.21342e-02             -8.56691e-13             -5.71271e-11              3.23329e-12             -1.92596e-03             -2.85151e-03              1.91822e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.03485e-04              1.02439e+00             -1.39135e-01              1.59592e-02             -6.48165e-01              3.94144e-02              3.92506e-03             -5.27875e-04              2.18583e-02             -8.11747e-13             -5.49787e-11              3.31686e-12             -1.88373e-03             -2.80728e-03              1.89153e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.00680e-04              1.02328e+00             -1.37503e-01              1.57599e-02             -6.41849e-01              3.88248e-02              3.87058e-03             -5.21916e-04              2.15876e-02             -7.74351e-13             -5.28811e-11              3.38746e-12             -1.84270e-03             -2.76291e-03              1.86525e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.79549e-05              1.02218e+00             -1.35911e-01              1.55633e-02             -6.35599e-01              3.82446e-02              3.81719e-03             -5.18084e-04              2.13206e-02             -7.41102e-13             -5.08247e-11              3.45441e-12             -1.80274e-03             -2.71792e-03              1.83936e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.53034e-05              1.02109e+00             -1.34358e-01              1.53685e-02             -6.29416e-01              3.76740e-02              3.76329e-03             -5.15600e-04              2.10550e-02             -6.98484e-13             -4.88015e-11              3.53255e-12             -1.76385e-03             -2.67290e-03              1.81384e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.27241e-05              1.02003e+00             -1.32842e-01              1.51754e-02             -6.23301e-01              3.71129e-02              3.70851e-03             -5.12703e-04              2.07902e-02             -6.44711e-13             -4.68071e-11              3.62848e-12             -1.72599e-03             -2.62786e-03              1.78869e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.02171e-05              1.01898e+00             -1.31362e-01              1.49842e-02             -6.17255e-01              3.65614e-02              3.65414e-03             -5.07214e-04              2.05276e-02             -5.90475e-13             -4.48319e-11              3.72505e-12             -1.68917e-03             -2.58280e-03              1.76392e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.77819e-05              1.01795e+00             -1.29915e-01              1.47954e-02             -6.11276e-01              3.60193e-02              3.60144e-03             -5.01057e-04              2.02694e-02             -5.42594e-13             -4.28669e-11              3.80146e-12             -1.65341e-03             -2.53820e-03              1.73954e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.54162e-05              1.01692e+00             -1.28503e-01              1.46093e-02             -6.05362e-01              3.54867e-02              3.55115e-03             -4.97473e-04              2.00158e-02             -5.03465e-13             -4.09125e-11              3.85952e-12             -1.61855e-03             -2.49434e-03              1.71554e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.31160e-05              1.01592e+00             -1.27124e-01              1.44258e-02             -5.99510e-01              3.49632e-02              3.50218e-03             -4.95522e-04              1.97650e-02             -4.60650e-13             -3.89736e-11              3.91519e-12             -1.58454e-03             -2.45235e-03              1.69190e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.08790e-05              1.01494e+00             -1.25779e-01              1.42453e-02             -5.93720e-01              3.44484e-02              3.45354e-03             -4.94121e-04              1.95161e-02             -4.12744e-13             -3.70654e-11              3.98543e-12             -1.55139e-03             -2.41222e-03              1.66860e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.87031e-05              1.01397e+00             -1.24467e-01              1.40675e-02             -5.87993e-01              3.39419e-02              3.40626e-03             -4.90207e-04              1.92693e-02             -3.67191e-13             -3.51954e-11              4.06876e-12             -1.51919e-03             -2.37318e-03              1.64564e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.65865e-05              1.01301e+00             -1.23185e-01              1.38928e-02             -5.82323e-01              3.34436e-02              3.36140e-03             -4.82544e-04              1.90254e-02             -3.29424e-13             -3.33610e-11              4.14385e-12             -1.48799e-03             -2.33517e-03              1.62301e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.45271e-05              1.01207e+00             -1.21932e-01              1.37208e-02             -5.76708e-01              3.29532e-02              3.31832e-03             -4.74339e-04              1.87845e-02             -3.02561e-13             -3.15677e-11              4.19123e-12             -1.45773e-03             -2.29760e-03              1.60070e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.25231e-05              1.01115e+00             -1.20705e-01              1.35502e-02             -5.71146e-01              3.24708e-02              3.27596e-03             -4.67739e-04              1.85471e-02             -2.84883e-13             -2.98260e-11              4.21266e-12             -1.42825e-03             -2.26025e-03              1.57871e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.05735e-05              1.01024e+00             -1.19507e-01              1.33811e-02             -5.65638e-01              3.19962e-02              3.23385e-03             -4.62509e-04              1.83133e-02             -2.64469e-13             -2.81382e-11              4.22892e-12             -1.39930e-03             -2.22407e-03              1.55703e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.86780e-05              1.00934e+00             -1.18335e-01              1.32146e-02             -5.60185e-01              3.15291e-02              3.19157e-03             -4.56655e-04              1.80830e-02             -2.40611e-13             -2.64995e-11              4.26107e-12             -1.37075e-03             -2.18931e-03              1.53566e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.68351e-05              1.00845e+00             -1.17192e-01              1.30513e-02             -5.54789e-01              3.10692e-02              3.14977e-03             -4.48183e-04              1.78569e-02             -2.18248e-13             -2.48986e-11              4.30893e-12             -1.34275e-03             -2.15559e-03              1.51461e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.50416e-05              1.00756e+00             -1.16076e-01              1.28903e-02             -5.49450e-01              3.06164e-02              3.10928e-03             -4.38685e-04              1.76351e-02             -2.01287e-13             -2.33243e-11              4.35505e-12             -1.31540e-03             -2.12277e-03              1.49385e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.32941e-05              1.00669e+00             -1.14990e-01              1.27297e-02             -5.44166e-01              3.01705e-02              3.07014e-03             -4.30691e-04              1.74154e-02             -1.93045e-13             -2.17758e-11              4.38176e-12             -1.28872e-03             -2.09065e-03              1.47337e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.15903e-05              1.00585e+00             -1.13930e-01              1.25680e-02             -5.38935e-01              2.97312e-02              3.03195e-03             -4.25081e-04              1.71956e-02             -1.88092e-13             -2.02602e-11              4.38531e-12             -1.26271e-03             -2.05909e-03              1.45313e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              5.99296e-05              1.00504e+00             -1.12894e-01              1.24060e-02             -5.33757e-01              2.92987e-02              2.99423e-03             -4.20742e-04              1.69756e-02             -1.78725e-13             -1.87888e-11              4.37927e-12             -1.23729e-03             -2.02801e-03              1.43314e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.83130e-05              1.00423e+00             -1.11878e-01              1.22457e-02             -5.28631e-01              2.88726e-02              2.95635e-03             -4.15691e-04              1.67566e-02             -1.61042e-13             -1.73668e-11              4.38180e-12             -1.21228e-03             -1.99766e-03              1.41343e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.67411e-05              1.00343e+00             -1.10883e-01              1.20885e-02             -5.23560e-01              2.84528e-02              2.91810e-03             -4.07783e-04              1.65401e-02             -1.38447e-13             -1.59897e-11              4.39701e-12             -1.18767e-03             -1.96843e-03              1.39400e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.52126e-05              1.00261e+00             -1.09908e-01              1.19343e-02             -5.18544e-01              2.80392e-02              2.87991e-03             -3.97589e-04              1.63263e-02             -1.12594e-13             -1.46516e-11              4.41184e-12             -1.16351e-03             -1.94024e-03              1.37485e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.37238e-05              1.00181e+00             -1.08953e-01              1.17809e-02             -5.13584e-01              2.76313e-02              2.84135e-03             -3.88364e-04              1.61137e-02             -8.88893e-14             -1.33488e-11              4.41528e-12             -1.13985e-03             -1.91332e-03              1.35594e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.22713e-05              1.00102e+00             -1.08019e-01              1.16262e-02             -5.08680e-01              2.72291e-02              2.80241e-03             -3.82311e-04              1.59002e-02             -6.82926e-14             -1.20827e-11              4.40450e-12             -1.11669e-03             -1.88763e-03              1.33725e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.08536e-05              1.00025e+00             -1.07102e-01              1.14701e-02             -5.03833e-01              2.68321e-02              2.76451e-03             -3.79242e-04              1.56849e-02             -4.64896e-14             -1.08627e-11              4.38573e-12             -1.09395e-03             -1.86223e-03              1.31877e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              4.94706e-05              9.99503e-01             -1.06200e-01              1.13140e-02             -4.99039e-01              2.64406e-02              2.72856e-03             -3.77429e-04              1.54691e-02             -2.07282e-14             -9.69246e-12              4.37179e-12             -1.07148e-03             -1.83665e-03              1.30050e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.81235e-05              9.98761e-01             -1.05311e-01              1.11595e-02             -4.94298e-01              2.60545e-02              2.69541e-03             -3.74014e-04              1.52545e-02              5.24397e-15             -8.56700e-12              4.37139e-12             -1.04914e-03             -1.81053e-03              1.28246e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.68133e-05              9.98016e-01             -1.04433e-01              1.10071e-02             -4.89607e-01              2.56740e-02              2.66672e-03             -3.66727e-04              1.50421e-02              3.47709e-14             -7.48364e-12              4.37887e-12             -1.02689e-03             -1.78310e-03              1.26468e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.55390e-05              9.97283e-01             -1.03566e-01              1.08559e-02             -4.84961e-01              2.52995e-02              2.64173e-03             -3.58354e-04              1.48316e-02              6.70268e-14             -6.44443e-12              4.38651e-12             -1.00474e-03             -1.75433e-03              1.24715e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.42993e-05              9.96576e-01             -1.02709e-01              1.07044e-02             -4.80358e-01              2.49312e-02              2.61550e-03             -3.52115e-04              1.46233e-02              9.22759e-14             -5.44320e-12              4.38749e-12             -9.82782e-04             -1.72600e-03              1.22986e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.30941e-05              9.95876e-01             -1.01866e-01              1.05523e-02             -4.75807e-01              2.45687e-02              2.58382e-03             -3.47469e-04              1.44185e-02              1.08964e-13             -4.46291e-12              4.37896e-12             -9.61203e-04             -1.70015e-03              1.21283e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.19235e-05              9.95155e-01             -1.01042e-01              1.04001e-02             -4.71313e-01              2.42114e-02              2.54838e-03             -3.43407e-04              1.42166e-02              1.28329e-13             -3.49786e-12              4.36194e-12             -9.40140e-04             -1.67627e-03              1.19606e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.07851e-05              9.94423e-01             -1.00238e-01              1.02480e-02             -4.66880e-01              2.38590e-02              2.51420e-03             -3.39650e-04              1.40144e-02              1.55193e-13             -2.55780e-12              4.34012e-12             -9.19577e-04             -1.65203e-03              1.17952e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              3.96759e-05              9.93713e-01             -9.94490e-02              1.00965e-02             -4.62500e-01              2.35119e-02              2.48428e-03             -3.36133e-04              1.38105e-02              1.86114e-13             -1.64927e-12              4.31280e-12             -8.99428e-04             -1.62651e-03              1.16319e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.85948e-05              9.93042e-01             -9.86736e-02              9.94671e-03             -4.58168e-01              2.31703e-02              2.45811e-03             -3.32410e-04              1.36067e-02              2.16821e-13             -7.75878e-13              4.27958e-12             -8.79579e-04             -1.60016e-03              1.14707e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.75428e-05              9.92399e-01             -9.79097e-02              9.79941e-03             -4.53882e-01              2.28344e-02              2.43384e-03             -3.27945e-04              1.34053e-02              2.43419e-13              6.01348e-14              4.23915e-12             -8.59905e-04             -1.57370e-03              1.13117e-16
