time = 6921.375653 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.16489e-04              1.17177e+00             -2.12293e-01              1.64570e-02             -9.25943e-01              9.40099e-02              4.55007e-03             -2.40378e-04              2.18237e-02              2.79599e-12              5.94274e-11              9.78061e-12             -4.36042e-03             -5.43197e-03              3.94415e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.05345e-04              1.17287e+00             -2.05010e-01              1.61258e-02             -9.15855e-01              9.28659e-02              4.41162e-03             -2.38466e-04              2.17368e-02              3.86823e-12              5.69244e-11              9.80543e-12             -4.18926e-03             -5.37618e-03              3.89251e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.94639e-04              1.17380e+00             -1.98222e-01              1.58347e-02             -9.05976e-01              9.17336e-02              4.26875e-03             -2.35982e-04              2.16447e-02              4.85121e-12              5.43391e-11              9.99095e-12             -4.03078e-03             -5.32315e-03              3.84200e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.84365e-04              1.17454e+00             -1.91891e-01              1.55830e-02             -8.96307e-01              9.06121e-02              4.12550e-03             -2.32102e-04              2.15459e-02              5.67519e-12              5.17285e-11              1.01845e-11             -3.88507e-03             -5.27357e-03              3.79264e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.74509e-04              1.17508e+00             -1.85979e-01              1.53649e-02             -8.86841e-01              8.95008e-02              3.98635e-03             -2.27661e-04              2.14392e-02              6.33330e-12              4.91024e-11              1.02924e-11             -3.75105e-03             -5.22573e-03              3.74439e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.65043e-04              1.17544e+00             -1.80449e-01              1.51776e-02             -8.77566e-01              8.83995e-02              3.85513e-03             -2.21930e-04              2.13250e-02              6.82455e-12              4.64447e-11              1.02754e-11             -3.62713e-03             -5.17926e-03              3.69721e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.55926e-04              1.17562e+00             -1.75267e-01              1.50185e-02             -8.68470e-01              8.73079e-02              3.73323e-03             -2.12827e-04              2.12062e-02              7.15228e-12              4.37380e-11              1.01460e-11             -3.51229e-03             -5.13596e-03              3.65098e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47115e-04              1.17566e+00             -1.70401e-01              1.48824e-02             -8.59537e-01              8.62250e-02              3.61618e-03             -2.02786e-04              2.10879e-02              7.30656e-12              4.09422e-11              9.92750e-12             -3.40569e-03             -5.09633e-03              3.60557e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38559e-04              1.17561e+00             -1.65825e-01              1.47661e-02             -8.50768e-01              8.51501e-02              3.49343e-03             -1.96314e-04              2.09760e-02              7.28125e-12              3.80583e-11              9.66445e-12             -3.30648e-03             -5.06601e-03              3.56078e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.30235e-04              1.17544e+00             -1.61525e-01              1.46707e-02             -8.42177e-01              8.40800e-02              3.35786e-03             -1.90980e-04              2.08765e-02              7.15890e-12              3.51170e-11              9.40233e-12             -3.21398e-03             -5.04766e-03              3.51654e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.22149e-04              1.17513e+00             -1.57493e-01              1.45962e-02             -8.33785e-01              8.30130e-02              3.21129e-03             -1.82889e-04              2.07937e-02              6.90066e-12              3.21586e-11              9.12692e-12             -3.12795e-03             -5.03260e-03              3.47284e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.14293e-04              1.17466e+00             -1.53723e-01              1.45406e-02             -8.25601e-01              8.19492e-02              3.05991e-03             -1.69582e-04              2.07274e-02              6.48338e-12              2.93227e-11              8.76883e-12             -3.04836e-03             -5.01416e-03              3.42969e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.06657e-04              1.17407e+00             -1.50208e-01              1.45017e-02             -8.17627e-01              8.08900e-02              2.90898e-03             -1.52460e-04              2.06714e-02              5.96022e-12              2.67632e-11              8.25442e-12             -2.97444e-03             -4.99014e-03              3.38707e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.99226e-04              1.17336e+00             -1.46930e-01              1.44771e-02             -8.09861e-01              7.98364e-02              2.76114e-03             -1.31993e-04              2.06186e-02              5.39636e-12              2.45631e-11              7.56296e-12             -2.90507e-03             -4.96159e-03              3.34496e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.91986e-04              1.17257e+00             -1.43875e-01              1.44625e-02             -8.02301e-01              7.87892e-02              2.61771e-03             -1.08688e-04              2.05637e-02              4.82450e-12              2.27463e-11              6.72704e-12             -2.83966e-03             -4.92956e-03              3.30333e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.84923e-04              1.17170e+00             -1.41024e-01              1.44560e-02             -7.94939e-01              7.77492e-02              2.48058e-03             -8.37063e-05              2.05050e-02              4.25338e-12              2.12964e-11              5.80522e-12             -2.77869e-03             -4.89599e-03              3.26216e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.78025e-04              1.17076e+00             -1.38361e-01              1.44515e-02             -7.87763e-01              7.67163e-02              2.35548e-03             -5.87551e-05              2.04376e-02              3.68732e-12              2.01357e-11              4.81611e-12             -2.72092e-03             -4.86407e-03              3.22138e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.71278e-04              1.16977e+00             -1.35864e-01              1.44426e-02             -7.80755e-01              7.56898e-02              2.24136e-03             -3.91302e-05              2.03582e-02              3.13157e-12              1.92389e-11              3.74656e-12             -2.66615e-03             -4.83514e-03              3.18097e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.64678e-04              1.16872e+00             -1.33517e-01              1.44258e-02             -7.73903e-01              7.46691e-02              2.13561e-03             -3.03187e-05              2.02638e-02              2.58313e-12              1.85510e-11              2.60237e-12             -2.61385e-03             -4.80926e-03              3.14089e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.58217e-04              1.16761e+00             -1.31302e-01              1.44017e-02             -7.67196e-01              7.36536e-02              2.03658e-03             -3.37850e-05              2.01524e-02              2.04785e-12              1.80291e-11              1.43162e-12             -2.56386e-03             -4.78644e-03              3.10112e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.51887e-04              1.16644e+00             -1.29206e-01              1.43756e-02             -7.60623e-01              7.26425e-02              1.94770e-03             -4.82224e-05              2.00193e-02              1.54372e-12              1.76369e-11              3.33829e-13             -2.51526e-03             -4.76796e-03              3.06162e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.45677e-04              1.16521e+00             -1.27207e-01              1.43487e-02             -7.54169e-01              7.16348e-02              1.86506e-03             -6.19839e-05              1.98626e-02              1.12159e-12              1.72673e-11             -6.07614e-13             -2.46734e-03             -4.74940e-03              3.02235e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.39589e-04              1.16392e+00             -1.25287e-01              1.43206e-02             -7.47834e-01              7.06316e-02              1.78325e-03             -7.84825e-05              1.96875e-02              7.39294e-13              1.68391e-11             -1.33749e-12             -2.42019e-03             -4.72547e-03              2.98333e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.33612e-04              1.16257e+00             -1.23439e-01              1.42909e-02             -7.41617e-01              6.96340e-02              1.70553e-03             -9.50300e-05              1.94992e-02              4.11900e-13              1.63606e-11             -1.80316e-12             -2.37380e-03             -4.69644e-03              2.94459e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27757e-04              1.16118e+00             -1.21657e-01              1.42595e-02             -7.35511e-01              6.86432e-02              1.63235e-03             -1.02723e-04              1.93014e-02              1.88217e-13              1.58477e-11             -2.00030e-12             -2.32848e-03             -4.65960e-03              2.90617e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.22027e-04              1.15977e+00             -1.19935e-01              1.42261e-02             -7.29510e-01              6.76612e-02              1.55837e-03             -9.82245e-05              1.90971e-02              5.48102e-14              1.53575e-11             -2.02205e-12             -2.28468e-03             -4.60887e-03              2.86808e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16428e-04              1.15837e+00             -1.18272e-01              1.41885e-02             -7.23618e-01              6.66918e-02              1.48617e-03             -9.16575e-05              1.88859e-02             -3.74996e-14              1.50153e-11             -1.98148e-12             -2.24240e-03             -4.54679e-03              2.83041e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10930e-04              1.15699e+00             -1.16664e-01              1.41418e-02             -7.17822e-01              6.57361e-02              1.42270e-03             -7.33015e-05              1.86647e-02             -1.02444e-13              1.48756e-11             -2.01946e-12             -2.20136e-03             -4.48085e-03              2.79317e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05557e-04              1.15565e+00             -1.15100e-01              1.40848e-02             -7.12109e-01              6.47946e-02              1.36385e-03             -4.75326e-05              1.84312e-02             -8.85841e-14              1.49155e-11             -2.23949e-12             -2.16117e-03             -4.41157e-03              2.75635e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00317e-04              1.15435e+00             -1.13578e-01              1.40137e-02             -7.06478e-01              6.38682e-02              1.30676e-03             -2.31591e-05              1.81862e-02             -1.58013e-14              1.51247e-11             -2.56450e-12             -2.12144e-03             -4.34025e-03              2.72001e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95208e-04              1.15307e+00             -1.12092e-01              1.39260e-02             -7.00925e-01              6.29569e-02              1.24984e-03             -1.18830e-06              1.79295e-02              7.40020e-14              1.54904e-11             -2.94907e-12             -2.08234e-03             -4.27183e-03              2.68417e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90230e-04              1.15181e+00             -1.10641e-01              1.38209e-02             -6.95453e-01              6.20595e-02              1.19031e-03              1.75437e-05              1.76630e-02              1.53561e-13              1.59987e-11             -3.41661e-12             -2.04416e-03             -4.21160e-03              2.64881e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85382e-04              1.15053e+00             -1.09225e-01              1.36977e-02             -6.90061e-01              6.11737e-02              1.13244e-03              3.07478e-05              1.73906e-02              2.20755e-13              1.65823e-11             -4.00759e-12             -2.00724e-03             -4.15664e-03              2.61392e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80656e-04              1.14923e+00             -1.07846e-01              1.35577e-02             -6.84739e-01              6.02996e-02              1.08052e-03              3.28052e-05              1.71144e-02              2.37868e-13              1.71732e-11             -4.78138e-12             -1.97134e-03             -4.10262e-03              2.57947e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76047e-04              1.14793e+00             -1.06504e-01              1.34061e-02             -6.79479e-01              5.94367e-02              1.03298e-03              1.99965e-05              1.68353e-02              1.96723e-13              1.77173e-11             -5.65754e-12             -1.93613e-03             -4.05134e-03              2.54545e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71547e-04              1.14661e+00             -1.05195e-01              1.32479e-02             -6.74277e-01              5.85843e-02              9.89350e-04             -8.20180e-06              1.65542e-02              1.03502e-13              1.81905e-11             -6.41705e-12             -1.90168e-03             -4.00284e-03              2.51181e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67149e-04              1.14531e+00             -1.03920e-01              1.30882e-02             -6.69127e-01              5.77419e-02              9.49837e-04             -4.96280e-05              1.62706e-02             -1.07398e-14              1.85595e-11             -6.90192e-12             -1.86776e-03             -3.95485e-03              2.47852e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62843e-04              1.14403e+00             -1.02673e-01              1.29332e-02             -6.64024e-01              5.69098e-02              9.04461e-04             -9.88004e-05              1.59838e-02             -1.01313e-13              1.87931e-11             -7.08308e-12             -1.83487e-03             -3.90671e-03              2.44554e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58633e-04              1.14276e+00             -1.01450e-01              1.27849e-02             -6.58986e-01              5.60878e-02              8.53136e-04             -1.49090e-04              1.56999e-02             -5.79158e-14              1.89233e-11             -7.06367e-12             -1.80288e-03             -3.85992e-03              2.41289e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54530e-04              1.14146e+00             -1.00262e-01              1.26420e-02             -6.54010e-01              5.52755e-02              8.07114e-04             -1.92931e-04              1.54211e-02              5.03614e-14              1.89774e-11             -6.88065e-12             -1.77116e-03             -3.81071e-03              2.38064e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50536e-04              1.14015e+00             -9.91061e-02              1.25035e-02             -6.49089e-01              5.44743e-02              7.67472e-04             -2.27355e-04              1.51409e-02              1.91515e-13              1.89660e-11             -6.49768e-12             -1.74012e-03             -3.75722e-03              2.34884e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46648e-04              1.13883e+00             -9.79745e-02              1.23668e-02             -6.44214e-01              5.36847e-02              7.32046e-04             -2.46673e-04              1.48569e-02              3.43475e-13              1.89056e-11             -5.87455e-12             -1.70954e-03             -3.70167e-03              2.31748e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.42863e-04              1.13750e+00             -9.68612e-02              1.22298e-02             -6.39384e-01              5.29071e-02              6.99365e-04             -2.46346e-04              1.45708e-02              5.00624e-13              1.87940e-11             -5.06333e-12             -1.67931e-03             -3.64438e-03              2.28657e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39176e-04              1.13620e+00             -9.57625e-02              1.20886e-02             -6.34597e-01              5.21417e-02              6.70400e-04             -2.26997e-04              1.42848e-02              6.51968e-13              1.86360e-11             -4.21269e-12             -1.64960e-03             -3.58553e-03              2.25608e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35581e-04              1.13494e+00             -9.46766e-02              1.19424e-02             -6.29845e-01              5.13890e-02              6.47553e-04             -1.88280e-04              1.39995e-02              7.71144e-13              1.84362e-11             -3.49341e-12             -1.62041e-03             -3.52569e-03              2.22598e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32069e-04              1.13373e+00             -9.36021e-02              1.17898e-02             -6.25119e-01              5.06489e-02              6.33420e-04             -1.39040e-04              1.37144e-02              8.55924e-13              1.81978e-11             -3.06797e-12             -1.59139e-03             -3.46121e-03              2.19626e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28632e-04              1.13265e+00             -9.25307e-02              1.16280e-02             -6.20410e-01              4.99235e-02              6.22309e-04             -8.89491e-05              1.34343e-02              9.75938e-13              1.79617e-11             -2.91176e-12             -1.56237e-03             -3.39755e-03              2.16687e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25280e-04              1.13163e+00             -9.14710e-02              1.14606e-02             -6.15723e-01              4.92104e-02              6.07677e-04             -4.62324e-05              1.31655e-02              1.10460e-12              1.77307e-11             -2.92486e-12             -1.53385e-03             -3.34187e-03              2.13785e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22016e-04              1.13061e+00             -9.04308e-02              1.12884e-02             -6.11064e-01              4.85085e-02              5.89395e-04             -8.57363e-06              1.29047e-02              1.17421e-12              1.74452e-11             -3.07542e-12             -1.50605e-03             -3.29108e-03              2.10925e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.18839e-04              1.12960e+00             -8.94120e-02              1.11106e-02             -6.06438e-01              4.78170e-02              5.67310e-04              1.46895e-05              1.26422e-02              1.19589e-12              1.70614e-11             -3.35566e-12             -1.47870e-03             -3.24485e-03              2.08104e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.15747e-04              1.12856e+00             -8.84059e-02              1.09279e-02             -6.01850e-01              4.71347e-02              5.44921e-04              2.07328e-05              1.23750e-02              1.18093e-12              1.65578e-11             -3.70681e-12             -1.45155e-03             -3.20167e-03              2.05323e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.12739e-04              1.12750e+00             -8.74087e-02              1.07409e-02             -5.97297e-01              4.64614e-02              5.27889e-04              9.04551e-06              1.21104e-02              1.13404e-12              1.59296e-11             -4.04628e-12             -1.42481e-03             -3.15825e-03              2.02580e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.09811e-04              1.12644e+00             -8.64214e-02              1.05520e-02             -5.92769e-01              4.57975e-02              5.18256e-04             -1.59433e-05              1.18540e-02              1.05290e-12              1.51805e-11             -4.32072e-12             -1.39896e-03             -3.11233e-03              1.99875e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.06957e-04              1.12538e+00             -8.54436e-02              1.03639e-02             -5.88256e-01              4.51436e-02              5.12714e-04             -4.75049e-05              1.16063e-02              9.54721e-13              1.43355e-11             -4.47238e-12             -1.37417e-03             -3.06435e-03              1.97206e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04176e-04              1.12436e+00             -8.44735e-02              1.01814e-02             -5.83754e-01              4.45000e-02              5.09728e-04             -7.98825e-05              1.13652e-02              8.95027e-13              1.34217e-11             -4.48450e-12             -1.34993e-03             -3.01323e-03              1.94571e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01464e-04              1.12339e+00             -8.35093e-02              1.00080e-02             -5.79261e-01              4.38678e-02              5.08330e-04             -1.07811e-04              1.11316e-02              8.74610e-13              1.24695e-11             -4.40081e-12             -1.32576e-03             -2.95886e-03              1.91973e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.88227e-05              1.12247e+00             -8.25533e-02              9.84291e-03             -5.74780e-01              4.32473e-02              5.03698e-04             -1.26771e-04              1.09064e-02              9.21395e-13              1.15083e-11             -4.22371e-12             -1.30153e-03             -2.90357e-03              1.89412e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.62511e-05              1.12161e+00             -8.16084e-02              9.68428e-03             -5.70322e-01              4.26385e-02              4.89912e-04             -1.40570e-04              1.06892e-02              9.75332e-13              1.05592e-11             -3.94232e-12             -1.27777e-03             -2.84998e-03              1.86888e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.37476e-05              1.12080e+00             -8.06759e-02              9.53190e-03             -5.65903e-01              4.20406e-02              4.69485e-04             -1.49575e-04              1.04796e-02              1.01801e-12              9.64483e-12             -3.53602e-12             -1.25469e-03             -2.79910e-03              1.84402e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.13107e-05              1.12002e+00             -7.97567e-02              9.38857e-03             -5.61523e-01              4.14533e-02              4.49150e-04             -1.55212e-04              1.02772e-02              1.04436e-12              8.77205e-12             -3.02227e-12             -1.23206e-03             -2.75002e-03              1.81952e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.89394e-05              1.11927e+00             -7.88508e-02              9.25530e-03             -5.57184e-01              4.08762e-02              4.29911e-04             -1.57495e-04              1.00823e-02              1.05064e-12              7.92797e-12             -2.46944e-12             -1.20989e-03             -2.70332e-03              1.79539e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.66333e-05              1.11854e+00             -7.79589e-02              9.13065e-03             -5.52884e-01              4.03087e-02              4.12737e-04             -1.53469e-04              9.89601e-03              1.03276e-12              7.09141e-12             -1.97311e-12             -1.18812e-03             -2.65933e-03              1.77161e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.43908e-05              1.11782e+00             -7.70824e-02              9.01351e-03             -5.48621e-01              3.97503e-02              3.98455e-04             -1.42750e-04              9.71954e-03              9.89218e-13              6.24408e-12             -1.56499e-12             -1.16667e-03             -2.61865e-03              1.74820e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.22096e-05              1.11709e+00             -7.62238e-02              8.90142e-03             -5.44393e-01              3.92000e-02              3.87110e-04             -1.25771e-04              9.55317e-03              9.17451e-13              5.37026e-12             -1.24690e-12             -1.14549e-03             -2.58166e-03              1.72513e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.00861e-05              1.11635e+00             -7.53848e-02              8.79157e-03             -5.40199e-01              3.86572e-02              3.77715e-04             -1.04015e-04              9.39661e-03              8.29699e-13              4.45640e-12             -1.00289e-12             -1.12478e-03             -2.54818e-03              1.70237e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.80161e-05              1.11560e+00             -7.45662e-02              8.68147e-03             -5.36036e-01              3.81211e-02              3.68633e-04             -8.28322e-05              9.24984e-03              7.39149e-13              3.49326e-12             -8.06737e-13             -1.10477e-03             -2.51774e-03              1.67989e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.59975e-05              1.11483e+00             -7.37685e-02              8.56885e-03             -5.31907e-01              3.75912e-02              3.59645e-04             -6.33906e-05              9.11270e-03              6.53229e-13              2.48201e-12             -6.35832e-13             -1.08542e-03             -2.48943e-03              1.65768e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.40293e-05              1.11404e+00             -7.29913e-02              8.45282e-03             -5.27809e-01              3.70671e-02              3.51123e-04             -4.32247e-05              8.98474e-03              5.82491e-13              1.41472e-12             -4.88082e-13             -1.06670e-03             -2.46222e-03              1.63573e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.21114e-05              1.11321e+00             -7.22361e-02              8.33261e-03             -5.23744e-01              3.65487e-02              3.44248e-04             -2.05632e-05              8.86393e-03              5.43764e-13              2.93380e-13             -3.68132e-13             -1.04855e-03             -2.43381e-03              1.61406e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.02438e-05              1.11236e+00             -7.15003e-02              8.20898e-03             -5.19706e-01              3.60366e-02              3.38372e-04              8.32182e-07              8.74808e-03              5.39751e-13             -8.73646e-13             -2.74976e-13             -1.03068e-03             -2.40256e-03              1.59266e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.84253e-05              1.11149e+00             -7.07793e-02              8.08357e-03             -5.15700e-01              3.55314e-02              3.31227e-04              1.68544e-05              8.63761e-03              5.53490e-13             -2.06216e-12             -2.06706e-13             -1.01314e-03             -2.36901e-03              1.57156e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.66546e-05              1.11063e+00             -7.00705e-02              7.95797e-03             -5.11729e-01              3.50336e-02              3.22617e-04              2.44640e-05              8.53490e-03              5.61828e-13             -3.23229e-12             -1.56408e-13             -9.95911e-04             -2.33410e-03              1.55074e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.49305e-05              1.10978e+00             -6.93756e-02              7.83473e-03             -5.07795e-01              3.45432e-02              3.12522e-04              2.19092e-05              8.44177e-03              5.55303e-13             -4.35049e-12             -1.11981e-13             -9.79013e-04             -2.29827e-03              1.53021e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.32509e-05              1.10894e+00             -6.86976e-02              7.71679e-03             -5.03902e-01              3.40605e-02              3.01214e-04              1.26469e-05              8.35732e-03              5.44422e-13             -5.39544e-12             -5.79503e-14             -9.62605e-04             -2.26225e-03              1.50996e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.16131e-05              1.10814e+00             -6.80378e-02              7.60701e-03             -5.00050e-01              3.35853e-02              2.89074e-04              1.52792e-06              8.27927e-03              5.43710e-13             -6.36292e-12              2.07483e-14             -9.46781e-04             -2.22706e-03              1.48997e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.00146e-05              1.10738e+00             -6.73939e-02              7.50821e-03             -4.96239e-01              3.31176e-02              2.76393e-04             -7.40250e-06              8.20647e-03              5.60343e-13             -7.26550e-12              1.27186e-13             -9.31402e-04             -2.19324e-03              1.47022e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.84547e-05              1.10666e+00             -6.67642e-02              7.42253e-03             -4.92471e-01              3.26567e-02              2.64168e-04             -1.46663e-05              8.13934e-03              5.75229e-13             -8.11822e-12              2.55625e-13             -9.16277e-04             -2.16133e-03              1.45072e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.69336e-05              1.10595e+00             -6.61487e-02              7.34959e-03             -4.88746e-01              3.22024e-02              2.54561e-04             -2.12820e-05              8.07938e-03              5.76889e-13             -8.93101e-12              4.03722e-13             -9.01439e-04             -2.13151e-03              1.43145e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.54506e-05              1.10525e+00             -6.55491e-02              7.28820e-03             -4.85059e-01              3.17543e-02              2.48882e-04             -2.70965e-05              8.02818e-03              5.63851e-13             -9.71274e-12              5.59340e-13             -8.86975e-04             -2.10307e-03              1.41243e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.40038e-05              1.10455e+00             -6.49685e-02              7.23782e-03             -4.81405e-01              3.13120e-02              2.46486e-04             -2.96819e-05              7.98710e-03              5.22370e-13             -1.04653e-11              7.12411e-13             -8.73050e-04             -2.07594e-03              1.39363e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.25920e-05              1.10387e+00             -6.44128e-02              7.19693e-03             -4.77779e-01              3.08753e-02              2.46977e-04             -2.90229e-05              7.95639e-03              4.52233e-13             -1.11844e-11              8.55167e-13             -8.59665e-04             -2.05003e-03              1.37505e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.12153e-05              1.10318e+00             -6.38882e-02              7.16211e-03             -4.74178e-01              3.04440e-02              2.49271e-04             -2.50842e-05              7.93670e-03              3.74106e-13             -1.18693e-11              9.78393e-13             -8.46860e-04             -2.02477e-03              1.35669e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.98727e-05              1.10248e+00             -6.34022e-02              7.13103e-03             -4.70598e-01              3.00180e-02              2.52342e-04             -1.75188e-05              7.92881e-03              2.91376e-13             -1.25397e-11              1.07126e-12             -8.34622e-04             -2.00071e-03              1.33855e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.85623e-05              1.10179e+00             -6.29659e-02              7.10291e-03             -4.67040e-01              2.95969e-02              2.53906e-04             -7.43707e-06              7.93552e-03              2.10028e-13             -1.31933e-11              1.12626e-12             -8.23174e-04             -1.97846e-03              1.32061e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.72822e-05              1.10108e+00             -6.25935e-02              7.07663e-03             -4.63504e-01              2.91803e-02              2.51633e-04              3.88557e-06              7.95873e-03              1.42068e-13             -1.38261e-11              1.14287e-12             -8.12674e-04             -1.95837e-03              1.30285e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.60319e-05              1.10036e+00             -6.22995e-02              7.05001e-03             -4.59994e-01              2.87678e-02              2.44724e-04              1.51588e-05              7.99570e-03              9.29008e-14             -1.44342e-11              1.13335e-12             -8.03147e-04             -1.94069e-03              1.28527e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.48130e-05              1.09959e+00             -6.20917e-02              7.02038e-03             -4.56515e-01              2.83587e-02              2.32359e-04              2.58226e-05              8.03911e-03              6.49013e-14             -1.50129e-11              1.10196e-12             -7.94661e-04             -1.92544e-03              1.26788e-16
