time = 3537.973659 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.77155e-04              1.09701e+00             -3.20497e-01              2.59748e-02             -1.06058e+00              9.22587e-02              8.58337e-03             -7.10120e-04              2.92766e-02              1.80211e-13             -9.61460e-12             -7.49850e-13             -7.03811e-03             -5.52580e-03              4.13446e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.63480e-04              1.09850e+00             -3.11143e-01              2.55769e-02             -1.04644e+00              9.10856e-02              8.28213e-03             -6.88451e-04              2.91913e-02              1.22916e-13             -1.07872e-11             -7.16586e-13             -6.74245e-03             -5.55677e-03              4.07635e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.50229e-04              1.09976e+00             -3.02296e-01              2.51937e-02             -1.03279e+00              8.99059e-02              7.98098e-03             -6.71184e-04              2.90847e-02              5.91586e-14             -1.18448e-11             -6.74347e-13             -6.46797e-03             -5.58526e-03              4.01896e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.37399e-04              1.10078e+00             -2.93919e-01              2.48226e-02             -1.01960e+00              8.87208e-02              7.68724e-03             -6.56992e-04              2.89526e-02             -8.43106e-15             -1.28215e-11             -6.16031e-13             -6.21215e-03             -5.60549e-03              3.96232e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.24980e-04              1.10157e+00             -2.85974e-01              2.44626e-02             -1.00685e+00              8.75326e-02              7.40576e-03             -6.44877e-04              2.87954e-02             -8.41691e-14             -1.37360e-11             -5.43974e-13             -5.97310e-03             -5.61390e-03              3.90646e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.12963e-04              1.10214e+00             -2.78429e-01              2.41140e-02             -9.94508e-01              8.63438e-02              7.13911e-03             -6.32737e-04              2.86165e-02             -1.58523e-13             -1.45990e-11             -4.75909e-13             -5.74909e-03             -5.60807e-03              3.85140e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.01335e-04              1.10253e+00             -2.71257e-01              2.37762e-02             -9.82551e-01              8.51581e-02              6.88631e-03             -6.20273e-04              2.84182e-02             -2.07076e-13             -1.54023e-11             -4.07501e-13             -5.53892e-03             -5.58982e-03              3.79717e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.90072e-04              1.10276e+00             -2.64431e-01              2.34478e-02             -9.70950e-01              8.39771e-02              6.64685e-03             -6.06800e-04              2.82020e-02             -2.16154e-13             -1.61252e-11             -3.50717e-13             -5.34148e-03             -5.56246e-03              3.74374e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.79157e-04              1.10285e+00             -2.57931e-01              2.31283e-02             -9.59679e-01              8.28030e-02              6.42212e-03             -5.90349e-04              2.79685e-02             -1.64622e-13             -1.67718e-11             -3.05306e-13             -5.15548e-03             -5.52557e-03              3.69108e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68571e-04              1.10284e+00             -2.51732e-01              2.28179e-02             -9.48712e-01              8.16376e-02              6.21058e-03             -5.73514e-04              2.77183e-02             -9.63162e-14             -1.73502e-11             -2.83892e-13             -4.97995e-03             -5.48129e-03              3.63917e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58290e-04              1.10274e+00             -2.45813e-01              2.25182e-02             -9.38028e-01              8.04822e-02              6.00883e-03             -5.57178e-04              2.74535e-02             -3.09135e-14             -1.78646e-11             -2.84396e-13             -4.81393e-03             -5.43477e-03              3.58797e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48302e-04              1.10257e+00             -2.40155e-01              2.22300e-02             -9.27612e-01              7.93365e-02              5.81501e-03             -5.43012e-04              2.71752e-02              7.65959e-15             -1.83331e-11             -3.17112e-13             -4.65666e-03             -5.38829e-03              3.53745e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38601e-04              1.10232e+00             -2.34740e-01              2.19530e-02             -9.17450e-01              7.82008e-02              5.63112e-03             -5.32429e-04              2.68835e-02              1.86269e-14             -1.87900e-11             -3.81227e-13             -4.50740e-03             -5.33929e-03              3.48761e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29178e-04              1.10199e+00             -2.29547e-01              2.16867e-02             -9.07522e-01              7.70759e-02              5.45926e-03             -5.24676e-04              2.65804e-02              1.41879e-14             -1.92588e-11             -4.62061e-13             -4.36550e-03             -5.28579e-03              3.43845e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20031e-04              1.10160e+00             -2.24559e-01              2.14305e-02             -8.97810e-01              7.59628e-02              5.29934e-03             -5.18363e-04              2.62692e-02             -2.53373e-15             -1.97538e-11             -5.60688e-13             -4.23037e-03             -5.22696e-03              3.38999e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11151e-04              1.10116e+00             -2.19761e-01              2.11832e-02             -8.88297e-01              7.48628e-02              5.14968e-03             -5.13090e-04              2.59526e-02             -3.84472e-14             -2.02762e-11             -6.75351e-13             -4.10151e-03             -5.16316e-03              3.34225e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02533e-04              1.10067e+00             -2.15139e-01              2.09433e-02             -8.78970e-01              7.37767e-02              5.00800e-03             -5.09177e-04              2.56326e-02             -9.43788e-14             -2.08189e-11             -7.93427e-13             -3.97846e-03             -5.09482e-03              3.29522e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94169e-04              1.10015e+00             -2.10684e-01              2.07086e-02             -8.69820e-01              7.27056e-02              4.87211e-03             -5.05534e-04              2.53107e-02             -1.64437e-13             -2.13676e-11             -9.02160e-13             -3.86086e-03             -5.02269e-03              3.24892e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86052e-04              1.09961e+00             -2.06383e-01              2.04775e-02             -8.60838e-01              7.16501e-02              4.74096e-03             -5.00521e-04              2.49886e-02             -2.41322e-13             -2.19079e-11             -1.00222e-12             -3.74833e-03             -4.94863e-03              3.20333e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78172e-04              1.09905e+00             -2.02228e-01              2.02486e-02             -8.52020e-01              7.06104e-02              4.61437e-03             -4.95268e-04              2.46677e-02             -3.25412e-13             -2.24330e-11             -1.10260e-12             -3.64039e-03             -4.87451e-03              3.15845e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70525e-04              1.09848e+00             -1.98210e-01              2.00208e-02             -8.43360e-01              6.95863e-02              4.49240e-03             -4.91497e-04              2.43494e-02             -4.19590e-13             -2.29442e-11             -1.20705e-12             -3.53672e-03             -4.80127e-03              3.11427e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63103e-04              1.09788e+00             -1.94323e-01              1.97932e-02             -8.34853e-01              6.85775e-02              4.37515e-03             -4.89398e-04              2.40352e-02             -5.16449e-13             -2.34465e-11             -1.31935e-12             -3.43720e-03             -4.72935e-03              3.07078e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55898e-04              1.09727e+00             -1.90562e-01              1.95658e-02             -8.26493e-01              6.75839e-02              4.26230e-03             -4.87203e-04              2.37269e-02             -6.07468e-13             -2.39442e-11             -1.44909e-12             -3.34189e-03             -4.65961e-03              3.02797e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48903e-04              1.09664e+00             -1.86924e-01              1.93391e-02             -8.18274e-01              6.66047e-02              4.15348e-03             -4.85596e-04              2.34254e-02             -6.88328e-13             -2.44414e-11             -1.62590e-12             -3.25053e-03             -4.59285e-03              2.98581e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42111e-04              1.09599e+00             -1.83406e-01              1.91142e-02             -8.10193e-01              6.56393e-02              4.04764e-03             -4.84981e-04              2.31300e-02             -7.65668e-13             -2.49495e-11             -1.89529e-12             -3.16274e-03             -4.52832e-03              2.94430e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35517e-04              1.09530e+00             -1.80003e-01              1.88913e-02             -8.02247e-01              6.46874e-02              3.94451e-03             -4.84459e-04              2.28409e-02             -8.36676e-13             -2.54679e-11             -2.16964e-12             -3.07842e-03             -4.46503e-03              2.90341e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29112e-04              1.09459e+00             -1.76711e-01              1.86696e-02             -7.94433e-01              6.37488e-02              3.84670e-03             -4.82743e-04              2.25592e-02             -8.98672e-13             -2.59797e-11             -2.39912e-12             -2.99754e-03             -4.40162e-03              2.86314e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22889e-04              1.09387e+00             -1.73528e-01              1.84486e-02             -7.86742e-01              6.28237e-02              3.75507e-03             -4.78033e-04              2.22845e-02             -9.52725e-13             -2.64714e-11             -2.60877e-12             -2.91991e-03             -4.33709e-03              2.82346e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16840e-04              1.09314e+00             -1.70449e-01              1.82274e-02             -7.79167e-01              6.19125e-02              3.66744e-03             -4.72970e-04              2.20147e-02             -1.00361e-12             -2.69358e-11             -2.81164e-12             -2.84538e-03             -4.27231e-03              2.78436e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10966e-04              1.09239e+00             -1.67473e-01              1.80046e-02             -7.71706e-01              6.10149e-02              3.58234e-03             -4.69911e-04              2.17481e-02             -1.04666e-12             -2.73684e-11             -2.96715e-12             -2.77369e-03             -4.20786e-03              2.74587e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05265e-04              1.09163e+00             -1.64594e-01              1.77794e-02             -7.64355e-01              6.01309e-02              3.49854e-03             -4.67424e-04              2.14850e-02             -1.07054e-12             -2.77589e-11             -3.05139e-12             -2.70490e-03             -4.14453e-03              2.70799e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99731e-04              1.09084e+00             -1.61811e-01              1.75505e-02             -7.57112e-01              5.92601e-02              3.41532e-03             -4.62271e-04              2.12252e-02             -1.08202e-12             -2.80902e-11             -3.06396e-12             -2.63913e-03             -4.08385e-03              2.67069e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94352e-04              1.09004e+00             -1.59119e-01              1.73174e-02             -7.49975e-01              5.84018e-02              3.33246e-03             -4.54672e-04              2.09679e-02             -1.08303e-12             -2.83685e-11             -3.03367e-12             -2.57616e-03             -4.02596e-03              2.63395e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.89120e-04              1.08923e+00             -1.56516e-01              1.70805e-02             -7.42943e-01              5.75555e-02              3.25001e-03             -4.47574e-04              2.07127e-02             -1.07337e-12             -2.86045e-11             -2.97136e-12             -2.51562e-03             -3.97109e-03              2.59771e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.84027e-04              1.08840e+00             -1.54000e-01              1.68410e-02             -7.36014e-01              5.67204e-02              3.16791e-03             -4.43022e-04              2.04601e-02             -1.05459e-12             -2.88006e-11             -2.86861e-12             -2.45747e-03             -3.91972e-03              2.56196e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.79069e-04              1.08756e+00             -1.51568e-01              1.66015e-02             -7.29189e-01              5.58959e-02              3.08790e-03             -4.39890e-04              2.02113e-02             -1.02999e-12             -2.89596e-11             -2.72219e-12             -2.40157e-03             -3.87068e-03              2.52667e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74243e-04              1.08670e+00             -1.49220e-01              1.63643e-02             -7.22460e-01              5.50816e-02              3.01315e-03             -4.35492e-04              1.99662e-02             -1.00500e-12             -2.90849e-11             -2.52981e-12             -2.34766e-03             -3.82158e-03              2.49185e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69547e-04              1.08581e+00             -1.46954e-01              1.61302e-02             -7.15821e-01              5.42778e-02              2.94567e-03             -4.32266e-04              1.97217e-02             -9.90680e-13             -2.91753e-11             -2.31047e-12             -2.29547e-03             -3.76990e-03              2.45749e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64980e-04              1.08492e+00             -1.44768e-01              1.58990e-02             -7.09261e-01              5.34854e-02              2.88732e-03             -4.34031e-04              1.94750e-02             -1.00176e-12             -2.92272e-11             -2.07622e-12             -2.24469e-03             -3.71481e-03              2.42361e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60539e-04              1.08402e+00             -1.42656e-01              1.56702e-02             -7.02767e-01              5.27050e-02              2.83761e-03             -4.37242e-04              1.92271e-02             -1.02735e-12             -2.92398e-11             -1.81707e-12             -2.19539e-03             -3.65724e-03              2.39023e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56227e-04              1.08311e+00             -1.40614e-01              1.54425e-02             -6.96331e-01              5.19369e-02              2.79387e-03             -4.36497e-04              1.89801e-02             -1.05671e-12             -2.92073e-11             -1.54249e-12             -2.14759e-03             -3.59848e-03              2.35736e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52042e-04              1.08220e+00             -1.38642e-01              1.52140e-02             -6.89945e-01              5.11814e-02              2.75318e-03             -4.28689e-04              1.87332e-02             -1.07608e-12             -2.91120e-11             -1.30485e-12             -2.10110e-03             -3.53967e-03              2.32504e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47980e-04              1.08127e+00             -1.36733e-01              1.49845e-02             -6.83611e-01              5.04382e-02              2.71160e-03             -4.16994e-04              1.84829e-02             -1.08493e-12             -2.89350e-11             -1.15521e-12             -2.05587e-03             -3.48147e-03              2.29324e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44036e-04              1.08035e+00             -1.34883e-01              1.47547e-02             -6.77331e-01              4.97073e-02              2.66593e-03             -4.06586e-04              1.82251e-02             -1.09531e-12             -2.86646e-11             -1.03998e-12             -2.01198e-03             -3.42239e-03              2.26194e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40203e-04              1.07944e+00             -1.33084e-01              1.45246e-02             -6.71109e-01              4.89892e-02              2.62075e-03             -3.99935e-04              1.79564e-02             -1.12137e-12             -2.82943e-11             -9.28002e-13             -1.96935e-03             -3.36368e-03              2.23114e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36474e-04              1.07856e+00             -1.31330e-01              1.42947e-02             -6.64936e-01              4.82832e-02              2.57413e-03             -3.95447e-04              1.76783e-02             -1.13450e-12             -2.78302e-11             -8.13823e-13             -1.92799e-03             -3.30722e-03              2.20077e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32851e-04              1.07769e+00             -1.29619e-01              1.40655e-02             -6.58820e-01              4.75889e-02              2.52260e-03             -3.86800e-04              1.73933e-02             -1.14576e-12             -2.72904e-11             -6.92676e-13             -1.88765e-03             -3.25253e-03              2.17089e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29333e-04              1.07681e+00             -1.27948e-01              1.38378e-02             -6.52762e-01              4.69060e-02              2.47215e-03             -3.75035e-04              1.71015e-02             -1.14142e-12             -2.66867e-11             -5.79804e-13             -1.84799e-03             -3.19905e-03              2.14148e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25915e-04              1.07593e+00             -1.26315e-01              1.36110e-02             -6.46758e-01              4.62344e-02              2.42619e-03             -3.61913e-04              1.68034e-02             -1.12139e-12             -2.60464e-11             -4.85288e-13             -1.80895e-03             -3.14484e-03              2.11253e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22592e-04              1.07508e+00             -1.24714e-01              1.33844e-02             -6.40801e-01              4.55745e-02              2.38476e-03             -3.49541e-04              1.64995e-02             -1.08993e-12             -2.53945e-11             -4.08496e-13             -1.77055e-03             -3.08971e-03              2.08403e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19357e-04              1.07427e+00             -1.23141e-01              1.31572e-02             -6.34885e-01              4.49263e-02              2.34458e-03             -3.38924e-04              1.61906e-02             -1.05706e-12             -2.47495e-11             -3.40892e-13             -1.73281e-03             -3.03587e-03              2.05593e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16211e-04              1.07349e+00             -1.21591e-01              1.29304e-02             -6.29014e-01              4.42891e-02              2.30235e-03             -3.29346e-04              1.58792e-02             -1.03051e-12             -2.41370e-11             -2.71674e-13             -1.69578e-03             -2.98468e-03              2.02826e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13154e-04              1.07271e+00             -1.20065e-01              1.27052e-02             -6.23189e-01              4.36626e-02              2.25873e-03             -3.19419e-04              1.55686e-02             -1.00690e-12             -2.35809e-11             -1.98103e-13             -1.65950e-03             -2.93567e-03              2.00101e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10181e-04              1.07195e+00             -1.18560e-01              1.24831e-02             -6.17411e-01              4.30462e-02              2.21588e-03             -3.09180e-04              1.52613e-02             -9.80561e-13             -2.30892e-11             -1.27384e-13             -1.62402e-03             -2.88812e-03              1.97417e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07288e-04              1.07119e+00             -1.17078e-01              1.22646e-02             -6.11680e-01              4.24397e-02              2.17363e-03             -3.00041e-04              1.49586e-02             -9.53351e-13             -2.26582e-11             -6.93321e-14             -1.58937e-03             -2.84205e-03              1.94773e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04473e-04              1.07046e+00             -1.15618e-01              1.20496e-02             -6.05995e-01              4.18429e-02              2.13149e-03             -2.92917e-04              1.46599e-02             -9.31925e-13             -2.22840e-11             -2.42366e-14             -1.55557e-03             -2.79832e-03              1.92165e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01732e-04              1.06973e+00             -1.14179e-01              1.18383e-02             -6.00356e-01              4.12549e-02              2.08745e-03             -2.86374e-04              1.43654e-02             -9.16913e-13             -2.19667e-11              1.58772e-14             -1.52262e-03             -2.75582e-03              1.89594e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.90657e-05              1.06902e+00             -1.12761e-01              1.16307e-02             -5.94769e-01              4.06760e-02              2.04243e-03             -2.79474e-04              1.40757e-02             -8.99191e-13             -2.17013e-11              5.24333e-14             -1.49047e-03             -2.71367e-03              1.87059e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.64696e-05              1.06831e+00             -1.11365e-01              1.14268e-02             -5.89232e-01              4.01060e-02              1.99791e-03             -2.71797e-04              1.37911e-02             -8.77751e-13             -2.14809e-11              8.42087e-14             -1.45907e-03             -2.67302e-03              1.84559e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.39420e-05              1.06761e+00             -1.09988e-01              1.12264e-02             -5.83747e-01              3.95443e-02              1.95162e-03             -2.64995e-04              1.35129e-02             -8.49081e-13             -2.13027e-11              1.13518e-13             -1.42836e-03             -2.63433e-03              1.82094e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.14828e-05              1.06690e+00             -1.08634e-01              1.10295e-02             -5.78319e-01              3.89906e-02              1.90533e-03             -2.61129e-04              1.32419e-02             -8.14282e-13             -2.11648e-11              1.51284e-13             -1.39835e-03             -2.59666e-03              1.79663e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.90901e-05              1.06619e+00             -1.07305e-01              1.08357e-02             -5.72944e-01              3.84449e-02              1.86344e-03             -2.59839e-04              1.29769e-02             -7.72107e-13             -2.10672e-11              2.31604e-13             -1.36913e-03             -2.55742e-03              1.77267e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.67623e-05              1.06549e+00             -1.06001e-01              1.06445e-02             -5.67615e-01              3.79078e-02              1.82872e-03             -2.59856e-04              1.27159e-02             -7.30515e-13             -2.09980e-11              3.73157e-13             -1.34062e-03             -2.51578e-03              1.74905e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.44987e-05              1.06480e+00             -1.04723e-01              1.04576e-02             -5.62321e-01              3.73797e-02              1.79769e-03             -2.57086e-04              1.24596e-02             -6.92903e-13             -2.09405e-11              5.19707e-13             -1.31272e-03             -2.47405e-03              1.72580e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.23002e-05              1.06412e+00             -1.03469e-01              1.02765e-02             -5.57065e-01              3.68603e-02              1.76337e-03             -2.53208e-04              1.22089e-02             -6.60291e-13             -2.08834e-11              6.47508e-13             -1.28565e-03             -2.43519e-03              1.70291e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.01652e-05              1.06341e+00             -1.02239e-01              1.01010e-02             -5.51853e-01              3.63486e-02              1.72620e-03             -2.49368e-04              1.19638e-02             -6.29937e-13             -2.08286e-11              7.72351e-13             -1.25948e-03             -2.39889e-03              1.68039e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.80889e-05              1.06270e+00             -1.01033e-01              9.93099e-03             -5.46685e-01              3.58446e-02              1.69213e-03             -2.44604e-04              1.17248e-02             -5.97986e-13             -2.07842e-11              8.94962e-13             -1.23413e-03             -2.36260e-03              1.65819e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.60667e-05              1.06201e+00             -9.98480e-02              9.76547e-03             -5.41554e-01              3.53483e-02              1.66197e-03             -2.38952e-04              1.14921e-02             -5.62219e-13             -2.07524e-11              1.01254e-12             -1.20947e-03             -2.32597e-03              1.63630e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.40971e-05              1.06134e+00             -9.86845e-02              9.60387e-03             -5.36458e-01              3.48598e-02              1.63074e-03             -2.33927e-04              1.12658e-02             -5.22858e-13             -2.07289e-11              1.12322e-12             -1.18543e-03             -2.29079e-03              1.61471e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.21823e-05              1.06065e+00             -9.75418e-02              9.44573e-03             -5.31403e-01              3.43784e-02              1.59615e-03             -2.31316e-04              1.10456e-02             -4.83716e-13             -2.07081e-11              1.22854e-12             -1.16201e-03             -2.25826e-03              1.59344e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.03218e-05              1.05994e+00             -9.64195e-02              9.29149e-03             -5.26394e-01              3.39036e-02              1.56268e-03             -2.29091e-04              1.08311e-02             -4.42801e-13             -2.06969e-11              1.33221e-12             -1.13919e-03             -2.22621e-03              1.57250e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.85115e-05              1.05922e+00             -9.53165e-02              9.14124e-03             -5.21424e-01              3.34358e-02              1.53442e-03             -2.25900e-04              1.06217e-02             -3.97938e-13             -2.06994e-11              1.43529e-12             -1.11692e-03             -2.19273e-03              1.55185e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.67481e-05              1.05852e+00             -9.42304e-02              8.99448e-03             -5.16487e-01              3.29752e-02              1.50917e-03             -2.22022e-04              1.04168e-02             -3.50181e-13             -2.07065e-11              1.53350e-12             -1.09510e-03             -2.15920e-03              1.53149e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.50313e-05              1.05782e+00             -9.31607e-02              8.85082e-03             -5.11583e-01              3.25216e-02              1.48173e-03             -2.18952e-04              1.02167e-02             -3.01974e-13             -2.07099e-11              1.62798e-12             -1.07365e-03             -2.12761e-03              1.51141e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.33633e-05              1.05710e+00             -9.21081e-02              8.71022e-03             -5.06721e-01              3.20744e-02              1.45092e-03             -2.17802e-04              1.00211e-02             -2.58108e-13             -2.07062e-11              1.72138e-12             -1.05264e-03             -2.09848e-03              1.49164e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.17434e-05              1.05634e+00             -9.10731e-02              8.57315e-03             -5.01902e-01              3.16331e-02              1.42161e-03             -2.17033e-04              9.82928e-03             -2.21138e-13             -2.07049e-11              1.81970e-12             -1.03219e-03             -2.06941e-03              1.47218e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.01666e-05              1.05558e+00             -9.00544e-02              8.43988e-03             -4.97120e-01              3.11982e-02              1.39730e-03             -2.13996e-04              9.64120e-03             -1.85351e-13             -2.07115e-11              1.92333e-12             -1.01226e-03             -2.03893e-03              1.45299e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.86295e-05              1.05484e+00             -8.90508e-02              8.30942e-03             -4.92369e-01              3.07698e-02              1.37528e-03             -2.08401e-04              9.45689e-03             -1.47263e-13             -2.07213e-11              2.02739e-12             -9.92732e-04             -2.00893e-03              1.43405e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.71328e-05              1.05409e+00             -8.80613e-02              8.18011e-03             -4.87650e-01              3.03476e-02              1.35035e-03             -2.01946e-04              9.27775e-03             -1.02958e-13             -2.07387e-11              2.12462e-12             -9.73539e-04             -1.98073e-03              1.41537e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.56786e-05              1.05331e+00             -8.70883e-02              8.05126e-03             -4.82972e-01              2.99312e-02              1.32239e-03             -1.98179e-04              9.10501e-03             -6.25532e-14             -2.07628e-11              2.21374e-12             -9.54772e-04             -1.95398e-03              1.39698e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.42656e-05              1.05250e+00             -8.61335e-02              7.92356e-03             -4.78335e-01              2.95203e-02              1.29650e-03             -1.95334e-04              8.93767e-03             -2.76617e-14             -2.07884e-11              2.29901e-12             -9.36502e-04             -1.92693e-03              1.37887e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.28902e-05              1.05168e+00             -8.51959e-02              7.79811e-03             -4.73733e-01              2.91153e-02              1.27399e-03             -1.90277e-04              8.77544e-03              8.15619e-15             -2.08095e-11              2.38263e-12             -9.18812e-04             -1.89914e-03              1.36101e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.15506e-05              1.05086e+00             -8.42751e-02              7.67509e-03             -4.69164e-01              2.87162e-02              1.25215e-03             -1.83856e-04              8.61933e-03              4.73352e-14             -2.08190e-11              2.46052e-12             -9.01734e-04             -1.87195e-03              1.34340e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.02469e-05              1.05003e+00             -8.33716e-02              7.55452e-03             -4.64627e-01              2.83228e-02              1.22848e-03             -1.79522e-04              8.46943e-03              8.97647e-14             -2.08149e-11              2.53143e-12             -8.85241e-04             -1.84579e-03              1.32604e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.89798e-05              1.04917e+00             -8.24861e-02              7.43737e-03             -4.60127e-01              2.79347e-02              1.20294e-03             -1.78984e-04              8.32503e-03              1.32564e-13             -2.07888e-11              2.60153e-12             -8.69285e-04             -1.82104e-03              1.30894e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.77494e-05              1.04827e+00             -8.16179e-02              7.32584e-03             -4.55665e-01              2.75517e-02              1.18004e-03             -1.80479e-04              8.18521e-03              1.68659e-13             -2.07376e-11              2.67763e-12             -8.53817e-04             -1.79626e-03              1.29211e-16
