time = 1528.542018 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83360e-04              1.04182e+00             -2.47275e-01              2.57170e-02             -9.77876e-01              6.66018e-02              7.87430e-03             -8.45486e-04              3.50333e-02             -2.39462e-12             -1.17452e-10              7.89907e-13             -4.94926e-03             -4.81748e-03              3.14280e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75385e-04              1.04096e+00             -2.43239e-01              2.53850e-02             -9.66859e-01              6.55903e-02              7.73907e-03             -8.22078e-04              3.46190e-02             -2.35175e-12             -1.15401e-10              8.18066e-13             -4.80859e-03             -4.73905e-03              3.09762e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.67644e-04              1.04010e+00             -2.39308e-01              2.50569e-02             -9.56020e-01              6.45953e-02              7.60805e-03             -8.00897e-04              3.42075e-02             -2.29717e-12             -1.13303e-10              8.31795e-13             -4.67272e-03             -4.66127e-03              3.05316e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60131e-04              1.03924e+00             -2.35480e-01              2.47327e-02             -9.45356e-01              6.36167e-02              7.47951e-03             -7.82739e-04              3.37985e-02             -2.23703e-12             -1.11172e-10              8.40886e-13             -4.54153e-03             -4.58589e-03              3.00939e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.52841e-04              1.03837e+00             -2.31752e-01              2.44134e-02             -9.34861e-01              6.26537e-02              7.35297e-03             -7.67843e-04              3.33920e-02             -2.18312e-12             -1.09022e-10              8.50355e-13             -4.41472e-03             -4.51422e-03              2.96631e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.45767e-04              1.03749e+00             -2.28120e-01              2.40981e-02             -9.24535e-01              6.17054e-02              7.22819e-03             -7.53277e-04              3.29874e-02             -2.12729e-12             -1.06860e-10              8.71577e-13             -4.29209e-03             -4.44622e-03              2.92391e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.38902e-04              1.03658e+00             -2.24580e-01              2.37851e-02             -9.14374e-01              6.07711e-02              7.10445e-03             -7.39523e-04              3.25849e-02             -2.07381e-12             -1.04696e-10              9.21556e-13             -4.17380e-03             -4.38110e-03              2.88216e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.32231e-04              1.03566e+00             -2.21124e-01              2.34766e-02             -9.04376e-01              5.98504e-02              6.98443e-03             -7.29902e-04              3.21872e-02             -2.01978e-12             -1.02549e-10              1.08571e-12             -4.05964e-03             -4.31653e-03              2.84102e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.25748e-04              1.03473e+00             -2.17752e-01              2.31752e-02             -8.94534e-01              5.89435e-02              6.87232e-03             -7.27102e-04              3.17983e-02             -1.96400e-12             -1.00418e-10              1.39587e-12             -3.94950e-03             -4.25051e-03              2.80048e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.19449e-04              1.03381e+00             -2.14463e-01              2.28816e-02             -8.84834e-01              5.80508e-02              6.76736e-03             -7.25794e-04              3.14202e-02             -1.90846e-12             -9.82981e-11              1.71248e-12             -3.84321e-03             -4.18348e-03              2.76053e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.13333e-04              1.03288e+00             -2.11260e-01              2.25964e-02             -8.75272e-01              5.71722e-02              6.66533e-03             -7.23172e-04              3.10530e-02             -1.85549e-12             -9.61828e-11              1.99469e-12             -3.74095e-03             -4.11727e-03              2.72120e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.07394e-04              1.03194e+00             -2.08144e-01              2.23183e-02             -8.65844e-01              5.63075e-02              6.56509e-03             -7.17892e-04              3.06959e-02             -1.80714e-12             -9.40579e-11              2.24555e-12             -3.64261e-03             -4.05236e-03              2.68246e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.01629e-04              1.03100e+00             -2.05112e-01              2.20463e-02             -8.56548e-01              5.54565e-02              6.46714e-03             -7.10137e-04              3.03481e-02             -1.76584e-12             -9.19082e-11              2.47562e-12             -3.54798e-03             -3.98796e-03              2.64434e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.96034e-04              1.03005e+00             -2.02164e-01              2.17801e-02             -8.47382e-01              5.46190e-02              6.37229e-03             -6.99982e-04              3.00088e-02             -1.73025e-12             -8.97086e-11              2.68519e-12             -3.45697e-03             -3.92432e-03              2.60681e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.90601e-04              1.02909e+00             -1.99294e-01              2.15197e-02             -8.38340e-01              5.37949e-02              6.28117e-03             -6.90145e-04              2.96764e-02             -1.69672e-12             -8.74421e-11              2.87621e-12             -3.36936e-03             -3.86167e-03              2.56986e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.85324e-04              1.02814e+00             -1.96501e-01              2.12646e-02             -8.29418e-01              5.29840e-02              6.19374e-03             -6.81442e-04              2.93496e-02             -1.66486e-12             -8.51112e-11              3.04952e-12             -3.28492e-03             -3.80013e-03              2.53347e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.80198e-04              1.02718e+00             -1.93783e-01              2.10145e-02             -8.20610e-01              5.21859e-02              6.10906e-03             -6.73546e-04              2.90293e-02             -1.63879e-12             -8.27275e-11              3.20377e-12             -3.20354e-03             -3.74024e-03              2.49764e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.75218e-04              1.02622e+00             -1.91138e-01              2.07694e-02             -8.11913e-01              5.14004e-02              6.02662e-03             -6.65055e-04              2.87166e-02             -1.62362e-12             -8.02996e-11              3.33782e-12             -3.12507e-03             -3.68200e-03              2.46234e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.70380e-04              1.02526e+00             -1.88569e-01              2.05292e-02             -8.03325e-01              5.06270e-02              5.94639e-03             -6.54832e-04              2.84103e-02             -1.61773e-12             -7.78241e-11              3.44570e-12             -3.04938e-03             -3.62498e-03              2.42757e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.65679e-04              1.02430e+00             -1.86071e-01              2.02940e-02             -7.94843e-01              4.98656e-02              5.86778e-03             -6.45308e-04              2.81073e-02             -1.61202e-12             -7.52975e-11              3.52716e-12             -2.97640e-03             -3.56896e-03              2.39331e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.61109e-04              1.02333e+00             -1.83640e-01              2.00635e-02             -7.86464e-01              4.91159e-02              5.78910e-03             -6.37310e-04              2.78059e-02             -1.60562e-12             -7.27285e-11              3.59509e-12             -2.90602e-03             -3.51395e-03              2.35954e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.56664e-04              1.02238e+00             -1.81269e-01              1.98364e-02             -7.78190e-01              4.83778e-02              5.70837e-03             -6.29865e-04              2.75067e-02             -1.60497e-12             -7.01253e-11              3.66080e-12             -2.83806e-03             -3.46054e-03              2.32625e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.52341e-04              1.02143e+00             -1.78958e-01              1.96124e-02             -7.70023e-01              4.76507e-02              5.62546e-03             -6.20902e-04              2.72107e-02             -1.60819e-12             -6.74817e-11              3.72228e-12             -2.77238e-03             -3.40933e-03              2.29343e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.48138e-04              1.02046e+00             -1.76704e-01              1.93917e-02             -7.61966e-01              4.69342e-02              5.54255e-03             -6.10219e-04              2.69174e-02             -1.60628e-12             -6.47861e-11              3.76992e-12             -2.70881e-03             -3.35975e-03              2.26108e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.44053e-04              1.01949e+00             -1.74503e-01              1.91736e-02             -7.54016e-01              4.62282e-02              5.46175e-03             -6.00994e-04              2.66248e-02             -1.59791e-12             -6.20409e-11              3.80893e-12             -2.64726e-03             -3.31078e-03              2.22919e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.40080e-04              1.01852e+00             -1.72352e-01              1.89571e-02             -7.46169e-01              4.55325e-02              5.38316e-03             -5.94166e-04              2.63317e-02             -1.58983e-12             -5.92629e-11              3.85130e-12             -2.58754e-03             -3.26219e-03              2.19774e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.36214e-04              1.01754e+00             -1.70248e-01              1.87419e-02             -7.38422e-01              4.48470e-02              5.30553e-03             -5.88262e-04              2.60382e-02             -1.58811e-12             -5.64610e-11              3.89996e-12             -2.52945e-03             -3.21447e-03              2.16672e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.32456e-04              1.01656e+00             -1.68191e-01              1.85279e-02             -7.30772e-01              4.41715e-02              5.22874e-03             -5.80836e-04              2.57447e-02             -1.58452e-12             -5.36258e-11              3.95001e-12             -2.47296e-03             -3.16779e-03              2.13614e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.28802e-04              1.01557e+00             -1.66178e-01              1.83144e-02             -7.23219e-01              4.35057e-02              5.15382e-03             -5.72062e-04              2.54497e-02             -1.56970e-12             -5.07521e-11              4.00107e-12             -2.41800e-03             -3.12153e-03              2.10600e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.25252e-04              1.01457e+00             -1.64207e-01              1.80997e-02             -7.15758e-01              4.28498e-02              5.08130e-03             -5.64357e-04              2.51509e-02             -1.54787e-12             -4.78551e-11              4.06222e-12             -2.36435e-03             -3.07444e-03              2.07630e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.21799e-04              1.01357e+00             -1.62273e-01              1.78828e-02             -7.08385e-01              4.22040e-02              5.01084e-03             -5.58532e-04              2.48463e-02             -1.52189e-12             -4.49500e-11              4.14417e-12             -2.31166e-03             -3.02600e-03              2.04703e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.18443e-04              1.01258e+00             -1.60374e-01              1.76642e-02             -7.01098e-01              4.15686e-02              4.94096e-03             -5.53400e-04              2.45359e-02             -1.48663e-12             -4.20402e-11              4.24408e-12             -2.25983e-03             -2.97728e-03              2.01817e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.15182e-04              1.01160e+00             -1.58504e-01              1.74445e-02             -6.93897e-01              4.09435e-02              4.87139e-03             -5.47100e-04              2.42228e-02             -1.44417e-12             -3.91274e-11              4.34928e-12             -2.20889e-03             -2.92907e-03              1.98976e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.12017e-04              1.01061e+00             -1.56664e-01              1.72238e-02             -6.86782e-01              4.03284e-02              4.80325e-03             -5.39181e-04              2.39106e-02             -1.39588e-12             -3.62196e-11              4.45058e-12             -2.15890e-03             -2.88136e-03              1.96179e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.08945e-04              1.00961e+00             -1.54853e-01              1.70019e-02             -6.79750e-01              3.97235e-02              4.73775e-03             -5.32125e-04              2.35988e-02             -1.34125e-12             -3.33265e-11              4.55576e-12             -2.10974e-03             -2.83352e-03              1.93427e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.05961e-04              1.00863e+00             -1.53069e-01              1.67788e-02             -6.72798e-01              3.91287e-02              4.67515e-03             -5.27170e-04              2.32843e-02             -1.28008e-12             -3.04598e-11              4.67646e-12             -2.06126e-03             -2.78517e-03              1.90717e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.03062e-04              1.00766e+00             -1.51308e-01              1.65558e-02             -6.65924e-01              3.85443e-02              4.61479e-03             -5.23059e-04              2.29664e-02             -1.21072e-12             -2.76325e-11              4.81190e-12             -2.01351e-03             -2.73661e-03              1.88049e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.00247e-04              1.00670e+00             -1.49567e-01              1.63341e-02             -6.59125e-01              3.79701e-02              4.55689e-03             -5.17907e-04              2.26480e-02             -1.13938e-12             -2.48521e-11              4.94754e-12             -1.96656e-03             -2.68832e-03              1.85424e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.75166e-05              1.00575e+00             -1.47844e-01              1.61137e-02             -6.52398e-01              3.74060e-02              4.50258e-03             -5.11045e-04              2.23324e-02             -1.07598e-12             -2.21236e-11              5.06932e-12             -1.92037e-03             -2.64032e-03              1.82842e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.48687e-05              1.00480e+00             -1.46139e-01              1.58944e-02             -6.45739e-01              3.68521e-02              4.45231e-03             -5.04583e-04              2.20214e-02             -1.01760e-12             -1.94541e-11              5.18037e-12             -1.87500e-03             -2.59243e-03              1.80305e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.22994e-05              1.00386e+00             -1.44453e-01              1.56766e-02             -6.39142e-01              3.63084e-02              4.40596e-03             -5.00051e-04              2.17132e-02             -9.58820e-13             -1.68539e-11              5.29708e-12             -1.83047e-03             -2.54456e-03              1.77810e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              8.98055e-05              1.00295e+00             -1.42786e-01              1.54611e-02             -6.32605e-01              3.57748e-02              4.36222e-03             -4.96573e-04              2.14055e-02             -8.95105e-13             -1.43351e-11              5.42373e-12             -1.78671e-03             -2.49670e-03              1.75356e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.73850e-05              1.00207e+00             -1.41135e-01              1.52489e-02             -6.26124e-01              3.52513e-02              4.31970e-03             -4.93650e-04              2.10993e-02             -8.29414e-13             -1.18983e-11              5.54738e-12             -1.74385e-03             -2.44935e-03              1.72942e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.50372e-05              1.00120e+00             -1.39500e-01              1.50400e-02             -6.19699e-01              3.47377e-02              4.27899e-03             -4.89747e-04              2.07980e-02             -7.74589e-13             -9.53996e-12              5.65251e-12             -1.70194e-03             -2.40290e-03              1.70571e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.27601e-05              1.00035e+00             -1.37883e-01              1.48342e-02             -6.13327e-01              3.42339e-02              4.24069e-03             -4.85728e-04              2.05046e-02             -7.27563e-13             -7.26154e-12              5.73474e-12             -1.66096e-03             -2.35737e-03              1.68240e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.05504e-05              9.99519e-01             -1.36286e-01              1.46306e-02             -6.07005e-01              3.37396e-02              4.20442e-03             -4.82652e-04              2.02199e-02             -6.81403e-13             -5.06364e-12              5.80817e-12             -1.62091e-03             -2.31292e-03              1.65948e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.84053e-05              9.98714e-01             -1.34714e-01              1.44294e-02             -6.00734e-01              3.32546e-02              4.16883e-03             -4.81081e-04              1.99429e-02             -6.32199e-13             -2.94501e-12              5.88752e-12             -1.58188e-03             -2.26988e-03              1.63695e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.63237e-05              9.97923e-01             -1.33166e-01              1.42317e-02             -5.94512e-01              3.27786e-02              4.13361e-03             -4.79498e-04              1.96720e-02             -5.83724e-13             -9.03122e-13              5.97921e-12             -1.54391e-03             -2.22825e-03              1.61479e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.43047e-05              9.97140e-01             -1.31643e-01              1.40386e-02             -5.88340e-01              3.23112e-02              4.09994e-03             -4.76971e-04              1.94057e-02             -5.39453e-13              1.06239e-12              6.08155e-12             -1.50697e-03             -2.18718e-03              1.59302e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.23462e-05              9.96369e-01             -1.30143e-01              1.38499e-02             -5.82215e-01              3.18525e-02              4.06786e-03             -4.73751e-04              1.91432e-02             -4.98026e-13              2.95386e-12              6.19248e-12             -1.47098e-03             -2.14672e-03              1.57162e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.04468e-05              9.95606e-01             -1.28664e-01              1.36647e-02             -5.76135e-01              3.14023e-02              4.03600e-03             -4.71061e-04              1.88856e-02             -4.58053e-13              4.77686e-12              6.30928e-12             -1.43585e-03             -2.10753e-03              1.55059e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.86053e-05              9.94842e-01             -1.27209e-01              1.34823e-02             -5.70102e-01              3.09602e-02              4.00403e-03             -4.68544e-04              1.86344e-02             -4.21051e-13              6.54002e-12              6.42774e-12             -1.40154e-03             -2.06972e-03              1.52993e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.68203e-05              9.94071e-01             -1.25778e-01              1.33030e-02             -5.64117e-01              3.05259e-02              3.97397e-03             -4.65179e-04              1.83891e-02             -3.87220e-13              8.24835e-12              6.53911e-12             -1.36810e-03             -2.03246e-03              1.50965e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.50883e-05              9.93309e-01             -1.24371e-01              1.31268e-02             -5.58176e-01              3.00996e-02              3.94814e-03             -4.61357e-04              1.81469e-02             -3.56294e-13              9.89599e-12              6.63580e-12             -1.33553e-03             -1.99420e-03              1.48971e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.34047e-05              9.92588e-01             -1.22986e-01              1.29523e-02             -5.52271e-01              2.96816e-02              3.92545e-03             -4.57740e-04              1.79061e-02             -3.27433e-13              1.14790e-11              6.71593e-12             -1.30381e-03             -1.95519e-03              1.47008e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.17673e-05              9.91918e-01             -1.21621e-01              1.27791e-02             -5.46401e-01              2.92718e-02              3.90216e-03             -4.55062e-04              1.76675e-02             -2.99059e-13              1.30007e-11              6.78629e-12             -1.27287e-03             -1.91726e-03              1.45077e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.01761e-05              9.91282e-01             -1.20278e-01              1.26076e-02             -5.40568e-01              2.88698e-02              3.87670e-03             -4.52996e-04              1.74326e-02             -2.68819e-13              1.44645e-11              6.85885e-12             -1.24266e-03             -1.88120e-03              1.43176e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.86311e-05              9.90666e-01             -1.18955e-01              1.24385e-02             -5.34776e-01              2.84753e-02              3.85085e-03             -4.51653e-04              1.72013e-02             -2.37464e-13              1.58710e-11              6.94165e-12             -1.21307e-03             -1.84635e-03              1.41307e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.71311e-05              9.90068e-01             -1.17654e-01              1.22712e-02             -5.29025e-01              2.80881e-02              3.82647e-03             -4.50191e-04              1.69733e-02             -2.07692e-13              1.72239e-11              7.03444e-12             -1.18408e-03             -1.81203e-03              1.39470e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.56747e-05              9.89490e-01             -1.16373e-01              1.21054e-02             -5.23312e-01              2.77081e-02              3.80362e-03             -4.47888e-04              1.67476e-02             -1.79750e-13              1.85275e-11              7.13034e-12             -1.15582e-03             -1.77814e-03              1.37664e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.42601e-05              9.88935e-01             -1.15112e-01              1.19409e-02             -5.17635e-01              2.73352e-02              3.78332e-03             -4.45241e-04              1.65212e-02             -1.49151e-13              1.97742e-11              7.22440e-12             -1.12831e-03             -1.74469e-03              1.35887e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.28848e-05              9.88416e-01             -1.13864e-01              1.17770e-02             -5.11989e-01              2.69694e-02              3.76378e-03             -4.39081e-04              1.62921e-02             -1.04592e-13              2.09327e-11              7.31272e-12             -1.10136e-03             -1.71118e-03              1.34139e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.15478e-05              9.87938e-01             -1.12625e-01              1.16137e-02             -5.06376e-01              2.66107e-02              3.74125e-03             -4.31893e-04              1.60641e-02             -5.09825e-14              2.19904e-11              7.39718e-12             -1.07478e-03             -1.67849e-03              1.32419e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.02495e-05              9.87480e-01             -1.11395e-01              1.14528e-02             -5.00804e-01              2.62587e-02              3.71633e-03             -4.25290e-04              1.58411e-02              4.18749e-15              2.29653e-11              7.48624e-12             -1.04853e-03             -1.64768e-03              1.30728e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.89902e-05              9.87024e-01             -1.10176e-01              1.12960e-02             -4.95275e-01              2.59131e-02              3.69167e-03             -4.19429e-04              1.56235e-02              5.72081e-14              2.38641e-11              7.58344e-12             -1.02277e-03             -1.61755e-03              1.29067e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.77680e-05              9.86580e-01             -1.08967e-01              1.11428e-02             -4.89788e-01              2.55739e-02              3.66862e-03             -4.13613e-04              1.54107e-02              1.06070e-13              2.46863e-11              7.68274e-12             -9.97617e-04             -1.58730e-03              1.27435e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.65804e-05              9.86163e-01             -1.07768e-01              1.09926e-02             -4.84341e-01              2.52410e-02              3.64524e-03             -4.06222e-04              1.52034e-02              1.51850e-13              2.54391e-11              7.77978e-12             -9.73130e-04             -1.55806e-03              1.25829e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.54263e-05              9.85764e-01             -1.06579e-01              1.08454e-02             -4.78938e-01              2.49142e-02              3.62026e-03             -3.98690e-04              1.50018e-02              1.99487e-13              2.61279e-11              7.87315e-12             -9.49280e-04             -1.53092e-03              1.24250e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.43047e-05              9.85373e-01             -1.05400e-01              1.07013e-02             -4.73578e-01              2.45928e-02              3.59692e-03             -3.93103e-04              1.48044e-02              2.50134e-13              2.67413e-11              7.96764e-12             -9.25974e-04             -1.50449e-03              1.22696e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.32135e-05              9.85007e-01             -1.04230e-01              1.05602e-02             -4.68259e-01              2.42772e-02              3.57632e-03             -3.89604e-04              1.46104e-02              3.02403e-13              2.72664e-11              8.06688e-12             -9.03153e-04             -1.47769e-03              1.21166e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.21517e-05              9.84672e-01             -1.03069e-01              1.04225e-02             -4.62978e-01              2.39672e-02              3.55482e-03             -3.86359e-04              1.44217e-02              3.51774e-13              2.77095e-11              8.17093e-12             -8.80808e-04             -1.45189e-03              1.19660e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.11203e-05              9.84338e-01             -1.01918e-01              1.02880e-02             -4.57741e-01              2.36624e-02              3.53225e-03             -3.81749e-04              1.42392e-02              3.99033e-13              2.80746e-11              8.27869e-12             -8.58967e-04             -1.42719e-03              1.18179e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.01189e-05              9.84002e-01             -1.00776e-01              1.01565e-02             -4.52547e-01              2.33629e-02              3.51257e-03             -3.78040e-04              1.40615e-02              4.46393e-13              2.83470e-11              8.38850e-12             -8.37637e-04             -1.40165e-03              1.16723e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.91457e-05              9.83691e-01             -9.96454e-02              1.00284e-02             -4.47389e-01              2.30690e-02              3.49625e-03             -3.75819e-04              1.38886e-02              4.94998e-13              2.85182e-11              8.49790e-12             -8.16832e-04             -1.37539e-03              1.15290e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.81999e-05              9.83405e-01             -9.85251e-02              9.90344e-03             -4.42266e-01              2.27806e-02              3.48049e-03             -3.73551e-04              1.37206e-02              5.48063e-13              2.85887e-11              8.60249e-12             -7.96542e-04             -1.35023e-03              1.13882e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.72822e-05              9.83117e-01             -9.74159e-02              9.78187e-03             -4.37180e-01              2.24973e-02              3.46548e-03             -3.70241e-04              1.35556e-02              6.08360e-13              2.85424e-11              8.70063e-12             -7.76762e-04             -1.32543e-03              1.12499e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.63919e-05              9.82836e-01             -9.63104e-02              9.66230e-03             -4.32127e-01              2.22194e-02              3.46041e-03             -3.67252e-04              1.33903e-02              6.74374e-13              2.83641e-11              8.79002e-12             -7.57228e-04             -1.30150e-03              1.11141e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.55245e-05              9.82585e-01             -9.52048e-02              9.54433e-03             -4.27086e-01              2.19463e-02              3.45155e-03             -3.63711e-04              1.32304e-02              7.40854e-13              2.80393e-11              8.86592e-12             -7.38024e-04             -1.27631e-03              1.09803e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.46857e-05              9.82338e-01             -9.41056e-02              9.42941e-03             -4.22091e-01              2.16790e-02              3.43424e-03             -3.58900e-04              1.30822e-02              8.09302e-13              2.75844e-11              8.92462e-12             -7.19271e-04             -1.25216e-03              1.08493e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.38737e-05              9.82047e-01             -9.30214e-02              9.31850e-03             -4.17133e-01              2.14161e-02              3.42055e-03             -3.54645e-04              1.29463e-02              8.82782e-13              2.70036e-11              8.97084e-12             -7.01000e-04             -1.23227e-03              1.07209e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.30882e-05              9.81700e-01             -9.19603e-02              9.21184e-03             -4.12212e-01              2.11573e-02              3.40792e-03             -3.52349e-04              1.28221e-02              9.56166e-13              2.62647e-11              9.01158e-12             -6.83340e-04             -1.21268e-03              1.05951e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.23270e-05              9.81316e-01             -9.09295e-02              9.10884e-03             -4.07326e-01              2.09026e-02              3.39788e-03             -3.49914e-04              1.27069e-02              1.02911e-12              2.53645e-11              9.04683e-12             -6.66272e-04             -1.19370e-03              1.04717e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.15886e-05              9.80897e-01             -8.99314e-02              9.00910e-03             -4.02472e-01              2.06519e-02              3.38892e-03             -3.46535e-04              1.25967e-02              1.10353e-12              2.43067e-11              9.07236e-12             -6.49765e-04             -1.17673e-03              1.03505e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.08704e-05              9.80447e-01             -8.89628e-02              8.91207e-03             -3.97651e-01              2.04044e-02              3.37978e-03             -3.42164e-04              1.24849e-02              1.17589e-12              2.30675e-11              9.08158e-12             -6.33667e-04             -1.16057e-03              1.02311e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.01668e-05              9.80041e-01             -8.80124e-02              8.81672e-03             -3.92865e-01              2.01605e-02              3.36473e-03             -3.34906e-04              1.23652e-02              1.25351e-12              2.16324e-11              9.05709e-12             -6.17870e-04             -1.14632e-03              1.01130e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              2.94715e-05              9.79727e-01             -8.70648e-02              8.72218e-03             -3.88129e-01              1.99191e-02              3.33026e-03             -3.26559e-04              1.22324e-02              1.34506e-12              1.99858e-11              8.99382e-12             -6.02289e-04             -1.13728e-03              9.99511e-17
