time = 6783.978617 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.55800e-04              1.17320e+00             -2.34781e-01              1.73388e-02             -9.52102e-01              9.85147e-02              5.28286e-03             -2.99201e-04              2.25666e-02              1.80382e-11              5.71786e-11              4.64392e-12             -4.83694e-03             -5.65516e-03              4.12813e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.43310e-04              1.17463e+00             -2.26124e-01              1.71712e-02             -9.41307e-01              9.73231e-02              5.09214e-03             -2.92969e-04              2.24581e-02              1.79607e-11              5.25941e-11              4.15305e-12             -4.63138e-03             -5.60723e-03              4.07321e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.31274e-04              1.17592e+00             -2.18040e-01              1.70305e-02             -9.30757e-01              9.61406e-02              4.91779e-03             -2.85840e-04              2.23794e-02              1.78790e-11              4.79314e-11              3.90473e-12             -4.44366e-03             -5.56086e-03              4.01931e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.19676e-04              1.17706e+00             -2.10504e-01              1.69166e-02             -9.20435e-01              9.49686e-02              4.75419e-03             -2.81260e-04              2.23222e-02              1.77228e-11              4.32973e-11              3.82228e-12             -4.27107e-03             -5.50612e-03              3.96646e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.08524e-04              1.17806e+00             -2.03482e-01              1.68310e-02             -9.10336e-01              9.38093e-02              4.59306e-03             -2.80568e-04              2.22805e-02              1.74776e-11              3.88699e-11              3.86492e-12             -4.11212e-03             -5.44514e-03              3.91474e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.97819e-04              1.17888e+00             -1.96942e-01              1.67735e-02             -9.00466e-01              9.26632e-02              4.42949e-03             -2.81476e-04              2.22499e-02              1.71248e-11              3.47942e-11              3.95061e-12             -3.96559e-03             -5.38643e-03              3.86421e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.87543e-04              1.17952e+00             -1.90852e-01              1.67466e-02             -8.90832e-01              9.15287e-02              4.26137e-03             -2.81296e-04              2.22282e-02              1.66265e-11              3.11250e-11              3.98659e-12             -3.83120e-03             -5.33693e-03              3.81482e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.77661e-04              1.17998e+00             -1.85181e-01              1.67474e-02             -8.81438e-01              9.04035e-02              4.09675e-03             -2.78938e-04              2.22137e-02              1.59268e-11              2.78635e-11              3.97608e-12             -3.70854e-03             -5.30058e-03              3.76647e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68126e-04              1.18026e+00             -1.79892e-01              1.67830e-02             -8.72267e-01              8.92845e-02              3.95417e-03             -2.73369e-04              2.22018e-02              1.49602e-11              2.47863e-11              3.82478e-12             -3.59435e-03             -5.27936e-03              3.71897e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58889e-04              1.18036e+00             -1.74952e-01              1.68573e-02             -8.63285e-01              8.81682e-02              3.83383e-03             -2.67254e-04              2.21968e-02              1.37514e-11              2.18143e-11              3.58765e-12             -3.48809e-03             -5.26893e-03              3.67215e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.49911e-04              1.18032e+00             -1.70342e-01              1.69616e-02             -8.54471e-01              8.70536e-02              3.72039e-03             -2.62376e-04              2.22039e-02              1.23605e-11              1.89341e-11              3.28266e-12             -3.38975e-03             -5.26649e-03              3.62587e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.41174e-04              1.18011e+00             -1.66050e-01              1.70930e-02             -8.45828e-01              8.59384e-02              3.59564e-03             -2.57065e-04              2.22161e-02              1.09015e-11              1.62581e-11              2.87508e-12             -3.29896e-03             -5.27384e-03              3.58006e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.32668e-04              1.17971e+00             -1.62053e-01              1.72440e-02             -8.37380e-01              8.48207e-02              3.44864e-03             -2.50454e-04              2.22247e-02              9.44353e-12              1.39182e-11              2.23822e-12             -3.21603e-03             -5.28350e-03              3.53467e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.24380e-04              1.17915e+00             -1.58332e-01              1.74002e-02             -8.29151e-01              8.37014e-02              3.28968e-03             -2.37806e-04              2.22282e-02              8.05824e-12              1.20663e-11              1.42192e-12             -3.13926e-03             -5.29034e-03              3.48968e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.16287e-04              1.17844e+00             -1.54869e-01              1.75390e-02             -8.21145e-01              8.25808e-02              3.12752e-03             -2.12468e-04              2.22174e-02              6.87210e-12              1.06476e-11              5.34549e-13             -3.06624e-03             -5.28767e-03              3.44503e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.08394e-04              1.17761e+00             -1.51635e-01              1.76483e-02             -8.13372e-01              8.14626e-02              2.95716e-03             -1.88757e-04              2.21854e-02              5.83652e-12              9.56168e-12             -3.73082e-13             -2.99604e-03             -5.26561e-03              3.40080e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.00708e-04              1.17667e+00             -1.48612e-01              1.77235e-02             -8.05849e-01              8.03513e-02              2.77875e-03             -1.63376e-04              2.21319e-02              4.94013e-12              8.95987e-12             -1.25227e-12             -2.92986e-03             -5.22395e-03              3.35707e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.93235e-04              1.17566e+00             -1.45774e-01              1.77705e-02             -7.98576e-01              7.92508e-02              2.61318e-03             -1.57769e-04              2.20577e-02              4.15226e-12              8.85103e-12             -2.09780e-12             -2.86744e-03             -5.17942e-03              3.31394e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.85941e-04              1.17459e+00             -1.43106e-01              1.77936e-02             -7.91512e-01              7.81583e-02              2.46203e-03             -1.48545e-04              2.19703e-02              3.37243e-12              9.23973e-12             -2.88952e-12             -2.80846e-03             -5.13724e-03              3.27125e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.78832e-04              1.17345e+00             -1.40597e-01              1.77947e-02             -7.84655e-01              7.70757e-02              2.31511e-03             -1.44217e-04              2.18703e-02              2.67425e-12              1.01873e-11             -3.63921e-12             -2.75308e-03             -5.08960e-03              3.22906e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.71895e-04              1.17227e+00             -1.38232e-01              1.77769e-02             -7.77989e-01              7.60034e-02              2.18003e-03             -1.49944e-04              2.17489e-02              2.08677e-12              1.15645e-11             -4.24977e-12             -2.70038e-03             -5.04266e-03              3.18734e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.65121e-04              1.17105e+00             -1.35991e-01              1.77345e-02             -7.71493e-01              7.49406e-02              2.05764e-03             -1.64501e-04              2.16019e-02              1.57547e-12              1.32073e-11             -4.90613e-12             -2.64999e-03             -4.99989e-03              3.14605e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.58505e-04              1.16977e+00             -1.33854e-01              1.76728e-02             -7.65149e-01              7.38865e-02              1.94991e-03             -1.87986e-04              2.14285e-02              1.09603e-12              1.49638e-11             -5.57517e-12             -2.60099e-03             -4.96274e-03              3.10518e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.52033e-04              1.16845e+00             -1.31804e-01              1.75979e-02             -7.58933e-01              7.28394e-02              1.85512e-03             -2.19826e-04              2.12303e-02              6.23301e-13              1.67046e-11             -6.13689e-12             -2.55333e-03             -4.93320e-03              3.06465e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.45690e-04              1.16707e+00             -1.29827e-01              1.75163e-02             -7.52831e-01              7.17977e-02              1.77277e-03             -2.60447e-04              2.10112e-02              2.05398e-13              1.83182e-11             -6.52983e-12             -2.50705e-03             -4.90843e-03              3.02439e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.39468e-04              1.16564e+00             -1.27913e-01              1.74308e-02             -7.46819e-01              7.07612e-02              1.70299e-03             -3.04010e-04              2.07732e-02             -1.83968e-13              1.97367e-11             -6.70721e-12             -2.46183e-03             -4.88616e-03              2.98437e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.33377e-04              1.16414e+00             -1.26057e-01              1.73396e-02             -7.40882e-01              6.97290e-02              1.64321e-03             -3.42801e-04              2.05180e-02             -5.66702e-13              2.09062e-11             -6.68454e-12             -2.41725e-03             -4.86197e-03              2.94463e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27409e-04              1.16256e+00             -1.24254e-01              1.72434e-02             -7.35008e-01              6.87026e-02              1.59162e-03             -3.69802e-04              2.02487e-02             -9.28940e-13              2.18025e-11             -6.47947e-12             -2.37280e-03             -4.82862e-03              2.90523e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21571e-04              1.16093e+00             -1.22504e-01              1.71403e-02             -7.29189e-01              6.76845e-02              1.54128e-03             -3.81625e-04              1.99694e-02             -1.25536e-12              2.24909e-11             -6.07600e-12             -2.32917e-03             -4.78200e-03              2.86620e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15869e-04              1.15929e+00             -1.20806e-01              1.70231e-02             -7.23428e-01              6.66779e-02              1.48743e-03             -3.77315e-04              1.96819e-02             -1.52887e-12              2.30650e-11             -5.48532e-12             -2.28662e-03             -4.72101e-03              2.82758e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10285e-04              1.15766e+00             -1.19160e-01              1.68856e-02             -7.17729e-01              6.56857e-02              1.43230e-03             -3.56555e-04              1.93834e-02             -1.73459e-12              2.36119e-11             -4.79894e-12             -2.24464e-03             -4.64793e-03              2.78940e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04815e-04              1.15609e+00             -1.17562e-01              1.67255e-02             -7.12090e-01              6.47100e-02              1.37970e-03             -3.21901e-04              1.90715e-02             -1.85834e-12              2.42301e-11             -4.12997e-12             -2.20282e-03             -4.56407e-03              2.75170e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99489e-04              1.15459e+00             -1.16008e-01              1.65403e-02             -7.06510e-01              6.37532e-02              1.32846e-03             -2.80819e-04              1.87528e-02             -1.89167e-12              2.50208e-11             -3.60162e-12             -2.16160e-03             -4.47288e-03              2.71456e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94315e-04              1.15312e+00             -1.14500e-01              1.63276e-02             -7.00987e-01              6.28162e-02              1.27339e-03             -2.39313e-04              1.84325e-02             -1.84741e-12              2.60126e-11             -3.35128e-12             -2.12181e-03             -4.38024e-03              2.67805e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89292e-04              1.15170e+00             -1.13035e-01              1.60923e-02             -6.95528e-01              6.18986e-02              1.21854e-03             -2.07033e-04              1.81092e-02             -1.72750e-12              2.71050e-11             -3.35414e-12             -2.08234e-03             -4.29162e-03              2.64219e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.84413e-04              1.15032e+00             -1.11608e-01              1.58412e-02             -6.90132e-01              6.09991e-02              1.16894e-03             -1.85453e-04              1.77817e-02             -1.59993e-12              2.82147e-11             -3.50495e-12             -2.04286e-03             -4.21054e-03              2.60693e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.79666e-04              1.14897e+00             -1.10211e-01              1.55789e-02             -6.84793e-01              6.01159e-02              1.12584e-03             -1.75742e-04              1.74507e-02             -1.50454e-12              2.92657e-11             -3.81059e-12             -2.00349e-03             -4.13796e-03              2.57221e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75040e-04              1.14764e+00             -1.08839e-01              1.53087e-02             -6.79505e-01              5.92471e-02              1.08626e-03             -1.82170e-04              1.71186e-02             -1.45164e-12              3.01979e-11             -4.19214e-12             -1.96455e-03             -4.07417e-03              2.53796e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.70533e-04              1.14632e+00             -1.07492e-01              1.50342e-02             -6.74268e-01              5.83909e-02              1.04711e-03             -2.08525e-04              1.67881e-02             -1.42054e-12              3.09681e-11             -4.53097e-12             -1.92660e-03             -4.01944e-03              2.50417e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.66135e-04              1.14499e+00             -1.06172e-01              1.47619e-02             -6.69079e-01              5.75453e-02              1.01167e-03             -2.50114e-04              1.64600e-02             -1.38737e-12              3.15224e-11             -4.74427e-12             -1.88961e-03             -3.96565e-03              2.47078e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.61833e-04              1.14370e+00             -1.04880e-01              1.44935e-02             -6.63931e-01              5.67118e-02              9.73779e-04             -2.94457e-04              1.61363e-02             -1.32927e-12              3.18922e-11             -4.83247e-12             -1.85384e-03             -3.91657e-03              2.43773e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.57635e-04              1.14238e+00             -1.03622e-01              1.42277e-02             -6.58833e-01              5.58870e-02              9.31684e-04             -3.32549e-04              1.58154e-02             -1.23617e-12              3.20949e-11             -4.79175e-12             -1.81899e-03             -3.87305e-03              2.40504e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.53538e-04              1.14105e+00             -1.02392e-01              1.39666e-02             -6.53787e-01              5.50720e-02              8.90231e-04             -3.64322e-04              1.54927e-02             -1.12918e-12              3.20961e-11             -4.59958e-12             -1.78456e-03             -3.82558e-03              2.37273e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.49544e-04              1.13971e+00             -1.01183e-01              1.37125e-02             -6.48795e-01              5.42673e-02              8.50236e-04             -3.85601e-04              1.51673e-02             -1.00440e-12              3.19313e-11             -4.09738e-12             -1.75057e-03             -3.77980e-03              2.34081e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.45652e-04              1.13833e+00             -9.99920e-02              1.34595e-02             -6.43852e-01              5.34716e-02              8.11186e-04             -3.89739e-04              1.48429e-02             -8.77206e-13              3.15863e-11             -3.29954e-12             -1.71763e-03             -3.73095e-03              2.30929e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.41865e-04              1.13694e+00             -9.88150e-02              1.32084e-02             -6.38958e-01              5.26876e-02              7.79141e-04             -3.75221e-04              1.45240e-02             -7.76264e-13              3.10926e-11             -2.38806e-12             -1.68558e-03             -3.67407e-03              2.27822e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.38176e-04              1.13556e+00             -9.76535e-02              1.29623e-02             -6.34096e-01              5.19160e-02              7.61733e-04             -3.42287e-04              1.42120e-02             -7.17612e-13              3.04988e-11             -1.51661e-12             -1.65354e-03             -3.61126e-03              2.24757e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.34580e-04              1.13425e+00             -9.65062e-02              1.27183e-02             -6.29250e-01              5.11586e-02              7.47000e-04             -2.98354e-04              1.39067e-02             -6.83136e-13              2.98106e-11             -8.05735e-13             -1.62163e-03             -3.54660e-03              2.21735e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.31079e-04              1.13297e+00             -9.53731e-02              1.24799e-02             -6.24435e-01              5.04144e-02              7.27291e-04             -2.48420e-04              1.36068e-02             -6.49229e-13              2.90757e-11             -2.65765e-13             -1.59056e-03             -3.48479e-03              2.18756e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.27664e-04              1.13174e+00             -9.42496e-02              1.22431e-02             -6.19650e-01              4.96831e-02              7.06920e-04             -1.97049e-04              1.33121e-02             -6.11927e-13              2.83174e-11              7.31480e-14             -1.56100e-03             -3.42321e-03              2.15817e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.24329e-04              1.13059e+00             -9.31341e-02              1.20001e-02             -6.14891e-01              4.89650e-02              6.86933e-04             -1.47014e-04              1.30249e-02             -5.15861e-13              2.75377e-11              2.23293e-13             -1.53245e-03             -3.36414e-03              2.12914e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.21073e-04              1.12950e+00             -9.20274e-02              1.17482e-02             -6.10161e-01              4.82587e-02              6.62056e-04             -9.88825e-05              1.27473e-02             -3.50520e-13              2.66966e-11              2.53820e-13             -1.50447e-03             -3.30853e-03              2.10046e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.17902e-04              1.12844e+00             -9.09341e-02              1.14917e-02             -6.05471e-01              4.75642e-02              6.33230e-04             -6.26198e-05              1.24779e-02             -1.63826e-13              2.57700e-11              2.21960e-13             -1.47686e-03             -3.25387e-03              2.07218e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.14818e-04              1.12738e+00             -8.98534e-02              1.12357e-02             -6.00824e-01              4.68811e-02              6.04769e-04             -4.14729e-05              1.22141e-02             -3.12245e-14              2.47865e-11              1.12181e-13             -1.44970e-03             -3.20138e-03              2.04432e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.11823e-04              1.12632e+00             -8.87842e-02              1.09844e-02             -5.96219e-01              4.62087e-02              5.80900e-04             -3.62409e-05              1.19557e-02              3.66191e-14              2.37576e-11             -9.58896e-14             -1.42305e-03             -3.14942e-03              2.01691e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.08913e-04              1.12525e+00             -8.77243e-02              1.07397e-02             -5.91646e-01              4.55476e-02              5.66854e-04             -4.66042e-05              1.17044e-02              4.73056e-14              2.26861e-11             -3.60406e-13             -1.39682e-03             -3.09603e-03              1.98994e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.06085e-04              1.12421e+00             -8.66738e-02              1.05034e-02             -5.87092e-01              4.48979e-02              5.60346e-04             -7.04475e-05              1.14616e-02              1.36835e-14              2.15789e-11             -5.56882e-13             -1.37110e-03             -3.04193e-03              1.96338e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.03330e-04              1.12320e+00             -8.56329e-02              1.02806e-02             -5.82551e-01              4.42596e-02              5.60111e-04             -1.01978e-04              1.12271e-02             -7.15856e-15              2.04473e-11             -6.28119e-13             -1.34566e-03             -2.98707e-03              1.93720e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.00644e-04              1.12226e+00             -8.46008e-02              1.00719e-02             -5.78018e-01              4.36332e-02              5.61982e-04             -1.29214e-04              1.10006e-02              3.83458e-15              1.93020e-11             -5.82659e-13             -1.32043e-03             -2.93275e-03              1.91138e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.80261e-05              1.12137e+00             -8.35786e-02              9.87815e-03             -5.73496e-01              4.30179e-02              5.58925e-04             -1.50195e-04              1.07811e-02              2.59581e-14              1.81388e-11             -4.42257e-13             -1.29570e-03             -2.88077e-03              1.88592e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.54735e-05              1.12055e+00             -8.25657e-02              9.70017e-03             -5.68996e-01              4.24135e-02              5.48276e-04             -1.66405e-04              1.05689e-02              3.35365e-14              1.69557e-11             -2.02578e-13             -1.27171e-03             -2.83193e-03              1.86079e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.29862e-05              1.11975e+00             -8.15627e-02              9.53840e-03             -5.64527e-01              4.18189e-02              5.32161e-04             -1.77018e-04              1.03665e-02              3.03040e-14              1.57636e-11              1.23302e-13             -1.24845e-03             -2.78624e-03              1.83601e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.05636e-05              1.11898e+00             -8.05719e-02              9.39309e-03             -5.60095e-01              4.12338e-02              5.13844e-04             -1.81708e-04              1.01755e-02              1.30619e-14              1.45712e-11              4.99005e-13             -1.22570e-03             -2.74286e-03              1.81156e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.82048e-05              1.11822e+00             -7.95973e-02              9.26128e-03             -5.55701e-01              4.06576e-02              4.93664e-04             -1.80796e-04              9.99557e-03             -1.99607e-14              1.33776e-11              8.84190e-13             -1.20345e-03             -2.70217e-03              1.78746e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.59083e-05              1.11747e+00             -7.86431e-02              9.13956e-03             -5.51351e-01              4.00897e-02              4.70962e-04             -1.74062e-04              9.82563e-03             -6.95397e-14              1.21833e-11              1.24900e-12             -1.18173e-03             -2.66416e-03              1.76368e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.36724e-05              1.11670e+00             -7.77128e-02              9.02493e-03             -5.47049e-01              3.95296e-02              4.46757e-04             -1.60534e-04              9.66481e-03             -1.36284e-13              1.09905e-11              1.57412e-12             -1.16060e-03             -2.62835e-03              1.74023e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.14951e-05              1.11593e+00             -7.68086e-02              8.91436e-03             -5.42794e-01              3.89768e-02              4.23334e-04             -1.42332e-04              9.51220e-03             -2.06463e-13              9.79981e-12              1.85024e-12             -1.14004e-03             -2.59380e-03              1.71709e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.93750e-05              1.11514e+00             -7.59295e-02              8.80443e-03             -5.38587e-01              3.84313e-02              4.02057e-04             -1.20095e-04              9.36677e-03             -2.69590e-13              8.60804e-12              2.07635e-12             -1.11993e-03             -2.55968e-03              1.69426e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.73110e-05              1.11434e+00             -7.50729e-02              8.69317e-03             -5.34426e-01              3.78931e-02              3.81419e-04             -9.52877e-05              9.22829e-03             -3.20531e-13              7.41653e-12              2.26043e-12             -1.10044e-03             -2.52610e-03              1.67173e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.53016e-05              1.11352e+00             -7.42360e-02              8.57887e-03             -5.30310e-01              3.73618e-02              3.64406e-04             -7.07794e-05              9.09828e-03             -3.57979e-13              6.23546e-12              2.40060e-12             -1.08150e-03             -2.49161e-03              1.64951e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.33453e-05              1.11270e+00             -7.34188e-02              8.46064e-03             -5.26232e-01              3.68381e-02              3.54983e-04             -4.20983e-05              8.97860e-03             -3.74008e-13              5.07912e-12              2.48361e-12             -1.06284e-03             -2.45535e-03              1.62759e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.14413e-05              1.11188e+00             -7.26245e-02              8.33777e-03             -5.22184e-01              3.63222e-02              3.51403e-04             -1.09890e-05              8.86754e-03             -3.55877e-13              3.95209e-12              2.49154e-12             -1.04430e-03             -2.41854e-03              1.60598e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.95891e-05              1.11106e+00             -7.18543e-02              8.20962e-03             -5.18162e-01              3.58141e-02              3.46680e-04              1.17362e-05              8.76205e-03             -3.07489e-13              2.85404e-12              2.44622e-12             -1.02604e-03             -2.38293e-03              1.58468e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.77871e-05              1.11022e+00             -7.11070e-02              8.07847e-03             -5.14176e-01              3.53133e-02              3.36991e-04              2.40321e-05              8.66055e-03             -2.56896e-13              1.78268e-12              2.37007e-12             -1.00838e-03             -2.34977e-03              1.56369e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.60333e-05              1.10938e+00             -7.03809e-02              7.94745e-03             -5.10228e-01              3.48192e-02              3.25782e-04              2.62914e-05              8.56224e-03             -2.10976e-13              7.35415e-13              2.28651e-12             -9.91220e-04             -2.31831e-03              1.54299e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.43252e-05              1.10852e+00             -6.96736e-02              7.82005e-03             -5.06319e-01              3.43317e-02              3.15497e-04              2.02346e-05              8.46724e-03             -1.70939e-13             -2.98614e-13              2.22920e-12             -9.74473e-04             -2.28721e-03              1.52256e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.26600e-05              1.10767e+00             -6.89823e-02              7.69975e-03             -5.02447e-01              3.38508e-02              3.07912e-04              8.72242e-06              8.37681e-03             -1.42751e-13             -1.32691e-12              2.20617e-12             -9.58032e-04             -2.25573e-03              1.50239e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.10357e-05              1.10683e+00             -6.83055e-02              7.59019e-03             -4.98609e-01              3.33766e-02              3.03829e-04             -4.08489e-06              8.29247e-03             -1.24515e-13             -2.34902e-12              2.22462e-12             -9.41807e-04             -2.22386e-03              1.48247e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.94514e-05              1.10601e+00             -6.76417e-02              7.49298e-03             -4.94800e-01              3.29092e-02              3.02929e-04             -1.58927e-05              8.21407e-03             -1.09269e-13             -3.35603e-12              2.28343e-12             -9.25720e-04             -2.19193e-03              1.46279e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.79066e-05              1.10521e+00             -6.69900e-02              7.40667e-03             -4.91021e-01              3.24486e-02              3.01428e-04             -2.56278e-05              8.14196e-03             -8.68108e-14             -4.33738e-12              2.36672e-12             -9.09892e-04             -2.16103e-03              1.44336e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.64007e-05              1.10442e+00             -6.63536e-02              7.32993e-03             -4.87275e-01              3.19943e-02              2.96816e-04             -3.15067e-05              8.07690e-03             -7.55122e-14             -5.28541e-12              2.46339e-12             -8.94518e-04             -2.13189e-03              1.42417e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.49331e-05              1.10362e+00             -6.57354e-02              7.26192e-03             -4.83566e-01              3.15459e-02              2.91353e-04             -3.31136e-05              8.01898e-03             -7.31485e-14             -6.19723e-12              2.56368e-12             -8.79750e-04             -2.10316e-03              1.40523e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.35021e-05              1.10283e+00             -6.51371e-02              7.20119e-03             -4.79890e-01              3.11038e-02              2.88603e-04             -3.11319e-05              7.96783e-03             -7.52946e-14             -7.07885e-12              2.66588e-12             -8.65472e-04             -2.07412e-03              1.38652e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.21063e-05              1.10206e+00             -6.45612e-02              7.14550e-03             -4.76243e-01              3.06678e-02              2.89558e-04             -2.60735e-05              7.92534e-03             -8.21103e-14             -7.93636e-12              2.76392e-12             -8.51658e-04             -2.04490e-03              1.36804e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.07449e-05              1.10131e+00             -6.40133e-02              7.09384e-03             -4.72620e-01              3.02380e-02              2.91652e-04             -1.80395e-05              7.89488e-03             -8.61273e-14             -8.76798e-12              2.84376e-12             -8.38533e-04             -2.01587e-03              1.34979e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.94171e-05              1.10058e+00             -6.35024e-02              7.04640e-03             -4.69019e-01              2.98142e-02              2.92726e-04             -6.60945e-06              7.87693e-03             -9.39255e-14             -9.58850e-12              2.89065e-12             -8.26114e-04             -1.98870e-03              1.33176e-16
