time = 2730.766076 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08731e-04              1.08703e+00             -2.29571e-01              2.32485e-02             -9.29301e-01              7.33477e-02              5.95925e-03             -7.46766e-04              2.92503e-02             -7.72377e-13             -8.47193e-11             -1.88649e-12             -4.46176e-03             -5.20475e-03              3.31719e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00116e-04              1.08629e+00             -2.24973e-01              2.29381e-02             -9.19466e-01              7.22544e-02              5.81764e-03             -7.35661e-04              2.88817e-02             -7.89116e-13             -8.54338e-11             -1.98257e-12             -4.33059e-03             -5.12600e-03              3.26996e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91762e-04              1.08552e+00             -2.20520e-01              2.26393e-02             -9.09799e-01              7.11774e-02              5.68515e-03             -7.23489e-04              2.85204e-02             -8.11791e-13             -8.61277e-11             -2.06888e-12             -4.20484e-03             -5.04918e-03              3.22350e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83653e-04              1.08473e+00             -2.16203e-01              2.23508e-02             -9.00286e-01              7.01166e-02              5.56234e-03             -7.12053e-04              2.81644e-02             -8.40493e-13             -8.68080e-11             -2.13252e-12             -4.08383e-03             -4.97290e-03              3.17776e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75779e-04              1.08394e+00             -2.12016e-01              2.20699e-02             -8.90920e-01              6.90719e-02              5.44623e-03             -7.01779e-04              2.78134e-02             -8.79461e-13             -8.74701e-11             -2.16826e-12             -3.96741e-03             -4.89710e-03              3.13271e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68132e-04              1.08313e+00             -2.07954e-01              2.17947e-02             -8.81693e-01              6.80431e-02              5.33421e-03             -6.92246e-04              2.74673e-02             -9.31257e-13             -8.81124e-11             -2.17574e-12             -3.85540e-03             -4.82215e-03              3.08834e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60707e-04              1.08232e+00             -2.04012e-01              2.15235e-02             -8.72603e-01              6.70302e-02              5.22523e-03             -6.82854e-04              2.71256e-02             -9.91696e-13             -8.87255e-11             -2.15886e-12             -3.74758e-03             -4.74724e-03              3.04466e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53503e-04              1.08149e+00             -2.00187e-01              2.12551e-02             -8.63646e-01              6.60332e-02              5.11973e-03             -6.72631e-04              2.67877e-02             -1.05710e-12             -8.92936e-11             -2.12200e-12             -3.64355e-03             -4.67126e-03              3.00167e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46514e-04              1.08065e+00             -1.96473e-01              2.09883e-02             -8.54819e-01              6.50524e-02              5.01786e-03             -6.60779e-04              2.64526e-02             -1.12373e-12             -8.97959e-11             -2.06878e-12             -3.54311e-03             -4.59389e-03              2.95938e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39737e-04              1.07981e+00             -1.92865e-01              2.07221e-02             -8.46118e-01              6.40881e-02              4.91913e-03             -6.48826e-04              2.61192e-02             -1.19064e-12             -9.02201e-11             -2.00528e-12             -3.44618e-03             -4.51519e-03              2.91780e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33165e-04              1.07896e+00             -1.89359e-01              2.04557e-02             -8.37539e-01              6.31406e-02              4.82304e-03             -6.37614e-04              2.57875e-02             -1.25806e-12             -9.05608e-11             -1.93941e-12             -3.35276e-03             -4.43627e-03              2.87691e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26791e-04              1.07812e+00             -1.85953e-01              2.01884e-02             -8.29078e-01              6.22098e-02              4.72981e-03             -6.26285e-04              2.54580e-02             -1.32484e-12             -9.08186e-11             -1.87410e-12             -3.26262e-03             -4.35868e-03              2.83671e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20607e-04              1.07728e+00             -1.82643e-01              1.99212e-02             -8.20731e-01              6.12952e-02              4.63939e-03             -6.14214e-04              2.51314e-02             -1.38973e-12             -9.09918e-11             -1.80877e-12             -3.17579e-03             -4.28280e-03              2.79718e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14607e-04              1.07645e+00             -1.79429e-01              1.96548e-02             -8.12494e-01              6.03965e-02              4.55191e-03             -6.02366e-04              2.48092e-02             -1.44960e-12             -9.10882e-11             -1.74487e-12             -3.09219e-03             -4.20876e-03              2.75830e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08784e-04              1.07562e+00             -1.76308e-01              1.93897e-02             -8.04362e-01              5.95132e-02              4.46714e-03             -5.91216e-04              2.44923e-02             -1.50329e-12             -9.11148e-11             -1.68347e-12             -3.01161e-03             -4.13718e-03              2.72006e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03135e-04              1.07478e+00             -1.73280e-01              1.91268e-02             -7.96334e-01              5.86448e-02              4.38462e-03             -5.79464e-04              2.41809e-02             -1.54922e-12             -9.10781e-11             -1.62376e-12             -2.93387e-03             -4.06815e-03              2.68245e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97652e-04              1.07395e+00             -1.70344e-01              1.88668e-02             -7.88406e-01              5.77908e-02              4.30405e-03             -5.66338e-04              2.38742e-02             -1.58453e-12             -9.09813e-11             -1.56394e-12             -2.85880e-03             -4.00125e-03              2.64545e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92327e-04              1.07311e+00             -1.67497e-01              1.86103e-02             -7.80578e-01              5.69507e-02              4.22486e-03             -5.52987e-04              2.35708e-02             -1.61121e-12             -9.08221e-11             -1.50393e-12             -2.78623e-03             -3.93630e-03              2.60903e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87152e-04              1.07228e+00             -1.64737e-01              1.83572e-02             -7.72849e-01              5.61241e-02              4.14627e-03             -5.41331e-04              2.32698e-02             -1.63386e-12             -9.05994e-11             -1.44729e-12             -2.71611e-03             -3.87354e-03              2.57315e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82121e-04              1.07145e+00             -1.62062e-01              1.81070e-02             -7.65217e-01              5.53106e-02              4.06784e-03             -5.32452e-04              2.29712e-02             -1.65556e-12             -9.03155e-11             -1.39446e-12             -2.64837e-03             -3.81366e-03              2.53781e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77232e-04              1.07062e+00             -1.59468e-01              1.78596e-02             -7.57685e-01              5.45094e-02              3.99026e-03             -5.24803e-04              2.26754e-02             -1.67510e-12             -8.99795e-11             -1.33743e-12             -2.58303e-03             -3.75702e-03              2.50299e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72480e-04              1.06977e+00             -1.56955e-01              1.76160e-02             -7.50249e-01              5.37199e-02              3.91455e-03             -5.16397e-04              2.23829e-02             -1.68507e-12             -8.96119e-11             -1.24738e-12             -2.52015e-03             -3.70236e-03              2.46869e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67861e-04              1.06891e+00             -1.54518e-01              1.73781e-02             -7.42905e-01              5.29419e-02              3.84242e-03             -5.10267e-04              2.20944e-02             -1.68220e-12             -8.92200e-11             -1.02365e-12             -2.45964e-03             -3.64828e-03              2.43489e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63371e-04              1.06804e+00             -1.52155e-01              1.71470e-02             -7.35648e-01              5.21752e-02              3.77593e-03             -5.05020e-04              2.18103e-02             -1.67318e-12             -8.87925e-11             -7.25610e-13             -2.40144e-03             -3.59405e-03              2.40159e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.59008e-04              1.06716e+00             -1.49864e-01              1.69220e-02             -7.28468e-01              5.14201e-02              3.71467e-03             -4.99115e-04              2.15300e-02             -1.65748e-12             -8.83194e-11             -4.43389e-13             -2.34547e-03             -3.53925e-03              2.36879e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54765e-04              1.06628e+00             -1.47639e-01              1.67015e-02             -7.21360e-01              5.06767e-02              3.65709e-03             -4.92443e-04              2.12539e-02             -1.63881e-12             -8.77902e-11             -2.11141e-13             -2.29148e-03             -3.48396e-03              2.33647e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50640e-04              1.06541e+00             -1.45480e-01              1.64836e-02             -7.14320e-01              4.99450e-02              3.60157e-03             -4.86758e-04              2.09828e-02             -1.61949e-12             -8.71969e-11             -3.46895e-14             -2.23924e-03             -3.42837e-03              2.30462e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46628e-04              1.06455e+00             -1.43386e-01              1.62686e-02             -7.07347e-01              4.92251e-02              3.54601e-03             -4.81869e-04              2.07168e-02             -1.59419e-12             -8.65384e-11              9.65174e-14             -2.18865e-03             -3.37306e-03              2.27324e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42731e-04              1.06368e+00             -1.41359e-01              1.60580e-02             -7.00443e-01              4.85169e-02              3.48923e-03             -4.76986e-04              2.04544e-02             -1.56066e-12             -8.58173e-11              2.21230e-13             -2.13972e-03             -3.31828e-03              2.24235e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.38944e-04              1.06283e+00             -1.39396e-01              1.58522e-02             -6.93609e-01              4.78202e-02              3.43150e-03             -4.71782e-04              2.01947e-02             -1.51896e-12             -8.50317e-11              3.49961e-13             -2.09248e-03             -3.26443e-03              2.21194e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35262e-04              1.06198e+00             -1.37496e-01              1.56506e-02             -6.86847e-01              4.71347e-02              3.37293e-03             -4.65824e-04              1.99367e-02             -1.47362e-12             -8.41778e-11              4.76315e-13             -2.04689e-03             -3.21237e-03              2.18198e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31680e-04              1.06113e+00             -1.35656e-01              1.54518e-02             -6.80157e-01              4.64601e-02              3.31335e-03             -4.58284e-04              1.96796e-02             -1.43029e-12             -8.32542e-11              5.91574e-13             -2.00284e-03             -3.16309e-03              2.15245e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28195e-04              1.06030e+00             -1.33873e-01              1.52548e-02             -6.73541e-01              4.57955e-02              3.25257e-03             -4.49426e-04              1.94228e-02             -1.39110e-12             -8.22634e-11              6.89434e-13             -1.96020e-03             -3.11722e-03              2.12334e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24800e-04              1.05946e+00             -1.32145e-01              1.50589e-02             -6.66999e-01              4.51402e-02              3.18855e-03             -4.41051e-04              1.91661e-02             -1.35619e-12             -8.12155e-11              7.69484e-13             -1.91892e-03             -3.07378e-03              2.09461e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21496e-04              1.05862e+00             -1.30470e-01              1.48638e-02             -6.60538e-01              4.44940e-02              3.12582e-03             -4.34408e-04              1.89078e-02             -1.32180e-12             -8.01190e-11              8.36940e-13             -1.87891e-03             -3.03324e-03              2.06627e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18274e-04              1.05777e+00             -1.28842e-01              1.46690e-02             -6.54147e-01              4.38560e-02              3.06467e-03             -4.27889e-04              1.86471e-02             -1.28565e-12             -7.89753e-11              9.02072e-13             -1.84005e-03             -2.99489e-03              2.03826e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15132e-04              1.05693e+00             -1.27260e-01              1.44740e-02             -6.47832e-01              4.32260e-02              3.00022e-03             -4.21830e-04              1.83838e-02             -1.24198e-12             -7.77890e-11              9.69662e-13             -1.80231e-03             -2.95729e-03              2.01059e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12070e-04              1.05607e+00             -1.25718e-01              1.42792e-02             -6.41595e-01              4.26038e-02              2.93394e-03             -4.15710e-04              1.81172e-02             -1.19132e-12             -7.65639e-11              1.04618e-12             -1.76555e-03             -2.92118e-03              1.98326e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09085e-04              1.05520e+00             -1.24215e-01              1.40851e-02             -6.35437e-01              4.19892e-02              2.86733e-03             -4.09462e-04              1.78474e-02             -1.13565e-12             -7.53080e-11              1.13524e-12             -1.72974e-03             -2.88543e-03              1.95626e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06178e-04              1.05431e+00             -1.22745e-01              1.38916e-02             -6.29357e-01              4.13822e-02              2.80250e-03             -4.03070e-04              1.75755e-02             -1.07652e-12             -7.40274e-11              1.23490e-12             -1.69482e-03             -2.84888e-03              1.92960e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03345e-04              1.05342e+00             -1.21306e-01              1.36991e-02             -6.23350e-01              4.07830e-02              2.73972e-03             -3.98098e-04              1.73031e-02             -1.01830e-12             -7.27218e-11              1.34456e-12             -1.66075e-03             -2.81151e-03              1.90327e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00586e-04              1.05252e+00             -1.19897e-01              1.35078e-02             -6.17416e-01              4.01918e-02              2.67819e-03             -3.95148e-04              1.70308e-02             -9.63427e-13             -7.13898e-11              1.46938e-12             -1.62743e-03             -2.77357e-03              1.87729e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.79005e-05              1.05161e+00             -1.18514e-01              1.33185e-02             -6.11552e-01              3.96086e-02              2.61779e-03             -3.92666e-04              1.67590e-02             -9.09610e-13             -7.00307e-11              1.61322e-12             -1.59488e-03             -2.73492e-03              1.85165e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.52878e-05              1.05069e+00             -1.17157e-01              1.31313e-02             -6.05757e-01              3.90338e-02              2.55912e-03             -3.89205e-04              1.64890e-02             -8.56945e-13             -6.86434e-11              1.77259e-12             -1.56312e-03             -2.69530e-03              1.82637e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.27460e-05              1.04977e+00             -1.15825e-01              1.29462e-02             -6.00029e-01              3.84675e-02              2.50213e-03             -3.84601e-04              1.62227e-02             -8.06320e-13             -6.72237e-11              1.93910e-12             -1.53218e-03             -2.65502e-03              1.80145e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.02740e-05              1.04885e+00             -1.14518e-01              1.27627e-02             -5.94365e-01              3.79097e-02              2.44604e-03             -3.81058e-04              1.59612e-02             -7.58732e-13             -6.57647e-11              2.10897e-12             -1.50203e-03             -2.61497e-03              1.77688e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.78708e-05              1.04792e+00             -1.13237e-01              1.25811e-02             -5.88765e-01              3.73603e-02              2.39108e-03             -3.78603e-04              1.57042e-02             -7.11483e-13             -6.42629e-11              2.28545e-12             -1.47264e-03             -2.57537e-03              1.75268e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.55348e-05              1.04699e+00             -1.11982e-01              1.24019e-02             -5.83228e-01              3.68193e-02              2.33848e-03             -3.74621e-04              1.54500e-02             -6.59001e-13             -6.27185e-11              2.46872e-12             -1.44396e-03             -2.53595e-03              1.72884e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.32632e-05              1.04606e+00             -1.10749e-01              1.22253e-02             -5.77750e-01              3.62866e-02              2.28779e-03             -3.67166e-04              1.51985e-02             -6.00842e-13             -6.11375e-11              2.65262e-12             -1.41587e-03             -2.49658e-03              1.70535e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.10544e-05              1.04513e+00             -1.09539e-01              1.20511e-02             -5.72331e-01              3.57622e-02              2.23813e-03             -3.60163e-04              1.49517e-02             -5.53762e-13             -5.95270e-11              2.83299e-12             -1.38825e-03             -2.45770e-03              1.68220e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.89071e-05              1.04419e+00             -1.08350e-01              1.18790e-02             -5.66972e-01              3.52460e-02              2.19033e-03             -3.55284e-04              1.47104e-02             -5.22652e-13             -5.78876e-11              3.01142e-12             -1.36108e-03             -2.41993e-03              1.65940e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.68198e-05              1.04326e+00             -1.07186e-01              1.17084e-02             -5.61669e-01              3.47376e-02              2.14564e-03             -3.50780e-04              1.44748e-02             -4.97971e-13             -5.62222e-11              3.18951e-12             -1.33442e-03             -2.38297e-03              1.63694e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.47899e-05              1.04232e+00             -1.06046e-01              1.15389e-02             -5.56420e-01              3.42370e-02              2.10468e-03             -3.45453e-04              1.42445e-02             -4.79329e-13             -5.45380e-11              3.36582e-12             -1.30828e-03             -2.34642e-03              1.61481e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.28150e-05              1.04138e+00             -1.04930e-01              1.13704e-02             -5.51221e-01              3.37441e-02              2.06614e-03             -3.40907e-04              1.40189e-02             -4.68900e-13             -5.28408e-11              3.53672e-12             -1.28264e-03             -2.31055e-03              1.59299e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.08935e-05              1.04045e+00             -1.03839e-01              1.12028e-02             -5.46071e-01              3.32587e-02              2.02857e-03             -3.37903e-04              1.37963e-02             -4.69226e-13             -5.11367e-11              3.70474e-12             -1.25744e-03             -2.27568e-03              1.57148e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.90249e-05              1.03951e+00             -1.02772e-01              1.10360e-02             -5.40971e-01              3.27806e-02              1.99204e-03             -3.34836e-04              1.35756e-02             -4.76502e-13             -4.94324e-11              3.87142e-12             -1.23262e-03             -2.24135e-03              1.55029e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.72087e-05              1.03856e+00             -1.01726e-01              1.08687e-02             -5.35920e-01              3.23098e-02              1.95727e-03             -3.29214e-04              1.33571e-02             -4.83402e-13             -4.77295e-11              4.03227e-12             -1.20816e-03             -2.20741e-03              1.52941e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.54426e-05              1.03761e+00             -1.00703e-01              1.07005e-02             -5.30916e-01              3.18460e-02              1.92525e-03             -3.21392e-04              1.31418e-02             -4.83969e-13             -4.60294e-11              4.17920e-12             -1.18408e-03             -2.17350e-03              1.50885e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.37247e-05              1.03666e+00             -9.96998e-02              1.05318e-02             -5.25956e-01              3.13895e-02              1.89629e-03             -3.15150e-04              1.29301e-02             -4.77810e-13             -4.43360e-11              4.31450e-12             -1.16028e-03             -2.13914e-03              1.48858e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.20537e-05              1.03572e+00             -9.87187e-02              1.03639e-02             -5.21039e-01              3.09403e-02              1.86902e-03             -3.10958e-04              1.27208e-02             -4.63215e-13             -4.26513e-11              4.44833e-12             -1.13669e-03             -2.10490e-03              1.46860e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.04286e-05              1.03479e+00             -9.77580e-02              1.01977e-02             -5.16165e-01              3.04983e-02              1.84224e-03             -3.07758e-04              1.25134e-02             -4.42125e-13             -4.09766e-11              4.58868e-12             -1.11335e-03             -2.07141e-03              1.44893e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.88487e-05              1.03386e+00             -9.68170e-02              1.00333e-02             -5.11335e-01              3.00633e-02              1.81625e-03             -3.04103e-04              1.23082e-02             -4.19401e-13             -3.93142e-11              4.73680e-12             -1.09030e-03             -2.03876e-03              1.42955e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.73130e-05              1.03292e+00             -9.58950e-02              9.87027e-03             -5.06549e-01              2.96351e-02              1.79265e-03             -2.98553e-04              1.21059e-02             -3.94518e-13             -3.76676e-11              4.88388e-12             -1.06754e-03             -2.00664e-03              1.41047e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.58207e-05              1.03198e+00             -9.49914e-02              9.70818e-03             -5.01803e-01              2.92137e-02              1.77306e-03             -2.92076e-04              1.19063e-02             -3.62929e-13             -3.60438e-11              5.01934e-12             -1.04504e-03             -1.97440e-03              1.39167e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.43701e-05              1.03104e+00             -9.41052e-02              9.54739e-03             -4.97094e-01              2.87991e-02              1.75745e-03             -2.88252e-04              1.17091e-02             -3.25971e-13             -3.44494e-11              5.14821e-12             -1.02275e-03             -1.94176e-03              1.37317e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.29598e-05              1.03012e+00             -9.32353e-02              9.38867e-03             -4.92418e-01              2.83915e-02              1.74445e-03             -2.86195e-04              1.15136e-02             -2.87166e-13             -3.28878e-11              5.27960e-12             -1.00067e-03             -1.90915e-03              1.35495e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.15888e-05              1.02921e+00             -9.23804e-02              9.23285e-03             -4.87774e-01              2.79908e-02              1.73247e-03             -2.84786e-04              1.13198e-02             -2.48231e-13             -3.13605e-11              5.42020e-12             -9.78864e-04             -1.87702e-03              1.33702e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.02562e-05              1.02830e+00             -9.15398e-02              9.07988e-03             -4.83163e-01              2.75968e-02              1.72078e-03             -2.82958e-04              1.11284e-02             -2.10938e-13             -2.98678e-11              5.57091e-12             -9.57397e-04             -1.84570e-03              1.31936e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.89614e-05              1.02740e+00             -9.07134e-02              8.92920e-03             -4.78585e-01              2.72093e-02              1.71023e-03             -2.79007e-04              1.09403e-02             -1.74881e-13             -2.84079e-11              5.72546e-12             -9.36320e-04             -1.81515e-03              1.30198e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.77032e-05              1.02650e+00             -8.99014e-02              8.78070e-03             -4.74038e-01              2.68283e-02              1.70232e-03             -2.72355e-04              1.07561e-02             -1.35868e-13             -2.69814e-11              5.87099e-12             -9.15682e-04             -1.78474e-03              1.28487e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.64797e-05              1.02561e+00             -8.91033e-02              8.63452e-03             -4.69518e-01              2.64537e-02              1.69696e-03             -2.66918e-04              1.05755e-02             -9.49305e-14             -2.55891e-11              6.00147e-12             -8.95456e-04             -1.75429e-03              1.26803e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.52897e-05              1.02474e+00             -8.83178e-02              8.49104e-03             -4.65022e-01              2.60855e-02              1.69310e-03             -2.63733e-04              1.03972e-02             -5.37308e-14             -2.42307e-11              6.12011e-12             -8.75579e-04             -1.72414e-03              1.25144e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.41322e-05              1.02389e+00             -8.75421e-02              8.35091e-03             -4.60551e-01              2.57237e-02              1.68965e-03             -2.61581e-04              1.02206e-02             -1.37232e-14             -2.29087e-11              6.23310e-12             -8.56045e-04             -1.69440e-03              1.23510e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.30063e-05              1.02307e+00             -8.67732e-02              8.21443e-03             -4.56106e-01              2.53681e-02              1.68573e-03             -2.59283e-04              1.00460e-02              2.33248e-14             -2.16248e-11              6.34373e-12             -8.36855e-04             -1.66523e-03              1.21901e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.19113e-05              1.02226e+00             -8.60085e-02              8.08154e-03             -4.51686e-01              2.50186e-02              1.68083e-03             -2.56104e-04              9.87424e-03              5.40421e-14             -2.03764e-11              6.45047e-12             -8.18025e-04             -1.63681e-03              1.20317e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.08463e-05              1.02147e+00             -8.52461e-02              7.95236e-03             -4.47296e-01              2.46751e-02              1.67565e-03             -2.50453e-04              9.70653e-03              7.88851e-14             -1.91581e-11              6.54478e-12             -7.99581e-04             -1.60901e-03              1.18757e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.98097e-05              1.02070e+00             -8.44842e-02              7.82770e-03             -4.42935e-01              2.43374e-02              1.67125e-03             -2.43276e-04              9.54338e-03              1.01482e-13             -1.79662e-11              6.61384e-12             -7.81497e-04             -1.58146e-03              1.17220e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.87998e-05              1.01997e+00             -8.37200e-02              7.70839e-03             -4.38601e-01              2.40055e-02              1.66766e-03             -2.37972e-04              9.38458e-03              1.16258e-13             -1.68017e-11              6.65301e-12             -7.63717e-04             -1.55405e-03              1.15704e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.78146e-05              1.01929e+00             -8.29502e-02              7.59471e-03             -4.34296e-01              2.36794e-02              1.66385e-03             -2.34333e-04              9.23027e-03              1.22585e-13             -1.56656e-11              6.65976e-12             -7.46235e-04             -1.52710e-03              1.14208e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.68525e-05              1.01868e+00             -8.21714e-02              7.48676e-03             -4.30023e-01              2.33589e-02              1.65792e-03             -2.31214e-04              9.08129e-03              1.22006e-13             -1.45567e-11              6.63782e-12             -7.29069e-04             -1.50119e-03              1.12730e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.59129e-05              1.01813e+00             -8.13810e-02              7.38432e-03             -4.25785e-01              2.30438e-02              1.64910e-03             -2.27485e-04              8.93854e-03              1.14623e-13             -1.34715e-11              6.59464e-12             -7.12183e-04             -1.47660e-03              1.11269e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.49956e-05              1.01762e+00             -8.05773e-02              7.28749e-03             -4.21589e-01              2.27337e-02              1.63900e-03             -2.21836e-04              8.80213e-03              1.04994e-13             -1.24075e-11              6.53585e-12             -6.95544e-04             -1.45291e-03              1.09826e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.41003e-05              1.01717e+00             -7.97569e-02              7.19638e-03             -4.17436e-01              2.24286e-02              1.62948e-03             -2.15791e-04              8.67091e-03              9.63323e-14             -1.13716e-11              6.46458e-12             -6.79070e-04             -1.42924e-03              1.08401e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.32268e-05              1.01676e+00             -7.89149e-02              7.11054e-03             -4.13327e-01              2.21286e-02              1.62122e-03             -2.10487e-04              8.54369e-03              8.61332e-14             -1.03706e-11              6.38633e-12             -6.62686e-04             -1.40520e-03              1.06994e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.23751e-05              1.01640e+00             -7.80465e-02              7.02970e-03             -4.09262e-01              2.18337e-02              1.61418e-03             -2.05476e-04              8.42062e-03              7.52619e-14             -9.40390e-12              6.30442e-12             -6.46315e-04             -1.38104e-03              1.05605e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.15458e-05              1.01608e+00             -7.71479e-02              6.95373e-03             -4.05242e-01              2.15438e-02              1.60630e-03             -1.99261e-04              8.30311e-03              6.14824e-14             -8.46973e-12              6.20941e-12             -6.29905e-04             -1.35760e-03              1.04236e-16
