time = 3331.878106 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11157e-04              1.10031e+00             -2.21272e-01              2.22461e-02             -8.95519e-01              7.47888e-02              5.33288e-03             -5.94644e-04              2.67072e-02             -2.84491e-12             -2.93980e-11             -3.28497e-12             -4.16085e-03             -5.25328e-03              3.34154e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02436e-04              1.09973e+00             -2.16662e-01              2.19065e-02             -8.86115e-01              7.36834e-02              5.17297e-03             -5.89449e-04              2.63940e-02             -2.83800e-12             -3.08821e-11             -3.31018e-12             -4.03902e-03             -5.18990e-03              3.29389e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93959e-04              1.09911e+00             -2.12220e-01              2.15673e-02             -8.76908e-01              7.25914e-02              5.01942e-03             -5.89165e-04              2.60855e-02             -2.80926e-12             -3.22731e-11             -3.32451e-12             -3.92240e-03             -5.12607e-03              3.24689e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85725e-04              1.09846e+00             -2.07938e-01              2.12300e-02             -8.67889e-01              7.15131e-02              4.87337e-03             -5.94893e-04              2.57806e-02             -2.76592e-12             -3.35575e-11             -3.30907e-12             -3.81082e-03             -5.05986e-03              3.20055e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77736e-04              1.09777e+00             -2.03807e-01              2.08983e-02             -8.59049e-01              7.04491e-02              4.73665e-03             -6.04189e-04              2.54805e-02             -2.69529e-12             -3.47167e-11             -3.23195e-12             -3.70426e-03             -4.98830e-03              3.15493e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70001e-04              1.09703e+00             -1.99819e-01              2.05752e-02             -8.50374e-01              6.94010e-02              4.61098e-03             -6.11087e-04              2.51865e-02             -2.59606e-12             -3.57328e-11             -3.02055e-12             -3.60240e-03             -4.91404e-03              3.11009e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62502e-04              1.09625e+00             -1.95969e-01              2.02603e-02             -8.41849e-01              6.83685e-02              4.49860e-03             -6.11498e-04              2.49011e-02             -2.50890e-12             -3.66017e-11             -2.63933e-12             -3.50493e-03             -4.83773e-03              3.06598e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55234e-04              1.09546e+00             -1.92254e-01              1.99523e-02             -8.33456e-01              6.73527e-02              4.40318e-03             -6.03944e-04              2.46240e-02             -2.44035e-12             -3.73518e-11             -2.14640e-12             -3.41121e-03             -4.75569e-03              3.02262e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48196e-04              1.09465e+00             -1.88673e-01              1.96520e-02             -8.25171e-01              6.63550e-02              4.32349e-03             -5.90071e-04              2.43523e-02             -2.39339e-12             -3.80043e-11             -1.69076e-12             -3.32077e-03             -4.67027e-03              2.98004e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41387e-04              1.09382e+00             -1.85222e-01              1.93602e-02             -8.16981e-01              6.53754e-02              4.25059e-03             -5.75890e-04              2.40827e-02             -2.35163e-12             -3.85754e-11             -1.40461e-12             -3.23340e-03             -4.58486e-03              2.93826e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.34799e-04              1.09298e+00             -1.81897e-01              1.90788e-02             -8.08884e-01              6.44137e-02              4.17467e-03             -5.63157e-04              2.38129e-02             -2.30950e-12             -3.90652e-11             -1.25038e-12             -3.14924e-03             -4.50375e-03              2.89726e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28416e-04              1.09213e+00             -1.78689e-01              1.88075e-02             -8.00892e-01              6.34685e-02              4.09277e-03             -5.50516e-04              2.35416e-02             -2.26939e-12             -3.94564e-11             -1.13053e-12             -3.06841e-03             -4.42927e-03              2.85698e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22221e-04              1.09126e+00             -1.75593e-01              1.85435e-02             -7.93008e-01              6.25384e-02              4.00772e-03             -5.37706e-04              2.32678e-02             -2.23935e-12             -3.97440e-11             -1.01302e-12             -2.99072e-03             -4.35935e-03              2.81735e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16203e-04              1.09039e+00             -1.72602e-01              1.82847e-02             -7.85234e-01              6.16227e-02              3.92302e-03             -5.25485e-04              2.29906e-02             -2.21366e-12             -3.99371e-11             -8.89551e-13             -2.91600e-03             -4.29141e-03              2.77832e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10354e-04              1.08952e+00             -1.69712e-01              1.80308e-02             -7.77565e-01              6.07214e-02              3.84014e-03             -5.15320e-04              2.27112e-02             -2.18700e-12             -4.00473e-11             -7.65510e-13             -2.84395e-03             -4.22410e-03              2.73988e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.04675e-04              1.08864e+00             -1.66918e-01              1.77818e-02             -7.70000e-01              5.98342e-02              3.75903e-03             -5.06770e-04              2.24316e-02             -2.16535e-12             -4.00721e-11             -6.42526e-13             -2.77430e-03             -4.15852e-03              2.70203e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99166e-04              1.08773e+00             -1.64220e-01              1.75379e-02             -7.62537e-01              5.89607e-02              3.68133e-03             -4.95451e-04              2.21523e-02             -2.14377e-12             -4.00087e-11             -5.20516e-13             -2.70693e-03             -4.09447e-03              2.66480e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.93821e-04              1.08680e+00             -1.61613e-01              1.72985e-02             -7.55168e-01              5.81007e-02              3.60898e-03             -4.80196e-04              2.18710e-02             -2.12360e-12             -3.98577e-11             -4.03025e-13             -2.64159e-03             -4.03060e-03              2.62818e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.88629e-04              1.08586e+00             -1.59092e-01              1.70617e-02             -7.47888e-01              5.72541e-02              3.54103e-03             -4.63190e-04              2.15851e-02             -2.10533e-12             -3.96222e-11             -2.97488e-13             -2.57813e-03             -3.96662e-03              2.59212e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83580e-04              1.08494e+00             -1.56649e-01              1.68268e-02             -7.40692e-01              5.64212e-02              3.47477e-03             -4.46729e-04              2.12947e-02             -2.08240e-12             -3.93081e-11             -2.07267e-13             -2.51667e-03             -3.90318e-03              2.55659e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78669e-04              1.08402e+00             -1.54281e-01              1.65945e-02             -7.33578e-01              5.56015e-02              3.40806e-03             -4.34082e-04              2.10011e-02             -2.05881e-12             -3.89230e-11             -1.32462e-13             -2.45730e-03             -3.84231e-03              2.52158e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.73895e-04              1.08310e+00             -1.51988e-01              1.63646e-02             -7.26547e-01              5.47944e-02              3.34007e-03             -4.26742e-04              2.07030e-02             -2.03228e-12             -3.84839e-11             -7.35738e-14             -2.39999e-03             -3.78409e-03              2.48709e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69257e-04              1.08217e+00             -1.49764e-01              1.61342e-02             -7.19597e-01              5.39994e-02              3.27187e-03             -4.19899e-04              2.03970e-02             -1.99094e-12             -3.80093e-11             -1.86499e-14             -2.34456e-03             -3.72483e-03              2.45312e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64752e-04              1.08123e+00             -1.47599e-01              1.59033e-02             -7.12727e-01              5.32173e-02              3.20995e-03             -4.11563e-04              2.00806e-02             -1.92932e-12             -3.74920e-11              3.57165e-14             -2.29064e-03             -3.66372e-03              2.41968e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60371e-04              1.08031e+00             -1.45485e-01              1.56726e-02             -7.05920e-01              5.24481e-02              3.15318e-03             -3.99732e-04              1.97549e-02             -1.85912e-12             -3.69343e-11              9.40560e-14             -2.23815e-03             -3.60141e-03              2.38674e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56112e-04              1.07941e+00             -1.43417e-01              1.54413e-02             -6.99176e-01              5.16924e-02              3.09467e-03             -3.87426e-04              1.94235e-02             -1.77593e-12             -3.63432e-11              1.56381e-13             -2.18721e-03             -3.53927e-03              2.35430e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51975e-04              1.07853e+00             -1.41391e-01              1.52096e-02             -6.92495e-01              5.09496e-02              3.03474e-03             -3.74657e-04              1.90895e-02             -1.68155e-12             -3.57378e-11              2.17841e-13             -2.13752e-03             -3.47948e-03              2.32238e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47958e-04              1.07764e+00             -1.39406e-01              1.49777e-02             -6.85880e-01              5.02192e-02              2.97540e-03             -3.61069e-04              1.87565e-02             -1.58036e-12             -3.51404e-11              2.70089e-13             -2.08902e-03             -3.42128e-03              2.29097e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44054e-04              1.07676e+00             -1.37461e-01              1.47469e-02             -6.79328e-01              4.95011e-02              2.91906e-03             -3.47004e-04              1.84266e-02             -1.47716e-12             -3.45635e-11              3.01821e-13             -2.04166e-03             -3.36373e-03              2.26005e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40256e-04              1.07591e+00             -1.35555e-01              1.45182e-02             -6.72835e-01              4.87950e-02              2.86432e-03             -3.34570e-04              1.80997e-02             -1.37742e-12             -3.40186e-11              3.11201e-13             -1.99549e-03             -3.30700e-03              2.22958e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36559e-04              1.07509e+00             -1.33686e-01              1.42915e-02             -6.66402e-01              4.81009e-02              2.80789e-03             -3.25172e-04              1.77737e-02             -1.28064e-12             -3.35141e-11              3.11053e-13             -1.95034e-03             -3.25310e-03              2.19955e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32959e-04              1.07428e+00             -1.31851e-01              1.40666e-02             -6.60034e-01              4.74177e-02              2.74537e-03             -3.18246e-04              1.74477e-02             -1.18458e-12             -3.30548e-11              3.48255e-13             -1.90615e-03             -3.20269e-03              2.16992e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29457e-04              1.07348e+00             -1.30049e-01              1.38437e-02             -6.53743e-01              4.67449e-02              2.67759e-03             -3.15371e-04              1.71226e-02             -1.08058e-12             -3.26478e-11              4.13549e-13             -1.86309e-03             -3.15470e-03              2.14073e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26049e-04              1.07268e+00             -1.28279e-01              1.36238e-02             -6.47532e-01              4.60820e-02              2.61118e-03             -3.14670e-04              1.67998e-02             -9.83861e-13             -3.22947e-11              4.78706e-13             -1.82130e-03             -3.10784e-03              2.11195e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22733e-04              1.07189e+00             -1.26536e-01              1.34077e-02             -6.41393e-01              4.54290e-02              2.55062e-03             -3.13757e-04              1.64813e-02             -8.92760e-13             -3.19929e-11              5.58445e-13             -1.78068e-03             -3.06003e-03              2.08356e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19504e-04              1.07111e+00             -1.24821e-01              1.31950e-02             -6.35318e-01              4.47864e-02              2.49784e-03             -3.12013e-04              1.61689e-02             -8.07721e-13             -3.17394e-11              6.54739e-13             -1.74090e-03             -3.01036e-03              2.05558e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16361e-04              1.07036e+00             -1.23136e-01              1.29858e-02             -6.29298e-01              4.41544e-02              2.45079e-03             -3.09791e-04              1.58632e-02             -7.35305e-13             -3.15299e-11              7.41260e-13             -1.70198e-03             -2.96008e-03              2.02799e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13303e-04              1.06964e+00             -1.21482e-01              1.27804e-02             -6.23330e-01              4.35331e-02              2.40491e-03             -3.07738e-04              1.55632e-02             -6.67780e-13             -3.13583e-11              8.16546e-13             -1.66418e-03             -2.91137e-03              2.00081e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10327e-04              1.06894e+00             -1.19858e-01              1.25783e-02             -6.17414e-01              4.29217e-02              2.35720e-03             -3.06568e-04              1.52675e-02             -6.03972e-13             -3.12213e-11              8.84142e-13             -1.62755e-03             -2.86529e-03              1.97401e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07430e-04              1.06825e+00             -1.18262e-01              1.23795e-02             -6.11553e-01              4.23199e-02              2.30774e-03             -3.06206e-04              1.49756e-02             -5.43202e-13             -3.11165e-11              9.55132e-13             -1.59193e-03             -2.82164e-03              1.94759e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04613e-04              1.06755e+00             -1.16692e-01              1.21841e-02             -6.05751e-01              4.17271e-02              2.25843e-03             -3.05548e-04              1.46879e-02             -4.84154e-13             -3.10434e-11              1.03782e-12             -1.55721e-03             -2.77936e-03              1.92155e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01873e-04              1.06686e+00             -1.15149e-01              1.19914e-02             -6.00004e-01              4.11431e-02              2.21154e-03             -3.03439e-04              1.44053e-02             -4.25359e-13             -3.10032e-11              1.12893e-12             -1.52338e-03             -2.73734e-03              1.89589e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.92074e-05              1.06617e+00             -1.13632e-01              1.18004e-02             -5.94310e-01              4.05681e-02              2.16716e-03             -2.98992e-04              1.41287e-02             -3.62601e-13             -3.09920e-11              1.21917e-12             -1.49045e-03             -2.69564e-03              1.87061e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.66145e-05              1.06548e+00             -1.12140e-01              1.16104e-02             -5.88667e-01              4.00018e-02              2.12296e-03             -2.93838e-04              1.38589e-02             -2.99379e-13             -3.10046e-11              1.30351e-12             -1.45844e-03             -2.65530e-03              1.84569e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.40919e-05              1.06479e+00             -1.10677e-01              1.14217e-02             -5.83076e-01              3.94438e-02              2.07736e-03             -2.89604e-04              1.35959e-02             -2.34601e-13             -3.10383e-11              1.38443e-12             -1.42731e-03             -2.61672e-03              1.82112e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.16377e-05              1.06409e+00             -1.09242e-01              1.12351e-02             -5.77541e-01              3.88939e-02              2.03148e-03             -2.85948e-04              1.33392e-02             -1.64796e-13             -3.10935e-11              1.46547e-12             -1.39702e-03             -2.57913e-03              1.79691e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.92491e-05              1.06339e+00             -1.07836e-01              1.10508e-02             -5.72060e-01              3.83518e-02              1.98737e-03             -2.81924e-04              1.30879e-02             -9.01900e-14             -3.11687e-11              1.54792e-12             -1.36761e-03             -2.54146e-03              1.77303e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.69230e-05              1.06270e+00             -1.06457e-01              1.08690e-02             -5.66631e-01              3.78178e-02              1.94451e-03             -2.77275e-04              1.28415e-02             -1.52730e-14             -3.12575e-11              1.63153e-12             -1.33909e-03             -2.50399e-03              1.74947e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.46586e-05              1.06202e+00             -1.05106e-01              1.06897e-02             -5.61253e-01              3.72916e-02              1.90059e-03             -2.72012e-04              1.26000e-02              5.31127e-14             -3.13508e-11              1.71559e-12             -1.31144e-03             -2.46840e-03              1.72625e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.24561e-05              1.06132e+00             -1.03780e-01              1.05124e-02             -5.55929e-01              3.67727e-02              1.85543e-03             -2.65589e-04              1.23632e-02              1.16122e-13             -3.14519e-11              1.79498e-12             -1.28457e-03             -2.43468e-03              1.70335e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.03144e-05              1.06059e+00             -1.02480e-01              1.03356e-02             -5.50661e-01              3.62608e-02              1.81273e-03             -2.58369e-04              1.21315e-02              1.76444e-13             -3.15691e-11              1.86090e-12             -1.25826e-03             -2.40054e-03              1.68078e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.82299e-05              1.05987e+00             -1.01206e-01              1.01592e-02             -5.45442e-01              3.57563e-02              1.77588e-03             -2.50692e-04              1.19044e-02              2.36933e-13             -3.16951e-11              1.91599e-12             -1.23240e-03             -2.36491e-03              1.65854e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.61993e-05              1.05916e+00             -9.99553e-02              9.98398e-03             -5.40267e-01              3.52595e-02              1.74283e-03             -2.42948e-04              1.16811e-02              2.99139e-13             -3.18236e-11              1.95987e-12             -1.20695e-03             -2.32929e-03              1.63659e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.42220e-05              1.05846e+00             -9.87269e-02              9.81106e-03             -5.35136e-01              3.47701e-02              1.70838e-03             -2.36717e-04              1.14615e-02              3.57496e-13             -3.19511e-11              1.99389e-12             -1.18199e-03             -2.29566e-03              1.61494e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.22993e-05              1.05774e+00             -9.75202e-02              9.64175e-03             -5.30053e-01              3.42875e-02              1.67157e-03             -2.32573e-04              1.12460e-02              4.07580e-13             -3.20780e-11              2.02258e-12             -1.15763e-03             -2.26394e-03              1.59360e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.04310e-05              1.05700e+00             -9.63353e-02              9.47709e-03             -5.25020e-01              3.38116e-02              1.63658e-03             -2.29631e-04              1.10343e-02              4.53564e-13             -3.22076e-11              2.04987e-12             -1.13394e-03             -2.23197e-03              1.57259e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.86126e-05              1.05625e+00             -9.51704e-02              9.31735e-03             -5.20032e-01              3.33425e-02              1.60623e-03             -2.26714e-04              1.08259e-02              5.00261e-13             -3.23391e-11              2.07879e-12             -1.11089e-03             -2.19860e-03              1.55187e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.68406e-05              1.05552e+00             -9.40235e-02              9.16251e-03             -5.15082e-01              3.28807e-02              1.57785e-03             -2.23736e-04              1.06213e-02              5.46557e-13             -3.24639e-11              2.11441e-12             -1.08844e-03             -2.16508e-03              1.53143e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.51147e-05              1.05481e+00             -9.28941e-02              9.01314e-03             -5.10171e-01              3.24258e-02              1.54641e-03             -2.21692e-04              1.04214e-02              5.86045e-13             -3.25734e-11              2.16389e-12             -1.06655e-03             -2.13321e-03              1.51127e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.34374e-05              1.05407e+00             -9.17835e-02              8.87003e-03             -5.05307e-01              3.19775e-02              1.51040e-03             -2.21580e-04              1.02271e-02              6.12968e-13             -3.26581e-11              2.22965e-12             -1.04530e-03             -2.10392e-03              1.49141e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.18097e-05              1.05328e+00             -9.06934e-02              8.73352e-03             -5.00494e-01              3.15350e-02              1.47522e-03             -2.22754e-04              1.00386e-02              6.25709e-13             -3.27209e-11              2.31437e-12             -1.02471e-03             -2.07535e-03              1.47187e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.02268e-05              1.05248e+00             -8.96242e-02              8.60358e-03             -4.95726e-01              3.10988e-02              1.44722e-03             -2.22683e-04              9.85583e-03              6.31619e-13             -3.27677e-11              2.41559e-12             -1.00474e-03             -2.04489e-03              1.45262e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.86836e-05              1.05170e+00             -8.85747e-02              8.47943e-03             -4.90989e-01              3.06692e-02              1.42493e-03             -2.20955e-04              9.67869e-03              6.36522e-13             -3.27936e-11              2.52886e-12             -9.85295e-04             -2.01339e-03              1.43362e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.71793e-05              1.05094e+00             -8.75451e-02              8.36019e-03             -4.86283e-01              3.02463e-02              1.40154e-03             -2.18735e-04              9.50746e-03              6.39237e-13             -3.27891e-11              2.65118e-12             -9.66315e-04             -1.98368e-03              1.41487e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.57169e-05              1.05017e+00             -8.65370e-02              8.24514e-03             -4.81613e-01              2.98293e-02              1.37422e-03             -2.17130e-04              9.34233e-03              6.34775e-13             -3.27532e-11              2.78027e-12             -9.47833e-04             -1.95651e-03              1.39640e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.42979e-05              1.04934e+00             -8.55523e-02              8.13390e-03             -4.76985e-01              2.94179e-02              1.34737e-03             -2.16270e-04              9.18279e-03              6.22064e-13             -3.26888e-11              2.91544e-12             -9.29897e-04             -1.93000e-03              1.37822e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.29191e-05              1.04848e+00             -8.45910e-02              8.02617e-03             -4.72392e-01              2.90122e-02              1.32707e-03             -2.14435e-04              9.02809e-03              6.07980e-13             -3.26000e-11              3.05346e-12             -9.12482e-04             -1.90153e-03              1.36033e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.15758e-05              1.04764e+00             -8.36511e-02              7.92127e-03             -4.67823e-01              2.86128e-02              1.31273e-03             -2.10166e-04              8.87814e-03              5.99221e-13             -3.24794e-11              3.18888e-12             -8.95506e-04             -1.87161e-03              1.34268e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.02668e-05              1.04682e+00             -8.27313e-02              7.81823e-03             -4.63275e-01              2.82197e-02              1.29772e-03             -2.04693e-04              8.73349e-03              5.96073e-13             -3.23164e-11              3.31559e-12             -8.78956e-04             -1.84271e-03              1.32528e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.89945e-05              1.04598e+00             -8.18323e-02              7.71631e-03             -4.58754e-01              2.78326e-02              1.27787e-03             -2.00108e-04              8.59408e-03              5.96260e-13             -3.21066e-11              3.43060e-12             -8.62877e-04             -1.81604e-03              1.30814e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.77613e-05              1.04509e+00             -8.09544e-02              7.61556e-03             -4.54267e-01              2.74508e-02              1.25681e-03             -1.97138e-04              8.45895e-03              5.93251e-13             -3.18520e-11              3.53605e-12             -8.47297e-04             -1.79048e-03              1.29129e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.65649e-05              1.04416e+00             -8.00958e-02              7.51678e-03             -4.49810e-01              2.70745e-02              1.24180e-03             -1.94768e-04              8.32723e-03              5.90301e-13             -3.15607e-11              3.63658e-12             -8.32206e-04             -1.76327e-03              1.27473e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.54006e-05              1.04323e+00             -7.92527e-02              7.42059e-03             -4.45371e-01              2.67043e-02              1.23300e-03             -1.92986e-04              8.19943e-03              5.92477e-13             -3.12325e-11              3.73753e-12             -8.17525e-04             -1.73397e-03              1.25842e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.42662e-05              1.04234e+00             -7.84217e-02              7.32877e-03             -4.40947e-01              2.63404e-02              1.22588e-03             -1.91756e-04              8.07607e-03              6.00921e-13             -3.08582e-11              3.84250e-12             -8.03218e-04             -1.70514e-03              1.24233e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.31617e-05              1.04146e+00             -7.76010e-02              7.24233e-03             -4.36537e-01              2.59823e-02              1.21488e-03             -1.93622e-04              7.95728e-03              6.08822e-13             -3.04311e-11              3.95755e-12             -7.89307e-04             -1.67953e-03              1.22648e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.20898e-05              1.04053e+00             -7.67884e-02              7.16240e-03             -4.32152e-01              2.56292e-02              1.19925e-03             -1.96878e-04              7.84310e-03              6.04546e-13             -2.99511e-11              4.08541e-12             -7.75797e-04             -1.65590e-03              1.21089e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.10495e-05              1.03957e+00             -7.59813e-02              7.09056e-03             -4.27793e-01              2.52812e-02              1.18728e-03             -1.99077e-04              7.73308e-03              5.90415e-13             -2.94198e-11              4.22478e-12             -7.62679e-04             -1.63118e-03              1.19555e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.00361e-05              1.03861e+00             -7.51741e-02              7.02620e-03             -4.23451e-01              2.49386e-02              1.18402e-03             -1.98296e-04              7.62748e-03              5.70811e-13             -2.88379e-11              4.37111e-12             -7.49907e-04             -1.60419e-03              1.18044e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.90454e-05              1.03773e+00             -7.43614e-02              6.96839e-03             -4.19114e-01              2.46020e-02              1.18601e-03             -1.95190e-04              7.52662e-03              5.51179e-13             -2.81983e-11              4.51476e-12             -7.37417e-04             -1.57616e-03              1.16550e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.80765e-05              1.03692e+00             -7.35387e-02              6.91600e-03             -4.14779e-01              2.42713e-02              1.18671e-03             -1.91011e-04              7.43014e-03              5.33475e-13             -2.74955e-11              4.64678e-12             -7.25151e-04             -1.54893e-03              1.15073e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.71305e-05              1.03616e+00             -7.27014e-02              6.86806e-03             -4.10456e-01              2.39462e-02              1.18056e-03             -1.86545e-04              7.33723e-03              5.16060e-13             -2.67248e-11              4.76039e-12             -7.13055e-04             -1.52407e-03              1.13614e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.62099e-05              1.03541e+00             -7.18444e-02              6.82350e-03             -4.06155e-01              2.36260e-02              1.16556e-03             -1.82251e-04              7.24700e-03              4.95476e-13             -2.58852e-11              4.85343e-12             -7.01076e-04             -1.50214e-03              1.12177e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.53167e-05              1.03460e+00             -7.09612e-02              6.78171e-03             -4.01891e-01              2.33102e-02              1.14624e-03             -1.77560e-04              7.15863e-03              4.68216e-13             -2.49818e-11              4.92667e-12             -6.89197e-04             -1.48184e-03              1.10763e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.44500e-05              1.03374e+00             -7.00431e-02              6.74271e-03             -3.97664e-01              2.29986e-02              1.13207e-03             -1.71000e-04              7.07188e-03              4.38122e-13             -2.40282e-11              4.98240e-12             -6.77348e-04             -1.45975e-03              1.09374e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.36055e-05              1.03290e+00             -6.90788e-02              6.70717e-03             -3.93463e-01              2.26921e-02              1.12623e-03             -1.62404e-04              6.98824e-03              4.10654e-13             -2.30227e-11              5.01627e-12             -6.65501e-04             -1.43535e-03              1.08004e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.27802e-05              1.03213e+00             -6.80577e-02              6.67806e-03             -3.89283e-01              2.23908e-02              1.12079e-03             -1.53154e-04              6.91157e-03              3.82171e-13             -2.19444e-11              5.01802e-12             -6.53642e-04             -1.41217e-03              1.06650e-16
