time = 721.334435 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.34405e-04              1.03616e+00             -2.86272e-01              2.67727e-02             -1.04196e+00              7.18630e-02              1.03985e-02             -8.86850e-04              3.67858e-02             -1.14867e-12             -1.56759e-10              1.87752e-12             -5.80823e-03             -4.58455e-03              3.40959e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.25494e-04              1.03616e+00             -2.81824e-01              2.63414e-02             -1.02809e+00              7.08992e-02              1.02309e-02             -8.61923e-04              3.61987e-02             -1.09573e-12             -1.58351e-10              1.80676e-12             -5.62969e-03             -4.52125e-03              3.36386e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.16826e-04              1.03616e+00             -2.77464e-01              2.59247e-02             -1.01444e+00              6.99488e-02              1.00656e-02             -8.37626e-04              3.56320e-02             -1.06148e-12             -1.59953e-10              1.72686e-12             -5.45889e-03             -4.45918e-03              3.31876e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.08394e-04              1.03616e+00             -2.73194e-01              2.55226e-02             -1.00099e+00              6.90112e-02              9.90249e-03             -8.14355e-04              3.50856e-02             -1.04220e-12             -1.61531e-10              1.64224e-12             -5.29555e-03             -4.39856e-03              3.27430e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              3.00190e-04              1.03615e+00             -2.69012e-01              2.51349e-02             -9.87749e-01              6.80864e-02              9.74255e-03             -7.91257e-04              3.45598e-02             -1.03931e-12             -1.63055e-10              1.55330e-12             -5.13933e-03             -4.33891e-03              3.23045e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.92208e-04              1.03614e+00             -2.64920e-01              2.47607e-02             -9.74703e-01              6.71741e-02              9.58703e-03             -7.67331e-04              3.40545e-02             -1.05728e-12             -1.64494e-10              1.46405e-12             -4.98984e-03             -4.28026e-03              3.18720e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.84439e-04              1.03612e+00             -2.60920e-01              2.43986e-02             -9.61847e-01              6.62742e-02              9.43678e-03             -7.42666e-04              3.35671e-02             -1.09110e-12             -1.65825e-10              1.37360e-12             -4.84637e-03             -4.22326e-03              3.14453e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.76875e-04              1.03611e+00             -2.57010e-01              2.40466e-02             -9.49176e-01              6.53860e-02              9.29214e-03             -7.18419e-04              3.30941e-02             -1.13146e-12             -1.67044e-10              1.27854e-12             -4.70803e-03             -4.16908e-03              3.10243e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.69510e-04              1.03609e+00             -2.53188e-01              2.37026e-02             -9.36685e-01              6.45090e-02              9.15361e-03             -6.95440e-04              3.26319e-02             -1.17357e-12             -1.68162e-10              1.17602e-12             -4.57403e-03             -4.11822e-03              3.06088e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.62337e-04              1.03606e+00             -2.49452e-01              2.33637e-02             -9.24368e-01              6.36424e-02              9.02197e-03             -6.73470e-04              3.21772e-02             -1.21400e-12             -1.69196e-10              1.06435e-12             -4.44365e-03             -4.07019e-03              3.01985e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.55348e-04              1.03602e+00             -2.45798e-01              2.30258e-02             -9.12217e-01              6.27857e-02              8.89835e-03             -6.51778e-04              3.17247e-02             -1.24569e-12             -1.70164e-10              9.41235e-13             -4.31597e-03             -4.02467e-03              2.97932e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.48535e-04              1.03596e+00             -2.42222e-01              2.26842e-02             -9.00227e-01              6.19383e-02              8.78327e-03             -6.30191e-04              3.12677e-02             -1.25823e-12             -1.71109e-10              8.08023e-13             -4.18982e-03             -3.98085e-03              2.93927e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.41894e-04              1.03589e+00             -2.38717e-01              2.23373e-02             -8.88391e-01              6.11002e-02              8.67503e-03             -6.09792e-04              3.08017e-02             -1.24909e-12             -1.72085e-10              6.64232e-13             -4.06459e-03             -3.93747e-03              2.89969e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.35421e-04              1.03581e+00             -2.35275e-01              2.19833e-02             -8.76708e-01              6.02712e-02              8.56987e-03             -5.90268e-04              3.03263e-02             -1.20643e-12             -1.73122e-10              5.10787e-13             -3.94032e-03             -3.89413e-03              2.86057e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.29114e-04              1.03571e+00             -2.31892e-01              2.16217e-02             -8.65179e-01              5.94514e-02              8.46694e-03             -5.71502e-04              2.98399e-02             -1.11728e-12             -1.74229e-10              3.43974e-13             -3.81650e-03             -3.85091e-03              2.82193e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.22970e-04              1.03560e+00             -2.28562e-01              2.12488e-02             -8.53806e-01              5.86407e-02              8.36844e-03             -5.52755e-04              2.93394e-02             -9.83957e-13             -1.75443e-10              1.56082e-13             -3.69262e-03             -3.80786e-03              2.78376e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.16984e-04              1.03547e+00             -2.25277e-01              2.08613e-02             -8.42587e-01              5.78391e-02              8.27553e-03             -5.35093e-04              2.88196e-02             -8.06660e-13             -1.76844e-10             -6.78227e-14             -3.56782e-03             -3.76478e-03              2.74605e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.11152e-04              1.03532e+00             -2.22028e-01              2.04637e-02             -8.31524e-01              5.70467e-02              8.18649e-03             -5.19014e-04              2.82799e-02             -6.03523e-13             -1.78498e-10             -3.48891e-13             -3.44264e-03             -3.72173e-03              2.70881e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.05469e-04              1.03517e+00             -2.18803e-01              2.00624e-02             -8.20615e-01              5.62634e-02              8.10432e-03             -5.01202e-04              2.77300e-02             -3.84680e-13             -1.80446e-10             -7.12087e-13             -3.31825e-03             -3.68109e-03              2.67201e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.99928e-04              1.03500e+00             -2.15595e-01              1.96597e-02             -8.09852e-01              5.54882e-02              8.03219e-03             -4.78788e-04              2.71770e-02             -1.12368e-13             -1.82777e-10             -1.04078e-12             -3.19547e-03             -3.64385e-03              2.63563e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.94526e-04              1.03480e+00             -2.12393e-01              1.92542e-02             -7.99224e-01              5.47206e-02              7.95945e-03             -4.46289e-04              2.66263e-02              2.48412e-13             -1.85566e-10             -1.31592e-12             -3.07472e-03             -3.60149e-03              2.59966e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.89272e-04              1.03460e+00             -2.09190e-01              1.88598e-02             -7.88751e-01              5.39633e-02              7.88382e-03             -4.14481e-04              2.60889e-02              5.79226e-13             -1.88836e-10             -1.58599e-12             -2.95731e-03             -3.55337e-03              2.56419e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.84164e-04              1.03438e+00             -2.05979e-01              1.84987e-02             -7.78425e-01              5.32161e-02              7.81262e-03             -3.84729e-04              2.55857e-02              8.76367e-13             -1.92571e-10             -1.86080e-12             -2.84535e-03             -3.50514e-03              2.52922e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.79199e-04              1.03415e+00             -2.02766e-01              1.81708e-02             -7.68243e-01              5.24792e-02              7.74950e-03             -3.62136e-04              2.51383e-02              1.12143e-12             -1.96703e-10             -2.14945e-12             -2.73984e-03             -3.45735e-03              2.49476e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.74371e-04              1.03390e+00             -1.99558e-01              1.78981e-02             -7.58191e-01              5.17522e-02              7.68788e-03             -3.44725e-04              2.47533e-02              1.29533e-12             -2.01251e-10             -2.45784e-12             -2.64394e-03             -3.41178e-03              2.46078e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.69673e-04              1.03365e+00             -1.96358e-01              1.76779e-02             -7.48264e-01              5.10347e-02              7.62283e-03             -3.30111e-04              2.44420e-02              1.38567e-12             -2.06046e-10             -2.79423e-12             -2.55864e-03             -3.36701e-03              2.42726e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.65105e-04              1.03338e+00             -1.93178e-01              1.75141e-02             -7.38461e-01              5.03267e-02              7.55249e-03             -3.16522e-04              2.42135e-02              1.40026e-12             -2.10962e-10             -3.16898e-12             -2.48391e-03             -3.32157e-03              2.39421e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.60662e-04              1.03310e+00             -1.90031e-01              1.74106e-02             -7.28783e-01              4.96283e-02              7.47307e-03             -3.06100e-04              2.40747e-02              1.32569e-12             -2.15851e-10             -3.58315e-12             -2.42051e-03             -3.27568e-03              2.36162e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.56341e-04              1.03282e+00             -1.86934e-01              1.73691e-02             -7.19237e-01              4.89397e-02              7.38095e-03             -3.01873e-04              2.40276e-02              1.13760e-12             -2.20526e-10             -4.01136e-12             -2.36911e-03             -3.22911e-03              2.32949e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.52138e-04              1.03254e+00             -1.83900e-01              1.73757e-02             -7.09826e-01              4.82611e-02              7.27926e-03             -3.03770e-04              2.40479e-02              8.62752e-13             -2.24781e-10             -4.41811e-12             -2.32772e-03             -3.18188e-03              2.29782e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.48046e-04              1.03227e+00             -1.80917e-01              1.74378e-02             -7.00552e-01              4.75925e-02              7.18337e-03             -3.09693e-04              2.41334e-02              4.95503e-13             -2.28491e-10             -4.91491e-12             -2.29534e-03             -3.14391e-03              2.26656e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.44043e-04              1.03201e+00             -1.77989e-01              1.75681e-02             -6.91383e-01              4.69300e-02              7.08170e-03             -3.00175e-04              2.43115e-02              1.45993e-13             -2.31708e-10             -5.42356e-12             -2.27288e-03             -3.11354e-03              2.23557e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.40135e-04              1.03175e+00             -1.75148e-01              1.77499e-02             -6.82346e-01              4.62743e-02              6.96308e-03             -3.02879e-04              2.45739e-02             -3.17117e-13             -2.34364e-10             -5.91299e-12             -2.25879e-03             -3.08165e-03              2.20490e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.36322e-04              1.03147e+00             -1.72400e-01              1.79702e-02             -6.73448e-01              4.56252e-02              6.83660e-03             -3.08799e-04              2.49021e-02             -8.81800e-13             -2.36214e-10             -6.37674e-12             -2.25101e-03             -3.04660e-03              2.17456e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32608e-04              1.03119e+00             -1.69757e-01              1.82201e-02             -6.64700e-01              4.49843e-02              6.70183e-03             -3.16375e-04              2.52831e-02             -1.51900e-12             -2.37057e-10             -6.81464e-12             -2.24799e-03             -3.00553e-03              2.14459e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28997e-04              1.03091e+00             -1.67230e-01              1.84845e-02             -6.56108e-01              4.43527e-02              6.57714e-03             -3.26308e-04              2.56949e-02             -2.20408e-12             -2.36767e-10             -7.24178e-12             -2.24812e-03             -2.96996e-03              2.11505e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25474e-04              1.03061e+00             -1.64818e-01              1.87477e-02             -6.47639e-01              4.37269e-02              6.46904e-03             -3.42164e-04              2.61095e-02             -2.85280e-12             -2.35420e-10             -7.65978e-12             -2.24908e-03             -2.94526e-03              2.08582e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22033e-04              1.03027e+00             -1.62516e-01              1.89966e-02             -6.39284e-01              4.31057e-02              6.34819e-03             -3.61180e-04              2.65121e-02             -3.45298e-12             -2.33064e-10             -8.05794e-12             -2.24923e-03             -2.91539e-03              2.05686e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.18688e-04              1.02992e+00             -1.60327e-01              1.92219e-02             -6.31089e-01              4.24925e-02              6.25471e-03             -3.87066e-04              2.68794e-02             -4.04570e-12             -2.29858e-10             -8.42140e-12             -2.24738e-03             -2.89857e-03              2.02831e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.15393e-04              1.02952e+00             -1.58226e-01              1.94154e-02             -6.22943e-01              4.18784e-02              6.18238e-03             -4.10876e-04              2.72024e-02             -4.60905e-12             -2.25884e-10             -8.72633e-12             -2.24267e-03             -2.89579e-03              1.99977e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.12172e-04              1.02905e+00             -1.56220e-01              1.95655e-02             -6.14903e-01              4.12664e-02              6.08822e-03             -4.39810e-04              2.74752e-02             -5.10235e-12             -2.21183e-10             -8.94695e-12             -2.23435e-03             -2.88585e-03              1.97144e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.09020e-04              1.02852e+00             -1.54304e-01              1.96640e-02             -6.06974e-01              4.06566e-02              5.99355e-03             -4.74434e-04              2.76768e-02             -5.50034e-12             -2.15830e-10             -9.05718e-12             -2.22178e-03             -2.87404e-03              1.94331e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.05938e-04              1.02793e+00             -1.52465e-01              1.97069e-02             -5.99154e-01              4.00495e-02              5.90080e-03             -5.14960e-04              2.78002e-02             -5.80790e-12             -2.09900e-10             -9.03939e-12             -2.20365e-03             -2.85884e-03              1.91538e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.02926e-04              1.02730e+00             -1.50705e-01              1.96965e-02             -5.91445e-01              3.94461e-02              5.80756e-03             -5.59975e-04              2.78553e-02             -6.04073e-12             -2.03486e-10             -8.89814e-12             -2.18096e-03             -2.84081e-03              1.88769e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.99870e-05              1.02662e+00             -1.49024e-01              1.96273e-02             -5.83850e-01              3.88467e-02              5.71483e-03             -6.02820e-04              2.78228e-02             -6.17500e-12             -1.96683e-10             -8.57443e-12             -2.15378e-03             -2.81648e-03              1.86024e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.71237e-05              1.02591e+00             -1.47393e-01              1.94970e-02             -5.76364e-01              3.82536e-02              5.62951e-03             -6.41543e-04              2.76896e-02             -6.22270e-12             -1.89571e-10             -8.16788e-12             -2.12055e-03             -2.78401e-03              1.83311e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.43377e-05              1.02518e+00             -1.45795e-01              1.93156e-02             -5.68977e-01              3.76680e-02              5.55093e-03             -6.74233e-04              2.74787e-02             -6.18381e-12             -1.82267e-10             -7.68683e-12             -2.08245e-03             -2.74769e-03              1.80633e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.16298e-05              1.02444e+00             -1.44229e-01              1.90915e-02             -5.61684e-01              3.70903e-02              5.47903e-03             -7.01583e-04              2.72000e-02             -6.07190e-12             -1.74911e-10             -7.14635e-12             -2.04016e-03             -2.70957e-03              1.77991e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.90044e-05              1.02366e+00             -1.42682e-01              1.88354e-02             -5.54477e-01              3.65208e-02              5.41171e-03             -7.23240e-04              2.68648e-02             -5.89915e-12             -1.67625e-10             -6.57512e-12             -1.99477e-03             -2.67010e-03              1.75391e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.64636e-05              1.02283e+00             -1.41149e-01              1.85560e-02             -5.47352e-01              3.59597e-02              5.34696e-03             -7.39256e-04              2.64871e-02             -5.67574e-12             -1.60490e-10             -5.99748e-12             -1.94713e-03             -2.62982e-03              1.72836e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.39972e-05              1.02200e+00             -1.39623e-01              1.82616e-02             -5.40309e-01              3.54073e-02              5.28737e-03             -7.51195e-04              2.60787e-02             -5.42532e-12             -1.53552e-10             -5.43361e-12             -1.89806e-03             -2.58928e-03              1.70320e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.16015e-05              1.02116e+00             -1.38100e-01              1.79590e-02             -5.33336e-01              3.48634e-02              5.23523e-03             -7.57795e-04              2.56506e-02             -5.16345e-12             -1.46869e-10             -4.90210e-12             -1.84828e-03             -2.54789e-03              1.67842e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.92742e-05              1.02034e+00             -1.36577e-01              1.76543e-02             -5.26426e-01              3.43285e-02              5.18290e-03             -7.58068e-04              2.52137e-02             -4.90218e-12             -1.40466e-10             -4.41253e-12             -1.79852e-03             -2.50299e-03              1.65400e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.70160e-05              1.01954e+00             -1.35056e-01              1.73519e-02             -5.19587e-01              3.38037e-02              5.12206e-03             -7.52845e-04              2.47775e-02             -4.67087e-12             -1.34309e-10             -3.96140e-12             -1.74937e-03             -2.45550e-03              1.62998e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.48294e-05              1.01876e+00             -1.33541e-01              1.70538e-02             -5.12833e-01              3.32889e-02              5.05508e-03             -7.45011e-04              2.43469e-02             -4.45564e-12             -1.28346e-10             -3.54374e-12             -1.70114e-03             -2.40650e-03              1.60638e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.27132e-05              1.01801e+00             -1.32035e-01              1.67607e-02             -5.06167e-01              3.27848e-02              4.98789e-03             -7.34836e-04              2.39230e-02             -4.25006e-12             -1.22538e-10             -3.15560e-12             -1.65398e-03             -2.35569e-03              1.58323e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.06643e-05              1.01729e+00             -1.30539e-01              1.64722e-02             -4.99586e-01              3.22915e-02              4.92331e-03             -7.22239e-04              2.35057e-02             -4.04731e-12             -1.16866e-10             -2.79344e-12             -1.60790e-03             -2.30485e-03              1.56051e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.86789e-05              1.01662e+00             -1.29054e-01              1.61881e-02             -4.93086e-01              3.18089e-02              4.86171e-03             -7.08412e-04              2.30943e-02             -3.84601e-12             -1.11333e-10             -2.45371e-12             -1.56289e-03             -2.25563e-03              1.53820e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.67541e-05              1.01600e+00             -1.27578e-01              1.59084e-02             -4.86665e-01              3.13364e-02              4.80396e-03             -6.94067e-04              2.26875e-02             -3.64498e-12             -1.05955e-10             -2.13412e-12             -1.51889e-03             -2.21030e-03              1.51628e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.48864e-05              1.01542e+00             -1.26109e-01              1.56328e-02             -4.80316e-01              3.08731e-02              4.75306e-03             -6.79461e-04              2.22841e-02             -3.44130e-12             -1.00777e-10             -1.83301e-12             -1.47588e-03             -2.17065e-03              1.49472e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.30713e-05              1.01485e+00             -1.24644e-01              1.53617e-02             -4.74028e-01              3.04174e-02              4.71197e-03             -6.64250e-04              2.18840e-02             -3.23139e-12             -9.58663e-11             -1.55075e-12             -1.43383e-03             -2.13797e-03              1.47347e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.13042e-05              1.01429e+00             -1.23176e-01              1.50955e-02             -4.67787e-01              2.99678e-02              4.68064e-03             -6.48987e-04              2.14882e-02             -3.01601e-12             -9.12998e-11             -1.28882e-12             -1.39271e-03             -2.11279e-03              1.45250e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.95816e-05              1.01371e+00             -1.21703e-01              1.48344e-02             -4.61583e-01              2.95228e-02              4.65621e-03             -6.34588e-04              2.10982e-02             -2.79936e-12             -8.71386e-11             -1.04707e-12             -1.35251e-03             -2.09486e-03              1.43176e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.79011e-05              1.01306e+00             -1.20222e-01              1.45782e-02             -4.55408e-01              2.90809e-02              4.63649e-03             -6.21459e-04              2.07142e-02             -2.58675e-12             -8.34282e-11             -8.24142e-13             -1.31323e-03             -2.08378e-03              1.41122e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.62608e-05              1.01233e+00             -1.18731e-01              1.43264e-02             -4.49257e-01              2.86406e-02              4.61983e-03             -6.10067e-04              2.03361e-02             -2.37926e-12             -8.02077e-11             -6.20787e-13             -1.27485e-03             -2.07756e-03              1.39085e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.46596e-05              1.01149e+00             -1.17227e-01              1.40774e-02             -4.43127e-01              2.82012e-02              4.60281e-03             -6.00188e-04              1.99630e-02             -2.17910e-12             -7.74837e-11             -4.43000e-13             -1.23726e-03             -2.07295e-03              1.37066e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.30976e-05              1.01053e+00             -1.15712e-01              1.38315e-02             -4.37022e-01              2.77629e-02              4.58089e-03             -5.90614e-04              1.95956e-02             -1.99464e-12             -7.52315e-11             -2.98578e-13             -1.20039e-03             -2.06709e-03              1.35064e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.15760e-05              1.00944e+00             -1.14187e-01              1.35898e-02             -4.30951e-01              2.73260e-02              4.54797e-03             -5.81094e-04              1.92365e-02             -1.83249e-12             -7.33816e-11             -1.90787e-13             -1.16428e-03             -2.05665e-03              1.33082e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.00977e-05              1.00823e+00             -1.12658e-01              1.33530e-02             -4.24934e-01              2.68921e-02              4.49879e-03             -5.72781e-04              1.88887e-02             -1.70037e-12             -7.18165e-11             -1.17519e-13             -1.12905e-03             -2.03759e-03              1.31126e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.86659e-05              1.00694e+00             -1.11133e-01              1.31211e-02             -4.18994e-01              2.64633e-02              4.43524e-03             -5.64125e-04              1.85529e-02             -1.60509e-12             -7.03872e-11             -7.25289e-14             -1.09478e-03             -2.00857e-03              1.29201e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.72815e-05              1.00560e+00             -1.09619e-01              1.28928e-02             -4.13146e-01              2.60417e-02              4.36292e-03             -5.53472e-04              1.82272e-02             -1.53849e-12             -6.89617e-11             -4.57166e-14             -1.06145e-03             -1.97158e-03              1.27312e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.59437e-05              1.00425e+00             -1.08122e-01              1.26680e-02             -4.07398e-01              2.56286e-02              4.28586e-03             -5.41058e-04              1.79093e-02             -1.49049e-12             -6.74499e-11             -2.00509e-14             -1.02904e-03             -1.92910e-03              1.25460e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.46516e-05              1.00293e+00             -1.06646e-01              1.24468e-02             -4.01754e-01              2.52249e-02              4.20750e-03             -5.26937e-04              1.75978e-02             -1.45442e-12             -6.57976e-11              5.75731e-15             -9.97560e-04             -1.88327e-03              1.23647e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.34028e-05              1.00166e+00             -1.05192e-01              1.22292e-02             -3.96214e-01              2.48312e-02              4.13130e-03             -5.11092e-04              1.72921e-02             -1.42488e-12             -6.39815e-11              3.01335e-14             -9.67039e-04             -1.83684e-03              1.21872e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.21947e-05              1.00045e+00             -1.03760e-01              1.20154e-02             -3.90772e-01              2.44472e-02              4.06023e-03             -4.94907e-04              1.69910e-02             -1.39689e-12             -6.20133e-11              5.23030e-14             -9.37453e-04             -1.79279e-03              1.20132e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.10242e-05              9.99308e-01             -1.02348e-01              1.18058e-02             -3.85420e-01              2.40721e-02              3.99691e-03             -4.78051e-04              1.66934e-02             -1.36316e-12             -5.99419e-11              7.25939e-14             -9.08780e-04             -1.75351e-03              1.18424e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.98877e-05              9.98217e-01             -1.00953e-01              1.16014e-02             -3.80146e-01              2.37047e-02              3.94264e-03             -4.59702e-04              1.63996e-02             -1.31409e-12             -5.78389e-11              8.92856e-14             -8.81035e-04             -1.72055e-03              1.16744e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.87819e-05              9.97158e-01             -9.95680e-02              1.14031e-02             -3.74938e-01              2.33436e-02              3.89547e-03             -4.42036e-04              1.61115e-02             -1.25045e-12             -5.57769e-11              1.00942e-13             -8.54224e-04             -1.69381e-03              1.15088e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.77052e-05              9.96100e-01             -9.81908e-02              1.12118e-02             -3.69790e-01              2.29876e-02              3.85047e-03             -4.26933e-04              1.58316e-02             -1.17707e-12             -5.38068e-11              1.09573e-13             -8.28361e-04             -1.67176e-03              1.13452e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.66576e-05              9.95011e-01             -9.68196e-02              1.10282e-02             -3.64702e-01              2.26358e-02              3.80292e-03             -4.14742e-04              1.55619e-02             -1.10102e-12             -5.19430e-11              1.16732e-13             -8.03461e-04             -1.65146e-03              1.11839e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.56400e-05              9.93872e-01             -9.54551e-02              1.08519e-02             -3.59680e-01              2.22884e-02              3.75017e-03             -4.05057e-04              1.53038e-02             -1.03056e-12             -5.01578e-11              1.23483e-13             -7.79512e-04             -1.62941e-03              1.10248e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.46534e-05              9.92690e-01             -9.40998e-02              1.06823e-02             -3.54732e-01              2.19459e-02              3.69139e-03             -3.97236e-04              1.50578e-02             -9.73350e-13             -4.83862e-11              1.30682e-13             -7.56487e-04             -1.60338e-03              1.08684e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.36987e-05              9.91481e-01             -9.27577e-02              1.05185e-02             -3.49866e-01              2.16095e-02              3.62768e-03             -3.90343e-04              1.48234e-02             -9.35027e-13             -4.65456e-11              1.40049e-13             -7.34318e-04             -1.57331e-03              1.07148e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.27761e-05              9.90261e-01             -9.14334e-02              1.03595e-02             -3.45087e-01              2.12798e-02              3.56114e-03             -3.82416e-04              1.45990e-02             -9.13479e-13             -4.45676e-11              1.52303e-13             -7.12965e-04             -1.54057e-03              1.05643e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.18853e-05              9.89040e-01             -9.01301e-02              1.02047e-02             -3.40397e-01              2.09572e-02              3.49209e-03             -3.70999e-04              1.43828e-02             -9.00493e-13             -4.24118e-11              1.66099e-13             -6.92389e-04             -1.50596e-03              1.04170e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.10244e-05              9.87848e-01             -8.88499e-02              1.00539e-02             -3.35800e-01              2.06422e-02              3.42040e-03             -3.57610e-04              1.41733e-02             -9.00002e-13             -4.00516e-11              1.78963e-13             -6.72550e-04             -1.47049e-03              1.02728e-16
