time = 103.047776 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.95581e-04              1.00028e+00             -3.22773e-01              3.28434e-02             -1.21133e+00              7.48394e-02              1.22541e-02             -1.09226e-03              4.60122e-02             -2.94382e-12             -1.78902e-12              3.70124e-12             -7.96754e-03             -4.76469e-03              3.67816e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.85065e-04              1.00028e+00             -3.18455e-01              3.24041e-02             -1.19512e+00              7.38375e-02              1.20903e-02             -1.07625e-03              4.53967e-02             -2.87870e-12             -1.74215e-12              3.63573e-12             -7.75581e-03             -4.70090e-03              3.62893e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.74828e-04              1.00028e+00             -3.14194e-01              3.19706e-02             -1.17913e+00              7.28490e-02              1.19286e-02             -1.06047e-03              4.47895e-02             -2.81504e-12             -1.69659e-12              3.57133e-12             -7.54970e-03             -4.63796e-03              3.58036e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.64863e-04              1.00027e+00             -3.09991e-01              3.15429e-02             -1.16335e+00              7.18738e-02              1.17690e-02             -1.04490e-03              4.41904e-02             -2.75279e-12             -1.65232e-12              3.50801e-12             -7.34907e-03             -4.57587e-03              3.53245e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.55163e-04              1.00027e+00             -3.05844e-01              3.11210e-02             -1.14779e+00              7.09116e-02              1.16117e-02             -1.02956e-03              4.35993e-02             -2.69195e-12             -1.60928e-12              3.44576e-12             -7.15376e-03             -4.51461e-03              3.48517e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.45720e-04              1.00026e+00             -3.01752e-01              3.07047e-02             -1.13243e+00              6.99623e-02              1.14564e-02             -1.01442e-03              4.30162e-02             -2.63247e-12             -1.56744e-12              3.38457e-12             -6.96365e-03             -4.45416e-03              3.43853e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.36529e-04              1.00026e+00             -2.97715e-01              3.02939e-02             -1.11727e+00              6.90257e-02              1.13032e-02             -9.99502e-04              4.24408e-02             -2.57431e-12             -1.52677e-12              3.32441e-12             -6.77859e-03             -4.39453e-03              3.39251e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.27583e-04              1.00026e+00             -2.93732e-01              2.98887e-02             -1.10232e+00              6.81017e-02              1.11520e-02             -9.84783e-04              4.18731e-02             -2.51746e-12             -1.48721e-12              3.26527e-12             -6.59845e-03             -4.33570e-03              3.34711e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.18874e-04              1.00025e+00             -2.89803e-01              2.94889e-02             -1.08757e+00              6.71900e-02              1.10029e-02             -9.70264e-04              4.13130e-02             -2.46186e-12             -1.44875e-12              3.20714e-12             -6.42309e-03             -4.27765e-03              3.30231e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.10396e-04              1.00025e+00             -2.85926e-01              2.90944e-02             -1.07301e+00              6.62905e-02              1.08557e-02             -9.55937e-04              4.07604e-02             -2.40747e-12             -1.41135e-12              3.14998e-12             -6.25240e-03             -4.22039e-03              3.25812e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              3.02144e-04              1.00024e+00             -2.82101e-01              2.87052e-02             -1.05865e+00              6.54031e-02              1.07105e-02             -9.41801e-04              4.02152e-02             -2.35425e-12             -1.37499e-12              3.09379e-12             -6.08624e-03             -4.16389e-03              3.21451e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.94111e-04              1.00024e+00             -2.78327e-01              2.83212e-02             -1.04449e+00              6.45275e-02              1.05673e-02             -9.27849e-04              3.96773e-02             -2.30214e-12             -1.33964e-12              3.03855e-12             -5.92449e-03             -4.10815e-03              3.17149e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.86292e-04              1.00024e+00             -2.74603e-01              2.79423e-02             -1.03051e+00              6.36637e-02              1.04260e-02             -9.14081e-04              3.91465e-02             -2.25112e-12             -1.30530e-12              2.98424e-12             -5.76705e-03             -4.05316e-03              3.12905e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.78681e-04              1.00023e+00             -2.70929e-01              2.75685e-02             -1.01672e+00              6.28114e-02              1.02865e-02             -9.00492e-04              3.86229e-02             -2.20114e-12             -1.27193e-12              2.93084e-12             -5.61378e-03             -3.99890e-03              3.08717e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.71272e-04              1.00023e+00             -2.67305e-01              2.71997e-02             -1.00311e+00              6.19706e-02              1.01490e-02             -8.87082e-04              3.81063e-02             -2.15215e-12             -1.23949e-12              2.87834e-12             -5.46459e-03             -3.94536e-03              3.04585e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.64060e-04              1.00023e+00             -2.63729e-01              2.68358e-02             -9.89686e-01              6.11409e-02              1.00132e-02             -8.73847e-04              3.75965e-02             -2.10412e-12             -1.20794e-12              2.82671e-12             -5.31937e-03             -3.89255e-03              3.00509e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.57040e-04              1.00022e+00             -2.60200e-01              2.64768e-02             -9.76441e-01              6.03225e-02              9.87930e-03             -8.60789e-04              3.70936e-02             -2.05703e-12             -1.17727e-12              2.77595e-12             -5.17800e-03             -3.84044e-03              2.96487e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.50206e-04              1.00022e+00             -2.56719e-01              2.61226e-02             -9.63373e-01              5.95149e-02              9.74716e-03             -8.47905e-04              3.65974e-02             -2.01083e-12             -1.14743e-12              2.72604e-12             -5.04039e-03             -3.78902e-03              2.92519e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.43554e-04              1.00021e+00             -2.53285e-01              2.57731e-02             -9.50479e-01              5.87182e-02              9.61678e-03             -8.35196e-04              3.61079e-02             -1.96552e-12             -1.11843e-12              2.67697e-12             -4.90644e-03             -3.73830e-03              2.88604e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.37079e-04              1.00021e+00             -2.49896e-01              2.54283e-02             -9.37759e-01              5.79321e-02              9.48815e-03             -8.22664e-04              3.56249e-02             -1.92109e-12             -1.09021e-12              2.62871e-12             -4.77604e-03             -3.68825e-03              2.84742e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.30776e-04              1.00021e+00             -2.46553e-01              2.50881e-02             -9.25208e-01              5.71566e-02              9.36123e-03             -8.10306e-04              3.51484e-02             -1.87750e-12             -1.06276e-12              2.58127e-12             -4.64911e-03             -3.63886e-03              2.80931e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.24640e-04              1.00020e+00             -2.43255e-01              2.47525e-02             -9.12825e-01              5.63914e-02              9.23600e-03             -7.98121e-04              3.46782e-02             -1.83475e-12             -1.03604e-12              2.53463e-12             -4.52556e-03             -3.59014e-03              2.77171e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.18668e-04              1.00020e+00             -2.40000e-01              2.44214e-02             -9.00608e-01              5.56365e-02              9.11245e-03             -7.86108e-04              3.42143e-02             -1.79281e-12             -1.01004e-12              2.48878e-12             -4.40529e-03             -3.54207e-03              2.73462e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.12854e-04              1.00020e+00             -2.36789e-01              2.40947e-02             -8.88554e-01              5.48917e-02              8.99054e-03             -7.74265e-04              3.37567e-02             -1.75168e-12             -9.84736e-13              2.44369e-12             -4.28821e-03             -3.49464e-03              2.69802e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.07195e-04              1.00019e+00             -2.33621e-01              2.37723e-02             -8.76662e-01              5.41569e-02              8.87026e-03             -7.62591e-04              3.33051e-02             -1.71133e-12             -9.60101e-13              2.39938e-12             -4.17425e-03             -3.44784e-03              2.66191e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              2.01687e-04              1.00019e+00             -2.30496e-01              2.34543e-02             -8.64929e-01              5.34319e-02              8.75159e-03             -7.51083e-04              3.28596e-02             -1.67177e-12             -9.36116e-13              2.35581e-12             -4.06331e-03             -3.40167e-03              2.62629e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.96325e-04              1.00019e+00             -2.27412e-01              2.31405e-02             -8.53352e-01              5.27166e-02              8.63449e-03             -7.39742e-04              3.24200e-02             -1.63297e-12             -9.12765e-13              2.31299e-12             -3.95532e-03             -3.35612e-03              2.59114e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.91105e-04              1.00018e+00             -2.24370e-01              2.28309e-02             -8.41931e-01              5.20109e-02              8.51897e-03             -7.28566e-04              3.19864e-02             -1.59493e-12             -8.90026e-13              2.27090e-12             -3.85021e-03             -3.31117e-03              2.55646e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.86025e-04              1.00018e+00             -2.21368e-01              2.25255e-02             -8.30662e-01              5.13147e-02              8.40498e-03             -7.17553e-04              3.15585e-02             -1.55765e-12             -8.67882e-13              2.22953e-12             -3.74788e-03             -3.26683e-03              2.52225e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.81079e-04              1.00018e+00             -2.18406e-01              2.22242e-02             -8.19544e-01              5.06278e-02              8.29251e-03             -7.06702e-04              3.11364e-02             -1.52111e-12             -8.46312e-13              2.18888e-12             -3.64828e-03             -3.22307e-03              2.48849e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.76265e-04              1.00017e+00             -2.15484e-01              2.19268e-02             -8.08575e-01              4.99500e-02              8.18155e-03             -6.96011e-04              3.07199e-02             -1.48531e-12             -8.25296e-13              2.14892e-12             -3.55132e-03             -3.17991e-03              2.45519e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.71579e-04              1.00017e+00             -2.12602e-01              2.16335e-02             -7.97753e-01              4.92814e-02              8.07207e-03             -6.85480e-04              3.03090e-02             -1.45024e-12             -8.04816e-13              2.10966e-12             -3.45694e-03             -3.13731e-03              2.42233e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.67017e-04              1.00017e+00             -2.09757e-01              2.13441e-02             -7.87076e-01              4.86217e-02              7.96405e-03             -6.75106e-04              2.99035e-02             -1.41591e-12             -7.84856e-13              2.07108e-12             -3.36507e-03             -3.09529e-03              2.38991e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.62577e-04              1.00016e+00             -2.06951e-01              2.10586e-02             -7.76541e-01              4.79708e-02              7.85747e-03             -6.64888e-04              2.95036e-02             -1.38230e-12             -7.65401e-13              2.03317e-12             -3.27564e-03             -3.05383e-03              2.35793e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.58255e-04              1.00016e+00             -2.04182e-01              2.07769e-02             -7.66147e-01              4.73287e-02              7.75232e-03             -6.54823e-04              2.91089e-02             -1.34941e-12             -7.46437e-13              1.99592e-12             -3.18859e-03             -3.01293e-03              2.32637e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.54048e-04              1.00016e+00             -2.01450e-01              2.04989e-02             -7.55893e-01              4.66952e-02              7.64858e-03             -6.44910e-04              2.87196e-02             -1.31725e-12             -7.27951e-13              1.95933e-12             -3.10385e-03             -2.97257e-03              2.29524e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.49952e-04              1.00015e+00             -1.98755e-01              2.02247e-02             -7.45776e-01              4.60701e-02              7.54622e-03             -6.35146e-04              2.83354e-02             -1.28579e-12             -7.09929e-13              1.92338e-12             -3.02136e-03             -2.93275e-03              2.26452e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.45966e-04              1.00015e+00             -1.96096e-01              1.99542e-02             -7.35794e-01              4.54535e-02              7.44523e-03             -6.25528e-04              2.79564e-02             -1.25504e-12             -6.92360e-13              1.88807e-12             -2.94107e-03             -2.89347e-03              2.23421e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.42085e-04              1.00015e+00             -1.93473e-01              1.96872e-02             -7.25945e-01              4.48450e-02              7.34559e-03             -6.16055e-04              2.75825e-02             -1.22500e-12             -6.75232e-13              1.85338e-12             -2.86291e-03             -2.85471e-03              2.20431e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.38308e-04              1.00015e+00             -1.90884e-01              1.94239e-02             -7.16229e-01              4.42448e-02              7.24728e-03             -6.06722e-04              2.72135e-02             -1.19565e-12             -6.58536e-13              1.81931e-12             -2.78682e-03             -2.81647e-03              2.17481e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.34631e-04              1.00014e+00             -1.88330e-01              1.91641e-02             -7.06642e-01              4.36525e-02              7.15029e-03             -5.97529e-04              2.68495e-02             -1.16698e-12             -6.42263e-13              1.78584e-12             -2.71276e-03             -2.77874e-03              2.14571e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.31052e-04              1.00014e+00             -1.85811e-01              1.89077e-02             -6.97184e-01              4.30683e-02              7.05460e-03             -5.88472e-04              2.64904e-02             -1.13900e-12             -6.26407e-13              1.75297e-12             -2.64067e-03             -2.74152e-03              2.11699e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.27568e-04              1.00014e+00             -1.83325e-01              1.86548e-02             -6.87853e-01              4.24918e-02              6.96019e-03             -5.79548e-04              2.61361e-02             -1.11169e-12             -6.10960e-13              1.72069e-12             -2.57049e-03             -2.70480e-03              2.08866e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.24176e-04              1.00014e+00             -1.80872e-01              1.84053e-02             -6.78646e-01              4.19230e-02              6.86704e-03             -5.70757e-04              2.57865e-02             -1.08505e-12             -5.95916e-13              1.68899e-12             -2.50218e-03             -2.66857e-03              2.06071e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20875e-04              1.00013e+00             -1.78452e-01              1.81591e-02             -6.69562e-01              4.13619e-02              6.77513e-03             -5.62093e-04              2.54416e-02             -1.05908e-12             -5.81272e-13              1.65786e-12             -2.43569e-03             -2.63282e-03              2.03314e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17662e-04              1.00013e+00             -1.76065e-01              1.79162e-02             -6.60600e-01              4.08083e-02              6.68445e-03             -5.53555e-04              2.51014e-02             -1.03376e-12             -5.67026e-13              1.62729e-12             -2.37096e-03             -2.59755e-03              2.00593e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14534e-04              1.00013e+00             -1.73709e-01              1.76765e-02             -6.51758e-01              4.02621e-02              6.59499e-03             -5.45139e-04              2.47657e-02             -1.00910e-12             -5.53179e-13              1.59727e-12             -2.30795e-03             -2.56275e-03              1.97908e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11489e-04              1.00013e+00             -1.71385e-01              1.74401e-02             -6.43035e-01              3.97232e-02              6.50672e-03             -5.36841e-04              2.44344e-02             -9.85082e-13             -5.39735e-13              1.56780e-12             -2.24662e-03             -2.52842e-03              1.95260e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08525e-04              1.00012e+00             -1.69092e-01              1.72069e-02             -6.34428e-01              3.91916e-02              6.41963e-03             -5.28657e-04              2.41077e-02             -9.61691e-13             -5.26699e-13              1.53885e-12             -2.18692e-03             -2.49455e-03              1.92647e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05640e-04              1.00012e+00             -1.66830e-01              1.69767e-02             -6.25936e-01              3.86671e-02              6.33371e-03             -5.20583e-04              2.37852e-02             -9.38911e-13             -5.14079e-13              1.51044e-12             -2.12880e-03             -2.46113e-03              1.90069e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02832e-04              1.00012e+00             -1.64598e-01              1.67497e-02             -6.17558e-01              3.81495e-02              6.24893e-03             -5.12616e-04              2.34672e-02             -9.16724e-13             -5.01892e-13              1.48254e-12             -2.07223e-03             -2.42815e-03              1.87526e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00098e-04              1.00012e+00             -1.62396e-01              1.65256e-02             -6.09292e-01              3.76390e-02              6.16528e-03             -5.04755e-04              2.31533e-02             -8.95118e-13             -4.90155e-13              1.45515e-12             -2.01716e-03             -2.39562e-03              1.85016e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.74374e-05              1.00012e+00             -1.60223e-01              1.63046e-02             -6.01137e-01              3.71352e-02              6.08274e-03             -4.97000e-04              2.28437e-02             -8.74089e-13             -4.78893e-13              1.42825e-12             -1.96356e-03             -2.36351e-03              1.82540e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.48472e-05              1.00012e+00             -1.58080e-01              1.60866e-02             -5.93091e-01              3.66383e-02              6.00129e-03             -4.89349e-04              2.25382e-02             -8.53632e-13             -4.68141e-13              1.40185e-12             -1.91139e-03             -2.33183e-03              1.80098e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.23258e-05              1.00011e+00             -1.55965e-01              1.58715e-02             -5.85153e-01              3.61480e-02              5.92093e-03             -4.81801e-04              2.22369e-02             -8.33747e-13             -4.57924e-13              1.37593e-12             -1.86060e-03             -2.30056e-03              1.77688e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.98715e-05              1.00011e+00             -1.53878e-01              1.56592e-02             -5.77321e-01              3.56642e-02              5.84163e-03             -4.74352e-04              2.19395e-02             -8.14426e-13             -4.48286e-13              1.35048e-12             -1.81116e-03             -2.26971e-03              1.75310e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.74825e-05              1.00011e+00             -1.51819e-01              1.54498e-02             -5.69594e-01              3.51870e-02              5.76336e-03             -4.66996e-04              2.16462e-02             -7.95658e-13             -4.39318e-13              1.32551e-12             -1.76303e-03             -2.23925e-03              1.72964e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.51571e-05              1.00011e+00             -1.49788e-01              1.52432e-02             -5.61970e-01              3.47161e-02              5.68611e-03             -4.59732e-04              2.13568e-02             -7.77436e-13             -4.31196e-13              1.30100e-12             -1.71619e-03             -2.20918e-03              1.70650e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.28935e-05              1.00011e+00             -1.47784e-01              1.50394e-02             -5.54449e-01              3.42516e-02              5.60986e-03             -4.52563e-04              2.10713e-02             -7.59767e-13             -4.24123e-13              1.27694e-12             -1.67059e-03             -2.17950e-03              1.68367e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.06901e-05              1.00011e+00             -1.45807e-01              1.48384e-02             -5.47029e-01              3.37933e-02              5.53463e-03             -4.45491e-04              2.07897e-02             -7.42615e-13             -4.18091e-13              1.25333e-12             -1.62621e-03             -2.15021e-03              1.66114e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.85454e-05              1.00011e+00             -1.43856e-01              1.46400e-02             -5.39708e-01              3.33412e-02              5.46032e-03             -4.38492e-04              2.05118e-02             -7.26014e-13             -4.13267e-13              1.23017e-12             -1.58300e-03             -2.12126e-03              1.63891e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.64578e-05              1.00011e+00             -1.41932e-01              1.44443e-02             -5.32485e-01              3.28952e-02              5.38689e-03             -4.31592e-04              2.02377e-02             -7.09969e-13             -4.10393e-13              1.20743e-12             -1.54095e-03             -2.09262e-03              1.61699e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.44258e-05              1.00012e+00             -1.40033e-01              1.42513e-02             -5.25360e-01              3.24552e-02              5.31436e-03             -4.24786e-04              1.99674e-02             -6.94451e-13             -4.10169e-13              1.18510e-12             -1.50002e-03             -2.06431e-03              1.59536e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.24480e-05              1.00012e+00             -1.38160e-01              1.40609e-02             -5.18330e-01              3.20212e-02              5.24277e-03             -4.18068e-04              1.97007e-02             -6.79447e-13             -4.12851e-13              1.16317e-12             -1.46018e-03             -2.03637e-03              1.57402e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.05229e-05              1.00012e+00             -1.36312e-01              1.38730e-02             -5.11396e-01              3.15930e-02              5.17221e-03             -4.11422e-04              1.94376e-02             -6.64933e-13             -4.18150e-13              1.14165e-12             -1.42140e-03             -2.00884e-03              1.55296e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.86490e-05              1.00013e+00             -1.34489e-01              1.36878e-02             -5.04554e-01              3.11706e-02              5.10275e-03             -4.04822e-04              1.91780e-02             -6.50914e-13             -4.25025e-13              1.12056e-12             -1.38366e-03             -1.98176e-03              1.53220e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.68250e-05              1.00013e+00             -1.32690e-01              1.35050e-02             -4.97805e-01              3.07539e-02              5.03434e-03             -3.98233e-04              1.89219e-02             -6.37481e-13             -4.31932e-13              1.09992e-12             -1.34693e-03             -1.95511e-03              1.51170e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.50495e-05              1.00014e+00             -1.30915e-01              1.33248e-02             -4.91145e-01              3.03428e-02              4.96672e-03             -3.91616e-04              1.86694e-02             -6.24833e-13             -4.37892e-13              1.07981e-12             -1.31118e-03             -1.92872e-03              1.49149e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.33213e-05              1.00014e+00             -1.29163e-01              1.31470e-02             -4.84576e-01              2.99373e-02              4.89913e-03             -3.84927e-04              1.84206e-02             -6.13420e-13             -4.44844e-13              1.06030e-12             -1.27638e-03             -1.90213e-03              1.47155e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.16395e-05              1.00015e+00             -1.27436e-01              1.29719e-02             -4.78097e-01              2.95375e-02              4.82982e-03             -3.78081e-04              1.81760e-02             -6.04042e-13             -4.63002e-13              1.04139e-12             -1.24254e-03             -1.87426e-03              1.45188e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.00042e-05              1.00018e+00             -1.25733e-01              1.27994e-02             -4.71712e-01              2.91437e-02              4.75635e-03             -3.71272e-04              1.79363e-02             -5.96996e-13             -5.19084e-13              1.02277e-12             -1.20963e-03             -1.84366e-03              1.43249e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.84158e-05              1.00022e+00             -1.24056e-01              1.26295e-02             -4.65428e-01              2.87569e-02              4.67738e-03             -3.64995e-04              1.77018e-02             -5.91735e-13             -6.57394e-13              1.00380e-12             -1.17765e-03             -1.80964e-03              1.41342e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.68750e-05              1.00029e+00             -1.22408e-01              1.24619e-02             -4.59254e-01              2.83775e-02              4.59441e-03             -3.59789e-04              1.74717e-02             -5.85344e-13             -9.25126e-13              9.83542e-13             -1.14656e-03             -1.77322e-03              1.39468e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.53816e-05              1.00039e+00             -1.20789e-01              1.22961e-02             -4.53191e-01              2.80061e-02              4.51209e-03             -3.55850e-04              1.72446e-02             -5.74823e-13             -1.34921e-12              9.60997e-13             -1.11633e-03             -1.73721e-03              1.37627e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.39334e-05              1.00053e+00             -1.19199e-01              1.21318e-02             -4.47236e-01              2.76420e-02              4.43659e-03             -3.52947e-04              1.70185e-02             -5.57575e-13             -1.91483e-12              9.35569e-13             -1.08691e-03             -1.70521e-03              1.35820e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.25268e-05              1.00068e+00             -1.17636e-01              1.19687e-02             -4.41374e-01              2.72841e-02              4.37204e-03             -3.50481e-04              1.67921e-02             -5.31652e-13             -2.56435e-12              9.07415e-13             -1.05823e-03             -1.67953e-03              1.34042e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.11573e-05              1.00082e+00             -1.16095e-01              1.18069e-02             -4.35591e-01              2.69309e-02              4.31812e-03             -3.47619e-04              1.65654e-02             -4.98993e-13             -3.22368e-12              8.77379e-13             -1.03024e-03             -1.65984e-03              1.32287e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.98216e-05              1.00096e+00             -1.14574e-01              1.16465e-02             -4.29873e-01              2.65813e-02              4.27098e-03             -3.43758e-04              1.63393e-02             -4.63028e-13             -3.83606e-12              8.46687e-13             -1.00294e-03             -1.64371e-03              1.30553e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.85179e-05              1.00107e+00             -1.13072e-01              1.14879e-02             -4.24215e-01              2.62349e-02              4.22633e-03             -3.38897e-04              1.61150e-02             -4.29739e-13             -4.37652e-12              8.16704e-13             -9.76318e-04             -1.62854e-03              1.28836e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.72451e-05              1.00117e+00             -1.11588e-01              1.13313e-02             -4.18616e-01              2.58918e-02              4.18172e-03             -3.33499e-04              1.58933e-02             -4.02873e-13             -4.84100e-12              7.88469e-13             -9.50376e-04             -1.61305e-03              1.27138e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.60029e-05              1.00127e+00             -1.10121e-01              1.11770e-02             -4.13077e-01              2.55520e-02              4.13628e-03             -3.27629e-04              1.56746e-02             -3.83146e-13             -5.23312e-12              7.62602e-13             -9.25115e-04             -1.59694e-03              1.25458e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.47910e-05              1.00135e+00             -1.08670e-01              1.10251e-02             -4.07600e-01              2.52157e-02              4.08994e-03             -3.21511e-04              1.54592e-02             -3.70004e-13             -5.55814e-12              7.39442e-13             -9.00528e-04             -1.58030e-03              1.23797e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.36090e-05              1.00142e+00             -1.07236e-01              1.08756e-02             -4.02184e-01              2.48829e-02              4.04287e-03             -3.15437e-04              1.52473e-02             -3.61314e-13             -5.82103e-12              7.19107e-13             -8.76595e-04             -1.56330e-03              1.22154e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.24564e-05              1.00148e+00             -1.05818e-01              1.07283e-02             -3.96831e-01              2.45538e-02              3.99515e-03             -3.09588e-04              1.50386e-02             -3.55234e-13             -6.02793e-12              7.01369e-13             -8.53296e-04             -1.54596e-03              1.20531e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.13329e-05              1.00154e+00             -1.04417e-01              1.05833e-02             -3.91543e-01              2.42283e-02              3.94681e-03             -3.04015e-04              1.48334e-02             -3.50321e-13             -6.18601e-12              6.85738e-13             -8.30611e-04             -1.52827e-03              1.18927e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.02380e-05              1.00159e+00             -1.03031e-01              1.04404e-02             -3.86319e-01              2.39067e-02              3.89794e-03             -2.98658e-04              1.46314e-02             -3.45433e-13             -6.30402e-12              6.71586e-13             -8.08526e-04             -1.51016e-03              1.17342e-16
