time = 4791.721606 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.25742e-04              1.13168e+00             -2.02045e-01              1.95759e-02             -8.64749e-01              7.93566e-02              4.28652e-03             -4.50914e-04              2.34169e-02             -1.03376e-12             -8.34035e-11              2.80308e-12             -3.78228e-03             -5.19103e-03              3.44732e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.17133e-04              1.13126e+00             -1.97525e-01              1.93369e-02             -8.55884e-01              7.82630e-02              4.14984e-03             -4.38693e-04              2.32792e-02             -1.07029e-12             -8.15757e-11              2.87188e-12             -3.67403e-03             -5.14253e-03              3.40107e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08753e-04              1.13078e+00             -1.93234e-01              1.91013e-02             -8.47210e-01              7.71793e-02              4.02179e-03             -4.24933e-04              2.31332e-02             -1.08798e-12             -7.97542e-11              2.90449e-12             -3.57198e-03             -5.09910e-03              3.35541e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00592e-04              1.13023e+00             -1.89152e-01              1.88694e-02             -8.38713e-01              7.61040e-02              3.90085e-03             -4.10375e-04              2.29788e-02             -1.08549e-12             -7.79711e-11              2.90092e-12             -3.47553e-03             -5.05883e-03              3.31027e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92641e-04              1.12961e+00             -1.85259e-01              1.86419e-02             -8.30384e-01              7.50374e-02              3.78501e-03             -3.97853e-04              2.28174e-02             -1.07568e-12             -7.62437e-11              2.86914e-12             -3.38400e-03             -5.01660e-03              3.26566e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84896e-04              1.12894e+00             -1.81543e-01              1.84190e-02             -8.22216e-01              7.39800e-02              3.67211e-03             -3.89590e-04              2.26507e-02             -1.06416e-12             -7.45406e-11              2.82045e-12             -3.29676e-03             -4.97076e-03              3.22158e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77355e-04              1.12820e+00             -1.77990e-01              1.81994e-02             -8.14206e-01              7.29328e-02              3.56066e-03             -3.83962e-04              2.24768e-02             -1.04333e-12             -7.28173e-11              2.76499e-12             -3.21314e-03             -4.92042e-03              3.17803e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70017e-04              1.12742e+00             -1.74589e-01              1.79820e-02             -8.06352e-01              7.18967e-02              3.45000e-03             -3.79469e-04              2.22922e-02             -1.01557e-12             -7.10395e-11              2.71886e-12             -3.13271e-03             -4.86465e-03              3.13506e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62882e-04              1.12660e+00             -1.71327e-01              1.77661e-02             -7.98654e-01              7.08731e-02              3.34154e-03             -3.74454e-04              2.20957e-02             -9.78781e-13             -6.91797e-11              2.68848e-12             -3.05534e-03             -4.80386e-03              3.09268e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55945e-04              1.12574e+00             -1.68190e-01              1.75510e-02             -7.91105e-01              6.98628e-02              3.23948e-03             -3.68119e-04              2.18871e-02             -9.31023e-13             -6.72306e-11              2.67545e-12             -2.98072e-03             -4.73821e-03              3.05091e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49197e-04              1.12488e+00             -1.65165e-01              1.73360e-02             -7.83692e-01              6.88669e-02              3.14651e-03             -3.62570e-04              2.16656e-02             -8.70126e-13             -6.52071e-11              2.68811e-12             -2.90826e-03             -4.66978e-03              3.00973e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42632e-04              1.12401e+00             -1.62242e-01              1.71213e-02             -7.76404e-01              6.78856e-02              3.06119e-03             -3.59161e-04              2.14324e-02             -7.88397e-13             -6.31408e-11              2.72323e-12             -2.83767e-03             -4.60226e-03              2.96913e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36246e-04              1.12314e+00             -1.59411e-01              1.69054e-02             -7.69233e-01              6.69183e-02              2.98197e-03             -3.58837e-04              2.11890e-02             -6.97259e-13             -6.10896e-11              2.77459e-12             -2.76884e-03             -4.53745e-03              2.92911e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30036e-04              1.12224e+00             -1.56666e-01              1.66887e-02             -7.62171e-01              6.59644e-02              2.90953e-03             -3.58484e-04              2.09364e-02             -6.04630e-13             -5.91259e-11              2.84270e-12             -2.70159e-03             -4.47510e-03              2.88967e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23996e-04              1.12132e+00             -1.53999e-01              1.64728e-02             -7.55209e-01              6.50236e-02              2.84496e-03             -3.55847e-04              2.06766e-02             -5.16459e-13             -5.72894e-11              2.93425e-12             -2.63605e-03             -4.41392e-03              2.85079e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18116e-04              1.12039e+00             -1.51406e-01              1.62576e-02             -7.48334e-01              6.40956e-02              2.78764e-03             -3.50691e-04              2.04107e-02             -4.27086e-13             -5.55971e-11              3.04210e-12             -2.57210e-03             -4.35294e-03              2.81244e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12391e-04              1.11946e+00             -1.48883e-01              1.60422e-02             -7.41540e-01              6.31805e-02              2.73396e-03             -3.45317e-04              2.01394e-02             -3.37243e-13             -5.40432e-11              3.15378e-12             -2.50974e-03             -4.29138e-03              2.77459e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06817e-04              1.11852e+00             -1.46426e-01              1.58267e-02             -7.34824e-01              6.22786e-02              2.68089e-03             -3.41971e-04              1.98642e-02             -2.61819e-13             -5.26133e-11              3.25248e-12             -2.44900e-03             -4.22987e-03              2.73727e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01392e-04              1.11758e+00             -1.44033e-01              1.56110e-02             -7.28186e-01              6.13896e-02              2.62699e-03             -3.38617e-04              1.95871e-02             -2.00996e-13             -5.12995e-11              3.33023e-12             -2.38985e-03             -4.16900e-03              2.70046e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96115e-04              1.11664e+00             -1.41706e-01              1.53961e-02             -7.21627e-01              6.05135e-02              2.57047e-03             -3.35084e-04              1.93088e-02             -1.48472e-13             -5.01047e-11              3.39257e-12             -2.33252e-03             -4.10891e-03              2.66418e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90983e-04              1.11568e+00             -1.39444e-01              1.51825e-02             -7.15151e-01              5.96499e-02              2.51093e-03             -3.31719e-04              1.90289e-02             -1.04070e-13             -4.90305e-11              3.44412e-12             -2.27709e-03             -4.04982e-03              2.62842e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85992e-04              1.11470e+00             -1.37244e-01              1.49718e-02             -7.08759e-01              5.87988e-02              2.44953e-03             -3.27907e-04              1.87477e-02             -7.13477e-14             -4.80806e-11              3.48423e-12             -2.22364e-03             -3.99125e-03              2.59319e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81141e-04              1.11371e+00             -1.35104e-01              1.47644e-02             -7.02452e-01              5.79600e-02              2.38808e-03             -3.23678e-04              1.84671e-02             -5.51825e-14             -4.72534e-11              3.51241e-12             -2.17210e-03             -3.93289e-03              2.55848e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76425e-04              1.11270e+00             -1.33024e-01              1.45612e-02             -6.96227e-01              5.71336e-02              2.33056e-03             -3.19629e-04              1.81882e-02             -5.48807e-14             -4.65405e-11              3.53099e-12             -2.12235e-03             -3.87502e-03              2.52429e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71839e-04              1.11167e+00             -1.31001e-01              1.43622e-02             -6.90074e-01              5.63193e-02              2.27541e-03             -3.12879e-04              1.79124e-02             -6.18265e-14             -4.59344e-11              3.53849e-12             -2.07433e-03             -3.81495e-03              2.49060e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67383e-04              1.11065e+00             -1.29035e-01              1.41666e-02             -6.83996e-01              5.55183e-02              2.22364e-03             -3.04107e-04              1.76396e-02             -6.72615e-14             -4.54231e-11              3.51541e-12             -2.02795e-03             -3.75308e-03              2.45743e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63047e-04              1.10964e+00             -1.27122e-01              1.39743e-02             -6.77980e-01              5.47303e-02              2.17688e-03             -2.94352e-04              1.73695e-02             -7.90910e-14             -4.49943e-11              3.46776e-12             -1.98309e-03             -3.69217e-03              2.42476e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58827e-04              1.10865e+00             -1.25261e-01              1.37841e-02             -6.72025e-01              5.39551e-02              2.13039e-03             -2.85169e-04              1.71030e-02             -9.94685e-14             -4.46447e-11              3.40031e-12             -1.93972e-03             -3.63204e-03              2.39255e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54719e-04              1.10768e+00             -1.23451e-01              1.35951e-02             -6.66131e-01              5.31925e-02              2.08304e-03             -2.76168e-04              1.68399e-02             -1.23953e-13             -4.43678e-11              3.31312e-12             -1.89777e-03             -3.57318e-03              2.36080e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50721e-04              1.10672e+00             -1.21693e-01              1.34062e-02             -6.60300e-01              5.24422e-02              2.03495e-03             -2.66411e-04              1.65799e-02             -1.48980e-13             -4.41545e-11              3.21375e-12             -1.85718e-03             -3.51555e-03              2.32952e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46830e-04              1.10578e+00             -1.19984e-01              1.32166e-02             -6.54532e-01              5.17040e-02              1.98728e-03             -2.55564e-04              1.63230e-02             -1.70148e-13             -4.39940e-11              3.10540e-12             -1.81793e-03             -3.45879e-03              2.29869e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43043e-04              1.10485e+00             -1.18323e-01              1.30263e-02             -6.48824e-01              5.09778e-02              1.94041e-03             -2.45604e-04              1.60693e-02             -1.89412e-13             -4.38760e-11              2.98669e-12             -1.78000e-03             -3.40276e-03              2.26830e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39356e-04              1.10394e+00             -1.16707e-01              1.28363e-02             -6.43177e-01              5.02633e-02              1.89358e-03             -2.38668e-04              1.58185e-02             -2.08744e-13             -4.37903e-11              2.85960e-12             -1.74331e-03             -3.34800e-03              2.23835e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35768e-04              1.10305e+00             -1.15136e-01              1.26480e-02             -6.37590e-01              4.95602e-02              1.84647e-03             -2.34163e-04              1.55705e-02             -2.25905e-13             -4.37293e-11              2.72835e-12             -1.70776e-03             -3.29490e-03              2.20884e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32276e-04              1.10216e+00             -1.13607e-01              1.24623e-02             -6.32065e-01              4.88682e-02              1.80011e-03             -2.30521e-04              1.53251e-02             -2.41003e-13             -4.36858e-11              2.59914e-12             -1.67324e-03             -3.24344e-03              2.17975e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28877e-04              1.10128e+00             -1.12117e-01              1.22805e-02             -6.26597e-01              4.81869e-02              1.75642e-03             -2.27126e-04              1.50824e-02             -2.52708e-13             -4.36519e-11              2.47728e-12             -1.63967e-03             -3.19332e-03              2.15107e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25568e-04              1.10041e+00             -1.10664e-01              1.21039e-02             -6.21185e-01              4.75162e-02              1.71606e-03             -2.25430e-04              1.48424e-02             -2.65899e-13             -4.36208e-11              2.36992e-12             -1.60695e-03             -3.14457e-03              2.12280e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22344e-04              1.09956e+00             -1.09246e-01              1.19338e-02             -6.15824e-01              4.68555e-02              1.67839e-03             -2.25929e-04              1.46051e-02             -2.79794e-13             -4.35863e-11              2.28413e-12             -1.57504e-03             -3.09755e-03              2.09491e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19203e-04              1.09872e+00             -1.07861e-01              1.17706e-02             -6.10511e-01              4.62047e-02              1.64318e-03             -2.27328e-04              1.43702e-02             -2.95278e-13             -4.35456e-11              2.22955e-12             -1.54384e-03             -3.05188e-03              2.06739e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16141e-04              1.09789e+00             -1.06507e-01              1.16138e-02             -6.05245e-01              4.55634e-02              1.61112e-03             -2.26239e-04              1.41376e-02             -3.07951e-13             -4.34940e-11              2.20137e-12             -1.51337e-03             -3.00703e-03              2.04023e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13157e-04              1.09708e+00             -1.05182e-01              1.14619e-02             -6.00020e-01              4.49315e-02              1.58252e-03             -2.20464e-04              1.39073e-02             -3.15637e-13             -4.34286e-11              2.19225e-12             -1.48363e-03             -2.96243e-03              2.01343e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10245e-04              1.09630e+00             -1.03884e-01              1.13130e-02             -5.94833e-01              4.43091e-02              1.55522e-03             -2.11687e-04              1.36795e-02             -3.23375e-13             -4.33435e-11              2.19447e-12             -1.45466e-03             -2.91878e-03              1.98695e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07404e-04              1.09554e+00             -1.02614e-01              1.11664e-02             -5.89684e-01              4.36957e-02              1.52605e-03             -2.00753e-04              1.34542e-02             -3.32999e-13             -4.32314e-11              2.18324e-12             -1.42650e-03             -2.87712e-03              1.96080e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04634e-04              1.09479e+00             -1.01370e-01              1.10210e-02             -5.84576e-01              4.30909e-02              1.49439e-03             -1.86490e-04              1.32316e-02             -3.43766e-13             -4.30895e-11              2.14230e-12             -1.39916e-03             -2.83735e-03              1.93499e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01934e-04              1.09405e+00             -1.00150e-01              1.08755e-02             -5.79513e-01              4.24944e-02              1.46214e-03             -1.67789e-04              1.30110e-02             -3.50181e-13             -4.29179e-11              2.05449e-12             -1.37263e-03             -2.79839e-03              1.90949e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.93003e-05              1.09332e+00             -9.89528e-02              1.07291e-02             -5.74492e-01              4.19061e-02              1.42989e-03             -1.46041e-04              1.27934e-02             -3.49725e-13             -4.27138e-11              1.90765e-12             -1.34688e-03             -2.75990e-03              1.88431e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.67302e-05              1.09261e+00             -9.77767e-02              1.05808e-02             -5.69514e-01              4.13258e-02              1.39529e-03             -1.24564e-04              1.25807e-02             -3.47099e-13             -4.24735e-11              1.69801e-12             -1.32196e-03             -2.72264e-03              1.85943e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.42237e-05              1.09191e+00             -9.66212e-02              1.04310e-02             -5.64584e-01              4.07533e-02              1.35708e-03             -1.06853e-04              1.23741e-02             -3.37496e-13             -4.21903e-11              1.42565e-12             -1.29777e-03             -2.68777e-03              1.83485e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.17810e-05              1.09119e+00             -9.54875e-02              1.02810e-02             -5.59707e-01              4.01878e-02              1.31849e-03             -9.40237e-05              1.21735e-02             -3.24752e-13             -4.18711e-11              1.10669e-12             -1.27424e-03             -2.65316e-03              1.81058e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.93982e-05              1.09049e+00             -9.43749e-02              1.01312e-02             -5.54879e-01              3.96300e-02              1.28228e-03             -8.69022e-05              1.19786e-02             -3.29286e-13             -4.15184e-11              7.69706e-13             -1.25135e-03             -2.61649e-03              1.78660e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.70732e-05              1.08981e+00             -9.32840e-02              9.98256e-03             -5.50099e-01              3.90800e-02              1.24670e-03             -8.57620e-05              1.17890e-02             -3.58665e-13             -4.11213e-11              4.49686e-13             -1.22909e-03             -2.57941e-03              1.76291e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.48067e-05              1.08914e+00             -9.22146e-02              9.83758e-03             -5.45367e-01              3.85379e-02              1.20914e-03             -9.05725e-05              1.16041e-02             -4.03728e-13             -4.06819e-11              1.81706e-13             -1.20750e-03             -2.54385e-03              1.73951e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.25994e-05              1.08846e+00             -9.11662e-02              9.69745e-03             -5.40688e-01              3.80029e-02              1.17063e-03             -1.01452e-04              1.14237e-02             -4.41956e-13             -4.02137e-11             -2.28386e-14             -1.18656e-03             -2.50907e-03              1.71643e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.04497e-05              1.08779e+00             -9.01383e-02              9.56271e-03             -5.36058e-01              3.74755e-02              1.13235e-03             -1.13389e-04              1.12476e-02             -4.70420e-13             -3.97231e-11             -1.58751e-13             -1.16619e-03             -2.47315e-03              1.69366e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.83564e-05              1.08712e+00             -8.91319e-02              9.43351e-03             -5.31481e-01              3.69558e-02              1.09305e-03             -1.24730e-04              1.10765e-02             -4.95213e-13             -3.92057e-11             -2.31521e-13             -1.14639e-03             -2.43887e-03              1.67120e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.63187e-05              1.08644e+00             -8.81492e-02              9.30991e-03             -5.26956e-01              3.64429e-02              1.05181e-03             -1.31372e-04              1.09112e-02             -5.23680e-13             -3.86668e-11             -2.92906e-13             -1.12711e-03             -2.40682e-03              1.64904e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.43378e-05              1.08573e+00             -8.71934e-02              9.19201e-03             -5.22489e-01              3.59368e-02              1.00892e-03             -1.31763e-04              1.07508e-02             -5.51292e-13             -3.81204e-11             -3.76763e-13             -1.10825e-03             -2.37527e-03              1.62720e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.24120e-05              1.08498e+00             -8.62645e-02              9.07897e-03             -5.18081e-01              3.54372e-02              9.65535e-04             -1.27973e-04              1.05940e-02             -5.76104e-13             -3.75779e-11             -4.42969e-13             -1.08979e-03             -2.34446e-03              1.60568e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.05386e-05              1.08421e+00             -8.53610e-02              8.96927e-03             -5.13733e-01              3.49441e-02              9.23075e-04             -1.21483e-04              1.04403e-02             -5.96413e-13             -3.70406e-11             -4.90976e-13             -1.07171e-03             -2.31411e-03              1.58447e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.87140e-05              1.08343e+00             -8.44822e-02              8.86149e-03             -5.09443e-01              3.44574e-02              8.83202e-04             -1.12444e-04              1.02900e-02             -6.09745e-13             -3.65031e-11             -5.41953e-13             -1.05397e-03             -2.28397e-03              1.56353e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.69358e-05              1.08264e+00             -8.36280e-02              8.75400e-03             -5.05209e-01              3.39771e-02              8.47854e-04             -1.01124e-04              1.01435e-02             -6.18662e-13             -3.59589e-11             -6.09278e-13             -1.03648e-03             -2.25351e-03              1.54286e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.52023e-05              1.08185e+00             -8.27987e-02              8.64486e-03             -5.01024e-01              3.35033e-02              8.18507e-04             -8.89708e-05              1.00007e-02             -6.23101e-13             -3.54055e-11             -6.89986e-13             -1.01917e-03             -2.22207e-03              1.52245e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.35108e-05              1.08109e+00             -8.19945e-02              8.53303e-03             -4.96882e-01              3.30363e-02              7.94428e-04             -7.93080e-05              9.86106e-03             -6.27763e-13             -3.48366e-11             -7.82683e-13             -1.00203e-03             -2.19034e-03              1.50228e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.18606e-05              1.08035e+00             -8.12156e-02              8.41838e-03             -4.92778e-01              3.25759e-02              7.73636e-04             -7.40935e-05              9.72288e-03             -6.34706e-13             -3.42475e-11             -8.90459e-13             -9.85071e-04             -2.15921e-03              1.48236e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.02512e-05              1.07963e+00             -8.04607e-02              8.30174e-03             -4.88710e-01              3.21221e-02              7.54929e-04             -7.27545e-05              9.58408e-03             -6.39635e-13             -3.36400e-11             -1.01048e-12             -9.68274e-04             -2.12896e-03              1.46268e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.86818e-05              1.07892e+00             -7.97272e-02              8.18446e-03             -4.84677e-01              3.16745e-02              7.37980e-04             -7.50813e-05              9.44308e-03             -6.44727e-13             -3.30208e-11             -1.12528e-12             -9.51608e-04             -2.09961e-03              1.44325e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.71519e-05              1.07822e+00             -7.90118e-02              8.06823e-03             -4.80678e-01              3.12331e-02              7.22469e-04             -8.02240e-05              9.29957e-03             -6.47999e-13             -3.23979e-11             -1.21413e-12             -9.35042e-04             -2.07122e-03              1.42406e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.56620e-05              1.07752e+00             -7.83115e-02              7.95402e-03             -4.76711e-01              3.07976e-02              7.07620e-04             -8.59399e-05              9.15476e-03             -6.47662e-13             -3.17790e-11             -1.26650e-12             -9.18650e-04             -2.04411e-03              1.40513e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.42111e-05              1.07679e+00             -7.76254e-02              7.84184e-03             -4.72777e-01              3.03676e-02              6.93148e-04             -9.01005e-05              9.01051e-03             -6.36805e-13             -3.11714e-11             -1.28161e-12             -9.02568e-04             -2.01812e-03              1.38644e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.27986e-05              1.07605e+00             -7.69532e-02              7.73231e-03             -4.68874e-01              2.99431e-02              6.79334e-04             -9.37641e-05              8.86834e-03             -6.18354e-13             -3.05773e-11             -1.26927e-12             -8.86813e-04             -1.99319e-03              1.36801e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.14241e-05              1.07527e+00             -7.62952e-02              7.62591e-03             -4.65003e-01              2.95237e-02              6.65660e-04             -9.73488e-05              8.72917e-03             -5.90485e-13             -2.99980e-11             -1.23609e-12             -8.71384e-04             -1.96933e-03              1.34982e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.00872e-05              1.07445e+00             -7.56519e-02              7.52316e-03             -4.61163e-01              2.91093e-02              6.50501e-04             -1.00562e-04              8.59373e-03             -5.55701e-13             -2.94328e-11             -1.17494e-12             -8.56343e-04             -1.94680e-03              1.33189e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.87880e-05              1.07357e+00             -7.50241e-02              7.42535e-03             -4.57357e-01              2.86994e-02              6.32822e-04             -1.03234e-04              8.46325e-03             -5.17475e-13             -2.88792e-11             -1.07932e-12             -8.41755e-04             -1.92579e-03              1.31421e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.75268e-05              1.07261e+00             -7.44130e-02              7.33357e-03             -4.53589e-01              2.82939e-02              6.13811e-04             -1.05044e-04              8.33852e-03             -4.79106e-13             -2.83371e-11             -9.48735e-13             -8.27659e-04             -1.90560e-03              1.29680e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.63026e-05              1.07157e+00             -7.38189e-02              7.24790e-03             -4.49858e-01              2.78926e-02              5.96833e-04             -1.04891e-04              8.21948e-03             -4.41028e-13             -2.78050e-11             -7.89978e-13             -8.14094e-04             -1.88509e-03              1.27966e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.51123e-05              1.07046e+00             -7.32399e-02              7.16782e-03             -4.46158e-01              2.74957e-02              5.85872e-04             -1.01351e-04              8.10533e-03             -4.02933e-13             -2.72823e-11             -6.18873e-13             -8.01047e-04             -1.86282e-03              1.26276e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.39522e-05              1.06933e+00             -7.26712e-02              7.09184e-03             -4.42479e-01              2.71039e-02              5.82143e-04             -9.41587e-05              7.99509e-03             -3.63283e-13             -2.67641e-11             -4.56697e-13             -7.88439e-04             -1.83833e-03              1.24607e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.28195e-05              1.06823e+00             -7.21078e-02              7.01822e-03             -4.38813e-01              2.67174e-02              5.83127e-04             -8.57562e-05              7.88826e-03             -3.25171e-13             -2.62435e-11             -3.21922e-13             -7.76154e-04             -1.81255e-03              1.22957e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.17131e-05              1.06716e+00             -7.15445e-02              6.94622e-03             -4.35155e-01              2.63364e-02              5.84931e-04             -7.92558e-05              7.78456e-03             -2.93418e-13             -2.57162e-11             -2.27413e-13             -7.64177e-04             -1.78665e-03              1.21326e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.06330e-05              1.06611e+00             -7.09765e-02              6.87591e-03             -4.31509e-01              2.59609e-02              5.85626e-04             -7.48985e-05              7.68389e-03             -2.69598e-13             -2.51840e-11             -1.74881e-13             -7.52519e-04             -1.76088e-03              1.19714e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.95788e-05              1.06508e+00             -7.03995e-02              6.80784e-03             -4.27874e-01              2.55909e-02              5.85209e-04             -7.18674e-05              7.58698e-03             -2.55817e-13             -2.46490e-11             -1.53315e-13             -7.41206e-04             -1.73511e-03              1.18121e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.85505e-05              1.06408e+00             -6.98101e-02              6.74278e-03             -4.24252e-01              2.52263e-02              5.83201e-04             -7.00125e-05              7.49562e-03             -2.47647e-13             -2.41102e-11             -1.47802e-13             -7.30287e-04             -1.70982e-03              1.16547e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.75479e-05              1.06309e+00             -6.92077e-02              6.68226e-03             -4.20645e-01              2.48670e-02              5.77373e-04             -6.97079e-05              7.41239e-03             -2.38422e-13             -2.35698e-11             -1.47565e-13             -7.19894e-04             -1.68545e-03              1.14994e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.65712e-05              1.06211e+00             -6.85935e-02              6.62809e-03             -4.17059e-01              2.45127e-02              5.65405e-04             -7.00355e-05              7.34211e-03             -2.30697e-13             -2.30282e-11             -1.42941e-13             -7.10111e-04             -1.66294e-03              1.13461e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.56203e-05              1.06110e+00             -6.79746e-02              6.58296e-03             -4.13501e-01              2.41629e-02              5.46043e-04             -6.81635e-05              7.29271e-03             -2.26144e-13             -2.24814e-11             -1.32114e-13             -7.01013e-04             -1.64336e-03              1.11948e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.46957e-05              1.06002e+00             -6.73627e-02              6.54848e-03             -4.09981e-01              2.38169e-02              5.18899e-04             -6.31326e-05              7.26933e-03             -2.26075e-13             -2.19192e-11             -1.19370e-13             -6.92747e-04             -1.62724e-03              1.10457e-16
