time = 5272.611229 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.20336e-04              1.13947e+00             -3.16604e-01              2.33208e-02             -1.03595e+00              1.01198e-01              7.75436e-03             -6.42290e-04              2.40440e-02              8.82098e-13             -1.04832e-10              4.35232e-12             -6.83032e-03             -5.29105e-03              4.36612e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.05752e-04              1.14217e+00             -3.05329e-01              2.29357e-02             -1.02164e+00              1.00080e-01              7.46824e-03             -6.19883e-04              2.39173e-02              8.26878e-13             -1.03583e-10              4.61513e-12             -6.50513e-03             -5.29419e-03              4.30764e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.91661e-04              1.14465e+00             -2.94651e-01              2.25776e-02             -1.00780e+00              9.89568e-02              7.17666e-03             -5.98025e-04              2.38306e-02              6.88960e-13             -1.02245e-10              4.65910e-12             -6.20316e-03             -5.32322e-03              4.25007e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.78051e-04              1.14687e+00             -2.84574e-01              2.22383e-02             -9.94421e-01              9.78260e-02              6.87672e-03             -5.77766e-04              2.37737e-02              4.96996e-13             -1.00901e-10              4.59215e-12             -5.92422e-03             -5.36881e-03              4.19337e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.64888e-04              1.14881e+00             -2.75095e-01              2.19129e-02             -9.81517e-01              9.66837e-02              6.56892e-03             -5.57850e-04              2.37368e-02              2.62748e-13             -9.95408e-11              4.46850e-12             -5.66797e-03             -5.43127e-03              4.13741e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.52146e-04              1.15043e+00             -2.66195e-01              2.15988e-02             -9.69086e-01              9.55264e-02              6.26016e-03             -5.35944e-04              2.37070e-02              5.91179e-14             -9.80855e-11              4.21235e-12             -5.43329e-03             -5.50347e-03              4.08212e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.39797e-04              1.15174e+00             -2.57842e-01              2.12917e-02             -9.57110e-01              9.43535e-02              5.95514e-03             -5.06381e-04              2.36703e-02             -3.36721e-14             -9.65699e-11              3.79510e-12             -5.21801e-03             -5.56911e-03              4.02743e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.27818e-04              1.15276e+00             -2.49998e-01              2.09894e-02             -9.45578e-01              9.31685e-02              5.65910e-03             -4.79063e-04              2.36149e-02             -5.40291e-14             -9.50887e-11              3.30921e-12             -5.01906e-03             -5.61767e-03              3.97332e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.16194e-04              1.15353e+00             -2.42614e-01              2.06938e-02             -9.34465e-01              9.19750e-02              5.37835e-03             -4.57904e-04              2.35358e-02             -1.15809e-14             -9.36393e-11              2.84037e-12             -4.83386e-03             -5.64862e-03              3.91979e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.04917e-04              1.15408e+00             -2.35647e-01              2.04090e-02             -9.23745e-01              9.07768e-02              5.11409e-03             -4.43472e-04              2.34373e-02              6.55442e-14             -9.21971e-11              2.42676e-12             -4.66099e-03             -5.66429e-03              3.86690e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.93988e-04              1.15440e+00             -2.29064e-01              2.01371e-02             -9.13391e-01              8.95767e-02              4.86810e-03             -4.33816e-04              2.33262e-02              1.37273e-13             -9.07327e-11              2.08294e-12             -4.49953e-03             -5.66625e-03              3.81470e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.83399e-04              1.15453e+00             -2.22836e-01              1.98802e-02             -9.03374e-01              8.83778e-02              4.64399e-03             -4.26290e-04              2.32083e-02              1.78608e-13             -8.92303e-11              1.80700e-12             -4.34867e-03             -5.65319e-03              3.76322e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.73129e-04              1.15450e+00             -2.16938e-01              1.96379e-02             -8.93659e-01              8.71832e-02              4.44384e-03             -4.20115e-04              2.30856e-02              1.79963e-13             -8.77011e-11              1.58770e-12             -4.20710e-03             -5.62632e-03              3.71245e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.63152e-04              1.15436e+00             -2.11347e-01              1.94091e-02             -8.84215e-01              8.59956e-02              4.26211e-03             -4.13514e-04              2.29609e-02              1.43249e-13             -8.61439e-11              1.41915e-12             -4.07380e-03             -5.59215e-03              3.66234e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.53457e-04              1.15411e+00             -2.06045e-01              1.91914e-02             -8.75025e-01              8.48155e-02              4.09129e-03             -4.05504e-04              2.28363e-02              7.58292e-14             -8.45534e-11              1.29090e-12             -3.94797e-03             -5.55688e-03              3.61287e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.44034e-04              1.15375e+00             -2.01018e-01              1.89831e-02             -8.66077e-01              8.36428e-02              3.92834e-03             -3.95140e-04              2.27132e-02             -7.64308e-15             -8.29317e-11              1.19456e-12             -3.82944e-03             -5.52147e-03              3.56403e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.34873e-04              1.15328e+00             -1.96251e-01              1.87824e-02             -8.57360e-01              8.24777e-02              3.77414e-03             -3.81763e-04              2.25901e-02             -7.91316e-14             -8.12906e-11              1.11859e-12             -3.71776e-03             -5.48316e-03              3.51581e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.25956e-04              1.15273e+00             -1.91727e-01              1.85873e-02             -8.48861e-01              8.13212e-02              3.62791e-03             -3.69543e-04              2.24655e-02             -1.29208e-13             -7.96276e-11              1.03775e-12             -3.61235e-03             -5.44236e-03              3.46816e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.17274e-04              1.15210e+00             -1.87429e-01              1.83968e-02             -8.40571e-01              8.01734e-02              3.48684e-03             -3.62076e-04              2.23396e-02             -1.62711e-13             -7.79298e-11              9.46704e-13             -3.51267e-03             -5.40235e-03              3.42108e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08829e-04              1.15138e+00             -1.83345e-01              1.82106e-02             -8.32484e-01              7.90339e-02              3.35132e-03             -3.58556e-04              2.22109e-02             -1.91475e-13             -7.62078e-11              8.61204e-13             -3.41827e-03             -5.36189e-03              3.37457e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00618e-04              1.15056e+00             -1.79460e-01              1.80296e-02             -8.24590e-01              7.79032e-02              3.22451e-03             -3.56930e-04              2.20775e-02             -2.20434e-13             -7.44844e-11              8.00871e-13             -3.32855e-03             -5.31854e-03              3.32866e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92637e-04              1.14965e+00             -1.75759e-01              1.78536e-02             -8.16875e-01              7.67820e-02              3.10839e-03             -3.54832e-04              2.19391e-02             -2.50112e-13             -7.27817e-11              7.67340e-13             -3.24302e-03             -5.27222e-03              3.28336e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84883e-04              1.14864e+00             -1.72227e-01              1.76826e-02             -8.09325e-01              7.56709e-02              3.00450e-03             -3.51066e-04              2.17966e-02             -2.64057e-13             -7.11081e-11              7.53054e-13             -3.16156e-03             -5.21935e-03              3.23868e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77343e-04              1.14758e+00             -1.68849e-01              1.75168e-02             -8.01920e-01              7.45722e-02              2.91427e-03             -3.47204e-04              2.16494e-02             -2.76682e-13             -6.94561e-11              7.64062e-13             -3.08355e-03             -5.15859e-03              3.19461e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70002e-04              1.14649e+00             -1.65611e-01              1.73565e-02             -7.94645e-01              7.34868e-02              2.83532e-03             -3.44402e-04              2.14976e-02             -2.94600e-13             -6.77883e-11              8.11169e-13             -3.00859e-03             -5.09355e-03              3.15111e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62857e-04              1.14537e+00             -1.62503e-01              1.72008e-02             -7.87487e-01              7.24155e-02              2.76553e-03             -3.40821e-04              2.13418e-02             -3.12401e-13             -6.60823e-11              8.90417e-13             -2.93629e-03             -5.02528e-03              3.10819e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55901e-04              1.14425e+00             -1.59515e-01              1.70479e-02             -7.80435e-01              7.13591e-02              2.70409e-03             -3.36827e-04              2.11820e-02             -3.29587e-13             -6.43303e-11              9.89571e-13             -2.86651e-03             -4.95495e-03              3.06586e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49133e-04              1.14312e+00             -1.56640e-01              1.68947e-02             -7.73479e-01              7.03176e-02              2.64976e-03             -3.34269e-04              2.10177e-02             -3.48203e-13             -6.25324e-11              1.10108e-12             -2.79912e-03             -4.88387e-03              3.02411e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42545e-04              1.14198e+00             -1.53873e-01              1.67390e-02             -7.66609e-01              6.92913e-02              2.59960e-03             -3.33248e-04              2.08483e-02             -3.72236e-13             -6.07001e-11              1.21767e-12             -2.73412e-03             -4.81287e-03              2.98294e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36132e-04              1.14084e+00             -1.51208e-01              1.65805e-02             -7.59822e-01              6.82799e-02              2.55001e-03             -3.29923e-04              2.06733e-02             -3.95552e-13             -5.88488e-11              1.31487e-12             -2.67151e-03             -4.74283e-03              2.94234e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29893e-04              1.13969e+00             -1.48643e-01              1.64201e-02             -7.53116e-01              6.72832e-02              2.49944e-03             -3.22973e-04              2.04905e-02             -4.22922e-13             -5.70207e-11              1.38134e-12             -2.61100e-03             -4.67463e-03              2.90230e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23824e-04              1.13853e+00             -1.46172e-01              1.62560e-02             -7.46491e-01              6.63006e-02              2.44586e-03             -3.12604e-04              2.02969e-02             -4.46122e-13             -5.52404e-11              1.42896e-12             -2.55275e-03             -4.60856e-03              2.86284e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17919e-04              1.13735e+00             -1.43788e-01              1.60864e-02             -7.39950e-01              6.53319e-02              2.38797e-03             -2.99177e-04              2.00910e-02             -4.69644e-13             -5.35065e-11              1.44379e-12             -2.49681e-03             -4.54364e-03              2.82393e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12172e-04              1.13617e+00             -1.41484e-01              1.59099e-02             -7.33495e-01              6.43769e-02              2.32647e-03             -2.85027e-04              1.98739e-02             -5.01382e-13             -5.17984e-11              1.40251e-12             -2.44312e-03             -4.47959e-03              2.78555e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06580e-04              1.13497e+00             -1.39255e-01              1.57265e-02             -7.27124e-01              6.34352e-02              2.26382e-03             -2.73908e-04              1.96478e-02             -5.37667e-13             -5.01170e-11              1.28942e-12             -2.39129e-03             -4.41632e-03              2.74771e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01138e-04              1.13376e+00             -1.37097e-01              1.55382e-02             -7.20838e-01              6.25070e-02              2.20120e-03             -2.69001e-04              1.94147e-02             -5.79981e-13             -4.84607e-11              1.11389e-12             -2.34106e-03             -4.35441e-03              2.71039e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95842e-04              1.13253e+00             -1.35008e-01              1.53475e-02             -7.14633e-01              6.15916e-02              2.13972e-03             -2.69959e-04              1.91758e-02             -6.27300e-13             -4.68296e-11              9.34652e-13             -2.29236e-03             -4.29419e-03              2.67360e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90690e-04              1.13128e+00             -1.32983e-01              1.51574e-02             -7.08506e-01              6.06888e-02              2.08068e-03             -2.75196e-04              1.89317e-02             -6.73395e-13             -4.52380e-11              8.18925e-13             -2.24508e-03             -4.23362e-03              2.63731e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85676e-04              1.13003e+00             -1.31018e-01              1.49696e-02             -7.02453e-01              5.97991e-02              2.02500e-03             -2.78945e-04              1.86839e-02             -7.05563e-13             -4.36845e-11              7.84295e-13             -2.19925e-03             -4.17223e-03              2.60154e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80797e-04              1.12876e+00             -1.29110e-01              1.47835e-02             -6.96466e-01              5.89223e-02              1.97464e-03             -2.77020e-04              1.84334e-02             -7.14595e-13             -4.21576e-11              8.06913e-13             -2.15478e-03             -4.11026e-03              2.56626e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76047e-04              1.12750e+00             -1.27254e-01              1.45980e-02             -6.90539e-01              5.80588e-02              1.92909e-03             -2.69876e-04              1.81801e-02             -7.09161e-13             -4.06642e-11              8.75250e-13             -2.11133e-03             -4.04733e-03              2.53147e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71418e-04              1.12627e+00             -1.25447e-01              1.44113e-02             -6.84667e-01              5.72087e-02              1.88533e-03             -2.59501e-04              1.79238e-02             -6.96380e-13             -3.92069e-11              9.69422e-13             -2.06866e-03             -3.98467e-03              2.49715e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66906e-04              1.12505e+00             -1.23685e-01              1.42213e-02             -6.78851e-01              5.63717e-02              1.84058e-03             -2.47587e-04              1.76653e-02             -6.78713e-13             -3.77876e-11              1.05097e-12             -2.02681e-03             -3.92390e-03              2.46327e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62511e-04              1.12385e+00             -1.21965e-01              1.40261e-02             -6.73094e-01              5.55473e-02              1.79287e-03             -2.34546e-04              1.74053e-02             -6.49059e-13             -3.64190e-11              1.09763e-12             -1.98581e-03             -3.86608e-03              2.42984e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58229e-04              1.12265e+00             -1.20287e-01              1.38261e-02             -6.67402e-01              5.47348e-02              1.74147e-03             -2.20453e-04              1.71440e-02             -6.09133e-13             -3.51157e-11              1.10432e-12             -1.94566e-03             -3.81111e-03              2.39686e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54058e-04              1.12145e+00             -1.18649e-01              1.36227e-02             -6.61781e-01              5.39337e-02              1.68692e-03             -2.06325e-04              1.68814e-02             -5.68485e-13             -3.38873e-11              1.06091e-12             -1.90637e-03             -3.75833e-03              2.36430e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49994e-04              1.12025e+00             -1.17048e-01              1.34182e-02             -6.56233e-01              5.31435e-02              1.63219e-03             -1.93893e-04              1.66178e-02             -5.28436e-13             -3.27377e-11              9.49354e-13             -1.86792e-03             -3.70667e-03              2.33216e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46036e-04              1.11904e+00             -1.15483e-01              1.32160e-02             -6.50756e-01              5.23643e-02              1.58036e-03             -1.86641e-04              1.63535e-02             -4.93196e-13             -3.16717e-11              7.75465e-13             -1.83022e-03             -3.65375e-03              2.30045e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42182e-04              1.11783e+00             -1.13951e-01              1.30179e-02             -6.45347e-01              5.15965e-02              1.53200e-03             -1.87374e-04              1.60879e-02             -4.63292e-13             -3.06780e-11              5.74843e-13             -1.79338e-03             -3.60025e-03              2.26917e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38429e-04              1.11663e+00             -1.12448e-01              1.28240e-02             -6.40000e-01              5.08399e-02              1.48725e-03             -1.95895e-04              1.58213e-02             -4.28418e-13             -2.97466e-11              4.09856e-13             -1.75737e-03             -3.54693e-03              2.23831e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34774e-04              1.11543e+00             -1.10973e-01              1.26338e-02             -6.34711e-01              5.00948e-02              1.44620e-03             -2.08495e-04              1.55551e-02             -3.78298e-13             -2.88780e-11              3.26553e-13             -1.72207e-03             -3.49316e-03              2.20787e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31217e-04              1.11424e+00             -1.09526e-01              1.24474e-02             -6.29475e-01              4.93609e-02              1.40936e-03             -2.21687e-04              1.52902e-02             -3.20022e-13             -2.80734e-11              3.13660e-13             -1.68745e-03             -3.43904e-03              2.17786e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.27756e-04              1.11305e+00             -1.08104e-01              1.22646e-02             -6.24287e-01              4.86387e-02              1.37698e-03             -2.34630e-04              1.50263e-02             -2.65802e-13             -2.73346e-11              3.49431e-13             -1.65344e-03             -3.38450e-03              2.14827e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.24387e-04              1.11188e+00             -1.06706e-01              1.20839e-02             -6.19142e-01              4.79279e-02              1.34825e-03             -2.46807e-04              1.47643e-02             -2.10289e-13             -2.66583e-11              4.70700e-13             -1.62004e-03             -3.33069e-03              2.11911e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21110e-04              1.11072e+00             -1.05329e-01              1.19032e-02             -6.14036e-01              4.72285e-02              1.32250e-03             -2.54216e-04              1.45051e-02             -1.55771e-13             -2.60481e-11              6.94224e-13             -1.58728e-03             -3.27775e-03              2.09037e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.17920e-04              1.10957e+00             -1.03975e-01              1.17214e-02             -6.08968e-01              4.65401e-02              1.29859e-03             -2.54314e-04              1.42485e-02             -1.03570e-13             -2.55064e-11              1.00530e-12             -1.55521e-03             -3.22558e-03              2.06204e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.14815e-04              1.10844e+00             -1.02640e-01              1.15392e-02             -6.03935e-01              4.58628e-02              1.27582e-03             -2.46316e-04              1.39945e-02             -5.73564e-14             -2.50294e-11              1.36608e-12             -1.52382e-03             -3.17449e-03              2.03410e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.11789e-04              1.10733e+00             -1.01324e-01              1.13585e-02             -5.98937e-01              4.51961e-02              1.25649e-03             -2.30085e-04              1.37427e-02             -1.79247e-14             -2.46244e-11              1.72308e-12             -1.49299e-03             -3.12408e-03              2.00654e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.08837e-04              1.10626e+00             -1.00024e-01              1.11801e-02             -5.93968e-01              4.45400e-02              1.23918e-03             -2.05877e-04              1.34935e-02              1.79269e-14             -2.42872e-11              1.99833e-12             -1.46278e-03             -3.07171e-03              1.97932e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.05959e-04              1.10525e+00             -9.87423e-02              1.10051e-02             -5.89027e-01              4.38955e-02              1.22113e-03             -1.79134e-04              1.32479e-02              6.74315e-14             -2.39916e-11              2.13818e-12             -1.43324e-03             -3.01971e-03              1.95246e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03156e-04              1.10427e+00             -9.74776e-02              1.08331e-02             -5.84118e-01              4.32615e-02              1.20050e-03             -1.52273e-04              1.30052e-02              1.26435e-13             -2.37370e-11              2.14028e-12             -1.40433e-03             -2.97039e-03              1.92597e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.00428e-04              1.10331e+00             -9.62294e-02              1.06626e-02             -5.79245e-01              4.26379e-02              1.17426e-03             -1.27884e-04              1.27653e-02              1.66002e-13             -2.35293e-11              2.06564e-12             -1.37616e-03             -2.92307e-03              1.89986e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.77724e-05              1.10236e+00             -9.49981e-02              1.04924e-02             -5.74416e-01              4.20239e-02              1.14550e-03             -1.08525e-04              1.25292e-02              1.86907e-13             -2.33656e-11              1.88638e-12             -1.34856e-03             -2.87762e-03              1.87412e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.51886e-05              1.10142e+00             -9.37849e-02              1.03219e-02             -5.69632e-01              4.14195e-02              1.11781e-03             -9.47253e-05              1.22972e-02              1.74480e-13             -2.32492e-11              1.58872e-12             -1.32137e-03             -2.83206e-03              1.84874e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.26762e-05              1.10049e+00             -9.25889e-02              1.01522e-02             -5.64892e-01              4.08248e-02              1.09217e-03             -9.19902e-05              1.20701e-02              1.24240e-13             -2.31747e-11              1.22237e-12             -1.29467e-03             -2.78566e-03              1.82374e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.02326e-05              1.09957e+00             -9.14108e-02              9.98484e-03             -5.60193e-01              4.02400e-02              1.06971e-03             -1.02050e-04              1.18489e-02              3.76404e-14             -2.31223e-11              8.77646e-13             -1.26870e-03             -2.73894e-03              1.79911e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.78548e-05              1.09869e+00             -9.02511e-02              9.82099e-03             -5.55530e-01              3.96651e-02              1.05091e-03             -1.18275e-04              1.16334e-02             -3.23224e-14             -2.30764e-11              6.37424e-13             -1.24357e-03             -2.69290e-03              1.77484e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.55409e-05              1.09782e+00             -8.91092e-02              9.66123e-03             -5.50897e-01              3.90999e-02              1.03461e-03             -1.32298e-04              1.14235e-02             -5.95890e-14             -2.30450e-11              5.29182e-13             -1.21906e-03             -2.64737e-03              1.75092e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.32900e-05              1.09698e+00             -8.79855e-02              9.50597e-03             -5.46294e-01              3.85442e-02              1.01573e-03             -1.41737e-04              1.12203e-02             -5.13023e-14             -2.30378e-11              5.05847e-13             -1.19501e-03             -2.60387e-03              1.72736e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.11030e-05              1.09614e+00             -8.68835e-02              9.35618e-03             -5.41730e-01              3.79974e-02              9.90093e-04             -1.47525e-04              1.10241e-02             -2.51904e-14             -2.30567e-11              5.42681e-13             -1.17132e-03             -2.56419e-03              1.70416e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.89790e-05              1.09528e+00             -8.58055e-02              9.21238e-03             -5.37217e-01              3.74585e-02              9.58779e-04             -1.49732e-04              1.08347e-02              3.67218e-15             -2.31005e-11              6.69282e-13             -1.14806e-03             -2.52797e-03              1.68132e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.69158e-05              1.09437e+00             -8.47526e-02              9.07387e-03             -5.32761e-01              3.69270e-02              9.25702e-04             -1.47716e-04              1.06520e-02              3.00848e-14             -2.31658e-11              8.80161e-13             -1.12531e-03             -2.49381e-03              1.65883e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.49110e-05              1.09344e+00             -8.37259e-02              8.93951e-03             -5.28362e-01              3.64027e-02              8.95574e-04             -1.40985e-04              1.04763e-02              5.61436e-14             -2.32505e-11              1.12382e-12             -1.10307e-03             -2.45953e-03              1.63668e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.29610e-05              1.09248e+00             -8.27259e-02              8.80865e-03             -5.24015e-01              3.58857e-02              8.71478e-04             -1.30164e-04              1.03065e-02              7.99770e-14             -2.33485e-11              1.34249e-12             -1.08141e-03             -2.42380e-03              1.61484e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.10625e-05              1.09154e+00             -8.17517e-02              8.68055e-03             -5.19710e-01              3.53764e-02              8.53526e-04             -1.15532e-04              1.01420e-02              9.44258e-14             -2.34507e-11              1.49653e-12             -1.06044e-03             -2.38717e-03              1.59331e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.92146e-05              1.09060e+00             -8.08031e-02              8.55445e-03             -5.15441e-01              3.48750e-02              8.39511e-04             -9.68803e-05              9.98436e-03              1.06247e-13             -2.35557e-11              1.57169e-12             -1.04017e-03             -2.35065e-03              1.57207e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.74168e-05              1.08966e+00             -7.98828e-02              8.42996e-03             -5.11203e-01              3.43812e-02              8.26039e-04             -7.54338e-05              9.83338e-03              1.28787e-13             -2.36720e-11              1.58137e-12             -1.02060e-03             -2.31478e-03              1.55115e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.56681e-05              1.08871e+00             -7.89901e-02              8.30643e-03             -5.06999e-01              3.38949e-02              8.12998e-04             -5.76016e-05              9.68747e-03              1.59780e-13             -2.38014e-11              1.53370e-12             -1.00155e-03             -2.27961e-03              1.53054e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.39673e-05              1.08777e+00             -7.81227e-02              8.18297e-03             -5.02826e-01              3.34160e-02              8.03076e-04             -4.65814e-05              9.54677e-03              1.70587e-13             -2.39404e-11              1.42035e-12             -9.82879e-04             -2.24439e-03              1.51022e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.23135e-05              1.08682e+00             -7.72802e-02              8.05960e-03             -4.98680e-01              3.29446e-02              7.97953e-04             -4.32499e-05              9.41142e-03              1.59855e-13             -2.40883e-11              1.25000e-12             -9.64598e-04             -2.20861e-03              1.49021e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.07048e-05              1.08589e+00             -7.64619e-02              7.93756e-03             -4.94555e-01              3.24809e-02              7.97883e-04             -4.64853e-05              9.28112e-03              1.28267e-13             -2.42412e-11              1.05723e-12             -9.46778e-04             -2.17228e-03              1.47050e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.91386e-05              1.08498e+00             -7.56679e-02              7.81887e-03             -4.90444e-01              3.20249e-02              8.00562e-04             -5.43508e-05              9.15566e-03              8.35411e-14             -2.43963e-11              8.79259e-13             -9.29511e-04             -2.13619e-03              1.45107e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.76136e-05              1.08409e+00             -7.48981e-02              7.70600e-03             -4.86346e-01              3.15764e-02              8.04191e-04             -6.47567e-05              9.03498e-03              5.01036e-14             -2.45533e-11              7.42882e-13             -9.12718e-04             -2.10107e-03              1.43192e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.61295e-05              1.08323e+00             -7.41531e-02              7.59978e-03             -4.82260e-01              3.11353e-02              8.08433e-04             -7.46713e-05              8.91789e-03              2.54696e-14             -2.47176e-11              6.60777e-13             -8.96173e-04             -2.06659e-03              1.41305e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.46865e-05              1.08237e+00             -7.34307e-02              7.49859e-03             -4.78187e-01              3.07014e-02              8.10471e-04             -8.07601e-05              8.80292e-03              8.23316e-15             -2.48911e-11              6.28474e-13             -8.79896e-04             -2.03359e-03              1.39446e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.32838e-05              1.08150e+00             -7.27284e-02              7.40147e-03             -4.74133e-01              3.02743e-02              8.07159e-04             -8.32893e-05              8.69120e-03             -5.38255e-15             -2.50720e-11              6.37606e-13             -8.64074e-04             -2.00343e-03              1.37616e-16
