time = 4413.879759 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.95472e-04              1.12066e+00             -1.93306e-01              1.90204e-02             -8.38369e-01              7.46238e-02              4.02623e-03             -3.91492e-04              2.27692e-02             -1.87213e-13             -8.18768e-11              3.33312e-13             -3.49706e-03             -4.98234e-03              3.27361e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.87594e-04              1.12010e+00             -1.89321e-01              1.88598e-02             -8.29933e-01              7.35748e-02              3.91361e-03             -3.90522e-04              2.26315e-02             -3.24643e-13             -8.06851e-11              3.51310e-13             -3.40442e-03             -4.92672e-03              3.22920e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.79933e-04              1.11950e+00             -1.85520e-01              1.87067e-02             -8.21654e-01              7.25379e-02              3.81107e-03             -3.89503e-04              2.24972e-02             -4.82780e-13             -7.94066e-11              3.92897e-13             -3.31609e-03             -4.86825e-03              3.18540e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.72484e-04              1.11887e+00             -1.81892e-01              1.85593e-02             -8.13522e-01              7.15135e-02              3.71678e-03             -3.89088e-04              2.23641e-02             -6.56680e-13             -7.80261e-11              4.52222e-13             -3.23177e-03             -4.80803e-03              3.14220e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.65242e-04              1.11820e+00             -1.78424e-01              1.84165e-02             -8.05529e-01              7.05022e-02              3.62921e-03             -3.88735e-04              2.22296e-02             -8.46273e-13             -7.65187e-11              5.28828e-13             -3.15143e-03             -4.74733e-03              3.09962e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58201e-04              1.11749e+00             -1.75107e-01              1.82777e-02             -7.97664e-01              6.95035e-02              3.54816e-03             -3.88926e-04              2.20909e-02             -1.03336e-12             -7.48814e-11              6.19637e-13             -3.07483e-03             -4.68659e-03              3.05763e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51355e-04              1.11676e+00             -1.71929e-01              1.81406e-02             -7.89918e-01              6.85179e-02              3.47364e-03             -3.87800e-04              2.19472e-02             -1.20923e-12             -7.31313e-11              7.14402e-13             -3.00150e-03             -4.62560e-03              3.01624e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44696e-04              1.11601e+00             -1.68882e-01              1.80031e-02             -7.82280e-01              6.75451e-02              3.40482e-03             -3.85819e-04              2.17988e-02             -1.37611e-12             -7.12812e-11              7.93339e-13             -2.93088e-03             -4.56489e-03              2.97543e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38214e-04              1.11524e+00             -1.65958e-01              1.78630e-02             -7.74745e-01              6.65851e-02              3.33885e-03             -3.83772e-04              2.16446e-02             -1.53677e-12             -6.93374e-11              8.46632e-13             -2.86267e-03             -4.50526e-03              2.93516e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31905e-04              1.11445e+00             -1.63150e-01              1.77190e-02             -7.67311e-01              6.56375e-02              3.27291e-03             -3.82042e-04              2.14826e-02             -1.68637e-12             -6.73086e-11              8.79123e-13             -2.79670e-03             -4.44777e-03              2.89543e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25765e-04              1.11364e+00             -1.60452e-01              1.75700e-02             -7.59979e-01              6.47019e-02              3.20598e-03             -3.79913e-04              2.13117e-02             -1.82356e-12             -6.52162e-11              8.96316e-13             -2.73293e-03             -4.39189e-03              2.85624e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19792e-04              1.11280e+00             -1.57859e-01              1.74151e-02             -7.52747e-01              6.37780e-02              3.13945e-03             -3.76912e-04              2.11318e-02             -1.94728e-12             -6.30797e-11              8.98154e-13             -2.67121e-03             -4.33673e-03              2.81758e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13981e-04              1.11193e+00             -1.55364e-01              1.72541e-02             -7.45614e-01              6.28657e-02              3.07553e-03             -3.71656e-04              2.09432e-02             -2.04955e-12             -6.09138e-11              8.83500e-13             -2.61130e-03             -4.28186e-03              2.77945e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08324e-04              1.11104e+00             -1.52961e-01              1.70871e-02             -7.38573e-01              6.19651e-02              3.01580e-03             -3.65011e-04              2.07456e-02             -2.13034e-12             -5.87279e-11              8.37867e-13             -2.55290e-03             -4.22715e-03              2.74183e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02815e-04              1.11014e+00             -1.50642e-01              1.69132e-02             -7.31620e-01              6.10760e-02              2.95911e-03             -3.58303e-04              2.05379e-02             -2.18834e-12             -5.65339e-11              7.52479e-13             -2.49585e-03             -4.17235e-03              2.70469e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97448e-04              1.10922e+00             -1.48402e-01              1.67325e-02             -7.24751e-01              6.01985e-02              2.90165e-03             -3.53056e-04              2.03188e-02             -2.22777e-12             -5.43448e-11              6.37254e-13             -2.44034e-03             -4.11833e-03              2.66803e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.92219e-04              1.10830e+00             -1.46234e-01              1.65447e-02             -7.17969e-01              5.93323e-02              2.84011e-03             -3.49305e-04              2.00871e-02             -2.25290e-12             -5.21725e-11              5.10007e-13             -2.38646e-03             -4.06579e-03              2.63183e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.87127e-04              1.10736e+00             -1.44132e-01              1.63499e-02             -7.11277e-01              5.84771e-02              2.77430e-03             -3.44658e-04              1.98425e-02             -2.26793e-12             -5.00311e-11              3.90746e-13             -2.33413e-03             -4.01327e-03              2.59609e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.82170e-04              1.10640e+00             -1.42092e-01              1.61463e-02             -7.04678e-01              5.76331e-02              2.70639e-03             -3.37738e-04              1.95845e-02             -2.27158e-12             -4.79330e-11              2.93296e-13             -2.28331e-03             -3.95950e-03              2.56084e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77344e-04              1.10544e+00             -1.40105e-01              1.59320e-02             -6.98169e-01              5.68006e-02              2.63785e-03             -3.28367e-04              1.93126e-02             -2.25559e-12             -4.58671e-11              2.04944e-13             -2.23391e-03             -3.90422e-03              2.52605e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72645e-04              1.10447e+00             -1.38166e-01              1.57070e-02             -6.91748e-01              5.59800e-02              2.56784e-03             -3.19653e-04              1.90279e-02             -2.22181e-12             -4.38113e-11              1.07687e-13             -2.18585e-03             -3.84770e-03              2.49174e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.68071e-04              1.10351e+00             -1.36271e-01              1.54720e-02             -6.85416e-01              5.51715e-02              2.49438e-03             -3.13727e-04              1.87337e-02             -2.17723e-12             -4.17405e-11              7.02912e-15             -2.13922e-03             -3.79047e-03              2.45790e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63622e-04              1.10254e+00             -1.34417e-01              1.52290e-02             -6.79175e-01              5.43751e-02              2.41867e-03             -3.08585e-04              1.84329e-02             -2.12011e-12             -3.96469e-11             -8.12220e-14             -2.09381e-03             -3.73329e-03              2.42454e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59293e-04              1.10158e+00             -1.32603e-01              1.49797e-02             -6.73024e-01              5.35908e-02              2.34453e-03             -3.01675e-04              1.81275e-02             -2.04346e-12             -3.75350e-11             -1.50366e-13             -2.04923e-03             -3.67579e-03              2.39165e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55078e-04              1.10063e+00             -1.30826e-01              1.47258e-02             -6.66961e-01              5.28188e-02              2.27380e-03             -2.93578e-04              1.78189e-02             -1.94458e-12             -3.54254e-11             -2.02635e-13             -2.00533e-03             -3.61769e-03              2.35922e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50972e-04              1.09972e+00             -1.29083e-01              1.44679e-02             -6.60982e-01              5.20591e-02              2.20532e-03             -2.86271e-04              1.75080e-02             -1.82626e-12             -3.33424e-11             -2.40165e-13             -1.96202e-03             -3.56018e-03              2.32723e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46974e-04              1.09882e+00             -1.27372e-01              1.42081e-02             -6.55087e-01              5.13114e-02              2.13763e-03             -2.81530e-04              1.71954e-02             -1.69716e-12             -3.13073e-11             -2.56366e-13             -1.91937e-03             -3.50438e-03              2.29568e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43083e-04              1.09793e+00             -1.25692e-01              1.39485e-02             -6.49275e-01              5.05754e-02              2.07183e-03             -2.78775e-04              1.68818e-02             -1.56186e-12             -2.93408e-11             -2.58811e-13             -1.87742e-03             -3.45001e-03              2.26457e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39298e-04              1.09706e+00             -1.24040e-01              1.36913e-02             -6.43545e-01              4.98507e-02              2.01009e-03             -2.76654e-04              1.65677e-02             -1.42333e-12             -2.74574e-11             -2.47161e-13             -1.83616e-03             -3.39628e-03              2.23391e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35616e-04              1.09619e+00             -1.22415e-01              1.34380e-02             -6.37889e-01              4.91374e-02              1.95420e-03             -2.72856e-04              1.62542e-02             -1.28367e-12             -2.56661e-11             -2.17614e-13             -1.79567e-03             -3.34311e-03              2.20370e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32032e-04              1.09533e+00             -1.20813e-01              1.31895e-02             -6.32300e-01              4.84352e-02              1.90455e-03             -2.67693e-04              1.59417e-02             -1.14356e-12             -2.39855e-11             -1.74521e-13             -1.75595e-03             -3.29019e-03              2.17390e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28542e-04              1.09450e+00             -1.19232e-01              1.29464e-02             -6.26772e-01              4.77443e-02              1.85953e-03             -2.63099e-04              1.56306e-02             -1.00816e-12             -2.24318e-11             -1.24230e-13             -1.71696e-03             -3.23806e-03              2.14452e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25145e-04              1.09368e+00             -1.17670e-01              1.27096e-02             -6.21299e-01              4.70642e-02              1.81752e-03             -2.60154e-04              1.53218e-02             -8.76772e-13             -2.10175e-11             -7.02002e-14             -1.67874e-03             -3.18747e-03              2.11556e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21842e-04              1.09287e+00             -1.16128e-01              1.24801e-02             -6.15881e-01              4.63947e-02              1.77870e-03             -2.58764e-04              1.50168e-02             -7.51090e-13             -1.97532e-11             -1.59206e-14             -1.64129e-03             -3.13823e-03              2.08701e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18630e-04              1.09205e+00             -1.14604e-01              1.22584e-02             -6.10512e-01              4.57355e-02              1.74476e-03             -2.56339e-04              1.47168e-02             -6.34364e-13             -1.86419e-11              4.01466e-14             -1.60467e-03             -3.08979e-03              2.05889e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15503e-04              1.09126e+00             -1.13099e-01              1.20444e-02             -6.05185e-01              4.50865e-02              1.71563e-03             -2.51256e-04              1.44223e-02             -5.26538e-13             -1.76849e-11              9.96874e-14             -1.56894e-03             -3.04236e-03              2.03116e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12456e-04              1.09048e+00             -1.11611e-01              1.18375e-02             -5.99895e-01              4.44474e-02              1.68772e-03             -2.44717e-04              1.41333e-02             -4.31354e-13             -1.68917e-11              1.61089e-13             -1.53406e-03             -2.99609e-03              2.00379e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09487e-04              1.08972e+00             -1.10143e-01              1.16364e-02             -5.94645e-01              4.38180e-02              1.65815e-03             -2.37031e-04              1.38490e-02             -3.49086e-13             -1.62635e-11              2.21773e-13             -1.50006e-03             -2.95176e-03              1.97678e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06596e-04              1.08898e+00             -1.08693e-01              1.14402e-02             -5.89437e-01              4.31976e-02              1.62972e-03             -2.27521e-04              1.35679e-02             -2.79678e-13             -1.57945e-11              2.73854e-13             -1.46697e-03             -2.91269e-03              1.95014e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03779e-04              1.08821e+00             -1.07258e-01              1.12465e-02             -5.84266e-01              4.25847e-02              1.59798e-03             -2.15278e-04              1.32912e-02             -2.20611e-13             -1.55010e-11              3.02545e-13             -1.43474e-03             -2.87487e-03              1.92382e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01037e-04              1.08744e+00             -1.05842e-01              1.10529e-02             -5.79146e-01              4.19804e-02              1.56295e-03             -1.96898e-04              1.30204e-02             -1.68316e-13             -1.53621e-11              3.06225e-13             -1.40338e-03             -2.83522e-03              1.89786e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.83634e-05              1.08668e+00             -1.04442e-01              1.08583e-02             -5.74070e-01              4.13843e-02              1.53000e-03             -1.75425e-04              1.27563e-02             -1.28801e-13             -1.53567e-11              1.96855e-13             -1.37290e-03             -2.79814e-03              1.87223e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.57547e-05              1.08592e+00             -1.03060e-01              1.06624e-02             -5.69041e-01              4.07957e-02              1.49431e-03             -1.55634e-04              1.25003e-02             -1.03076e-13             -1.55009e-11             -7.50131e-15             -1.34319e-03             -2.76491e-03              1.84688e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.32083e-05              1.08516e+00             -1.01698e-01              1.04670e-02             -5.64066e-01              4.02137e-02              1.45423e-03             -1.41546e-04              1.22522e-02             -9.33416e-14             -1.57904e-11             -2.10767e-13             -1.31421e-03             -2.73424e-03              1.82180e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.07259e-05              1.08438e+00             -1.00355e-01              1.02735e-02             -5.59150e-01              3.96380e-02              1.41320e-03             -1.30528e-04              1.20115e-02             -8.36741e-14             -1.62117e-11             -4.04694e-13             -1.28600e-03             -2.70414e-03              1.79702e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.83078e-05              1.08356e+00             -9.90341e-02              1.00836e-02             -5.54292e-01              3.90687e-02              1.37459e-03             -1.23876e-04              1.17779e-02             -7.57144e-14             -1.67496e-11             -6.06754e-13             -1.25867e-03             -2.67264e-03              1.77255e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.59517e-05              1.08273e+00             -9.77352e-02              9.89819e-03             -5.49487e-01              3.85064e-02              1.33944e-03             -1.22944e-04              1.15506e-02             -8.10367e-14             -1.73852e-11             -8.23024e-13             -1.23214e-03             -2.63918e-03              1.74838e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.36544e-05              1.08191e+00             -9.64587e-02              9.71774e-03             -5.44730e-01              3.79513e-02              1.30658e-03             -1.25229e-04              1.13294e-02             -9.10501e-14             -1.80932e-11             -1.02897e-12             -1.20635e-03             -2.60487e-03              1.72449e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.14137e-05              1.08109e+00             -9.52051e-02              9.54304e-03             -5.40021e-01              3.74035e-02              1.27403e-03             -1.29581e-04              1.11150e-02             -1.01050e-13             -1.88559e-11             -1.20281e-12             -1.18132e-03             -2.56961e-03              1.70089e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.92284e-05              1.08029e+00             -9.39759e-02              9.37501e-03             -5.35361e-01              3.68633e-02              1.23918e-03             -1.34770e-04              1.09086e-02             -1.10812e-13             -1.96506e-11             -1.33162e-12             -1.15702e-03             -2.53432e-03              1.67757e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.71008e-05              1.07948e+00             -9.27747e-02              9.21383e-03             -5.30755e-01              3.63305e-02              1.19931e-03             -1.37653e-04              1.07101e-02             -1.09099e-13             -2.04502e-11             -1.41684e-12             -1.13352e-03             -2.50039e-03              1.65455e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.50320e-05              1.07865e+00             -9.16044e-02              9.05903e-03             -5.26210e-01              3.58047e-02              1.15498e-03             -1.38607e-04              1.05180e-02             -1.03018e-13             -2.12382e-11             -1.45174e-12             -1.11076e-03             -2.46658e-03              1.63186e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.30222e-05              1.07779e+00             -9.04662e-02              8.90986e-03             -5.21731e-01              3.52861e-02              1.10864e-03             -1.38530e-04              1.03313e-02             -9.41047e-14             -2.20032e-11             -1.44652e-12             -1.08865e-03             -2.43155e-03              1.60951e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.10718e-05              1.07690e+00             -8.93604e-02              8.76521e-03             -5.17321e-01              3.47752e-02              1.06140e-03             -1.37347e-04              1.01499e-02             -8.18210e-14             -2.27224e-11             -1.41230e-12             -1.06725e-03             -2.39554e-03              1.58752e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.91794e-05              1.07598e+00             -8.82867e-02              8.62386e-03             -5.12979e-01              3.42719e-02              1.01455e-03             -1.34975e-04              9.97414e-03             -7.02972e-14             -2.33759e-11             -1.35851e-12             -1.04667e-03             -2.35846e-03              1.56588e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.73428e-05              1.07504e+00             -8.72449e-02              8.48524e-03             -5.08703e-01              3.37766e-02              9.70825e-04             -1.30026e-04              9.80454e-03             -6.27787e-14             -2.39476e-11             -1.30027e-12             -1.02690e-03             -2.31991e-03              1.54459e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.55591e-05              1.07411e+00             -8.62353e-02              8.34880e-03             -5.04488e-01              3.32896e-02              9.32027e-04             -1.20432e-04              9.64166e-03             -4.42051e-14             -2.44307e-11             -1.25135e-12             -1.00782e-03             -2.28015e-03              1.52364e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.38250e-05              1.07320e+00             -8.52572e-02              8.21402e-03             -5.00326e-01              3.28112e-02              8.98183e-04             -1.09414e-04              9.48578e-03             -2.13435e-14             -2.48188e-11             -1.20408e-12             -9.89327e-04             -2.24087e-03              1.50302e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.21384e-05              1.07231e+00             -8.43103e-02              8.08028e-03             -4.96212e-01              3.23408e-02              8.70119e-04             -1.01264e-04              9.33617e-03              1.65671e-15             -2.51214e-11             -1.14930e-12             -9.71360e-04             -2.20234e-03              1.48270e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.04970e-05              1.07146e+00             -8.33941e-02              7.94787e-03             -4.92139e-01              3.18787e-02              8.48113e-04             -9.78963e-05              9.19174e-03              2.12549e-14             -2.53534e-11             -1.08489e-12             -9.53945e-04             -2.16488e-03              1.46267e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.88988e-05              1.07064e+00             -8.25076e-02              7.81836e-03             -4.88098e-01              3.14242e-02              8.31033e-04             -9.86383e-05              9.05169e-03              4.07553e-14             -2.55265e-11             -1.02000e-12             -9.37104e-04             -2.12973e-03              1.44293e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.73413e-05              1.06985e+00             -8.16499e-02              7.69307e-03             -4.84085e-01              3.09770e-02              8.17707e-04             -1.02771e-04              8.91540e-03              5.58754e-14             -2.56588e-11             -9.60594e-13             -9.20800e-04             -2.09702e-03              1.42344e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.58228e-05              1.06908e+00             -8.08207e-02              7.57246e-03             -4.80094e-01              3.05364e-02              8.06681e-04             -1.08192e-04              8.78265e-03              6.61136e-14             -2.57649e-11             -9.03564e-13             -9.05013e-04             -2.06737e-03              1.40420e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.43434e-05              1.06832e+00             -8.00197e-02              7.45663e-03             -4.76123e-01              3.01017e-02              7.96981e-04             -1.12361e-04              8.65294e-03              7.55051e-14             -2.58621e-11             -8.41857e-13             -8.89722e-04             -2.04052e-03              1.38521e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.29026e-05              1.06753e+00             -7.92456e-02              7.34551e-03             -4.72170e-01              2.96724e-02              7.88338e-04             -1.15452e-04              8.52579e-03              8.39095e-14             -2.59640e-11             -7.67092e-13             -8.74919e-04             -2.01552e-03              1.36646e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.14998e-05              1.06672e+00             -7.84970e-02              7.23883e-03             -4.68234e-01              2.92483e-02              7.80683e-04             -1.18158e-04              8.40125e-03              8.96747e-14             -2.60805e-11             -6.74344e-13             -8.60570e-04             -1.99175e-03              1.34795e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.01340e-05              1.06588e+00             -7.77730e-02              7.13676e-03             -4.64313e-01              2.88291e-02              7.73590e-04             -1.19793e-04              8.27981e-03              9.32832e-14             -2.62169e-11             -5.63915e-13             -8.46667e-04             -1.96861e-03              1.32968e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.88046e-05              1.06500e+00             -7.70733e-02              7.03931e-03             -4.60407e-01              2.84148e-02              7.65974e-04             -1.19414e-04              8.16251e-03              9.60578e-14             -2.63723e-11             -4.40879e-13             -8.33190e-04             -1.94576e-03              1.31164e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.75115e-05              1.06408e+00             -7.63985e-02              6.94625e-03             -4.56517e-01              2.80053e-02              7.55511e-04             -1.17380e-04              8.05039e-03              1.01571e-13             -2.65368e-11             -3.11489e-13             -8.20105e-04             -1.92373e-03              1.29386e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.62554e-05              1.06310e+00             -7.57498e-02              6.85738e-03             -4.52649e-01              2.76003e-02              7.39816e-04             -1.15077e-04              7.94378e-03              1.10487e-13             -2.66995e-11             -1.79316e-13             -8.07408e-04             -1.90308e-03              1.27633e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.50371e-05              1.06202e+00             -7.51280e-02              6.77334e-03             -4.48812e-01              2.71995e-02              7.19061e-04             -1.13584e-04              7.84249e-03              1.20582e-13             -2.68507e-11             -4.77773e-14             -7.95155e-04             -1.88328e-03              1.25908e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.38558e-05              1.06084e+00             -7.45332e-02              6.69487e-03             -4.45010e-01              2.68029e-02              6.97131e-04             -1.10751e-04              7.74527e-03              1.27635e-13             -2.69800e-11              7.61446e-14             -7.83390e-04             -1.86271e-03              1.24210e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.27087e-05              1.05959e+00             -7.39621e-02              6.62181e-03             -4.41242e-01              2.64108e-02              6.79432e-04             -1.05558e-04              7.64988e-03              1.30177e-13             -2.70761e-11              1.85237e-13             -7.72079e-04             -1.83951e-03              1.22537e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.15922e-05              1.05832e+00             -7.34079e-02              6.55365e-03             -4.37497e-01              2.60241e-02              6.67736e-04             -1.00403e-04              7.55468e-03              1.24285e-13             -2.71223e-11              2.73133e-13             -7.61142e-04             -1.81339e-03              1.20887e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.05040e-05              1.05707e+00             -7.28634e-02              6.48991e-03             -4.33769e-01              2.56430e-02              6.59403e-04             -9.65837e-05              7.45963e-03              1.08330e-13             -2.71010e-11              3.36688e-13             -7.50492e-04             -1.78564e-03              1.19259e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.94436e-05              1.05583e+00             -7.23231e-02              6.42960e-03             -4.30057e-01              2.52680e-02              6.52306e-04             -9.26131e-05              7.36587e-03              8.46746e-14             -2.70048e-11              3.78191e-13             -7.40091e-04             -1.75715e-03              1.17652e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.84105e-05              1.05463e+00             -7.17837e-02              6.37251e-03             -4.26358e-01              2.48991e-02              6.45795e-04             -8.82647e-05              7.27461e-03              6.08905e-14             -2.68355e-11              3.97691e-13             -7.29900e-04             -1.72860e-03              1.16067e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.74041e-05              1.05344e+00             -7.12409e-02              6.31930e-03             -4.22674e-01              2.45361e-02              6.35499e-04             -8.57543e-05              7.18683e-03              4.34094e-14             -2.65987e-11              4.04241e-13             -7.19966e-04             -1.70060e-03              1.14503e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.64249e-05              1.05227e+00             -7.06907e-02              6.27128e-03             -4.19015e-01              2.41790e-02              6.19598e-04             -8.52407e-05              7.10286e-03              3.55094e-14             -2.62879e-11              4.56353e-13             -7.10429e-04             -1.67463e-03              1.12963e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.54717e-05              1.05109e+00             -7.01272e-02              6.22988e-03             -4.15384e-01              2.38271e-02              6.00513e-04             -8.71836e-05              7.02460e-03              3.78909e-14             -2.59096e-11              5.64639e-13             -7.01314e-04             -1.65152e-03              1.11443e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.45442e-05              1.04989e+00             -6.95480e-02              6.19837e-03             -4.11785e-01              2.34798e-02              5.79674e-04             -8.38036e-05              6.95856e-03              3.59924e-14             -2.54745e-11              6.99201e-13             -6.92647e-04             -1.62943e-03              1.09945e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.36419e-05              1.04866e+00             -6.89553e-02              6.17943e-03             -4.08219e-01              2.31372e-02              5.59043e-04             -7.64620e-05              6.91307e-03              3.05577e-14             -2.49733e-11              8.32502e-13             -6.84460e-04             -1.60727e-03              1.08467e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.27635e-05              1.04742e+00             -6.83597e-02              6.17291e-03             -4.04686e-01              2.27993e-02              5.34759e-04             -6.93014e-05              6.89214e-03              2.24305e-14             -2.43915e-11              9.37296e-13             -6.77107e-04             -1.58698e-03              1.07010e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.19083e-05              1.04614e+00             -6.77669e-02              6.18056e-03             -4.01194e-01              2.24653e-02              5.03847e-04             -6.57029e-05              6.88619e-03              1.76196e-15             -2.37119e-11              9.93895e-13             -6.70189e-04             -1.56991e-03              1.05571e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.10769e-05              1.04477e+00             -6.71637e-02              6.20589e-03             -3.97756e-01              2.21346e-02              4.64138e-04             -6.24083e-05              6.89069e-03             -4.14266e-14             -2.29328e-11              9.91360e-13             -6.63756e-04             -1.55614e-03              1.04153e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.02688e-05              1.04330e+00             -6.65335e-02              6.25237e-03             -3.94386e-01              2.18064e-02              4.07949e-04             -5.65087e-05              6.91121e-03             -9.64456e-14             -2.20484e-11              9.51012e-13             -6.58422e-04             -1.54757e-03              1.02754e-16
