time = 395.016476 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.15929e-04              9.91799e-01             -2.89060e-01              2.97274e-02             -1.07737e+00              6.61915e-02              1.11568e-02             -1.08105e-03              4.17045e-02             -2.71942e-12             -1.26907e-10              1.83931e-12             -6.48765e-03             -4.52062e-03              3.28097e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.07345e-04              9.91280e-01             -2.85074e-01              2.92740e-02             -1.06262e+00              6.52446e-02              1.09281e-02             -1.05754e-03              4.10798e-02             -2.66891e-12             -1.28258e-10              1.76887e-12             -6.29833e-03             -4.40608e-03              3.23572e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.99066e-04              9.90852e-01             -2.81187e-01              2.88340e-02             -1.04822e+00              6.43260e-02              1.06349e-02             -1.03186e-03              4.04920e-02             -2.61609e-12             -1.28585e-10              1.70204e-12             -6.11724e-03             -4.25249e-03              3.19155e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.91130e-04              9.90559e-01             -2.77417e-01              2.84062e-02             -1.03426e+00              6.34441e-02              1.03438e-02             -1.00642e-03              3.99207e-02             -2.54684e-12             -1.27593e-10              1.64411e-12             -5.94411e-03             -4.09293e-03              3.14872e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.83473e-04              9.90414e-01             -2.73744e-01              2.79885e-02             -1.02063e+00              6.25931e-02              1.00713e-02             -9.86708e-04              3.93603e-02             -2.48805e-12             -1.25422e-10              1.58961e-12             -5.77773e-03             -3.93959e-03              3.10694e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.76113e-04              9.90426e-01             -2.70177e-01              2.75821e-02             -1.00739e+00              6.17760e-02              9.76173e-03             -9.61638e-04              3.88265e-02             -2.42518e-12             -1.21930e-10              1.53760e-12             -5.61843e-03             -3.76833e-03              3.06635e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.69068e-04              9.90622e-01             -2.66732e-01              2.71871e-02             -9.94595e-01              6.09976e-02              9.43631e-03             -9.38287e-04              3.83128e-02             -2.32284e-12             -1.16840e-10              1.49424e-12             -5.46628e-03             -3.58536e-03              3.02711e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.62323e-04              9.91027e-01             -2.63401e-01              2.68031e-02             -9.82224e-01              6.02580e-02              9.13378e-03             -9.20861e-04              3.78081e-02             -2.18156e-12             -1.10239e-10              1.46216e-12             -5.32084e-03             -3.41150e-03              2.98918e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.55849e-04              9.91621e-01             -2.60169e-01              2.64300e-02             -9.70231e-01              5.95531e-02              8.88117e-03             -9.08925e-04              3.73055e-02             -2.02331e-12             -1.02459e-10              1.44346e-12             -5.18152e-03             -3.26616e-03              2.95245e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.49605e-04              9.92359e-01             -2.57011e-01              2.60677e-02             -9.58532e-01              5.88751e-02              8.69916e-03             -8.96224e-04              3.67999e-02             -1.85318e-12             -9.40302e-11              1.43973e-12             -5.04757e-03             -3.16527e-03              2.91666e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.43540e-04              9.93166e-01             -2.53897e-01              2.57153e-02             -9.47025e-01              5.82130e-02              8.60280e-03             -8.83246e-04              3.62863e-02             -1.69228e-12             -8.56243e-11              1.44908e-12             -4.91810e-03             -3.12157e-03              2.88152e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.37598e-04              9.93949e-01             -2.50795e-01              2.53719e-02             -9.35585e-01              5.75534e-02              8.60302e-03             -8.71240e-04              3.57614e-02             -1.56792e-12             -7.80183e-11              1.46503e-12             -4.79207e-03             -3.14421e-03              2.84663e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.31716e-04              9.94598e-01             -2.47671e-01              2.50354e-02             -9.24079e-01              5.68817e-02              8.69197e-03             -8.58991e-04              3.52257e-02             -1.48446e-12             -7.20301e-11              1.47970e-12             -4.66843e-03             -3.22848e-03              2.81157e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.25850e-04              9.95024e-01             -2.44499e-01              2.47040e-02             -9.12406e-01              5.61865e-02              8.81830e-03             -8.45863e-04              3.46908e-02             -1.43711e-12             -6.81930e-11              1.48494e-12             -4.54644e-03             -3.33955e-03              2.77601e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.20004e-04              9.95220e-01             -2.41283e-01              2.43768e-02             -9.00569e-01              5.54677e-02              8.89063e-03             -8.32001e-04              3.41795e-02             -1.42718e-12             -6.62938e-11              1.47949e-12             -4.42609e-03             -3.42200e-03              2.73996e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.14235e-04              9.95250e-01             -2.38062e-01              2.40528e-02             -8.88710e-01              5.47376e-02              8.90094e-03             -8.16273e-04              3.36922e-02             -1.45961e-12             -6.55754e-11              1.46989e-12             -4.30798e-03             -3.46611e-03              2.70382e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.08549e-04              9.95155e-01             -2.34846e-01              2.37313e-02             -8.76851e-01              5.40002e-02              8.92414e-03             -7.99285e-04              3.32076e-02             -1.52103e-12             -6.58127e-11              1.45761e-12             -4.19214e-03             -3.51406e-03              2.66764e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.02925e-04              9.94889e-01             -2.31622e-01              2.34127e-02             -8.64934e-01              5.32498e-02              8.96091e-03             -7.80728e-04              3.27248e-02             -1.59842e-12             -6.72293e-11              1.43854e-12             -4.07829e-03             -3.57177e-03              2.63128e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.97374e-04              9.94445e-01             -2.28397e-01              2.30971e-02             -8.52982e-01              5.24879e-02              8.95701e-03             -7.59097e-04              3.22581e-02             -1.67937e-12             -6.96619e-11              1.40733e-12             -3.96663e-03             -3.60526e-03              2.59479e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.91930e-04              9.93884e-01             -2.25196e-01              2.27848e-02             -8.41078e-01              5.17233e-02              8.86682e-03             -7.35458e-04              3.18187e-02             -1.73546e-12             -7.25467e-11              1.35970e-12             -3.85764e-03             -3.58225e-03              2.55843e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.86645e-04              9.93322e-01             -2.22055e-01              2.24767e-02             -8.29368e-01              5.09712e-02              8.66577e-03             -7.16979e-04              3.14133e-02             -1.76070e-12             -7.49673e-11              1.30094e-12             -3.75195e-03             -3.48522e-03              2.52266e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.81575e-04              9.92892e-01             -2.19012e-01              2.21746e-02             -8.18002e-01              5.02477e-02              8.38026e-03             -7.01008e-04              3.10370e-02             -1.74807e-12             -7.59925e-11              1.24379e-12             -3.65054e-03             -3.33303e-03              2.48793e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76744e-04              9.92649e-01             -2.16082e-01              2.18777e-02             -8.07052e-01              4.95600e-02              8.12384e-03             -6.87601e-04              3.06589e-02             -1.69616e-12             -7.55297e-11              1.19673e-12             -3.55338e-03             -3.18920e-03              2.45448e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.72080e-04              9.92576e-01             -2.13223e-01              2.15850e-02             -7.96367e-01              4.88974e-02              7.90708e-03             -6.77461e-04              3.02759e-02             -1.62449e-12             -7.40122e-11              1.15277e-12             -3.45944e-03             -3.06762e-03              2.42184e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67603e-04              9.92645e-01             -2.10446e-01              2.12987e-02             -7.85994e-01              4.82612e-02              7.66124e-03             -6.66765e-04              2.99082e-02             -1.54080e-12             -7.14416e-11              1.10975e-12             -3.36902e-03             -2.93321e-03              2.39016e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.63318e-04              9.92906e-01             -2.07759e-01              2.10194e-02             -7.75963e-01              4.76555e-02              7.40968e-03             -6.59850e-04              2.95515e-02             -1.44354e-12             -6.76463e-11              1.07605e-12             -3.28228e-03             -2.79011e-03              2.35954e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.59212e-04              9.93377e-01             -2.05155e-01              2.07463e-02             -7.66258e-01              4.70798e-02              7.18695e-03             -6.53872e-04              2.91963e-02             -1.33355e-12             -6.27109e-11              1.05484e-12             -3.19900e-03             -2.66227e-03              2.32994e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.55261e-04              9.94017e-01             -2.02619e-01              2.04777e-02             -7.56819e-01              4.65283e-02              7.02493e-03             -6.47912e-04              2.88323e-02             -1.22151e-12             -5.70249e-11              1.04623e-12             -3.11862e-03             -2.57344e-03              2.30116e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.51423e-04              9.94738e-01             -2.00122e-01              2.02128e-02             -7.47544e-01              4.59902e-02              6.94525e-03             -6.42121e-04              2.84525e-02             -1.12422e-12             -5.12303e-11              1.04917e-12             -3.04045e-03             -2.53927e-03              2.27290e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.47657e-04              9.95430e-01             -1.97633e-01              1.99512e-02             -7.38317e-01              4.54531e-02              6.94514e-03             -6.36626e-04              2.80572e-02             -1.05471e-12             -4.60442e-11              1.06244e-12             -2.96385e-03             -2.55972e-03              2.24480e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43929e-04              9.95989e-01             -1.95129e-01              1.96920e-02             -7.29042e-01              4.49064e-02              6.99505e-03             -6.32074e-04              2.76541e-02             -1.01686e-12             -4.20199e-11              1.09347e-12             -2.88830e-03             -2.61601e-03              2.21655e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.40228e-04              9.96363e-01             -1.92602e-01              1.94350e-02             -7.19681e-01              4.43455e-02              7.04928e-03             -6.26462e-04              2.72551e-02             -1.00736e-12             -3.93500e-11              1.12313e-12             -2.81359e-03             -2.67760e-03              2.18804e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.36564e-04              9.96558e-01             -1.90062e-01              1.91806e-02             -7.10263e-01              4.37728e-02              7.06568e-03             -6.17440e-04              2.68712e-02             -1.01592e-12             -3.78204e-11              1.13362e-12             -2.73995e-03             -2.71635e-03              2.15936e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32962e-04              9.96631e-01             -1.87529e-01              1.89294e-02             -7.00860e-01              4.31954e-02              7.02725e-03             -6.06318e-04              2.65066e-02             -1.02876e-12             -3.69669e-11              1.13104e-12             -2.66780e-03             -2.72005e-03              2.13072e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29444e-04              9.96649e-01             -1.85023e-01              1.86815e-02             -6.91545e-01              4.26211e-02              6.94789e-03             -5.95024e-04              2.61576e-02             -1.03456e-12             -3.63566e-11              1.12247e-12             -2.59748e-03             -2.69561e-03              2.10235e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.26019e-04              9.96661e-01             -1.82553e-01              1.84369e-02             -6.82355e-01              4.20541e-02              6.84789e-03             -5.84403e-04              2.58186e-02             -1.03106e-12             -3.57425e-11              1.11209e-12             -2.52909e-03             -2.65517e-03              2.07436e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22691e-04              9.96696e-01             -1.80124e-01              1.81955e-02             -6.73307e-01              4.14969e-02              6.73491e-03             -5.74679e-04              2.54876e-02             -1.01909e-12             -3.49853e-11              1.10176e-12             -2.46265e-03             -2.60483e-03              2.04680e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19463e-04              9.96773e-01             -1.77738e-01              1.79576e-02             -6.64418e-01              4.09512e-02              6.61488e-03             -5.65723e-04              2.51631e-02             -9.99022e-13             -3.39891e-11              1.09309e-12             -2.39818e-03             -2.54917e-03              2.01973e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16334e-04              9.96899e-01             -1.75397e-01              1.77229e-02             -6.55691e-01              4.04176e-02              6.49841e-03             -5.57507e-04              2.48422e-02             -9.71708e-13             -3.27382e-11              1.08711e-12             -2.33563e-03             -2.49503e-03              1.99316e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13298e-04              9.97068e-01             -1.73095e-01              1.74914e-02             -6.47112e-01              3.98948e-02              6.39452e-03             -5.49956e-04              2.45224e-02             -9.41583e-13             -3.13060e-11              1.08366e-12             -2.27486e-03             -2.44842e-03              1.96705e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10345e-04              9.97262e-01             -1.70828e-01              1.72629e-02             -6.38660e-01              3.93809e-02              6.30618e-03             -5.42802e-04              2.42029e-02             -9.12822e-13             -2.98138e-11              1.08141e-12             -2.21574e-03             -2.41172e-03              1.94133e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07468e-04              9.97462e-01             -1.68590e-01              1.70372e-02             -6.30316e-01              3.88737e-02              6.23025e-03             -5.35784e-04              2.38845e-02             -8.87180e-13             -2.83745e-11              1.07892e-12             -2.15812e-03             -2.38329e-03              1.91595e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04663e-04              9.97652e-01             -1.66377e-01              1.68142e-02             -6.22067e-01              3.83718e-02              6.16046e-03             -5.28752e-04              2.35688e-02             -8.64632e-13             -2.70540e-11              1.07524e-12             -2.10193e-03             -2.35910e-03              1.89085e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01926e-04              9.97826e-01             -1.64189e-01              1.65938e-02             -6.13909e-01              3.78749e-02              6.09116e-03             -5.21618e-04              2.32571e-02             -8.44233e-13             -2.58642e-11              1.07011e-12             -2.04711e-03             -2.33531e-03              1.86603e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.92569e-05              9.97988e-01             -1.62027e-01              1.63762e-02             -6.05844e-01              3.73831e-02              6.01949e-03             -5.14379e-04              2.29501e-02             -8.24982e-13             -2.47812e-11              1.06380e-12             -1.99366e-03             -2.30982e-03              1.84151e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.66556e-05              9.98142e-01             -1.59891e-01              1.61612e-02             -5.97876e-01              3.68969e-02              5.94528e-03             -5.07114e-04              2.26478e-02             -8.06178e-13             -2.37715e-11              1.05671e-12             -1.94156e-03             -2.28238e-03              1.81728e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.41214e-05              9.98294e-01             -1.57782e-01              1.59489e-02             -5.90009e-01              3.64167e-02              5.86983e-03             -4.99889e-04              2.23499e-02             -7.87460e-13             -2.28093e-11              1.04921e-12             -1.89079e-03             -2.25380e-03              1.79335e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.16530e-05              9.98445e-01             -1.55701e-01              1.57392e-02             -5.82243e-01              3.59426e-02              5.79471e-03             -4.92747e-04              2.20557e-02             -7.68952e-13             -2.18831e-11              1.04147e-12             -1.84133e-03             -2.22517e-03              1.76974e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.92487e-05              9.98595e-01             -1.53646e-01              1.55321e-02             -5.74575e-01              3.54746e-02              5.72099e-03             -4.85687e-04              2.17651e-02             -7.50772e-13             -2.09928e-11              1.03347e-12             -1.79314e-03             -2.19717e-03              1.74643e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.69065e-05              9.98743e-01             -1.51618e-01              1.53275e-02             -5.67005e-01              3.50123e-02              5.64899e-03             -4.78695e-04              2.14779e-02             -7.33048e-13             -2.01438e-11              1.02511e-12             -1.74618e-03             -2.17000e-03              1.72342e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.46247e-05              9.98889e-01             -1.49615e-01              1.51254e-02             -5.59530e-01              3.45558e-02              5.57852e-03             -4.71770e-04              2.11940e-02             -7.15888e-13             -1.93410e-11              1.01627e-12             -1.70041e-03             -2.14359e-03              1.70070e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.24014e-05              9.99031e-01             -1.47638e-01              1.49258e-02             -5.52147e-01              3.41048e-02              5.50926e-03             -4.64909e-04              2.09136e-02             -6.99372e-13             -1.85869e-11              1.00691e-12             -1.65581e-03             -2.11776e-03              1.67826e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.02353e-05              9.99168e-01             -1.45685e-01              1.47287e-02             -5.44856e-01              3.36591e-02              5.44095e-03             -4.58106e-04              2.06367e-02             -6.83539e-13             -1.78818e-11              9.97042e-13             -1.61235e-03             -2.09238e-03              1.65611e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.81248e-05              9.99300e-01             -1.43757e-01              1.45339e-02             -5.37655e-01              3.32188e-02              5.37340e-03             -4.51352e-04              2.03631e-02             -6.68380e-13             -1.72242e-11              9.86697e-13             -1.56999e-03             -2.06733e-03              1.63423e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.60685e-05              9.99426e-01             -1.41854e-01              1.43415e-02             -5.30544e-01              3.27838e-02              5.30652e-03             -4.44643e-04              2.00930e-02             -6.53836e-13             -1.66123e-11              9.75931e-13             -1.52871e-03             -2.04257e-03              1.61262e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.40652e-05              9.99547e-01             -1.39975e-01              1.41513e-02             -5.23522e-01              3.23540e-02              5.24026e-03             -4.37986e-04              1.98262e-02             -6.39804e-13             -1.60437e-11              9.64805e-13             -1.48849e-03             -2.01805e-03              1.59129e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.21135e-05              9.99662e-01             -1.38119e-01              1.39635e-02             -5.16587e-01              3.19294e-02              5.17453e-03             -4.31397e-04              1.95626e-02             -6.26169e-13             -1.55157e-11              9.53386e-13             -1.44928e-03             -1.99372e-03              1.57022e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.02122e-05              9.99772e-01             -1.36288e-01              1.37780e-02             -5.09740e-01              3.15099e-02              5.10926e-03             -4.24893e-04              1.93023e-02             -6.12836e-13             -1.50254e-11              9.41752e-13             -1.41109e-03             -1.96950e-03              1.54942e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.83602e-05              9.99877e-01             -1.34480e-01              1.35947e-02             -5.02979e-01              3.10955e-02              5.04443e-03             -4.18485e-04              1.90453e-02             -5.99726e-13             -1.45689e-11              9.29978e-13             -1.37387e-03             -1.94533e-03              1.52888e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.65562e-05              9.99977e-01             -1.32696e-01              1.34137e-02             -4.96304e-01              3.06862e-02              4.98001e-03             -4.12173e-04              1.87914e-02             -5.86780e-13             -1.41423e-11              9.18117e-13             -1.33761e-03             -1.92119e-03              1.50861e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.47992e-05              1.00007e+00             -1.30934e-01              1.32350e-02             -4.89714e-01              3.02821e-02              4.91605e-03             -4.05958e-04              1.85407e-02             -5.73953e-13             -1.37416e-11              9.06193e-13             -1.30228e-03             -1.89707e-03              1.48860e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.30881e-05              1.00017e+00             -1.29196e-01              1.30584e-02             -4.83210e-01              2.98830e-02              4.85260e-03             -3.99842e-04              1.82932e-02             -5.61225e-13             -1.33631e-11              8.94244e-13             -1.26786e-03             -1.87300e-03              1.46884e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.14217e-05              1.00026e+00             -1.27480e-01              1.28841e-02             -4.76790e-01              2.94890e-02              4.78973e-03             -3.93826e-04              1.80489e-02             -5.48602e-13             -1.30038e-11              8.82283e-13             -1.23434e-03             -1.84905e-03              1.44934e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.97990e-05              1.00035e+00             -1.25786e-01              1.27120e-02             -4.70453e-01              2.91001e-02              4.72755e-03             -3.87908e-04              1.78075e-02             -5.36113e-13             -1.26616e-11              8.70293e-13             -1.20169e-03             -1.82529e-03              1.43010e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.82187e-05              1.00044e+00             -1.24115e-01              1.25421e-02             -4.64198e-01              2.87162e-02              4.66615e-03             -3.82083e-04              1.75693e-02             -5.23789e-13             -1.23353e-11              8.58286e-13             -1.16988e-03             -1.80179e-03              1.41110e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.66799e-05              1.00053e+00             -1.22465e-01              1.23744e-02             -4.58024e-01              2.83373e-02              4.60558e-03             -3.76345e-04              1.73340e-02             -5.11651e-13             -1.20243e-11              8.46277e-13             -1.13891e-03             -1.77861e-03              1.39236e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.51814e-05              1.00062e+00             -1.20837e-01              1.22088e-02             -4.51931e-01              2.79632e-02              4.54586e-03             -3.70687e-04              1.71017e-02             -4.99732e-13             -1.17286e-11              8.34270e-13             -1.10874e-03             -1.75577e-03              1.37385e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.37222e-05              1.00071e+00             -1.19230e-01              1.20454e-02             -4.45917e-01              2.75939e-02              4.48696e-03             -3.65096e-04              1.68724e-02             -4.88060e-13             -1.14480e-11              8.22267e-13             -1.07936e-03             -1.73327e-03              1.35559e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.23011e-05              1.00079e+00             -1.17643e-01              1.18842e-02             -4.39980e-01              2.72293e-02              4.42884e-03             -3.59560e-04              1.66461e-02             -4.76643e-13             -1.11822e-11              8.10271e-13             -1.05075e-03             -1.71106e-03              1.33757e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.09173e-05              1.00088e+00             -1.16077e-01              1.17251e-02             -4.34120e-01              2.68694e-02              4.37144e-03             -3.54079e-04              1.64226e-02             -4.65481e-13             -1.09305e-11              7.98307e-13             -1.02289e-03             -1.68911e-03              1.31978e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.95697e-05              1.00096e+00             -1.14531e-01              1.15681e-02             -4.28337e-01              2.65141e-02              4.31471e-03             -3.48656e-04              1.62022e-02             -4.54599e-13             -1.06917e-11              7.86433e-13             -9.95758e-04             -1.66738e-03              1.30222e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.82575e-05              1.00104e+00             -1.13005e-01              1.14132e-02             -4.22628e-01              2.61634e-02              4.25863e-03             -3.43279e-04              1.59846e-02             -4.44005e-13             -1.04643e-11              7.74712e-13             -9.69342e-04             -1.64586e-03              1.28489e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.69797e-05              1.00112e+00             -1.11498e-01              1.12605e-02             -4.16994e-01              2.58173e-02              4.20317e-03             -3.37946e-04              1.57700e-02             -4.33695e-13             -1.02471e-11              7.63188e-13             -9.43623e-04             -1.62456e-03              1.26779e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.57355e-05              1.00120e+00             -1.10010e-01              1.11099e-02             -4.11433e-01              2.54756e-02              4.14828e-03             -3.32663e-04              1.55583e-02             -4.23716e-13             -1.00388e-11              7.51876e-13             -9.18584e-04             -1.60350e-03              1.25091e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.45240e-05              1.00128e+00             -1.08541e-01              1.09614e-02             -4.05945e-01              2.51384e-02              4.09397e-03             -3.27426e-04              1.53495e-02             -4.14054e-13             -9.83829e-12              7.40767e-13             -8.94207e-04             -1.58268e-03              1.23425e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.33444e-05              1.00136e+00             -1.07090e-01              1.08150e-02             -4.00529e-01              2.48055e-02              4.04019e-03             -3.22251e-04              1.51436e-02             -4.04763e-13             -9.64477e-12              7.29825e-13             -8.70477e-04             -1.56213e-03              1.21782e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.21958e-05              1.00144e+00             -1.05657e-01              1.06708e-02             -3.95184e-01              2.44770e-02              3.98694e-03             -3.17153e-04              1.49406e-02             -3.95834e-13             -9.45745e-12              7.19052e-13             -8.47379e-04             -1.54186e-03              1.20159e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.10773e-05              1.00152e+00             -1.04242e-01              1.05287e-02             -3.89909e-01              2.41527e-02              3.93423e-03             -3.12157e-04              1.47405e-02             -3.87267e-13             -9.27568e-12              7.08578e-13             -8.24896e-04             -1.52186e-03              1.18558e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.99883e-05              1.00159e+00             -1.02844e-01              1.03887e-02             -3.84705e-01              2.38326e-02              3.88215e-03             -3.07307e-04              1.45432e-02             -3.79050e-13             -9.09890e-12              6.98706e-13             -8.03015e-04             -1.50212e-03              1.16978e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.89280e-05              1.00167e+00             -1.01462e-01              1.02509e-02             -3.79569e-01              2.35167e-02              3.83091e-03             -3.02647e-04              1.43488e-02             -3.71104e-13             -8.92662e-12              6.89676e-13             -7.81719e-04             -1.48255e-03              1.15419e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.78959e-05              1.00174e+00             -1.00097e-01              1.01153e-02             -3.74501e-01              2.32049e-02              3.78086e-03             -2.98195e-04              1.41570e-02             -3.63252e-13             -8.75849e-12              6.82119e-13             -7.60993e-04             -1.46307e-03              1.13880e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.68913e-05              1.00181e+00             -9.87463e-02              9.98185e-03             -3.69499e-01              2.28972e-02              3.73237e-03             -2.93886e-04              1.39680e-02             -3.55264e-13             -8.59447e-12              6.76862e-13             -7.40824e-04             -1.44362e-03              1.12362e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.59137e-05              1.00188e+00             -9.74104e-02              9.85077e-03             -3.64560e-01              2.25937e-02              3.68563e-03             -2.89482e-04              1.37820e-02             -3.47071e-13             -8.43476e-12              6.73743e-13             -7.21203e-04             -1.42419e-03              1.10865e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.49627e-05              1.00194e+00             -9.60884e-02              9.72227e-03             -3.59682e-01              2.22942e-02              3.64003e-03             -2.84505e-04              1.35995e-02             -3.39013e-13             -8.27916e-12              6.70516e-13             -7.02129e-04             -1.40501e-03              1.09389e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.40374e-05              1.00200e+00             -9.47801e-02              9.59671e-03             -3.54865e-01              2.19988e-02              3.59344e-03             -2.78526e-04              1.34217e-02             -3.32200e-13             -8.12667e-12              6.64007e-13             -6.83616e-04             -1.38665e-03              1.07933e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.31364e-05              1.00205e+00             -9.34865e-02              9.47435e-03             -3.50111e-01              2.17071e-02              3.54196e-03             -2.71611e-04              1.32501e-02             -3.27760e-13             -7.97454e-12              6.52758e-13             -6.65678e-04             -1.37003e-03              1.06496e-16
