time = 1768.986829 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08433e-04              1.05802e+00             -2.49706e-01              2.60479e-02             -9.81847e-01              7.08420e-02              7.48234e-03             -8.91758e-04              3.50540e-02             -2.70590e-12             -1.48112e-10             -1.20982e-12             -5.16895e-03             -5.29268e-03              3.29171e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99497e-04              1.05706e+00             -2.45320e-01              2.57270e-02             -9.70987e-01              6.97293e-02              7.33976e-03             -8.89523e-04              3.46631e-02             -2.66202e-12             -1.46289e-10             -8.23588e-13             -5.02386e-03             -5.21060e-03              3.24293e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.90852e-04              1.05609e+00             -2.41064e-01              2.54153e-02             -9.60295e-01              6.86358e-02              7.20833e-03             -8.77673e-04              3.42827e-02             -2.64157e-12             -1.44375e-10             -6.90992e-13             -4.88393e-03             -5.11341e-03              3.19502e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.82502e-04              1.05510e+00             -2.36928e-01              2.51133e-02             -9.49773e-01              6.75643e-02              7.08535e-03             -8.62381e-04              3.39106e-02             -2.62114e-12             -1.42332e-10             -6.22528e-13             -4.74916e-03             -5.01135e-03              3.14807e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.74428e-04              1.05412e+00             -2.32906e-01              2.48195e-02             -9.39400e-01              6.65140e-02              6.97095e-03             -8.45587e-04              3.35463e-02             -2.59882e-12             -1.40146e-10             -5.73193e-13             -4.61879e-03             -4.91133e-03              3.10202e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.66625e-04              1.05314e+00             -2.28997e-01              2.45327e-02             -9.29181e-01              6.54848e-02              6.85548e-03             -8.25038e-04              3.31911e-02             -2.57462e-12             -1.37812e-10             -5.38021e-13             -4.49264e-03             -4.81309e-03              3.05688e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.59082e-04              1.05216e+00             -2.25201e-01              2.42496e-02             -9.19117e-01              6.44761e-02              6.73987e-03             -8.03473e-04              3.28425e-02             -2.54502e-12             -1.35311e-10             -5.16480e-13             -4.37103e-03             -4.71829e-03              3.01261e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.51780e-04              1.05118e+00             -2.21513e-01              2.39687e-02             -9.09208e-01              6.34871e-02              6.62547e-03             -7.82916e-04              3.24998e-02             -2.51081e-12             -1.32651e-10             -5.04743e-13             -4.25405e-03             -4.62941e-03              2.96915e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.44702e-04              1.05021e+00             -2.17933e-01              2.36906e-02             -8.99450e-01              6.25160e-02              6.51364e-03             -7.64895e-04              3.21618e-02             -2.48148e-12             -1.29846e-10             -4.98769e-13             -4.14141e-03             -4.54767e-03              2.92643e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.37834e-04              1.04925e+00             -2.14456e-01              2.34168e-02             -8.89841e-01              6.15616e-02              6.40535e-03             -7.49659e-04              3.18258e-02             -2.45867e-12             -1.26924e-10             -4.94465e-13             -4.03253e-03             -4.47233e-03              2.88440e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.31170e-04              1.04827e+00             -2.11076e-01              2.31474e-02             -8.80375e-01              6.06225e-02              6.30094e-03             -7.35356e-04              3.14891e-02             -2.43808e-12             -1.23922e-10             -4.87086e-13             -3.92694e-03             -4.40099e-03              2.84304e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.24706e-04              1.04728e+00             -2.07788e-01              2.28801e-02             -8.71047e-01              5.96982e-02              6.19970e-03             -7.20592e-04              3.11494e-02             -2.41688e-12             -1.20868e-10             -4.60811e-13             -3.82444e-03             -4.33158e-03              2.80234e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.18434e-04              1.04628e+00             -2.04585e-01              2.26127e-02             -8.61855e-01              5.87885e-02              6.10030e-03             -7.04334e-04              3.08059e-02             -2.38821e-12             -1.17780e-10             -4.20313e-13             -3.72502e-03             -4.26461e-03              2.76229e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.12342e-04              1.04526e+00             -2.01461e-01              2.23439e-02             -8.52796e-01              5.78926e-02              6.00155e-03             -6.87706e-04              3.04575e-02             -2.34636e-12             -1.14671e-10             -3.93057e-13             -3.62845e-03             -4.19993e-03              2.72284e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.06422e-04              1.04424e+00             -1.98410e-01              2.20746e-02             -8.43869e-01              5.70102e-02              5.90099e-03             -6.72560e-04              3.01047e-02             -2.29528e-12             -1.11558e-10             -3.82515e-13             -3.53459e-03             -4.13755e-03              2.68396e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.00667e-04              1.04321e+00             -1.95429e-01              2.18047e-02             -8.35078e-01              5.61408e-02              5.79697e-03             -6.59950e-04              2.97501e-02             -2.24192e-12             -1.08449e-10             -3.70927e-13             -3.44364e-03             -4.07783e-03              2.64563e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.95071e-04              1.04217e+00             -1.92516e-01              2.15349e-02             -8.26426e-01              5.52837e-02              5.69077e-03             -6.48784e-04              2.93968e-02             -2.18052e-12             -1.05362e-10             -3.27877e-13             -3.35524e-03             -4.02009e-03              2.60784e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.89630e-04              1.04112e+00             -1.89672e-01              2.12668e-02             -8.17914e-01              5.44387e-02              5.58194e-03             -6.39062e-04              2.90475e-02             -2.09823e-12             -1.02317e-10             -1.65146e-13             -3.26949e-03             -3.96388e-03              2.57057e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.84338e-04              1.04006e+00             -1.86899e-01              2.10021e-02             -8.09548e-01              5.36054e-02              5.47469e-03             -6.32134e-04              2.87014e-02             -1.99392e-12             -9.93093e-11              1.43931e-13             -3.18636e-03             -3.90790e-03              2.53381e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.79193e-04              1.03899e+00             -1.84193e-01              2.07415e-02             -8.01319e-01              5.27841e-02              5.37296e-03             -6.27577e-04              2.83577e-02             -1.89482e-12             -9.63305e-11              4.57124e-13             -3.10580e-03             -3.84850e-03              2.49757e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.74196e-04              1.03791e+00             -1.81548e-01              2.04853e-02             -7.93220e-01              5.19759e-02              5.27813e-03             -6.22709e-04              2.80188e-02             -1.80344e-12             -9.33662e-11              7.12263e-13             -3.02791e-03             -3.78443e-03              2.46187e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.69346e-04              1.03685e+00             -1.78966e-01              2.02331e-02             -7.85240e-01              5.11817e-02              5.19066e-03             -6.21120e-04              2.76887e-02             -1.72555e-12             -9.03927e-11              9.44106e-13             -2.95248e-03             -3.71897e-03              2.42674e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.64641e-04              1.03578e+00             -1.76448e-01              1.99861e-02             -7.77373e-01              5.04013e-02              5.10852e-03             -6.18430e-04              2.73698e-02             -1.65885e-12             -8.73970e-11              1.17148e-12             -2.87963e-03             -3.65392e-03              2.39219e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.60078e-04              1.03472e+00             -1.73998e-01              1.97456e-02             -7.69611e-01              4.96347e-02              5.03348e-03             -6.14768e-04              2.70604e-02             -1.59587e-12             -8.43736e-11              1.40059e-12             -2.80927e-03             -3.58953e-03              2.35822e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.55653e-04              1.03366e+00             -1.71616e-01              1.95104e-02             -7.61945e-01              4.88815e-02              4.96677e-03             -6.11408e-04              2.67548e-02             -1.53430e-12             -8.13601e-11              1.63088e-12             -2.74118e-03             -3.52616e-03              2.32482e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.51361e-04              1.03261e+00             -1.69296e-01              1.92795e-02             -7.54362e-01              4.81417e-02              4.90646e-03             -6.07868e-04              2.64498e-02             -1.47309e-12             -7.83844e-11              1.85992e-12             -2.67533e-03             -3.46408e-03              2.29198e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.47195e-04              1.03156e+00             -1.67036e-01              1.90507e-02             -7.46857e-01              4.74148e-02              4.84990e-03             -6.02836e-04              2.61459e-02             -1.41269e-12             -7.54526e-11              2.07337e-12             -2.61181e-03             -3.40456e-03              2.25966e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.43151e-04              1.03052e+00             -1.64833e-01              1.88236e-02             -7.39423e-01              4.67002e-02              4.79562e-03             -5.96674e-04              2.58444e-02             -1.35568e-12             -7.25846e-11              2.25525e-12             -2.55040e-03             -3.34896e-03              2.22786e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.39222e-04              1.02947e+00             -1.62688e-01              1.85986e-02             -7.32058e-01              4.59969e-02              4.74169e-03             -5.91654e-04              2.55442e-02             -1.31310e-12             -6.97969e-11              2.40922e-12             -2.49084e-03             -3.29723e-03              2.19654e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.35404e-04              1.02841e+00             -1.60597e-01              1.83753e-02             -7.24763e-01              4.53042e-02              4.68662e-03             -5.87167e-04              2.52426e-02             -1.28036e-12             -6.71014e-11              2.55087e-12             -2.43311e-03             -3.24810e-03              2.16568e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.31692e-04              1.02735e+00             -1.58556e-01              1.81526e-02             -7.17538e-01              4.46216e-02              4.63013e-03             -5.82213e-04              2.49388e-02             -1.24422e-12             -6.44978e-11              2.69137e-12             -2.37726e-03             -3.20002e-03              2.13526e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.28081e-04              1.02629e+00             -1.56561e-01              1.79304e-02             -7.10384e-01              4.39493e-02              4.57234e-03             -5.76381e-04              2.46346e-02             -1.20034e-12             -6.19786e-11              2.83109e-12             -2.32308e-03             -3.15158e-03              2.10527e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.24572e-04              1.02522e+00             -1.54612e-01              1.77103e-02             -7.03302e-01              4.32873e-02              4.51303e-03             -5.68578e-04              2.43334e-02             -1.15818e-12             -5.95259e-11              2.95462e-12             -2.27048e-03             -3.10244e-03              2.07571e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.21163e-04              1.02415e+00             -1.52708e-01              1.74935e-02             -6.96293e-01              4.26357e-02              4.45239e-03             -5.60818e-04              2.40380e-02             -1.12866e-12             -5.71125e-11              3.04890e-12             -2.21944e-03             -3.05284e-03              2.04661e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.17852e-04              1.02307e+00             -1.50851e-01              1.72800e-02             -6.89361e-01              4.19947e-02              4.39080e-03             -5.54771e-04              2.37484e-02             -1.11059e-12             -5.47142e-11              3.12406e-12             -2.16988e-03             -3.00303e-03              2.01796e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.14635e-04              1.02201e+00             -1.49042e-01              1.70686e-02             -6.82505e-01              4.13642e-02              4.32887e-03             -5.49915e-04              2.34618e-02             -1.08534e-12             -5.23169e-11              3.19824e-12             -2.12177e-03             -2.95334e-03              1.98973e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.11506e-04              1.02096e+00             -1.47280e-01              1.68589e-02             -6.75727e-01              4.07443e-02              4.26650e-03             -5.45061e-04              2.31754e-02             -1.04660e-12             -4.99205e-11              3.28272e-12             -2.07509e-03             -2.90405e-03              1.96192e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.08465e-04              1.01993e+00             -1.45560e-01              1.66509e-02             -6.69026e-01              4.01347e-02              4.20380e-03             -5.38444e-04              2.28893e-02             -1.00809e-12             -4.75267e-11              3.37040e-12             -2.02978e-03             -2.85595e-03              1.93452e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.05511e-04              1.01890e+00             -1.43881e-01              1.64451e-02             -6.62402e-01              3.95351e-02              4.14260e-03             -5.29811e-04              2.26064e-02             -9.80134e-13             -4.51362e-11              3.44012e-12             -1.98581e-03             -2.80910e-03              1.90755e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.02644e-04              1.01786e+00             -1.42242e-01              1.62415e-02             -6.55851e-01              3.89453e-02              4.08466e-03             -5.22634e-04              2.23279e-02             -9.62609e-13             -4.27506e-11              3.48631e-12             -1.94302e-03             -2.76327e-03              1.88101e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              9.98571e-05              1.01683e+00             -1.40643e-01              1.60396e-02             -6.49370e-01              3.83651e-02              4.02988e-03             -5.17842e-04              2.20520e-02             -9.46334e-13             -4.03771e-11              3.52616e-12             -1.90129e-03             -2.71850e-03              1.85486e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.71452e-05              1.01582e+00             -1.39080e-01              1.58392e-02             -6.42955e-01              3.77943e-02              3.97669e-03             -5.14475e-04              2.17763e-02             -9.16646e-13             -3.80296e-11              3.58050e-12             -1.86065e-03             -2.67482e-03              1.82908e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.45058e-05              1.01483e+00             -1.37552e-01              1.56408e-02             -6.36605e-01              3.72326e-02              3.92398e-03             -5.10229e-04              2.15006e-02             -8.78704e-13             -3.57187e-11              3.65681e-12             -1.82105e-03             -2.63242e-03              1.80366e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.19392e-05              1.01384e+00             -1.36055e-01              1.54448e-02             -6.30321e-01              3.66797e-02              3.87231e-03             -5.03402e-04              2.12273e-02             -8.46216e-13             -3.34469e-11              3.73636e-12             -1.78246e-03             -2.59123e-03              1.77860e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              8.94455e-05              1.01286e+00             -1.34587e-01              1.52515e-02             -6.24099e-01              3.61354e-02              3.82324e-03             -4.96556e-04              2.09585e-02             -8.23295e-13             -3.12147e-11              3.79998e-12             -1.74482e-03             -2.55079e-03              1.75392e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.70218e-05              1.01187e+00             -1.33150e-01              1.50604e-02             -6.17937e-01              3.55997e-02              3.77735e-03             -4.92443e-04              2.06938e-02             -8.06767e-13             -2.90226e-11              3.84941e-12             -1.70796e-03             -2.51113e-03              1.72961e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.46640e-05              1.01088e+00             -1.31741e-01              1.48715e-02             -6.11831e-01              3.50722e-02              3.73290e-03             -4.89768e-04              2.04310e-02             -7.79031e-13             -2.68768e-11              3.90257e-12             -1.67187e-03             -2.47263e-03              1.70564e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.23692e-05              1.00991e+00             -1.30358e-01              1.46853e-02             -6.05783e-01              3.45528e-02              3.68809e-03             -4.86639e-04              2.01689e-02             -7.34984e-13             -2.47857e-11              3.97243e-12             -1.63655e-03             -2.43533e-03              1.68199e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.01360e-05              1.00894e+00             -1.29000e-01              1.45023e-02             -5.99793e-01              3.40411e-02              3.64367e-03             -4.80512e-04              1.99081e-02             -6.87657e-13             -2.27483e-11              4.04971e-12             -1.60206e-03             -2.39861e-03              1.65868e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.79635e-05              1.00798e+00             -1.27662e-01              1.43218e-02             -5.93859e-01              3.35372e-02              3.60089e-03             -4.72362e-04              1.96500e-02             -6.47619e-13             -2.07625e-11              4.10830e-12             -1.56838e-03             -2.36182e-03              1.63568e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.58497e-05              1.00702e+00             -1.26345e-01              1.41426e-02             -5.87981e-01              3.30411e-02              3.55934e-03             -4.65843e-04              1.93952e-02             -6.20314e-13             -1.88279e-11              4.14019e-12             -1.53540e-03             -2.32523e-03              1.61301e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.37929e-05              1.00608e+00             -1.25048e-01              1.39641e-02             -5.82156e-01              3.25527e-02              3.51743e-03             -4.61543e-04              1.91434e-02             -5.94999e-13             -1.69434e-11              4.15327e-12             -1.50304e-03             -2.28954e-03              1.59066e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.17929e-05              1.00514e+00             -1.23769e-01              1.37873e-02             -5.76389e-01              3.20717e-02              3.47411e-03             -4.58571e-04              1.88951e-02             -5.65352e-13             -1.51085e-11              4.16621e-12             -1.47120e-03             -2.25512e-03              1.56863e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              6.98493e-05              1.00419e+00             -1.22510e-01              1.36137e-02             -5.70683e-01              3.15979e-02              3.43036e-03             -4.53902e-04              1.86515e-02             -5.32494e-13             -1.33200e-11              4.18726e-12             -1.43992e-03             -2.22142e-03              1.54692e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.79594e-05              1.00323e+00             -1.21271e-01              1.34434e-02             -5.65037e-01              3.11312e-02              3.38739e-03             -4.46927e-04              1.84131e-02             -4.97344e-13             -1.15724e-11              4.21023e-12             -1.40936e-03             -2.18795e-03              1.52552e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.61191e-05              1.00229e+00             -1.20053e-01              1.32752e-02             -5.59451e-01              3.06715e-02              3.34467e-03             -4.40663e-04              1.81784e-02             -4.65888e-13             -9.86318e-12              4.22770e-12             -1.37955e-03             -2.15486e-03              1.50441e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.43253e-05              1.00137e+00             -1.18857e-01              1.31071e-02             -5.53924e-01              3.02188e-02              3.30146e-03             -4.36551e-04              1.79449e-02             -4.34237e-13             -8.19520e-12              4.23617e-12             -1.35045e-03             -2.12239e-03              1.48357e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.25776e-05              1.00047e+00             -1.17679e-01              1.29390e-02             -5.48459e-01              2.97729e-02              3.25839e-03             -4.35129e-04              1.77115e-02             -3.98458e-13             -6.57863e-12              4.24169e-12             -1.32207e-03             -2.09008e-03              1.46298e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.08766e-05              9.99591e-01             -1.16516e-01              1.27724e-02             -5.43052e-01              2.93339e-02              3.21617e-03             -4.35234e-04              1.74789e-02             -3.58474e-13             -5.02102e-12              4.25533e-12             -1.29440e-03             -2.05747e-03              1.44268e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              5.92232e-05              9.98713e-01             -1.15367e-01              1.26088e-02             -5.37703e-01              2.89018e-02              3.17468e-03             -4.33937e-04              1.72484e-02             -3.19097e-13             -3.51592e-12              4.28520e-12             -1.26737e-03             -2.02507e-03              1.42268e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.76169e-05              9.97831e-01             -1.14231e-01              1.24487e-02             -5.32411e-01              2.84765e-02              3.13416e-03             -4.28000e-04              1.70209e-02             -2.75809e-13             -2.05428e-12              4.32826e-12             -1.24095e-03             -1.99330e-03              1.40298e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.60549e-05              9.96957e-01             -1.13108e-01              1.22912e-02             -5.27173e-01              2.80578e-02              3.09412e-03             -4.18522e-04              1.67970e-02             -2.25943e-13             -6.43431e-13              4.37492e-12             -1.21499e-03             -1.96152e-03              1.38357e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.45339e-05              9.96111e-01             -1.11998e-01              1.21342e-02             -5.21992e-01              2.76460e-02              3.05401e-03             -4.09545e-04              1.65753e-02             -1.78554e-13              7.12534e-13              4.41410e-12             -1.18943e-03             -1.92987e-03              1.36442e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.30517e-05              9.95302e-01             -1.10902e-01              1.19771e-02             -5.16868e-01              2.72407e-02              3.01329e-03             -4.02904e-04              1.63544e-02             -1.33815e-13              2.01667e-12              4.44219e-12             -1.16428e-03             -1.89922e-03              1.34551e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.16077e-05              9.94523e-01             -1.09820e-01              1.18203e-02             -5.11802e-01              2.68418e-02              2.97120e-03             -3.98709e-04              1.61346e-02             -9.02543e-14              3.26382e-12              4.46378e-12             -1.13957e-03             -1.86974e-03              1.32685e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.02030e-05              9.93753e-01             -1.08753e-01              1.16645e-02             -5.06797e-01              2.64491e-02              2.92904e-03             -3.95522e-04              1.59176e-02             -4.85533e-14              4.45249e-12              4.48822e-12             -1.11528e-03             -1.84111e-03              1.30845e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              4.88381e-05              9.92977e-01             -1.07702e-01              1.15106e-02             -5.01852e-01              2.60623e-02              2.88961e-03             -3.90332e-04              1.57046e-02             -6.06041e-15              5.58806e-12              4.52120e-12             -1.09135e-03             -1.81276e-03              1.29032e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.75119e-05              9.92199e-01             -1.06666e-01              1.13591e-02             -4.96962e-01              2.56816e-02              2.85421e-03             -3.83807e-04              1.54953e-02              3.95953e-14              6.66671e-12              4.56244e-12             -1.06778e-03             -1.78381e-03              1.27247e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.62225e-05              9.91437e-01             -1.05644e-01              1.12092e-02             -4.92125e-01              2.53071e-02              2.82132e-03             -3.78378e-04              1.52892e-02              8.18451e-14              7.68700e-12              4.61048e-12             -1.04451e-03             -1.75441e-03              1.25487e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.49689e-05              9.90692e-01             -1.04638e-01              1.10599e-02             -4.87339e-01              2.49387e-02              2.78871e-03             -3.73720e-04              1.50868e-02              1.16083e-13              8.66359e-12              4.66489e-12             -1.02153e-03             -1.72614e-03              1.23754e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.37511e-05              9.89944e-01             -1.03652e-01              1.09104e-02             -4.82607e-01              2.45762e-02              2.75664e-03             -3.69455e-04              1.48869e-02              1.46315e-13              9.59803e-12              4.72203e-12             -9.98899e-04             -1.69867e-03              1.22047e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.25677e-05              9.89203e-01             -1.02685e-01              1.07600e-02             -4.77926e-01              2.42195e-02              2.72789e-03             -3.65429e-04              1.46863e-02              1.76932e-13              1.04779e-11              4.78011e-12             -9.76606e-04             -1.67045e-03              1.20366e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.14166e-05              9.88491e-01             -1.01736e-01              1.06086e-02             -4.73292e-01              2.38689e-02              2.70362e-03             -3.61473e-04              1.44834e-02              2.12929e-13              1.12925e-11              4.83644e-12             -9.54592e-04             -1.64124e-03              1.18709e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.02973e-05              9.87812e-01             -1.00802e-01              1.04575e-02             -4.68698e-01              2.35246e-02              2.68255e-03             -3.58107e-04              1.42796e-02              2.48017e-13              1.20335e-11              4.88756e-12             -9.32768e-04             -1.61170e-03              1.17077e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              3.92106e-05              9.87154e-01             -9.98830e-02              1.03080e-02             -4.64143e-01              2.31866e-02              2.66334e-03             -3.54376e-04              1.40774e-02              2.80459e-13              1.26992e-11              4.93154e-12             -9.11086e-04             -1.58249e-03              1.15471e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.81576e-05              9.86496e-01             -9.89808e-02              1.01604e-02             -4.59627e-01              2.28546e-02              2.64598e-03             -3.49272e-04              1.38779e-02              3.12246e-13              1.32958e-11              4.96893e-12             -8.89588e-04             -1.55384e-03              1.13894e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.71382e-05              9.85824e-01             -9.80957e-02              1.00134e-02             -4.55149e-01              2.25287e-02              2.63131e-03             -3.43671e-04              1.36799e-02              3.45033e-13              1.38267e-11              5.00115e-12             -8.68313e-04             -1.52531e-03              1.12346e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.61512e-05              9.85147e-01             -9.72265e-02              9.86603e-03             -4.50706e-01              2.22088e-02              2.61975e-03             -3.39206e-04              1.34817e-02              3.78127e-13              1.42866e-11              5.02874e-12             -8.47249e-04             -1.49628e-03              1.10827e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.51949e-05              9.84481e-01             -9.63708e-02              9.71815e-03             -4.46295e-01              2.18951e-02              2.61095e-03             -3.35222e-04              1.32824e-02              4.12798e-13              1.46687e-11              5.04970e-12             -8.26370e-04             -1.46683e-03              1.09336e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.42680e-05              9.83834e-01             -9.55259e-02              9.57012e-03             -4.41913e-01              2.15877e-02              2.60407e-03             -3.31069e-04              1.30826e-02              4.50077e-13              1.49650e-11              5.06110e-12             -8.05605e-04             -1.43732e-03              1.07872e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.33700e-05              9.83206e-01             -9.46903e-02              9.42175e-03             -4.37561e-01              2.12866e-02              2.59838e-03             -3.26628e-04              1.28834e-02              4.89792e-13              1.51706e-11              5.06310e-12             -7.84975e-04             -1.40803e-03              1.06435e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.25005e-05              9.82592e-01             -9.38623e-02              9.27292e-03             -4.33240e-01              2.09916e-02              2.59391e-03             -3.22427e-04              1.26853e-02              5.30512e-13              1.52822e-11              5.05817e-12             -7.64424e-04             -1.37898e-03              1.05026e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.16588e-05              9.81994e-01             -9.30399e-02              9.12391e-03             -4.28949e-01              2.07027e-02              2.59253e-03             -3.18051e-04              1.24890e-02              5.72205e-13              1.52951e-11              5.05249e-12             -7.43932e-04             -1.34922e-03              1.03643e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.08436e-05              9.81432e-01             -9.22242e-02              8.97356e-03             -4.24684e-01              2.04203e-02              2.60362e-03             -3.13767e-04              1.22948e-02              6.14996e-13              1.52072e-11              5.05014e-12             -7.23328e-04             -1.31986e-03              1.02288e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.00514e-05              9.80928e-01             -9.14164e-02              8.82306e-03             -4.20422e-01              2.01439e-02              2.61797e-03             -3.07046e-04              1.21076e-02              6.54110e-13              1.50071e-11              5.04747e-12             -7.02684e-04             -1.28789e-03              1.00955e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              2.92854e-05              9.80501e-01             -9.06273e-02              8.67350e-03             -4.16184e-01              1.98750e-02              2.63372e-03             -3.01047e-04              1.19275e-02              6.97986e-13              1.46914e-11              5.03355e-12             -6.82203e-04             -1.25380e-03              9.96513e-17
