time = 7848.805641 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.69789e-04              1.15673e+00             -4.28639e-01              3.30988e-02             -1.14274e+00              1.17104e-01              1.11924e-02             -7.80376e-04              2.77609e-02             -8.63300e-12              4.41863e-11              1.28732e-11             -1.06800e-02             -5.76449e-03              4.97697e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.52375e-04              1.15903e+00             -4.10658e-01              3.22995e-02             -1.12419e+00              1.15879e-01              1.04755e-02             -7.67093e-04              2.68905e-02             -8.85010e-12              4.56863e-11              1.22565e-11             -1.00177e-02             -5.80928e-03              4.91512e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.35092e-04              1.16133e+00             -3.93179e-01              3.14985e-02             -1.10659e+00              1.14645e-01              9.79651e-03             -7.57972e-04              2.60781e-02             -9.11745e-12              4.67922e-11              1.17478e-11             -9.40179e-03             -5.85237e-03              4.85314e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.18044e-04              1.16361e+00             -3.76244e-01              3.06902e-02             -1.08985e+00              1.13401e-01              9.15642e-03             -7.40492e-04              2.53118e-02             -9.28383e-12              4.74052e-11              1.14010e-11             -8.82784e-03             -5.88268e-03              4.79107e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.01227e-04              1.16588e+00             -3.59878e-01              2.98790e-02             -1.07392e+00              1.12154e-01              8.55000e-03             -7.15737e-04              2.45865e-02             -9.41025e-12              4.75466e-11              1.11562e-11             -8.29445e-03             -5.89093e-03              4.72915e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.84755e-04              1.16813e+00             -3.44104e-01              2.90756e-02             -1.05874e+00              1.10907e-01              7.98306e-03             -6.81198e-04              2.39057e-02             -9.51971e-12              4.74264e-11              1.08714e-11             -7.80038e-03             -5.88540e-03              4.66758e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.68651e-04              1.17036e+00             -3.28934e-01              2.82870e-02             -1.04425e+00              1.09662e-01              7.45479e-03             -6.43204e-04              2.32711e-02             -9.64453e-12              4.72002e-11              1.05212e-11             -7.34370e-03             -5.87511e-03              4.60640e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.52917e-04              1.17255e+00             -3.14368e-01              2.75159e-02             -1.03040e+00              1.08420e-01              6.96478e-03             -6.01909e-04              2.26889e-02             -9.76639e-12              4.68957e-11              1.01578e-11             -6.92245e-03             -5.86029e-03              4.54569e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.37566e-04              1.17471e+00             -3.00412e-01              2.67681e-02             -1.01714e+00              1.07181e-01              6.51532e-03             -5.57345e-04              2.21722e-02             -9.80078e-12              4.65367e-11              9.87753e-12             -6.53637e-03             -5.83905e-03              4.48549e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.22622e-04              1.17682e+00             -2.87079e-01              2.60410e-02             -1.00440e+00              1.05947e-01              6.12536e-03             -5.22755e-04              2.17271e-02             -9.57745e-12              4.61864e-11              9.67357e-12             -6.18263e-03             -5.81162e-03              4.42592e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.08072e-04              1.17889e+00             -2.74381e-01              2.53347e-02             -9.92090e-01              1.04720e-01              5.78878e-03             -4.82314e-04              2.13471e-02             -9.14442e-12              4.56524e-11              9.49138e-12             -5.85501e-03             -5.76991e-03              4.36699e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.93949e-04              1.18092e+00             -2.62323e-01              2.46531e-02             -9.80188e-01              1.03504e-01              5.48627e-03             -4.50359e-04              2.10217e-02             -8.54268e-12              4.47907e-11              9.23612e-12             -5.55093e-03             -5.71732e-03              4.30887e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.80246e-04              1.18290e+00             -2.50905e-01              2.39994e-02             -9.68647e-01              1.02299e-01              5.21043e-03             -4.26793e-04              2.07441e-02             -7.85881e-12              4.36648e-11              8.88299e-12             -5.26986e-03             -5.67182e-03              4.25157e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.66956e-04              1.18481e+00             -2.40129e-01              2.33794e-02             -9.57456e-01              1.01103e-01              4.93546e-03             -4.09124e-04              2.05107e-02             -7.13872e-12              4.22640e-11              8.50235e-12             -5.01178e-03             -5.64265e-03              4.19507e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.54074e-04              1.18660e+00             -2.29994e-01              2.27933e-02             -9.46626e-01              9.99104e-02              4.64728e-03             -3.95676e-04              2.03128e-02             -6.38255e-12              4.05713e-11              8.14331e-12             -4.77592e-03             -5.63510e-03              4.13934e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.41603e-04              1.18821e+00             -2.20488e-01              2.22418e-02             -9.36178e-01              9.87170e-02              4.34613e-03             -3.85024e-04              2.01418e-02             -5.60484e-12              3.85901e-11              7.74475e-12             -4.56147e-03             -5.64574e-03              4.08435e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.29539e-04              1.18960e+00             -2.11593e-01              2.17237e-02             -9.26120e-01              9.75200e-02              4.04513e-03             -3.77628e-04              1.99953e-02             -4.79474e-12              3.63002e-11              7.21456e-12             -4.36699e-03             -5.66298e-03              4.03009e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.17885e-04              1.19076e+00             -2.03288e-01              2.12364e-02             -9.16437e-01              9.63193e-02              3.75901e-03             -3.70751e-04              1.98779e-02             -3.94970e-12              3.36997e-11              6.62493e-12             -4.19040e-03             -5.67686e-03              3.97661e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.06665e-04              1.19164e+00             -1.95555e-01              2.07785e-02             -9.07104e-01              9.51164e-02              3.50184e-03             -3.64315e-04              1.97932e-02             -3.09969e-12              3.08302e-11              6.11796e-12             -4.02981e-03             -5.67991e-03              3.92404e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.95884e-04              1.19225e+00             -1.88373e-01              2.03525e-02             -8.98074e-01              9.39145e-02              3.28578e-03             -3.59848e-04              1.97383e-02             -2.28356e-12              2.77576e-11              5.75508e-12             -3.88360e-03             -5.66336e-03              3.87248e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85514e-04              1.19264e+00             -1.81714e-01              1.99606e-02             -8.89293e-01              9.27185e-02              3.11220e-03             -3.56770e-04              1.97061e-02             -1.52942e-12              2.45648e-11              5.52023e-12             -3.75032e-03             -5.62814e-03              3.82192e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75505e-04              1.19286e+00             -1.75546e-01              1.96056e-02             -8.80710e-01              9.15315e-02              2.97205e-03             -3.55337e-04              1.96930e-02             -8.37847e-13              2.13273e-11              5.34874e-12             -3.62861e-03             -5.58209e-03              3.77227e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.65813e-04              1.19298e+00             -1.69835e-01              1.92859e-02             -8.72293e-01              9.03551e-02              2.85189e-03             -3.55257e-04              1.96953e-02             -2.18141e-13              1.81785e-11              5.21324e-12             -3.51704e-03             -5.53214e-03              3.72342e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56409e-04              1.19301e+00             -1.64551e-01              1.89996e-02             -8.64029e-01              8.91892e-02              2.74138e-03             -3.56041e-04              1.97073e-02              2.81256e-13              1.52170e-11              5.12068e-12             -3.41391e-03             -5.48245e-03              3.67529e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47271e-04              1.19297e+00             -1.59663e-01              1.87444e-02             -8.55915e-01              8.80338e-02              2.62958e-03             -3.56902e-04              1.97242e-02              6.28258e-13              1.25240e-11              5.06440e-12             -3.31821e-03             -5.43862e-03              3.62781e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38397e-04              1.19282e+00             -1.55144e-01              1.85183e-02             -8.47964e-01              8.68865e-02              2.50976e-03             -3.55018e-04              1.97419e-02              7.96257e-13              1.01496e-11              5.05848e-12             -3.22912e-03             -5.40240e-03              3.58098e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29786e-04              1.19254e+00             -1.50966e-01              1.83212e-02             -8.40190e-01              8.57464e-02              2.38690e-03             -3.49016e-04              1.97552e-02              8.13893e-13              8.07871e-12              5.12284e-12             -3.14577e-03             -5.37052e-03              3.53480e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21431e-04              1.19214e+00             -1.47100e-01              1.81511e-02             -8.32593e-01              8.46126e-02              2.26666e-03             -3.41661e-04              1.97603e-02              7.41793e-13              6.27479e-12              5.23595e-12             -3.06780e-03             -5.34048e-03              3.48925e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13322e-04              1.19160e+00             -1.43518e-01              1.80006e-02             -8.25170e-01              8.34853e-02              2.15088e-03             -3.35772e-04              1.97530e-02              5.88148e-13              4.72986e-12              5.36682e-12             -2.99458e-03             -5.30926e-03              3.44433e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05458e-04              1.19092e+00             -1.40189e-01              1.78619e-02             -8.17914e-01              8.23647e-02              2.03947e-03             -3.30883e-04              1.97318e-02              3.77136e-13              3.43211e-12              5.50212e-12             -2.92565e-03             -5.27609e-03              3.40004e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97833e-04              1.19009e+00             -1.37089e-01              1.77290e-02             -8.10822e-01              8.12514e-02              1.93226e-03             -3.27753e-04              1.96979e-02              1.10552e-13              2.38628e-12              5.63522e-12             -2.86062e-03             -5.24154e-03              3.35639e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90442e-04              1.18913e+00             -1.34197e-01              1.75968e-02             -8.03886e-01              8.01454e-02              1.83110e-03             -3.28731e-04              1.96513e-02             -2.14344e-13              1.60082e-12              5.75439e-12             -2.79912e-03             -5.20427e-03              3.31339e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83282e-04              1.18802e+00             -1.31491e-01              1.74628e-02             -7.97096e-01              7.90479e-02              1.74101e-03             -3.32780e-04              1.95917e-02             -5.81366e-13              1.08566e-12              5.86182e-12             -2.74058e-03             -5.16448e-03              3.27106e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76332e-04              1.18680e+00             -1.28956e-01              1.73239e-02             -7.90434e-01              7.79588e-02              1.66006e-03             -3.30329e-04              1.95214e-02             -9.28105e-13              8.04600e-13              5.96977e-12             -2.68431e-03             -5.12255e-03              3.22933e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69579e-04              1.18546e+00             -1.26582e-01              1.71822e-02             -7.83896e-01              7.68790e-02              1.58583e-03             -3.22641e-04              1.94415e-02             -1.25998e-12              6.96422e-13              6.07092e-12             -2.63012e-03             -5.07550e-03              3.18818e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.63005e-04              1.18407e+00             -1.24357e-01              1.70344e-02             -7.77469e-01              7.58098e-02              1.52558e-03             -3.09217e-04              1.93474e-02             -1.56844e-12              7.56571e-13              6.18555e-12             -2.57783e-03             -5.02477e-03              3.14756e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56589e-04              1.18263e+00             -1.22264e-01              1.68769e-02             -7.71131e-01              7.47515e-02              1.47789e-03             -2.92028e-04              1.92341e-02             -1.84285e-12              9.83317e-13              6.31639e-12             -2.52710e-03             -4.96927e-03              3.10739e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50325e-04              1.18117e+00             -1.20287e-01              1.67100e-02             -7.64871e-01              7.37058e-02              1.43757e-03             -2.71959e-04              1.90968e-02             -2.07974e-12              1.36261e-12              6.44561e-12             -2.47748e-03             -4.90806e-03              3.06770e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44205e-04              1.17972e+00             -1.18409e-01              1.65326e-02             -7.58681e-01              7.26735e-02              1.40042e-03             -2.49214e-04              1.89337e-02             -2.28408e-12              1.88171e-12              6.53213e-12             -2.42884e-03             -4.84384e-03              3.02845e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38226e-04              1.17828e+00             -1.16613e-01              1.63456e-02             -7.52560e-01              7.16550e-02              1.36162e-03             -2.27282e-04              1.87471e-02             -2.45103e-12              2.53699e-12              6.54799e-12             -2.38154e-03             -4.77913e-03              2.98966e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32381e-04              1.17685e+00             -1.14886e-01              1.61473e-02             -7.46508e-01              7.06500e-02              1.32021e-03             -2.04322e-04              1.85420e-02             -2.55966e-12              3.31335e-12              6.49678e-12             -2.33561e-03             -4.71591e-03              2.95131e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26671e-04              1.17543e+00             -1.13223e-01              1.59394e-02             -7.40528e-01              6.96583e-02              1.27538e-03             -1.80904e-04              1.83232e-02             -2.59960e-12              4.20116e-12              6.38204e-12             -2.29101e-03             -4.65309e-03              2.91340e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21092e-04              1.17402e+00             -1.11619e-01              1.57230e-02             -7.34621e-01              6.86799e-02              1.22985e-03             -1.57065e-04              1.80942e-02             -2.58213e-12              5.16678e-12              6.18168e-12             -2.24760e-03             -4.59075e-03              2.87592e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15636e-04              1.17264e+00             -1.10071e-01              1.55013e-02             -7.28785e-01              6.77145e-02              1.18527e-03             -1.31154e-04              1.78561e-02             -2.53489e-12              6.18029e-12              5.87363e-12             -2.20541e-03             -4.53041e-03              2.83885e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10297e-04              1.17127e+00             -1.08575e-01              1.52775e-02             -7.23016e-01              6.67617e-02              1.13941e-03             -1.06245e-04              1.76077e-02             -2.48514e-12              7.19026e-12              5.46466e-12             -2.16443e-03             -4.47223e-03              2.80216e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05073e-04              1.16993e+00             -1.07127e-01              1.50540e-02             -7.17316e-01              6.58210e-02              1.08857e-03             -8.32285e-05              1.73455e-02             -2.42143e-12              8.13281e-12              4.96680e-12             -2.12436e-03             -4.41733e-03              2.76585e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99961e-04              1.16859e+00             -1.05717e-01              1.48317e-02             -7.11695e-01              6.48914e-02              1.02899e-03             -6.09040e-05              1.70690e-02             -2.33813e-12              8.95662e-12              4.39632e-12             -2.08473e-03             -4.36721e-03              2.72990e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94961e-04              1.16726e+00             -1.04340e-01              1.46102e-02             -7.06167e-01              6.39719e-02              9.60620e-04             -3.96105e-05              1.67840e-02             -2.24516e-12              9.64544e-12              3.75842e-12             -2.04562e-03             -4.32227e-03              2.69430e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90071e-04              1.16590e+00             -1.02994e-01              1.43914e-02             -7.00741e-01              6.30614e-02              8.87204e-04             -2.38673e-05              1.64991e-02             -2.15872e-12              1.02085e-11              3.05997e-12             -2.00719e-03             -4.28174e-03              2.65904e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85291e-04              1.16451e+00             -1.01687e-01              1.41759e-02             -6.95421e-01              6.21590e-02              8.12639e-04             -1.57326e-05              1.62173e-02             -2.06966e-12              1.06507e-11              2.31889e-12             -1.96956e-03             -4.24323e-03              2.62412e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80617e-04              1.16307e+00             -1.00419e-01              1.39626e-02             -6.90208e-01              6.12648e-02              7.42482e-04             -1.53895e-05              1.59377e-02             -1.97440e-12              1.09703e-11              1.58744e-12             -1.93294e-03             -4.20329e-03              2.58957e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76048e-04              1.16160e+00             -9.91935e-02              1.37511e-02             -6.85091e-01              6.03794e-02              6.82489e-04             -2.21036e-05              1.56606e-02             -1.89034e-12              1.11654e-11              9.22681e-13             -1.89734e-03             -4.15883e-03              2.55539e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71591e-04              1.16009e+00             -9.80095e-02              1.35395e-02             -6.80052e-01              5.95039e-02              6.36971e-04             -3.49117e-05              1.53860e-02             -1.83501e-12              1.12419e-11              3.69547e-13             -1.86275e-03             -4.10806e-03              2.52162e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67243e-04              1.15857e+00             -9.68657e-02              1.33260e-02             -6.75071e-01              5.86400e-02              6.08391e-04             -5.38580e-05              1.51125e-02             -1.80506e-12              1.12074e-11             -4.43345e-14             -1.82910e-03             -4.05204e-03              2.48826e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62981e-04              1.15707e+00             -9.57585e-02              1.31117e-02             -6.70123e-01              5.77883e-02              5.88269e-04             -7.48565e-05              1.48379e-02             -1.78873e-12              1.10723e-11             -2.96207e-13             -1.79663e-03             -3.99092e-03              2.45530e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58821e-04              1.15559e+00             -9.46839e-02              1.28987e-02             -6.65207e-01              5.69503e-02              5.74171e-04             -1.01885e-04              1.45595e-02             -1.71660e-12              1.08530e-11             -3.82180e-13             -1.76503e-03             -3.92648e-03              2.42278e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54762e-04              1.15416e+00             -9.36346e-02              1.26895e-02             -6.60306e-01              5.61258e-02              5.66752e-04             -1.25614e-04              1.42748e-02             -1.59624e-12              1.05383e-11             -3.72402e-13             -1.73377e-03             -3.86254e-03              2.39068e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50804e-04              1.15275e+00             -9.26020e-02              1.24842e-02             -6.55421e-01              5.53149e-02              5.54393e-04             -1.37760e-04              1.39845e-02             -1.37886e-12              1.00791e-11             -2.99570e-13             -1.70281e-03             -3.79971e-03              2.35900e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46952e-04              1.15136e+00             -9.15810e-02              1.22824e-02             -6.50567e-01              5.45171e-02              5.35642e-04             -1.42294e-04              1.36907e-02             -1.15771e-12              9.46755e-12             -1.14134e-13             -1.67205e-03             -3.73875e-03              2.32780e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43205e-04              1.14997e+00             -9.05660e-02              1.20872e-02             -6.45747e-01              5.37319e-02              5.16257e-04             -1.38443e-04              1.33977e-02             -9.65110e-13              8.73637e-12              1.92546e-13             -1.64165e-03             -3.67873e-03              2.29705e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39556e-04              1.14859e+00             -8.95551e-02              1.18993e-02             -6.40962e-01              5.29595e-02              4.98923e-04             -1.25632e-04              1.31107e-02             -8.03628e-13              7.91994e-12              5.56250e-13             -1.61183e-03             -3.61909e-03              2.26675e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.36000e-04              1.14724e+00             -8.85488e-02              1.17167e-02             -6.36207e-01              5.21996e-02              4.84515e-04             -1.06102e-04              1.28327e-02             -6.60777e-13              7.04434e-12              8.79379e-13             -1.58271e-03             -3.56022e-03              2.23685e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32530e-04              1.14593e+00             -8.75497e-02              1.15370e-02             -6.31478e-01              5.14521e-02              4.71503e-04             -7.83772e-05              1.25659e-02             -5.08236e-13              6.11481e-12              1.09421e-12             -1.55433e-03             -3.50248e-03              2.20734e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29140e-04              1.14467e+00             -8.65619e-02              1.13611e-02             -6.26777e-01              5.07166e-02              4.56396e-04             -4.52930e-05              1.23095e-02             -3.48945e-13              5.13565e-12              1.19088e-12             -1.52674e-03             -3.44761e-03              2.17819e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25828e-04              1.14345e+00             -8.55878e-02              1.11914e-02             -6.22108e-01              4.99924e-02              4.40636e-04             -1.19927e-05              1.20612e-02             -1.85883e-13              4.11210e-12              1.20382e-12             -1.49950e-03             -3.39490e-03              2.14937e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22594e-04              1.14227e+00             -8.46270e-02              1.10267e-02             -6.17470e-01              4.92792e-02              4.26918e-04              1.76274e-05              1.18193e-02             -4.80002e-14              3.04770e-12              1.14623e-12             -1.47235e-03             -3.34278e-03              2.12089e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19438e-04              1.14113e+00             -8.36774e-02              1.08643e-02             -6.12866e-01              4.85770e-02              4.12845e-04              4.02018e-05              1.15824e-02              4.21520e-14              1.94300e-12              9.86380e-13             -1.44576e-03             -3.29189e-03              2.09276e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16361e-04              1.14001e+00             -8.27369e-02              1.07033e-02             -6.08295e-01              4.78855e-02              3.99648e-04              5.31905e-05              1.13513e-02              1.02282e-13              7.98547e-13              6.88542e-13             -1.41983e-03             -3.24144e-03              2.06500e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13362e-04              1.13890e+00             -8.18046e-02              1.05437e-02             -6.03755e-01              4.72046e-02              3.90468e-04              5.69782e-05              1.11278e-02              1.40355e-13             -3.80234e-13              2.77784e-13             -1.39453e-03             -3.19021e-03              2.03761e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10440e-04              1.13783e+00             -8.08805e-02              1.03842e-02             -5.99239e-01              4.65347e-02              3.85340e-04              5.20516e-05              1.09129e-02              1.57045e-13             -1.58837e-12             -1.78307e-13             -1.36985e-03             -3.13816e-03              2.01060e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07594e-04              1.13678e+00             -7.99644e-02              1.02234e-02             -5.94743e-01              4.58759e-02              3.83158e-04              3.97488e-05              1.07065e-02              1.59187e-13             -2.81921e-12             -5.94710e-13             -1.34578e-03             -3.08556e-03              1.98396e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04821e-04              1.13577e+00             -7.90556e-02              1.00612e-02             -5.90264e-01              4.52283e-02              3.82430e-04              2.02334e-05              1.05090e-02              1.51090e-13             -4.06110e-12             -9.07250e-13             -1.32242e-03             -3.03298e-03              1.95769e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02119e-04              1.13480e+00             -7.81558e-02              9.90016e-03             -5.85801e-01              4.45918e-02              3.84022e-04             -5.38754e-06              1.03217e-02              1.34353e-13             -5.30039e-12             -1.09244e-12             -1.29972e-03             -2.98067e-03              1.93179e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.94861e-05              1.13387e+00             -7.72673e-02              9.74386e-03             -5.81348e-01              4.39663e-02              3.87386e-04             -3.19718e-05              1.01457e-02              1.23043e-13             -6.53639e-12             -1.15570e-12             -1.27769e-03             -2.92855e-03              1.90625e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.69206e-05              1.13299e+00             -7.63917e-02              9.59596e-03             -5.76907e-01              4.33518e-02              3.88888e-04             -5.33958e-05              9.98102e-03              1.13459e-13             -7.77262e-12             -1.13659e-12             -1.25629e-03             -2.87752e-03              1.88107e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.44212e-05              1.13215e+00             -7.55285e-02              9.45948e-03             -5.72481e-01              4.27480e-02              3.86052e-04             -6.70627e-05              9.82875e-03              1.18582e-13             -8.99708e-12             -1.04297e-12             -1.23516e-03             -2.82934e-03              1.85624e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.19874e-05              1.13134e+00             -7.46801e-02              9.33558e-03             -5.68083e-01              4.21539e-02              3.77165e-04             -7.29166e-05              9.69116e-03              1.10351e-13             -1.01917e-11             -8.63009e-13             -1.21408e-03             -2.78548e-03              1.83176e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.96179e-05              1.13053e+00             -7.38544e-02              9.22336e-03             -5.63723e-01              4.15686e-02              3.61929e-04             -7.08151e-05              9.56764e-03              7.94105e-14             -1.13434e-11             -6.32442e-13             -1.19336e-03             -2.74628e-03              1.80762e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.73115e-05              1.12970e+00             -7.30578e-02              9.12133e-03             -5.59410e-01              4.09911e-02              3.41572e-04             -6.28243e-05              9.45445e-03              2.94180e-14             -1.24488e-11             -4.09696e-13             -1.17319e-03             -2.71080e-03              1.78381e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.50669e-05              1.12884e+00             -7.22925e-02              9.02760e-03             -5.55151e-01              4.04208e-02              3.18391e-04             -4.84020e-05              9.34750e-03             -2.96365e-14             -1.35116e-11             -2.45929e-13             -1.15354e-03             -2.67785e-03              1.76033e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.28818e-05              1.12795e+00             -7.15576e-02              8.93972e-03             -5.50947e-01              3.98573e-02              2.94888e-04             -2.60612e-05              9.24543e-03             -6.68856e-14             -1.45391e-11             -1.76073e-13             -1.13437e-03             -2.64679e-03              1.73716e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.07558e-05              1.12701e+00             -7.08524e-02              8.85477e-03             -5.46799e-01              3.93002e-02              2.70457e-04              1.05795e-06              9.14875e-03             -5.53524e-14             -1.55482e-11             -1.88879e-13             -1.11568e-03             -2.61724e-03              1.71431e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.86899e-05              1.12601e+00             -7.01758e-02              8.76889e-03             -5.42710e-01              3.87492e-02              2.46905e-04              2.79833e-05              9.05588e-03             -4.05657e-14             -1.65527e-11             -2.79123e-13             -1.09731e-03             -2.58789e-03              1.69179e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.66849e-05              1.12492e+00             -6.95223e-02              8.67810e-03             -5.38677e-01              3.82045e-02              2.27832e-04              4.96321e-05              8.96415e-03             -2.67561e-14             -1.75488e-11             -4.65793e-13             -1.07901e-03             -2.55777e-03              1.66961e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.47387e-05              1.12377e+00             -6.88880e-02              8.58239e-03             -5.34696e-01              3.76662e-02              2.12283e-04              6.34319e-05              8.87263e-03             -2.44030e-14             -1.85288e-11             -7.19993e-13             -1.06104e-03             -2.52705e-03              1.64778e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.28467e-05              1.12256e+00             -6.82694e-02              8.48503e-03             -5.30763e-01              3.71345e-02              2.00218e-04              6.75309e-05              8.78137e-03             -2.42735e-14             -1.94957e-11             -9.83091e-13             -1.04360e-03             -2.49549e-03              1.62627e-16
