time = 7900.329529 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85481e-04              1.19289e+00             -1.81460e-01              2.04242e-02             -8.89562e-01              9.27426e-02              2.97890e-03             -3.97588e-04              1.93921e-02             -2.40622e-12              3.11716e-11              6.59775e-12             -3.76507e-03             -5.64965e-03              3.82210e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75433e-04              1.19312e+00             -1.75202e-01              2.00651e-02             -8.81043e-01              9.15505e-02              2.83239e-03             -3.93237e-04              1.93530e-02             -1.85041e-12              2.82532e-11              6.52775e-12             -3.64064e-03             -5.60516e-03              3.77224e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.65712e-04              1.19323e+00             -1.69399e-01              1.97374e-02             -8.72697e-01              9.03694e-02              2.71561e-03             -3.87111e-04              1.93360e-02             -1.30514e-12              2.52427e-11              6.49714e-12             -3.52578e-03             -5.55062e-03              3.72323e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56288e-04              1.19326e+00             -1.64022e-01              1.94392e-02             -8.64496e-01              8.92004e-02              2.61632e-03             -3.82442e-04              1.93373e-02             -7.72249e-13              2.22641e-11              6.48566e-12             -3.41958e-03             -5.49227e-03              3.67498e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47134e-04              1.19323e+00             -1.59045e-01              1.91676e-02             -8.56431e-01              8.80440e-02              2.52085e-03             -3.79258e-04              1.93528e-02             -3.04843e-13              1.94353e-11              6.48297e-12             -3.32099e-03             -5.43692e-03              3.62743e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38247e-04              1.19312e+00             -1.54443e-01              1.89200e-02             -8.48513e-01              8.68984e-02              2.41849e-03             -3.75950e-04              1.93783e-02              7.12111e-14              1.68587e-11              6.49881e-12             -3.22961e-03             -5.39138e-03              3.58056e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29624e-04              1.19290e+00             -1.50193e-01              1.86930e-02             -8.40755e-01              8.57613e-02              2.30761e-03             -3.70999e-04              1.94088e-02              3.47123e-13              1.45771e-11              6.54554e-12             -3.14483e-03             -5.35434e-03              3.53436e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21265e-04              1.19254e+00             -1.46269e-01              1.84838e-02             -8.33170e-01              8.46314e-02              2.19294e-03             -3.62972e-04              1.94369e-02              5.07496e-13              1.26142e-11              6.63063e-12             -3.06595e-03             -5.32166e-03              3.48883e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13161e-04              1.19205e+00             -1.42642e-01              1.82908e-02             -8.25758e-01              8.35081e-02              2.08349e-03             -3.52521e-04              1.94544e-02              5.59959e-13              1.09109e-11              6.74085e-12             -2.99169e-03             -5.28957e-03              3.44397e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05302e-04              1.19141e+00             -1.39283e-01              1.81125e-02             -8.18510e-01              8.23918e-02              1.98174e-03             -3.41059e-04              1.94594e-02              5.48691e-13              9.44198e-12              6.84446e-12             -2.92171e-03             -5.25668e-03              3.39974e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97683e-04              1.19063e+00             -1.36166e-01              1.79431e-02             -8.11417e-01              8.12824e-02              1.88587e-03             -3.31275e-04              1.94511e-02              4.83847e-13              8.19242e-12              6.92501e-12             -2.85558e-03             -5.22190e-03              3.35616e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90299e-04              1.18971e+00             -1.33267e-01              1.77786e-02             -8.04474e-01              8.01809e-02              1.79558e-03             -3.26369e-04              1.94283e-02              3.43767e-13              7.15068e-12              6.97893e-12             -2.79268e-03             -5.18393e-03              3.31324e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83145e-04              1.18865e+00             -1.30564e-01              1.76161e-02             -7.97672e-01              7.90876e-02              1.71100e-03             -3.26459e-04              1.93915e-02              1.36918e-13              6.32997e-12              7.01726e-12             -2.73284e-03             -5.14278e-03              3.27097e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76210e-04              1.18747e+00             -1.28041e-01              1.74566e-02             -7.91004e-01              7.80034e-02              1.63302e-03             -3.28514e-04              1.93406e-02             -1.18475e-13              5.75669e-12              7.06771e-12             -2.67618e-03             -5.09943e-03              3.22936e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69478e-04              1.18617e+00             -1.25680e-01              1.72981e-02             -7.84458e-01              7.69285e-02              1.56248e-03             -3.26864e-04              1.92764e-02             -3.85410e-13              5.42758e-12              7.11497e-12             -2.62229e-03             -5.05312e-03              3.18834e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62930e-04              1.18479e+00             -1.23470e-01              1.71379e-02             -7.78022e-01              7.58639e-02              1.50307e-03             -3.18390e-04              1.91976e-02             -6.44965e-13              5.29281e-12              7.15929e-12             -2.57054e-03             -5.00226e-03              3.14789e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56545e-04              1.18336e+00             -1.21394e-01              1.69706e-02             -7.71677e-01              7.48105e-02              1.45690e-03             -3.04062e-04              1.91008e-02             -9.08757e-13              5.33000e-12              7.22143e-12             -2.52051e-03             -4.94680e-03              3.10791e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50308e-04              1.18193e+00             -1.19439e-01              1.67914e-02             -7.65408e-01              7.37695e-02              1.42021e-03             -2.85711e-04              1.89829e-02             -1.16413e-12              5.54238e-12              7.30540e-12             -2.47171e-03             -4.88645e-03              3.06839e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44213e-04              1.18049e+00             -1.17587e-01              1.66008e-02             -7.59205e-01              7.27416e-02              1.38815e-03             -2.65066e-04              1.88407e-02             -1.38999e-12              5.92486e-12              7.38195e-12             -2.42381e-03             -4.82343e-03              3.02931e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38256e-04              1.17907e+00             -1.15823e-01              1.63965e-02             -7.53065e-01              7.17272e-02              1.35452e-03             -2.43185e-04              1.86738e-02             -1.59977e-12              6.46562e-12              7.40636e-12             -2.37700e-03             -4.75970e-03              2.99067e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32436e-04              1.17766e+00             -1.14134e-01              1.61825e-02             -7.46993e-01              7.07264e-02              1.31816e-03             -2.20230e-04              1.84832e-02             -1.81105e-12              7.10614e-12              7.35799e-12             -2.33107e-03             -4.69728e-03              2.95248e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26747e-04              1.17625e+00             -1.12507e-01              1.59613e-02             -7.40989e-01              6.97384e-02              1.27981e-03             -1.95873e-04              1.82731e-02             -1.97310e-12              7.80488e-12              7.24438e-12             -2.28618e-03             -4.63784e-03              2.91471e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21184e-04              1.17485e+00             -1.10936e-01              1.57348e-02             -7.35054e-01              6.87627e-02              1.23790e-03             -1.70864e-04              1.80481e-02             -2.06633e-12              8.53475e-12              7.05270e-12             -2.24256e-03             -4.58075e-03              2.87735e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15742e-04              1.17347e+00             -1.09416e-01              1.55051e-02             -7.29190e-01              6.77989e-02              1.19298e-03             -1.46326e-04              1.78113e-02             -2.10380e-12              9.26635e-12              6.76379e-12             -2.20024e-03             -4.52473e-03              2.84037e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10414e-04              1.17210e+00             -1.07945e-01              1.52728e-02             -7.23399e-01              6.68469e-02              1.14635e-03             -1.22798e-04              1.75636e-02             -2.10917e-12              9.96677e-12              6.39515e-12             -2.15889e-03             -4.46921e-03              2.80375e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05198e-04              1.17076e+00             -1.06516e-01              1.50382e-02             -7.17682e-01              6.59067e-02              1.09536e-03             -1.00601e-04              1.73052e-02             -2.09967e-12              1.06132e-11              5.96576e-12             -2.11853e-03             -4.41542e-03              2.76749e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00094e-04              1.16942e+00             -1.05126e-01              1.48031e-02             -7.12045e-01              6.49775e-02              1.03800e-03             -8.08754e-05              1.70373e-02             -2.08590e-12              1.11929e-11              5.48118e-12             -2.07900e-03             -4.36493e-03              2.73159e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95104e-04              1.16808e+00             -1.03771e-01              1.45696e-02             -7.06497e-01              6.40585e-02              9.74675e-04             -6.35294e-05              1.67631e-02             -2.06056e-12              1.16933e-11              4.93465e-12             -2.04033e-03             -4.31792e-03              2.69606e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90225e-04              1.16672e+00             -1.02452e-01              1.43391e-02             -7.01044e-01              6.31493e-02              9.05466e-04             -4.94531e-05              1.64859e-02             -2.01489e-12              1.21071e-11              4.33144e-12             -2.00256e-03             -4.27453e-03              2.66088e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85456e-04              1.16534e+00             -1.01168e-01              1.41125e-02             -6.95693e-01              6.22487e-02              8.31587e-04             -3.94296e-05              1.62084e-02             -1.95070e-12              1.24310e-11              3.68386e-12             -1.96557e-03             -4.23483e-03              2.62605e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80797e-04              1.16391e+00             -9.99217e-02              1.38894e-02             -6.90451e-01              6.13562e-02              7.58136e-04             -3.49712e-05              1.59316e-02             -1.88613e-12              1.26600e-11              3.01760e-12             -1.92956e-03             -4.19633e-03              2.59157e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76236e-04              1.16244e+00             -9.87126e-02              1.36699e-02             -6.85310e-01              6.04720e-02              6.92145e-04             -3.63652e-05              1.56561e-02             -1.83115e-12              1.27906e-11              2.37175e-12             -1.89460e-03             -4.15498e-03              2.55745e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71781e-04              1.16094e+00             -9.75416e-02              1.34531e-02             -6.80256e-01              5.95970e-02              6.38466e-04             -4.34758e-05              1.53824e-02             -1.79451e-12              1.28286e-11              1.79463e-12             -1.86081e-03             -4.10790e-03              2.52370e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67433e-04              1.15943e+00             -9.64071e-02              1.32379e-02             -6.75270e-01              5.87327e-02              5.98821e-04             -5.70750e-05              1.51098e-02             -1.77224e-12              1.27795e-11              1.32737e-12             -1.82817e-03             -4.05531e-03              2.49035e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.63183e-04              1.15792e+00             -9.53053e-02              1.30244e-02             -6.70330e-01              5.78800e-02              5.71593e-04             -7.66177e-05              1.48369e-02             -1.74849e-12              1.26510e-11              9.94489e-13             -1.79637e-03             -3.99769e-03              2.45739e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.59020e-04              1.15643e+00             -9.42346e-02              1.28119e-02             -6.65425e-01              5.70401e-02              5.54859e-04             -1.01032e-04              1.45631e-02             -1.69587e-12              1.24507e-11              8.10730e-13             -1.76515e-03             -3.93437e-03              2.42485e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54959e-04              1.15498e+00             -9.31924e-02              1.26016e-02             -6.60539e-01              5.62142e-02              5.44100e-04             -1.25291e-04              1.42866e-02             -1.62216e-12              1.21892e-11              7.50696e-13             -1.73459e-03             -3.87023e-03              2.39274e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50997e-04              1.15356e+00             -9.21732e-02              1.23959e-02             -6.55671e-01              5.54014e-02              5.28502e-04             -1.38796e-04              1.40043e-02             -1.44603e-12              1.18303e-11              7.63069e-13             -1.70461e-03             -3.80916e-03              2.36104e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.47141e-04              1.15215e+00             -9.11683e-02              1.21962e-02             -6.50835e-01              5.46014e-02              5.07310e-04             -1.41155e-04              1.37158e-02             -1.25302e-12              1.13337e-11              8.45209e-13             -1.67471e-03             -3.74906e-03              2.32979e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43387e-04              1.15075e+00             -9.01709e-02              1.20028e-02             -6.46034e-01              5.38141e-02              4.88506e-04             -1.35920e-04              1.34253e-02             -1.08301e-12              1.07198e-11              1.03279e-12             -1.64474e-03             -3.68879e-03              2.29900e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39730e-04              1.14936e+00             -8.91776e-02              1.18149e-02             -6.41264e-01              5.30396e-02              4.73281e-04             -1.23021e-04              1.31384e-02             -9.31787e-13              1.00210e-11              1.30017e-12             -1.61498e-03             -3.62893e-03              2.26864e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.36167e-04              1.14801e+00             -8.81881e-02              1.16306e-02             -6.36523e-01              5.22776e-02              4.59574e-04             -1.03465e-04              1.28591e-02             -7.86557e-13              9.25382e-12              1.57098e-12             -1.58580e-03             -3.57062e-03              2.23869e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32690e-04              1.14668e+00             -8.72059e-02              1.14478e-02             -6.31809e-01              5.15278e-02              4.45599e-04             -7.73652e-05              1.25900e-02             -6.22188e-13              8.41880e-12              1.77588e-12             -1.55744e-03             -3.51413e-03              2.20914e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29296e-04              1.14540e+00             -8.62345e-02              1.12686e-02             -6.27125e-01              5.07897e-02              4.31578e-04             -4.68848e-05              1.23305e-02             -4.42736e-13              7.51897e-12              1.88487e-12             -1.52973e-03             -3.45942e-03              2.17994e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25981e-04              1.14415e+00             -8.52762e-02              1.10955e-02             -6.22469e-01              5.00631e-02              4.18845e-04             -1.42296e-05              1.20785e-02             -2.54631e-13              6.56438e-12              1.90108e-12             -1.50226e-03             -3.40610e-03              2.15108e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22743e-04              1.14295e+00             -8.43301e-02              1.09271e-02             -6.17843e-01              4.93476e-02              4.07685e-04              1.58665e-05              1.18328e-02             -7.73326e-14              5.55940e-12              1.85299e-12             -1.47484e-03             -3.35329e-03              2.12257e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19582e-04              1.14179e+00             -8.33949e-02              1.07616e-02             -6.13247e-01              4.86433e-02              3.96362e-04              3.93929e-05              1.15921e-02              5.64384e-14              4.50802e-12              1.71675e-12             -1.44781e-03             -3.30131e-03              2.09440e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16497e-04              1.14067e+00             -8.24692e-02              1.05976e-02             -6.08684e-01              4.79498e-02              3.85492e-04              5.30596e-05              1.13565e-02              1.60414e-13              3.41631e-12              1.44727e-12             -1.42141e-03             -3.24971e-03              2.06658e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13490e-04              1.13957e+00             -8.15527e-02              1.04335e-02             -6.04149e-01              4.72674e-02              3.77766e-04              5.76109e-05              1.11273e-02              2.45014e-13              2.29261e-12              1.05307e-12             -1.39559e-03             -3.19770e-03              2.03913e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10559e-04              1.13850e+00             -8.06447e-02              1.02687e-02             -5.99639e-01              4.65959e-02              3.73296e-04              5.44192e-05              1.09051e-02              3.15251e-13              1.14133e-12              6.04319e-13             -1.37034e-03             -3.14535e-03              2.01205e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07705e-04              1.13746e+00             -7.97444e-02              1.01028e-02             -5.95151e-01              4.59356e-02              3.71287e-04              4.47402e-05              1.06902e-02              3.72730e-13             -3.56004e-14              1.87225e-13             -1.34573e-03             -3.09288e-03              1.98534e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04925e-04              1.13645e+00             -7.88508e-02              9.93685e-03             -5.90681e-01              4.52864e-02              3.70635e-04              2.84575e-05              1.04827e-02              4.19261e-13             -1.23456e-12             -1.35835e-13             -1.32189e-03             -3.04065e-03              1.95903e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02218e-04              1.13548e+00             -7.79630e-02              9.77344e-03             -5.86227e-01              4.46482e-02              3.71470e-04              6.69602e-06              1.02839e-02              4.57259e-13             -2.44869e-12             -3.40872e-13             -1.29874e-03             -2.98870e-03              1.93308e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.95813e-05              1.13453e+00             -7.70822e-02              9.61628e-03             -5.81788e-01              4.40210e-02              3.76514e-04             -1.75295e-05              1.00971e-02              4.91807e-13             -3.67020e-12             -4.21648e-13             -1.27591e-03             -2.93635e-03              1.90750e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.70136e-05              1.13364e+00             -7.62106e-02              9.46929e-03             -5.77356e-01              4.34050e-02              3.83029e-04             -3.78260e-05              9.92418e-03              5.17858e-13             -4.89617e-12             -4.16271e-13             -1.25337e-03             -2.88428e-03              1.88230e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.45125e-05              1.13279e+00             -7.53520e-02              9.33615e-03             -5.72939e-01              4.27998e-02              3.85227e-04             -5.18000e-05              9.76625e-03              5.37999e-13             -6.11164e-12             -3.47216e-13             -1.23122e-03             -2.83507e-03              1.85745e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.20772e-05              1.13196e+00             -7.45119e-02              9.21882e-03             -5.68545e-01              4.22046e-02              3.81058e-04             -5.80945e-05              9.62257e-03              5.47479e-13             -7.29865e-12             -2.19399e-13             -1.20948e-03             -2.79011e-03              1.83296e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.97070e-05              1.13114e+00             -7.36948e-02              9.11670e-03             -5.64185e-01              4.16185e-02              3.69454e-04             -5.55240e-05              9.48971e-03              5.40362e-13             -8.45622e-12             -6.63019e-14             -1.18826e-03             -2.74938e-03              1.80881e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.74006e-05              1.13030e+00             -7.29032e-02              9.02754e-03             -5.59870e-01              4.10405e-02              3.51053e-04             -4.49728e-05              9.36505e-03              5.17474e-13             -9.58944e-12              7.70768e-14             -1.16762e-03             -2.71248e-03              1.78501e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.51562e-05              1.12944e+00             -7.21376e-02              8.94847e-03             -5.55608e-01              4.04700e-02              3.28868e-04             -2.65074e-05              9.24881e-03              4.88837e-13             -1.07051e-11              1.61922e-13             -1.14756e-03             -2.67851e-03              1.76154e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.29721e-05              1.12855e+00             -7.13993e-02              8.87606e-03             -5.51401e-01              3.99064e-02              3.03770e-04             -1.38947e-06              9.14271e-03              4.98817e-13             -1.18183e-11              1.75440e-13             -1.12813e-03             -2.64666e-03              1.73839e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.08478e-05              1.12760e+00             -7.06893e-02              8.80683e-03             -5.47256e-01              3.93494e-02              2.77600e-04              2.67809e-05              9.04631e-03              5.16403e-13             -1.29374e-11              1.15750e-13             -1.10913e-03             -2.61586e-03              1.71556e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.87850e-05              1.12659e+00             -7.00057e-02              8.73556e-03             -5.43173e-01              3.87989e-02              2.54495e-04              5.23152e-05              8.95590e-03              5.32300e-13             -1.40564e-11             -5.57110e-14             -1.09037e-03             -2.58517e-03              1.69307e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.67831e-05              1.12551e+00             -6.93457e-02              8.65890e-03             -5.39147e-01              3.82548e-02              2.33574e-04              7.39430e-05              8.86848e-03              5.35220e-13             -1.51703e-11             -3.29346e-13             -1.07213e-03             -2.55481e-03              1.67094e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.48390e-05              1.12436e+00             -6.87070e-02              8.57741e-03             -5.35178e-01              3.77172e-02              2.14154e-04              8.85619e-05              8.78263e-03              5.46442e-13             -1.62800e-11             -6.56959e-13             -1.05471e-03             -2.52433e-03              1.64915e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.29482e-05              1.12315e+00             -6.80848e-02              8.49152e-03             -5.31259e-01              3.71860e-02              1.98390e-04              9.51325e-05              8.69733e-03              5.70648e-13             -1.73850e-11             -9.80741e-13             -1.03808e-03             -2.49283e-03              1.62766e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.11064e-05              1.12193e+00             -6.74728e-02              8.40199e-03             -5.27383e-01              3.66617e-02              1.87963e-04              9.32805e-05              8.61192e-03              6.01589e-13             -1.84836e-11             -1.25443e-12             -1.02210e-03             -2.45919e-03              1.60646e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.93084e-05              1.12073e+00             -6.68633e-02              8.31053e-03             -5.23541e-01              3.61448e-02              1.84686e-04              8.32898e-05              8.52767e-03              6.26003e-13             -1.95818e-11             -1.45028e-12             -1.00653e-03             -2.42273e-03              1.58551e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.75492e-05              1.11958e+00             -6.62508e-02              8.22082e-03             -5.19722e-01              3.56359e-02              1.89965e-04              6.38622e-05              8.44951e-03              6.34565e-13             -2.06722e-11             -1.56326e-12             -9.91195e-04             -2.38337e-03              1.56479e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.58271e-05              1.11852e+00             -6.56346e-02              8.13841e-03             -5.15916e-01              3.51357e-02              2.03010e-04              3.92384e-05              8.38410e-03              6.22340e-13             -2.17388e-11             -1.61341e-12             -9.75944e-04             -2.34190e-03              1.54428e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.41415e-05              1.11756e+00             -6.50201e-02              8.06697e-03             -5.12116e-01              3.46444e-02              2.20464e-04              1.43960e-05              8.33673e-03              5.75011e-13             -2.27656e-11             -1.61826e-12             -9.60872e-04             -2.29985e-03              1.52400e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.24910e-05              1.11671e+00             -6.44178e-02              8.00906e-03             -5.08321e-01              3.41620e-02              2.40603e-04             -7.60244e-06              8.30874e-03              5.11026e-13             -2.37336e-11             -1.56769e-12             -9.45899e-04             -2.25876e-03              1.50392e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.08744e-05              1.11596e+00             -6.38356e-02              7.96613e-03             -5.04531e-01              3.36880e-02              2.62151e-04             -2.19465e-05              8.30140e-03              4.59023e-13             -2.46256e-11             -1.42904e-12             -9.30894e-04             -2.22013e-03              1.48405e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.92920e-05              1.11531e+00             -6.32847e-02              7.93760e-03             -5.00748e-01              3.32220e-02              2.83611e-04             -2.90314e-05              8.31466e-03              4.15012e-13             -2.54397e-11             -1.21809e-12             -9.16055e-04             -2.18376e-03              1.46438e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.77434e-05              1.11473e+00             -6.27755e-02              7.92243e-03             -4.96975e-01              3.27634e-02              3.04107e-04             -3.14288e-05              8.34495e-03              3.78688e-13             -2.61789e-11             -9.82488e-13             -9.01485e-04             -2.14963e-03              1.44491e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.62292e-05              1.11422e+00             -6.23158e-02              7.91863e-03             -4.93217e-01              3.23118e-02              3.20730e-04             -3.04709e-05              8.38819e-03              3.30891e-13             -2.68433e-11             -7.54093e-13             -8.87365e-04             -2.11865e-03              1.42565e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.47502e-05              1.11374e+00             -6.19142e-02              7.92488e-03             -4.89480e-01              3.18664e-02              3.29940e-04             -2.78211e-05              8.44424e-03              2.65753e-13             -2.74309e-11             -5.66063e-13             -8.73879e-04             -2.09186e-03              1.40660e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.33073e-05              1.11326e+00             -6.15838e-02              7.94045e-03             -4.85777e-01              3.14261e-02              3.29983e-04             -2.33936e-05              8.51441e-03              1.72825e-13             -2.79365e-11             -4.29148e-13             -8.61203e-04             -2.06970e-03              1.38777e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.19015e-05              1.11274e+00             -6.13385e-02              7.96109e-03             -4.82116e-01              3.09901e-02              3.23120e-04             -1.68107e-05              8.59551e-03              4.58484e-14             -2.83496e-11             -3.43813e-13             -8.49376e-04             -2.05136e-03              1.36916e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.05332e-05              1.11214e+00             -6.11858e-02              7.98236e-03             -4.78505e-01              3.05576e-02              3.13180e-04             -8.23318e-06              8.67774e-03             -9.61505e-14             -2.86620e-11             -3.02061e-13             -8.38502e-04             -2.03544e-03              1.35078e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.92027e-05              1.11144e+00             -6.11183e-02              8.00022e-03             -4.74942e-01              3.01283e-02              3.02972e-04              3.13505e-06              8.74329e-03             -2.13098e-13             -2.88856e-11             -2.89394e-13             -8.28579e-04             -2.02083e-03              1.33263e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.79104e-05              1.11063e+00             -6.11048e-02              8.01222e-03             -4.71422e-01              2.97020e-02              2.90274e-04              1.97278e-05              8.78207e-03             -2.78769e-13             -2.90617e-11             -3.12548e-13             -8.19499e-04             -2.00619e-03              1.31473e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.66574e-05              1.10969e+00             -6.11164e-02              8.01800e-03             -4.67951e-01              2.92789e-02              2.71690e-04              3.93283e-05              8.80702e-03             -3.20311e-13             -2.92259e-11             -3.99258e-13             -8.11160e-04             -1.99224e-03              1.29711e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.54442e-05              1.10858e+00             -6.11575e-02              8.01679e-03             -4.64533e-01              2.88584e-02              2.43779e-04              6.16249e-05              8.83812e-03             -3.53555e-13             -2.93813e-11             -5.66608e-13             -8.03784e-04             -1.98199e-03              1.27976e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.42701e-05              1.10726e+00             -6.12555e-02              8.00755e-03             -4.61177e-01              2.84397e-02              2.03095e-04              8.62121e-05              8.88278e-03             -3.82642e-13             -2.95226e-11             -7.96425e-13             -7.97556e-04             -1.97703e-03              1.26269e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.31330e-05              1.10571e+00             -6.14380e-02              7.98992e-03             -4.57896e-01              2.80214e-02              1.50653e-04              1.10843e-04              8.93661e-03             -4.09790e-13             -2.96455e-11             -1.04684e-12             -7.92678e-04             -1.97721e-03              1.24586e-16
