time = 3915.815506 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94697e-04              1.10632e+00             -2.07723e-01              1.99039e-02             -8.54608e-01              7.32959e-02              4.48097e-03             -4.97395e-04              2.36987e-02             -7.82222e-13             -3.11416e-11              4.19779e-13             -3.74319e-03             -5.02113e-03              3.25704e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86591e-04              1.10582e+00             -2.03309e-01              1.96228e-02             -8.45849e-01              7.22387e-02              4.34934e-03             -4.88801e-04              2.34320e-02             -6.52825e-13             -3.12318e-11              3.94974e-13             -3.63485e-03             -4.96476e-03              3.21151e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78711e-04              1.10528e+00             -1.99061e-01              1.93498e-02             -8.37255e-01              7.11938e-02              4.22690e-03             -4.81134e-04              2.31682e-02             -5.47611e-13             -3.13571e-11              3.71337e-13             -3.53120e-03             -4.90405e-03              3.16661e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71052e-04              1.10471e+00             -1.94968e-01              1.90842e-02             -8.28817e-01              7.01623e-02              4.11182e-03             -4.74247e-04              2.29071e-02             -4.62923e-13             -3.14942e-11              3.48199e-13             -3.43186e-03             -4.83989e-03              3.12233e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63610e-04              1.10412e+00             -1.91022e-01              1.88247e-02             -8.20528e-01              6.91446e-02              4.00267e-03             -4.67833e-04              2.26485e-02             -3.93237e-13             -3.16294e-11              3.32557e-13             -3.33659e-03             -4.77304e-03              3.07870e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56384e-04              1.10350e+00             -1.87216e-01              1.85705e-02             -8.12381e-01              6.81414e-02              3.89900e-03             -4.61326e-04              2.23923e-02             -3.32332e-13             -3.17495e-11              3.26745e-13             -3.24517e-03             -4.70449e-03              3.03572e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49370e-04              1.10286e+00             -1.83544e-01              1.83197e-02             -8.04369e-01              6.71528e-02              3.80128e-03             -4.52835e-04              2.21378e-02             -2.73935e-13             -3.18457e-11              3.23553e-13             -3.15728e-03             -4.63522e-03              2.99341e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42560e-04              1.10221e+00             -1.79998e-01              1.80713e-02             -7.96485e-01              6.61789e-02              3.70839e-03             -4.42911e-04              2.18837e-02             -2.21923e-13             -3.19171e-11              3.17683e-13             -3.07271e-03             -4.56603e-03              2.95175e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35946e-04              1.10154e+00             -1.76572e-01              1.78251e-02             -7.88725e-01              6.52195e-02              3.61886e-03             -4.33937e-04              2.16292e-02             -1.80348e-13             -3.19696e-11              3.02615e-13             -2.99127e-03             -4.49784e-03              2.91073e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29523e-04              1.10085e+00             -1.73260e-01              1.75807e-02             -7.81084e-01              6.42745e-02              3.53223e-03             -4.26919e-04              2.13740e-02             -1.46489e-13             -3.20128e-11              2.79746e-13             -2.91281e-03             -4.43108e-03              2.87033e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23286e-04              1.10015e+00             -1.70058e-01              1.73383e-02             -7.73559e-01              6.33434e-02              3.44769e-03             -4.22100e-04              2.11182e-02             -1.18691e-13             -3.20575e-11              2.56419e-13             -2.83728e-03             -4.36540e-03              2.83055e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17233e-04              1.09943e+00             -1.66960e-01              1.70987e-02             -7.66147e-01              6.24262e-02              3.36485e-03             -4.17623e-04              2.08621e-02             -9.25133e-14             -3.21101e-11              2.38861e-13             -2.76451e-03             -4.30071e-03              2.79140e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.11358e-04              1.09868e+00             -1.63965e-01              1.68629e-02             -7.58846e-01              6.15225e-02              3.28405e-03             -4.11426e-04              2.06061e-02             -6.92846e-14             -3.21670e-11              2.30325e-13             -2.69444e-03             -4.23762e-03              2.75286e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05651e-04              1.09792e+00             -1.61066e-01              1.66316e-02             -7.51651e-01              6.06320e-02              3.20608e-03             -4.03991e-04              2.03503e-02             -5.24873e-14             -3.22293e-11              2.24453e-13             -2.62694e-03             -4.17559e-03              2.71491e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00104e-04              1.09714e+00             -1.58260e-01              1.64057e-02             -7.44559e-01              5.97545e-02              3.13115e-03             -3.97457e-04              2.00947e-02             -4.84072e-14             -3.22992e-11              2.20644e-13             -2.56189e-03             -4.11423e-03              2.67751e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94711e-04              1.09636e+00             -1.55541e-01              1.61859e-02             -7.37565e-01              5.88900e-02              3.05898e-03             -3.92607e-04              1.98396e-02             -5.47246e-14             -3.23770e-11              2.19887e-13             -2.49920e-03             -4.05386e-03              2.64065e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.89470e-04              1.09557e+00             -1.52908e-01              1.59720e-02             -7.30665e-01              5.80381e-02              2.98973e-03             -3.88103e-04              1.95848e-02             -7.21051e-14             -3.24679e-11              2.22531e-13             -2.43869e-03             -3.99414e-03              2.60434e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.84379e-04              1.09476e+00             -1.50357e-01              1.57640e-02             -7.23854e-01              5.71989e-02              2.92391e-03             -3.82143e-04              1.93298e-02             -9.53549e-14             -3.25734e-11              2.31165e-13             -2.38028e-03             -3.93438e-03              2.56858e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.79434e-04              1.09394e+00             -1.47884e-01              1.55617e-02             -7.17128e-01              5.63723e-02              2.86187e-03             -3.72017e-04              1.90751e-02             -1.17419e-13             -3.26871e-11              2.38261e-13             -2.32394e-03             -3.87435e-03              2.53337e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74628e-04              1.09311e+00             -1.45486e-01              1.53644e-02             -7.10480e-01              5.55585e-02              2.80296e-03             -3.57774e-04              1.88214e-02             -1.42949e-13             -3.28050e-11              2.32660e-13             -2.26959e-03             -3.81402e-03              2.49868e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69957e-04              1.09228e+00             -1.43160e-01              1.51709e-02             -7.03907e-01              5.47575e-02              2.74544e-03             -3.41764e-04              1.85687e-02             -1.74250e-13             -3.29229e-11              1.67461e-13             -2.21708e-03             -3.75440e-03              2.46451e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.65416e-04              1.09146e+00             -1.40905e-01              1.49804e-02             -6.97408e-01              5.39689e-02              2.68252e-03             -3.24706e-04              1.83161e-02             -2.11548e-13             -3.30533e-11             -1.00726e-13             -2.16618e-03             -3.69841e-03              2.43085e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60999e-04              1.09063e+00             -1.38717e-01              1.47924e-02             -6.90998e-01              5.31916e-02              2.60949e-03             -3.10976e-04              1.80628e-02             -2.44651e-13             -3.32014e-11             -4.34473e-13             -2.11688e-03             -3.64792e-03              2.39767e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56698e-04              1.08978e+00             -1.36591e-01              1.46064e-02             -6.84690e-01              5.24244e-02              2.53264e-03             -2.99697e-04              1.78090e-02             -2.65158e-13             -3.33538e-11             -6.98550e-13             -2.06924e-03             -3.60054e-03              2.36492e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52507e-04              1.08894e+00             -1.34522e-01              1.44220e-02             -6.78481e-01              5.16671e-02              2.45903e-03             -2.89043e-04              1.75561e-02             -2.75861e-13             -3.35033e-11             -8.99427e-13             -2.02311e-03             -3.55285e-03              2.33257e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.48424e-04              1.08809e+00             -1.32509e-01              1.42388e-02             -6.72364e-01              5.09201e-02              2.39032e-03             -2.80447e-04              1.73048e-02             -2.83534e-13             -3.36453e-11             -1.06914e-12             -1.97836e-03             -3.50427e-03              2.30064e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44450e-04              1.08723e+00             -1.30551e-01              1.40565e-02             -6.66333e-01              5.01834e-02              2.32583e-03             -2.74083e-04              1.70547e-02             -2.87471e-13             -3.37774e-11             -1.22819e-12             -1.93489e-03             -3.45551e-03              2.26914e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40585e-04              1.08637e+00             -1.28647e-01              1.38747e-02             -6.60383e-01              4.94570e-02              2.26562e-03             -2.67231e-04              1.68053e-02             -2.82243e-13             -3.39016e-11             -1.38264e-12             -1.89265e-03             -3.40666e-03              2.23808e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36824e-04              1.08549e+00             -1.26793e-01              1.36938e-02             -6.54509e-01              4.87410e-02              2.20957e-03             -2.59386e-04              1.65566e-02             -2.74970e-13             -3.40220e-11             -1.53595e-12             -1.85161e-03             -3.35777e-03              2.20745e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33163e-04              1.08462e+00             -1.24988e-01              1.35140e-02             -6.48705e-01              4.80354e-02              2.15551e-03             -2.52637e-04              1.63094e-02             -2.70363e-13             -3.41433e-11             -1.68789e-12             -1.81177e-03             -3.30965e-03              2.17724e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29598e-04              1.08375e+00             -1.23230e-01              1.33353e-02             -6.42971e-01              4.73397e-02              2.10083e-03             -2.48612e-04              1.60640e-02             -2.72204e-13             -3.42651e-11             -1.83276e-12             -1.77310e-03             -3.26337e-03              2.14743e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26130e-04              1.08287e+00             -1.21519e-01              1.31574e-02             -6.37310e-01              4.66536e-02              2.04569e-03             -2.45703e-04              1.58201e-02             -2.76549e-13             -3.43862e-11             -1.96171e-12             -1.73560e-03             -3.21861e-03              2.11803e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22756e-04              1.08198e+00             -1.19855e-01              1.29805e-02             -6.31718e-01              4.59770e-02              1.99215e-03             -2.41714e-04              1.55769e-02             -2.80552e-13             -3.45064e-11             -2.06825e-12             -1.69921e-03             -3.17408e-03              2.08904e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19473e-04              1.08107e+00             -1.18232e-01              1.28042e-02             -6.26195e-01              4.53097e-02              1.94012e-03             -2.37813e-04              1.53351e-02             -2.93030e-13             -3.46203e-11             -2.15079e-12             -1.66381e-03             -3.12980e-03              2.06044e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16279e-04              1.08016e+00             -1.16651e-01              1.26285e-02             -6.20738e-01              4.46518e-02              1.88792e-03             -2.36228e-04              1.50958e-02             -3.18633e-13             -3.47203e-11             -2.21120e-12             -1.62937e-03             -3.08565e-03              2.03224e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13174e-04              1.07923e+00             -1.15114e-01              1.24539e-02             -6.15349e-01              4.40033e-02              1.83769e-03             -2.38443e-04              1.48579e-02             -3.52527e-13             -3.47843e-11             -2.24719e-12             -1.59583e-03             -3.04093e-03              2.00445e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10153e-04              1.07829e+00             -1.13617e-01              1.22807e-02             -6.10023e-01              4.33643e-02              1.79291e-03             -2.42241e-04              1.46183e-02             -3.75958e-13             -3.47956e-11             -2.25668e-12             -1.56320e-03             -2.99492e-03              1.97706e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07213e-04              1.07737e+00             -1.12156e-01              1.21101e-02             -6.04749e-01              4.27352e-02              1.75246e-03             -2.47516e-04              1.43766e-02             -3.97474e-13             -3.47553e-11             -2.24315e-12             -1.53153e-03             -2.94823e-03              1.95004e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04349e-04              1.07647e+00             -1.10728e-01              1.19429e-02             -5.99525e-01              4.21160e-02              1.71356e-03             -2.53532e-04              1.41339e-02             -4.17057e-13             -3.46665e-11             -2.21221e-12             -1.50081e-03             -2.90163e-03              1.92339e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01562e-04              1.07559e+00             -1.09332e-01              1.17783e-02             -5.94347e-01              4.15067e-02              1.67521e-03             -2.57573e-04              1.38901e-02             -4.33315e-13             -3.45329e-11             -2.14941e-12             -1.47088e-03             -2.85530e-03              1.89712e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.88533e-05              1.07472e+00             -1.07966e-01              1.16155e-02             -5.89216e-01              4.09071e-02              1.63833e-03             -2.58142e-04              1.36456e-02             -4.48578e-13             -3.43668e-11             -2.03696e-12             -1.44145e-03             -2.80869e-03              1.87123e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.62217e-05              1.07385e+00             -1.06628e-01              1.14550e-02             -5.84129e-01              4.03175e-02              1.60421e-03             -2.54159e-04              1.34008e-02             -4.70380e-13             -3.41756e-11             -1.89159e-12             -1.41253e-03             -2.76181e-03              1.84576e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.36654e-05              1.07298e+00             -1.05318e-01              1.12953e-02             -5.79082e-01              3.97377e-02              1.57269e-03             -2.43971e-04              1.31574e-02             -4.87710e-13             -3.39574e-11             -1.75359e-12             -1.38428e-03             -2.71548e-03              1.82068e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.11811e-05              1.07213e+00             -1.04033e-01              1.11337e-02             -5.74073e-01              3.91678e-02              1.54354e-03             -2.32012e-04              1.29174e-02             -5.01153e-13             -3.37135e-11             -1.64575e-12             -1.35661e-03             -2.66966e-03              1.79599e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.87651e-05              1.07130e+00             -1.02776e-01              1.09674e-02             -5.69100e-01              3.86074e-02              1.51609e-03             -2.21715e-04              1.26820e-02             -5.14443e-13             -3.34476e-11             -1.57263e-12             -1.32954e-03             -2.62468e-03              1.77167e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.64152e-05              1.07049e+00             -1.01545e-01              1.07954e-02             -5.64161e-01              3.80565e-02              1.48877e-03             -2.13079e-04              1.24511e-02             -5.16344e-13             -3.31608e-11             -1.52514e-12             -1.30326e-03             -2.58186e-03              1.74771e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.41295e-05              1.06969e+00             -1.00341e-01              1.06185e-02             -5.59257e-01              3.75142e-02              1.46079e-03             -2.08995e-04              1.22238e-02             -5.06281e-13             -3.28614e-11             -1.48165e-12             -1.27773e-03             -2.54115e-03              1.72410e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.19076e-05              1.06889e+00             -9.91628e-02              1.04394e-02             -5.54390e-01              3.69806e-02              1.43224e-03             -2.09786e-04              1.19992e-02             -4.82831e-13             -3.25570e-11             -1.42571e-12             -1.25282e-03             -2.50155e-03              1.70085e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.97484e-05              1.06808e+00             -9.80085e-02              1.02617e-02             -5.49560e-01              3.64551e-02              1.40348e-03             -2.12990e-04              1.17779e-02             -4.47777e-13             -3.22475e-11             -1.34405e-12             -1.22844e-03             -2.46309e-03              1.67794e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.76502e-05              1.06727e+00             -9.68782e-02              1.00881e-02             -5.44767e-01              3.59377e-02              1.37457e-03             -2.16141e-04              1.15601e-02             -4.14396e-13             -3.19334e-11             -1.23270e-12             -1.20458e-03             -2.42547e-03              1.65539e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.56114e-05              1.06644e+00             -9.57719e-02              9.91998e-03             -5.40013e-01              3.54282e-02              1.34601e-03             -2.16537e-04              1.13465e-02             -3.73552e-13             -3.16117e-11             -1.09441e-12             -1.18132e-03             -2.38885e-03              1.63318e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.36289e-05              1.06561e+00             -9.46898e-02              9.75695e-03             -5.35297e-01              3.49263e-02              1.31862e-03             -2.15802e-04              1.11381e-02             -3.40204e-13             -3.12818e-11             -9.39050e-13             -1.15868e-03             -2.35299e-03              1.61130e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.17002e-05              1.06479e+00             -9.36333e-02              9.59795e-03             -5.30616e-01              3.44319e-02              1.29372e-03             -2.14100e-04              1.09350e-02             -3.14185e-13             -3.09422e-11             -7.69753e-13             -1.13680e-03             -2.31717e-03              1.58973e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.98224e-05              1.06397e+00             -9.26020e-02              9.44187e-03             -5.25966e-01              3.39452e-02              1.27266e-03             -2.11977e-04              1.07365e-02             -2.89976e-13             -3.05924e-11             -5.96644e-13             -1.11560e-03             -2.28058e-03              1.56846e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.79930e-05              1.06318e+00             -9.15961e-02              9.28809e-03             -5.21340e-01              3.34663e-02              1.25340e-03             -2.10654e-04              1.05420e-02             -2.68944e-13             -3.02252e-11             -4.16239e-13             -1.09501e-03             -2.24385e-03              1.54747e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.62124e-05              1.06242e+00             -9.06170e-02              9.13730e-03             -5.16739e-01              3.29951e-02              1.23456e-03             -2.09185e-04              1.03509e-02             -2.53527e-13             -2.98342e-11             -2.35967e-13             -1.07491e-03             -2.20815e-03              1.52679e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.44805e-05              1.06166e+00             -8.96654e-02              8.98986e-03             -5.12163e-01              3.25314e-02              1.21784e-03             -2.05099e-04              1.01627e-02             -2.48001e-13             -2.94225e-11             -8.59652e-14             -1.05517e-03             -2.17344e-03              1.50641e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.27969e-05              1.06089e+00             -8.87390e-02              8.84708e-03             -5.07607e-01              3.20749e-02              1.20201e-03             -1.97487e-04              9.97830e-03             -2.54470e-13             -2.90018e-11             -1.18830e-14             -1.03574e-03             -2.13913e-03              1.48633e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.11613e-05              1.06013e+00             -8.78374e-02              8.70920e-03             -5.03075e-01              3.16257e-02              1.18454e-03             -1.87953e-04              9.79822e-03             -2.71164e-13             -2.85818e-11              3.21301e-14             -1.01673e-03             -2.10535e-03              1.46657e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.95716e-05              1.05936e+00             -8.69587e-02              8.57454e-03             -4.98571e-01              3.11835e-02              1.16430e-03             -1.77092e-04              9.62160e-03             -2.88815e-13             -2.81541e-11              7.01241e-14             -9.98258e-04             -2.07331e-03              1.44712e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.80268e-05              1.05858e+00             -8.61015e-02              8.44230e-03             -4.94098e-01              3.07478e-02              1.14149e-03             -1.66207e-04              9.44839e-03             -3.01937e-13             -2.77136e-11              1.07878e-13             -9.80321e-04             -2.04292e-03              1.42796e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.65249e-05              1.05778e+00             -8.52649e-02              8.31252e-03             -4.89659e-01              3.03185e-02              1.11791e-03             -1.57511e-04              9.27930e-03             -3.15031e-13             -2.72607e-11              1.47043e-13             -9.62868e-04             -2.01364e-03              1.40908e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.50642e-05              1.05697e+00             -8.44491e-02              8.18540e-03             -4.85254e-01              2.98953e-02              1.09480e-03             -1.51231e-04              9.11479e-03             -3.28368e-13             -2.67978e-11              1.90032e-13             -9.45886e-04             -1.98516e-03              1.39048e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.36427e-05              1.05614e+00             -8.36543e-02              8.06145e-03             -4.80882e-01              2.94780e-02              1.07237e-03             -1.46746e-04              8.95509e-03             -3.36800e-13             -2.63315e-11              2.44207e-13             -9.29347e-04             -1.95722e-03              1.37214e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.22594e-05              1.05531e+00             -8.28800e-02              7.94060e-03             -4.76542e-01              2.90666e-02              1.04822e-03             -1.44663e-04              8.80076e-03             -3.41306e-13             -2.58646e-11              3.32322e-13             -9.13301e-04             -1.93035e-03              1.35406e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.09149e-05              1.05444e+00             -8.21275e-02              7.82318e-03             -4.72239e-01              2.86607e-02              1.02149e-03             -1.45513e-04              8.65229e-03             -3.46156e-13             -2.53914e-11              4.75218e-13             -8.97797e-04             -1.90502e-03              1.33625e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.96093e-05              1.05353e+00             -8.13975e-02              7.70979e-03             -4.67975e-01              2.82600e-02              9.94747e-04             -1.47371e-04              8.50944e-03             -3.51563e-13             -2.49086e-11              6.35115e-13             -8.82840e-04             -1.88053e-03              1.31871e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.83413e-05              1.05256e+00             -8.06900e-02              7.60039e-03             -4.63748e-01              2.78645e-02              9.70917e-04             -1.47599e-04              8.37146e-03             -3.58817e-13             -2.44169e-11              7.69687e-13             -8.68483e-04             -1.85563e-03              1.30145e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.71081e-05              1.05157e+00             -8.00037e-02              7.49515e-03             -4.59551e-01              2.74743e-02              9.51514e-04             -1.45825e-04              8.23749e-03             -3.65679e-13             -2.39162e-11              8.75369e-13             -8.54693e-04             -1.82972e-03              1.28443e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.59075e-05              1.05058e+00             -7.93355e-02              7.39394e-03             -4.55377e-01              2.70898e-02              9.35285e-04             -1.43744e-04              8.10745e-03             -3.76131e-13             -2.34040e-11              9.59294e-13             -8.41314e-04             -1.80347e-03              1.26765e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.47396e-05              1.04957e+00             -7.86825e-02              7.29673e-03             -4.51225e-01              2.67107e-02              9.21727e-04             -1.42748e-04              7.98190e-03             -3.90572e-13             -2.28785e-11              1.03326e-12             -8.28241e-04             -1.77721e-03              1.25112e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.36040e-05              1.04854e+00             -7.80425e-02              7.20385e-03             -4.47092e-01              2.63373e-02              9.13136e-04             -1.41811e-04              7.86057e-03             -4.06397e-13             -2.23424e-11              1.10582e-12             -8.15487e-04             -1.75023e-03              1.23483e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.24985e-05              1.04752e+00             -7.74114e-02              7.11559e-03             -4.42968e-01              2.59697e-02              9.11074e-04             -1.39667e-04              7.74302e-03             -4.20113e-13             -2.18011e-11              1.18328e-12             -8.03041e-04             -1.72163e-03              1.21878e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.14216e-05              1.04654e+00             -7.67850e-02              7.03203e-03             -4.38846e-01              2.56084e-02              9.12226e-04             -1.36981e-04              7.62929e-03             -4.29686e-13             -2.12521e-11              1.26607e-12             -7.90844e-04             -1.69232e-03              1.20296e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.03737e-05              1.04557e+00             -7.61591e-02              6.95287e-03             -4.34727e-01              2.52532e-02              9.12008e-04             -1.35794e-04              7.51944e-03             -4.34711e-13             -2.06846e-11              1.35726e-12             -7.78921e-04             -1.66471e-03              1.18737e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.93545e-05              1.04460e+00             -7.55305e-02              6.87816e-03             -4.30615e-01              2.49035e-02              9.10672e-04             -1.36491e-04              7.41359e-03             -4.33292e-13             -2.01002e-11              1.46128e-12             -7.67336e-04             -1.63835e-03              1.17201e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.83621e-05              1.04365e+00             -7.48948e-02              6.80835e-03             -4.26508e-01              2.45595e-02              9.09667e-04             -1.37111e-04              7.31222e-03             -4.25708e-13             -1.95040e-11              1.58097e-12             -7.56045e-04             -1.61252e-03              1.15688e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.73948e-05              1.04272e+00             -7.42478e-02              6.74450e-03             -4.22408e-01              2.42208e-02              9.06739e-04             -1.35326e-04              7.21605e-03             -4.12995e-13             -1.88952e-11              1.71364e-12             -7.44966e-04             -1.58822e-03              1.14195e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.64523e-05              1.04179e+00             -7.35855e-02              6.68748e-03             -4.18320e-01              2.38870e-02              8.98846e-04             -1.31007e-04              7.12529e-03             -3.96456e-13             -1.82738e-11              1.85072e-12             -7.34036e-04             -1.56613e-03              1.12722e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.55348e-05              1.04084e+00             -7.29032e-02              6.63744e-03             -4.14254e-01              2.35577e-02              8.85815e-04             -1.26377e-04              7.03924e-03             -3.79105e-13             -1.76419e-11              1.98437e-12             -7.23230e-04             -1.54604e-03              1.11269e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.46420e-05              1.03985e+00             -7.21950e-02              6.59477e-03             -4.10217e-01              2.32324e-02              8.70775e-04             -1.21991e-04              6.95746e-03             -3.59915e-13             -1.70033e-11              2.10959e-12             -7.12547e-04             -1.52710e-03              1.09836e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.37730e-05              1.03883e+00             -7.14551e-02              6.56128e-03             -4.06210e-01              2.29111e-02              8.56415e-04             -1.17105e-04              6.88248e-03             -3.42331e-13             -1.63651e-11              2.22225e-12             -7.02036e-04             -1.50834e-03              1.08424e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.29272e-05              1.03778e+00             -7.06788e-02              6.53868e-03             -4.02233e-01              2.25938e-02              8.41892e-04             -1.11939e-04              6.81939e-03             -3.27292e-13             -1.57308e-11              2.31622e-12             -6.91789e-04             -1.48988e-03              1.07031e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.21045e-05              1.03668e+00             -6.98684e-02              6.52832e-03             -3.98288e-01              2.22803e-02              8.23328e-04             -1.05708e-04              6.77456e-03             -3.11947e-13             -1.50919e-11              2.38990e-12             -6.82058e-04             -1.47364e-03              1.05658e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.13033e-05              1.03551e+00             -6.90284e-02              6.52931e-03             -3.94384e-01              2.19699e-02              7.97165e-04             -9.90301e-05              6.74374e-03             -2.93414e-13             -1.44379e-11              2.44361e-12             -6.72726e-04             -1.46062e-03              1.04303e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.05218e-05              1.03428e+00             -6.81500e-02              6.54500e-03             -3.90534e-01              2.16619e-02              7.57855e-04             -9.50004e-05              6.72062e-03             -2.76870e-13             -1.37557e-11              2.44918e-12             -6.63724e-04             -1.45139e-03              1.02963e-16
