time = 5787.850111 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42635e-03              9.75404e-01             -8.26400e-01              4.81029e-02             -1.99778e+00              1.37837e-01              3.00886e-02             -2.06195e-03              6.60023e-02              2.72874e-12              7.71869e-11             -4.07748e-13             -3.67278e-02             -4.30977e-03              6.94713e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38066e-03              9.83212e-01             -8.15063e-01              4.71406e-02             -1.95024e+00              1.36922e-01              2.94789e-02             -2.01085e-03              6.39207e-02              3.07584e-12              7.90290e-11             -6.91072e-13             -3.53634e-02             -4.33071e-03              6.84622e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.33713e-03              9.90777e-01             -8.03004e-01              4.61534e-02             -1.90377e+00              1.36003e-01              2.88208e-02             -1.95565e-03              6.18005e-02              3.51762e-12              8.06942e-11             -1.00562e-12             -3.39996e-02             -4.35945e-03              6.74835e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.29558e-03              9.98089e-01             -7.90225e-01              4.51480e-02             -1.85841e+00              1.35076e-01              2.81182e-02             -1.89782e-03              5.96575e-02              4.03979e-12              8.20667e-11             -1.35357e-12             -3.26413e-02             -4.39017e-03              6.65325e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.25582e-03              1.00519e+00             -7.76741e-01              4.41271e-02             -1.81421e+00              1.34145e-01              2.73729e-02             -1.84193e-03              5.75110e-02              4.61253e-12              8.30398e-11             -1.69241e-12             -3.12920e-02             -4.40821e-03              6.56066e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.21769e-03              1.01212e+00             -7.62589e-01              4.30954e-02             -1.77120e+00              1.33210e-01              2.65786e-02             -1.78798e-03              5.53840e-02              5.21567e-12              8.36882e-11             -1.99441e-12             -2.99577e-02             -4.42628e-03              6.47034e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.18108e-03              1.01888e+00             -7.47824e-01              4.20586e-02             -1.72944e+00              1.32271e-01              2.57391e-02             -1.72998e-03              5.32896e-02              5.77973e-12              8.41541e-11             -2.28268e-12             -2.86441e-02             -4.45259e-03              6.38211e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.14586e-03              1.02547e+00             -7.32498e-01              4.10197e-02             -1.68895e+00              1.31325e-01              2.48705e-02             -1.66656e-03              5.12296e-02              6.30406e-12              8.44873e-11             -2.58106e-12             -2.73534e-02             -4.46885e-03              6.29575e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.11187e-03              1.03196e+00             -7.16656e-01              3.99767e-02             -1.64977e+00              1.30378e-01              2.39826e-02             -1.60010e-03              4.92089e-02              6.79601e-12              8.46937e-11             -2.87451e-12             -2.60876e-02             -4.47990e-03              6.21105e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.07904e-03              1.03835e+00             -7.00349e-01              3.89302e-02             -1.61189e+00              1.29428e-01              2.30810e-02             -1.53077e-03              4.72343e-02              7.29364e-12              8.47500e-11             -3.08295e-12             -2.48500e-02             -4.50665e-03              6.12787e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.04730e-03              1.04461e+00             -6.83622e-01              3.78839e-02             -1.57533e+00              1.28470e-01              2.21892e-02             -1.46293e-03              4.53041e-02              7.80374e-12              8.45163e-11             -3.16947e-12             -2.36428e-02             -4.55066e-03              6.04605e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.01650e-03              1.05077e+00             -6.66506e-01              3.68357e-02             -1.54004e+00              1.27501e-01              2.12977e-02             -1.40731e-03              4.34324e-02              8.31382e-12              8.36816e-11             -3.17168e-12             -2.24676e-02             -4.60651e-03              5.96529e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.86631e-04              1.05680e+00             -6.49070e-01              3.57909e-02             -1.50605e+00              1.26520e-01              2.03977e-02             -1.33177e-03              4.16356e-02              8.82840e-12              8.21636e-11             -3.07100e-12             -2.13287e-02             -4.66793e-03              5.88560e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.57628e-04              1.06271e+00             -6.31373e-01              3.47530e-02             -1.47335e+00              1.25525e-01              1.95097e-02             -1.26547e-03              3.99139e-02              9.49551e-12              8.00118e-11             -2.95514e-12             -2.02283e-02             -4.73380e-03              5.80683e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.29451e-04              1.06850e+00             -6.13477e-01              3.37288e-02             -1.44190e+00              1.24516e-01              1.86356e-02             -1.20270e-03              3.82750e-02              1.02352e-11              7.72630e-11             -2.82629e-12             -1.91682e-02             -4.79869e-03              5.72894e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.02084e-04              1.07416e+00             -5.95449e-01              3.27258e-02             -1.41169e+00              1.23493e-01              1.77772e-02             -1.14372e-03              3.67237e-02              1.09885e-11              7.40172e-11             -2.66415e-12             -1.81495e-02             -4.85856e-03              5.65192e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.75519e-04              1.07970e+00             -5.77359e-01              3.17540e-02             -1.38268e+00              1.22459e-01              1.69385e-02             -1.08643e-03              3.52609e-02              1.17020e-11              7.03772e-11             -2.46493e-12             -1.71722e-02             -4.91542e-03              5.57581e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.49749e-04              1.08511e+00             -5.59273e-01              3.08226e-02             -1.35486e+00              1.21412e-01              1.61245e-02             -1.02986e-03              3.38849e-02              1.23172e-11              6.64162e-11             -2.23600e-12             -1.62364e-02             -4.97245e-03              5.50064e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.24755e-04              1.09036e+00             -5.41250e-01              2.99416e-02             -1.32818e+00              1.20353e-01              1.53385e-02             -9.78455e-04              3.25904e-02              1.27522e-11              6.21529e-11             -1.97567e-12             -1.53420e-02             -5.03001e-03              5.42639e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.00525e-04              1.09546e+00             -5.23340e-01              2.91176e-02             -1.30260e+00              1.19282e-01              1.45833e-02             -9.34607e-04              3.13729e-02              1.29433e-11              5.75849e-11             -1.68578e-12             -1.44900e-02             -5.08672e-03              5.35307e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.77044e-04              1.10040e+00             -5.05588e-01              2.83502e-02             -1.27808e+00              1.18200e-01              1.38628e-02             -8.97694e-04              3.02335e-02              1.29050e-11              5.27073e-11             -1.37420e-12             -1.36813e-02             -5.14209e-03              5.28068e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.54290e-04              1.10516e+00             -4.88037e-01              2.76327e-02             -1.25458e+00              1.17105e-01              1.31779e-02             -8.63621e-04              2.91740e-02              1.26729e-11              4.75003e-11             -1.05203e-12             -1.29152e-02             -5.19571e-03              5.20923e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.32245e-04              1.10976e+00             -4.70731e-01              2.69549e-02             -1.23203e+00              1.16000e-01              1.25252e-02             -8.30299e-04              2.81948e-02              1.22826e-11              4.19666e-11             -7.23506e-13             -1.21912e-02             -5.24515e-03              5.13869e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.10891e-04              1.11418e+00             -4.53710e-01              2.63085e-02             -1.21041e+00              1.14884e-01              1.18999e-02             -7.97601e-04              2.73003e-02              1.18048e-11              3.61750e-11             -3.94621e-13             -1.15087e-02             -5.28755e-03              5.06908e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.90208e-04              1.11844e+00             -4.37021e-01              2.56851e-02             -1.18967e+00              1.13761e-01              1.12990e-02             -7.65258e-04              2.64921e-02              1.13126e-11              3.02491e-11             -1.01271e-13             -1.08671e-02             -5.32058e-03              5.00040e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.70175e-04              1.12254e+00             -4.20708e-01              2.50790e-02             -1.16978e+00              1.12632e-01              1.07208e-02             -7.32191e-04              2.57675e-02              1.08577e-11              2.43386e-11              1.69285e-13             -1.02655e-02             -5.34348e-03              4.93265e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.50773e-04              1.12651e+00             -4.04814e-01              2.44916e-02             -1.15071e+00              1.11498e-01              1.01674e-02             -6.98396e-04              2.51232e-02              1.04570e-11              1.85865e-11              4.49698e-13             -9.70231e-03             -5.35675e-03              4.86585e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.31979e-04              1.13034e+00             -3.89374e-01              2.39313e-02             -1.13243e+00              1.10364e-01              9.64498e-03             -6.64918e-04              2.45552e-02              1.01038e-11              1.30972e-11              7.79956e-13             -9.17568e-03             -5.36132e-03              4.79998e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.13763e-04              1.13406e+00             -3.74415e-01              2.34111e-02             -1.11487e+00              1.09228e-01              9.16142e-03             -6.35381e-04              2.40607e-02              9.78003e-12              7.92368e-12              1.19132e-12             -8.68364e-03             -5.35881e-03              4.73502e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.96107e-04              1.13768e+00             -3.59961e-01              2.29432e-02             -1.09800e+00              1.08095e-01              8.72295e-03             -6.11019e-04              2.36405e-02              9.43272e-12              3.08165e-12              1.67968e-12             -8.22466e-03             -5.35079e-03              4.67096e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.79015e-04              1.14119e+00             -3.46033e-01              2.25326e-02             -1.08175e+00              1.06963e-01              8.33206e-03             -5.90608e-04              2.32954e-02              8.97019e-12             -1.41741e-12              2.17769e-12             -7.79775e-03             -5.33895e-03              4.60787e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.62485e-04              1.14457e+00             -3.32650e-01              2.21804e-02             -1.06606e+00              1.05834e-01              7.98355e-03             -5.72432e-04              2.30293e-02              8.40867e-12             -5.54834e-12              2.68614e-12             -7.40217e-03             -5.32909e-03              4.54578e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.46494e-04              1.14781e+00             -3.19839e-01              2.18856e-02             -1.05087e+00              1.04707e-01              7.67271e-03             -5.54200e-04              2.28409e-02              7.79657e-12             -9.30647e-12              3.16155e-12             -7.03457e-03             -5.32612e-03              4.48465e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.31017e-04              1.15090e+00             -3.07622e-01              2.16371e-02             -1.03615e+00              1.03579e-01              7.39096e-03             -5.36468e-04              2.27224e-02              7.14732e-12             -1.27390e-11              3.51203e-12             -6.69211e-03             -5.32948e-03              4.42443e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.16037e-04              1.15384e+00             -2.96023e-01              2.14246e-02             -1.02187e+00              1.02450e-01              7.12154e-03             -5.22159e-04              2.26686e-02              6.36048e-12             -1.58197e-11              3.67888e-12             -6.37423e-03             -5.34354e-03              4.36508e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.01555e-04              1.15656e+00             -2.85064e-01              2.12425e-02             -1.00803e+00              1.01317e-01              6.85022e-03             -5.06769e-04              2.26667e-02              5.46471e-12             -1.85815e-11              3.68522e-12             -6.07937e-03             -5.37086e-03              4.30661e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.87506e-04              1.15907e+00             -2.74757e-01              2.10818e-02             -9.94631e-01              1.00176e-01              6.56244e-03             -4.88099e-04              2.27006e-02              4.49667e-12             -2.10056e-11              3.62413e-12             -5.80609e-03             -5.41181e-03              4.24893e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.73854e-04              1.16130e+00             -2.65107e-01              2.09353e-02             -9.81712e-01              9.90252e-02              6.24726e-03             -4.71166e-04              2.27559e-02              3.44942e-12             -2.29759e-11              3.50374e-12             -5.55372e-03             -5.47016e-03              4.19202e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.60694e-04              1.16321e+00             -2.56100e-01              2.07931e-02             -9.69304e-01              9.78601e-02              5.91304e-03             -4.61134e-04              2.28150e-02              2.42035e-12             -2.44168e-11              3.18691e-12             -5.32204e-03             -5.53633e-03              4.13592e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.47971e-04              1.16478e+00             -2.47700e-01              2.06481e-02             -9.57410e-01              9.66812e-02              5.58244e-03             -4.54031e-04              2.28631e-02              1.48003e-12             -2.53196e-11              2.63928e-12             -5.11021e-03             -5.60170e-03              4.08059e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.35668e-04              1.16603e+00             -2.39862e-01              2.04956e-02             -9.45999e-01              9.54883e-02              5.27156e-03             -4.39994e-04              2.28899e-02              7.28578e-13             -2.58059e-11              2.00135e-12             -4.91532e-03             -5.66153e-03              4.02591e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.23776e-04              1.16698e+00             -2.32532e-01              2.03305e-02             -9.35035e-01              9.42841e-02              4.98767e-03             -4.24140e-04              2.28869e-02              1.53422e-13             -2.61131e-11              1.44291e-12             -4.73390e-03             -5.70617e-03              3.97190e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.12285e-04              1.16765e+00             -2.25658e-01              2.01542e-02             -9.24477e-01              9.30723e-02              4.73691e-03             -4.14930e-04              2.28524e-02             -2.92729e-13             -2.63912e-11              1.04263e-12             -4.56397e-03             -5.73169e-03              3.91860e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.01182e-04              1.16807e+00             -2.19190e-01              1.99699e-02             -9.14273e-01              9.18573e-02              4.51942e-03             -4.10554e-04              2.27939e-02             -6.28914e-13             -2.66871e-11              7.96504e-13             -4.40482e-03             -5.73784e-03              3.86604e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.90454e-04              1.16828e+00             -2.13093e-01              1.97806e-02             -9.04381e-01              9.06429e-02              4.33065e-03             -4.08709e-04              2.27188e-02             -8.80374e-13             -2.69925e-11              6.57223e-13             -4.25575e-03             -5.72786e-03              3.81427e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.80084e-04              1.16829e+00             -2.07335e-01              1.95875e-02             -8.94761e-01              8.94321e-02              4.16715e-03             -4.07069e-04              2.26322e-02             -1.05204e-12             -2.73277e-11              5.87331e-13             -4.11574e-03             -5.69953e-03              3.76329e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.70032e-04              1.16818e+00             -2.01892e-01              1.93918e-02             -8.85380e-01              8.82298e-02              4.01870e-03             -4.03281e-04              2.25407e-02             -1.13343e-12             -2.76603e-11              5.57924e-13             -3.98424e-03             -5.65966e-03              3.71305e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.60283e-04              1.16795e+00             -1.96749e-01              1.91940e-02             -8.76227e-01              8.70358e-02              3.87285e-03             -3.98851e-04              2.24495e-02             -1.16058e-12             -2.79343e-11              5.47951e-13             -3.86092e-03             -5.61880e-03              3.66352e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.50827e-04              1.16761e+00             -1.91893e-01              1.89950e-02             -8.67301e-01              8.58508e-02              3.72503e-03             -3.94839e-04              2.23596e-02             -1.14965e-12             -2.81271e-11              5.51000e-13             -3.74540e-03             -5.57663e-03              3.61469e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.41655e-04              1.16715e+00             -1.87312e-01              1.87962e-02             -8.58602e-01              8.46747e-02              3.57611e-03             -3.91853e-04              2.22691e-02             -1.10880e-12             -2.82141e-11              5.72233e-13             -3.63698e-03             -5.53417e-03              3.56656e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.32757e-04              1.16658e+00             -1.82992e-01              1.85996e-02             -8.50129e-01              8.35076e-02              3.42891e-03             -3.90277e-04              2.21767e-02             -1.04538e-12             -2.81793e-11              6.04905e-13             -3.53507e-03             -5.48965e-03              3.51912e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24126e-04              1.16591e+00             -1.78916e-01              1.84080e-02             -8.41875e-01              8.23504e-02              3.28768e-03             -3.89106e-04              2.20811e-02             -9.77170e-13             -2.80088e-11              6.55703e-13             -3.43915e-03             -5.44312e-03              3.47236e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15753e-04              1.16512e+00             -1.75069e-01              1.82226e-02             -8.33828e-01              8.12030e-02              3.15867e-03             -3.87326e-04              2.19808e-02             -9.13533e-13             -2.77171e-11              7.29074e-13             -3.34866e-03             -5.39392e-03              3.42629e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07622e-04              1.16425e+00             -1.71432e-01              1.80439e-02             -8.25966e-01              8.00666e-02              3.04770e-03             -3.85439e-04              2.18728e-02             -8.46021e-13             -2.73497e-11              8.16055e-13             -3.26292e-03             -5.34304e-03              3.38086e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99711e-04              1.16330e+00             -1.67982e-01              1.78717e-02             -8.18262e-01              7.89408e-02              2.95488e-03             -3.82192e-04              2.17551e-02             -7.78854e-13             -2.69479e-11              9.15999e-13             -3.18120e-03             -5.29102e-03              3.33604e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92004e-04              1.16229e+00             -1.64702e-01              1.77047e-02             -8.10695e-01              7.78264e-02              2.87844e-03             -3.77024e-04              2.16260e-02             -7.20753e-13             -2.65456e-11              1.03568e-12             -3.10281e-03             -5.23715e-03              3.29180e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84496e-04              1.16124e+00             -1.61573e-01              1.75420e-02             -8.03243e-01              7.67234e-02              2.81492e-03             -3.69244e-04              2.14854e-02             -6.76758e-13             -2.61711e-11              1.17828e-12             -3.02732e-03             -5.18352e-03              3.24810e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77177e-04              1.16014e+00             -1.58578e-01              1.73820e-02             -7.95895e-01              7.56317e-02              2.75854e-03             -3.59805e-04              2.13348e-02             -6.46360e-13             -2.58615e-11              1.33400e-12             -2.95464e-03             -5.13039e-03              3.20492e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70041e-04              1.15900e+00             -1.55708e-01              1.72228e-02             -7.88641e-01              7.45512e-02              2.70338e-03             -3.49607e-04              2.11762e-02             -6.31910e-13             -2.56357e-11              1.46856e-12             -2.88477e-03             -5.07611e-03              3.16224e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63075e-04              1.15782e+00             -1.52955e-01              1.70620e-02             -7.81485e-01              7.34824e-02              2.64157e-03             -3.38703e-04              2.10114e-02             -6.20661e-13             -2.54591e-11              1.53765e-12             -2.81769e-03             -5.01583e-03              3.12008e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56276e-04              1.15662e+00             -1.50314e-01              1.68976e-02             -7.74438e-01              7.24275e-02              2.56855e-03             -3.28517e-04              2.08413e-02             -6.01398e-13             -2.52335e-11              1.54027e-12             -2.75317e-03             -4.94762e-03              3.07848e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49663e-04              1.15540e+00             -1.47781e-01              1.67287e-02             -7.67515e-01              7.13876e-02              2.49092e-03             -3.19980e-04              2.06642e-02             -5.84535e-13             -2.49040e-11              1.52137e-12             -2.69101e-03             -4.87891e-03              3.03749e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43226e-04              1.15416e+00             -1.45348e-01              1.65562e-02             -7.60710e-01              7.03617e-02              2.41166e-03             -3.11396e-04              2.04803e-02             -5.64028e-13             -2.44740e-11              1.48265e-12             -2.63105e-03             -4.81263e-03              2.99706e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36963e-04              1.15290e+00             -1.43009e-01              1.63812e-02             -7.54031e-01              6.93500e-02              2.33043e-03             -3.05369e-04              2.02901e-02             -5.38474e-13             -2.39425e-11              1.41488e-12             -2.57340e-03             -4.74542e-03              2.95719e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30864e-04              1.15163e+00             -1.40757e-01              1.62037e-02             -7.47473e-01              6.83525e-02              2.25379e-03             -3.01538e-04              2.00923e-02             -5.22269e-13             -2.33199e-11              1.32875e-12             -2.51783e-03             -4.67834e-03              2.91787e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24922e-04              1.15035e+00             -1.38584e-01              1.60242e-02             -7.41025e-01              6.73692e-02              2.18493e-03             -3.00757e-04              1.98871e-02             -5.15094e-13             -2.26155e-11              1.25113e-12             -2.46384e-03             -4.61306e-03              2.87908e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19131e-04              1.14908e+00             -1.36485e-01              1.58443e-02             -7.34676e-01              6.63994e-02              2.12429e-03             -3.03231e-04              1.96746e-02             -5.11182e-13             -2.18501e-11              1.20915e-12             -2.41135e-03             -4.55105e-03              2.84079e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13485e-04              1.14779e+00             -1.34452e-01              1.56651e-02             -7.28414e-01              6.54423e-02              2.07047e-03             -3.07545e-04              1.94546e-02             -5.15866e-13             -2.10642e-11              1.20550e-12             -2.36043e-03             -4.49284e-03              2.80297e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07979e-04              1.14650e+00             -1.32483e-01              1.54882e-02             -7.22230e-01              6.44971e-02              2.01896e-03             -3.12506e-04              1.92257e-02             -5.39945e-13             -2.02919e-11              1.24271e-12             -2.31133e-03             -4.43688e-03              2.76561e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02612e-04              1.14518e+00             -1.30570e-01              1.53138e-02             -7.16122e-01              6.35637e-02              1.96757e-03             -3.13845e-04              1.89870e-02             -5.58865e-13             -1.95637e-11              1.32982e-12             -2.26390e-03             -4.38225e-03              2.72872e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97383e-04              1.14384e+00             -1.28710e-01              1.51405e-02             -7.10085e-01              6.26417e-02              1.91636e-03             -3.11523e-04              1.87407e-02             -5.74221e-13             -1.88788e-11              1.47030e-12             -2.21793e-03             -4.32949e-03              2.69229e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.92289e-04              1.14246e+00             -1.26902e-01              1.49646e-02             -7.04119e-01              6.17306e-02              1.86595e-03             -3.01167e-04              1.84887e-02             -5.79037e-13             -1.82562e-11              1.65044e-12             -2.17323e-03             -4.27498e-03              2.65633e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.87319e-04              1.14109e+00             -1.25142e-01              1.47816e-02             -6.98220e-01              6.08316e-02              1.81699e-03             -2.83208e-04              1.82313e-02             -5.79751e-13             -1.76966e-11              1.82477e-12             -2.12960e-03             -4.21759e-03              2.62080e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.82470e-04              1.13972e+00             -1.23427e-01              1.45885e-02             -6.92386e-01              5.99449e-02              1.76855e-03             -2.60639e-04              1.79689e-02             -5.83338e-13             -1.71913e-11              1.93177e-12             -2.08700e-03             -4.15903e-03              2.58570e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77737e-04              1.13837e+00             -1.21755e-01              1.43850e-02             -6.86616e-01              5.90707e-02              1.71762e-03             -2.34765e-04              1.77026e-02             -5.81157e-13             -1.67403e-11              1.94761e-12             -2.04544e-03             -4.10041e-03              2.55102e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.73122e-04              1.13702e+00             -1.20122e-01              1.41710e-02             -6.80916e-01              5.82087e-02              1.66083e-03             -2.08356e-04              1.74338e-02             -5.75395e-13             -1.63361e-11              1.88786e-12             -2.00502e-03             -4.04464e-03              2.51677e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.68622e-04              1.13567e+00             -1.18528e-01              1.39495e-02             -6.75295e-01              5.73582e-02              1.60297e-03             -1.88833e-04              1.71637e-02             -5.55913e-13             -1.59776e-11              1.76531e-12             -1.96568e-03             -3.98905e-03              2.48294e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.64232e-04              1.13434e+00             -1.16972e-01              1.37257e-02             -6.69746e-01              5.65198e-02              1.54912e-03             -1.77218e-04              1.68927e-02             -5.50468e-13             -1.56636e-11              1.56002e-12             -1.92725e-03             -3.93058e-03              2.44953e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59952e-04              1.13302e+00             -1.15453e-01              1.35041e-02             -6.64263e-01              5.56940e-02              1.49751e-03             -1.71487e-04              1.66203e-02             -5.64676e-13             -1.53871e-11              1.28722e-12             -1.88984e-03             -3.86945e-03              2.41654e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55785e-04              1.13172e+00             -1.13968e-01              1.32874e-02             -6.58845e-01              5.48815e-02              1.44666e-03             -1.72716e-04              1.63457e-02             -5.86907e-13             -1.51364e-11              1.02106e-12             -1.85351e-03             -3.80719e-03              2.38403e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51728e-04              1.13043e+00             -1.12515e-01              1.30781e-02             -6.53489e-01              5.40820e-02              1.39631e-03             -1.84679e-04              1.60691e-02             -6.09513e-13             -1.48997e-11              8.27000e-13             -1.81812e-03             -3.74470e-03              2.35197e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47774e-04              1.12918e+00             -1.11088e-01              1.28776e-02             -6.48196e-01              5.32960e-02              1.34543e-03             -2.09230e-04              1.57930e-02             -6.13920e-13             -1.46307e-11              7.27637e-13             -1.78367e-03             -3.68674e-03              2.32035e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43928e-04              1.12792e+00             -1.09688e-01              1.26876e-02             -6.42966e-01              5.25211e-02              1.29574e-03             -2.32315e-04              1.55195e-02             -5.76171e-13             -1.43248e-11              7.20363e-13             -1.75023e-03             -3.63158e-03              2.28918e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.40186e-04              1.12666e+00             -1.08317e-01              1.25072e-02             -6.37794e-01              5.17584e-02              1.25018e-03             -2.53468e-04              1.52480e-02             -5.15293e-13             -1.40306e-11              8.14096e-13             -1.71736e-03             -3.57478e-03              2.25846e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36544e-04              1.12540e+00             -1.06972e-01              1.23345e-02             -6.32675e-01              5.10075e-02              1.20798e-03             -2.73711e-04              1.49791e-02             -4.43046e-13             -1.37409e-11              1.04007e-12             -1.68519e-03             -3.52036e-03              2.22819e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.33003e-04              1.12412e+00             -1.05654e-01              1.21665e-02             -6.27607e-01              5.02678e-02              1.17439e-03             -2.85784e-04              1.47122e-02             -3.79510e-13             -1.34846e-11              1.39006e-12             -1.65348e-03             -3.46795e-03              2.19836e-16
