time = 5444.357523 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.35018e-04              1.10504e+00             -4.78237e-01              3.04702e-02             -1.24126e+00              1.15583e-01              1.27987e-02             -8.55276e-04              3.01427e-02             -1.22323e-12             -1.01531e-10             -2.31057e-12             -1.25419e-02             -5.55809e-03              5.14209e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.13390e-04              1.10906e+00             -4.61934e-01              2.97917e-02             -1.21961e+00              1.14404e-01              1.21901e-02             -8.23495e-04              2.93251e-02             -1.32891e-12             -1.01631e-10             -2.36165e-12             -1.18820e-02             -5.58463e-03              5.07118e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.92419e-04              1.11294e+00             -4.45922e-01              2.91236e-02             -1.19881e+00              1.13219e-01              1.16147e-02             -7.97858e-04              2.85650e-02             -1.39470e-12             -1.01642e-10             -2.34884e-12             -1.12543e-02             -5.61276e-03              5.00116e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.72080e-04              1.11667e+00             -4.30235e-01              2.84637e-02             -1.17885e+00              1.12027e-01              1.10690e-02             -7.77092e-04              2.78594e-02             -1.40442e-12             -1.01621e-10             -2.26183e-12             -1.06586e-02             -5.63838e-03              4.93200e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.52348e-04              1.12027e+00             -4.14895e-01              2.78135e-02             -1.15966e+00              1.10831e-01              1.05507e-02             -7.60003e-04              2.72069e-02             -1.37428e-12             -1.01594e-10             -2.12721e-12             -1.00953e-02             -5.65640e-03              4.86367e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.33204e-04              1.12374e+00             -3.99929e-01              2.71747e-02             -1.14123e+00              1.09633e-01              1.00611e-02             -7.43749e-04              2.66080e-02             -1.29931e-12             -1.01580e-10             -1.95432e-12             -9.56289e-03             -5.66347e-03              4.79619e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.14650e-04              1.12710e+00             -3.85361e-01              2.65505e-02             -1.12350e+00              1.08433e-01              9.60377e-03             -7.28831e-04              2.60655e-02             -1.18153e-12             -1.01530e-10             -1.65322e-12             -9.06146e-03             -5.65593e-03              4.72962e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.96695e-04              1.13034e+00             -3.71218e-01              2.59501e-02             -1.10642e+00              1.07238e-01              9.18530e-03             -7.18463e-04              2.55825e-02             -1.02551e-12             -1.01364e-10             -1.13448e-12             -8.58985e-03             -5.62902e-03              4.66406e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.79352e-04              1.13347e+00             -3.57526e-01              2.53851e-02             -1.08995e+00              1.06050e-01              8.80726e-03             -7.13683e-04              2.51642e-02             -8.38597e-13             -1.00984e-10             -4.09906e-13             -8.14732e-03             -5.58293e-03              4.59964e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.62637e-04              1.13650e+00             -3.44314e-01              2.48621e-02             -1.07403e+00              1.04874e-01              8.46255e-03             -7.11735e-04              2.48155e-02             -6.47149e-13             -1.00303e-10              4.54629e-13             -7.73353e-03             -5.52808e-03              4.53650e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.46505e-04              1.13945e+00             -3.31615e-01              2.43841e-02             -1.05862e+00              1.03710e-01              8.13843e-03             -7.03367e-04              2.45384e-02             -4.81733e-13             -9.92575e-11              1.35787e-12             -7.34767e-03             -5.47370e-03              4.47454e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.30938e-04              1.14230e+00             -3.19467e-01              2.39470e-02             -1.04370e+00              1.02556e-01              7.83979e-03             -6.86992e-04              2.43222e-02             -3.20225e-13             -9.78760e-11              2.17930e-12             -6.98762e-03             -5.43423e-03              4.41375e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.15887e-04              1.14502e+00             -3.07888e-01              2.35462e-02             -1.02923e+00              1.01409e-01              7.55172e-03             -6.60910e-04              2.41591e-02             -2.33091e-13             -9.62178e-11              2.81391e-12             -6.65277e-03             -5.41843e-03              4.35396e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.01361e-04              1.14757e+00             -2.96907e-01              2.31742e-02             -1.01521e+00              1.00262e-01              7.25560e-03             -6.33256e-04              2.40419e-02             -2.54537e-13             -9.44022e-11              3.16197e-12             -6.34278e-03             -5.42596e-03              4.29519e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.87335e-04              1.14988e+00             -2.86536e-01              2.28204e-02             -1.00165e+00              9.91113e-02              6.95510e-03             -6.11210e-04              2.39562e-02             -3.64969e-13             -9.25450e-11              3.26718e-12             -6.05646e-03             -5.45794e-03              4.23736e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.73784e-04              1.15192e+00             -2.76771e-01              2.24817e-02             -9.88545e-01              9.79514e-02              6.64431e-03             -5.93329e-04              2.38890e-02             -5.14650e-13             -9.07183e-11              3.25416e-12             -5.79208e-03             -5.50866e-03              4.18036e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.60696e-04              1.15364e+00             -2.67596e-01              2.21536e-02             -9.75911e-01              9.67790e-02              6.32359e-03             -5.75925e-04              2.38297e-02             -6.51726e-13             -8.89694e-11              3.19151e-12             -5.54787e-03             -5.57128e-03              4.12415e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.48047e-04              1.15503e+00             -2.58986e-01              2.18337e-02             -9.63751e-01              9.55925e-02              5.99999e-03             -5.57530e-04              2.37716e-02             -7.49096e-13             -8.73134e-11              3.09627e-12             -5.32281e-03             -5.63457e-03              4.06869e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.35808e-04              1.15610e+00             -2.50910e-01              2.15211e-02             -9.52057e-01              9.43933e-02              5.68665e-03             -5.40669e-04              2.37117e-02             -7.78689e-13             -8.57559e-11              3.01829e-12             -5.11570e-03             -5.68418e-03              4.01392e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.23973e-04              1.15688e+00             -2.43335e-01              2.12148e-02             -9.40799e-01              9.31858e-02              5.39984e-03             -5.26454e-04              2.36457e-02             -7.53244e-13             -8.42881e-11              2.99482e-12             -4.92443e-03             -5.71035e-03              3.95989e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.12535e-04              1.15741e+00             -2.36220e-01              2.09170e-02             -9.29928e-01              9.19755e-02              5.14760e-03             -5.14304e-04              2.35680e-02             -6.84294e-13             -8.28756e-11              3.03142e-12             -4.74687e-03             -5.71356e-03              3.90668e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.01479e-04              1.15772e+00             -2.29524e-01              2.06294e-02             -9.19396e-01              9.07667e-02              4.92984e-03             -5.03588e-04              2.34779e-02             -5.87501e-13             -8.14842e-11              3.12032e-12             -4.58137e-03             -5.69746e-03              3.85431e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.90783e-04              1.15786e+00             -2.23205e-01              2.03533e-02             -9.09158e-01              8.95632e-02              4.74325e-03             -4.93334e-04              2.33775e-02             -5.00900e-13             -8.00942e-11              3.24127e-12             -4.42629e-03             -5.66731e-03              3.80276e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.80422e-04              1.15785e+00             -2.17230e-01              2.00886e-02             -8.99176e-01              8.83672e-02              4.58137e-03             -4.83115e-04              2.32710e-02             -4.51144e-13             -7.87116e-11              3.36872e-12             -4.28038e-03             -5.62700e-03              3.75200e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.70365e-04              1.15774e+00             -2.11576e-01              1.98341e-02             -8.89423e-01              8.71808e-02              4.43238e-03             -4.72104e-04              2.31624e-02             -4.34448e-13             -7.73233e-11              3.48345e-12             -4.14286e-03             -5.58319e-03              3.70196e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.60601e-04              1.15753e+00             -2.06225e-01              1.95898e-02             -8.79891e-01              8.60033e-02              4.28571e-03             -4.59614e-04              2.30532e-02             -4.46193e-13             -7.59130e-11              3.57006e-12             -4.01300e-03             -5.54126e-03              3.65263e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.51120e-04              1.15722e+00             -2.01165e-01              1.93567e-02             -8.70584e-01              8.48346e-02              4.13666e-03             -4.46626e-04              2.29436e-02             -4.80250e-13             -7.44612e-11              3.62817e-12             -3.89051e-03             -5.49969e-03              3.60398e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.41915e-04              1.15679e+00             -1.96379e-01              1.91332e-02             -8.61502e-01              8.36747e-02              3.98347e-03             -4.33924e-04              2.28321e-02             -5.24954e-13             -7.29179e-11              3.66609e-12             -3.77514e-03             -5.45683e-03              3.55601e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.32978e-04              1.15626e+00             -1.91854e-01              1.89177e-02             -8.52653e-01              8.25242e-02              3.82659e-03             -4.22514e-04              2.27159e-02             -5.80979e-13             -7.12303e-11              3.69083e-12             -3.66641e-03             -5.41125e-03              3.50871e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24301e-04              1.15564e+00             -1.87571e-01              1.87085e-02             -8.44037e-01              8.13836e-02              3.66989e-03             -4.13002e-04              2.25915e-02             -6.46871e-13             -6.93610e-11              3.70334e-12             -3.56367e-03             -5.36116e-03              3.46210e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15871e-04              1.15493e+00             -1.83510e-01              1.85044e-02             -8.35649e-01              8.02543e-02              3.51745e-03             -4.05007e-04              2.24564e-02             -7.09351e-13             -6.72919e-11              3.70044e-12             -3.46626e-03             -5.30736e-03              3.41615e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07679e-04              1.15415e+00             -1.79653e-01              1.83048e-02             -8.27481e-01              7.91365e-02              3.37231e-03             -3.98863e-04              2.23100e-02             -7.66541e-13             -6.50314e-11              3.68810e-12             -3.37361e-03             -5.25439e-03              3.37084e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99716e-04              1.15330e+00             -1.75979e-01              1.81087e-02             -8.19520e-01              7.80296e-02              3.23904e-03             -3.93415e-04              2.21524e-02             -8.19102e-13             -6.26473e-11              3.67146e-12             -3.28517e-03             -5.20290e-03              3.32615e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91968e-04              1.15238e+00             -1.72470e-01              1.79157e-02             -8.11747e-01              7.69336e-02              3.12135e-03             -3.87249e-04              2.19839e-02             -8.66157e-13             -6.02201e-11              3.64322e-12             -3.20052e-03             -5.15390e-03              3.28205e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84420e-04              1.15139e+00             -1.69109e-01              1.77237e-02             -8.04138e-01              7.58474e-02              3.02120e-03             -3.80599e-04              2.18060e-02             -9.01053e-13             -5.78284e-11              3.60793e-12             -3.11924e-03             -5.10752e-03              3.23848e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77058e-04              1.15036e+00             -1.65883e-01              1.75319e-02             -7.96669e-01              7.47711e-02              2.93897e-03             -3.73769e-04              2.16207e-02             -9.16821e-13             -5.55440e-11              3.57929e-12             -3.04075e-03             -5.06067e-03              3.19539e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69872e-04              1.14929e+00             -1.62780e-01              1.73397e-02             -7.89319e-01              7.37047e-02              2.87009e-03             -3.65705e-04              2.14295e-02             -9.12891e-13             -5.33952e-11              3.56499e-12             -2.96482e-03             -5.01267e-03              3.15275e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62857e-04              1.14818e+00             -1.59792e-01              1.71457e-02             -7.82075e-01              7.26487e-02              2.80749e-03             -3.56175e-04              2.12307e-02             -8.97436e-13             -5.13902e-11              3.55967e-12             -2.89138e-03             -4.96287e-03              3.11057e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56010e-04              1.14705e+00             -1.56912e-01              1.69496e-02             -7.74932e-01              7.16035e-02              2.74547e-03             -3.45423e-04              2.10212e-02             -8.75185e-13             -4.95115e-11              3.55201e-12             -2.82044e-03             -4.90967e-03              3.06885e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49329e-04              1.14590e+00             -1.54130e-01              1.67507e-02             -7.67890e-01              7.05699e-02              2.68012e-03             -3.34124e-04              2.07998e-02             -8.46244e-13             -4.77415e-11              3.53349e-12             -2.75192e-03             -4.85344e-03              3.02759e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42813e-04              1.14473e+00             -1.51439e-01              1.65482e-02             -7.60953e-01              6.95485e-02              2.60960e-03             -3.23461e-04              2.05678e-02             -8.10979e-13             -4.60590e-11              3.49672e-12             -2.68570e-03             -4.79529e-03              2.98682e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36464e-04              1.14354e+00             -1.48833e-01              1.63412e-02             -7.54126e-01              6.85396e-02              2.53413e-03             -3.13293e-04              2.03273e-02             -7.73601e-13             -4.44431e-11              3.43632e-12             -2.62168e-03             -4.73496e-03              2.94655e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30282e-04              1.14232e+00             -1.46309e-01              1.61294e-02             -7.47413e-01              6.75437e-02              2.45398e-03             -3.02485e-04              2.00810e-02             -7.32072e-13             -4.28764e-11              3.34952e-12             -2.56002e-03             -4.67229e-03              2.90683e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24267e-04              1.14109e+00             -1.43864e-01              1.59133e-02             -7.40818e-01              6.65614e-02              2.37087e-03             -2.90485e-04              1.98320e-02             -6.80153e-13             -4.13361e-11              3.22815e-12             -2.50087e-03             -4.60825e-03              2.86765e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18411e-04              1.13984e+00             -1.41498e-01              1.56938e-02             -7.34339e-01              6.55926e-02              2.28748e-03             -2.76131e-04              1.95833e-02             -6.10580e-13             -3.98091e-11              3.06149e-12             -2.44412e-03             -4.54301e-03              2.82901e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12709e-04              1.13859e+00             -1.39209e-01              1.54718e-02             -7.27974e-01              6.46379e-02              2.20619e-03             -2.64336e-04              1.93356e-02             -5.49371e-13             -3.82894e-11              2.85004e-12             -2.38957e-03             -4.47652e-03              2.79090e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07158e-04              1.13734e+00             -1.36995e-01              1.52509e-02             -7.21717e-01              6.36973e-02              2.13001e-03             -2.59401e-04              1.90885e-02             -5.04097e-13             -3.67720e-11              2.62094e-12             -2.33689e-03             -4.40959e-03              2.75331e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01750e-04              1.13610e+00             -1.34853e-01              1.50355e-02             -7.15559e-01              6.27709e-02              2.05944e-03             -2.61604e-04              1.88410e-02             -4.76916e-13             -3.52579e-11              2.41648e-12             -2.28610e-03             -4.34360e-03              2.71622e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96480e-04              1.13487e+00             -1.32778e-01              1.48283e-02             -7.09494e-01              6.18582e-02              1.99466e-03             -2.68109e-04              1.85922e-02             -4.63205e-13             -3.37580e-11              2.27126e-12             -2.23707e-03             -4.27908e-03              2.67963e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91346e-04              1.13365e+00             -1.30766e-01              1.46302e-02             -7.03511e-01              6.09591e-02              1.93599e-03             -2.74814e-04              1.83413e-02             -4.55482e-13             -3.23006e-11              2.20124e-12             -2.18954e-03             -4.21546e-03              2.64352e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86346e-04              1.13244e+00             -1.28811e-01              1.44415e-02             -6.97604e-01              6.00734e-02              1.88285e-03             -2.77380e-04              1.80884e-02             -4.48202e-13             -3.09038e-11              2.19928e-12             -2.14346e-03             -4.15305e-03              2.60791e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81480e-04              1.13122e+00             -1.26909e-01              1.42606e-02             -6.91764e-01              5.92007e-02              1.83593e-03             -2.72174e-04              1.78341e-02             -4.40535e-13             -2.95854e-11              2.25064e-12             -2.09868e-03             -4.08990e-03              2.57279e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76741e-04              1.13001e+00             -1.25056e-01              1.40847e-02             -6.85983e-01              5.83417e-02              1.79337e-03             -2.59041e-04              1.75792e-02             -4.29607e-13             -2.83490e-11              2.31673e-12             -2.05517e-03             -4.02564e-03              2.53816e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72122e-04              1.12884e+00             -1.23249e-01              1.39099e-02             -6.80257e-01              5.74963e-02              1.75031e-03             -2.41426e-04              1.73237e-02             -4.20417e-13             -2.71787e-11              2.33944e-12             -2.01304e-03             -3.96371e-03              2.50399e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67622e-04              1.12767e+00             -1.21484e-01              1.37329e-02             -6.74590e-01              5.66635e-02              1.70432e-03             -2.21500e-04              1.70675e-02             -4.02964e-13             -2.60771e-11              2.32027e-12             -1.97224e-03             -3.90514e-03              2.47027e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63237e-04              1.12652e+00             -1.19760e-01              1.35529e-02             -6.68985e-01              5.58428e-02              1.65484e-03             -2.02673e-04              1.68117e-02             -3.84550e-13             -2.50552e-11              2.24430e-12             -1.93279e-03             -3.85062e-03              2.43699e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58965e-04              1.12535e+00             -1.18075e-01              1.33692e-02             -6.63444e-01              5.50331e-02              1.60465e-03             -1.87920e-04              1.65581e-02             -3.60327e-13             -2.41304e-11              2.07180e-12             -1.89456e-03             -3.79975e-03              2.40415e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54802e-04              1.12417e+00             -1.16430e-01              1.31821e-02             -6.57966e-01              5.42340e-02              1.55796e-03             -1.78969e-04              1.63069e-02             -3.44052e-13             -2.33326e-11              1.81113e-12             -1.85729e-03             -3.74968e-03              2.37171e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50743e-04              1.12299e+00             -1.14822e-01              1.29935e-02             -6.52545e-01              5.34455e-02              1.51454e-03             -1.76851e-04              1.60576e-02             -3.50292e-13             -2.26684e-11              1.50675e-12             -1.82104e-03             -3.70130e-03              2.33968e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46787e-04              1.12180e+00             -1.13250e-01              1.28064e-02             -6.47177e-01              5.26669e-02              1.47355e-03             -1.81065e-04              1.58104e-02             -3.63126e-13             -2.21441e-11              1.19193e-12             -1.78587e-03             -3.65318e-03              2.30805e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42929e-04              1.12061e+00             -1.11709e-01              1.26241e-02             -6.41859e-01              5.18988e-02              1.43564e-03             -1.91704e-04              1.55667e-02             -3.67479e-13             -2.17449e-11              9.11447e-13             -1.75168e-03             -3.60421e-03              2.27680e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39169e-04              1.11942e+00             -1.10198e-01              1.24489e-02             -6.36587e-01              5.11409e-02              1.39755e-03             -2.05023e-04              1.53272e-02             -3.49080e-13             -2.14310e-11              7.11727e-13             -1.71832e-03             -3.55350e-03              2.24594e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35506e-04              1.11824e+00             -1.08720e-01              1.22811e-02             -6.31366e-01              5.03942e-02              1.35834e-03             -2.18235e-04              1.50919e-02             -3.09361e-13             -2.11706e-11              6.13669e-13             -1.68575e-03             -3.49998e-03              2.21549e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31937e-04              1.11707e+00             -1.07272e-01              1.21209e-02             -6.26195e-01              4.96590e-02              1.31907e-03             -2.30621e-04              1.48607e-02             -2.62233e-13             -2.09366e-11              5.90299e-13             -1.65393e-03             -3.44458e-03              2.18545e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28463e-04              1.11592e+00             -1.05857e-01              1.19667e-02             -6.21077e-01              4.89358e-02              1.27776e-03             -2.44657e-04              1.46339e-02             -2.09950e-13             -2.06920e-11              6.45372e-13             -1.62289e-03             -3.38929e-03              2.15583e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25086e-04              1.11477e+00             -1.04476e-01              1.18172e-02             -6.16015e-01              4.82240e-02              1.23508e-03             -2.52220e-04              1.44096e-02             -1.46867e-13             -2.04348e-11              8.01646e-13             -1.59261e-03             -3.33400e-03              2.12667e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21803e-04              1.11364e+00             -1.03125e-01              1.16701e-02             -6.11010e-01              4.75242e-02              1.19317e-03             -2.51961e-04              1.41860e-02             -9.14919e-14             -2.01789e-11              1.05396e-12             -1.56282e-03             -3.27749e-03              2.09795e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18610e-04              1.11252e+00             -1.01801e-01              1.15229e-02             -6.06062e-01              4.68363e-02              1.15420e-03             -2.44557e-04              1.39630e-02             -6.21248e-14             -1.99118e-11              1.38429e-12             -1.53351e-03             -3.22185e-03              2.06966e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15500e-04              1.11144e+00             -1.00501e-01              1.13752e-02             -6.01166e-01              4.61600e-02              1.12135e-03             -2.28743e-04              1.37417e-02             -5.62303e-14             -1.96311e-11              1.72149e-12             -1.50497e-03             -3.16716e-03              2.04176e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12465e-04              1.11041e+00             -9.92235e-02              1.12260e-02             -5.96311e-01              4.54953e-02              1.09763e-03             -2.05074e-04              1.35220e-02             -6.26445e-14             -1.93429e-11              1.94945e-12             -1.47719e-03             -3.11291e-03              2.01422e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09499e-04              1.10946e+00             -9.79666e-02              1.10753e-02             -5.91483e-01              4.48420e-02              1.07923e-03             -1.75183e-04              1.33028e-02             -5.35466e-14             -1.90555e-11              2.02829e-12             -1.45000e-03             -3.06050e-03              1.98699e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06604e-04              1.10857e+00             -9.67271e-02              1.09232e-02             -5.86681e-01              4.41995e-02              1.05782e-03             -1.42520e-04              1.30851e-02             -2.12400e-14             -1.87834e-11              2.00284e-12             -1.42338e-03             -3.01281e-03              1.96010e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03786e-04              1.10769e+00             -9.55036e-02              1.07693e-02             -5.81914e-01              4.35664e-02              1.03397e-03             -1.11424e-04              1.28715e-02              3.20848e-14             -1.85615e-11              1.89888e-12             -1.39709e-03             -2.96722e-03              1.93356e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01039e-04              1.10683e+00             -9.42999e-02              1.06121e-02             -5.77184e-01              4.29432e-02              1.01084e-03             -8.31595e-05              1.26624e-02              9.51707e-14             -1.84092e-11              1.67941e-12             -1.37097e-03             -2.92156e-03              1.90738e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.83652e-05              1.10598e+00             -9.31171e-02              1.04519e-02             -5.72490e-01              4.23294e-02              9.87440e-04             -6.47825e-05              1.24551e-02              1.10774e-13             -1.83165e-11              1.32393e-12             -1.34505e-03             -2.87675e-03              1.88156e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.57664e-05              1.10513e+00             -9.19532e-02              1.02908e-02             -5.67836e-01              4.17251e-02              9.64663e-04             -5.99834e-05              1.22491e-02              9.35943e-14             -1.82700e-11              8.87722e-13             -1.31945e-03             -2.83169e-03              1.85613e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.32393e-05              1.10429e+00             -9.08072e-02              1.01298e-02             -5.63221e-01              4.11305e-02              9.44075e-04             -6.93775e-05              1.20459e-02              4.40855e-14             -1.82531e-11              4.75305e-13             -1.29438e-03             -2.78609e-03              1.83107e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.07810e-05              1.10346e+00             -8.96792e-02              9.97038e-03             -5.58640e-01              4.05455e-02              9.25656e-04             -8.94825e-05              1.18457e-02             -2.57362e-14             -1.82462e-11              1.86699e-13             -1.27011e-03             -2.74117e-03              1.80638e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.83873e-05              1.10266e+00             -8.85670e-02              9.81394e-03             -5.54089e-01              3.99699e-02              9.10064e-04             -1.12550e-04              1.16480e-02             -5.69749e-14             -1.82504e-11              4.82360e-14             -1.24660e-03             -2.69630e-03              1.78204e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.60552e-05              1.10189e+00             -8.74685e-02              9.66226e-03             -5.49563e-01              3.94039e-02              8.94502e-04             -1.30159e-04              1.14553e-02             -4.21706e-14             -1.82756e-11              1.80108e-14             -1.22340e-03             -2.65217e-03              1.75802e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.37877e-05              1.10113e+00             -8.63886e-02              9.51678e-03             -5.45070e-01              3.88470e-02              8.73152e-04             -1.40862e-04              1.12686e-02              8.48215e-15             -1.83326e-11              5.90246e-14             -1.20030e-03             -2.61084e-03              1.73436e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.15874e-05              1.10035e+00             -8.53285e-02              9.37782e-03             -5.40622e-01              3.82985e-02              8.44816e-04             -1.46797e-04              1.10858e-02              6.89231e-14             -1.84244e-11              1.70743e-13             -1.17742e-03             -2.57317e-03              1.71109e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.94516e-05              1.09953e+00             -8.42885e-02              9.24491e-03             -5.36229e-01              3.77575e-02              8.12045e-04             -1.46837e-04              1.09080e-02              1.15728e-13             -1.85440e-11              3.62929e-13             -1.15498e-03             -2.53915e-03              1.68819e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.73770e-05              1.09866e+00             -8.32706e-02              9.11861e-03             -5.31894e-01              3.72234e-02              7.78997e-04             -1.38792e-04              1.07373e-02              1.39564e-13             -1.86899e-11              6.15409e-13             -1.13312e-03             -2.50693e-03              1.66563e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.53597e-05              1.09775e+00             -8.22764e-02              8.99898e-03             -5.27615e-01              3.66961e-02              7.51754e-04             -1.22536e-04              1.05744e-02              1.45600e-13             -1.88577e-11              8.59113e-13             -1.11192e-03             -2.47402e-03              1.64339e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.33954e-05              1.09683e+00             -8.13064e-02              8.88281e-03             -5.23381e-01              3.61759e-02              7.34149e-04             -9.92421e-05              1.04202e-02              1.41103e-13             -1.90379e-11              1.01546e-12             -1.09140e-03             -2.43905e-03              1.62145e-16
