time = 6629.406953 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.77984e-04              1.18316e+00             -1.87695e-01              2.21257e-02             -8.75797e-01              9.07848e-02              3.94758e-03             -4.17281e-04              2.39125e-02             -2.06232e-12             -2.34774e-11              1.10851e-12             -3.80527e-03             -5.73290e-03              3.77219e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68139e-04              1.18299e+00             -1.82717e-01              2.20995e-02             -8.67040e-01              8.95766e-02              3.78770e-03             -4.06844e-04              2.39642e-02             -3.00727e-12             -2.34333e-11              4.80086e-13             -3.69839e-03             -5.68821e-03              3.72252e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58587e-04              1.18270e+00             -1.78063e-01              2.20651e-02             -8.58496e-01              8.83764e-02              3.63817e-03             -3.98320e-04              2.39981e-02             -3.94383e-12             -2.26381e-11             -1.75387e-13             -3.59842e-03             -5.65206e-03              3.67354e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.49324e-04              1.18228e+00             -1.73715e-01              2.20209e-02             -8.50175e-01              8.71835e-02              3.48113e-03             -3.89209e-04              2.40070e-02             -4.84886e-12             -2.11403e-11             -8.36273e-13             -3.50419e-03             -5.62023e-03              3.62526e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.40341e-04              1.18170e+00             -1.69649e-01              2.19574e-02             -8.42081e-01              8.59968e-02              3.31862e-03             -3.86375e-04              2.39811e-02             -5.62320e-12             -1.90451e-11             -1.36447e-12             -3.41561e-03             -5.59086e-03              3.57764e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.31622e-04              1.18099e+00             -1.65840e-01              2.18699e-02             -8.34214e-01              8.48164e-02              3.15698e-03             -3.91023e-04              2.39172e-02             -6.25830e-12             -1.64982e-11             -1.80931e-12             -3.33145e-03             -5.56177e-03              3.53066e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.23146e-04              1.18015e+00             -1.62262e-01              2.17538e-02             -8.26563e-01              8.36420e-02              2.99915e-03             -3.99977e-04              2.38173e-02             -6.77070e-12             -1.36139e-11             -2.34041e-12             -3.25096e-03             -5.53438e-03              3.48425e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.14902e-04              1.17919e+00             -1.58894e-01              2.16083e-02             -8.19123e-01              8.24731e-02              2.84287e-03             -4.10305e-04              2.36881e-02             -7.16384e-12             -1.05077e-11             -2.96382e-12             -3.17383e-03             -5.50925e-03              3.43837e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.06873e-04              1.17810e+00             -1.55720e-01              2.14301e-02             -8.11892e-01              8.13094e-02              2.69120e-03             -4.20153e-04              2.35323e-02             -7.44306e-12             -7.27691e-12             -3.47106e-12             -3.09976e-03             -5.48278e-03              3.39298e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.99049e-04              1.17691e+00             -1.52719e-01              2.12156e-02             -8.04857e-01              8.01517e-02              2.54976e-03             -4.24100e-04              2.33480e-02             -7.60914e-12             -3.99197e-12             -3.75215e-12             -3.02858e-03             -5.45007e-03              3.34807e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.91427e-04              1.17562e+00             -1.49872e-01              2.09648e-02             -7.98001e-01              7.90018e-02              2.42094e-03             -4.21273e-04              2.31359e-02             -7.67048e-12             -6.98927e-13             -3.82344e-12             -2.96025e-03             -5.40930e-03              3.30365e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83996e-04              1.17426e+00             -1.47165e-01              2.06799e-02             -7.91302e-01              7.78614e-02              2.30491e-03             -4.14780e-04              2.28985e-02             -7.64234e-12              2.57133e-12             -3.77939e-12             -2.89443e-03             -5.36107e-03              3.25974e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76753e-04              1.17284e+00             -1.44586e-01              2.03652e-02             -7.84742e-01              7.67319e-02              2.19823e-03             -4.08739e-04              2.26391e-02             -7.55207e-12              5.79292e-12             -3.68019e-12             -2.83107e-03             -5.30663e-03              3.21632e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69692e-04              1.17139e+00             -1.42125e-01              2.00245e-02             -7.78308e-01              7.56146e-02              2.09733e-03             -4.08974e-04              2.23582e-02             -7.40902e-12              8.94659e-12             -3.48503e-12             -2.77050e-03             -5.24746e-03              3.17343e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62813e-04              1.16989e+00             -1.39770e-01              1.96646e-02             -7.71988e-01              7.45102e-02              2.00668e-03             -4.18527e-04              2.20535e-02             -7.18279e-12              1.19574e-11             -3.15724e-12             -2.71208e-03             -5.18371e-03              3.13107e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56116e-04              1.16836e+00             -1.37507e-01              1.92879e-02             -7.65761e-01              7.34198e-02              1.93154e-03             -4.35235e-04              2.17296e-02             -6.88639e-12              1.47955e-11             -2.73622e-12             -2.65559e-03             -5.11198e-03              3.08929e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.49596e-04              1.16684e+00             -1.35326e-01              1.89021e-02             -7.59602e-01              7.23458e-02              1.87048e-03             -4.49693e-04              2.13929e-02             -6.55615e-12              1.74755e-11             -2.31717e-12             -2.60054e-03             -5.03382e-03              3.04808e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43256e-04              1.16529e+00             -1.33225e-01              1.85118e-02             -7.53497e-01              7.12885e-02              1.81656e-03             -4.55508e-04              2.10502e-02             -6.20477e-12              2.00133e-11             -1.98383e-12             -2.54656e-03             -4.95492e-03              3.00751e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37094e-04              1.16374e+00             -1.31198e-01              1.81268e-02             -7.47444e-01              7.02479e-02              1.76218e-03             -4.57008e-04              2.07059e-02             -5.86319e-12              2.23458e-11             -1.77240e-12             -2.49335e-03             -4.87918e-03              2.96757e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.31082e-04              1.16216e+00             -1.29242e-01              1.77532e-02             -7.41453e-01              6.92227e-02              1.70287e-03             -4.58256e-04              2.03605e-02             -5.53126e-12              2.44471e-11             -1.55643e-12             -2.44152e-03             -4.80967e-03              2.92822e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.25228e-04              1.16057e+00             -1.27351e-01              1.73933e-02             -7.35529e-01              6.82114e-02              1.64254e-03             -4.56740e-04              2.00135e-02             -5.21314e-12              2.62976e-11             -1.27161e-12             -2.39112e-03             -4.74172e-03              2.88942e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.19513e-04              1.15899e+00             -1.25519e-01              1.70471e-02             -7.29672e-01              6.72150e-02              1.58361e-03             -4.48598e-04              1.96670e-02             -4.90514e-12              2.79175e-11             -9.23079e-13             -2.34206e-03             -4.67404e-03              2.85108e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.13914e-04              1.15743e+00             -1.23744e-01              1.67115e-02             -7.23881e-01              6.62325e-02              1.52815e-03             -4.32140e-04              1.93217e-02             -4.62006e-12              2.93324e-11             -5.49432e-13             -2.29424e-03             -4.60756e-03              2.81319e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.08431e-04              1.15590e+00             -1.22022e-01              1.63832e-02             -7.18149e-01              6.52642e-02              1.47920e-03             -4.06822e-04              1.89774e-02             -4.35778e-12              3.05454e-11             -1.94560e-13             -2.24750e-03             -4.53917e-03              2.77574e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.03074e-04              1.15441e+00             -1.20347e-01              1.60596e-02             -7.12470e-01              6.43106e-02              1.43633e-03             -3.74355e-04              1.86333e-02             -4.11614e-12              3.15730e-11              1.04821e-13             -2.20194e-03             -4.46970e-03              2.73871e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.97844e-04              1.15295e+00             -1.18715e-01              1.57382e-02             -7.06837e-01              6.33717e-02              1.39743e-03             -3.36978e-04              1.82891e-02             -3.88496e-12              3.24181e-11              3.27504e-13             -2.15751e-03             -4.39838e-03              2.70214e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.92740e-04              1.15154e+00             -1.17118e-01              1.54187e-02             -7.01246e-01              6.24483e-02              1.35748e-03             -2.95509e-04              1.79450e-02             -3.65904e-12              3.31008e-11              4.15492e-13             -2.11421e-03             -4.32997e-03              2.66603e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.87767e-04              1.15013e+00             -1.15552e-01              1.50996e-02             -6.95705e-01              6.15384e-02              1.31589e-03             -2.55672e-04              1.76029e-02             -3.41550e-12              3.36199e-11              3.96838e-13             -2.07201e-03             -4.26410e-03              2.63040e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.82920e-04              1.14875e+00             -1.14015e-01              1.47780e-02             -6.90212e-01              6.06429e-02              1.27433e-03             -2.23760e-04              1.72661e-02             -3.17944e-12              3.39609e-11              2.94952e-13             -2.03074e-03             -4.19590e-03              2.59524e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.78191e-04              1.14740e+00             -1.12505e-01              1.44553e-02             -6.84770e-01              5.97619e-02              1.23136e-03             -2.00224e-04              1.69364e-02             -2.95741e-12              3.41489e-11              1.47952e-13             -1.99028e-03             -4.12942e-03              2.56054e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.73582e-04              1.14608e+00             -1.11024e-01              1.41342e-02             -6.79384e-01              5.88945e-02              1.18817e-03             -1.89216e-04              1.66117e-02             -2.77449e-12              3.42155e-11             -7.11204e-14             -1.95063e-03             -4.06612e-03              2.52630e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.69092e-04              1.14476e+00             -1.09570e-01              1.38177e-02             -6.74052e-01              5.80403e-02              1.14700e-03             -1.95287e-04              1.62896e-02             -2.61648e-12              3.41712e-11             -2.77166e-13             -1.91192e-03             -4.00282e-03              2.49252e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.64716e-04              1.14347e+00             -1.08141e-01              1.35108e-02             -6.68772e-01              5.71997e-02              1.10659e-03             -2.16380e-04              1.59726e-02             -2.46950e-12              3.40320e-11             -3.55521e-13             -1.87423e-03             -3.94250e-03              2.45919e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.60455e-04              1.14217e+00             -1.06740e-01              1.32211e-02             -6.63543e-01              5.63710e-02              1.06412e-03             -2.40939e-04              1.56614e-02             -2.27491e-12              3.38061e-11             -3.52360e-13             -1.83811e-03             -3.88672e-03              2.42632e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.56302e-04              1.14087e+00             -1.05369e-01              1.29492e-02             -6.58366e-01              5.55541e-02              1.02551e-03             -2.68678e-04              1.53546e-02             -2.05792e-12              3.34781e-11             -2.37519e-13             -1.80307e-03             -3.83453e-03              2.39388e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.52244e-04              1.13959e+00             -1.04023e-01              1.26915e-02             -6.53230e-01              5.47475e-02              9.83000e-04             -2.97889e-04              1.50536e-02             -1.79433e-12              3.30286e-11              7.54622e-14             -1.76873e-03             -3.78171e-03              2.36178e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.48298e-04              1.13829e+00             -1.02706e-01              1.24456e-02             -6.48160e-01              5.39529e-02              9.37080e-04             -3.25880e-04              1.47601e-02             -1.54323e-12              3.24626e-11              6.18310e-13             -1.73504e-03             -3.72744e-03              2.33015e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.44461e-04              1.13697e+00             -1.01419e-01              1.22074e-02             -6.43143e-01              5.31693e-02              9.00141e-04             -3.40530e-04              1.44729e-02             -1.30025e-12              3.18066e-11              1.36431e-12             -1.70202e-03             -3.67459e-03              2.29898e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.40727e-04              1.13563e+00             -1.00160e-01              1.19758e-02             -6.38171e-01              5.23971e-02              8.68189e-04             -3.34370e-04              1.41897e-02             -1.06705e-12              3.10752e-11              2.19449e-12             -1.67011e-03             -3.62074e-03              2.26826e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.37086e-04              1.13431e+00             -9.89226e-02              1.17521e-02             -6.33239e-01              5.16363e-02              8.40030e-04             -3.08458e-04              1.39104e-02             -8.59604e-13              3.02721e-11              3.00137e-12             -1.63898e-03             -3.56620e-03              2.23793e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.33530e-04              1.13303e+00             -9.77023e-02              1.15367e-02             -6.28343e-01              5.08872e-02              8.15740e-04             -2.68767e-04              1.36365e-02             -6.84736e-13              2.93979e-11              3.68605e-12             -1.60813e-03             -3.51003e-03              2.20796e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.30057e-04              1.13180e+00             -9.64971e-02              1.13283e-02             -6.23482e-01              5.01501e-02              7.94771e-04             -2.25762e-04              1.33678e-02             -5.56648e-13              2.84756e-11              4.17408e-12             -1.57770e-03             -3.45359e-03              2.17833e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.26667e-04              1.13062e+00             -9.53040e-02              1.11252e-02             -6.18652e-01              4.94249e-02              7.78342e-04             -1.81815e-04              1.31031e-02             -4.66919e-13              2.75203e-11              4.41219e-12             -1.54820e-03             -3.39637e-03              2.14908e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.23357e-04              1.12950e+00             -9.41215e-02              1.09207e-02             -6.13843e-01              4.87121e-02              7.66650e-04             -1.36624e-04              1.28435e-02             -3.93868e-13              2.65390e-11              4.43441e-12             -1.51956e-03             -3.33965e-03              2.12018e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.20128e-04              1.12843e+00             -9.29507e-02              1.07115e-02             -6.09052e-01              4.80109e-02              7.51452e-04             -8.77370e-05              1.25908e-02             -2.57696e-13              2.55099e-11              4.33266e-12             -1.49173e-03             -3.28641e-03              2.09165e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.16984e-04              1.12737e+00             -9.17943e-02              1.05016e-02             -6.04291e-01              4.73207e-02              7.33092e-04             -4.51999e-05              1.23444e-02             -7.74638e-14              2.44033e-11              4.09513e-12             -1.46419e-03             -3.23459e-03              2.06351e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.13931e-04              1.12630e+00             -9.06540e-02              1.02950e-02             -5.99558e-01              4.66414e-02              7.17048e-04             -1.50365e-05              1.21028e-02              3.63390e-14              2.32280e-11              3.73639e-12             -1.43660e-03             -3.18284e-03              2.03582e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.10962e-04              1.12523e+00             -8.95279e-02              1.00930e-02             -5.94856e-01              4.59730e-02              7.01461e-04              3.15995e-07              1.18644e-02              7.37191e-14              2.20005e-11              3.28843e-12             -1.40943e-03             -3.13155e-03              2.00856e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.08074e-04              1.12418e+00             -8.84151e-02              9.89515e-03             -5.90183e-01              4.53155e-02              6.86284e-04              1.94120e-06              1.16299e-02              7.01739e-14              2.07332e-11              2.79726e-12             -1.38291e-03             -3.08098e-03              1.98169e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.05262e-04              1.12314e+00             -8.73145e-02              9.70379e-03             -5.85540e-01              4.46686e-02              6.71701e-04             -8.76438e-06              1.14027e-02              3.60287e-14              1.94379e-11              2.34094e-12             -1.35696e-03             -3.03110e-03              1.95520e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.02522e-04              1.12213e+00             -8.62276e-02              9.52069e-03             -5.80925e-01              4.40321e-02              6.57812e-04             -3.03709e-05              1.11846e-02             -2.99474e-14              1.81301e-11              1.98407e-12             -1.33157e-03             -2.98210e-03              1.92907e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.98502e-05              1.12117e+00             -8.51560e-02              9.34743e-03             -5.76340e-01              4.34059e-02              6.45212e-04             -5.97895e-05              1.09743e-02             -8.73969e-14              1.68249e-11              1.76426e-12             -1.30681e-03             -2.93387e-03              1.90328e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.72401e-05              1.12026e+00             -8.40996e-02              9.18471e-03             -5.71781e-01              4.27899e-02              6.34527e-04             -8.85055e-05              1.07688e-02             -9.44673e-14              1.55278e-11              1.67244e-12             -1.28238e-03             -2.88506e-03              1.87779e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.46918e-05              1.11942e+00             -8.30564e-02              9.03288e-03             -5.67250e-01              4.21844e-02              6.21963e-04             -1.10256e-04              1.05683e-02             -6.26998e-14              1.42447e-11              1.65174e-12             -1.25818e-03             -2.83783e-03              1.85261e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.22079e-05              1.11861e+00             -8.20287e-02              8.89186e-03             -5.62753e-01              4.15884e-02              6.02725e-04             -1.24811e-04              1.03736e-02             -3.31572e-14              1.29682e-11              1.68118e-12             -1.23455e-03             -2.79456e-03              1.82776e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.97896e-05              1.11780e+00             -8.10177e-02              8.76069e-03             -5.58301e-01              4.10012e-02              5.78815e-04             -1.32555e-04              1.01853e-02             -8.46964e-15              1.16911e-11              1.80305e-12             -1.21150e-03             -2.75352e-03              1.80324e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.74370e-05              1.11699e+00             -8.00252e-02              8.63955e-03             -5.53897e-01              4.04226e-02              5.54689e-04             -1.32626e-04              1.00042e-02              1.12520e-14              1.04215e-11              2.00400e-12             -1.18889e-03             -2.71389e-03              1.77908e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.51507e-05              1.11616e+00             -7.90526e-02              8.52909e-03             -5.49541e-01              3.98521e-02              5.30918e-04             -1.25509e-04              9.83094e-03              2.73092e-14              9.15864e-12              2.24141e-12             -1.16676e-03             -2.67562e-03              1.75529e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.29288e-05              1.11531e+00             -7.81013e-02              8.42821e-03             -5.45233e-01              3.92897e-02              5.07864e-04             -1.10705e-04              9.66465e-03              3.58634e-14              7.89712e-12              2.47043e-12             -1.14508e-03             -2.63832e-03              1.73184e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.07678e-05              1.11443e+00             -7.71709e-02              8.33377e-03             -5.40974e-01              3.87351e-02              4.86710e-04             -8.83232e-05              9.50443e-03              3.74602e-14              6.63800e-12              2.66133e-12             -1.12383e-03             -2.60162e-03              1.70874e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.86633e-05              1.11355e+00             -7.62609e-02              8.24162e-03             -5.36760e-01              3.81882e-02              4.68001e-04             -6.15730e-05              9.35161e-03              4.16948e-14              5.38289e-12              2.79898e-12             -1.10318e-03             -2.56477e-03              1.68594e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.66118e-05              1.11269e+00             -7.53711e-02              8.14850e-03             -5.32589e-01              3.76492e-02              4.53612e-04             -3.22023e-05              9.20960e-03              5.04554e-14              4.14423e-12              2.87542e-12             -1.08299e-03             -2.52769e-03              1.66343e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.46131e-05              1.11183e+00             -7.45072e-02              8.05299e-03             -5.28455e-01              3.71180e-02              4.42205e-04              1.97559e-07              9.07799e-03              8.15564e-14              2.93006e-12              2.87881e-12             -1.06307e-03             -2.49159e-03              1.64122e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.26686e-05              1.11097e+00             -7.36709e-02              7.95405e-03             -5.24360e-01              3.65942e-02              4.29084e-04              3.10459e-05              8.95194e-03              1.32099e-13              1.72925e-12              2.82674e-12             -1.04358e-03             -2.45713e-03              1.61933e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.07770e-05              1.11008e+00             -7.28583e-02              7.85343e-03             -5.20308e-01              3.60776e-02              4.14884e-04              5.47317e-05              8.82914e-03              1.74850e-13              5.36752e-13              2.72596e-12             -1.02470e-03             -2.42364e-03              1.59774e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.89369e-05              1.10917e+00             -7.20651e-02              7.75272e-03             -5.16298e-01              3.55681e-02              4.03286e-04              6.98241e-05              8.71108e-03              2.07035e-13             -6.46421e-13              2.56395e-12             -1.00646e-03             -2.39005e-03              1.57646e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.71467e-05              1.10825e+00             -7.12884e-02              7.65281e-03             -5.12323e-01              3.50657e-02              3.96277e-04              7.49047e-05              8.59931e-03              2.27672e-13             -1.82459e-12              2.34892e-12             -9.88680e-04             -2.35554e-03              1.55549e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.54041e-05              1.10734e+00             -7.05275e-02              7.55443e-03             -5.08378e-01              3.45707e-02              3.93028e-04              6.86942e-05              8.49515e-03              2.28804e-13             -2.99188e-12              2.09903e-12             -9.71259e-04             -2.32051e-03              1.53480e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.37072e-05              1.10643e+00             -6.97833e-02              7.45938e-03             -5.04462e-01              3.40832e-02              3.90701e-04              5.27191e-05              8.39940e-03              2.16645e-13             -4.13533e-12              1.84271e-12             -9.54265e-04             -2.28603e-03              1.51440e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.20539e-05              1.10553e+00             -6.90573e-02              7.36791e-03             -5.00574e-01              3.36028e-02              3.86911e-04              3.10623e-05              8.31171e-03              1.92934e-13             -5.24962e-12              1.61883e-12             -9.37770e-04             -2.25274e-03              1.49427e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.04421e-05              1.10464e+00             -6.83519e-02              7.28057e-03             -4.96718e-01              3.31294e-02              3.81814e-04              1.04147e-05              8.23171e-03              1.62315e-13             -6.33133e-12              1.45504e-12             -9.21775e-04             -2.22067e-03              1.47440e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.88712e-05              1.10376e+00             -6.76689e-02              7.19867e-03             -4.92894e-01              3.26626e-02              3.75446e-04             -5.19922e-06              8.15886e-03              1.21187e-13             -7.37787e-12              1.35848e-12             -9.06232e-04             -2.18971e-03              1.45478e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.73406e-05              1.10289e+00             -6.70082e-02              7.12375e-03             -4.89106e-01              3.22022e-02              3.68284e-04             -1.61668e-05              8.09266e-03              9.89659e-14             -8.38752e-12              1.31635e-12             -8.91167e-04             -2.15985e-03              1.43542e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.58510e-05              1.10199e+00             -6.63689e-02              7.05642e-03             -4.85352e-01              3.17481e-02              3.63211e-04             -2.24902e-05              8.03302e-03              9.41958e-14             -9.36565e-12              1.32446e-12             -8.76522e-04             -2.12955e-03              1.41632e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.44003e-05              1.10110e+00             -6.57519e-02              6.99411e-03             -4.81629e-01              3.13006e-02              3.61858e-04             -2.37453e-05              7.97962e-03              9.58833e-14             -1.03081e-11              1.40978e-12             -8.62391e-04             -2.09817e-03              1.39749e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.29867e-05              1.10023e+00             -6.51571e-02              6.93627e-03             -4.77930e-01              3.08598e-02              3.65523e-04             -2.07459e-05              7.93263e-03              1.01885e-13             -1.12098e-11              1.56845e-12             -8.48703e-04             -2.06581e-03              1.37890e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.16087e-05              1.09939e+00             -6.45861e-02              6.88194e-03             -4.74248e-01              3.04259e-02              3.71733e-04             -1.46537e-05              7.89287e-03              1.13437e-13             -1.20742e-11              1.74396e-12             -8.35503e-04             -2.03315e-03              1.36056e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.02646e-05              1.09858e+00             -6.40416e-02              6.83033e-03             -4.70583e-01              2.99989e-02              3.74593e-04             -5.89190e-06              7.86049e-03              1.18040e-13             -1.29019e-11              1.87762e-12             -8.22961e-04             -2.00273e-03              1.34244e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.89532e-05              1.09780e+00             -6.35278e-02              6.78116e-03             -4.66940e-01              2.95780e-02              3.70651e-04              4.15666e-06              7.83719e-03              1.09953e-13             -1.36990e-11              1.94652e-12             -8.11127e-04             -1.97612e-03              1.32455e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.76744e-05              1.09702e+00             -6.30529e-02              6.73434e-03             -4.63329e-01              2.91622e-02              3.60649e-04              1.44549e-05              7.82715e-03              8.57801e-14             -1.44679e-11              1.96287e-12             -8.00039e-04             -1.95304e-03              1.30687e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.64283e-05              1.09620e+00             -6.26303e-02              6.69111e-03             -4.59753e-01              2.87511e-02              3.46674e-04              2.45999e-05              7.83495e-03              5.12718e-14             -1.52088e-11              1.94782e-12             -7.89820e-04             -1.93298e-03              1.28940e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.52152e-05              1.09532e+00             -6.22765e-02              6.65227e-03             -4.56215e-01              2.83438e-02              3.29496e-04              3.38505e-05              7.86048e-03              1.99158e-14             -1.59269e-11              1.89152e-12             -7.80549e-04             -1.91583e-03              1.27216e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.40345e-05              1.09436e+00             -6.20039e-02              6.61756e-03             -4.52717e-01              2.79399e-02              3.08246e-04              4.23666e-05              7.89816e-03             -5.18745e-15             -1.66267e-11              1.75822e-12             -7.72292e-04             -1.90148e-03              1.25513e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.28853e-05              1.09330e+00             -6.18146e-02              6.58718e-03             -4.49263e-01              2.75387e-02              2.82240e-04              5.00531e-05              7.94008e-03             -2.68744e-14             -1.73089e-11              1.53663e-12             -7.65130e-04             -1.88954e-03              1.23831e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.17659e-05              1.09213e+00             -6.17000e-02              6.56134e-03             -4.45856e-01              2.71399e-02              2.51854e-04              5.61352e-05              7.97841e-03             -5.19371e-14             -1.79693e-11              1.25468e-12             -7.59055e-04             -1.87924e-03              1.22168e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.06753e-05              1.09085e+00             -6.16445e-02              6.54029e-03             -4.42499e-01              2.67431e-02              2.18968e-04              6.00223e-05              8.00693e-03             -8.88292e-14             -1.85984e-11              9.58332e-13             -7.54033e-04             -1.86939e-03              1.20523e-16
