time = 6165.691958 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.40373e-04              1.12080e+00             -4.64626e-01              2.78508e-02             -1.21121e+00              1.18146e-01              1.29424e-02             -8.46478e-04              3.20122e-02             -1.00119e-11             -1.00996e-10             -1.50689e-11             -1.22111e-02             -5.93684e-03              5.18217e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.18524e-04              1.12444e+00             -4.48273e-01              2.73304e-02             -1.19037e+00              1.16879e-01              1.21383e-02             -8.03197e-04              3.09509e-02             -9.98977e-12             -9.32095e-11             -1.48783e-11             -1.15472e-02             -6.02376e-03              5.11005e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.97206e-04              1.12791e+00             -4.32231e-01              2.68272e-02             -1.17054e+00              1.15595e-01              1.13810e-02             -7.49979e-04              2.99704e-02             -1.00159e-11             -8.57774e-11             -1.48407e-11             -1.09212e-02             -6.09524e-03              5.03834e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.76430e-04              1.13125e+00             -4.16519e-01              2.63383e-02             -1.15164e+00              1.14298e-01              1.06698e-02             -7.07860e-04              2.90751e-02             -9.94708e-12             -7.86091e-11             -1.47280e-11             -1.03310e-02             -6.15646e-03              4.96713e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.56253e-04              1.13439e+00             -4.01179e-01              2.58502e-02             -1.13365e+00              1.12988e-01              9.99828e-03             -6.99593e-04              2.82648e-02             -9.68422e-12             -7.16700e-11             -1.41651e-11             -9.77636e-03             -6.21091e-03              4.89661e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.36691e-04              1.13733e+00             -3.86239e-01              2.53499e-02             -1.11651e+00              1.11669e-01              9.37774e-03             -7.13351e-04              2.75329e-02             -9.36097e-12             -6.49731e-11             -1.33206e-11             -9.25596e-03             -6.24261e-03              4.82689e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.17732e-04              1.14011e+00             -3.71731e-01              2.48359e-02             -1.10014e+00              1.10345e-01              8.81692e-03             -7.25857e-04              2.68650e-02             -9.00297e-12             -5.84937e-11             -1.23864e-11             -8.76734e-03             -6.23786e-03              4.75806e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.99345e-04              1.14281e+00             -3.57663e-01              2.43121e-02             -1.08448e+00              1.09027e-01              8.30459e-03             -7.30306e-04              2.62522e-02             -8.51133e-12             -5.21422e-11             -1.14587e-11             -8.30907e-03             -6.20970e-03              4.69013e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.81543e-04              1.14541e+00             -3.44051e-01              2.37853e-02             -1.06947e+00              1.07716e-01              7.83552e-03             -7.32930e-04              2.56928e-02             -7.93811e-12             -4.58732e-11             -1.05577e-11             -7.87950e-03             -6.17331e-03              4.62321e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.64324e-04              1.14791e+00             -3.30910e-01              2.32608e-02             -1.05505e+00              1.06414e-01              7.41880e-03             -7.31327e-04              2.51822e-02             -7.30483e-12             -3.97966e-11             -9.62893e-12             -7.47667e-03             -6.11781e-03              4.55735e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.47661e-04              1.15037e+00             -3.18249e-01              2.27387e-02             -1.04116e+00              1.05126e-01              7.05528e-03             -7.20532e-04              2.47180e-02             -6.62427e-12             -3.40066e-11             -8.63965e-12             -7.09887e-03             -6.04593e-03              4.49258e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.31550e-04              1.15278e+00             -3.06079e-01              2.22187e-02             -1.02772e+00              1.03854e-01              6.73408e-03             -7.07754e-04              2.43017e-02             -5.92740e-12             -2.85415e-11             -7.59428e-12             -6.74514e-03             -5.97085e-03              4.42892e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.15986e-04              1.15514e+00             -2.94413e-01              2.17010e-02             -1.01470e+00              1.02598e-01              6.44519e-03             -6.96057e-04              2.39348e-02             -5.24560e-12             -2.34414e-11             -6.52443e-12             -6.41454e-03             -5.89843e-03              4.36643e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.00995e-04              1.15740e+00             -2.83269e-01              2.11855e-02             -1.00206e+00              1.01356e-01              6.18205e-03             -6.84850e-04              2.36176e-02             -4.58425e-12             -1.87197e-11             -5.46009e-12             -6.10635e-03             -5.83047e-03              4.30519e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.86508e-04              1.15954e+00             -2.72664e-01              2.06756e-02             -9.89764e-01              1.00129e-01              5.93768e-03             -6.74564e-04              2.33492e-02             -3.94123e-12             -1.43407e-11             -4.40272e-12             -5.81941e-03             -5.76412e-03              4.24522e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.72521e-04              1.16156e+00             -2.62614e-01              2.01776e-02             -9.77803e-01              9.89159e-02              5.69777e-03             -6.62655e-04              2.31240e-02             -3.28080e-12             -1.02770e-11             -3.32506e-12             -5.55299e-03             -5.70839e-03              4.18647e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.59084e-04              1.16341e+00             -2.53132e-01              1.96911e-02             -9.66180e-01              9.77123e-02              5.45242e-03             -6.51998e-04              2.29340e-02             -2.59694e-12             -6.48765e-12             -2.09086e-12             -5.30697e-03             -5.66687e-03              4.12896e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.46168e-04              1.16504e+00             -2.44224e-01              1.92183e-02             -9.54897e-01              9.65166e-02              5.20724e-03             -6.39436e-04              2.27689e-02             -1.93482e-12             -2.97012e-12             -8.25330e-13             -5.08020e-03             -5.63382e-03              4.07273e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.33790e-04              1.16642e+00             -2.35880e-01              1.87629e-02             -9.43946e-01              9.53269e-02              4.96679e-03             -6.22725e-04              2.26159e-02             -1.30003e-12              2.48249e-13              2.46164e-13             -4.87058e-03             -5.61000e-03              4.01777e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.21920e-04              1.16754e+00             -2.28075e-01              1.83249e-02             -9.33321e-01              9.41413e-02              4.73027e-03             -6.02952e-04              2.24632e-02             -6.78305e-13              3.12814e-12              1.14986e-12             -4.67646e-03             -5.59393e-03              3.96397e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.10524e-04              1.16841e+00             -2.20774e-01              1.79075e-02             -9.23016e-01              9.29585e-02              4.50160e-03             -5.82874e-04              2.23018e-02             -7.39617e-14              5.61850e-12              1.94898e-12             -4.49644e-03             -5.58058e-03              3.91125e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              3.99567e-04              1.16904e+00             -2.13933e-01              1.75149e-02             -9.13018e-01              9.17785e-02              4.28388e-03             -5.65171e-04              2.21313e-02              5.01000e-13              7.68281e-12              2.68908e-12             -4.32963e-03             -5.56277e-03              3.85955e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.89026e-04              1.16944e+00             -2.07514e-01              1.71514e-02             -9.03309e-01              9.06032e-02              4.08446e-03             -5.50216e-04              2.19607e-02              1.02519e-12              9.38791e-12              3.39435e-12             -4.17553e-03             -5.53839e-03              3.80882e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.78860e-04              1.16964e+00             -2.01485e-01              1.68209e-02             -8.93855e-01              8.94336e-02              3.90973e-03             -5.37258e-04              2.17959e-02              1.48464e-12              1.08194e-11              4.06164e-12             -4.03299e-03             -5.50815e-03              3.75899e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.69036e-04              1.16968e+00             -1.95815e-01              1.65263e-02             -8.84624e-01              8.82710e-02              3.75852e-03             -5.23101e-04              2.16341e-02              1.87393e-12              1.19596e-11              4.67221e-12             -3.90056e-03             -5.46930e-03              3.70999e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.59504e-04              1.16963e+00             -1.90473e-01              1.62697e-02             -8.75587e-01              8.71179e-02              3.62618e-03             -5.08605e-04              2.14723e-02              2.17430e-12              1.27959e-11              5.18328e-12             -3.77665e-03             -5.42723e-03              3.66170e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.50247e-04              1.16948e+00             -1.85436e-01              1.60459e-02             -8.66725e-01              8.59732e-02              3.49793e-03             -4.87421e-04              2.13138e-02              2.38976e-12              1.33020e-11              5.54943e-12             -3.66037e-03             -5.38766e-03              3.61406e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.41266e-04              1.16921e+00             -1.80678e-01              1.58496e-02             -8.58049e-01              8.48367e-02              3.36579e-03             -4.67488e-04              2.11684e-02              2.45513e-12              1.34912e-11              5.72911e-12             -3.55129e-03             -5.35171e-03              3.56709e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.32551e-04              1.16882e+00             -1.76194e-01              1.56783e-02             -8.49564e-01              8.37073e-02              3.23546e-03             -4.46565e-04              2.10407e-02              2.41238e-12              1.34501e-11              5.76247e-12             -3.44901e-03             -5.31970e-03              3.52077e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24098e-04              1.16830e+00             -1.71971e-01              1.55288e-02             -8.41266e-01              8.25844e-02              3.10751e-03             -4.25319e-04              2.09280e-02              2.34370e-12              1.32672e-11              5.69431e-12             -3.35349e-03             -5.28670e-03              3.47510e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15890e-04              1.16766e+00             -1.67995e-01              1.53985e-02             -8.33154e-01              8.14689e-02              2.98241e-03             -4.06327e-04              2.08263e-02              2.25944e-12              1.30137e-11              5.60269e-12             -3.26442e-03             -5.25287e-03              3.43005e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07900e-04              1.16692e+00             -1.64251e-01              1.52832e-02             -8.25222e-01              8.03603e-02              2.86254e-03             -3.90802e-04              2.07297e-02              2.17758e-12              1.27366e-11              5.49062e-12             -3.18110e-03             -5.21767e-03              3.38552e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00118e-04              1.16609e+00             -1.60719e-01              1.51759e-02             -8.17462e-01              7.92597e-02              2.74973e-03             -3.76445e-04              2.06314e-02              2.11029e-12              1.24701e-11              5.36507e-12             -3.10260e-03             -5.17788e-03              3.34151e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92539e-04              1.16520e+00             -1.57377e-01              1.50711e-02             -8.09863e-01              7.81680e-02              2.64493e-03             -3.62606e-04              2.05289e-02              2.04795e-12              1.22476e-11              5.24210e-12             -3.02821e-03             -5.13271e-03              3.29802e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85159e-04              1.16424e+00             -1.54208e-01              1.49656e-02             -8.02417e-01              7.70865e-02              2.54998e-03             -3.49427e-04              2.04220e-02              1.98724e-12              1.20869e-11              5.12203e-12             -2.95732e-03             -5.08312e-03              3.25507e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77961e-04              1.16323e+00             -1.51197e-01              1.48566e-02             -7.95107e-01              7.60158e-02              2.46346e-03             -3.37436e-04              2.03083e-02              1.91629e-12              1.19977e-11              4.99801e-12             -2.88948e-03             -5.03015e-03              3.21264e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70940e-04              1.16218e+00             -1.48330e-01              1.47434e-02             -7.87928e-01              7.49568e-02              2.38097e-03             -3.25895e-04              2.01859e-02              1.84678e-12              1.19869e-11              4.86331e-12             -2.82441e-03             -4.97454e-03              3.17074e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64100e-04              1.16110e+00             -1.45592e-01              1.46269e-02             -7.80874e-01              7.39096e-02              2.30208e-03             -3.13126e-04              2.00548e-02              1.78736e-12              1.20394e-11              4.72673e-12             -2.76164e-03             -4.91900e-03              3.12937e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57431e-04              1.15998e+00             -1.42974e-01              1.45097e-02             -7.73942e-01              7.28741e-02              2.22701e-03             -2.97228e-04              1.99160e-02              1.72884e-12              1.21343e-11              4.59111e-12             -2.70079e-03             -4.86406e-03              3.08850e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50926e-04              1.15883e+00             -1.40466e-01              1.43930e-02             -7.67126e-01              7.18502e-02              2.15706e-03             -2.77381e-04              1.97696e-02              1.66283e-12              1.22520e-11              4.43129e-12             -2.64165e-03             -4.80928e-03              3.04811e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44563e-04              1.15767e+00             -1.38061e-01              1.42767e-02             -7.60420e-01              7.08378e-02              2.09286e-03             -2.56333e-04              1.96152e-02              1.58829e-12              1.23794e-11              4.23614e-12             -2.58388e-03             -4.75420e-03              3.00818e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38341e-04              1.15649e+00             -1.35750e-01              1.41625e-02             -7.53819e-01              6.98372e-02              2.03225e-03             -2.37154e-04              1.94536e-02              1.49992e-12              1.25219e-11              3.98836e-12             -2.52734e-03             -4.69893e-03              2.96871e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.32268e-04              1.15530e+00             -1.33530e-01              1.40527e-02             -7.47320e-01              6.88483e-02              1.97262e-03             -2.22338e-04              1.92837e-02              1.39363e-12              1.26807e-11              3.67628e-12             -2.47221e-03             -4.64376e-03              2.92968e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.26342e-04              1.15410e+00             -1.31395e-01              1.39491e-02             -7.40923e-01              6.78711e-02              1.91244e-03             -2.13583e-04              1.91026e-02              1.27579e-12              1.28533e-11              3.30912e-12             -2.41858e-03             -4.58883e-03              2.89111e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.20560e-04              1.15288e+00             -1.29337e-01              1.38517e-02             -7.34629e-01              6.69054e-02              1.85056e-03             -2.09815e-04              1.89085e-02              1.16124e-12              1.30407e-11              2.91853e-12             -2.36657e-03             -4.53366e-03              2.85299e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.14919e-04              1.15165e+00             -1.27349e-01              1.37602e-02             -7.28437e-01              6.59515e-02              1.78636e-03             -2.08914e-04              1.87028e-02              1.05719e-12              1.32321e-11              2.53952e-12             -2.31619e-03             -4.47871e-03              2.81533e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.09418e-04              1.15040e+00             -1.25427e-01              1.36726e-02             -7.22349e-01              6.50091e-02              1.71883e-03             -2.09411e-04              1.84885e-02              9.63961e-13              1.34188e-11              2.19763e-12             -2.26763e-03             -4.42558e-03              2.77811e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.04056e-04              1.14912e+00             -1.23569e-01              1.35864e-02             -7.16366e-01              6.40777e-02              1.64961e-03             -2.09031e-04              1.82676e-02              8.76576e-13              1.35820e-11              1.90474e-12             -2.22097e-03             -4.37311e-03              2.74136e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.98828e-04              1.14782e+00             -1.21772e-01              1.34982e-02             -7.10486e-01              6.31576e-02              1.58292e-03             -2.03419e-04              1.80409e-02              8.09775e-13              1.37083e-11              1.65831e-12             -2.17625e-03             -4.31971e-03              2.70505e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.93726e-04              1.14651e+00             -1.20033e-01              1.34041e-02             -7.04698e-01              6.22488e-02              1.52186e-03             -1.92128e-04              1.78088e-02              7.55615e-13              1.37928e-11              1.45159e-12             -2.13329e-03             -4.26489e-03              2.66917e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.88746e-04              1.14520e+00             -1.18346e-01              1.33014e-02             -6.98993e-01              6.13518e-02              1.46729e-03             -1.77540e-04              1.75718e-02              7.03432e-13              1.38314e-11              1.26414e-12             -2.09183e-03             -4.20854e-03              2.63371e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.83882e-04              1.14392e+00             -1.16707e-01              1.31883e-02             -6.93359e-01              6.04669e-02              1.41754e-03             -1.60370e-04              1.73303e-02              6.43665e-13              1.38219e-11              1.06678e-12             -2.05155e-03             -4.15148e-03              2.59864e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.79133e-04              1.14265e+00             -1.15111e-01              1.30638e-02             -6.87793e-01              5.95941e-02              1.36929e-03             -1.41836e-04              1.70868e-02              5.81044e-13              1.37702e-11              8.25408e-13             -2.01246e-03             -4.09640e-03              2.56398e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.74503e-04              1.14136e+00             -1.13556e-01              1.29266e-02             -6.82293e-01              5.87325e-02              1.32467e-03             -1.25280e-04              1.68424e-02              5.12402e-13              1.36637e-11              5.21666e-13             -1.97433e-03             -4.04376e-03              2.52975e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.69985e-04              1.14008e+00             -1.12041e-01              1.27780e-02             -6.76851e-01              5.78819e-02              1.28110e-03             -1.10495e-04              1.65981e-02              4.27159e-13              1.34838e-11              1.56411e-13             -1.93709e-03             -3.98934e-03              2.49592e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.65581e-04              1.13880e+00             -1.10565e-01              1.26213e-02             -6.71472e-01              5.70434e-02              1.23861e-03             -1.01615e-04              1.63543e-02              3.39234e-13              1.32354e-11             -2.82555e-13             -1.90063e-03             -3.93335e-03              2.46253e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.61289e-04              1.13752e+00             -1.09128e-01              1.24608e-02             -6.66150e-01              5.62166e-02              1.20188e-03             -1.01149e-04              1.61092e-02              2.57355e-13              1.29300e-11             -7.40993e-13             -1.86468e-03             -3.87740e-03              2.42956e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.57107e-04              1.13625e+00             -1.07725e-01              1.23000e-02             -6.60878e-01              5.54017e-02              1.16841e-03             -1.13800e-04              1.58614e-02              1.70682e-13              1.25809e-11             -1.12193e-12             -1.82957e-03             -3.82046e-03              2.39704e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.53030e-04              1.13499e+00             -1.06351e-01              1.21434e-02             -6.55653e-01              5.45990e-02              1.13280e-03             -1.41279e-04              1.56103e-02              6.98070e-14              1.22054e-11             -1.33313e-12             -1.79560e-03             -3.76524e-03              2.36493e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.49052e-04              1.13374e+00             -1.05003e-01              1.19933e-02             -6.50481e-01              5.38075e-02              1.09131e-03             -1.75571e-04              1.53595e-02              2.46983e-14              1.18166e-11             -1.39242e-12             -1.76292e-03             -3.71328e-03              2.33320e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.45172e-04              1.13250e+00             -1.03685e-01              1.18483e-02             -6.45366e-01              5.30268e-02              1.04906e-03             -2.06357e-04              1.51127e-02              6.09421e-14              1.14207e-11             -1.35171e-12             -1.73106e-03             -3.66315e-03              2.30187e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.41394e-04              1.13124e+00             -1.02403e-01              1.17097e-02             -6.40305e-01              5.22565e-02              1.01028e-03             -2.30970e-04              1.48645e-02              1.14696e-13              1.09995e-11             -1.19370e-12             -1.69953e-03             -3.61243e-03              2.27096e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.37716e-04              1.12998e+00             -1.01147e-01              1.15760e-02             -6.35296e-01              5.14973e-02              9.74342e-04             -2.46831e-04              1.46125e-02              1.59807e-13              1.05128e-11             -8.99221e-13             -1.66820e-03             -3.55879e-03              2.24047e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.34136e-04              1.12872e+00             -9.99157e-02              1.14435e-02             -6.30337e-01              5.07497e-02              9.41821e-04             -2.52272e-04              1.43596e-02              1.71143e-13              9.96348e-12             -5.06546e-13             -1.63699e-03             -3.50325e-03              2.21041e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.30648e-04              1.12748e+00             -9.87053e-02              1.13092e-02             -6.25424e-01              5.00140e-02              9.12451e-04             -2.44977e-04              1.41068e-02              1.58758e-13              9.38208e-12             -9.35509e-14             -1.60616e-03             -3.44792e-03              2.18076e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.27245e-04              1.12627e+00             -9.75128e-02              1.11719e-02             -6.20556e-01              4.92899e-02              8.86841e-04             -2.26096e-04              1.38530e-02              1.21000e-13              8.78601e-12              2.61478e-13             -1.57596e-03             -3.39258e-03              2.15148e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.23926e-04              1.12511e+00             -9.63335e-02              1.10316e-02             -6.15726e-01              4.85776e-02              8.68111e-04             -1.98154e-04              1.35971e-02              6.08890e-14              8.18333e-12              5.04400e-13             -1.54652e-03             -3.33545e-03              2.12258e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.20684e-04              1.12402e+00             -9.51631e-02              1.08853e-02             -6.10919e-01              4.78777e-02              8.57284e-04             -1.63595e-04              1.33397e-02              1.36403e-14              7.58245e-12              5.98393e-13             -1.51776e-03             -3.27645e-03              2.09403e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.17518e-04              1.12301e+00             -9.39978e-02              1.07310e-02             -6.06128e-01              4.71904e-02              8.47126e-04             -1.25184e-04              1.30842e-02              1.81846e-14              6.97834e-12              5.87707e-13             -1.48952e-03             -3.21891e-03              2.06582e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.14430e-04              1.12205e+00             -9.28387e-02              1.05705e-02             -6.01358e-01              4.65148e-02              8.30668e-04             -8.94455e-05              1.28361e-02              5.61392e-14              6.35023e-12              4.81359e-13             -1.46163e-03             -3.16474e-03              2.03798e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.11426e-04              1.12112e+00             -9.16937e-02              1.04040e-02             -5.96623e-01              4.58504e-02              8.07689e-04             -6.04144e-05              1.25969e-02              8.67563e-14              5.68818e-12              2.47759e-13             -1.43395e-03             -3.11372e-03              2.01055e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.08505e-04              1.12018e+00             -9.05666e-02              1.02324e-02             -5.91931e-01              4.51964e-02              7.77558e-04             -4.17661e-05              1.23647e-02              8.52139e-14              5.00640e-12             -7.07724e-14             -1.40686e-03             -3.06715e-03              1.98353e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.05666e-04              1.11922e+00             -8.94602e-02              1.00578e-02             -5.87293e-01              4.45518e-02              7.41454e-04             -3.61962e-05              1.21395e-02              6.31678e-14              4.31490e-12             -4.30966e-13             -1.38061e-03             -3.02441e-03              1.95692e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.02905e-04              1.11824e+00             -8.83776e-02              9.88278e-03             -5.82713e-01              4.39159e-02              7.03960e-04             -4.43134e-05              1.19217e-02              2.18501e-14              3.61938e-12             -7.66105e-13             -1.35516e-03             -2.98334e-03              1.93068e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.00216e-04              1.11725e+00             -8.73206e-02              9.71020e-03             -5.78190e-01              4.32886e-02              6.69338e-04             -6.33803e-05              1.17103e-02             -3.08878e-14              2.92852e-12             -1.00918e-12             -1.33054e-03             -2.94247e-03              1.90479e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.75946e-05              1.11627e+00             -8.62881e-02              9.54236e-03             -5.73718e-01              4.26701e-02              6.40422e-04             -8.78352e-05              1.15035e-02             -6.85157e-14              2.24581e-12             -1.12681e-12             -1.30689e-03             -2.90063e-03              1.87922e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.50358e-05              1.11531e+00             -8.52769e-02              9.38138e-03             -5.69286e-01              4.20605e-02              6.20538e-04             -1.12571e-04              1.13012e-02             -5.90567e-14              1.56346e-12             -1.14269e-12             -1.28394e-03             -2.85589e-03              1.85396e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.25381e-05              1.11442e+00             -8.42863e-02              9.22970e-03             -5.64880e-01              4.14609e-02              6.07017e-04             -1.31227e-04              1.11041e-02              4.41752e-15              8.74225e-13             -1.05991e-12             -1.26132e-03             -2.80899e-03              1.82900e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.01044e-05              1.11355e+00             -8.33145e-02              9.08813e-03             -5.60499e-01              4.08712e-02              5.95497e-04             -1.44793e-04              1.09116e-02              9.00774e-14              1.82283e-13             -8.46785e-13             -1.23904e-03             -2.76205e-03              1.80439e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.77373e-05              1.11271e+00             -8.23591e-02              8.95441e-03             -5.56143e-01              4.02914e-02              5.87756e-04             -1.53287e-04              1.07242e-02              1.69650e-13             -5.05451e-13             -5.27968e-13             -1.21706e-03             -2.71444e-03              1.78013e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.54378e-05              1.11189e+00             -8.14205e-02              8.82638e-03             -5.51805e-01              3.97219e-02              5.83372e-04             -1.55353e-04              1.05434e-02              2.28214e-13             -1.17771e-12             -1.48991e-13             -1.19541e-03             -2.66687e-03              1.75627e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.32072e-05              1.11106e+00             -8.05003e-02              8.70357e-03             -5.47485e-01              3.91623e-02              5.78986e-04             -1.50995e-04              1.03692e-02              2.67211e-13             -1.83135e-12              2.32556e-13             -1.17419e-03             -2.62085e-03              1.73282e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.10435e-05              1.11023e+00             -7.95996e-02              8.58552e-03             -5.43184e-01              3.86122e-02              5.72210e-04             -1.40973e-04              1.02010e-02              2.92354e-13             -2.47116e-12              5.70185e-13             -1.15344e-03             -2.57730e-03              1.70977e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.89438e-05              1.10938e+00             -7.87184e-02              8.47223e-03             -5.38909e-01              3.80711e-02              5.62671e-04             -1.25919e-04              1.00384e-02              3.09230e-13             -3.10334e-12              8.42384e-13             -1.13311e-03             -2.53659e-03              1.68710e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.69043e-05              1.10851e+00             -7.78564e-02              8.36284e-03             -5.34662e-01              3.75382e-02              5.51832e-04             -1.06710e-04              9.88238e-03              3.21695e-13             -3.73628e-12              1.05197e-12             -1.11314e-03             -2.49803e-03              1.66478e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.49215e-05              1.10763e+00             -7.70136e-02              8.25610e-03             -5.30446e-01              3.70134e-02              5.40788e-04             -8.43129e-05              9.73444e-03              3.31697e-13             -4.37153e-12              1.21326e-12             -1.09353e-03             -2.46137e-03              1.64281e-16
