time = 2455.972006 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.43560e-04              1.07764e+00             -2.51667e-01              2.53688e-02             -9.90541e-01              7.65250e-02              7.04150e-03             -8.14526e-04              3.24497e-02             -1.93064e-12             -7.97397e-11              3.35464e-13             -5.21861e-03             -5.42660e-03              3.49102e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.33908e-04              1.07700e+00             -2.46582e-01              2.50079e-02             -9.79561e-01              7.53850e-02              6.87096e-03             -7.96074e-04              3.20438e-02             -1.95669e-12             -8.01289e-11              3.62730e-13             -5.05709e-03             -5.34271e-03              3.44107e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24566e-04              1.07631e+00             -2.41665e-01              2.46563e-02             -9.68792e-01              7.42629e-02              6.70721e-03             -7.77652e-04              3.16456e-02             -1.96231e-12             -8.04486e-11              3.77332e-13             -4.90256e-03             -5.25922e-03              3.39201e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15526e-04              1.07558e+00             -2.36913e-01              2.43143e-02             -9.58226e-01              7.31583e-02              6.55323e-03             -7.58985e-04              3.12552e-02             -1.94945e-12             -8.07053e-11              3.78210e-13             -4.75455e-03             -5.17602e-03              3.34383e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.06771e-04              1.07482e+00             -2.32317e-01              2.39818e-02             -9.47849e-01              7.20713e-02              6.41069e-03             -7.41411e-04              3.08723e-02             -1.92514e-12             -8.09180e-11              3.67036e-13             -4.61275e-03             -5.09286e-03              3.29648e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.98285e-04              1.07404e+00             -2.27874e-01              2.36586e-02             -9.37645e-01              7.10020e-02              6.27844e-03             -7.25606e-04              3.04968e-02             -1.89764e-12             -8.11068e-11              3.45961e-13             -4.47695e-03             -5.01067e-03              3.24993e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.90051e-04              1.07325e+00             -2.23577e-01              2.33452e-02             -9.27603e-01              6.99498e-02              6.15414e-03             -7.12083e-04              3.01294e-02             -1.87055e-12             -8.12919e-11              3.23032e-13             -4.34698e-03             -4.93048e-03              3.20413e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.82059e-04              1.07245e+00             -2.19422e-01              2.30417e-02             -9.17714e-01              6.89144e-02              6.03595e-03             -7.00802e-04              2.97713e-02             -1.84765e-12             -8.14909e-11              3.04521e-13             -4.22262e-03             -4.85248e-03              3.15905e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.74302e-04              1.07164e+00             -2.15404e-01              2.27487e-02             -9.07973e-01              6.78953e-02              5.92264e-03             -6.90821e-04              2.94235e-02             -1.83179e-12             -8.17105e-11              2.92292e-13             -4.10364e-03             -4.77531e-03              3.11468e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.66777e-04              1.07082e+00             -2.11516e-01              2.24666e-02             -8.98375e-01              6.68925e-02              5.81486e-03             -6.80533e-04              2.90864e-02             -1.82708e-12             -8.19374e-11              2.91067e-13             -3.98981e-03             -4.69760e-03              3.07104e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.59478e-04              1.06999e+00             -2.07753e-01              2.21963e-02             -8.88911e-01              6.59063e-02              5.71518e-03             -6.70070e-04              2.87600e-02             -1.83410e-12             -8.21787e-11              3.50513e-13             -3.88025e-03             -4.61789e-03              3.02811e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.52403e-04              1.06915e+00             -2.04113e-01              2.19347e-02             -8.79574e-01              6.49373e-02              5.62174e-03             -6.64800e-04              2.84453e-02             -1.85234e-12             -8.23776e-11              5.90392e-13             -3.77518e-03             -4.53588e-03              2.98592e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.45545e-04              1.06832e+00             -2.00593e-01              2.16776e-02             -8.70358e-01              6.39858e-02              5.53094e-03             -6.61065e-04              2.81396e-02             -1.87901e-12             -8.24925e-11              8.60759e-13             -3.67439e-03             -4.45423e-03              2.94447e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.38897e-04              1.06748e+00             -1.97190e-01              2.14250e-02             -8.61262e-01              6.30514e-02              5.44060e-03             -6.56954e-04              2.78386e-02             -1.90482e-12             -8.25172e-11              1.12056e-12             -3.57749e-03             -4.37484e-03              2.90374e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.32452e-04              1.06665e+00             -1.93898e-01              2.11774e-02             -8.52288e-01              6.21335e-02              5.35195e-03             -6.51916e-04              2.75403e-02             -1.92026e-12             -8.24462e-11              1.38300e-12             -3.48410e-03             -4.29761e-03              2.86371e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26202e-04              1.06581e+00             -1.90709e-01              2.09339e-02             -8.43432e-01              6.12318e-02              5.26692e-03             -6.45730e-04              2.72454e-02             -1.93174e-12             -8.22732e-11              1.64284e-12             -3.39403e-03             -4.22210e-03              2.82436e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20143e-04              1.06497e+00             -1.87622e-01              2.06934e-02             -8.34689e-01              6.03459e-02              5.18661e-03             -6.38321e-04              2.69546e-02             -1.94032e-12             -8.19984e-11              1.90112e-12             -3.30704e-03             -4.14803e-03              2.78570e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14268e-04              1.06412e+00             -1.84632e-01              2.04549e-02             -8.26053e-01              5.94755e-02              5.10992e-03             -6.29063e-04              2.66665e-02             -1.94153e-12             -8.16337e-11              2.11006e-12             -3.22291e-03             -4.07564e-03              2.74770e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08565e-04              1.06328e+00             -1.81737e-01              2.02178e-02             -8.17522e-01              5.86203e-02              5.03536e-03             -6.19004e-04              2.63791e-02             -1.93158e-12             -8.11947e-11              2.28993e-12             -3.14147e-03             -4.00527e-03              2.71033e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03025e-04              1.06245e+00             -1.78930e-01              1.99819e-02             -8.09094e-01              5.77797e-02              4.96242e-03             -6.09562e-04              2.60910e-02             -1.91051e-12             -8.06935e-11              2.46225e-12             -3.06252e-03             -3.93690e-03              2.67355e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97644e-04              1.06163e+00             -1.76208e-01              1.97473e-02             -8.00768e-01              5.69534e-02              4.88997e-03             -6.01289e-04              2.58026e-02             -1.87932e-12             -8.01418e-11              2.63148e-12             -2.98599e-03             -3.87061e-03              2.63735e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92419e-04              1.06082e+00             -1.73565e-01              1.95148e-02             -7.92545e-01              5.61409e-02              4.81783e-03             -5.93413e-04              2.55157e-02             -1.83724e-12             -7.95462e-11              2.79596e-12             -2.91193e-03             -3.80628e-03              2.60174e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87348e-04              1.05999e+00             -1.71000e-01              1.92847e-02             -7.84423e-01              5.53418e-02              4.74744e-03             -5.84412e-04              2.52322e-02             -1.78879e-12             -7.89057e-11              2.94988e-12             -2.84031e-03             -3.74333e-03              2.56670e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82422e-04              1.05916e+00             -1.68511e-01              1.90569e-02             -7.76398e-01              5.45560e-02              4.67953e-03             -5.75183e-04              2.49525e-02             -1.73887e-12             -7.82129e-11              3.08703e-12             -2.77102e-03             -3.68105e-03              2.53223e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77635e-04              1.05835e+00             -1.66094e-01              1.88306e-02             -7.68470e-01              5.37833e-02              4.61282e-03             -5.66812e-04              2.46751e-02             -1.69047e-12             -7.74621e-11              3.20550e-12             -2.70395e-03             -3.61974e-03              2.49828e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72978e-04              1.05755e+00             -1.63748e-01              1.86057e-02             -7.60636e-01              5.30234e-02              4.54511e-03             -5.59512e-04              2.43991e-02             -1.64300e-12             -7.66521e-11              3.30448e-12             -2.63911e-03             -3.56082e-03              2.46484e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.68446e-04              1.05677e+00             -1.61470e-01              1.83825e-02             -7.52900e-01              5.22756e-02              4.47467e-03             -5.52310e-04              2.41257e-02             -1.59488e-12             -7.57891e-11              3.38572e-12             -2.57637e-03             -3.50524e-03              2.43187e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64037e-04              1.05600e+00             -1.59261e-01              1.81615e-02             -7.45266e-01              5.15393e-02              4.39975e-03             -5.44735e-04              2.38567e-02             -1.55033e-12             -7.48768e-11              3.45324e-12             -2.51557e-03             -3.45181e-03              2.39938e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.59749e-04              1.05522e+00             -1.57121e-01              1.79427e-02             -7.37741e-01              5.08141e-02              4.32561e-03             -5.37017e-04              2.35916e-02             -1.51730e-12             -7.39061e-11              3.50771e-12             -2.45672e-03             -3.40128e-03              2.36737e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.55574e-04              1.05444e+00             -1.55048e-01              1.77251e-02             -7.30317e-01              5.00992e-02              4.25425e-03             -5.26911e-04              2.33286e-02             -1.49450e-12             -7.28733e-11              3.54155e-12             -2.39966e-03             -3.35407e-03              2.33578e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51505e-04              1.05366e+00             -1.53041e-01              1.75068e-02             -7.22996e-01              4.93940e-02              4.18080e-03             -5.17923e-04              2.30655e-02             -1.47343e-12             -7.17773e-11              3.55297e-12             -2.34443e-03             -3.30876e-03              2.30460e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47537e-04              1.05289e+00             -1.51098e-01              1.72861e-02             -7.15780e-01              4.86982e-02              4.10459e-03             -5.09924e-04              2.27975e-02             -1.44838e-12             -7.06179e-11              3.55329e-12             -2.29094e-03             -3.26572e-03              2.27380e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43667e-04              1.05213e+00             -1.49214e-01              1.70633e-02             -7.08671e-01              4.80113e-02              4.02580e-03             -5.02760e-04              2.25226e-02             -1.41522e-12             -6.94135e-11              3.55661e-12             -2.23898e-03             -3.22469e-03              2.24336e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39894e-04              1.05135e+00             -1.47383e-01              1.68390e-02             -7.01671e-01              4.73329e-02              3.94580e-03             -4.95940e-04              2.22400e-02             -1.37731e-12             -6.81826e-11              3.57500e-12             -2.18839e-03             -3.18481e-03              2.21329e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36217e-04              1.05056e+00             -1.45598e-01              1.66135e-02             -6.94780e-01              4.66629e-02              3.86737e-03             -4.88558e-04              2.19497e-02             -1.33695e-12             -6.69357e-11              3.61115e-12             -2.13895e-03             -3.14504e-03              2.18360e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32636e-04              1.04976e+00             -1.43854e-01              1.63877e-02             -6.87992e-01              4.60013e-02              3.79213e-03             -4.81006e-04              2.16532e-02             -1.29271e-12             -6.56789e-11              3.65861e-12             -2.09068e-03             -3.10449e-03              2.15429e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29148e-04              1.04895e+00             -1.42147e-01              1.61612e-02             -6.81303e-01              4.53484e-02              3.71904e-03             -4.74990e-04              2.13505e-02             -1.24711e-12             -6.44160e-11              3.71566e-12             -2.04371e-03             -3.06300e-03              2.12536e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25749e-04              1.04814e+00             -1.40473e-01              1.59327e-02             -6.74707e-01              4.47044e-02              3.64669e-03             -4.70314e-04              2.10413e-02             -1.20029e-12             -6.31504e-11              3.78575e-12             -1.99808e-03             -3.02089e-03              2.09679e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22437e-04              1.04733e+00             -1.38829e-01              1.57007e-02             -6.68203e-01              4.40694e-02              3.57382e-03             -4.65764e-04              2.07280e-02             -1.15325e-12             -6.18897e-11              3.87080e-12             -1.95402e-03             -2.97864e-03              2.06860e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19213e-04              1.04652e+00             -1.37215e-01              1.54672e-02             -6.61788e-01              4.34433e-02              3.50125e-03             -4.60865e-04              2.04125e-02             -1.10721e-12             -6.06407e-11              3.96991e-12             -1.91138e-03             -2.93622e-03              2.04078e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16077e-04              1.04571e+00             -1.35630e-01              1.52342e-02             -6.55458e-01              4.28262e-02              3.43139e-03             -4.55586e-04              2.00980e-02             -1.06333e-12             -5.94056e-11              4.07851e-12             -1.86998e-03             -2.89294e-03              2.01337e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13028e-04              1.04488e+00             -1.34073e-01              1.50034e-02             -6.49207e-01              4.22184e-02              3.36604e-03             -4.50273e-04              1.97878e-02             -1.01954e-12             -5.81795e-11              4.19023e-12             -1.82969e-03             -2.84847e-03              1.98636e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10064e-04              1.04406e+00             -1.32549e-01              1.47754e-02             -6.43028e-01              4.16202e-02              3.30440e-03             -4.46936e-04              1.94839e-02             -9.77362e-13             -5.69543e-11              4.30632e-12             -1.79038e-03             -2.80366e-03              1.95975e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07179e-04              1.04325e+00             -1.31060e-01              1.45504e-02             -6.36920e-01              4.10314e-02              3.24439e-03             -4.44958e-04              1.91850e-02             -9.34875e-13             -5.57228e-11              4.43360e-12             -1.75203e-03             -2.75969e-03              1.93353e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04373e-04              1.04244e+00             -1.29607e-01              1.43286e-02             -6.30881e-01              4.04517e-02              3.18485e-03             -4.42927e-04              1.88891e-02             -8.91291e-13             -5.44855e-11              4.57658e-12             -1.71474e-03             -2.71685e-03              1.90769e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01645e-04              1.04164e+00             -1.28191e-01              1.41097e-02             -6.24911e-01              3.98810e-02              3.12666e-03             -4.40075e-04              1.85947e-02             -8.50003e-13             -5.32478e-11              4.73043e-12             -1.67843e-03             -2.67462e-03              1.88222e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.89917e-05              1.04084e+00             -1.26809e-01              1.38926e-02             -6.19007e-01              3.93193e-02              3.07143e-03             -4.35422e-04              1.83020e-02             -8.11103e-13             -5.20135e-11              4.88558e-12             -1.64300e-03             -2.63263e-03              1.85714e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.64123e-05              1.04004e+00             -1.25460e-01              1.36767e-02             -6.13164e-01              3.87664e-02              3.01954e-03             -4.30103e-04              1.80121e-02             -7.73705e-13             -5.07809e-11              5.03606e-12             -1.60839e-03             -2.59106e-03              1.83244e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.39031e-05              1.03924e+00             -1.24146e-01              1.34624e-02             -6.07378e-01              3.82222e-02              2.97004e-03             -4.27020e-04              1.77243e-02             -7.38645e-13             -4.95468e-11              5.18696e-12             -1.57453e-03             -2.55036e-03              1.80810e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.14611e-05              1.03846e+00             -1.22865e-01              1.32504e-02             -6.01649e-01              3.76866e-02              2.92205e-03             -4.25849e-04              1.74367e-02             -7.02634e-13             -4.83151e-11              5.33913e-12             -1.54139e-03             -2.51054e-03              1.78410e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.90842e-05              1.03769e+00             -1.21614e-01              1.30408e-02             -5.95975e-01              3.71593e-02              2.87514e-03             -4.25262e-04              1.71478e-02             -6.67641e-13             -4.70939e-11              5.48813e-12             -1.50893e-03             -2.47131e-03              1.76045e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.67713e-05              1.03693e+00             -1.20391e-01              1.28327e-02             -5.90354e-01              3.66402e-02              2.82953e-03             -4.23813e-04              1.68578e-02             -6.35213e-13             -4.58897e-11              5.63182e-12             -1.47715e-03             -2.43230e-03              1.73713e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.45217e-05              1.03618e+00             -1.19194e-01              1.26255e-02             -5.84785e-01              3.61294e-02              2.78590e-03             -4.20022e-04              1.65684e-02             -6.01379e-13             -4.47029e-11              5.76590e-12             -1.44616e-03             -2.39339e-03              1.71416e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.23335e-05              1.03543e+00             -1.18021e-01              1.24188e-02             -5.79263e-01              3.56269e-02              2.74616e-03             -4.14098e-04              1.62807e-02             -5.57637e-13             -4.35336e-11              5.88903e-12             -1.41600e-03             -2.35569e-03              1.69153e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.02033e-05              1.03470e+00             -1.16870e-01              1.22128e-02             -5.73782e-01              3.51320e-02              2.70760e-03             -4.04468e-04              1.59935e-02             -4.81242e-13             -4.24241e-11              6.01022e-12             -1.38626e-03             -2.31792e-03              1.66922e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.81321e-05              1.03398e+00             -1.15738e-01              1.20090e-02             -5.68347e-01              3.46455e-02              2.66760e-03             -3.95910e-04              1.57068e-02             -4.08053e-13             -4.13945e-11              6.13066e-12             -1.35666e-03             -2.27964e-03              1.64725e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.61175e-05              1.03327e+00             -1.14623e-01              1.18089e-02             -5.62962e-01              3.41668e-02              2.62813e-03             -3.87766e-04              1.54239e-02             -3.50705e-13             -4.04156e-11              6.24442e-12             -1.32738e-03             -2.24254e-03              1.62560e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.41583e-05              1.03257e+00             -1.13526e-01              1.16128e-02             -5.57625e-01              3.36960e-02              2.58960e-03             -3.78445e-04              1.51472e-02             -3.03924e-13             -3.94732e-11              6.34092e-12             -1.29866e-03             -2.20646e-03              1.60428e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.22532e-05              1.03188e+00             -1.12448e-01              1.14209e-02             -5.52337e-01              3.32326e-02              2.55213e-03             -3.67782e-04              1.48777e-02             -2.59595e-13             -3.85634e-11              6.40929e-12             -1.27064e-03             -2.17132e-03              1.58328e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.04004e-05              1.03119e+00             -1.11390e-01              1.12332e-02             -5.47098e-01              3.27766e-02              2.51569e-03             -3.59268e-04              1.46146e-02             -2.18679e-13             -3.76891e-11              6.45373e-12             -1.24323e-03             -2.13695e-03              1.56260e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.85978e-05              1.03051e+00             -1.10349e-01              1.10500e-02             -5.41907e-01              3.23278e-02              2.48012e-03             -3.53354e-04              1.43571e-02             -1.82936e-13             -3.68524e-11              6.48702e-12             -1.21636e-03             -2.10351e-03              1.54222e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.68437e-05              1.02984e+00             -1.09326e-01              1.08712e-02             -5.36764e-01              3.18860e-02              2.44513e-03             -3.48743e-04              1.41059e-02             -1.52450e-13             -3.60542e-11              6.51607e-12             -1.19010e-03             -2.07096e-03              1.52214e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.51364e-05              1.02918e+00             -1.08321e-01              1.06972e-02             -5.31670e-01              3.14510e-02              2.41100e-03             -3.43358e-04              1.38619e-02             -1.28306e-13             -3.52878e-11              6.53843e-12             -1.16455e-03             -2.03931e-03              1.50234e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.34746e-05              1.02852e+00             -1.07333e-01              1.05280e-02             -5.26623e-01              3.10226e-02              2.37836e-03             -3.35473e-04              1.36258e-02             -1.06906e-13             -3.45426e-11              6.54633e-12             -1.13972e-03             -2.00832e-03              1.48282e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.18571e-05              1.02787e+00             -1.06362e-01              1.03639e-02             -5.21623e-01              3.06007e-02              2.34729e-03             -3.28810e-04              1.33975e-02             -8.52771e-14             -3.38132e-11              6.54512e-12             -1.11553e-03             -1.97773e-03              1.46359e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.02821e-05              1.02722e+00             -1.05408e-01              1.02050e-02             -5.16668e-01              3.01852e-02              2.31755e-03             -3.24762e-04              1.31760e-02             -6.43909e-14             -3.30957e-11              6.54796e-12             -1.09192e-03             -1.94777e-03              1.44462e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.87482e-05              1.02659e+00             -1.04469e-01              1.00513e-02             -5.11758e-01              2.97760e-02              2.28866e-03             -3.21723e-04              1.29603e-02             -4.50522e-14             -3.23887e-11              6.56050e-12             -1.06889e-03             -1.91841e-03              1.42591e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.72540e-05              1.02597e+00             -1.03545e-01              9.90265e-03             -5.06893e-01              2.93730e-02              2.26081e-03             -3.17486e-04              1.27511e-02             -3.12689e-14             -3.16847e-11              6.57397e-12             -1.04647e-03             -1.88966e-03              1.40746e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.57984e-05              1.02536e+00             -1.02634e-01              9.75903e-03             -5.02070e-01              2.89759e-02              2.23483e-03             -3.10311e-04              1.25490e-02             -2.24447e-14             -3.09737e-11              6.57162e-12             -1.02470e-03             -1.86137e-03              1.38926e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.43800e-05              1.02477e+00             -1.01737e-01              9.62018e-03             -4.97289e-01              2.85849e-02              2.21077e-03             -3.03596e-04              1.23539e-02             -1.66605e-14             -3.02519e-11              6.54606e-12             -1.00351e-03             -1.83319e-03              1.37130e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.29975e-05              1.02420e+00             -1.00853e-01              9.48567e-03             -4.92546e-01              2.81997e-02              2.18781e-03             -2.99507e-04              1.21646e-02             -1.07495e-14             -2.95131e-11              6.50551e-12             -9.82854e-04             -1.80561e-03              1.35358e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.16498e-05              1.02365e+00             -9.99825e-02              9.35539e-03             -4.87843e-01              2.78204e-02              2.16495e-03             -2.97241e-04              1.19804e-02             -4.39999e-16             -2.87548e-11              6.46619e-12             -9.62710e-04             -1.77909e-03              1.33609e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.03365e-05              1.02311e+00             -9.91227e-02              9.22958e-03             -4.83180e-01              2.74465e-02              2.14160e-03             -2.95279e-04              1.18011e-02              1.51300e-14             -2.79782e-11              6.44171e-12             -9.43065e-04             -1.75368e-03              1.31883e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.90569e-05              1.02257e+00             -9.82735e-02              9.10823e-03             -4.78558e-01              2.70779e-02              2.11776e-03             -2.91754e-04              1.16270e-02              2.94638e-14             -2.71779e-11              6.43694e-12             -9.23907e-04             -1.72950e-03              1.30180e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.78105e-05              1.02204e+00             -9.74348e-02              8.99109e-03             -4.73978e-01              2.67142e-02              2.09465e-03             -2.84773e-04              1.14584e-02              3.92807e-14             -2.63499e-11              6.44076e-12             -9.05240e-04             -1.70604e-03              1.28499e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.65955e-05              1.02150e+00             -9.66060e-02              8.87729e-03             -4.69438e-01              2.63555e-02              2.07331e-03             -2.77173e-04              1.12945e-02              4.32456e-14             -2.54976e-11              6.43435e-12             -8.86990e-04             -1.68237e-03              1.26840e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.54101e-05              1.02098e+00             -9.57854e-02              8.76551e-03             -4.64937e-01              2.60019e-02              2.05313e-03             -2.71232e-04              1.11346e-02              3.95309e-14             -2.46190e-11              6.40609e-12             -8.69063e-04             -1.65880e-03              1.25202e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.42535e-05              1.02049e+00             -9.49713e-02              8.65511e-03             -4.60475e-01              2.56532e-02              2.03309e-03             -2.66434e-04              1.09788e-02              3.01262e-14             -2.37086e-11              6.34714e-12             -8.51454e-04             -1.63584e-03              1.23583e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.31252e-05              1.02000e+00             -9.41622e-02              8.54617e-03             -4.56054e-01              2.53093e-02              2.01327e-03             -2.62348e-04              1.08273e-02              2.14211e-14             -2.27657e-11              6.26505e-12             -8.34152e-04             -1.61342e-03              1.21984e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.20241e-05              1.01954e+00             -9.33556e-02              8.43899e-03             -4.51673e-01              2.49701e-02              1.99471e-03             -2.59376e-04              1.06790e-02              1.62648e-14             -2.17952e-11              6.17357e-12             -8.17129e-04             -1.59107e-03              1.20404e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.09483e-05              1.01911e+00             -9.25473e-02              8.33449e-03             -4.47332e-01              2.46356e-02              1.97712e-03             -2.56632e-04              1.05336e-02              1.53323e-14             -2.08021e-11              6.07850e-12             -8.00371e-04             -1.56865e-03              1.18841e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.98962e-05              1.01873e+00             -9.17336e-02              8.23376e-03             -4.43031e-01              2.43059e-02              1.95853e-03             -2.53243e-04              1.03920e-02              1.63985e-14             -1.97826e-11              5.98161e-12             -7.83808e-04             -1.54705e-03              1.17294e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.88674e-05              1.01839e+00             -9.09123e-02              8.13710e-03             -4.38776e-01              2.39806e-02              1.93943e-03             -2.47474e-04              1.02551e-02              1.58190e-14             -1.87344e-11              5.87895e-12             -7.67316e-04             -1.52634e-03              1.15763e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.78611e-05              1.01809e+00             -9.00811e-02              8.04372e-03             -4.34566e-01              2.36597e-02              1.92191e-03             -2.40465e-04              1.01225e-02              1.38530e-14             -1.76679e-11              5.76472e-12             -7.50816e-04             -1.50527e-03              1.14247e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.68761e-05              1.01786e+00             -8.92382e-02              7.95245e-03             -4.30403e-01              2.33433e-02              1.90482e-03             -2.34508e-04              9.99421e-03              8.06909e-15             -1.65875e-11              5.63448e-12             -7.34336e-04             -1.48423e-03              1.12745e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.59118e-05              1.01769e+00             -8.83836e-02              7.86282e-03             -4.26290e-01              2.30312e-02              1.88568e-03             -2.30471e-04              9.87085e-03              5.54822e-16             -1.54928e-11              5.48422e-12             -7.17934e-04             -1.46438e-03              1.11257e-16
