time = 5736.326223 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.59975e-04              1.16659e+00             -1.98159e-01              1.94101e-02             -8.76153e-01              8.68569e-02              3.89302e-03             -4.13681e-04              2.26248e-02             -6.84744e-13             -3.88969e-11              4.18693e-13             -3.87649e-03             -5.59181e-03              3.66023e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.50544e-04              1.16628e+00             -1.93296e-01              1.91953e-02             -8.67267e-01              8.56791e-02              3.74299e-03             -4.11638e-04              2.25326e-02             -6.63207e-13             -3.83428e-11              4.66408e-13             -3.76128e-03             -5.54013e-03              3.61157e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.41397e-04              1.16586e+00             -1.88708e-01              1.89877e-02             -8.58601e-01              8.45112e-02              3.59906e-03             -4.09846e-04              2.24360e-02             -6.50684e-13             -3.76893e-11              5.39594e-13             -3.65246e-03             -5.49699e-03              3.56362e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.32523e-04              1.16532e+00             -1.84379e-01              1.87866e-02             -8.50150e-01              8.33517e-02              3.46311e-03             -4.09435e-04              2.23329e-02             -6.47952e-13             -3.70030e-11              6.27466e-13             -3.54963e-03             -5.46035e-03              3.51634e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.23905e-04              1.16467e+00             -1.80288e-01              1.85918e-02             -8.41897e-01              8.21993e-02              3.33978e-03             -4.10608e-04              2.22223e-02             -6.63814e-13             -3.63709e-11              7.27347e-13             -3.45243e-03             -5.43059e-03              3.46968e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15533e-04              1.16387e+00             -1.76416e-01              1.84027e-02             -8.33825e-01              8.10524e-02              3.22673e-03             -4.09851e-04              2.21055e-02             -6.96814e-13             -3.58492e-11              8.34547e-13             -3.36046e-03             -5.39832e-03              3.42360e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07383e-04              1.16298e+00             -1.72745e-01              1.82192e-02             -8.25921e-01              7.99136e-02              3.12489e-03             -4.06569e-04              2.19834e-02             -7.29733e-13             -3.54398e-11              9.38823e-13             -3.27326e-03             -5.36004e-03              3.37811e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99451e-04              1.16198e+00             -1.69257e-01              1.80396e-02             -8.18167e-01              7.87830e-02              3.03652e-03             -4.00109e-04              2.18562e-02             -7.54062e-13             -3.51308e-11              1.03595e-12             -3.19029e-03             -5.31614e-03              3.33317e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91728e-04              1.16091e+00             -1.65935e-01              1.78618e-02             -8.10546e-01              7.76628e-02              2.95764e-03             -3.91962e-04              2.17235e-02             -7.68588e-13             -3.48834e-11              1.12990e-12             -3.11108e-03             -5.26156e-03              3.28879e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84208e-04              1.15981e+00             -1.62764e-01              1.76866e-02             -8.03050e-01              7.65552e-02              2.88557e-03             -3.83081e-04              2.15852e-02             -7.78788e-13             -3.46189e-11              1.22484e-12             -3.03528e-03             -5.19899e-03              3.24498e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76883e-04              1.15868e+00             -1.59732e-01              1.75130e-02             -7.95668e-01              7.54615e-02              2.81866e-03             -3.73722e-04              2.14416e-02             -7.92313e-13             -3.42964e-11              1.32949e-12             -2.96254e-03             -5.13284e-03              3.20173e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69730e-04              1.15754e+00             -1.56830e-01              1.73410e-02             -7.88396e-01              7.43820e-02              2.75271e-03             -3.65288e-04              2.12925e-02             -8.15160e-13             -3.39094e-11              1.44228e-12             -2.89287e-03             -5.06449e-03              3.15905e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62757e-04              1.15638e+00             -1.54049e-01              1.71685e-02             -7.81233e-01              7.33172e-02              2.68731e-03             -3.57820e-04              2.11368e-02             -8.57367e-13             -3.34583e-11              1.53946e-12             -2.82602e-03             -4.99690e-03              3.11696e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55965e-04              1.15520e+00             -1.51382e-01              1.69936e-02             -7.74174e-01              7.22663e-02              2.61919e-03             -3.48641e-04              2.09737e-02             -9.12502e-13             -3.29351e-11              1.58470e-12             -2.76186e-03             -4.93136e-03              3.07541e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49356e-04              1.15399e+00             -1.48824e-01              1.68166e-02             -7.67228e-01              7.12293e-02              2.54373e-03             -3.40257e-04              2.08020e-02             -9.69868e-13             -3.23321e-11              1.58723e-12             -2.70044e-03             -4.86621e-03              3.03445e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42926e-04              1.15276e+00             -1.46369e-01              1.66358e-02             -7.60400e-01              7.02060e-02              2.46351e-03             -3.32148e-04              2.06199e-02             -1.02444e-12             -3.16466e-11              1.57110e-12             -2.64120e-03             -4.80174e-03              2.99405e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36668e-04              1.15150e+00             -1.44010e-01              1.64512e-02             -7.53692e-01              6.91963e-02              2.38109e-03             -3.24728e-04              2.04278e-02             -1.07626e-12             -3.08708e-11              1.53928e-12             -2.58389e-03             -4.73696e-03              2.95422e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30574e-04              1.15022e+00             -1.41740e-01              1.62627e-02             -7.47106e-01              6.82003e-02              2.29989e-03             -3.18825e-04              2.02263e-02             -1.12335e-12             -2.99930e-11              1.48635e-12             -2.52847e-03             -4.67149e-03              2.91493e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24637e-04              1.14895e+00             -1.39552e-01              1.60704e-02             -7.40634e-01              6.72184e-02              2.22319e-03             -3.15990e-04              2.00151e-02             -1.15617e-12             -2.90074e-11              1.43435e-12             -2.47489e-03             -4.60571e-03              2.87615e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18851e-04              1.14767e+00             -1.37440e-01              1.58765e-02             -7.34269e-01              6.62503e-02              2.15254e-03             -3.17383e-04              1.97936e-02             -1.16034e-12             -2.79124e-11              1.40810e-12             -2.42317e-03             -4.54137e-03              2.83788e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13211e-04              1.14639e+00             -1.35396e-01              1.56836e-02             -7.27997e-01              6.52955e-02              2.08770e-03             -3.20568e-04              1.95612e-02             -1.13648e-12             -2.67425e-11              1.40842e-12             -2.37319e-03             -4.47854e-03              2.80010e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07712e-04              1.14512e+00             -1.33415e-01              1.54939e-02             -7.21810e-01              6.43541e-02              2.02747e-03             -3.22679e-04              1.93189e-02             -1.08924e-12             -2.55408e-11              1.44290e-12             -2.32460e-03             -4.41722e-03              2.76280e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02353e-04              1.14384e+00             -1.31492e-01              1.53078e-02             -7.15702e-01              6.34253e-02              1.97030e-03             -3.23915e-04              1.90687e-02             -1.02305e-12             -2.43449e-11              1.53055e-12             -2.27727e-03             -4.35922e-03              2.72598e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97131e-04              1.14254e+00             -1.29623e-01              1.51246e-02             -7.09669e-01              6.25084e-02              1.91555e-03             -3.23981e-04              1.88125e-02             -9.51795e-13             -2.31963e-11              1.69040e-12             -2.23105e-03             -4.30424e-03              2.68962e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.92043e-04              1.14121e+00             -1.27805e-01              1.49431e-02             -7.03707e-01              6.16029e-02              1.86386e-03             -3.17339e-04              1.85514e-02             -8.84448e-13             -2.21284e-11              1.91056e-12             -2.18603e-03             -4.25153e-03              2.65374e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.87082e-04              1.13987e+00             -1.26034e-01              1.47594e-02             -6.97810e-01              6.07083e-02              1.81749e-03             -3.02024e-04              1.82860e-02             -8.33029e-13             -2.11711e-11              2.14364e-12             -2.14197e-03             -4.19887e-03              2.61829e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.82238e-04              1.13853e+00             -1.24308e-01              1.45691e-02             -6.91970e-01              5.98251e-02              1.77498e-03             -2.80857e-04              1.80170e-02             -8.04857e-13             -2.03425e-11              2.32308e-12             -2.09874e-03             -4.14609e-03              2.58323e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77506e-04              1.13719e+00             -1.22622e-01              1.43718e-02             -6.86187e-01              5.89528e-02              1.72998e-03             -2.54614e-04              1.77451e-02             -7.90960e-13             -1.96376e-11              2.40938e-12             -2.05673e-03             -4.09407e-03              2.54855e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72890e-04              1.13585e+00             -1.20975e-01              1.41671e-02             -6.80465e-01              5.80917e-02              1.67736e-03             -2.25451e-04              1.74718e-02             -7.85998e-13             -1.90332e-11              2.39944e-12             -2.01624e-03             -4.04304e-03              2.51429e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.68390e-04              1.13449e+00             -1.19366e-01              1.39557e-02             -6.74815e-01              5.72410e-02              1.62033e-03             -2.01288e-04              1.71983e-02             -7.78613e-13             -1.85076e-11              2.32917e-12             -1.97689e-03             -3.99004e-03              2.48044e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63998e-04              1.13315e+00             -1.17797e-01              1.37395e-02             -6.69236e-01              5.64023e-02              1.56353e-03             -1.85468e-04              1.69233e-02             -7.76506e-13             -1.80273e-11              2.17358e-12             -1.93846e-03             -3.93227e-03              2.44700e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59716e-04              1.13182e+00             -1.16264e-01              1.35219e-02             -6.63728e-01              5.55761e-02              1.50842e-03             -1.75923e-04              1.66454e-02             -7.80089e-13             -1.75607e-11              1.93687e-12             -1.90075e-03             -3.87112e-03              2.41398e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55545e-04              1.13052e+00             -1.14764e-01              1.33052e-02             -6.58288e-01              5.47633e-02              1.45560e-03             -1.73036e-04              1.63642e-02             -7.79892e-13             -1.71025e-11              1.66958e-12             -1.86366e-03             -3.80782e-03              2.38142e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51487e-04              1.12923e+00             -1.13294e-01              1.30919e-02             -6.52913e-01              5.39639e-02              1.40412e-03             -1.79929e-04              1.60798e-02             -7.77885e-13             -1.66595e-11              1.44385e-12             -1.82719e-03             -3.74269e-03              2.34934e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47535e-04              1.12797e+00             -1.11849e-01              1.28851e-02             -6.47604e-01              5.31786e-02              1.35307e-03             -2.00586e-04              1.57950e-02             -7.72230e-13             -1.61923e-11              1.29796e-12             -1.79159e-03             -3.68149e-03              2.31772e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43692e-04              1.12671e+00             -1.10428e-01              1.26854e-02             -6.42359e-01              5.24051e-02              1.30587e-03             -2.22380e-04              1.55133e-02             -7.21168e-13             -1.57028e-11              1.24679e-12             -1.75678e-03             -3.62462e-03              2.28657e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39954e-04              1.12546e+00             -1.09035e-01              1.24935e-02             -6.37169e-01              5.16439e-02              1.26578e-03             -2.42100e-04              1.52352e-02             -6.42032e-13             -1.52513e-11              1.30366e-12             -1.72250e-03             -3.56642e-03              2.25587e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36315e-04              1.12421e+00             -1.07667e-01              1.23075e-02             -6.32028e-01              5.08951e-02              1.22938e-03             -2.63344e-04              1.49595e-02             -5.55492e-13             -1.48392e-11              1.47183e-12             -1.68874e-03             -3.51033e-03              2.22562e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32777e-04              1.12296e+00             -1.06325e-01              1.21260e-02             -6.26935e-01              5.01577e-02              1.19680e-03             -2.79238e-04              1.46857e-02             -4.79641e-13             -1.44741e-11              1.76581e-12             -1.65561e-03             -3.45673e-03              2.19582e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29335e-04              1.12171e+00             -1.05007e-01              1.19465e-02             -6.21881e-01              4.94315e-02              1.17396e-03             -2.83870e-04              1.44126e-02             -4.15619e-13             -1.42009e-11              2.16616e-12             -1.62306e-03             -3.40156e-03              2.16645e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25974e-04              1.12051e+00             -1.03708e-01              1.17661e-02             -6.16853e-01              4.87175e-02              1.15429e-03             -2.77121e-04              1.41409e-02             -3.58071e-13             -1.40097e-11              2.62363e-12             -1.59109e-03             -3.34596e-03              2.13744e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22700e-04              1.11933e+00             -1.02427e-01              1.15837e-02             -6.11856e-01              4.80149e-02              1.13528e-03             -2.65213e-04              1.38701e-02             -3.12381e-13             -1.38868e-11              3.08416e-12             -1.55959e-03             -3.29192e-03              2.10882e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19507e-04              1.11820e+00             -1.01161e-01              1.13986e-02             -6.06884e-01              4.73237e-02              1.12210e-03             -2.44702e-04              1.35994e-02             -2.77935e-13             -1.38551e-11              3.46502e-12             -1.52848e-03             -3.23731e-03              2.08058e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16392e-04              1.11711e+00             -9.99043e-02              1.12111e-02             -6.01932e-01              4.66442e-02              1.11266e-03             -2.16505e-04              1.33308e-02             -2.57764e-13             -1.39082e-11              3.70154e-12             -1.49804e-03             -3.18109e-03              2.05269e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13349e-04              1.11611e+00             -9.86578e-02              1.10210e-02             -5.96995e-01              4.59768e-02              1.10303e-03             -1.86164e-04              1.30663e-02             -2.25518e-13             -1.40158e-11              3.79118e-12             -1.46846e-03             -3.12742e-03              2.02515e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10382e-04              1.11514e+00             -9.74194e-02              1.08291e-02             -5.92076e-01              4.53200e-02              1.08924e-03             -1.52230e-04              1.28080e-02             -1.38613e-13             -1.41984e-11              3.76436e-12             -1.43938e-03             -3.07637e-03              1.99795e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07491e-04              1.11420e+00             -9.61918e-02              1.06357e-02             -5.87185e-01              4.46743e-02              1.07071e-03             -1.19734e-04              1.25578e-02             -3.83737e-14             -1.44791e-11              3.65892e-12             -1.41052e-03             -3.02574e-03              1.97113e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04678e-04              1.11329e+00             -9.49782e-02              1.04434e-02             -5.82330e-01              4.40389e-02              1.04842e-03             -9.54609e-05              1.23157e-02              4.16249e-14             -1.48298e-11              3.45385e-12             -1.38207e-03             -2.97682e-03              1.94470e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01943e-04              1.11238e+00             -9.37805e-02              1.02540e-02             -5.77515e-01              4.34139e-02              1.02376e-03             -8.03078e-05              1.20805e-02              7.80628e-14             -1.52308e-11              3.15555e-12             -1.35423e-03             -2.92901e-03              1.91867e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.92865e-05              1.11146e+00             -9.25992e-02              1.00684e-02             -5.72744e-01              4.27988e-02              9.98518e-04             -7.41906e-05              1.18519e-02              8.40859e-14             -1.56676e-11              2.80478e-12             -1.32716e-03             -2.88164e-03              1.89305e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.67036e-05              1.11055e+00             -9.14351e-02              9.88723e-03             -5.68016e-01              4.21938e-02              9.74383e-04             -7.79191e-05              1.16312e-02              6.49463e-14             -1.61275e-11              2.47443e-12             -1.30084e-03             -2.83460e-03              1.86782e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.41897e-05              1.10966e+00             -9.02892e-02              9.71181e-03             -5.63329e-01              4.15986e-02              9.51142e-04             -9.06813e-05              1.14182e-02              2.76450e-14             -1.65987e-11              2.23902e-12             -1.27536e-03             -2.78874e-03              1.84295e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.17395e-05              1.10880e+00             -8.91611e-02              9.54393e-03             -5.58682e-01              4.10130e-02              9.30523e-04             -1.09044e-04              1.12121e-02              1.88334e-14             -1.70756e-11              2.12098e-12             -1.25063e-03             -2.74335e-03              1.81842e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.93502e-05              1.10798e+00             -8.80507e-02              9.38529e-03             -5.54069e-01              4.04371e-02              9.12847e-04             -1.25373e-04              1.10137e-02              3.89141e-14             -1.75585e-11              2.07854e-12             -1.22629e-03             -2.69879e-03              1.79420e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.70242e-05              1.10719e+00             -8.69600e-02              9.23666e-03             -5.49491e-01              3.98704e-02              8.95881e-04             -1.36275e-04              1.08216e-02              8.47916e-14             -1.80615e-11              2.09562e-12             -1.20227e-03             -2.65611e-03              1.77032e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.47635e-05              1.10639e+00             -8.58877e-02              9.09685e-03             -5.44950e-01              3.93125e-02              8.80160e-04             -1.41588e-04              1.06346e-02              1.34194e-13             -1.85984e-11              2.18031e-12             -1.17860e-03             -2.61501e-03              1.74681e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.25670e-05              1.10558e+00             -8.48318e-02              8.96367e-03             -5.40444e-01              3.87632e-02              8.65792e-04             -1.40576e-04              1.04542e-02              1.76173e-13             -1.91686e-11              2.33263e-12             -1.15531e-03             -2.57626e-03              1.72367e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.04333e-05              1.10474e+00             -8.37934e-02              8.83697e-03             -5.35974e-01              3.82217e-02              8.51556e-04             -1.32484e-04              1.02821e-02              2.05505e-13             -1.97728e-11              2.53626e-12             -1.13239e-03             -2.53994e-03              1.70088e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.83595e-05              1.10387e+00             -8.27737e-02              8.71721e-03             -5.31542e-01              3.76878e-02              8.36343e-04             -1.17600e-04              1.01187e-02              2.22768e-13             -2.04085e-11              2.74830e-12             -1.10989e-03             -2.50585e-03              1.67844e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.63424e-05              1.10298e+00             -8.17751e-02              8.60342e-03             -5.27152e-01              3.71608e-02              8.20957e-04             -9.65116e-05              9.96423e-03              2.32518e-13             -2.10692e-11              2.91610e-12             -1.08798e-03             -2.47322e-03              1.65631e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.43788e-05              1.10206e+00             -8.07982e-02              8.49437e-03             -5.22802e-01              3.66406e-02              8.06982e-04             -6.94579e-05              9.81759e-03              2.37893e-13             -2.17486e-11              3.00307e-12             -1.06679e-03             -2.44058e-03              1.63448e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.24666e-05              1.10114e+00             -7.98425e-02              8.38784e-03             -5.18489e-01              3.61274e-02              7.92428e-04             -3.69521e-05              9.67707e-03              2.86482e-13             -2.24440e-11              3.01205e-12             -1.04641e-03             -2.40774e-03              1.61294e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.06042e-05              1.10020e+00             -7.89053e-02              8.28221e-03             -5.14217e-01              3.56212e-02              7.78601e-04             -4.77639e-06              9.54248e-03              3.78623e-13             -2.31534e-11              2.97144e-12             -1.02676e-03             -2.37332e-03              1.59170e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.87913e-05              1.09926e+00             -7.79862e-02              8.17681e-03             -5.09980e-01              3.51226e-02              7.71766e-04              2.44659e-05              9.41379e-03              4.58194e-13             -2.38686e-11              2.87954e-12             -1.00752e-03             -2.33547e-03              1.57075e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.70265e-05              1.09836e+00             -7.70830e-02              8.06978e-03             -5.05766e-01              3.46323e-02              7.68760e-04              4.87594e-05              9.29235e-03              5.04589e-13             -2.45727e-11              2.70240e-12             -9.88792e-04             -2.29594e-03              1.55011e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.53080e-05              1.09748e+00             -7.61962e-02              7.96088e-03             -5.01579e-01              3.41505e-02              7.62529e-04              6.14951e-05              9.17960e-03              5.38586e-13             -2.52467e-11              2.44139e-12             -9.70710e-04             -2.25758e-03              1.52976e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.36349e-05              1.09662e+00             -7.53281e-02              7.85347e-03             -4.97423e-01              3.36765e-02              7.50880e-04              6.01858e-05              9.07578e-03              5.59261e-13             -2.58740e-11              2.12967e-12             -9.53179e-04             -2.22184e-03              1.50971e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.20060e-05              1.09578e+00             -7.44815e-02              7.74994e-03             -4.93307e-01              3.32097e-02              7.33881e-04              4.77048e-05              8.98060e-03              5.64825e-13             -2.64454e-11              1.80457e-12             -9.36194e-04             -2.18950e-03              1.48993e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.04196e-05              1.09492e+00             -7.36591e-02              7.65138e-03             -4.89237e-01              3.27495e-02              7.13714e-04              2.94471e-05              8.89409e-03              5.56041e-13             -2.69619e-11              1.49659e-12             -9.19763e-04             -2.15997e-03              1.47043e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.88737e-05              1.09406e+00             -7.28634e-02              7.55866e-03             -4.85216e-01              3.22952e-02              6.93707e-04              1.07268e-05              8.81642e-03              5.31124e-13             -2.74246e-11              1.22839e-12             -9.03910e-04             -2.13210e-03              1.45118e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.73674e-05              1.09318e+00             -7.20960e-02              7.47294e-03             -4.81242e-01              3.18467e-02              6.77086e-04             -3.17562e-06              8.74658e-03              4.83553e-13             -2.78351e-11              1.01231e-12             -8.88556e-04             -2.10495e-03              1.43217e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.59001e-05              1.09229e+00             -7.13573e-02              7.39443e-03             -4.77307e-01              3.14040e-02              6.64245e-04             -1.32337e-05              8.68149e-03              4.35241e-13             -2.82012e-11              8.45590e-13             -8.73802e-04             -2.07808e-03              1.41341e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.44700e-05              1.09139e+00             -7.06443e-02              7.32387e-03             -4.73408e-01              3.09669e-02              6.54602e-04             -1.86219e-05              8.61822e-03              3.89435e-13             -2.85340e-11              7.18080e-13             -8.59713e-04             -2.05089e-03              1.39489e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.30749e-05              1.09049e+00             -6.99525e-02              7.26179e-03             -4.69539e-01              3.05356e-02              6.46837e-04             -2.18336e-05              8.55591e-03              3.37246e-13             -2.88379e-11              6.15232e-13             -8.46216e-04             -2.02327e-03              1.37660e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.17133e-05              1.08961e+00             -6.92798e-02              7.20729e-03             -4.65697e-01              3.01102e-02              6.37520e-04             -2.49448e-05              8.49598e-03              2.79891e-13             -2.91200e-11              5.38681e-13             -8.33102e-04             -1.99653e-03              1.35852e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.03850e-05              1.08873e+00             -6.86265e-02              7.16108e-03             -4.61888e-01              2.96903e-02              6.23433e-04             -2.77582e-05              8.44139e-03              2.20630e-13             -2.93796e-11              4.95451e-13             -8.20359e-04             -1.97200e-03              1.34066e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.90900e-05              1.08783e+00             -6.79945e-02              7.12439e-03             -4.58119e-01              2.92753e-02              6.05154e-04             -2.85412e-05              8.39416e-03              1.64381e-13             -2.96318e-11              4.81203e-13             -8.07996e-04             -1.94980e-03              1.32301e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.78282e-05              1.08689e+00             -6.73863e-02              7.09571e-03             -4.54395e-01              2.88648e-02              5.84441e-04             -2.65627e-05              8.35447e-03              1.15023e-13             -2.98690e-11              4.85259e-13             -7.96126e-04             -1.92928e-03              1.30559e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.65991e-05              1.08590e+00             -6.68043e-02              7.07210e-03             -4.50718e-01              2.84584e-02              5.62780e-04             -2.21272e-05              8.32148e-03              7.85526e-14             -3.00844e-11              4.99695e-13             -7.84856e-04             -1.90966e-03              1.28838e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.54010e-05              1.08487e+00             -6.62504e-02              7.05122e-03             -4.47086e-01              2.80562e-02              5.41433e-04             -1.48743e-05              8.29472e-03              5.63312e-14             -3.02755e-11              5.06248e-13             -7.74261e-04             -1.89042e-03              1.27138e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.42319e-05              1.08381e+00             -6.57258e-02              7.03228e-03             -4.43496e-01              2.76580e-02              5.21378e-04             -5.59919e-06              8.27412e-03              4.22483e-14             -3.04402e-11              4.92691e-13             -7.64413e-04             -1.87131e-03              1.25456e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.30903e-05              1.08272e+00             -6.52311e-02              7.01506e-03             -4.39944e-01              2.72639e-02              5.02085e-04              3.76643e-06              8.26010e-03              3.04993e-14             -3.05702e-11              4.43409e-13             -7.55389e-04             -1.85259e-03              1.23793e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.19767e-05              1.08159e+00             -6.47680e-02              6.99934e-03             -4.36428e-01              2.68736e-02              4.82026e-04              1.13049e-05              8.25368e-03              1.45241e-14             -3.06629e-11              3.47763e-13             -7.47182e-04             -1.83487e-03              1.22148e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.08924e-05              1.08040e+00             -6.43400e-02              6.98643e-03             -4.32946e-01              2.64870e-02              4.59599e-04              1.67379e-05              8.25707e-03             -7.11121e-15             -3.07160e-11              2.20588e-13             -7.39735e-04             -1.81876e-03              1.20524e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.98376e-05              1.07911e+00             -6.39534e-02              6.97797e-03             -4.29502e-01              2.61036e-02              4.33515e-04              1.94631e-05              8.27209e-03             -3.78367e-14             -3.07194e-11              8.78093e-14             -7.33063e-04             -1.80506e-03              1.18921e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.88116e-05              1.07771e+00             -6.36152e-02              6.97492e-03             -4.26099e-01              2.57227e-02              4.04832e-04              1.98225e-05              8.29825e-03             -7.16143e-14             -3.06668e-11             -2.44586e-14             -7.27220e-04             -1.79383e-03              1.17338e-16
