time = 3022.734776 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.27148e-04              1.09537e+00             -2.34734e-01              2.31119e-02             -9.28179e-01              7.62452e-02              5.95890e-03             -7.08003e-04              2.90402e-02             -1.46789e-12             -5.20576e-11             -1.01796e-12             -4.58524e-03             -5.43362e-03              3.42197e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.17929e-04              1.09471e+00             -2.29913e-01              2.28056e-02             -9.18214e-01              7.51058e-02              5.81786e-03             -6.96512e-04              2.86698e-02             -1.48217e-12             -5.20493e-11             -1.03117e-12             -4.44867e-03             -5.33386e-03              3.37285e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.09016e-04              1.09403e+00             -2.25263e-01              2.25048e-02             -9.08413e-01              7.39868e-02              5.67457e-03             -6.83088e-04              2.83006e-02             -1.49674e-12             -5.19813e-11             -1.06670e-12             -4.31846e-03             -5.24122e-03              3.32466e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00388e-04              1.09333e+00             -2.20776e-01              2.22092e-02             -8.98779e-01              7.28867e-02              5.53107e-03             -6.69710e-04              2.79345e-02             -1.50917e-12             -5.18539e-11             -1.09271e-12             -4.19414e-03             -5.15501e-03              3.27733e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92028e-04              1.09261e+00             -2.16442e-01              2.19188e-02             -8.89310e-01              7.18042e-02              5.39094e-03             -6.56596e-04              2.75730e-02             -1.50719e-12             -5.16693e-11             -1.09136e-12             -4.07514e-03             -5.07372e-03              3.23080e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83923e-04              1.09185e+00             -2.12254e-01              2.16334e-02             -8.80002e-01              7.07385e-02              5.25727e-03             -6.43165e-04              2.72164e-02             -1.49114e-12             -5.14342e-11             -1.06393e-12             -3.96093e-03             -4.99553e-03              3.18504e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76068e-04              1.09107e+00             -2.08204e-01              2.13519e-02             -8.70845e-01              6.96891e-02              5.13297e-03             -6.27177e-04              2.68645e-02             -1.45187e-12             -5.11623e-11             -1.01198e-12             -3.85102e-03             -4.91803e-03              3.14004e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68453e-04              1.09026e+00             -2.04283e-01              2.10728e-02             -8.61828e-01              6.86562e-02              5.01784e-03             -6.09395e-04              2.65157e-02             -1.39056e-12             -5.08663e-11             -9.47271e-13             -3.74502e-03             -4.84068e-03              3.09579e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.61062e-04              1.08944e+00             -2.00483e-01              2.07948e-02             -8.52943e-01              6.76396e-02              4.90837e-03             -5.92908e-04              2.61678e-02             -1.32048e-12             -5.05608e-11             -8.85953e-13             -3.64281e-03             -4.76454e-03              3.05224e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53885e-04              1.08862e+00             -1.96796e-01              2.05186e-02             -8.44187e-01              6.66389e-02              4.80095e-03             -5.79453e-04              2.58205e-02             -1.25006e-12             -5.02564e-11             -8.31170e-13             -3.54426e-03             -4.69051e-03              3.00936e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46916e-04              1.08779e+00             -1.93216e-01              2.02450e-02             -8.35558e-01              6.56536e-02              4.69425e-03             -5.69246e-04              2.54745e-02             -1.18685e-12             -4.99659e-11             -7.76681e-13             -3.44914e-03             -4.61801e-03              2.96714e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.40151e-04              1.08694e+00             -1.89739e-01              1.99750e-02             -8.27056e-01              6.46836e-02              4.58861e-03             -5.60279e-04              2.51304e-02             -1.12680e-12             -4.96908e-11             -7.13636e-13             -3.35735e-03             -4.54647e-03              2.92558e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33591e-04              1.08607e+00             -1.86361e-01              1.97089e-02             -8.18679e-01              6.37286e-02              4.48589e-03             -5.49179e-04              2.47882e-02             -1.06446e-12             -4.94250e-11             -6.46014e-13             -3.26875e-03             -4.47483e-03              2.88471e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.27231e-04              1.08517e+00             -1.83076e-01              1.94459e-02             -8.10423e-01              6.27890e-02              4.38794e-03             -5.34904e-04              2.44472e-02             -9.98753e-13             -4.91637e-11             -5.83431e-13             -3.18309e-03             -4.40136e-03              2.84452e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.21060e-04              1.08427e+00             -1.79880e-01              1.91852e-02             -8.02280e-01              6.18651e-02              4.29499e-03             -5.23152e-04              2.41055e-02             -9.34072e-13             -4.89006e-11             -5.35574e-13             -3.10001e-03             -4.32646e-03              2.80499e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.15068e-04              1.08338e+00             -1.76767e-01              1.89256e-02             -7.94247e-01              6.09571e-02              4.20466e-03             -5.13833e-04              2.37624e-02             -8.61712e-13             -4.86348e-11             -5.10209e-13             -3.01933e-03             -4.25206e-03              2.76609e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.09248e-04              1.08251e+00             -1.73730e-01              1.86662e-02             -7.86322e-01              6.00648e-02              4.11437e-03             -5.06442e-04              2.34189e-02             -8.05140e-13             -4.83668e-11             -5.05684e-13             -2.94116e-03             -4.17987e-03              2.72780e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03596e-04              1.08164e+00             -1.70767e-01              1.84077e-02             -7.78506e-01              5.91874e-02              4.02449e-03             -5.00599e-04              2.30764e-02             -7.53875e-13             -4.81028e-11             -5.13002e-13             -2.86545e-03             -4.11107e-03              2.69012e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.98109e-04              1.08076e+00             -1.67876e-01              1.81518e-02             -7.70798e-01              5.83242e-02              3.93689e-03             -4.93311e-04              2.27355e-02             -6.93725e-13             -4.78584e-11             -5.26006e-13             -2.79218e-03             -4.04442e-03              2.65304e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92780e-04              1.07988e+00             -1.65051e-01              1.78992e-02             -7.63192e-01              5.74750e-02              3.85324e-03             -4.82898e-04              2.23965e-02             -6.24966e-13             -4.76368e-11             -5.33713e-13             -2.72128e-03             -3.97843e-03              2.61653e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87600e-04              1.07901e+00             -1.62289e-01              1.76498e-02             -7.55684e-01              5.66397e-02              3.77296e-03             -4.71208e-04              2.20603e-02             -5.56262e-13             -4.74349e-11             -5.42870e-13             -2.65258e-03             -3.91325e-03              2.58058e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82563e-04              1.07816e+00             -1.59589e-01              1.74027e-02             -7.48270e-01              5.58181e-02              3.69426e-03             -4.60637e-04              2.17274e-02             -5.04325e-13             -4.72593e-11             -5.55270e-13             -2.58572e-03             -3.85024e-03              2.54516e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77664e-04              1.07732e+00             -1.56952e-01              1.71577e-02             -7.40951e-01              5.50095e-02              3.61466e-03             -4.52018e-04              2.13990e-02             -4.69489e-13             -4.71003e-11             -5.71681e-13             -2.52088e-03             -3.79109e-03              2.51025e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72902e-04              1.07647e+00             -1.54378e-01              1.69155e-02             -7.33729e-01              5.42130e-02              3.53469e-03             -4.44254e-04              2.10762e-02             -4.35198e-13             -4.69652e-11             -5.78886e-13             -2.45832e-03             -3.73447e-03              2.47584e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.68271e-04              1.07562e+00             -1.51869e-01              1.66784e-02             -7.26602e-01              5.34283e-02              3.45744e-03             -4.36205e-04              2.07598e-02             -3.93802e-13             -4.68627e-11             -5.63408e-13             -2.39808e-03             -3.67824e-03              2.44194e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63766e-04              1.07478e+00             -1.49423e-01              1.64476e-02             -7.19563e-01              5.26556e-02              3.38616e-03             -4.29663e-04              2.04497e-02             -3.46410e-13             -4.67943e-11             -4.83184e-13             -2.33984e-03             -3.62103e-03              2.40852e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.59384e-04              1.07394e+00             -1.47039e-01              1.62218e-02             -7.12605e-01              5.18952e-02              3.31984e-03             -4.25570e-04              2.01455e-02             -3.05097e-13             -4.67557e-11             -3.88816e-13             -2.28333e-03             -3.56336e-03              2.37558e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.55122e-04              1.07312e+00             -1.44719e-01              1.59996e-02             -7.05725e-01              5.11469e-02              3.25375e-03             -4.23292e-04              1.98455e-02             -2.73175e-13             -4.67394e-11             -3.23857e-13             -2.22865e-03             -3.50772e-03              2.34313e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50978e-04              1.07229e+00             -1.42462e-01              1.57803e-02             -6.98925e-01              5.04100e-02              3.18649e-03             -4.21532e-04              1.95476e-02             -2.46825e-13             -4.67425e-11             -2.70089e-13             -2.17582e-03             -3.45462e-03              2.31114e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46947e-04              1.07147e+00             -1.40265e-01              1.55638e-02             -6.92205e-01              4.96842e-02              3.12067e-03             -4.18337e-04              1.92504e-02             -2.17247e-13             -4.67689e-11             -2.11235e-13             -2.12472e-03             -3.40254e-03              2.27962e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43029e-04              1.07064e+00             -1.38124e-01              1.53501e-02             -6.85560e-01              4.89694e-02              3.05940e-03             -4.13888e-04              1.89540e-02             -1.82523e-13             -4.68256e-11             -1.30216e-13             -2.07514e-03             -3.34963e-03              2.24855e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39219e-04              1.06982e+00             -1.36036e-01              1.51391e-02             -6.78984e-01              4.82660e-02              3.00259e-03             -4.09614e-04              1.86596e-02             -1.47388e-13             -4.69144e-11             -5.02161e-14             -2.02711e-03             -3.29565e-03              2.21795e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35514e-04              1.06902e+00             -1.33998e-01              1.49308e-02             -6.72471e-01              4.75740e-02              2.94725e-03             -4.08345e-04              1.83685e-02             -1.20838e-13             -4.70283e-11              2.83411e-14             -1.98070e-03             -3.24205e-03              2.18780e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31910e-04              1.06823e+00             -1.32010e-01              1.47247e-02             -6.66023e-01              4.68933e-02              2.89121e-03             -4.09141e-04              1.80815e-02             -1.04460e-13             -4.71531e-11              1.16850e-13             -1.93582e-03             -3.19067e-03              2.15809e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28404e-04              1.06744e+00             -1.30073e-01              1.45209e-02             -6.59639e-01              4.62231e-02              2.83307e-03             -4.07575e-04              1.77991e-02             -8.30148e-14             -4.72888e-11              2.31909e-13             -1.89220e-03             -3.14182e-03              2.12881e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24997e-04              1.06665e+00             -1.28188e-01              1.43207e-02             -6.53325e-01              4.55631e-02              2.77403e-03             -4.03060e-04              1.75200e-02             -6.11326e-14             -4.74426e-11              3.78837e-13             -1.84965e-03             -3.09357e-03              2.09997e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21686e-04              1.06586e+00             -1.26352e-01              1.41239e-02             -6.47082e-01              4.49133e-02              2.71807e-03             -3.95831e-04              1.72434e-02             -4.04868e-14             -4.76015e-11              5.44695e-13             -1.80818e-03             -3.04463e-03              2.07156e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18468e-04              1.06507e+00             -1.24563e-01              1.39291e-02             -6.40902e-01              4.42740e-02              2.66745e-03             -3.86156e-04              1.69700e-02             -2.10976e-14             -4.77526e-11              7.04467e-13             -1.76788e-03             -2.99471e-03              2.04359e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15339e-04              1.06430e+00             -1.22818e-01              1.37340e-02             -6.34780e-01              4.36453e-02              2.62049e-03             -3.76708e-04              1.67009e-02             -4.16423e-15             -4.78926e-11              8.40286e-13             -1.72874e-03             -2.94466e-03              2.01604e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12296e-04              1.06354e+00             -1.21119e-01              1.35380e-02             -6.28714e-01              4.30272e-02              2.57308e-03             -3.69886e-04              1.64357e-02              6.77329e-15             -4.80170e-11              9.53607e-13             -1.69065e-03             -2.89663e-03              1.98890e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09338e-04              1.06279e+00             -1.19463e-01              1.33418e-02             -6.22708e-01              4.24189e-02              2.52329e-03             -3.65109e-04              1.61728e-02              1.34003e-14             -4.81251e-11              1.05647e-12             -1.65362e-03             -2.85131e-03              1.96217e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06463e-04              1.06203e+00             -1.17849e-01              1.31470e-02             -6.16764e-01              4.18200e-02              2.47239e-03             -3.60802e-04              1.59110e-02              2.09447e-14             -4.82200e-11              1.15934e-12             -1.61770e-03             -2.80780e-03              1.93584e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03668e-04              1.06128e+00             -1.16275e-01              1.29539e-02             -6.10882e-01              4.12301e-02              2.42246e-03             -3.56091e-04              1.56508e-02              2.95852e-14             -4.83028e-11              1.26592e-12             -1.58286e-03             -2.76512e-03              1.90990e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00948e-04              1.06052e+00             -1.14740e-01              1.27621e-02             -6.05060e-01              4.06492e-02              2.37390e-03             -3.50201e-04              1.53931e-02              3.92862e-14             -4.83711e-11              1.37354e-12             -1.54904e-03             -2.72336e-03              1.88433e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.83018e-05              1.05977e+00             -1.13241e-01              1.25718e-02             -5.99296e-01              4.00770e-02              2.32529e-03             -3.44104e-04              1.51389e-02              4.73139e-14             -4.84210e-11              1.47913e-12             -1.51619e-03             -2.68337e-03              1.85912e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.57286e-05              1.05900e+00             -1.11779e-01              1.23835e-02             -5.93592e-01              3.95131e-02              2.27633e-03             -3.39953e-04              1.48883e-02              4.91563e-14             -4.84534e-11              1.58634e-12             -1.48422e-03             -2.64514e-03              1.83429e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.32262e-05              1.05822e+00             -1.10354e-01              1.21976e-02             -5.87949e-01              3.89571e-02              2.22877e-03             -3.37161e-04              1.46401e-02              4.62598e-14             -4.84732e-11              1.69977e-12             -1.45307e-03             -2.60752e-03              1.80981e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.07912e-05              1.05744e+00             -1.08964e-01              1.20145e-02             -5.82362e-01              3.84091e-02              2.18368e-03             -3.33847e-04              1.43934e-02              4.93703e-14             -4.84838e-11              1.82247e-12             -1.42273e-03             -2.56974e-03              1.78568e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.84208e-05              1.05665e+00             -1.07606e-01              1.18343e-02             -5.76829e-01              3.78691e-02              2.13985e-03             -3.29136e-04              1.41483e-02              5.11832e-14             -4.84815e-11              1.95177e-12             -1.39319e-03             -2.53225e-03              1.76187e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.61145e-05              1.05587e+00             -1.06279e-01              1.16568e-02             -5.71350e-01              3.73369e-02              2.09528e-03             -3.22904e-04              1.39056e-02              5.14056e-14             -4.84592e-11              2.07927e-12             -1.36445e-03             -2.49589e-03              1.73841e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.38717e-05              1.05506e+00             -1.04982e-01              1.14819e-02             -5.65927e-01              3.68123e-02              2.05003e-03             -3.16880e-04              1.36658e-02              5.05265e-14             -4.84125e-11              2.20140e-12             -1.33651e-03             -2.46042e-03              1.71529e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.16908e-05              1.05425e+00             -1.03713e-01              1.13102e-02             -5.60559e-01              3.62952e-02              2.00612e-03             -3.11494e-04              1.34289e-02              5.06460e-14             -4.83415e-11              2.31898e-12             -1.30932e-03             -2.42472e-03              1.69251e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.95688e-05              1.05343e+00             -1.02471e-01              1.11421e-02             -5.55245e-01              3.57857e-02              1.96430e-03             -3.06349e-04              1.31945e-02              5.33532e-14             -4.82442e-11              2.43248e-12             -1.28283e-03             -2.38860e-03              1.67005e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.75027e-05              1.05261e+00             -1.01255e-01              1.09777e-02             -5.49981e-01              3.52838e-02              1.92315e-03             -3.01040e-04              1.29632e-02              5.60873e-14             -4.81163e-11              2.54111e-12             -1.25701e-03             -2.35275e-03              1.64790e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.54923e-05              1.05180e+00             -1.00063e-01              1.08167e-02             -5.44769e-01              3.47895e-02              1.88146e-03             -2.95202e-04              1.27358e-02              5.59628e-14             -4.79531e-11              2.64401e-12             -1.23181e-03             -2.31796e-03              1.62607e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.35375e-05              1.05098e+00             -9.88950e-02              1.06587e-02             -5.39609e-01              3.43024e-02              1.84031e-03             -2.89081e-04              1.25133e-02              5.25038e-14             -4.77522e-11              2.74004e-12             -1.20722e-03             -2.28413e-03              1.60455e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.16359e-05              1.05015e+00             -9.77506e-02              1.05036e-02             -5.34502e-01              3.38224e-02              1.80194e-03             -2.83545e-04              1.22958e-02              4.64834e-14             -4.75164e-11              2.82888e-12             -1.18322e-03             -2.25021e-03              1.58336e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.97844e-05              1.04932e+00             -9.66294e-02              1.03510e-02             -5.29442e-01              3.33497e-02              1.76603e-03             -2.78908e-04              1.20833e-02              3.94437e-14             -4.72462e-11              2.91176e-12             -1.15980e-03             -2.21624e-03              1.56245e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.79813e-05              1.04851e+00             -9.55314e-02              1.02008e-02             -5.24428e-01              3.28841e-02              1.72952e-03             -2.75016e-04              1.18761e-02              3.11174e-14             -4.69382e-11              2.99202e-12             -1.13693e-03             -2.18351e-03              1.54183e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.62264e-05              1.04769e+00             -9.44568e-02              1.00530e-02             -5.19464e-01              3.24252e-02              1.69074e-03             -2.71448e-04              1.16743e-02              2.01059e-14             -4.65908e-11              3.07375e-12             -1.11462e-03             -2.15267e-03              1.52150e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.45195e-05              1.04686e+00             -9.34060e-02              9.90733e-03             -5.14554e-01              3.19726e-02              1.65205e-03             -2.67549e-04              1.14778e-02              7.56299e-15             -4.62060e-11              3.15799e-12             -1.09292e-03             -2.12280e-03              1.50147e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.28583e-05              1.04601e+00             -9.23789e-02              9.76326e-03             -5.09695e-01              3.15264e-02              1.61650e-03             -2.63162e-04              1.12862e-02             -2.25256e-15             -4.57860e-11              3.24255e-12             -1.07179e-03             -2.09261e-03              1.48171e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.12400e-05              1.04517e+00             -9.13741e-02              9.61984e-03             -5.04882e-01              3.10866e-02              1.58378e-03             -2.59048e-04              1.10992e-02             -6.93616e-15             -4.53277e-11              3.32936e-12             -1.05116e-03             -2.06235e-03              1.46222e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.96637e-05              1.04433e+00             -9.03910e-02              9.47746e-03             -5.00115e-01              3.06532e-02              1.55064e-03             -2.55483e-04              1.09172e-02             -8.18083e-15             -4.48279e-11              3.42194e-12             -1.03098e-03             -2.03308e-03              1.44299e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.81299e-05              1.04348e+00             -8.94304e-02              9.33628e-03             -4.95396e-01              3.02258e-02              1.51566e-03             -2.51753e-04              1.07403e-02             -8.53268e-15             -4.42825e-11              3.52035e-12             -1.01133e-03             -2.00453e-03              1.42403e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.66381e-05              1.04261e+00             -8.84923e-02              9.19737e-03             -4.90728e-01              2.98045e-02              1.48405e-03             -2.47482e-04              1.05676e-02             -6.32024e-15             -4.36981e-11              3.61926e-12             -9.92211e-04             -1.97650e-03              1.40535e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.51843e-05              1.04174e+00             -8.75753e-02              9.06118e-03             -4.86101e-01              2.93890e-02              1.45670e-03             -2.41947e-04              1.03990e-02             -1.47876e-17             -4.30794e-11              3.71489e-12             -9.73571e-04             -1.94839e-03              1.38691e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.37677e-05              1.04089e+00             -8.66788e-02              8.92705e-03             -4.81514e-01              2.89795e-02              1.42946e-03             -2.36235e-04              1.02350e-02              6.81866e-15             -4.24197e-11              3.80376e-12             -9.55404e-04             -1.92023e-03              1.36871e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.23880e-05              1.04003e+00             -8.58027e-02              8.79573e-03             -4.76968e-01              2.85759e-02              1.40172e-03             -2.31089e-04              1.00755e-02              1.17370e-14             -4.17140e-11              3.88544e-12             -9.37672e-04             -1.89328e-03              1.35076e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.10450e-05              1.03916e+00             -8.49468e-02              8.66761e-03             -4.72465e-01              2.81779e-02              1.37490e-03             -2.26477e-04              9.92013e-03              1.66464e-14             -4.09647e-11              3.95876e-12             -9.20404e-04             -1.86695e-03              1.33306e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.97369e-05              1.03829e+00             -8.41100e-02              8.54289e-03             -4.68001e-01              2.77855e-02              1.35095e-03             -2.22462e-04              9.76827e-03              2.35111e-14             -4.01764e-11              4.02381e-12             -9.03568e-04             -1.84037e-03              1.31560e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.84615e-05              1.03743e+00             -8.32909e-02              8.42129e-03             -4.63572e-01              2.73987e-02              1.32853e-03             -2.18735e-04              9.61990e-03              3.22146e-14             -3.93485e-11              4.08353e-12             -8.87118e-04             -1.81397e-03              1.29836e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.72187e-05              1.03658e+00             -8.24882e-02              8.30277e-03             -4.59180e-01              2.70174e-02              1.30484e-03             -2.14379e-04              9.47535e-03              4.13324e-14             -3.84783e-11              4.13969e-12             -8.71041e-04             -1.78883e-03              1.28134e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.60089e-05              1.03571e+00             -8.17015e-02              8.18756e-03             -4.54827e-01              2.66413e-02              1.28012e-03             -2.09554e-04              9.33477e-03              4.99330e-14             -3.75669e-11              4.19067e-12             -8.55360e-04             -1.76480e-03              1.26456e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.48313e-05              1.03482e+00             -8.09294e-02              8.07581e-03             -4.50514e-01              2.62702e-02              1.25757e-03             -2.05525e-04              9.19782e-03              5.79695e-14             -3.66192e-11              4.23489e-12             -8.40057e-04             -1.74057e-03              1.24802e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.36839e-05              1.03394e+00             -8.01699e-02              7.96752e-03             -4.46236e-01              2.59044e-02              1.23886e-03             -2.02294e-04              9.06427e-03              6.60866e-14             -3.56354e-11              4.27298e-12             -8.25091e-04             -1.71554e-03              1.23169e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.25643e-05              1.03308e+00             -7.94202e-02              7.86308e-03             -4.41989e-01              2.55439e-02              1.22232e-03             -1.98892e-04              8.93456e-03              7.37642e-14             -3.46102e-11              4.30484e-12             -8.10424e-04             -1.69036e-03              1.21556e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.14717e-05              1.03225e+00             -7.86783e-02              7.76276e-03             -4.37773e-01              2.51887e-02              1.20555e-03             -1.94446e-04              8.80950e-03              7.98957e-14             -3.35379e-11              4.32772e-12             -7.96031e-04             -1.66593e-03              1.19962e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.04060e-05              1.03143e+00             -7.79426e-02              7.66692e-03             -4.33590e-01              2.48385e-02              1.18803e-03             -1.90124e-04              8.68945e-03              8.26159e-14             -3.24189e-11              4.33800e-12             -7.81867e-04             -1.64226e-03              1.18388e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.93666e-05              1.03063e+00             -7.72108e-02              7.57587e-03             -4.29442e-01              2.44933e-02              1.17096e-03             -1.87141e-04              8.57406e-03              8.07846e-14             -3.12572e-11              4.33654e-12             -7.67900e-04             -1.61867e-03              1.16833e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.83523e-05              1.02986e+00             -7.64793e-02              7.48981e-03             -4.25329e-01              2.41532e-02              1.15516e-03             -1.84892e-04              8.46317e-03              7.50220e-14             -3.00536e-11              4.32624e-12             -7.54110e-04             -1.59497e-03              1.15298e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.73623e-05              1.02911e+00             -7.57447e-02              7.40893e-03             -4.21251e-01              2.38180e-02              1.14023e-03             -1.82437e-04              8.35739e-03              6.49942e-14             -2.88064e-11              4.30723e-12             -7.40459e-04             -1.57147e-03              1.13780e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.63959e-05              1.02840e+00             -7.50040e-02              7.33321e-03             -4.17210e-01              2.34878e-02              1.12573e-03             -1.78309e-04              8.25721e-03              5.12152e-14             -2.75156e-11              4.27459e-12             -7.26930e-04             -1.54834e-03              1.12280e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.54526e-05              1.02772e+00             -7.42544e-02              7.26245e-03             -4.13207e-01              2.31625e-02              1.11097e-03             -1.72496e-04              8.16286e-03              3.57583e-14             -2.61840e-11              4.22481e-12             -7.13536e-04             -1.52561e-03              1.10798e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.45316e-05              1.02708e+00             -7.34925e-02              7.19635e-03             -4.09244e-01              2.28419e-02              1.09530e-03             -1.67692e-04              8.07413e-03              1.86121e-14             -2.48139e-11              4.15897e-12             -7.00215e-04             -1.50346e-03              1.09333e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.36330e-05              1.02646e+00             -7.27143e-02              7.13448e-03             -4.05327e-01              2.25259e-02              1.07928e-03             -1.64576e-04              7.99039e-03              5.46246e-16             -2.34089e-11              4.08176e-12             -6.86829e-04             -1.48184e-03              1.07886e-16
