time = 6285.914364 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.69152e-04              1.15505e+00             -3.27206e-01              2.51994e-02             -1.04695e+00              1.07743e-01              7.40965e-03             -5.98267e-04              2.57756e-02             -1.51339e-11             -7.76291e-11             -8.19364e-12             -7.41930e-03             -6.32764e-03              4.58575e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.52280e-04              1.15729e+00             -3.14775e-01              2.47740e-02             -1.03322e+00              1.06405e-01              6.98763e-03             -6.00871e-04              2.54275e-02             -1.48049e-11             -7.27956e-11             -8.67528e-12             -7.05864e-03             -6.30745e-03              4.52005e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.35868e-04              1.15942e+00             -3.02872e-01              2.43411e-02             -1.02005e+00              1.05072e-01              6.59824e-03             -6.16071e-04              2.51324e-02             -1.43942e-11             -6.77700e-11             -8.89035e-12             -6.72354e-03             -6.28414e-03              4.45522e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.19907e-04              1.16146e+00             -2.91499e-01              2.39042e-02             -1.00739e+00              1.03745e-01              6.25200e-03             -6.38067e-04              2.48826e-02             -1.38755e-11             -6.25078e-11             -8.88179e-12             -6.41092e-03             -6.24836e-03              4.39123e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.04456e-04              1.16340e+00             -2.80662e-01              2.34633e-02             -9.95166e-01              1.02427e-01              5.94448e-03             -6.65176e-04              2.46704e-02             -1.32894e-11             -5.70110e-11             -8.63362e-12             -6.11840e-03             -6.20200e-03              4.32818e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.89519e-04              1.16522e+00             -2.70364e-01              2.30183e-02             -9.83354e-01              1.01119e-01              5.66938e-03             -6.86790e-04              2.44844e-02             -1.26186e-11             -5.13213e-11             -7.96173e-12             -5.84423e-03             -6.14756e-03              4.26627e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.75167e-04              1.16687e+00             -2.60600e-01              2.25647e-02             -9.71911e-01              9.98237e-02              5.42330e-03             -6.87563e-04              2.43156e-02             -1.18377e-11             -4.55079e-11             -6.91732e-12             -5.58801e-03             -6.08546e-03              4.20568e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.61415e-04              1.16833e+00             -2.51368e-01              2.21021e-02             -9.60798e-01              9.85422e-02              5.20146e-03             -6.65604e-04              2.41606e-02             -1.10132e-11             -3.96609e-11             -5.81219e-12             -5.34852e-03             -6.01800e-03              4.14649e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.48258e-04              1.16960e+00             -2.42668e-01              2.16366e-02             -9.49987e-01              9.72757e-02              4.99201e-03             -6.36320e-04              2.40165e-02             -1.02052e-11             -3.38732e-11             -4.94676e-12             -5.12471e-03             -5.95070e-03              4.08875e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.35674e-04              1.17066e+00             -2.34495e-01              2.11697e-02             -9.39472e-01              9.60227e-02              4.78172e-03             -6.13919e-04              2.38775e-02             -9.42975e-12             -2.82116e-11             -4.25014e-12             -4.91622e-03             -5.89553e-03              4.03242e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.23620e-04              1.17149e+00             -2.26831e-01              2.07010e-02             -9.29257e-01              9.47796e-02              4.56677e-03             -5.94596e-04              2.37382e-02             -8.68997e-12             -2.26771e-11             -3.66793e-12             -4.72341e-03             -5.85622e-03              3.97739e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.12052e-04              1.17209e+00             -2.19658e-01              2.02333e-02             -9.19340e-01              9.35432e-02              4.35399e-03             -5.77428e-04              2.35893e-02             -7.94186e-12             -1.73366e-11             -3.16335e-12             -4.54463e-03             -5.82511e-03              3.92352e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.00927e-04              1.17246e+00             -2.12944e-01              1.97615e-02             -9.09709e-01              9.23132e-02              4.14911e-03             -5.63345e-04              2.34228e-02             -7.14869e-12             -1.22015e-11             -2.68801e-12             -4.37845e-03             -5.79373e-03              3.87069e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.90216e-04              1.17263e+00             -2.06653e-01              1.92899e-02             -9.00349e-01              9.10901e-02              3.95749e-03             -5.54122e-04              2.32315e-02             -6.34517e-12             -7.39534e-12             -2.15985e-12             -4.22352e-03             -5.75887e-03              3.81886e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.79889e-04              1.17261e+00             -2.00742e-01              1.88244e-02             -8.91233e-01              8.98749e-02              3.78799e-03             -5.55575e-04              2.30132e-02             -5.57271e-12             -3.01266e-12             -1.45525e-12             -4.07860e-03             -5.71262e-03              3.76797e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.69905e-04              1.17248e+00             -1.95172e-01              1.83756e-02             -8.82322e-01              8.86714e-02              3.64275e-03             -5.60193e-04              2.27745e-02             -4.85402e-12              9.28962e-13             -7.04813e-13             -3.94255e-03             -5.65534e-03              3.71795e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.60246e-04              1.17223e+00             -1.89912e-01              1.79523e-02             -8.73588e-01              8.74804e-02              3.51194e-03             -5.61510e-04              2.25267e-02             -4.18147e-12              4.43541e-12              5.07439e-14             -3.81461e-03             -5.59284e-03              3.66877e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.50882e-04              1.17192e+00             -1.84940e-01              1.75558e-02             -8.65020e-01              8.63034e-02              3.38423e-03             -5.63239e-04              2.22762e-02             -3.56711e-12              7.49347e-12              7.83129e-13             -3.69393e-03             -5.53231e-03              3.62038e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.41814e-04              1.17150e+00             -1.80240e-01              1.71856e-02             -8.56621e-01              8.51381e-02              3.25468e-03             -5.66928e-04              2.20283e-02             -3.02873e-12              1.01280e-11              1.46267e-12             -3.58009e-03             -5.47877e-03              3.57278e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.33034e-04              1.17096e+00             -1.75801e-01              1.68413e-02             -8.48397e-01              8.39837e-02              3.12527e-03             -5.66462e-04              2.17882e-02             -2.55520e-12              1.23472e-11              2.08684e-12             -3.47293e-03             -5.42883e-03              3.52594e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24527e-04              1.17031e+00             -1.71610e-01              1.65222e-02             -8.40344e-01              8.28395e-02              2.99975e-03             -5.58105e-04              2.15579e-02             -2.12829e-12              1.41773e-11              2.67849e-12             -3.37242e-03             -5.38026e-03              3.47983e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16269e-04              1.16957e+00             -1.67654e-01              1.62279e-02             -8.32456e-01              8.17057e-02              2.87917e-03             -5.42434e-04              2.13370e-02             -1.71785e-12              1.56588e-11              3.25145e-12             -3.27820e-03             -5.33139e-03              3.43439e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08248e-04              1.16874e+00             -1.63920e-01              1.59579e-02             -8.24728e-01              8.05822e-02              2.76251e-03             -5.22173e-04              2.11240e-02             -1.33360e-12              1.68601e-11              3.80591e-12             -3.18960e-03             -5.28153e-03              3.38958e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00454e-04              1.16782e+00             -1.60392e-01              1.57113e-02             -8.17157e-01              7.94695e-02              2.65240e-03             -5.02132e-04              2.09179e-02             -9.98097e-13              1.78642e-11              4.33380e-12             -3.10609e-03             -5.22982e-03              3.34539e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92875e-04              1.16684e+00             -1.57053e-01              1.54843e-02             -8.09732e-01              7.83679e-02              2.54983e-03             -4.85118e-04              2.07178e-02             -7.13404e-13              1.87247e-11              4.83037e-12             -3.02743e-03             -5.17707e-03              3.30180e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85511e-04              1.16578e+00             -1.53889e-01              1.52731e-02             -8.02446e-01              7.72776e-02              2.45577e-03             -4.72592e-04              2.05191e-02             -4.74452e-13              1.94462e-11              5.29673e-12             -2.95280e-03             -5.12234e-03              3.25882e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78361e-04              1.16464e+00             -1.50882e-01              1.50747e-02             -7.95285e-01              7.61991e-02              2.37323e-03             -4.55798e-04              2.03193e-02             -2.29509e-13              2.00166e-11              5.73637e-12             -2.88165e-03             -5.06234e-03              3.21648e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71400e-04              1.16347e+00             -1.48014e-01              1.48855e-02             -7.88236e-01              7.51342e-02              2.30153e-03             -4.36327e-04              2.01200e-02              6.55111e-15              2.04448e-11              6.15975e-12             -2.81399e-03             -4.99720e-03              3.17473e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64596e-04              1.16229e+00             -1.45269e-01              1.47056e-02             -7.81285e-01              7.40833e-02              2.23738e-03             -4.15922e-04              1.99235e-02              2.08782e-13              2.07611e-11              6.55014e-12             -2.74951e-03             -4.93267e-03              3.13350e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57957e-04              1.16110e+00             -1.42636e-01              1.45353e-02             -7.74426e-01              7.30457e-02              2.17880e-03             -3.95632e-04              1.97300e-02              3.53874e-13              2.09800e-11              6.85334e-12             -2.68749e-03             -4.87051e-03              3.09277e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51478e-04              1.15991e+00             -1.40108e-01              1.43730e-02             -7.67653e-01              7.20211e-02              2.12652e-03             -3.73474e-04              1.95399e-02              4.74719e-13              2.11015e-11              7.00528e-12             -2.62723e-03             -4.80802e-03              3.05252e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.45151e-04              1.15873e+00             -1.37676e-01              1.42178e-02             -7.60962e-01              7.10100e-02              2.07789e-03             -3.51481e-04              1.93546e-02              5.72194e-13              2.11451e-11              7.01805e-12             -2.56876e-03             -4.74747e-03              3.01273e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38957e-04              1.15754e+00             -1.35340e-01              1.40715e-02             -7.54353e-01              7.00111e-02              2.02983e-03             -3.32173e-04              1.91732e-02              6.41055e-13              2.11205e-11              6.94302e-12             -2.51202e-03             -4.68967e-03              2.97340e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.32900e-04              1.15635e+00             -1.33096e-01              1.39333e-02             -7.47827e-01              6.90244e-02              1.97945e-03             -3.17622e-04              1.89911e-02              6.75340e-13              2.10414e-11              6.82047e-12             -2.45718e-03             -4.63388e-03              2.93451e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.26989e-04              1.15514e+00             -1.30939e-01              1.38013e-02             -7.41390e-01              6.80491e-02              1.92430e-03             -3.05489e-04              1.88033e-02              6.76301e-13              2.09330e-11              6.62056e-12             -2.40425e-03             -4.58084e-03              2.89607e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.21222e-04              1.15391e+00             -1.28862e-01              1.36730e-02             -7.35046e-01              6.70848e-02              1.86359e-03             -2.93944e-04              1.86075e-02              6.55785e-13              2.08023e-11              6.30323e-12             -2.35314e-03             -4.52984e-03              2.85808e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.15597e-04              1.15265e+00             -1.26858e-01              1.35472e-02             -7.28802e-01              6.61311e-02              1.79762e-03             -2.84322e-04              1.84041e-02              6.17929e-13              2.06446e-11              5.89517e-12             -2.30384e-03             -4.48011e-03              2.82054e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.10111e-04              1.15136e+00             -1.24921e-01              1.34227e-02             -7.22662e-01              6.51880e-02              1.72852e-03             -2.76298e-04              1.81952e-02              5.69088e-13              2.04570e-11              5.46230e-12             -2.25630e-03             -4.43066e-03              2.78343e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.04763e-04              1.15003e+00             -1.23049e-01              1.32972e-02             -7.16626e-01              6.42552e-02              1.65966e-03             -2.64892e-04              1.79840e-02              5.16300e-13              2.02432e-11              5.04993e-12             -2.21055e-03             -4.38120e-03              2.74678e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.99547e-04              1.14867e+00             -1.21241e-01              1.31671e-02             -7.10690e-01              6.33330e-02              1.59486e-03             -2.47072e-04              1.77702e-02              4.68907e-13              1.99986e-11              4.67496e-12             -2.16652e-03             -4.32976e-03              2.71056e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.94451e-04              1.14731e+00             -1.19493e-01              1.30287e-02             -7.04845e-01              6.24220e-02              1.53506e-03             -2.22468e-04              1.75502e-02              4.34090e-13              1.97259e-11              4.33517e-12             -2.12417e-03             -4.27475e-03              2.67474e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.89467e-04              1.14598e+00             -1.17795e-01              1.28804e-02             -6.99081e-01              6.15231e-02              1.47974e-03             -1.94727e-04              1.73228e-02              4.53663e-13              1.94302e-11              4.03131e-12             -2.08322e-03             -4.21776e-03              2.63928e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.84592e-04              1.14468e+00             -1.16142e-01              1.27231e-02             -6.93393e-01              6.06362e-02              1.42834e-03             -1.67286e-04              1.70906e-02              5.03725e-13              1.91198e-11              3.72426e-12             -2.04315e-03             -4.16224e-03              2.60419e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.79833e-04              1.14338e+00             -1.14530e-01              1.25569e-02             -6.87777e-01              5.97608e-02              1.37976e-03             -1.39543e-04              1.68574e-02              5.63586e-13              1.87931e-11              3.37391e-12             -2.00381e-03             -4.10852e-03              2.56950e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.75190e-04              1.14208e+00             -1.12960e-01              1.23803e-02             -6.82230e-01              5.88967e-02              1.33448e-03             -1.14298e-04              1.66236e-02              6.17855e-13              1.84195e-11              2.96967e-12             -1.96514e-03             -4.05275e-03              2.53522e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.70660e-04              1.14080e+00             -1.11432e-01              1.21954e-02             -6.76747e-01              5.80448e-02              1.29186e-03             -9.32160e-05              1.63878e-02              6.67521e-13              1.79807e-11              2.51381e-12             -1.92684e-03             -3.99402e-03              2.50136e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.66245e-04              1.13953e+00             -1.09945e-01              1.20078e-02             -6.71330e-01              5.72056e-02              1.24998e-03             -8.01134e-05              1.61497e-02              7.07122e-13              1.74911e-11              1.99884e-12             -1.88887e-03             -3.93533e-03              2.46795e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.61948e-04              1.13825e+00             -1.08498e-01              1.18226e-02             -6.65980e-01              5.63786e-02              1.20999e-03             -8.16428e-05              1.59072e-02              7.17758e-13              1.69707e-11              1.47633e-12             -1.85143e-03             -3.87745e-03              2.43500e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.57767e-04              1.13697e+00             -1.07085e-01              1.16439e-02             -6.60691e-01              5.55639e-02              1.17400e-03             -1.02135e-04              1.56581e-02              6.88080e-13              1.64263e-11              1.03325e-12             -1.81493e-03             -3.81720e-03              2.40253e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.53690e-04              1.13571e+00             -1.05700e-01              1.14747e-02             -6.55456e-01              5.47624e-02              1.13757e-03             -1.34893e-04              1.54045e-02              6.26028e-13              1.59025e-11              7.35046e-13             -1.77998e-03             -3.76094e-03              2.37048e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.49713e-04              1.13446e+00             -1.04343e-01              1.13162e-02             -6.50277e-01              5.39715e-02              1.09558e-03             -1.61820e-04              1.51508e-02              6.72396e-13              1.54038e-11              6.10256e-13             -1.74651e-03             -3.71060e-03              2.33882e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.45834e-04              1.13322e+00             -1.03018e-01              1.11685e-02             -6.45159e-01              5.31914e-02              1.05200e-03             -1.79904e-04              1.48957e-02              7.76535e-13              1.48412e-11              6.00218e-13             -1.71344e-03             -3.65888e-03              2.30756e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.42056e-04              1.13197e+00             -1.01720e-01              1.10320e-02             -6.40103e-01              5.24223e-02              1.01220e-03             -1.95799e-04              1.46354e-02              8.58630e-13              1.41971e-11              6.78705e-13             -1.68041e-03             -3.60588e-03              2.27671e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.38375e-04              1.13072e+00             -1.00446e-01              1.09033e-02             -6.35103e-01              5.16646e-02              9.78482e-04             -2.07304e-04              1.43731e-02              9.10819e-13              1.34774e-11              8.77265e-13             -1.64767e-03             -3.55229e-03              2.24627e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.34788e-04              1.12949e+00             -9.91938e-02              1.07791e-02             -6.30152e-01              5.09183e-02              9.50422e-04             -2.10593e-04              1.41119e-02              9.38528e-13              1.26842e-11              1.16544e-12             -1.61539e-03             -3.49823e-03              2.21623e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.31292e-04              1.12828e+00             -9.79614e-02              1.06578e-02             -6.25244e-01              5.01835e-02              9.25980e-04             -2.02158e-04              1.38512e-02              9.40277e-13              1.18228e-11              1.46383e-12             -1.58374e-03             -3.44414e-03              2.18659e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.27882e-04              1.12710e+00             -9.67451e-02              1.05384e-02             -6.20377e-01              4.94601e-02              9.03953e-04             -1.82096e-04              1.35907e-02              9.13499e-13              1.09113e-11              1.67104e-12             -1.55298e-03             -3.39116e-03              2.15733e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.24552e-04              1.12596e+00             -9.55421e-02              1.04187e-02             -6.15544e-01              4.87477e-02              8.86717e-04             -1.53238e-04              1.33322e-02              8.64062e-13              9.95344e-12              1.73312e-12             -1.52313e-03             -3.33706e-03              2.12841e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.21297e-04              1.12489e+00             -9.43497e-02              1.02948e-02             -6.10737e-01              4.80471e-02              8.72766e-04             -1.16581e-04              1.30758e-02              8.25924e-13              8.95929e-12              1.68993e-12             -1.49408e-03             -3.28235e-03              2.09982e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.18120e-04              1.12387e+00             -9.31640e-02              1.01660e-02             -6.05955e-01              4.73579e-02              8.57820e-04             -7.79760e-05              1.28238e-02              8.45763e-13              7.93447e-12              1.55719e-12             -1.46542e-03             -3.22906e-03              2.07157e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.15024e-04              1.12288e+00             -9.19894e-02              1.00321e-02             -6.01204e-01              4.66800e-02              8.40816e-04             -4.40942e-05              1.25805e-02              8.56895e-13              6.87049e-12              1.30608e-12             -1.43707e-03             -3.17636e-03              2.04371e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.12013e-04              1.12191e+00             -9.08306e-02              9.89305e-03             -5.96487e-01              4.60131e-02              8.19237e-04             -1.92087e-05              1.23456e-02              8.37236e-13              5.78000e-12              9.46251e-13             -1.40949e-03             -3.12600e-03              2.01626e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.09085e-04              1.12093e+00             -8.96904e-02              9.74986e-03             -5.91811e-01              4.53564e-02              7.91781e-04             -5.90355e-06              1.21183e-02              7.92365e-13              4.67830e-12              5.22312e-13             -1.38285e-03             -3.07871e-03              1.98922e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.06236e-04              1.11995e+00             -8.85713e-02              9.60405e-03             -5.87184e-01              4.47095e-02              7.60226e-04             -5.25790e-06              1.18983e-02              7.31053e-13              3.57709e-12              8.46023e-14             -1.35715e-03             -3.03341e-03              1.96256e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.03463e-04              1.11897e+00             -8.74757e-02              9.45891e-03             -5.82608e-01              4.40721e-02              7.27086e-04             -1.60764e-05              1.16869e-02              6.64813e-13              2.48917e-12             -3.06873e-13             -1.33241e-03             -2.98945e-03              1.93628e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.00762e-04              1.11799e+00             -8.64048e-02              9.31583e-03             -5.78083e-01              4.34438e-02              6.94887e-04             -3.62735e-05              1.14836e-02              5.90007e-13              1.42453e-12             -6.00897e-13             -1.30866e-03             -2.94602e-03              1.91035e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.81298e-05              1.11703e+00             -8.53582e-02              9.17593e-03             -5.73605e-01              4.28247e-02              6.64750e-04             -6.18093e-05              1.12867e-02              5.24065e-13              3.92505e-13             -7.73291e-13             -1.28591e-03             -2.90300e-03              1.88475e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.55602e-05              1.11610e+00             -8.43339e-02              9.04094e-03             -5.69171e-01              4.22147e-02              6.40764e-04             -8.83741e-05              1.10956e-02              5.14088e-13             -6.11009e-13             -8.32114e-13             -1.26383e-03             -2.85844e-03              1.85945e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.30512e-05              1.11522e+00             -8.33310e-02              8.91241e-03             -5.64768e-01              4.16145e-02              6.23597e-04             -1.07143e-04              1.09101e-02              5.51210e-13             -1.59667e-12             -8.22441e-13             -1.24212e-03             -2.81134e-03              1.83446e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.06058e-05              1.11439e+00             -8.23483e-02              8.79054e-03             -5.60393e-01              4.10244e-02              6.07195e-04             -1.20034e-04              1.07291e-02              6.02770e-13             -2.56265e-12             -7.55491e-13             -1.22089e-03             -2.76478e-03              1.80979e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.82261e-05              1.11357e+00             -8.13855e-02              8.67492e-03             -5.56048e-01              4.04439e-02              5.90146e-04             -1.28348e-04              1.05525e-02              6.40799e-13             -3.50463e-12             -6.06218e-13             -1.20007e-03             -2.71967e-03              1.78549e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.59131e-05              1.11277e+00             -8.04417e-02              8.56666e-03             -5.51734e-01              3.98729e-02              5.73458e-04             -1.31064e-04              1.03814e-02              6.55132e-13             -4.41792e-12             -3.84820e-13             -1.17955e-03             -2.67556e-03              1.76156e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.36675e-05              1.11195e+00             -7.95174e-02              8.46618e-03             -5.47453e-01              3.93110e-02              5.56729e-04             -1.27647e-04              1.02158e-02              6.50796e-13             -5.29943e-12             -1.23794e-13             -1.15932e-03             -2.63272e-03              1.73801e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.14886e-05              1.11112e+00             -7.86127e-02              8.37250e-03             -5.43205e-01              3.87582e-02              5.41278e-04             -1.17187e-04              1.00558e-02              6.31816e-13             -6.14815e-12              1.35000e-13             -1.13930e-03             -2.59082e-03              1.71485e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.93745e-05              1.11026e+00             -7.77283e-02              8.28327e-03             -5.38990e-01              3.82141e-02              5.28590e-04             -1.00471e-04              9.90129e-03              5.96574e-13             -6.96510e-12              3.60166e-13             -1.11944e-03             -2.54936e-03              1.69208e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.73221e-05              1.10939e+00             -7.68649e-02              8.19609e-03             -5.34804e-01              3.76788e-02              5.17421e-04             -7.71619e-05              9.75298e-03              5.51899e-13             -7.75261e-12              5.34994e-13             -1.09989e-03             -2.50874e-03              1.66969e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.53265e-05              1.10853e+00             -7.60247e-02              8.10718e-03             -5.30650e-01              3.71519e-02              5.05304e-04             -4.87751e-05              9.61247e-03              5.25099e-13             -8.50948e-12              6.53478e-13             -1.08082e-03             -2.47022e-03              1.64763e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.33840e-05              1.10766e+00             -7.52100e-02              8.01435e-03             -5.26530e-01              3.66329e-02              4.88312e-04             -2.17346e-05              9.47863e-03              5.17485e-13             -9.23876e-12              7.13721e-13             -1.06233e-03             -2.43523e-03              1.62588e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.14931e-05              1.10678e+00             -7.44221e-02              7.91727e-03             -5.22452e-01              3.61208e-02              4.69542e-04             -2.54895e-06              9.34877e-03              5.28640e-13             -9.94671e-12              7.16972e-13             -1.04414e-03             -2.40244e-03              1.60442e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.96528e-05              1.10589e+00             -7.36579e-02              7.81593e-03             -5.18417e-01              3.56157e-02              4.55381e-04              1.07150e-05              9.22239e-03              5.44341e-13             -1.06425e-11              6.77387e-13             -1.02606e-03             -2.36899e-03              1.58327e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.78612e-05              1.10498e+00             -7.29139e-02              7.71156e-03             -5.14416e-01              3.51178e-02              4.44240e-04              2.04874e-05              9.10055e-03              5.53667e-13             -1.13331e-11              6.07861e-13             -1.00846e-03             -2.33533e-03              1.56241e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.61164e-05              1.10408e+00             -7.21878e-02              7.60637e-03             -5.10450e-01              3.46269e-02              4.35158e-04              2.51525e-05              8.98471e-03              5.65470e-13             -1.20201e-11              5.22641e-13             -9.91405e-04             -2.30167e-03              1.54183e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.44167e-05              1.10318e+00             -7.14791e-02              7.50241e-03             -5.06514e-01              3.41433e-02              4.29296e-04              2.52336e-05              8.87616e-03              5.75112e-13             -1.27027e-11              4.38103e-13             -9.74731e-04             -2.26763e-03              1.52153e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.27617e-05              1.10229e+00             -7.07886e-02              7.40110e-03             -5.02605e-01              3.36668e-02              4.26012e-04              2.14980e-05              8.77558e-03              5.74449e-13             -1.33713e-11              3.63441e-13             -9.58455e-04             -2.23390e-03              1.50151e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.11501e-05              1.10141e+00             -7.01175e-02              7.30399e-03             -4.98720e-01              3.31974e-02              4.24588e-04              1.43979e-05              8.68206e-03              5.65484e-13             -1.40208e-11              2.98814e-13             -9.42658e-04             -2.20045e-03              1.48177e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.95811e-05              1.10053e+00             -6.94660e-02              7.21253e-03             -4.94857e-01              3.27351e-02              4.24231e-04              3.93895e-06              8.59419e-03              5.47991e-13             -1.46481e-11              2.40994e-13             -9.27334e-04             -2.16752e-03              1.46230e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.80547e-05              1.09964e+00             -6.88342e-02              7.12746e-03             -4.91015e-01              3.22797e-02              4.25694e-04             -8.58745e-06              8.51041e-03              5.24407e-13             -1.52554e-11              1.92248e-13             -9.12401e-04             -2.13485e-03              1.44312e-16
