time = 4963.467900 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91489e-04              1.13541e+00             -1.81572e-01              1.86111e-02             -8.27359e-01              7.53905e-02              3.61744e-03             -3.97833e-04              2.25584e-02             -1.06788e-12             -8.00721e-11              2.18768e-12             -3.32991e-03             -5.06939e-03              3.26429e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83835e-04              1.13458e+00             -1.77939e-01              1.84006e-02             -8.19323e-01              7.43237e-02              3.52301e-03             -3.93620e-04              2.24047e-02             -1.07928e-12             -7.86717e-11              2.23014e-12             -3.24224e-03             -5.00910e-03              3.22044e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76396e-04              1.13371e+00             -1.74474e-01              1.81923e-02             -8.11432e-01              7.32697e-02              3.42971e-03             -3.89158e-04              2.22429e-02             -1.09364e-12             -7.72669e-11              2.26200e-12             -3.15859e-03             -4.94839e-03              3.17721e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69165e-04              1.13279e+00             -1.71168e-01              1.79866e-02             -8.03681e-01              7.22286e-02              3.33908e-03             -3.82951e-04              2.20730e-02             -1.11018e-12             -7.58503e-11              2.29014e-12             -3.07859e-03             -4.88667e-03              3.13460e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62136e-04              1.13183e+00             -1.68006e-01              1.77827e-02             -7.96065e-01              7.12007e-02              3.25402e-03             -3.74184e-04              2.18949e-02             -1.11528e-12             -7.44167e-11              2.31460e-12             -3.00188e-03             -4.82300e-03              3.09261e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55296e-04              1.13086e+00             -1.64977e-01              1.75805e-02             -7.88574e-01              7.01865e-02              3.17614e-03             -3.64268e-04              2.17083e-02             -1.10200e-12             -7.29606e-11              2.33396e-12             -2.92812e-03             -4.75746e-03              3.05120e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48637e-04              1.12987e+00             -1.62068e-01              1.73793e-02             -7.81197e-01              6.91864e-02              3.10421e-03             -3.55999e-04              2.15131e-02             -1.07362e-12             -7.14724e-11              2.34520e-12             -2.85702e-03             -4.69117e-03              3.01034e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42153e-04              1.12888e+00             -1.59268e-01              1.71781e-02             -7.73928e-01              6.82003e-02              3.03645e-03             -3.49240e-04              2.13083e-02             -1.03525e-12             -6.99484e-11              2.34643e-12             -2.78827e-03             -4.62481e-03              2.97005e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35841e-04              1.12788e+00             -1.56568e-01              1.69762e-02             -7.66761e-01              6.72282e-02              2.97140e-03             -3.43563e-04              2.10935e-02             -9.91395e-13             -6.83959e-11              2.34229e-12             -2.72156e-03             -4.55845e-03              2.93030e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29694e-04              1.12689e+00             -1.53958e-01              1.67734e-02             -7.59694e-01              6.62703e-02              2.90677e-03             -3.38969e-04              2.08695e-02             -9.42803e-13             -6.68157e-11              2.34160e-12             -2.65700e-03             -4.49212e-03              2.89109e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23708e-04              1.12590e+00             -1.51432e-01              1.65689e-02             -7.52725e-01              6.53263e-02              2.84169e-03             -3.34033e-04              2.06372e-02             -8.88812e-13             -6.52054e-11              2.34188e-12             -2.59465e-03             -4.42593e-03              2.85242e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17876e-04              1.12492e+00             -1.48984e-01              1.63631e-02             -7.45853e-01              6.43963e-02              2.77607e-03             -3.27268e-04              2.03964e-02             -8.24149e-13             -6.35536e-11              2.33712e-12             -2.53451e-03             -4.36040e-03              2.81426e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12194e-04              1.12395e+00             -1.46610e-01              1.61545e-02             -7.39075e-01              6.34801e-02              2.70861e-03             -3.19743e-04              2.01474e-02             -7.49928e-13             -6.18618e-11              2.31700e-12             -2.47640e-03             -4.29631e-03              2.77661e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06659e-04              1.12299e+00             -1.44306e-01              1.59428e-02             -7.32393e-01              6.25773e-02              2.63696e-03             -3.12559e-04              1.98910e-02             -6.74216e-13             -6.01481e-11              2.27816e-12             -2.42022e-03             -4.23520e-03              2.73946e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01266e-04              1.12203e+00             -1.42067e-01              1.57287e-02             -7.25812e-01              6.16869e-02              2.56033e-03             -3.06552e-04              1.96288e-02             -6.02756e-13             -5.84335e-11              2.22020e-12             -2.36593e-03             -4.17854e-03              2.70279e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96011e-04              1.12106e+00             -1.39892e-01              1.55126e-02             -7.19337e-01              6.08081e-02              2.47981e-03             -3.02050e-04              1.93618e-02             -5.33685e-13             -5.67483e-11              2.14823e-12             -2.31348e-03             -4.12585e-03              2.66659e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90890e-04              1.12007e+00             -1.37778e-01              1.52958e-02             -7.12968e-01              5.99400e-02              2.39846e-03             -2.97764e-04              1.90908e-02             -4.61005e-13             -5.51213e-11              2.07194e-12             -2.26265e-03             -4.07617e-03              2.63083e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85896e-04              1.11907e+00             -1.35721e-01              1.50796e-02             -7.06705e-01              5.90822e-02              2.32014e-03             -2.94586e-04              1.88166e-02             -3.85412e-13             -5.35775e-11              2.00257e-12             -2.21331e-03             -4.02843e-03              2.59551e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81029e-04              1.11804e+00             -1.33717e-01              1.48656e-02             -7.00539e-01              5.82344e-02              2.24738e-03             -2.94258e-04              1.85395e-02             -3.16337e-13             -5.21407e-11              1.95508e-12             -2.16530e-03             -3.98165e-03              2.56061e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76288e-04              1.11699e+00             -1.31761e-01              1.46542e-02             -6.94464e-01              5.73964e-02              2.18273e-03             -2.95528e-04              1.82596e-02             -2.61488e-13             -5.08301e-11              1.93513e-12             -2.11841e-03             -3.93464e-03              2.52615e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71669e-04              1.11591e+00             -1.29848e-01              1.44446e-02             -6.88466e-01              5.65685e-02              2.12775e-03             -2.94087e-04              1.79777e-02             -2.09580e-13             -4.96632e-11              1.94735e-12             -2.07246e-03             -3.88571e-03              2.49213e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67167e-04              1.11481e+00             -1.27976e-01              1.42370e-02             -6.82534e-01              5.57512e-02              2.08130e-03             -2.89465e-04              1.76945e-02             -1.56996e-13             -4.86491e-11              1.98106e-12             -2.02742e-03             -3.83495e-03              2.45853e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62780e-04              1.11372e+00             -1.26139e-01              1.40302e-02             -6.76659e-01              5.49448e-02              2.04239e-03             -2.84117e-04              1.74108e-02             -1.12900e-13             -4.77898e-11              2.02043e-12             -1.98322e-03             -3.78469e-03              2.42535e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58502e-04              1.11262e+00             -1.24335e-01              1.38232e-02             -6.70832e-01              5.41488e-02              2.00355e-03             -2.78830e-04              1.71286e-02             -7.88445e-14             -4.70856e-11              2.06254e-12             -1.93986e-03             -3.73241e-03              2.39258e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54339e-04              1.11151e+00             -1.22566e-01              1.36152e-02             -6.65063e-01              5.33645e-02              1.96212e-03             -2.73355e-04              1.68481e-02             -4.58535e-14             -4.65145e-11              2.10824e-12             -1.89745e-03             -3.67715e-03              2.36027e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50287e-04              1.11041e+00             -1.20829e-01              1.34054e-02             -6.59350e-01              5.25919e-02              1.92246e-03             -2.69335e-04              1.65684e-02             -9.50330e-15             -4.60620e-11              2.15417e-12             -1.85599e-03             -3.62171e-03              2.32841e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46344e-04              1.10931e+00             -1.19124e-01              1.31943e-02             -6.53692e-01              5.18310e-02              1.88326e-03             -2.64830e-04              1.62904e-02              2.83511e-14             -4.57262e-11              2.19564e-12             -1.81547e-03             -3.56566e-03              2.29700e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42509e-04              1.10821e+00             -1.17450e-01              1.29829e-02             -6.48089e-01              5.10822e-02              1.84361e-03             -2.60294e-04              1.60154e-02              6.88997e-14             -4.54880e-11              2.22831e-12             -1.77597e-03             -3.50851e-03              2.26605e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38778e-04              1.10713e+00             -1.15807e-01              1.27734e-02             -6.42542e-01              5.03455e-02              1.80361e-03             -2.58398e-04              1.57442e-02              1.10960e-13             -4.53214e-11              2.25396e-12             -1.73751e-03             -3.45107e-03              2.23556e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35151e-04              1.10605e+00             -1.14197e-01              1.25679e-02             -6.37050e-01              4.96210e-02              1.76418e-03             -2.60380e-04              1.54768e-02              1.50261e-13             -4.52073e-11              2.28030e-12             -1.70002e-03             -3.39329e-03              2.20554e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31625e-04              1.10499e+00             -1.12620e-01              1.23687e-02             -6.31613e-01              4.89088e-02              1.72538e-03             -2.64108e-04              1.52134e-02              1.83383e-13             -4.51230e-11              2.31896e-12             -1.66361e-03             -3.33543e-03              2.17597e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28197e-04              1.10394e+00             -1.11075e-01              1.21769e-02             -6.26230e-01              4.82088e-02              1.68758e-03             -2.67816e-04              1.49534e-02              2.06250e-13             -4.50576e-11              2.38625e-12             -1.62831e-03             -3.27816e-03              2.14687e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.24863e-04              1.10291e+00             -1.09564e-01              1.19937e-02             -6.20898e-01              4.75208e-02              1.65194e-03             -2.71650e-04              1.46966e-02              2.18307e-13             -4.50065e-11              2.49507e-12             -1.59396e-03             -3.22188e-03              2.11820e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21619e-04              1.10191e+00             -1.08085e-01              1.18184e-02             -6.15613e-01              4.68446e-02              1.61904e-03             -2.73431e-04              1.44425e-02              2.22243e-13             -4.49671e-11              2.65242e-12             -1.56046e-03             -3.16723e-03              2.08996e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18463e-04              1.10093e+00             -1.06637e-01              1.16495e-02             -6.10373e-01              4.61798e-02              1.58882e-03             -2.69752e-04              1.41914e-02              2.23946e-13             -4.49530e-11              2.85389e-12             -1.52771e-03             -3.11299e-03              2.06214e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15390e-04              1.09998e+00             -1.05219e-01              1.14840e-02             -6.05175e-01              4.55266e-02              1.56088e-03             -2.62901e-04              1.39447e-02              2.14837e-13             -4.49676e-11              3.08153e-12             -1.49570e-03             -3.05931e-03              2.03472e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12400e-04              1.09906e+00             -1.03832e-01              1.13196e-02             -6.00017e-01              4.48845e-02              1.53491e-03             -2.54189e-04              1.37032e-02              1.94136e-13             -4.49977e-11              3.30942e-12             -1.46448e-03             -3.00706e-03              2.00771e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09490e-04              1.09816e+00             -1.02477e-01              1.11551e-02             -5.94898e-01              4.42534e-02              1.51034e-03             -2.43677e-04              1.34648e-02              1.61102e-13             -4.50280e-11              3.50353e-12             -1.43412e-03             -2.95665e-03              1.98109e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06660e-04              1.09728e+00             -1.01152e-01              1.09900e-02             -5.89814e-01              4.36327e-02              1.48820e-03             -2.30240e-04              1.32267e-02              1.22556e-13             -4.50529e-11              3.63179e-12             -1.40470e-03             -2.90693e-03              1.95488e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03906e-04              1.09642e+00             -9.98547e-02              1.08229e-02             -5.84760e-01              4.30226e-02              1.46937e-03             -2.12566e-04              1.29880e-02              9.23548e-14             -4.50711e-11              3.67953e-12             -1.37612e-03             -2.85728e-03              1.92904e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01223e-04              1.09560e+00             -9.85805e-02              1.06540e-02             -5.79732e-01              4.24229e-02              1.45059e-03             -1.89756e-04              1.27502e-02              8.55479e-14             -4.50796e-11              3.66322e-12             -1.34825e-03             -2.80996e-03              1.90358e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.86111e-05              1.09480e+00             -9.73280e-02              1.04841e-02             -5.74733e-01              4.18329e-02              1.42827e-03             -1.65220e-04              1.25149e-02              9.10269e-14             -4.50868e-11              3.60135e-12             -1.32094e-03             -2.76622e-03              1.87847e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.60681e-05              1.09401e+00             -9.60973e-02              1.03131e-02             -5.69770e-01              4.12517e-02              1.40444e-03             -1.42356e-04              1.22830e-02              9.02489e-14             -4.51133e-11              3.49920e-12             -1.29405e-03             -2.72354e-03              1.85372e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.35890e-05              1.09325e+00             -9.48893e-02              1.01408e-02             -5.64844e-01              4.06797e-02              1.38291e-03             -1.20526e-04              1.20548e-02              1.00958e-13             -4.51620e-11              3.32830e-12             -1.26751e-03             -2.68045e-03              1.82929e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.11741e-05              1.09251e+00             -9.37041e-02              9.96719e-03             -5.59950e-01              4.01168e-02              1.36302e-03             -1.03653e-04              1.18301e-02              9.27320e-14             -4.52201e-11              3.08304e-12             -1.24140e-03             -2.63786e-03              1.80519e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.88250e-05              1.09179e+00             -9.25418e-02              9.79364e-03             -5.55089e-01              3.95629e-02              1.34173e-03             -9.47887e-05              1.16093e-02              6.24986e-14             -4.52815e-11              2.79212e-12             -1.21598e-03             -2.59615e-03              1.78145e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.65391e-05              1.09107e+00             -9.14023e-02              9.62180e-03             -5.50266e-01              3.90176e-02              1.31717e-03             -9.39838e-05              1.13927e-02              1.05943e-14             -4.53371e-11              2.49408e-12             -1.19136e-03             -2.55593e-03              1.75806e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.43127e-05              1.09036e+00             -9.02857e-02              9.45301e-03             -5.45483e-01              3.84807e-02              1.28807e-03             -9.90936e-05              1.11805e-02             -4.41956e-14             -4.53760e-11              2.21946e-12             -1.16762e-03             -2.51774e-03              1.73498e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.21431e-05              1.08967e+00             -8.91922e-02              9.28913e-03             -5.40747e-01              3.79516e-02              1.25498e-03             -1.07526e-04              1.09736e-02             -7.63200e-14             -4.53923e-11              1.99458e-12             -1.14460e-03             -2.48162e-03              1.71221e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.00293e-05              1.08899e+00             -8.81235e-02              9.13170e-03             -5.36061e-01              3.74300e-02              1.21952e-03             -1.16703e-04              1.07729e-02             -9.37732e-14             -4.53884e-11              1.84467e-12             -1.12219e-03             -2.44725e-03              1.68974e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.79712e-05              1.08829e+00             -8.70805e-02              8.98099e-03             -5.31430e-01              3.69154e-02              1.18168e-03             -1.22874e-04              1.05790e-02             -8.33842e-14             -4.53770e-11              1.77466e-12             -1.10028e-03             -2.41467e-03              1.66758e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.59694e-05              1.08757e+00             -8.60647e-02              8.83724e-03             -5.26857e-01              3.64076e-02              1.14116e-03             -1.24770e-04              1.03915e-02             -6.89402e-14             -4.53697e-11              1.75766e-12             -1.07884e-03             -2.38400e-03              1.64573e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.40236e-05              1.08680e+00             -8.50762e-02              8.70100e-03             -5.22349e-01              3.59060e-02              1.09961e-03             -1.21780e-04              1.02105e-02             -6.72826e-14             -4.53668e-11              1.76864e-12             -1.05804e-03             -2.35487e-03              1.62420e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.21308e-05              1.08600e+00             -8.41149e-02              8.57263e-03             -5.17903e-01              3.54106e-02              1.06010e-03             -1.13181e-04              1.00374e-02             -8.17179e-14             -4.53617e-11              1.78287e-12             -1.03807e-03             -2.32593e-03              1.60298e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.02868e-05              1.08518e+00             -8.31815e-02              8.45180e-03             -5.13514e-01              3.49213e-02              1.02529e-03             -9.91924e-05              9.87184e-03             -9.99666e-14             -4.53420e-11              1.77110e-12             -1.01907e-03             -2.29635e-03              1.58202e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.84870e-05              1.08436e+00             -8.22741e-02              8.33662e-03             -5.09175e-01              3.44383e-02              9.94665e-04             -7.94762e-05              9.71261e-03             -1.00553e-13             -4.53006e-11              1.71446e-12             -1.00091e-03             -2.26643e-03              1.56131e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.67303e-05              1.08356e+00             -8.13899e-02              8.22427e-03             -5.04879e-01              3.39617e-02              9.66173e-04             -5.72245e-05              9.56063e-03             -8.65259e-14             -4.52450e-11              1.59922e-12             -9.83344e-04             -2.23589e-03              1.54085e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.50165e-05              1.08277e+00             -8.05292e-02              8.11278e-03             -5.00628e-01              3.34916e-02              9.40932e-04             -3.79999e-05              9.41723e-03             -5.64479e-14             -4.51800e-11              1.42598e-12             -9.66179e-04             -2.20345e-03              1.52063e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.33463e-05              1.08200e+00             -7.96925e-02              8.00122e-03             -4.96416e-01              3.30287e-02              9.19622e-04             -2.47432e-05              9.28185e-03             -4.22723e-14             -4.50911e-11              1.20409e-12             -9.49503e-04             -2.16946e-03              1.50068e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.17190e-05              1.08125e+00             -7.88793e-02              7.88990e-03             -4.92239e-01              3.25731e-02              9.00566e-04             -1.81944e-05              9.15380e-03             -4.10370e-14             -4.49627e-11              9.55528e-13             -9.33487e-04             -2.13535e-03              1.48100e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.01332e-05              1.08053e+00             -7.80892e-02              7.78061e-03             -4.88095e-01              3.21246e-02              8.82680e-04             -1.71064e-05              9.03275e-03             -4.64175e-14             -4.47887e-11              7.08231e-13             -9.18164e-04             -2.10250e-03              1.46158e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.85871e-05              1.07983e+00             -7.73224e-02              7.67569e-03             -4.83981e-01              3.16829e-02              8.63384e-04             -1.97214e-05              8.91745e-03             -5.49177e-14             -4.45773e-11              4.87774e-13             -9.03592e-04             -2.07158e-03              1.44242e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.70796e-05              1.07915e+00             -7.65779e-02              7.57731e-03             -4.79901e-01              3.12475e-02              8.40228e-04             -2.58582e-05              8.80664e-03             -7.25832e-14             -4.43461e-11              2.71979e-13             -8.89727e-04             -2.04278e-03              1.42350e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.56100e-05              1.07847e+00             -7.58549e-02              7.48631e-03             -4.75859e-01              3.08180e-02              8.14158e-04             -3.35520e-05              8.70051e-03             -9.37487e-14             -4.41028e-11              2.74689e-14             -8.76435e-04             -2.01595e-03              1.40481e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.41772e-05              1.07779e+00             -7.51524e-02              7.40255e-03             -4.71857e-01              3.03939e-02              7.87346e-04             -4.25950e-05              8.60032e-03             -1.23694e-13             -4.38497e-11             -1.80699e-13             -8.63664e-04             -1.99040e-03              1.38636e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.27809e-05              1.07710e+00             -7.44710e-02              7.32619e-03             -4.67895e-01              2.99752e-02              7.59536e-04             -5.19271e-05              8.50782e-03             -1.64285e-13             -4.35815e-11             -3.16283e-13             -8.51455e-04             -1.96570e-03              1.36814e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.14221e-05              1.07638e+00             -7.38127e-02              7.25863e-03             -4.63974e-01              2.95617e-02              7.28772e-04             -5.84995e-05              8.42381e-03             -1.96598e-13             -4.32798e-11             -3.85180e-13             -8.39986e-04             -1.94303e-03              1.35017e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.01001e-05              1.07560e+00             -7.31784e-02              7.20044e-03             -4.60098e-01              2.91526e-02              6.94528e-04             -6.51325e-05              8.34844e-03             -2.45592e-13             -4.29370e-11             -4.04236e-13             -8.29306e-04             -1.92284e-03              1.33244e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.88142e-05              1.07476e+00             -7.25710e-02              7.15187e-03             -4.56270e-01              2.87475e-02              6.57627e-04             -7.11066e-05              8.28278e-03             -3.02418e-13             -4.25568e-11             -3.91219e-13             -8.19323e-04             -1.90397e-03              1.31495e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.75646e-05              1.07384e+00             -7.19914e-02              7.11167e-03             -4.52492e-01              2.83464e-02              6.19744e-04             -7.45676e-05              8.22612e-03             -3.62008e-13             -4.21227e-11             -3.56009e-13             -8.09850e-04             -1.88567e-03              1.29772e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.63509e-05              1.07284e+00             -7.14402e-02              7.07810e-03             -4.48764e-01              2.79492e-02              5.85998e-04             -7.56366e-05              8.17584e-03             -4.16385e-13             -4.16258e-11             -3.07462e-13             -8.00649e-04             -1.86631e-03              1.28073e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.51702e-05              1.07177e+00             -7.09137e-02              7.04962e-03             -4.45077e-01              2.75562e-02              5.63423e-04             -7.56660e-05              8.12826e-03             -4.64726e-13             -4.10649e-11             -2.53993e-13             -7.91682e-04             -1.84504e-03              1.26398e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.40175e-05              1.07070e+00             -7.04056e-02              7.02585e-03             -4.41414e-01              2.71680e-02              5.49994e-04             -7.09262e-05              8.08086e-03             -5.09637e-13             -4.04356e-11             -1.99217e-13             -7.82925e-04             -1.82171e-03              1.24741e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.28906e-05              1.06966e+00             -6.99094e-02              7.00474e-03             -4.37769e-01              2.67849e-02              5.39485e-04             -6.42887e-05              8.03249e-03             -5.47622e-13             -3.97249e-11             -1.60598e-13             -7.74333e-04             -1.79725e-03              1.23103e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.17889e-05              1.06865e+00             -6.94185e-02              6.98402e-03             -4.34141e-01              2.64070e-02              5.30583e-04             -5.62784e-05              7.98232e-03             -5.75386e-13             -3.89366e-11             -1.46909e-13             -7.65829e-04             -1.77288e-03              1.21481e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.07134e-05              1.06765e+00             -6.89268e-02              6.96305e-03             -4.30528e-01              2.60343e-02              5.22397e-04             -4.71241e-05              7.93110e-03             -5.85370e-13             -3.80814e-11             -1.60371e-13             -7.57350e-04             -1.74868e-03              1.19878e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.96650e-05              1.06666e+00             -6.84303e-02              6.94228e-03             -4.26931e-01              2.56666e-02              5.13760e-04             -3.90813e-05              7.88119e-03             -5.92770e-13             -3.71713e-11             -2.01799e-13             -7.48913e-04             -1.72541e-03              1.18295e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.86434e-05              1.06565e+00             -6.79278e-02              6.92291e-03             -4.23352e-01              2.53037e-02              5.04756e-04             -3.37703e-05              7.83570e-03             -6.02085e-13             -3.62179e-11             -2.62612e-13             -7.40547e-04             -1.70328e-03              1.16733e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.76485e-05              1.06462e+00             -6.74211e-02              6.90644e-03             -4.19791e-01              2.49455e-02              4.95954e-04             -2.97456e-05              7.79880e-03             -6.12788e-13             -3.52302e-11             -3.33414e-13             -7.32340e-04             -1.68219e-03              1.15191e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.66792e-05              1.06357e+00             -6.69159e-02              6.89426e-03             -4.16248e-01              2.45915e-02              4.84399e-04             -2.69918e-05              7.77594e-03             -6.23569e-13             -3.42143e-11             -4.07434e-13             -7.24472e-04             -1.66314e-03              1.13669e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.57337e-05              1.06249e+00             -6.64230e-02              6.88801e-03             -4.12730e-01              2.42413e-02              4.63149e-04             -2.73110e-05              7.77177e-03             -6.37501e-13             -3.31682e-11             -4.70488e-13             -7.17234e-04             -1.64816e-03              1.12165e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.48109e-05              1.06134e+00             -6.59553e-02              6.88806e-03             -4.09254e-01              2.38937e-02              4.28798e-04             -2.84939e-05              7.78301e-03             -6.55757e-13             -3.20803e-11             -5.15394e-13             -7.10678e-04             -1.63841e-03              1.10676e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.39120e-05              1.06007e+00             -6.55092e-02              6.89732e-03             -4.05837e-01              2.35476e-02              3.86490e-04             -2.77480e-05              7.80082e-03             -6.74657e-13             -3.09408e-11             -5.66797e-13             -7.04920e-04             -1.63197e-03              1.09203e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.30389e-05              1.05863e+00             -6.50645e-02              6.91888e-03             -4.02480e-01              2.32027e-02              3.42139e-04             -2.74328e-05              7.82455e-03             -6.89257e-13             -2.97504e-11             -6.24559e-13             -7.00192e-04             -1.62706e-03              1.07751e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.21905e-05              1.05700e+00             -6.46035e-02              6.95312e-03             -3.99184e-01              2.28587e-02              2.93428e-04             -3.26739e-05              7.85576e-03             -7.03039e-13             -2.85194e-11             -6.83839e-13             -6.96479e-04             -1.62331e-03              1.06316e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.13651e-05              1.05520e+00             -6.41068e-02              7.00428e-03             -3.95956e-01              2.25154e-02              2.34745e-04             -4.35806e-05              7.89243e-03             -7.26603e-13             -2.72360e-11             -7.41520e-13             -6.93844e-04             -1.62236e-03              1.04898e-16
