time = 2593.369041 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.44058e-04              1.08345e+00             -2.49893e-01              2.48577e-02             -9.80437e-01              7.71056e-02              6.73810e-03             -8.27799e-04              3.16605e-02             -2.53038e-12             -7.97541e-11             -2.67136e-12             -5.13421e-03             -5.51797e-03              3.49866e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.34308e-04              1.08279e+00             -2.44697e-01              2.45161e-02             -9.69741e-01              7.59468e-02              6.57037e-03             -8.11897e-04              3.12672e-02             -2.49400e-12             -8.10337e-11             -2.57509e-12             -4.97596e-03             -5.43002e-03              3.44816e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24881e-04              1.08209e+00             -2.39670e-01              2.41814e-02             -9.59247e-01              7.48065e-02              6.40994e-03             -7.94784e-04              3.08815e-02             -2.43369e-12             -8.22463e-11             -2.48730e-12             -4.82440e-03             -5.34258e-03              3.39859e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15758e-04              1.08135e+00             -2.34809e-01              2.38540e-02             -9.48947e-01              7.36847e-02              6.25605e-03             -7.79094e-04              3.05041e-02             -2.35724e-12             -8.33861e-11             -2.40804e-12             -4.67926e-03             -5.25547e-03              3.34991e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.06922e-04              1.08059e+00             -2.30109e-01              2.35343e-02             -9.38834e-01              7.25813e-02              6.10791e-03             -7.65240e-04              3.01346e-02             -2.27172e-12             -8.44484e-11             -2.33247e-12             -4.54031e-03             -5.16865e-03              3.30207e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.98356e-04              1.07982e+00             -2.25567e-01              2.32227e-02             -9.28902e-01              7.14963e-02              5.96475e-03             -7.52416e-04              2.97719e-02             -2.17513e-12             -8.54240e-11             -2.25692e-12             -4.40724e-03             -5.08266e-03              3.25504e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.90051e-04              1.07904e+00             -2.21177e-01              2.29194e-02             -9.19143e-01              7.04293e-02              5.82699e-03             -7.39895e-04              2.94146e-02             -2.06472e-12             -8.63063e-11             -2.18034e-12             -4.27969e-03             -4.99779e-03              3.20878e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.81997e-04              1.07825e+00             -2.16934e-01              2.26243e-02             -9.09553e-01              6.93803e-02              5.69647e-03             -7.27713e-04              2.90608e-02             -1.94232e-12             -8.70994e-11             -2.09655e-12             -4.15727e-03             -4.91338e-03              3.16329e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.74188e-04              1.07746e+00             -2.12829e-01              2.23371e-02             -9.00119e-01              6.83490e-02              5.57463e-03             -7.16100e-04              2.87096e-02             -1.81448e-12             -8.78173e-11             -2.00510e-12             -4.03973e-03             -4.82909e-03              3.11857e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.66615e-04              1.07667e+00             -2.08852e-01              2.20573e-02             -8.90831e-01              6.73356e-02              5.46146e-03             -7.05564e-04              2.83609e-02             -1.69044e-12             -8.84819e-11             -1.90791e-12             -3.92686e-03             -4.74550e-03              3.07459e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.59270e-04              1.07588e+00             -2.04998e-01              2.17843e-02             -8.81678e-01              6.63398e-02              5.35603e-03             -6.95729e-04              2.80152e-02             -1.57738e-12             -8.91161e-11             -1.80533e-12             -3.81847e-03             -4.66339e-03              3.03134e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.52146e-04              1.07509e+00             -2.01262e-01              2.15176e-02             -8.72650e-01              6.53611e-02              5.25745e-03             -6.86014e-04              2.76732e-02             -1.47445e-12             -8.97401e-11             -1.70109e-12             -3.71433e-03             -4.58294e-03              2.98882e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.45238e-04              1.07430e+00             -1.97637e-01              2.12565e-02             -8.63739e-01              6.43994e-02              5.16453e-03             -6.76250e-04              2.73365e-02             -1.38647e-12             -9.03663e-11             -1.59548e-12             -3.61413e-03             -4.50437e-03              2.94700e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.38538e-04              1.07350e+00             -1.94122e-01              2.10010e-02             -8.54938e-01              6.34540e-02              5.07512e-03             -6.66318e-04              2.70060e-02             -1.31669e-12             -9.09992e-11             -1.48715e-12             -3.51765e-03             -4.42782e-03              2.90589e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.32044e-04              1.07270e+00             -1.90714e-01              2.07507e-02             -8.46246e-01              6.25246e-02              4.98715e-03             -6.56126e-04              2.66825e-02             -1.26435e-12             -9.16313e-11             -1.37389e-12             -3.42468e-03             -4.35287e-03              2.86549e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.25748e-04              1.07188e+00             -1.87412e-01              2.05051e-02             -8.37663e-01              6.16110e-02              4.89940e-03             -6.45264e-04              2.63656e-02             -1.22849e-12             -9.22421e-11             -1.25914e-12             -3.33510e-03             -4.27932e-03              2.82577e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.19646e-04              1.07104e+00             -1.84215e-01              2.02635e-02             -8.29191e-01              6.07128e-02              4.81155e-03             -6.33112e-04              2.60541e-02             -1.20568e-12             -9.28081e-11             -1.14637e-12             -3.24879e-03             -4.20690e-03              2.78674e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.13727e-04              1.07020e+00             -1.81119e-01              2.00253e-02             -8.20828e-01              5.98298e-02              4.72394e-03             -6.19773e-04              2.57467e-02             -1.19244e-12             -9.33089e-11             -1.03344e-12             -3.16556e-03             -4.13547e-03              2.74836e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.07982e-04              1.06937e+00             -1.78122e-01              1.97900e-02             -8.12577e-01              5.89618e-02              4.63648e-03             -6.06674e-04              2.54423e-02             -1.18550e-12             -9.37296e-11             -9.10258e-13             -3.08523e-03             -4.06575e-03              2.71061e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.02403e-04              1.06854e+00             -1.75219e-01              1.95580e-02             -8.04437e-01              5.81084e-02              4.54739e-03             -5.95380e-04              2.51411e-02             -1.17909e-12             -9.40687e-11             -7.41837e-13             -3.00772e-03             -3.99830e-03              2.67346e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.96985e-04              1.06770e+00             -1.72409e-01              1.93302e-02             -7.96413e-01              5.72690e-02              4.45974e-03             -5.90211e-04              2.48438e-02             -1.16622e-12             -9.43133e-11             -4.03636e-13             -2.93290e-03             -3.93247e-03              2.63689e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.91726e-04              1.06687e+00             -1.69690e-01              1.91065e-02             -7.88498e-01              5.64434e-02              4.37737e-03             -5.86969e-04              2.45506e-02             -1.14870e-12             -9.44509e-11             -1.11330e-14             -2.86070e-03             -3.86747e-03              2.60092e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.86623e-04              1.06602e+00             -1.67058e-01              1.88865e-02             -7.80685e-01              5.56315e-02              4.29939e-03             -5.82174e-04              2.42618e-02             -1.13060e-12             -9.44726e-11              3.61697e-13             -2.79124e-03             -3.80297e-03              2.56553e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.81669e-04              1.06518e+00             -1.64510e-01              1.86697e-02             -7.72970e-01              5.48332e-02              4.22655e-03             -5.75472e-04              2.39762e-02             -1.11716e-12             -9.43703e-11              6.88084e-13             -2.72433e-03             -3.73869e-03              2.53073e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.76856e-04              1.06434e+00             -1.62041e-01              1.84547e-02             -7.65345e-01              5.40485e-02              4.15994e-03             -5.69552e-04              2.36933e-02             -1.11003e-12             -9.41502e-11              9.88119e-13             -2.65956e-03             -3.67386e-03              2.49647e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72182e-04              1.06352e+00             -1.59649e-01              1.82406e-02             -7.57802e-01              5.32777e-02              4.09800e-03             -5.64232e-04              2.34124e-02             -1.11030e-12             -9.38281e-11              1.23127e-12             -2.59676e-03             -3.60911e-03              2.46276e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67642e-04              1.06272e+00             -1.57333e-01              1.80271e-02             -7.50338e-01              5.25204e-02              4.03762e-03             -5.58044e-04              2.31332e-02             -1.11615e-12             -9.34208e-11              1.43138e-12             -2.53597e-03             -3.54627e-03              2.42959e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63234e-04              1.06192e+00             -1.55089e-01              1.78144e-02             -7.42952e-01              5.17762e-02              3.97746e-03             -5.50262e-04              2.28564e-02             -1.12643e-12             -9.29410e-11              1.61764e-12             -2.47714e-03             -3.48626e-03              2.39696e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.58952e-04              1.06113e+00             -1.52917e-01              1.76030e-02             -7.35644e-01              5.10443e-02              3.91814e-03             -5.41244e-04              2.25827e-02             -1.13955e-12             -9.23931e-11              1.79201e-12             -2.42021e-03             -3.42933e-03              2.36485e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54790e-04              1.06033e+00             -1.50814e-01              1.73934e-02             -7.28413e-01              5.03242e-02              3.86057e-03             -5.31910e-04              2.23130e-02             -1.15499e-12             -9.17811e-11              1.94881e-12             -2.36513e-03             -3.37519e-03              2.33324e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50742e-04              1.05954e+00             -1.48778e-01              1.71855e-02             -7.21257e-01              4.96153e-02              3.80448e-03             -5.22234e-04              2.20474e-02             -1.17197e-12             -9.11054e-11              2.08646e-12             -2.31181e-03             -3.32374e-03              2.30208e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46802e-04              1.05876e+00             -1.46807e-01              1.69784e-02             -7.14176e-01              4.89169e-02              3.74829e-03             -5.11335e-04              2.17858e-02             -1.18832e-12             -9.03613e-11              2.20106e-12             -2.26025e-03             -3.27525e-03              2.27136e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42963e-04              1.05798e+00             -1.44900e-01              1.67707e-02             -7.07170e-01              4.82286e-02              3.69066e-03             -5.00331e-04              2.15266e-02             -1.20173e-12             -8.95475e-11              2.28676e-12             -2.21029e-03             -3.22984e-03              2.24104e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39222e-04              1.05720e+00             -1.43054e-01              1.65619e-02             -7.00243e-01              4.75494e-02              3.63077e-03             -4.90587e-04              2.12678e-02             -1.21347e-12             -8.86689e-11              2.34539e-12             -2.16168e-03             -3.18741e-03              2.21111e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35575e-04              1.05643e+00             -1.41269e-01              1.63516e-02             -6.93399e-01              4.68790e-02              3.56802e-03             -4.82538e-04              2.10075e-02             -1.22350e-12             -8.77232e-11              2.38636e-12             -2.11442e-03             -3.14738e-03              2.18154e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32019e-04              1.05564e+00             -1.39539e-01              1.61394e-02             -6.86641e-01              4.62168e-02              3.50335e-03             -4.75896e-04              2.07432e-02             -1.23097e-12             -8.67118e-11              2.42504e-12             -2.06836e-03             -3.10906e-03              2.15233e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28552e-04              1.05484e+00             -1.37861e-01              1.59249e-02             -6.79971e-01              4.55626e-02              3.43575e-03             -4.69333e-04              2.04729e-02             -1.23171e-12             -8.56412e-11              2.47547e-12             -2.02348e-03             -3.07059e-03              2.12347e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25175e-04              1.05403e+00             -1.36228e-01              1.57068e-02             -6.73394e-01              4.49168e-02              3.36915e-03             -4.62695e-04              2.01945e-02             -1.22200e-12             -8.45097e-11              2.54029e-12             -1.97977e-03             -3.03209e-03              2.09498e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21880e-04              1.05322e+00             -1.34634e-01              1.54855e-02             -6.66899e-01              4.42788e-02              3.30481e-03             -4.54222e-04              1.99086e-02             -1.21895e-12             -8.33101e-11              2.61553e-12             -1.93713e-03             -2.99373e-03              2.06682e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18668e-04              1.05241e+00             -1.33075e-01              1.52615e-02             -6.60488e-01              4.36492e-02              3.23860e-03             -4.47221e-04              1.96176e-02             -1.21367e-12             -8.20455e-11              2.69879e-12             -1.89548e-03             -2.95485e-03              2.03900e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15537e-04              1.05159e+00             -1.31550e-01              1.50341e-02             -6.54163e-01              4.30278e-02              3.17175e-03             -4.41428e-04              1.93218e-02             -1.20170e-12             -8.07184e-11              2.79206e-12             -1.85470e-03             -2.91637e-03              2.01152e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12488e-04              1.05076e+00             -1.30054e-01              1.48044e-02             -6.47923e-01              4.24144e-02              3.10634e-03             -4.36579e-04              1.90217e-02             -1.18134e-12             -7.93377e-11              2.90311e-12             -1.81471e-03             -2.87768e-03              1.98441e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09522e-04              1.04992e+00             -1.28585e-01              1.45736e-02             -6.41763e-01              4.18094e-02              3.04489e-03             -4.31726e-04              1.87188e-02             -1.14719e-12             -7.79141e-11              3.03537e-12             -1.77542e-03             -2.83773e-03              1.95768e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06637e-04              1.04907e+00             -1.27139e-01              1.43436e-02             -6.35677e-01              4.12129e-02              2.98838e-03             -4.25555e-04              1.84152e-02             -1.10036e-12             -7.64557e-11              3.18516e-12             -1.73691e-03             -2.79625e-03              1.93132e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03829e-04              1.04822e+00             -1.25716e-01              1.41155e-02             -6.29660e-01              4.06254e-02              2.93558e-03             -4.19321e-04              1.81134e-02             -1.04911e-12             -7.49669e-11              3.34261e-12             -1.69921e-03             -2.75420e-03              1.90533e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01096e-04              1.04737e+00             -1.24314e-01              1.38896e-02             -6.23707e-01              4.00468e-02              2.88416e-03             -4.13880e-04              1.78149e-02             -9.98946e-13             -7.34511e-11              3.50129e-12             -1.66232e-03             -2.71297e-03              1.87971e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.84363e-05              1.04653e+00             -1.22934e-01              1.36658e-02             -6.17819e-01              3.94768e-02              2.83322e-03             -4.09235e-04              1.75205e-02             -9.49140e-13             -7.19137e-11              3.65845e-12             -1.62622e-03             -2.67316e-03              1.85444e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.58503e-05              1.04568e+00             -1.21578e-01              1.34444e-02             -6.11996e-01              3.89150e-02              2.78397e-03             -4.04731e-04              1.72308e-02             -8.95775e-13             -7.03603e-11              3.81425e-12             -1.59096e-03             -2.63421e-03              1.82955e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.33355e-05              1.04481e+00             -1.20245e-01              1.32258e-02             -6.06233e-01              3.83614e-02              2.73839e-03             -3.99150e-04              1.69466e-02             -8.36649e-13             -6.87931e-11              3.96775e-12             -1.55654e-03             -2.59533e-03              1.80501e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.08885e-05              1.04395e+00             -1.18937e-01              1.30104e-02             -6.00527e-01              3.78161e-02              2.69644e-03             -3.93960e-04              1.66685e-02             -7.78279e-13             -6.72120e-11              4.11725e-12             -1.52293e-03             -2.55657e-03              1.78083e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.85062e-05              1.04309e+00             -1.17655e-01              1.27989e-02             -5.94874e-01              3.72790e-02              2.65629e-03             -3.90459e-04              1.63957e-02             -7.25708e-13             -6.56153e-11              4.26466e-12             -1.49014e-03             -2.51864e-03              1.75698e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.61869e-05              1.04224e+00             -1.16398e-01              1.25909e-02             -5.89273e-01              3.67497e-02              2.61659e-03             -3.87855e-04              1.61269e-02             -6.79029e-13             -6.40052e-11              4.41343e-12             -1.45816e-03             -2.48206e-03              1.73345e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.39301e-05              1.04138e+00             -1.15167e-01              1.23856e-02             -5.83723e-01              3.62281e-02              2.57796e-03             -3.84816e-04              1.58616e-02             -6.34935e-13             -6.23856e-11              4.56514e-12             -1.42694e-03             -2.44628e-03              1.71025e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.17345e-05              1.04051e+00             -1.13963e-01              1.21820e-02             -5.78224e-01              3.57140e-02              2.54293e-03             -3.79512e-04              1.55998e-02             -5.84871e-13             -6.07548e-11              4.71672e-12             -1.39637e-03             -2.41066e-03              1.68739e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.95975e-05              1.03964e+00             -1.12784e-01              1.19798e-02             -5.72769e-01              3.52074e-02              2.51158e-03             -3.72145e-04              1.53398e-02             -5.17675e-13             -5.91238e-11              4.86364e-12             -1.36636e-03             -2.37497e-03              1.66484e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.75173e-05              1.03878e+00             -1.11627e-01              1.17792e-02             -5.67356e-01              3.47084e-02              2.48100e-03             -3.65955e-04              1.50798e-02             -4.38253e-13             -5.75168e-11              5.00703e-12             -1.33678e-03             -2.33917e-03              1.64261e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.54931e-05              1.03792e+00             -1.10489e-01              1.15811e-02             -5.61987e-01              3.42170e-02              2.45003e-03             -3.62225e-04              1.48207e-02             -3.61685e-13             -5.59407e-11              5.14944e-12             -1.30764e-03             -2.30336e-03              1.62069e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.35249e-05              1.03706e+00             -1.09370e-01              1.13867e-02             -5.56663e-01              3.37332e-02              2.41937e-03             -3.59298e-04              1.45650e-02             -2.98668e-13             -5.43883e-11              5.29274e-12             -1.27903e-03             -2.26774e-03              1.59910e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.16120e-05              1.03620e+00             -1.08270e-01              1.11967e-02             -5.51384e-01              3.32569e-02              2.38967e-03             -3.55358e-04              1.43152e-02             -2.51979e-13             -5.28526e-11              5.43390e-12             -1.25104e-03             -2.23258e-03              1.57784e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.97524e-05              1.03533e+00             -1.07193e-01              1.10110e-02             -5.46148e-01              3.27879e-02              2.36157e-03             -3.48899e-04              1.40719e-02             -2.14236e-13             -5.13300e-11              5.56542e-12             -1.22378e-03             -2.19786e-03              1.55690e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.79445e-05              1.03445e+00             -1.06140e-01              1.08298e-02             -5.40953e-01              3.23263e-02              2.33498e-03             -3.43087e-04              1.38341e-02             -1.82948e-13             -4.98218e-11              5.68575e-12             -1.19725e-03             -2.16341e-03              1.53627e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.61862e-05              1.03358e+00             -1.05109e-01              1.06530e-02             -5.35799e-01              3.18719e-02              2.30947e-03             -3.39149e-04              1.36003e-02             -1.57930e-13             -4.83314e-11              5.80218e-12             -1.17136e-03             -2.12929e-03              1.51596e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.44759e-05              1.03272e+00             -1.04098e-01              1.04805e-02             -5.30684e-01              3.14247e-02              2.28431e-03             -3.36144e-04              1.33696e-02             -1.36618e-13             -4.68600e-11              5.91988e-12             -1.14611e-03             -2.09585e-03              1.49594e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.28124e-05              1.03186e+00             -1.03107e-01              1.03117e-02             -5.25608e-01              3.09845e-02              2.25936e-03             -3.33170e-04              1.31424e-02             -1.20401e-13             -4.54082e-11              6.03960e-12             -1.12150e-03             -2.06304e-03              1.47622e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.11946e-05              1.03099e+00             -1.02135e-01              1.01460e-02             -5.20572e-01              3.05513e-02              2.23513e-03             -3.28923e-04              1.29198e-02             -1.09160e-13             -4.39733e-11              6.15667e-12             -1.09754e-03             -2.03067e-03              1.45679e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.96210e-05              1.03014e+00             -1.01183e-01              9.98312e-03             -5.15573e-01              3.01248e-02              2.21217e-03             -3.22301e-04              1.27025e-02             -9.77932e-14             -4.25511e-11              6.26280e-12             -1.07422e-03             -1.99853e-03              1.43765e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.80903e-05              1.02928e+00             -1.00249e-01              9.82360e-03             -5.10610e-01              2.97051e-02              2.19044e-03             -3.16909e-04              1.24899e-02             -8.55257e-14             -4.11406e-11              6.35663e-12             -1.05146e-03             -1.96651e-03              1.41879e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.66009e-05              1.02845e+00             -9.93353e-02              9.66755e-03             -5.05683e-01              2.92921e-02              2.16941e-03             -3.13495e-04              1.22804e-02             -7.33236e-14             -3.97428e-11              6.44461e-12             -1.02919e-03             -1.93482e-03              1.40021e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.51514e-05              1.02762e+00             -9.84381e-02              9.51497e-03             -5.00790e-01              2.88859e-02              2.14838e-03             -3.10862e-04              1.20735e-02             -5.97228e-14             -3.83605e-11              6.53150e-12             -1.00739e-03             -1.90367e-03              1.38190e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.37409e-05              1.02681e+00             -9.75563e-02              9.36551e-03             -4.95934e-01              2.84861e-02              2.12689e-03             -3.07604e-04              1.18698e-02             -4.81973e-14             -3.69938e-11              6.61679e-12             -9.86083e-04             -1.87326e-03              1.36386e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.23686e-05              1.02600e+00             -9.66901e-02              9.21873e-03             -4.91115e-01              2.80927e-02              2.10545e-03             -3.01546e-04              1.16704e-02             -4.02586e-14             -3.56373e-11              6.69128e-12             -9.65312e-04             -1.84366e-03              1.34608e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.10335e-05              1.02520e+00             -9.58394e-02              9.07490e-03             -4.86332e-01              2.77055e-02              2.08474e-03             -2.93481e-04              1.14759e-02             -2.99851e-14             -3.42885e-11              6.74156e-12             -9.45091e-04             -1.81452e-03              1.32857e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.97342e-05              1.02441e+00             -9.50040e-02              8.93435e-03             -4.81584e-01              2.73245e-02              2.06471e-03             -2.87420e-04              1.12858e-02             -1.76290e-14             -3.29473e-11              6.77047e-12             -9.25353e-04             -1.78582e-03              1.31130e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.84692e-05              1.02363e+00             -9.41832e-02              8.79714e-03             -4.76871e-01              2.69494e-02              2.04524e-03             -2.83602e-04              1.10992e-02             -3.44006e-15             -3.16141e-11              6.79058e-12             -9.06039e-04             -1.75787e-03              1.29429e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.72373e-05              1.02286e+00             -9.33751e-02              8.66342e-03             -4.72193e-01              2.65802e-02              2.02600e-03             -2.80497e-04              1.09159e-02              9.45848e-15             -3.02950e-11              6.81476e-12             -8.87134e-04             -1.73053e-03              1.27751e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.60374e-05              1.02212e+00             -9.25782e-02              8.53314e-03             -4.67550e-01              2.62167e-02              2.00652e-03             -2.77222e-04              1.07366e-02              1.58112e-14             -2.89909e-11              6.85050e-12             -8.68646e-04             -1.70391e-03              1.26096e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.48689e-05              1.02138e+00             -9.17921e-02              8.40640e-03             -4.62944e-01              2.58588e-02              1.98773e-03             -2.71479e-04              1.05618e-02              1.33682e-14             -2.76944e-11              6.89402e-12             -8.50590e-04             -1.67802e-03              1.24464e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.37304e-05              1.02065e+00             -9.10154e-02              8.28377e-03             -4.58372e-01              2.55062e-02              1.97149e-03             -2.62301e-04              1.03917e-02              9.85736e-15             -2.64037e-11              6.92857e-12             -8.32930e-04             -1.65204e-03              1.22855e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.26201e-05              1.01996e+00             -9.02453e-02              8.16557e-03             -4.53832e-01              2.51593e-02              1.95776e-03             -2.54229e-04              1.02252e-02              5.90242e-15             -2.51226e-11              6.93971e-12             -8.15572e-04             -1.62557e-03              1.21266e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.15366e-05              1.01931e+00             -8.94781e-02              8.05131e-03             -4.49322e-01              2.48180e-02              1.94489e-03             -2.48442e-04              1.00618e-02              3.44771e-15             -2.38515e-11              6.91489e-12             -7.98429e-04             -1.59932e-03              1.19697e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.04791e-05              1.01871e+00             -8.87108e-02              7.94068e-03             -4.44844e-01              2.44821e-02              1.93055e-03             -2.43750e-04              9.90269e-03              1.28961e-15             -2.25897e-11              6.85037e-12             -7.81474e-04             -1.57411e-03              1.18147e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.94475e-05              1.01814e+00             -8.79408e-02              7.83395e-03             -4.40403e-01              2.41515e-02              1.91315e-03             -2.39954e-04              9.74822e-03             -8.79828e-16             -2.13361e-11              6.76034e-12             -7.64742e-04             -1.55038e-03              1.16617e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.84406e-05              1.01760e+00             -8.71644e-02              7.73140e-03             -4.36006e-01              2.38257e-02              1.89353e-03             -2.36392e-04              9.59772e-03             -1.97823e-15             -2.00931e-11              6.65919e-12             -7.48208e-04             -1.52778e-03              1.15105e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.74569e-05              1.01710e+00             -8.63758e-02              7.63289e-03             -4.31656e-01              2.35046e-02              1.87431e-03             -2.32372e-04              9.45055e-03             -1.97255e-15             -1.88687e-11              6.55437e-12             -7.31766e-04             -1.50529e-03              1.13609e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.64945e-05              1.01666e+00             -8.55692e-02              7.53800e-03             -4.27354e-01              2.31884e-02              1.85692e-03             -2.28522e-04              9.30706e-03             -2.86627e-15             -1.76682e-11              6.44953e-12             -7.15329e-04             -1.48238e-03              1.12129e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.55527e-05              1.01629e+00             -8.47415e-02              7.44640e-03             -4.23099e-01              2.28770e-02              1.83966e-03             -2.24541e-04              9.16842e-03             -7.13487e-15             -1.64881e-11              6.34133e-12             -6.98919e-04             -1.45963e-03              1.10664e-16
