time = 8432.743041 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.16311e-04              1.18113e+00             -2.74243e-01              2.66259e-02             -9.89651e-01              1.05848e-01              5.30427e-03             -5.40791e-04              1.98708e-02              8.16445e-13              3.57481e-11              1.00211e-11             -5.93548e-03             -5.86272e-03              4.40565e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.01876e-04              1.18311e+00             -2.61387e-01              2.60179e-02             -9.77935e-01              1.04603e-01              4.91797e-03             -5.09552e-04              1.97205e-02              8.53142e-13              3.27551e-11              9.44244e-12             -5.61691e-03             -5.89168e-03              4.34657e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.87758e-04              1.18500e+00             -2.49273e-01              2.54527e-02             -9.66737e-01              1.03354e-01              4.56809e-03             -4.71822e-04              1.96109e-02              9.17828e-13              3.00079e-11              8.98259e-12             -5.32627e-03             -5.90986e-03              4.28778e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.73992e-04              1.18679e+00             -2.37898e-01              2.49251e-02             -9.56008e-01              1.02101e-01              4.24894e-03             -4.38574e-04              1.95307e-02              9.28437e-13              2.75245e-11              8.57697e-12             -5.06161e-03             -5.91818e-03              4.22943e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.60585e-04              1.18847e+00             -2.27246e-01              2.44272e-02             -9.45703e-01              1.00848e-01              3.95807e-03             -4.13200e-04              1.94708e-02              8.92139e-13              2.52995e-11              8.12928e-12             -4.82137e-03             -5.91688e-03              4.17158e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.47550e-04              1.19005e+00             -2.17294e-01              2.39508e-02             -9.35778e-01              9.95960e-02              3.69318e-03             -3.98470e-04              1.94221e-02              8.15431e-13              2.33306e-11              7.62038e-12             -4.60394e-03             -5.90514e-03              4.11434e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.34908e-04              1.19150e+00             -2.08013e-01              2.34913e-02             -9.26192e-01              9.83477e-02              3.44991e-03             -3.89045e-04              1.93756e-02              7.45531e-13              2.16422e-11              7.08622e-12             -4.40645e-03             -5.88717e-03              4.05783e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.22691e-04              1.19279e+00             -1.99368e-01              2.30466e-02             -9.16916e-01              9.71034e-02              3.21959e-03             -3.79049e-04              1.93262e-02              7.55070e-13              2.02315e-11              6.68521e-12             -4.22637e-03             -5.86788e-03              4.00217e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.10928e-04              1.19385e+00             -1.91322e-01              2.26190e-02             -9.07936e-01              9.58633e-02              2.99828e-03             -3.76337e-04              1.92728e-02              7.30747e-13              1.90646e-11              6.50796e-12             -4.06197e-03             -5.84585e-03              3.94752e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.99642e-04              1.19467e+00             -1.83843e-01              2.22102e-02             -8.99235e-01              9.46283e-02              2.79154e-03             -3.82037e-04              1.92149e-02              6.38289e-13              1.81174e-11              6.54156e-12             -3.91153e-03             -5.81745e-03              3.89401e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.88825e-04              1.19522e+00             -1.76896e-01              2.18226e-02             -8.90789e-01              9.34001e-02              2.60536e-03             -3.93842e-04              1.91523e-02              4.77790e-13              1.73843e-11              6.75245e-12             -3.77398e-03             -5.77999e-03              3.84168e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.78443e-04              1.19556e+00             -1.70446e-01              2.14552e-02             -8.82563e-01              9.21810e-02              2.43865e-03             -4.08999e-04              1.90873e-02              2.66811e-13              1.68735e-11              7.12724e-12             -3.64842e-03             -5.72628e-03              3.79048e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68466e-04              1.19573e+00             -1.64458e-01              2.11087e-02             -8.74537e-01              9.09756e-02              2.30441e-03             -4.26075e-04              1.90187e-02              2.83702e-14              1.66143e-11              7.65360e-12             -3.53305e-03             -5.66194e-03              3.74039e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58832e-04              1.19578e+00             -1.58890e-01              2.07838e-02             -8.66646e-01              8.97838e-02              2.20073e-03             -4.39283e-04              1.89482e-02             -2.53461e-13              1.65918e-11              8.31191e-12             -3.42602e-03             -5.59038e-03              3.69123e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.49517e-04              1.19576e+00             -1.53712e-01              2.04765e-02             -8.58880e-01              8.86087e-02              2.10877e-03             -4.47961e-04              1.88813e-02             -5.62310e-13              1.68011e-11              9.06054e-12             -3.32647e-03             -5.51102e-03              3.64298e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.40494e-04              1.19569e+00             -1.48898e-01              2.01822e-02             -8.51226e-01              8.74504e-02              2.02347e-03             -4.53679e-04              1.88188e-02             -8.81670e-13              1.72672e-11              9.83535e-12             -3.23340e-03             -5.43488e-03              3.59557e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.31746e-04              1.19557e+00             -1.44426e-01              1.98973e-02             -8.43686e-01              8.63076e-02              1.93791e-03             -4.57129e-04              1.87593e-02             -1.19240e-12              1.79676e-11              1.05871e-11             -3.14599e-03             -5.36689e-03              3.54893e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.23256e-04              1.19539e+00             -1.40273e-01              1.96187e-02             -8.36267e-01              8.51781e-02              1.84933e-03             -4.56023e-04              1.87023e-02             -1.47143e-12              1.88759e-11              1.12822e-11             -3.06385e-03             -5.30853e-03              3.50302e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15017e-04              1.19513e+00             -1.36418e-01              1.93428e-02             -8.28979e-01              8.40599e-02              1.75701e-03             -4.51410e-04              1.86461e-02             -1.70224e-12              1.99577e-11              1.19082e-11             -2.98667e-03             -5.25931e-03              3.45778e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.07025e-04              1.19477e+00             -1.32842e-01              1.90675e-02             -8.21827e-01              8.29513e-02              1.66299e-03             -4.43896e-04              1.85866e-02             -1.89150e-12              2.11501e-11              1.24524e-11             -2.91378e-03             -5.21660e-03              3.41321e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.99273e-04              1.19429e+00             -1.29524e-01              1.87920e-02             -8.14814e-01              8.18512e-02              1.57051e-03             -4.33628e-04              1.85219e-02             -2.03869e-12              2.23981e-11              1.28995e-11             -2.84474e-03             -5.17819e-03              3.36930e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.91750e-04              1.19369e+00             -1.26445e-01              1.85171e-02             -8.07940e-01              8.07589e-02              1.47954e-03             -4.17821e-04              1.84524e-02             -2.13360e-12              2.36859e-11              1.32285e-11             -2.77959e-03             -5.14344e-03              3.32600e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.84450e-04              1.19296e+00             -1.23587e-01              1.82446e-02             -8.01202e-01              7.96735e-02              1.38925e-03             -3.98799e-04              1.83783e-02             -2.19615e-12              2.49754e-11              1.34150e-11             -2.71792e-03             -5.10988e-03              3.28331e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.77373e-04              1.19209e+00             -1.20938e-01              1.79772e-02             -7.94603e-01              7.85953e-02              1.30307e-03             -3.77290e-04              1.82984e-02             -2.23296e-12              2.62164e-11              1.34550e-11             -2.65902e-03             -5.07462e-03              3.24125e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.70519e-04              1.19106e+00             -1.18482e-01              1.77139e-02             -7.88134e-01              7.75249e-02              1.22550e-03             -3.56155e-04              1.82089e-02             -2.23036e-12              2.73793e-11              1.33627e-11             -2.60283e-03             -5.03493e-03              3.19985e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.63883e-04              1.18991e+00             -1.16200e-01              1.74515e-02             -7.81782e-01              7.64636e-02              1.15763e-03             -3.38328e-04              1.81063e-02             -2.15497e-12              2.84586e-11              1.31928e-11             -2.54947e-03             -4.99094e-03              3.15911e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.57441e-04              1.18864e+00             -1.14072e-01              1.71896e-02             -7.75535e-01              7.54118e-02              1.09865e-03             -3.22045e-04              1.79883e-02             -1.97901e-12              2.94362e-11              1.30106e-11             -2.49868e-03             -4.94328e-03              3.11896e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.51171e-04              1.18731e+00             -1.12075e-01              1.69309e-02             -7.69379e-01              7.43706e-02              1.04920e-03             -3.04624e-04              1.78567e-02             -1.73135e-12              3.02993e-11              1.28170e-11             -2.44999e-03             -4.89082e-03              3.07935e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.45054e-04              1.18595e+00             -1.10192e-01              1.66771e-02             -7.63302e-01              7.33410e-02              1.01121e-03             -2.86092e-04              1.77172e-02             -1.46447e-12              3.10648e-11              1.25894e-11             -2.40318e-03             -4.83398e-03              3.04021e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.39079e-04              1.18458e+00             -1.08414e-01              1.64277e-02             -7.57287e-01              7.23239e-02              9.83706e-04             -2.65671e-04              1.75737e-02             -1.21341e-12              3.17304e-11              1.22943e-11             -2.35788e-03             -4.77239e-03              3.00151e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.33243e-04              1.18322e+00             -1.06733e-01              1.61826e-02             -7.51323e-01              7.13204e-02              9.62124e-04             -2.45024e-04              1.74261e-02             -9.99016e-13              3.22931e-11              1.19230e-11             -2.31377e-03             -4.70787e-03              2.96326e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27543e-04              1.18187e+00             -1.05142e-01              1.59415e-02             -7.45408e-01              7.03306e-02              9.41472e-04             -2.24249e-04              1.72713e-02             -8.09221e-13              3.27672e-11              1.14943e-11             -2.27078e-03             -4.64387e-03              2.92548e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21979e-04              1.18053e+00             -1.03634e-01              1.57039e-02             -7.39543e-01              6.93542e-02              9.19013e-04             -2.04460e-04              1.71046e-02             -6.27767e-13              3.31660e-11              1.10307e-11             -2.22888e-03             -4.58141e-03              2.88815e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16545e-04              1.17919e+00             -1.02195e-01              1.54696e-02             -7.33731e-01              6.83908e-02              8.93952e-04             -1.85453e-04              1.69225e-02             -4.35045e-13              3.35010e-11              1.05409e-11             -2.18786e-03             -4.51976e-03              2.85127e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.11232e-04              1.17787e+00             -1.00816e-01              1.52389e-02             -7.27977e-01              6.74405e-02              8.64871e-04             -1.65634e-04              1.67246e-02             -2.30576e-13              3.37948e-11              1.00369e-11             -2.14755e-03             -4.46093e-03              2.81480e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.06035e-04              1.17657e+00             -9.94849e-02              1.50113e-02             -7.22286e-01              6.65021e-02              8.30930e-04             -1.45889e-04              1.65140e-02             -3.28312e-14              3.40552e-11              9.54919e-12             -2.10756e-03             -4.40490e-03              2.77871e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00949e-04              1.17528e+00             -9.81995e-02              1.47837e-02             -7.16667e-01              6.55755e-02              7.91293e-04             -1.29441e-04              1.62948e-02              1.02453e-13              3.42753e-11              9.08494e-12             -2.06784e-03             -4.35189e-03              2.74298e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95974e-04              1.17400e+00             -9.69598e-02              1.45520e-02             -7.11129e-01              6.46595e-02              7.43129e-04             -1.15235e-04              1.60704e-02              1.72002e-13              3.44458e-11              8.63711e-12             -2.02886e-03             -4.30580e-03              2.70762e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.91113e-04              1.17269e+00             -9.57670e-02              1.43142e-02             -7.05685e-01              6.37524e-02              6.85314e-04             -1.01552e-04              1.58411e-02              1.96588e-13              3.45365e-11              8.19880e-12             -1.99112e-03             -4.26610e-03              2.67261e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.86368e-04              1.17133e+00             -9.46237e-02              1.40712e-02             -7.00344e-01              6.28532e-02              6.22086e-04             -8.73525e-05              1.56049e-02              1.99592e-13              3.45135e-11              7.76370e-12             -1.95473e-03             -4.22889e-03              2.63798e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.81739e-04              1.16991e+00             -9.35283e-02              1.38225e-02             -6.95106e-01              6.19619e-02              5.60003e-04             -7.36174e-05              1.53603e-02              1.88030e-13              3.43589e-11              7.31510e-12             -1.91968e-03             -4.19125e-03              2.60373e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.77224e-04              1.16843e+00             -9.24755e-02              1.35710e-02             -6.89962e-01              6.10786e-02              5.06573e-04             -6.40122e-05              1.51047e-02              1.65913e-13              3.40563e-11              6.85281e-12             -1.88570e-03             -4.15260e-03              2.56987e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.72815e-04              1.16691e+00             -9.14545e-02              1.33192e-02             -6.84895e-01              6.02037e-02              4.58174e-04             -5.39585e-05              1.48383e-02              1.12098e-13              3.36085e-11              6.37924e-12             -1.85263e-03             -4.10778e-03              2.53635e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.68515e-04              1.16536e+00             -9.04578e-02              1.30673e-02             -6.79906e-01              5.93394e-02              4.16570e-04             -4.99135e-05              1.45631e-02              6.38703e-14              3.30360e-11              5.88686e-12             -1.82037e-03             -4.05725e-03              2.50326e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.64313e-04              1.16382e+00             -8.94761e-02              1.28157e-02             -6.74974e-01              5.84859e-02              3.87389e-04             -4.91015e-05              1.42823e-02              1.56335e-14              3.23334e-11              5.38938e-12             -1.78871e-03             -4.00441e-03              2.47053e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.60193e-04              1.16229e+00             -8.85030e-02              1.25660e-02             -6.70086e-01              5.76439e-02              3.66593e-04             -5.07229e-05              1.40005e-02             -3.80147e-14              3.14985e-11              4.90724e-12             -1.75744e-03             -3.94679e-03              2.43815e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.56163e-04              1.16081e+00             -8.75371e-02              1.23208e-02             -6.65234e-01              5.68148e-02              3.48407e-04             -5.24094e-05              1.37204e-02             -1.08286e-13              3.05536e-11              4.47003e-12             -1.72653e-03             -3.88799e-03              2.40615e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.52227e-04              1.15936e+00             -8.65788e-02              1.20806e-02             -6.60420e-01              5.59978e-02              3.26303e-04             -5.15401e-05              1.34435e-02             -1.70555e-13              2.95254e-11              4.10020e-12             -1.69637e-03             -3.83182e-03              2.37452e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.48378e-04              1.15792e+00             -8.56283e-02              1.18463e-02             -6.55651e-01              5.51924e-02              3.01693e-04             -4.68945e-05              1.31709e-02             -2.10144e-13              2.84252e-11              3.80209e-12             -1.66681e-03             -3.77682e-03              2.34327e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.44605e-04              1.15651e+00             -8.46868e-02              1.16178e-02             -6.50928e-01              5.43987e-02              2.76913e-04             -3.85756e-05              1.29034e-02             -2.28702e-13              2.72607e-11              3.58316e-12             -1.63776e-03             -3.72233e-03              2.31240e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.40923e-04              1.15512e+00             -8.37553e-02              1.13946e-02             -6.46250e-01              5.36164e-02              2.52954e-04             -2.77212e-05              1.26414e-02             -2.33636e-13              2.60420e-11              3.45273e-12             -1.60910e-03             -3.66869e-03              2.28189e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.37327e-04              1.15375e+00             -8.28348e-02              1.11757e-02             -6.41618e-01              5.28454e-02              2.27731e-04             -1.65440e-05              1.23851e-02             -2.06948e-13              2.47722e-11              3.38686e-12             -1.58092e-03             -3.61668e-03              2.25175e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.33817e-04              1.15239e+00             -8.19262e-02              1.09600e-02             -6.37036e-01              5.20851e-02              2.00287e-04             -3.90999e-06              1.21345e-02             -1.64149e-13              2.34558e-11              3.36660e-12             -1.55348e-03             -3.56678e-03              2.22196e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.30390e-04              1.15106e+00             -8.10292e-02              1.07464e-02             -6.32505e-01              5.13352e-02              1.75047e-04              1.04992e-05              1.18896e-02             -1.12097e-13              2.20992e-11              3.38025e-12             -1.52668e-03             -3.51698e-03              2.19251e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.27045e-04              1.14973e+00             -8.01434e-02              1.05349e-02             -6.28020e-01              5.05960e-02              1.55554e-04              2.59798e-05              1.16517e-02             -7.14720e-14              2.07067e-11              3.40179e-12             -1.50051e-03             -3.46541e-03              2.16343e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.23781e-04              1.14844e+00             -7.92684e-02              1.03258e-02             -6.23571e-01              4.98679e-02              1.43249e-04              4.00127e-05              1.14216e-02             -3.64755e-14              1.92813e-11              3.39659e-12             -1.47496e-03             -3.41165e-03              2.13471e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20599e-04              1.14717e+00             -7.84031e-02              1.01203e-02             -6.19149e-01              4.91515e-02              1.38371e-04              5.15558e-05              1.11998e-02             -1.48534e-15              1.78313e-11              3.35542e-12             -1.45000e-03             -3.35579e-03              2.10636e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17496e-04              1.14595e+00             -7.75472e-02              9.91794e-03             -6.14744e-01              4.84471e-02              1.39531e-04              5.94030e-05              1.09861e-02              3.23899e-14              1.63672e-11              3.28665e-12             -1.42556e-03             -3.29834e-03              2.07839e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14470e-04              1.14477e+00             -7.67004e-02              9.71876e-03             -6.10351e-01              4.77550e-02              1.44225e-04              6.20661e-05              1.07807e-02              5.79674e-14              1.48988e-11              3.19527e-12             -1.40163e-03             -3.24053e-03              2.05080e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11520e-04              1.14365e+00             -7.58639e-02              9.52382e-03             -6.05968e-01              4.70751e-02              1.50202e-04              5.82790e-05              1.05853e-02              7.49960e-14              1.34339e-11              3.09243e-12             -1.37816e-03             -3.18327e-03              2.02358e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08642e-04              1.14259e+00             -7.50394e-02              9.33436e-03             -6.01594e-01              4.64072e-02              1.55533e-04              4.79287e-05              1.04014e-02              8.46213e-14              1.19838e-11              2.99440e-12             -1.35501e-03             -3.12768e-03              1.99673e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05835e-04              1.14158e+00             -7.42297e-02              9.15142e-03             -5.97235e-01              4.57508e-02              1.58657e-04              3.29298e-05              1.02289e-02              9.33541e-14              1.05604e-11              2.91776e-12             -1.33209e-03             -3.07467e-03              1.97023e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.03097e-04              1.14062e+00             -7.34379e-02              8.97666e-03             -5.92895e-01              4.51054e-02              1.58788e-04              1.62457e-05              1.00664e-02              9.67870e-14              9.17273e-12              2.86823e-12             -1.30949e-03             -3.02455e-03              1.94407e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00428e-04              1.13969e+00             -7.26671e-02              8.81341e-03             -5.88580e-01              4.44702e-02              1.54673e-04              1.26283e-06              9.91202e-03              8.72685e-14              7.82359e-12              2.85057e-12             -1.28741e-03             -2.97759e-03              1.91826e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.78277e-05              1.13877e+00             -7.19157e-02              8.66353e-03             -5.84297e-01              4.38447e-02              1.45641e-04             -9.98239e-06              9.76374e-03              9.28135e-14              6.50519e-12              2.86799e-12             -1.26574e-03             -2.93375e-03              1.89279e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.52967e-05              1.13785e+00             -7.11821e-02              8.52634e-03             -5.80054e-01              4.32281e-02              1.33796e-04             -1.71047e-05              9.62218e-03              9.49427e-14              5.20816e-12              2.92791e-12             -1.24425e-03             -2.89245e-03              1.86768e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.28347e-05              1.13691e+00             -7.04662e-02              8.40104e-03             -5.75855e-01              4.26200e-02              1.21953e-04             -2.03462e-05              9.48894e-03              9.04134e-14              3.92747e-12              3.02504e-12             -1.22284e-03             -2.85255e-03              1.84293e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              9.04411e-05              1.13595e+00             -6.97688e-02              8.28650e-03             -5.71700e-01              4.20203e-02              1.11074e-04             -1.95285e-05              9.36456e-03              8.26221e-14              2.66557e-12              3.14261e-12             -1.20165e-03             -2.81353e-03              1.81855e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.81158e-05              1.13494e+00             -6.90928e-02              8.18113e-03             -5.67590e-01              4.14288e-02              1.01204e-04             -1.42819e-05              9.24883e-03              7.53029e-14              1.42656e-12              3.26208e-12             -1.18089e-03             -2.77526e-03              1.79453e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.58573e-05              1.13390e+00             -6.84417e-02              8.08324e-03             -5.63524e-01              4.08453e-02              9.23689e-05             -4.38232e-06              9.14002e-03              7.16075e-14              2.06023e-13              3.36666e-12             -1.16075e-03             -2.73736e-03              1.77089e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.36635e-05              1.13281e+00             -6.78166e-02              7.99183e-03             -5.59499e-01              4.02698e-02              8.42367e-05              1.01846e-05              9.03527e-03              7.39156e-14             -1.00220e-12              3.44292e-12             -1.14129e-03             -2.69978e-03              1.74761e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.15329e-05              1.13169e+00             -6.72132e-02              7.90565e-03             -5.55515e-01              3.97022e-02              7.62446e-05              2.93633e-05              8.93336e-03              9.11290e-14             -2.20701e-12              3.47669e-12             -1.12243e-03             -2.66289e-03              1.72469e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.94646e-05              1.13051e+00             -6.66251e-02              7.82152e-03             -5.51571e-01              3.91423e-02              6.72096e-05              5.22630e-05              8.83488e-03              1.39178e-13             -3.42234e-12              3.46159e-12             -1.10395e-03             -2.62699e-03              1.70214e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.74587e-05              1.12927e+00             -6.60490e-02              7.73759e-03             -5.47673e-01              3.85899e-02              5.80941e-05              7.45340e-05              8.74136e-03              1.76962e-13             -4.65690e-12              3.41522e-12             -1.08571e-03             -2.59122e-03              1.67996e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.55128e-05              1.12797e+00             -6.54839e-02              7.65386e-03             -5.43817e-01              3.80452e-02              5.08080e-05              8.92883e-05              8.65394e-03              1.81338e-13             -5.89968e-12              3.33360e-12             -1.06785e-03             -2.55561e-03              1.65815e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.36217e-05              1.12664e+00             -6.49281e-02              7.57114e-03             -5.40002e-01              3.75079e-02              4.75644e-05              9.27890e-05              8.57157e-03              1.77115e-13             -7.13683e-12              3.19652e-12             -1.05048e-03             -2.51959e-03              1.63667e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.17782e-05              1.12531e+00             -6.43773e-02              7.49165e-03             -5.36220e-01              3.69784e-02              5.22545e-05              8.77290e-05              8.49577e-03              1.66571e-13             -8.36537e-12              3.01495e-12             -1.03355e-03             -2.48110e-03              1.61548e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.99742e-05              1.12404e+00             -6.38299e-02              7.41777e-03             -5.32459e-01              3.64574e-02              6.68509e-05              7.69013e-05              8.43028e-03              1.49175e-13             -9.58211e-12              2.82181e-12             -1.01710e-03             -2.43938e-03              1.59451e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.82027e-05              1.12290e+00             -6.32859e-02              7.35243e-03             -5.28704e-01              3.59456e-02              9.13454e-05              6.31216e-05              8.37749e-03              1.26696e-13             -1.07763e-11              2.64494e-12             -1.00100e-03             -2.39469e-03              1.57372e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.64596e-05              1.12193e+00             -6.27465e-02              7.29842e-03             -5.24944e-01              3.54435e-02              1.23004e-04              4.97509e-05              8.33925e-03              9.64450e-14             -1.19300e-11              2.50167e-12             -9.84975e-04             -2.34854e-03              1.55308e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.47446e-05              1.12114e+00             -6.22140e-02              7.25750e-03             -5.21177e-01              3.49512e-02              1.55167e-04              3.80948e-05              8.31743e-03              6.65098e-14             -1.30278e-11              2.40300e-12             -9.69080e-04             -2.30348e-03              1.53259e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.30595e-05              1.12051e+00             -6.16952e-02              7.23079e-03             -5.17409e-01              3.44682e-02              1.83902e-04              2.94123e-05              8.31541e-03              3.83487e-14             -1.40503e-11              2.34477e-12             -9.53349e-04             -2.26132e-03              1.51226e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.14085e-05              1.11999e+00             -6.12020e-02              7.21745e-03             -5.13646e-01              3.39937e-02              2.09270e-04              2.33940e-05              8.33646e-03             -4.94060e-16             -1.49953e-11              2.31079e-12             -9.37738e-04             -2.22296e-03              1.49213e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.97953e-05              1.11955e+00             -6.07487e-02              7.21525e-03             -5.09896e-01              3.35270e-02              2.29891e-04              1.87356e-05              8.38012e-03             -5.17015e-14             -1.58540e-11              2.29367e-12             -9.22430e-04             -2.18867e-03              1.47223e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.82219e-05              1.11913e+00             -6.03506e-02              7.22353e-03             -5.06169e-01              3.30671e-02              2.44254e-04              1.46123e-05              8.44741e-03             -1.14223e-13             -1.66242e-11              2.28084e-12             -9.07705e-04             -2.15869e-03              1.45257e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.66887e-05              1.11872e+00             -6.00271e-02              7.24205e-03             -5.02473e-01              3.26130e-02              2.51641e-04              1.10162e-05              8.53832e-03             -1.81052e-13             -1.73024e-11              2.30680e-12             -8.93752e-04             -2.13341e-03              1.43316e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.51949e-05              1.11827e+00             -5.97963e-02              7.26659e-03             -4.98817e-01              3.21638e-02              2.51719e-04              8.62493e-06              8.64290e-03             -2.47659e-13             -1.78885e-11              2.38477e-12             -8.80624e-04             -2.11269e-03              1.41398e-16
