time = 6457.660658 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.67778e-04              1.17683e+00             -2.46031e-01              2.43002e-02             -9.53781e-01              1.00236e-01              5.27453e-03             -5.39423e-04              2.45075e-02             -1.22409e-11             -5.89812e-11             -1.66733e-12             -5.19823e-03             -6.20999e-03              4.18727e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.54414e-04              1.17791e+00             -2.37606e-01              2.40896e-02             -9.43101e-01              9.89212e-02              5.02689e-03             -5.36638e-04              2.45791e-02             -1.27602e-11             -5.74106e-11             -1.93095e-12             -5.00261e-03             -6.19667e-03              4.12857e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.41548e-04              1.17878e+00             -2.29741e-01              2.38894e-02             -9.32778e-01              9.76120e-02              4.78042e-03             -5.36063e-04              2.46548e-02             -1.31630e-11             -5.50924e-11             -2.17960e-12             -4.82217e-03             -6.17166e-03              4.07092e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.29165e-04              1.17943e+00             -2.22399e-01              2.36846e-02             -9.22792e-01              9.63082e-02              4.54804e-03             -5.38468e-04              2.47139e-02             -1.34131e-11             -5.20631e-11             -2.45790e-12             -4.65410e-03             -6.14519e-03              4.01433e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.17253e-04              1.17986e+00             -2.15543e-01              2.34656e-02             -9.13126e-01              9.50101e-02              4.32756e-03             -5.45336e-04              2.47441e-02             -1.35036e-11             -4.84170e-11             -2.76316e-12             -4.49696e-03             -6.11627e-03              3.95880e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.05797e-04              1.18005e+00             -2.09131e-01              2.32273e-02             -9.03764e-01              9.37186e-02              4.12290e-03             -5.58872e-04              2.47383e-02             -1.34410e-11             -4.42631e-11             -3.03089e-12             -4.34917e-03             -6.08292e-03              3.90435e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.94775e-04              1.18003e+00             -2.03119e-01              2.29657e-02             -8.94676e-01              9.24346e-02              3.94312e-03             -5.76991e-04              2.46942e-02             -1.32792e-11             -3.97460e-11             -3.18942e-12             -4.20912e-03             -6.03682e-03              3.85093e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.84142e-04              1.17986e+00             -1.97468e-01              2.26760e-02             -8.85824e-01              9.11626e-02              3.78757e-03             -5.90862e-04              2.46119e-02             -1.30474e-11             -3.49819e-11             -3.21645e-12             -4.07595e-03             -5.97634e-03              3.79849e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.73884e-04              1.17955e+00             -1.92144e-01              2.23562e-02             -8.77181e-01              8.99042e-02              3.64532e-03             -5.93729e-04              2.44929e-02             -1.27500e-11             -3.00450e-11             -3.13227e-12             -3.94951e-03             -5.90982e-03              3.74703e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.63979e-04              1.17913e+00             -1.87119e-01              2.20073e-02             -8.68733e-01              8.86604e-02              3.50760e-03             -5.86860e-04              2.43376e-02             -1.23805e-11             -2.50189e-11             -2.95731e-12             -3.82927e-03             -5.84285e-03              3.69652e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.54401e-04              1.17859e+00             -1.82369e-01              2.16333e-02             -8.60472e-01              8.74304e-02              3.36933e-03             -5.75418e-04              2.41493e-02             -1.19248e-11             -1.99903e-11             -2.71421e-12             -3.71482e-03             -5.77865e-03              3.64689e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.45132e-04              1.17795e+00             -1.77878e-01              2.12413e-02             -8.52399e-01              8.62137e-02              3.23008e-03             -5.63538e-04              2.39344e-02             -1.14065e-11             -1.50406e-11             -2.44240e-12             -3.60581e-03             -5.71701e-03              3.59809e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.36157e-04              1.17721e+00             -1.73632e-01              2.08362e-02             -8.44508e-01              8.50098e-02              3.09250e-03             -5.51351e-04              2.36990e-02             -1.08498e-11             -1.02257e-11             -2.17251e-12             -3.50226e-03             -5.65689e-03              3.55009e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.27459e-04              1.17637e+00             -1.69620e-01              2.04207e-02             -8.36793e-01              8.38186e-02              2.95735e-03             -5.39315e-04              2.34478e-02             -1.02568e-11             -5.58525e-12             -1.93863e-12             -3.40424e-03             -5.59960e-03              3.50284e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19019e-04              1.17543e+00             -1.65832e-01              1.99977e-02             -8.29247e-01              8.26389e-02              2.82303e-03             -5.31664e-04              2.31832e-02             -9.62831e-12             -1.17073e-12             -1.75576e-12             -3.31145e-03             -5.54687e-03              3.45629e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.10831e-04              1.17439e+00             -1.62259e-01              1.95700e-02             -8.21868e-01              8.14700e-02              2.68914e-03             -5.31043e-04              2.29078e-02             -8.97927e-12              3.01555e-12             -1.59797e-12             -3.22387e-03             -5.49518e-03              3.41043e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02891e-04              1.17324e+00             -1.58886e-01              1.91394e-02             -8.14651e-01              8.03123e-02              2.56069e-03             -5.33782e-04              2.26209e-02             -8.32610e-12              6.89852e-12             -1.41741e-12             -3.14115e-03             -5.44219e-03              3.36525e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.95188e-04              1.17199e+00             -1.55697e-01              1.87089e-02             -8.07583e-01              7.91658e-02              2.44314e-03             -5.30577e-04              2.23230e-02             -7.67204e-12              1.04364e-11             -1.16173e-12             -3.06272e-03             -5.38606e-03              3.32074e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.87703e-04              1.17067e+00             -1.52674e-01              1.82796e-02             -8.00647e-01              7.80318e-02              2.33816e-03             -5.15842e-04              2.20180e-02             -7.01053e-12              1.36253e-11             -8.22103e-13             -2.98824e-03             -5.32544e-03              3.27687e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.80418e-04              1.16930e+00             -1.49798e-01              1.78511e-02             -7.93825e-01              7.69110e-02              2.24648e-03             -4.94882e-04              2.17088e-02             -6.34266e-12              1.64711e-11             -3.46194e-13             -2.91722e-03             -5.26028e-03              3.23359e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.73320e-04              1.16792e+00             -1.47054e-01              1.74246e-02             -7.87101e-01              7.58046e-02              2.16717e-03             -4.71861e-04              2.13981e-02             -5.66553e-12              1.89675e-11              2.46091e-13             -2.84907e-03             -5.19028e-03              3.19086e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.66404e-04              1.16652e+00             -1.44428e-01              1.70024e-02             -7.80464e-01              7.47135e-02              2.09998e-03             -4.50378e-04              2.10886e-02             -4.99217e-12              2.11323e-11              9.95445e-13             -2.78358e-03             -5.11704e-03              3.14870e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.59673e-04              1.16511e+00             -1.41909e-01              1.65886e-02             -7.73896e-01              7.36381e-02              2.04558e-03             -4.33324e-04              2.07810e-02             -4.33448e-12              2.29944e-11              1.82219e-12             -2.72045e-03             -5.04100e-03              3.10714e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.53117e-04              1.16370e+00             -1.39487e-01              1.61889e-02             -7.67385e-01              7.25791e-02              2.00039e-03             -4.19076e-04              2.04759e-02             -3.70989e-12              2.45683e-11              2.52977e-12             -2.65929e-03             -4.96303e-03              3.06616e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.46707e-04              1.16231e+00             -1.37152e-01              1.58093e-02             -7.60925e-01              7.15367e-02              1.95656e-03             -4.07065e-04              2.01737e-02             -3.13701e-12              2.58810e-11              3.09496e-12             -2.60004e-03             -4.88662e-03              3.02574e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.40463e-04              1.16092e+00             -1.34897e-01              1.54540e-02             -7.54522e-01              7.05101e-02              1.90812e-03             -3.98373e-04              1.98753e-02             -2.63619e-12              2.69637e-11              3.55706e-12             -2.54264e-03             -4.81460e-03              2.98588e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.34386e-04              1.15952e+00             -1.32718e-01              1.51252e-02             -7.48184e-01              6.94982e-02              1.85461e-03             -3.92501e-04              1.95819e-02             -2.21310e-12              2.78339e-11              3.92294e-12             -2.48718e-03             -4.74560e-03              2.94658e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.28460e-04              1.15812e+00             -1.30614e-01              1.48247e-02             -7.41919e-01              6.85008e-02              1.79542e-03             -3.88125e-04              1.92925e-02             -1.86205e-12              2.85223e-11              4.20250e-12             -2.43363e-03             -4.67901e-03              2.90781e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.22657e-04              1.15671e+00             -1.28582e-01              1.45510e-02             -7.35735e-01              6.75172e-02              1.72991e-03             -3.84109e-04              1.90033e-02             -1.57223e-12              2.90710e-11              4.42112e-12             -2.38156e-03             -4.61706e-03              2.86954e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.17000e-04              1.15529e+00             -1.26616e-01              1.43000e-02             -7.29644e-01              6.65460e-02              1.66034e-03             -3.79968e-04              1.87135e-02             -1.33451e-12              2.94914e-11              4.64282e-12             -2.33078e-03             -4.55714e-03              2.83175e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.11484e-04              1.15386e+00             -1.24711e-01              1.40679e-02             -7.23648e-01              6.55877e-02              1.59185e-03             -3.70752e-04              1.84275e-02             -1.11537e-12              2.97993e-11              4.87876e-12             -2.28151e-03             -4.49692e-03              2.79443e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.06101e-04              1.15243e+00             -1.22867e-01              1.38505e-02             -7.17742e-01              6.46420e-02              1.52950e-03             -3.54968e-04              1.81481e-02             -9.19370e-13              3.00127e-11              5.10647e-12             -2.23389e-03             -4.43616e-03              2.75755e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.00841e-04              1.15102e+00             -1.21083e-01              1.36438e-02             -7.11918e-01              6.37094e-02              1.47412e-03             -3.34611e-04              1.78735e-02             -7.57230e-13              3.01273e-11              5.28622e-12             -2.18789e-03             -4.37496e-03              2.72109e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.95705e-04              1.14963e+00             -1.19356e-01              1.34445e-02             -7.06166e-01              6.27896e-02              1.42596e-03             -3.11197e-04              1.75994e-02             -6.35590e-13              3.01380e-11              5.37619e-12             -2.14343e-03             -4.31441e-03              2.68506e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.90691e-04              1.14825e+00             -1.17676e-01              1.32509e-02             -7.00477e-01              6.18827e-02              1.38591e-03             -2.86160e-04              1.73248e-02             -5.60171e-13              3.00264e-11              5.35395e-12             -2.10035e-03             -4.25051e-03              2.64944e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.85794e-04              1.14692e+00             -1.16037e-01              1.30578e-02             -6.94838e-01              6.09900e-02              1.35054e-03             -2.59987e-04              1.70511e-02             -5.20289e-13              2.98167e-11              5.22313e-12             -2.05850e-03             -4.18845e-03              2.61425e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.81020e-04              1.14559e+00             -1.14438e-01              1.28657e-02             -6.89249e-01              6.01093e-02              1.31808e-03             -2.33248e-04              1.67749e-02             -5.20936e-13              2.95083e-11              4.96386e-12             -2.01762e-03             -4.12845e-03              2.57951e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.76363e-04              1.14427e+00             -1.12868e-01              1.26731e-02             -6.83704e-01              5.92420e-02              1.28499e-03             -2.06608e-04              1.64953e-02             -5.08637e-13              2.90894e-11              4.60742e-12             -1.97748e-03             -4.06483e-03              2.54521e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.71826e-04              1.14298e+00             -1.11326e-01              1.24795e-02             -6.78212e-01              5.83883e-02              1.25063e-03             -1.85891e-04              1.62190e-02             -4.91632e-13              2.85882e-11              4.14999e-12             -1.93792e-03             -4.00303e-03              2.51137e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.67407e-04              1.14169e+00             -1.09814e-01              1.22895e-02             -6.72770e-01              5.75471e-02              1.21817e-03             -1.76108e-04              1.59478e-02             -5.13431e-13              2.80035e-11              3.63322e-12             -1.89903e-03             -3.94347e-03              2.47800e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.63103e-04              1.14040e+00             -1.08334e-01              1.21056e-02             -6.67377e-01              5.67186e-02              1.18482e-03             -1.79920e-04              1.56797e-02             -5.76255e-13              2.73496e-11              3.12543e-12             -1.86135e-03             -3.88355e-03              2.44508e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.58906e-04              1.13913e+00             -1.06883e-01              1.19324e-02             -6.62036e-01              5.59028e-02              1.14572e-03             -1.88884e-04              1.54156e-02             -5.92864e-13              2.66700e-11              2.68836e-12             -1.82518e-03             -3.82794e-03              2.41259e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.54813e-04              1.13786e+00             -1.05468e-01              1.17716e-02             -6.56755e-01              5.50979e-02              1.09925e-03             -1.96752e-04              1.51535e-02             -5.48779e-13              2.59416e-11              2.37963e-12             -1.79000e-03             -3.77618e-03              2.38050e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.50821e-04              1.13660e+00             -1.04085e-01              1.16246e-02             -6.51543e-01              5.43040e-02              1.05088e-03             -2.08925e-04              1.48886e-02             -5.04266e-13              2.51311e-11              2.24361e-12             -1.75518e-03             -3.72443e-03              2.34881e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.46927e-04              1.13534e+00             -1.02731e-01              1.14889e-02             -6.46400e-01              5.35209e-02              1.00567e-03             -2.24158e-04              1.46226e-02             -4.69055e-13              2.42527e-11              2.24604e-12             -1.72079e-03             -3.67281e-03              2.31751e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.43132e-04              1.13408e+00             -1.01404e-01              1.13589e-02             -6.41321e-01              5.27489e-02              9.66001e-04             -2.35806e-04              1.43589e-02             -4.37888e-13              2.33175e-11              2.37497e-12             -1.68692e-03             -3.62128e-03              2.28661e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.39435e-04              1.13282e+00             -1.00104e-01              1.12308e-02             -6.36299e-01              5.19877e-02              9.33177e-04             -2.39389e-04              1.40979e-02             -4.18615e-13              2.23223e-11              2.65311e-12             -1.65366e-03             -3.56811e-03              2.25612e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.35831e-04              1.13158e+00             -9.88269e-02              1.11008e-02             -6.31325e-01              5.12382e-02              9.04882e-04             -2.31137e-04              1.38394e-02             -4.08146e-13              2.12704e-11              3.00637e-12             -1.62119e-03             -3.51350e-03              2.22604e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.32316e-04              1.13036e+00             -9.75714e-02              1.09665e-02             -6.26397e-01              5.05001e-02              8.77049e-04             -2.12107e-04              1.35834e-02             -4.12064e-13              2.01785e-11              3.34009e-12             -1.58958e-03             -3.46052e-03              2.19633e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.28885e-04              1.12918e+00             -9.63343e-02              1.08267e-02             -6.21516e-01              4.97730e-02              8.50883e-04             -1.85426e-04              1.33300e-02             -4.40186e-13              1.90542e-11              3.55241e-12             -1.55889e-03             -3.40791e-03              2.16698e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.25532e-04              1.12805e+00             -9.51129e-02              1.06795e-02             -6.16675e-01              4.90572e-02              8.30935e-04             -1.51981e-04              1.30803e-02             -4.76521e-13              1.79016e-11              3.60026e-12             -1.52897e-03             -3.35345e-03              2.13796e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.22255e-04              1.12698e+00             -9.39062e-02              1.05232e-02             -6.11864e-01              4.83532e-02              8.15259e-04             -1.13053e-04              1.28338e-02             -4.86499e-13              1.67307e-11              3.55192e-12             -1.49979e-03             -3.29873e-03              2.10927e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.19055e-04              1.12597e+00             -9.27113e-02              1.03571e-02             -6.07082e-01              4.76605e-02              7.98497e-04             -7.15989e-05              1.25918e-02             -4.24092e-13              1.55308e-11              3.43339e-12             -1.47124e-03             -3.24551e-03              2.08092e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.15939e-04              1.12498e+00             -9.15319e-02              1.01807e-02             -6.02334e-01              4.69790e-02              7.78935e-04             -3.45570e-05              1.23561e-02             -3.48789e-13              1.42904e-11              3.19645e-12             -1.44332e-03             -3.19344e-03              2.05297e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.12912e-04              1.12398e+00             -9.03694e-02              9.99585e-03             -5.97622e-01              4.63084e-02              7.56210e-04             -6.81795e-06              1.21257e-02             -3.08046e-13              1.30269e-11              2.83741e-12             -1.41610e-03             -3.14329e-03              2.02546e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.09970e-04              1.12298e+00             -8.92245e-02              9.80516e-03             -5.92951e-01              4.56481e-02              7.32093e-04              9.06806e-06              1.18999e-02             -2.94949e-13              1.17427e-11              2.38382e-12             -1.38942e-03             -3.09473e-03              1.99836e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.07109e-04              1.12198e+00             -8.80975e-02              9.61221e-03             -5.88322e-01              4.49981e-02              7.08897e-04              1.21261e-05              1.16799e-02             -3.02043e-13              1.04419e-11              1.88984e-12             -1.36332e-03             -3.04704e-03              1.97167e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.04324e-04              1.12098e+00             -8.69895e-02              9.42007e-03             -5.83733e-01              4.43580e-02              6.87856e-04              3.37009e-06              1.14664e-02             -3.25284e-13              9.12910e-12              1.41237e-12             -1.33782e-03             -2.99981e-03              1.94535e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.01610e-04              1.12001e+00             -8.59014e-02              9.23164e-03             -5.79180e-01              4.37280e-02              6.69106e-04             -1.57545e-05              1.12593e-02             -3.62676e-13              7.81170e-12              1.00828e-12             -1.31299e-03             -2.95328e-03              1.91939e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.89615e-05              1.11907e+00             -8.48320e-02              9.04951e-03             -5.74663e-01              4.31076e-02              6.51261e-04             -4.11404e-05              1.10573e-02             -3.97802e-13              6.49467e-12              7.21347e-13             -1.28892e-03             -2.90783e-03              1.89374e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.63736e-05              1.11819e+00             -8.37799e-02              8.87714e-03             -5.70178e-01              4.24968e-02              6.34150e-04             -6.72254e-05              1.08598e-02             -3.71379e-13              5.18011e-12              5.62960e-13             -1.26547e-03             -2.86266e-03              1.86838e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.38474e-05              1.11735e+00             -8.27437e-02              8.71519e-03             -5.65727e-01              4.18956e-02              6.17365e-04             -8.71653e-05              1.06677e-02             -2.87505e-13              3.87201e-12              5.13965e-13             -1.24233e-03             -2.81839e-03              1.84332e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.13868e-05              1.11653e+00             -8.17240e-02              8.56278e-03             -5.61311e-01              4.13035e-02              6.01947e-04             -1.01456e-04              1.04822e-02             -1.94673e-13              2.57185e-12              5.21448e-13             -1.21940e-03             -2.77491e-03              1.81860e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.89931e-05              1.11572e+00             -8.07221e-02              8.42132e-03             -5.56929e-01              4.07207e-02              5.86885e-04             -1.11357e-04              1.03038e-02             -1.15944e-13              1.28521e-12              5.85566e-13             -1.19696e-03             -2.73206e-03              1.79425e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.66644e-05              1.11492e+00             -7.97399e-02              8.29118e-03             -5.52583e-01              4.01467e-02              5.68407e-04             -1.15147e-04              1.01331e-02             -4.74569e-14              2.25443e-14              7.33145e-13             -1.17525e-03             -2.69147e-03              1.77024e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.43991e-05              1.11410e+00             -7.87802e-02              8.17277e-03             -5.48278e-01              3.95811e-02              5.47280e-04             -1.10674e-04              9.96950e-03              2.66912e-15             -1.21386e-12              9.50394e-13             -1.15413e-03             -2.65333e-03              1.74658e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.21957e-05              1.11327e+00             -7.78455e-02              8.06566e-03             -5.44016e-01              3.90233e-02              5.25036e-04             -9.92049e-05              9.81094e-03              3.74936e-14             -2.42289e-12              1.18535e-12             -1.13355e-03             -2.61695e-03              1.72325e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.00523e-05              1.11242e+00             -7.69352e-02              7.96762e-03             -5.39799e-01              3.84731e-02              5.03692e-04             -8.20081e-05              9.65703e-03              6.08570e-14             -3.60639e-12              1.40013e-12             -1.11343e-03             -2.58110e-03              1.70025e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.79679e-05              1.11154e+00             -7.60486e-02              7.87583e-03             -5.35625e-01              3.79305e-02              4.86217e-04             -6.01987e-05              9.50874e-03              7.17509e-14             -4.76378e-12              1.57616e-12             -1.09370e-03             -2.54515e-03              1.67759e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.59410e-05              1.11065e+00             -7.51838e-02              7.78901e-03             -5.31487e-01              3.73955e-02              4.71389e-04             -3.42588e-05              9.36749e-03              6.30356e-14             -5.90550e-12              1.70718e-12             -1.07446e-03             -2.50907e-03              1.65525e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.39692e-05              1.10975e+00             -7.43425e-02              7.70570e-03             -5.27386e-01              3.68682e-02              4.59989e-04             -2.24499e-06              9.23495e-03              8.17969e-14             -7.03239e-12              1.75846e-12             -1.05555e-03             -2.47287e-03              1.63324e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.20518e-05              1.10884e+00             -7.35274e-02              7.62342e-03             -5.23316e-01              3.63485e-02              4.53583e-04              3.07760e-05              9.10923e-03              1.00824e-13             -8.14364e-12              1.73181e-12             -1.03682e-03             -2.43594e-03              1.61154e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.01867e-05              1.10792e+00             -7.27367e-02              7.54075e-03             -5.19274e-01              3.58368e-02              4.48788e-04              5.50810e-05              8.98731e-03              1.03544e-13             -9.23928e-12              1.62129e-12             -1.01850e-03             -2.39864e-03              1.59017e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.83715e-05              1.10701e+00             -7.19672e-02              7.45747e-03             -5.15259e-01              3.53329e-02              4.44232e-04              6.67539e-05              8.86962e-03              1.00205e-13             -1.03093e-11              1.42296e-12             -1.00063e-03             -2.36213e-03              1.56910e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.66049e-05              1.10611e+00             -7.12180e-02              7.37409e-03             -5.11272e-01              3.48367e-02              4.39502e-04              6.62171e-05              8.75812e-03              8.93584e-14             -1.13520e-11              1.18949e-12             -9.83283e-04             -2.32646e-03              1.54833e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.48850e-05              1.10520e+00             -7.04894e-02              7.29203e-03             -5.07313e-01              3.43479e-02              4.33858e-04              5.62302e-05              8.65388e-03              7.29885e-14             -1.23698e-11              9.67892e-13             -9.66498e-04             -2.29196e-03              1.52785e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.32101e-05              1.10431e+00             -6.97818e-02              7.21310e-03             -5.03385e-01              3.38662e-02              4.27166e-04              4.06635e-05              8.55800e-03              5.55661e-14             -1.33630e-11              7.94173e-13             -9.50185e-04             -2.25886e-03              1.50765e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.15791e-05              1.10341e+00             -6.90965e-02              7.13893e-03             -4.99488e-01              3.33915e-02              4.19623e-04              2.41097e-05              8.47165e-03              4.36806e-14             -1.43293e-11              6.84694e-13             -9.34335e-04             -2.22723e-03              1.48773e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.99915e-05              1.10250e+00             -6.84354e-02              7.07158e-03             -4.95624e-01              3.29232e-02              4.12419e-04              1.12504e-05              8.39375e-03              4.20312e-14             -1.52669e-11              6.42176e-13             -9.18849e-04             -2.19670e-03              1.46808e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.84475e-05              1.10156e+00             -6.77982e-02              7.01172e-03             -4.91793e-01              3.24614e-02              4.07799e-04              2.64656e-06              8.32082e-03              3.33573e-14             -1.61749e-11              6.49722e-13             -9.03629e-04             -2.16618e-03              1.44871e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.69459e-05              1.10061e+00             -6.71824e-02              6.95815e-03             -4.87991e-01              3.20061e-02              4.08509e-04             -3.57713e-06              8.25059e-03              2.65554e-14             -1.70518e-11              7.07432e-13             -8.88747e-04             -2.13443e-03              1.42963e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.54832e-05              1.09967e+00             -6.65861e-02              6.91055e-03             -4.84209e-01              3.15577e-02              4.15150e-04             -7.39700e-06              8.18338e-03              2.47222e-14             -1.78923e-11              8.02566e-13             -8.74296e-04             -2.10129e-03              1.41080e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.40558e-05              1.09877e+00             -6.60073e-02              6.86842e-03             -4.80439e-01              3.11164e-02              4.24112e-04             -9.14060e-06              8.11971e-03              1.90799e-14             -1.86900e-11              9.00423e-13             -8.60301e-04             -2.06801e-03              1.39222e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.26626e-05              1.09791e+00             -6.54448e-02              6.83141e-03             -4.76681e-01              3.06821e-02              4.30593e-04             -9.31826e-06              8.06189e-03              9.14547e-15             -1.94397e-11              9.73600e-13             -8.46751e-04             -2.03584e-03              1.37385e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.13040e-05              1.09708e+00             -6.49021e-02              6.80090e-03             -4.72941e-01              3.02544e-02              4.32286e-04             -8.04653e-06              8.01252e-03             -6.62449e-15             -2.01458e-11              1.01467e-12             -8.33755e-04             -2.00555e-03              1.35573e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.99800e-05              1.09627e+00             -6.43825e-02              6.77625e-03             -4.69225e-01              2.98329e-02              4.30022e-04             -4.57076e-06              7.97067e-03             -3.04867e-14             -2.08246e-11              1.03125e-12             -8.21294e-04             -1.97755e-03              1.33784e-16
