time = 2833.813853 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83665e-04              1.08763e+00             -2.15136e-01              2.20063e-02             -8.92100e-01              7.03569e-02              5.46088e-03             -6.57566e-04              2.77000e-02             -4.79920e-13             -7.20515e-11             -9.72561e-13             -4.03683e-03             -5.01083e-03              3.18016e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75777e-04              1.08681e+00             -2.10968e-01              2.17329e-02             -8.82786e-01              6.93054e-02              5.34176e-03             -6.50453e-04              2.73410e-02             -4.40341e-13             -7.20692e-11             -1.00289e-12             -3.92160e-03             -4.92487e-03              3.13498e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68132e-04              1.08599e+00             -2.06926e-01              2.14642e-02             -8.73615e-01              6.82717e-02              5.22631e-03             -6.43239e-04              2.69910e-02             -3.92606e-13             -7.20719e-11             -1.05943e-12             -3.81091e-03             -4.84257e-03              3.09058e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60724e-04              1.08514e+00             -2.03006e-01              2.11990e-02             -8.64583e-01              6.72550e-02              5.11476e-03             -6.33881e-04              2.66475e-02             -3.46476e-13             -7.20489e-11             -1.11947e-12             -3.70471e-03             -4.76248e-03              3.04693e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53541e-04              1.08428e+00             -1.99201e-01              2.09349e-02             -8.55686e-01              6.62552e-02              5.00966e-03             -6.22603e-04              2.63070e-02             -2.98550e-13             -7.20133e-11             -1.17684e-12             -3.60221e-03             -4.68318e-03              3.00401e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46572e-04              1.08342e+00             -1.95502e-01              2.06713e-02             -8.46914e-01              6.52722e-02              4.90957e-03             -6.11693e-04              2.59675e-02             -2.51959e-13             -7.19697e-11             -1.23402e-12             -3.50323e-03             -4.60488e-03              2.96179e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39806e-04              1.08256e+00             -1.91903e-01              2.04081e-02             -8.38264e-01              6.43055e-02              4.81091e-03             -6.02146e-04              2.56291e-02             -2.10539e-13             -7.19238e-11             -1.29115e-12             -3.40776e-03             -4.52848e-03              2.92024e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33237e-04              1.08171e+00             -1.88400e-01              2.01461e-02             -8.29736e-01              6.33548e-02              4.71211e-03             -5.93734e-04              2.52929e-02             -1.74077e-13             -7.18776e-11             -1.34104e-12             -3.31561e-03             -4.45448e-03              2.87934e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26861e-04              1.08085e+00             -1.84990e-01              1.98864e-02             -8.21331e-01              6.24195e-02              4.61469e-03             -5.85325e-04              2.49592e-02             -1.42096e-13             -7.18280e-11             -1.37449e-12             -3.22651e-03             -4.38201e-03              2.83910e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20673e-04              1.07998e+00             -1.81672e-01              1.96299e-02             -8.13045e-01              6.14995e-02              4.52116e-03             -5.75453e-04              2.46277e-02             -1.13216e-13             -7.17692e-11             -1.39174e-12             -3.14025e-03             -4.30965e-03              2.79950e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14666e-04              1.07911e+00             -1.78442e-01              1.93766e-02             -8.04872e-01              6.05948e-02              4.43211e-03             -5.64449e-04              2.42986e-02             -8.80477e-14             -7.16926e-11             -1.39738e-12             -3.05676e-03             -4.23708e-03              2.76053e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08835e-04              1.07825e+00             -1.75297e-01              1.91257e-02             -7.96807e-01              5.97055e-02              4.34604e-03             -5.54496e-04              2.39726e-02             -7.49226e-14             -7.15967e-11             -1.39699e-12             -2.97598e-03             -4.16561e-03              2.72219e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03172e-04              1.07739e+00             -1.72237e-01              1.88766e-02             -7.88848e-01              5.88311e-02              4.26103e-03             -5.46237e-04              2.36498e-02             -7.68472e-14             -7.14847e-11             -1.39033e-12             -2.89800e-03             -4.09680e-03              2.68445e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97673e-04              1.07654e+00             -1.69261e-01              1.86299e-02             -7.80995e-01              5.79709e-02              4.17789e-03             -5.39388e-04              2.33305e-02             -8.68457e-14             -7.13696e-11             -1.37422e-12             -2.82264e-03             -4.03075e-03              2.64730e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92331e-04              1.07568e+00             -1.66368e-01              1.83878e-02             -7.73242e-01              5.71245e-02              4.09734e-03             -5.33118e-04              2.30150e-02             -1.06652e-13             -7.12546e-11             -1.34882e-12             -2.74989e-03             -3.96661e-03              2.61073e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87140e-04              1.07483e+00             -1.63557e-01              1.81516e-02             -7.65587e-01              5.62915e-02              4.01886e-03             -5.26574e-04              2.27034e-02             -1.37966e-13             -7.11431e-11             -1.31215e-12             -2.67978e-03             -3.90359e-03              2.57470e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82094e-04              1.07398e+00             -1.60825e-01              1.79218e-02             -7.58028e-01              5.54717e-02              3.94184e-03             -5.19165e-04              2.23956e-02             -1.80396e-13             -7.10353e-11             -1.26681e-12             -2.61208e-03             -3.84204e-03              2.53922e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77190e-04              1.07313e+00             -1.58169e-01              1.76973e-02             -7.50564e-01              5.46648e-02              3.86521e-03             -5.10711e-04              2.20918e-02             -2.33778e-13             -7.09269e-11             -1.21409e-12             -2.54661e-03             -3.78267e-03              2.50426e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72425e-04              1.07227e+00             -1.55589e-01              1.74767e-02             -7.43194e-01              5.38701e-02              3.78877e-03             -5.01141e-04              2.17923e-02             -2.96715e-13             -7.08150e-11             -1.14813e-12             -2.48346e-03             -3.72505e-03              2.46983e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67795e-04              1.07140e+00             -1.53082e-01              1.72592e-02             -7.35920e-01              5.30876e-02              3.71458e-03             -4.91959e-04              2.14975e-02             -3.63610e-13             -7.07024e-11             -1.03940e-12             -2.42256e-03             -3.66777e-03              2.43592e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63297e-04              1.07053e+00             -1.50646e-01              1.70430e-02             -7.28735e-01              5.23172e-02              3.64544e-03             -4.86459e-04              2.12080e-02             -4.30829e-13             -7.05869e-11             -8.42536e-13             -2.36372e-03             -3.60979e-03              2.40253e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.58925e-04              1.06966e+00             -1.48281e-01              1.68265e-02             -7.21632e-01              5.15592e-02              3.58079e-03             -4.83569e-04              2.09240e-02             -4.97755e-13             -7.04545e-11             -6.36349e-13             -2.30695e-03             -3.55179e-03              2.36964e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54675e-04              1.06880e+00             -1.45986e-01              1.66096e-02             -7.14608e-01              5.08134e-02              3.51697e-03             -4.82143e-04              2.06444e-02             -5.61617e-13             -7.02876e-11             -4.64236e-13             -2.25241e-03             -3.49593e-03              2.33724e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50543e-04              1.06794e+00             -1.43761e-01              1.63925e-02             -7.07661e-01              5.00790e-02              3.45222e-03             -4.82449e-04              2.03677e-02             -6.10718e-13             -7.00812e-11             -2.70583e-13             -2.20006e-03             -3.44271e-03              2.30532e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46526e-04              1.06708e+00             -1.41605e-01              1.61764e-02             -7.00792e-01              4.93557e-02              3.38716e-03             -4.80549e-04              2.00915e-02             -6.39002e-13             -6.98481e-11             -6.03322e-14             -2.14961e-03             -3.39042e-03              2.27387e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42622e-04              1.06620e+00             -1.39511e-01              1.59617e-02             -6.94001e-01              4.86435e-02              3.32396e-03             -4.72527e-04              1.98161e-02             -6.56070e-13             -6.96034e-11              1.62126e-13             -2.10066e-03             -3.33701e-03              2.24289e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.38831e-04              1.06533e+00             -1.37480e-01              1.57473e-02             -6.87283e-01              4.79429e-02              3.26601e-03             -4.61238e-04              1.95430e-02             -6.77673e-13             -6.93414e-11              3.73899e-13             -2.05304e-03             -3.28131e-03              2.21240e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35146e-04              1.06447e+00             -1.35507e-01              1.55318e-02             -6.80631e-01              4.72542e-02              3.21321e-03             -4.50220e-04              1.92728e-02             -7.04319e-13             -6.90383e-11              5.45437e-13             -2.00680e-03             -3.22455e-03              2.18238e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31564e-04              1.06363e+00             -1.33591e-01              1.53152e-02             -6.74042e-01              4.65776e-02              3.16122e-03             -4.41976e-04              1.90066e-02             -7.32721e-13             -6.86781e-11              6.73189e-13             -1.96197e-03             -3.16953e-03              2.15282e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28083e-04              1.06281e+00             -1.31732e-01              1.50988e-02             -6.67516e-01              4.59122e-02              3.10682e-03             -4.35813e-04              1.87441e-02             -7.57991e-13             -6.82586e-11              7.74339e-13             -1.91844e-03             -3.11819e-03              2.12372e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24699e-04              1.06198e+00             -1.29930e-01              1.48853e-02             -6.61060e-01              4.52573e-02              3.04972e-03             -4.30211e-04              1.84833e-02             -7.79421e-13             -6.77866e-11              8.63715e-13             -1.87619e-03             -3.07051e-03              2.09505e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21407e-04              1.06116e+00             -1.28183e-01              1.46755e-02             -6.54676e-01              4.46122e-02              2.99210e-03             -4.24317e-04              1.82223e-02             -8.01531e-13             -6.72714e-11              9.48482e-13             -1.83519e-03             -3.02547e-03              2.06680e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18203e-04              1.06033e+00             -1.26488e-01              1.44683e-02             -6.48362e-01              4.39764e-02              2.93564e-03             -4.17194e-04              1.79598e-02             -8.27580e-13             -6.67220e-11              1.02979e-12             -1.79544e-03             -2.98203e-03              2.03892e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15081e-04              1.05951e+00             -1.24839e-01              1.42622e-02             -6.42117e-01              4.33496e-02              2.87959e-03             -4.08194e-04              1.76964e-02             -8.57288e-13             -6.61419e-11              1.10467e-12             -1.75693e-03             -2.94031e-03              2.01142e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12040e-04              1.05870e+00             -1.23234e-01              1.40562e-02             -6.35940e-01              4.27314e-02              2.82238e-03             -3.99152e-04              1.74328e-02             -8.89719e-13             -6.55305e-11              1.17175e-12             -1.71958e-03             -2.90079e-03              1.98427e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09078e-04              1.05787e+00             -1.21671e-01              1.38498e-02             -6.29833e-01              4.21214e-02              2.76425e-03             -3.90984e-04              1.71696e-02             -9.18022e-13             -6.48894e-11              1.23338e-12             -1.68334e-03             -2.86273e-03              1.95747e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06194e-04              1.05703e+00             -1.20148e-01              1.36433e-02             -6.23797e-01              4.15194e-02              2.70618e-03             -3.83342e-04              1.69063e-02             -9.33905e-13             -6.42234e-11              1.29228e-12             -1.64817e-03             -2.82481e-03              1.93102e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03384e-04              1.05619e+00             -1.18663e-01              1.34372e-02             -6.17829e-01              4.09254e-02              2.64761e-03             -3.76077e-04              1.66425e-02             -9.36927e-13             -6.35340e-11              1.35197e-12             -1.61402e-03             -2.78665e-03              1.90491e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00645e-04              1.05535e+00             -1.17213e-01              1.32323e-02             -6.11931e-01              4.03395e-02              2.58763e-03             -3.68874e-04              1.63783e-02             -9.31577e-13             -6.28187e-11              1.41719e-12             -1.58082e-03             -2.74901e-03              1.87913e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.79784e-05              1.05451e+00             -1.15797e-01              1.30290e-02             -6.06106e-01              3.97615e-02              2.52611e-03             -3.61070e-04              1.61148e-02             -9.21618e-13             -6.20756e-11              1.48980e-12             -1.54855e-03             -2.71202e-03              1.85369e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.53829e-05              1.05365e+00             -1.14413e-01              1.28278e-02             -6.00353e-01              3.91912e-02              2.46318e-03             -3.52903e-04              1.58532e-02             -9.08150e-13             -6.12987e-11              1.56832e-12             -1.51727e-03             -2.67390e-03              1.82859e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.28582e-05              1.05279e+00             -1.13061e-01              1.26288e-02             -5.94675e-01              3.86293e-02              2.40424e-03             -3.46110e-04              1.55937e-02             -8.89158e-13             -6.04834e-11              1.65163e-12             -1.48691e-03             -2.63523e-03              1.80385e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.03995e-05              1.05193e+00             -1.11737e-01              1.24317e-02             -5.89060e-01              3.80755e-02              2.34983e-03             -3.39841e-04              1.53365e-02             -8.63006e-13             -5.96351e-11              1.73811e-12             -1.45730e-03             -2.59704e-03              1.77944e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.80064e-05              1.05107e+00             -1.10441e-01              1.22369e-02             -5.83507e-01              3.75298e-02              2.29479e-03             -3.34534e-04              1.50826e-02             -8.31441e-13             -5.87593e-11              1.82878e-12             -1.42844e-03             -2.55913e-03              1.75536e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.56785e-05              1.05021e+00             -1.09172e-01              1.20457e-02             -5.78020e-01              3.69919e-02              2.23967e-03             -3.29430e-04              1.48324e-02             -7.99736e-13             -5.78545e-11              1.92655e-12             -1.40037e-03             -2.52210e-03              1.73163e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.34148e-05              1.04933e+00             -1.07929e-01              1.18584e-02             -5.72596e-01              3.64619e-02              2.18676e-03             -3.23370e-04              1.45863e-02             -7.66850e-13             -5.69215e-11              2.02958e-12             -1.37309e-03             -2.48532e-03              1.70824e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.12127e-05              1.04845e+00             -1.06712e-01              1.16750e-02             -5.67231e-01              3.59397e-02              2.13725e-03             -3.16120e-04              1.43450e-02             -7.29036e-13             -5.59617e-11              2.13128e-12             -1.34658e-03             -2.44851e-03              1.68519e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.90695e-05              1.04758e+00             -1.05519e-01              1.14956e-02             -5.61921e-01              3.54252e-02              2.08929e-03             -3.09750e-04              1.41089e-02             -6.89331e-13             -5.49746e-11              2.22893e-12             -1.32078e-03             -2.41257e-03              1.66245e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.69839e-05              1.04670e+00             -1.04350e-01              1.13209e-02             -5.56667e-01              3.49182e-02              2.04112e-03             -3.05048e-04              1.38780e-02             -6.51082e-13             -5.39604e-11              2.32377e-12             -1.29567e-03             -2.37823e-03              1.64004e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.49549e-05              1.04581e+00             -1.03205e-01              1.11512e-02             -5.51471e-01              3.44183e-02              1.99403e-03             -3.00888e-04              1.36520e-02             -6.08828e-13             -5.29242e-11              2.41722e-12             -1.27123e-03             -2.34477e-03              1.61793e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.29801e-05              1.04491e+00             -1.02082e-01              1.09862e-02             -5.46328e-01              3.39254e-02              1.94983e-03             -2.95989e-04              1.34307e-02             -5.62717e-13             -5.18705e-11              2.51015e-12             -1.24742e-03             -2.31134e-03              1.59614e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.10572e-05              1.04401e+00             -1.00982e-01              1.08256e-02             -5.41235e-01              3.34396e-02              1.90758e-03             -2.90424e-04              1.32144e-02             -5.14726e-13             -5.07993e-11              2.60275e-12             -1.22420e-03             -2.27841e-03              1.57463e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.91852e-05              1.04312e+00             -9.99027e-02              1.06692e-02             -5.36192e-01              3.29607e-02              1.86537e-03             -2.86125e-04              1.30031e-02             -4.69934e-13             -4.97100e-11              2.69475e-12             -1.20152e-03             -2.24668e-03              1.55342e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.73636e-05              1.04220e+00             -9.88449e-02              1.05166e-02             -5.31201e-01              3.24884e-02              1.82361e-03             -2.82917e-04              1.27966e-02             -4.29297e-13             -4.86033e-11              2.78693e-12             -1.17933e-03             -2.21561e-03              1.53250e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.55909e-05              1.04128e+00             -9.78077e-02              1.03675e-02             -5.26261e-01              3.20227e-02              1.78394e-03             -2.79643e-04              1.25944e-02             -3.90629e-13             -4.74809e-11              2.87756e-12             -1.15762e-03             -2.18415e-03              1.51187e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.38649e-05              1.04036e+00             -9.67901e-02              1.02212e-02             -5.21368e-01              3.15636e-02              1.74590e-03             -2.76536e-04              1.23968e-02             -3.53762e-13             -4.63388e-11              2.96645e-12             -1.13639e-03             -2.15243e-03              1.49152e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.21841e-05              1.03944e+00             -9.57920e-02              1.00776e-02             -5.16523e-01              3.11113e-02              1.70769e-03             -2.74173e-04              1.22041e-02             -3.19701e-13             -4.51686e-11              3.05588e-12             -1.11557e-03             -2.12118e-03              1.47144e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.05486e-05              1.03852e+00             -9.48139e-02              9.93619e-03             -5.11729e-01              3.06655e-02              1.66901e-03             -2.71731e-04              1.20164e-02             -2.86447e-13             -4.39653e-11              3.14703e-12             -1.09516e-03             -2.09053e-03              1.45164e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.89577e-05              1.03759e+00             -9.38566e-02              9.79720e-03             -5.06985e-01              3.02262e-02              1.63122e-03             -2.69053e-04              1.18336e-02             -2.51606e-13             -4.27295e-11              3.23981e-12             -1.07516e-03             -2.05995e-03              1.43213e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.74102e-05              1.03665e+00             -9.29204e-02              9.66099e-03             -5.02291e-01              2.97933e-02              1.59538e-03             -2.67462e-04              1.16549e-02             -2.16723e-13             -4.14628e-11              3.33834e-12             -1.05554e-03             -2.02921e-03              1.41290e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.59047e-05              1.03571e+00             -9.20048e-02              9.52760e-03             -4.97645e-01              2.93670e-02              1.56169e-03             -2.66756e-04              1.14797e-02             -1.81982e-13             -4.01631e-11              3.44702e-12             -1.03628e-03             -1.99870e-03              1.39394e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.44398e-05              1.03477e+00             -9.11096e-02              9.39676e-03             -4.93045e-01              2.89471e-02              1.53078e-03             -2.65352e-04              1.13083e-02             -1.47138e-13             -3.88284e-11              3.56644e-12             -1.01741e-03             -1.96862e-03              1.37525e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.30141e-05              1.03384e+00             -9.02350e-02              9.26822e-03             -4.88487e-01              2.85335e-02              1.50371e-03             -2.62422e-04              1.11407e-02             -1.08840e-13             -3.74624e-11              3.69251e-12             -9.98884e-04             -1.93863e-03              1.35683e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.16262e-05              1.03292e+00             -8.93808e-02              9.14210e-03             -4.83966e-01              2.81263e-02              1.48017e-03             -2.61233e-04              1.09764e-02             -6.98263e-14             -3.60721e-11              3.82564e-12             -9.80625e-04             -1.90869e-03              1.33866e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.02755e-05              1.03200e+00             -8.85467e-02              9.01842e-03             -4.79480e-01              2.77254e-02              1.45855e-03             -2.62128e-04              1.08144e-02             -3.45248e-14             -3.46633e-11              3.96897e-12             -9.62556e-04             -1.87926e-03              1.32075e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.89611e-05              1.03109e+00             -8.77317e-02              8.89677e-03             -4.75028e-01              2.73306e-02              1.43745e-03             -2.63611e-04              1.06545e-02             -5.15001e-15             -3.32376e-11              4.12635e-12             -9.44676e-04             -1.85070e-03              1.30309e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.76826e-05              1.03018e+00             -8.69353e-02              8.77651e-03             -4.70613e-01              2.69418e-02              1.41717e-03             -2.63432e-04              1.04970e-02              1.66315e-14             -3.17939e-11              4.29751e-12             -9.26994e-04             -1.82279e-03              1.28569e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.64392e-05              1.02926e+00             -8.61573e-02              8.65704e-03             -4.66234e-01              2.65588e-02              1.39924e-03             -2.59859e-04              1.03421e-02              3.44615e-14             -3.03316e-11              4.47141e-12             -9.09540e-04             -1.79482e-03              1.26855e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.52297e-05              1.02835e+00             -8.53965e-02              8.53795e-03             -4.61886e-01              2.61819e-02              1.38443e-03             -2.56162e-04              1.01898e-02              5.02863e-14             -2.88513e-11              4.63602e-12             -8.92264e-04             -1.76621e-03              1.25165e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.40531e-05              1.02745e+00             -8.46517e-02              8.41931e-03             -4.57569e-01              2.58110e-02              1.37297e-03             -2.54620e-04              1.00389e-02              6.38823e-14             -2.73521e-11              4.79134e-12             -8.75053e-04             -1.73695e-03              1.23501e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.29083e-05              1.02657e+00             -8.39200e-02              8.30152e-03             -4.53278e-01              2.54464e-02              1.36453e-03             -2.54050e-04              9.88811e-03              7.54830e-14             -2.58353e-11              4.94205e-12             -8.57847e-04             -1.70730e-03              1.21861e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.17943e-05              1.02572e+00             -8.31976e-02              8.18485e-03             -4.49014e-01              2.50882e-02              1.35786e-03             -2.52777e-04              9.73736e-03              8.43346e-14             -2.43047e-11              5.08973e-12             -8.40633e-04             -1.67766e-03              1.20245e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.07105e-05              1.02489e+00             -8.24809e-02              8.06927e-03             -4.44777e-01              2.47361e-02              1.35170e-03             -2.50389e-04              9.58747e-03              8.90728e-14             -2.27641e-11              5.23171e-12             -8.23428e-04             -1.64858e-03              1.18653e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.96563e-05              1.02409e+00             -8.17669e-02              7.95483e-03             -4.40569e-01              2.43902e-02              1.34542e-03             -2.47201e-04              9.43896e-03              9.07658e-14             -2.12192e-11              5.36346e-12             -8.06214e-04             -1.62034e-03              1.17085e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.86311e-05              1.02331e+00             -8.10520e-02              7.84161e-03             -4.36392e-01              2.40501e-02              1.33969e-03             -2.43204e-04              9.29219e-03              9.02376e-14             -1.96775e-11              5.47989e-12             -7.88954e-04             -1.59283e-03              1.15541e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.76339e-05              1.02254e+00             -8.03326e-02              7.72959e-03             -4.32249e-01              2.37158e-02              1.33656e-03             -2.37321e-04              9.14718e-03              8.93264e-14             -1.81457e-11              5.57388e-12             -7.71630e-04             -1.56560e-03              1.14019e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.66629e-05              1.02181e+00             -7.96040e-02              7.61955e-03             -4.28135e-01              2.33872e-02              1.33739e-03             -2.31263e-04              9.00370e-03              9.14369e-14             -1.66347e-11              5.64200e-12             -7.54209e-04             -1.53808e-03              1.12520e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.57163e-05              1.02114e+00             -7.88611e-02              7.51224e-03             -4.24050e-01              2.30645e-02              1.34124e-03             -2.26481e-04              8.86172e-03              9.35178e-14             -1.51573e-11              5.68686e-12             -7.36741e-04             -1.51025e-03              1.11041e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.47932e-05              1.02053e+00             -7.80991e-02              7.40764e-03             -4.19992e-01              2.27478e-02              1.34667e-03             -2.22482e-04              8.72167e-03              9.58992e-14             -1.37228e-11              5.70920e-12             -7.19213e-04             -1.48261e-03              1.09581e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.38934e-05              1.01998e+00             -7.73139e-02              7.30539e-03             -4.15963e-01              2.24368e-02              1.35289e-03             -2.18231e-04              8.58445e-03              9.83776e-14             -1.23392e-11              5.71104e-12             -7.01576e-04             -1.45549e-03              1.08141e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.30175e-05              1.01948e+00             -7.65013e-02              7.20605e-03             -4.11965e-01              2.21315e-02              1.35975e-03             -2.13458e-04              8.45100e-03              1.02643e-13             -1.10141e-11              5.69457e-12             -6.83780e-04             -1.42903e-03              1.06723e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.21658e-05              1.01901e+00             -7.56578e-02              7.11101e-03             -4.08001e-01              2.18317e-02              1.36619e-03             -2.08587e-04              8.32198e-03              1.09789e-13             -9.75293e-12              5.66231e-12             -6.65894e-04             -1.40349e-03              1.05326e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.13382e-05              1.01856e+00             -7.47795e-02              7.02166e-03             -4.04075e-01              2.15373e-02              1.36911e-03             -2.03295e-04              8.19806e-03              1.18350e-13             -8.55970e-12              5.61443e-12             -6.48040e-04             -1.37942e-03              1.03951e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.05328e-05              1.01813e+00             -7.38631e-02              6.93809e-03             -4.00198e-01              2.12477e-02              1.36282e-03             -1.97293e-04              8.07933e-03              1.24066e-13             -7.43436e-12              5.54896e-12             -6.30258e-04             -1.35834e-03              1.02597e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              2.97471e-05              1.01772e+00             -7.29051e-02              6.85920e-03             -3.96387e-01              2.09622e-02              1.33880e-03             -1.88890e-04              7.96382e-03              1.26337e-13             -6.37731e-12              5.45233e-12             -6.12462e-04             -1.34264e-03              1.01259e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              2.89779e-05              1.01731e+00             -7.18993e-02              6.78384e-03             -3.92676e-01              2.06792e-02              1.28778e-03             -1.78343e-04              7.84509e-03              1.30732e-13             -5.39800e-12              5.30661e-12             -5.94607e-04             -1.33445e-03              9.99316e-17
